               Volume[m3]            Pressure[kPa]
             1.498225E-05             2.713710E+02
             1.495075E-05             2.720958E+02
             1.491926E-05             2.728238E+02
             1.488777E-05             2.735552E+02
             1.485629E-05             2.742899E+02
             1.482482E-05             2.750280E+02
             1.479336E-05             2.757695E+02
             1.476191E-05             2.765143E+02
             1.473046E-05             2.772626E+02
             1.469902E-05             2.780143E+02
             1.466759E-05             2.787695E+02
             1.463617E-05             2.795282E+02
             1.460476E-05             2.802903E+02
             1.457335E-05             2.810560E+02
             1.454195E-05             2.818252E+02
             1.451057E-05             2.825979E+02
             1.447919E-05             2.833742E+02
             1.444782E-05             2.841541E+02
             1.441646E-05             2.849377E+02
             1.438511E-05             2.857248E+02
             1.435377E-05             2.865157E+02
             1.432243E-05             2.873102E+02
             1.429111E-05             2.881084E+02
             1.425980E-05             2.889103E+02
             1.422850E-05             2.897159E+02
             1.419721E-05             2.905254E+02
             1.416593E-05             2.913386E+02
             1.413466E-05             2.921556E+02
             1.410340E-05             2.929764E+02
             1.407215E-05             2.938011E+02
             1.404091E-05             2.946297E+02
             1.400968E-05             2.954621E+02
             1.397847E-05             2.962985E+02
             1.394726E-05             2.971388E+02
             1.391607E-05             2.979830E+02
             1.388489E-05             2.988313E+02
             1.385372E-05             2.996835E+02
             1.382256E-05             3.005398E+02
             1.379142E-05             3.014002E+02
             1.376028E-05             3.022646E+02
             1.372916E-05             3.031331E+02
             1.369805E-05             3.040057E+02
             1.366696E-05             3.048825E+02
             1.363587E-05             3.057635E+02
             1.360480E-05             3.066486E+02
             1.357374E-05             3.075380E+02
             1.354270E-05             3.084316E+02
             1.351167E-05             3.093295E+02
             1.348065E-05             3.102317E+02
             1.344965E-05             3.111382E+02
             1.341866E-05             3.120490E+02
             1.338768E-05             3.129643E+02
             1.335672E-05             3.138839E+02
             1.332577E-05             3.148079E+02
             1.329483E-05             3.157364E+02
             1.326391E-05             3.166694E+02
             1.323301E-05             3.176069E+02
             1.320211E-05             3.185489E+02
             1.317124E-05             3.194955E+02
             1.314038E-05             3.204466E+02
             1.310953E-05             3.214024E+02
             1.307870E-05             3.223628E+02
             1.304788E-05             3.233278E+02
             1.301708E-05             3.242976E+02
             1.298629E-05             3.252720E+02
             1.295552E-05             3.262513E+02
             1.292477E-05             3.272353E+02
             1.289403E-05             3.282241E+02
             1.286331E-05             3.292177E+02
             1.283261E-05             3.302162E+02
             1.280192E-05             3.312196E+02
             1.277124E-05             3.322280E+02
             1.274059E-05             3.332413E+02
             1.270995E-05             3.342595E+02
             1.267932E-05             3.352828E+02
             1.264872E-05             3.363111E+02
             1.261813E-05             3.373445E+02
             1.258756E-05             3.383830E+02
             1.255701E-05             3.394267E+02
             1.252647E-05             3.404755E+02
             1.249595E-05             3.415295E+02
             1.246545E-05             3.425887E+02
             1.243497E-05             3.436532E+02
             1.240450E-05             3.447230E+02
             1.237406E-05             3.457981E+02
             1.234363E-05             3.468786E+02
             1.231322E-05             3.479645E+02
             1.228283E-05             3.490558E+02
             1.225245E-05             3.501526E+02
             1.222210E-05             3.512548E+02
             1.219177E-05             3.523626E+02
             1.216145E-05             3.534759E+02
             1.213115E-05             3.545949E+02
             1.210088E-05             3.557194E+02
             1.207062E-05             3.568497E+02
             1.204038E-05             3.579856E+02
             1.201016E-05             3.591273E+02
             1.197996E-05             3.602747E+02
             1.194979E-05             3.614280E+02
             1.191963E-05             3.625871E+02
             1.188949E-05             3.637520E+02
             1.185937E-05             3.649229E+02
             1.182928E-05             3.660998E+02
             1.179920E-05             3.672826E+02
             1.176914E-05             3.684715E+02
             1.173911E-05             3.696664E+02
             1.170910E-05             3.708674E+02
             1.167910E-05             3.720746E+02
             1.164913E-05             3.732880E+02
             1.161918E-05             3.745075E+02
             1.158926E-05             3.757334E+02
             1.155935E-05             3.769655E+02
             1.152946E-05             3.782040E+02
             1.149960E-05             3.794489E+02
             1.146976E-05             3.807001E+02
             1.143994E-05             3.819579E+02
             1.141015E-05             3.832221E+02
             1.138037E-05             3.844929E+02
             1.135062E-05             3.857703E+02
             1.132089E-05             3.870543E+02
             1.129119E-05             3.883450E+02
             1.126151E-05             3.896423E+02
             1.123185E-05             3.909465E+02
             1.120221E-05             3.922574E+02
             1.117260E-05             3.935752E+02
             1.114301E-05             3.948999E+02
             1.111344E-05             3.962315E+02
             1.108390E-05             3.975701E+02
             1.105438E-05             3.989157E+02
             1.102489E-05             4.002684E+02
             1.099542E-05             4.016281E+02
             1.096597E-05             4.029951E+02
             1.093655E-05             4.043692E+02
             1.090715E-05             4.057506E+02
             1.087778E-05             4.071393E+02
             1.084843E-05             4.085354E+02
             1.081911E-05             4.099388E+02
             1.078981E-05             4.113497E+02
             1.076053E-05             4.127681E+02
             1.073128E-05             4.141940E+02
             1.070206E-05             4.156275E+02
             1.067286E-05             4.170687E+02
             1.064369E-05             4.185175E+02
             1.061455E-05             4.199741E+02
             1.058542E-05             4.214385E+02
             1.055633E-05             4.229107E+02
             1.052726E-05             4.243908E+02
             1.049822E-05             4.258789E+02
             1.046920E-05             4.273750E+02
             1.044021E-05             4.288791E+02
             1.041125E-05             4.303913E+02
             1.038231E-05             4.319117E+02
             1.035340E-05             4.334403E+02
             1.032452E-05             4.349772E+02
             1.029566E-05             4.365224E+02
             1.026683E-05             4.380760E+02
             1.023803E-05             4.396380E+02
             1.020926E-05             4.412086E+02
             1.018051E-05             4.427876E+02
             1.015179E-05             4.443753E+02
             1.012310E-05             4.459717E+02
             1.009443E-05             4.475767E+02
             1.006580E-05             4.491906E+02
             1.003719E-05             4.508133E+02
             1.000861E-05             4.524449E+02
             9.980056E-06             4.540855E+02
             9.951532E-06             4.557351E+02
             9.923037E-06             4.573938E+02
             9.894571E-06             4.590616E+02
             9.866134E-06             4.607386E+02
             9.837725E-06             4.624249E+02
             9.809345E-06             4.641205E+02
             9.780994E-06             4.658254E+02
             9.752673E-06             4.675394E+02
             9.724381E-06             4.692625E+02
             9.696118E-06             4.709944E+02
             9.667885E-06             4.727348E+02
             9.639681E-06             4.744833E+02
             9.611507E-06             4.762394E+02
             9.583364E-06             4.780025E+02
             9.555250E-06             4.797720E+02
             9.527166E-06             4.815469E+02
             9.499112E-06             4.833263E+02
             9.471089E-06             4.851089E+02
             9.443096E-06             4.868935E+02
             9.415134E-06             4.886785E+02
             9.387202E-06             4.904623E+02
             9.359301E-06             4.922428E+02
             9.331432E-06             4.940181E+02
             9.303593E-06             4.957858E+02
             9.275785E-06             4.975432E+02
             9.248008E-06             4.992878E+02
             9.220263E-06             5.010164E+02
             9.192549E-06             5.027259E+02
             9.164867E-06             5.044128E+02
             9.137216E-06             5.060735E+02
             9.109598E-06             5.077041E+02
             9.082011E-06             5.093006E+02
             9.054456E-06             5.108587E+02
             9.026933E-06             5.123741E+02
             8.999442E-06             5.138420E+02
             8.971984E-06             5.152578E+02
             8.944558E-06             5.166165E+02
             8.917165E-06             5.179131E+02
             8.889804E-06             5.191425E+02
             8.862476E-06             5.202996E+02
             8.835181E-06             5.213790E+02
             8.807919E-06             5.223754E+02
             8.780690E-06             5.232836E+02
             8.753494E-06             5.240984E+02
             8.726331E-06             5.248146E+02
             8.699202E-06             5.254270E+02
             8.672106E-06             5.259308E+02
             8.645044E-06             5.263211E+02
             8.618015E-06             5.265934E+02
             8.591021E-06             5.267435E+02
             8.564060E-06             5.267672E+02
             8.537133E-06             5.266610E+02
             8.510241E-06             5.264214E+02
             8.483382E-06             5.260458E+02
             8.456558E-06             5.255316E+02
             8.429768E-06             5.248769E+02
             8.403013E-06             5.240803E+02
             8.376293E-06             5.231410E+02
             8.349607E-06             5.220588E+02
             8.322956E-06             5.208341E+02
             8.296340E-06             5.194680E+02
             8.269759E-06             5.179622E+02
             8.243213E-06             5.163191E+02
             8.216702E-06             5.145419E+02
             8.190227E-06             5.126344E+02
             8.163787E-06             5.106013E+02
             8.137383E-06             5.084477E+02
             8.111014E-06             5.061797E+02
             8.084681E-06             5.038039E+02
             8.058384E-06             5.013276E+02
             8.032123E-06             4.987589E+02
             8.005898E-06             4.961063E+02
             7.979709E-06             4.933789E+02
             7.953556E-06             4.905865E+02
             7.927440E-06             4.877392E+02
             7.901360E-06             4.848476E+02
             7.875316E-06             4.819227E+02
             7.849309E-06             4.789758E+02
             7.823339E-06             4.760183E+02
             7.797405E-06             4.730622E+02
             7.771509E-06             4.701192E+02
             7.745650E-06             4.672013E+02
             7.719827E-06             4.643203E+02
             7.694042E-06             4.614881E+02
             7.668294E-06             4.587163E+02
             7.642583E-06             4.560162E+02
             7.616910E-06             4.533988E+02
             7.591275E-06             4.508745E+02
             7.565677E-06             4.484534E+02
             7.540117E-06             4.461447E+02
             7.514595E-06             4.439568E+02
             7.489110E-06             4.418972E+02
             7.463664E-06             4.399722E+02
             7.438256E-06             4.381870E+02
             7.412886E-06             4.365453E+02
             7.387554E-06             4.350491E+02
             7.362261E-06             4.336988E+02
             7.337006E-06             4.324928E+02
             7.311790E-06             4.314276E+02
             7.286612E-06             4.304976E+02
             7.261474E-06             4.296952E+02
             7.236374E-06             4.290111E+02
             7.211313E-06             4.284346E+02
             7.186291E-06             4.279539E+02
             7.161308E-06             4.275565E+02
             7.136364E-06             4.272304E+02
             7.111460E-06             4.269637E+02
             7.086595E-06             4.267456E+02
             7.061769E-06             4.265668E+02
             7.036983E-06             4.264191E+02
             7.012237E-06             4.262959E+02
             6.987530E-06             4.261916E+02
             6.962863E-06             4.261020E+02
             6.938236E-06             4.260239E+02
             6.913649E-06             4.259547E+02
             6.889102E-06             4.258926E+02
             6.864596E-06             4.258360E+02
             6.840129E-06             4.257841E+02
             6.815703E-06             4.257360E+02
             6.791317E-06             4.256910E+02
             6.766972E-06             4.256489E+02
             6.742667E-06             4.256092E+02
             6.718403E-06             4.255717E+02
             6.694179E-06             4.255362E+02
             6.669997E-06             4.255025E+02
             6.645855E-06             4.254705E+02
             6.621754E-06             4.254401E+02
             6.597694E-06             4.254111E+02
             6.573676E-06             4.253834E+02
             6.549698E-06             4.253571E+02
             6.525762E-06             4.253320E+02
             6.501868E-06             4.253080E+02
             6.478014E-06             4.252851E+02
             6.454203E-06             4.252633E+02
             6.430433E-06             4.252424E+02
             6.406704E-06             4.252224E+02
             6.383018E-06             4.252034E+02
             6.359373E-06             4.251851E+02
             6.335770E-06             4.251677E+02
             6.312209E-06             4.251510E+02
             6.288690E-06             4.251351E+02
             6.265213E-06             4.251199E+02
             6.241779E-06             4.251054E+02
             6.218387E-06             4.250915E+02
             6.195037E-06             4.250782E+02
             6.171730E-06             4.250655E+02
             6.148465E-06             4.250534E+02
             6.125243E-06             4.250418E+02
             6.102063E-06             4.250308E+02
             6.078927E-06             4.250203E+02
             6.055833E-06             4.250103E+02
             6.032782E-06             4.250007E+02
             6.009773E-06             4.249916E+02
             5.986808E-06             4.249830E+02
             5.963886E-06             4.249748E+02
             5.941008E-06             4.249670E+02
             5.918172E-06             4.249596E+02
             5.895380E-06             4.249526E+02
             5.872631E-06             4.249460E+02
             5.849926E-06             4.249398E+02
             5.827264E-06             4.249340E+02
             5.804646E-06             4.249285E+02
             5.782071E-06             4.249233E+02
             5.759540E-06             4.249185E+02
             5.737053E-06             4.249140E+02
             5.714610E-06             4.249098E+02
             5.692211E-06             4.249060E+02
             5.669855E-06             4.249024E+02
             5.647544E-06             4.248992E+02
             5.625277E-06             4.248962E+02
             5.603054E-06             4.248936E+02
             5.580876E-06             4.248912E+02
             5.558742E-06             4.248891E+02
             5.536652E-06             4.248873E+02
             5.514606E-06             4.248858E+02
             5.492606E-06             4.248845E+02
             5.470649E-06             4.248835E+02
             5.448738E-06             4.248828E+02
             5.426871E-06             4.248823E+02
             5.405049E-06             4.248821E+02
             5.383271E-06             4.248822E+02
             5.361539E-06             4.248825E+02
             5.339852E-06             4.248830E+02
             5.318209E-06             4.248838E+02
             5.296612E-06             4.248849E+02
             5.275060E-06             4.248862E+02
             5.253553E-06             4.248877E+02
             5.232091E-06             4.248895E+02
             5.210675E-06             4.248915E+02
             5.189304E-06             4.248938E+02
             5.167978E-06             4.248963E+02
             5.146698E-06             4.248991E+02
             5.125463E-06             4.249021E+02
             5.104274E-06             4.249053E+02
             5.083131E-06             4.249088E+02
             5.062034E-06             4.249126E+02
             5.040982E-06             4.249165E+02
             5.019976E-06             4.249208E+02
             4.999016E-06             4.249253E+02
             4.978102E-06             4.249300E+02
             4.957234E-06             4.249349E+02
             4.936411E-06             4.249402E+02
             4.915635E-06             4.249457E+02
             4.894906E-06             4.249514E+02
             4.874222E-06             4.249574E+02
             4.853585E-06             4.249636E+02
             4.832994E-06             4.249701E+02
             4.812449E-06             4.249769E+02
             4.791951E-06             4.249840E+02
             4.771499E-06             4.249913E+02
             4.751094E-06             4.249989E+02
             4.730735E-06             4.250068E+02
             4.710423E-06             4.250149E+02
             4.690157E-06             4.250234E+02
             4.669939E-06             4.250321E+02
             4.649767E-06             4.250411E+02
             4.629642E-06             4.250505E+02
             4.609563E-06             4.250601E+02
             4.589532E-06             4.250700E+02
             4.569547E-06             4.250803E+02
             4.549610E-06             4.250908E+02
             4.529720E-06             4.251017E+02
             4.509876E-06             4.251130E+02
             4.490080E-06             4.251245E+02
             4.470331E-06             4.251364E+02
             4.450629E-06             4.251487E+02
             4.430975E-06             4.251613E+02
             4.411368E-06             4.251743E+02
             4.391808E-06             4.251876E+02
             4.372295E-06             4.252013E+02
             4.352830E-06             4.252154E+02
             4.333413E-06             4.252299E+02
             4.314043E-06             4.252448E+02
             4.294720E-06             4.252602E+02
             4.275445E-06             4.252759E+02
             4.256218E-06             4.252921E+02
             4.237038E-06             4.253087E+02
             4.217907E-06             4.253258E+02
             4.198823E-06             4.253433E+02
             4.179786E-06             4.253613E+02
             4.160798E-06             4.253798E+02
             4.141857E-06             4.253988E+02
             4.122965E-06             4.254183E+02
             4.104120E-06             4.254383E+02
             4.085323E-06             4.254588E+02
             4.066574E-06             4.254800E+02
             4.047874E-06             4.255016E+02
             4.029221E-06             4.255239E+02
             4.010617E-06             4.255467E+02
             3.992060E-06             4.255702E+02
             3.973552E-06             4.255943E+02
             3.955092E-06             4.256190E+02
             3.936681E-06             4.256444E+02
             3.918317E-06             4.256705E+02
             3.900002E-06             4.256972E+02
             3.881735E-06             4.257247E+02
             3.863517E-06             4.257530E+02
             3.845347E-06             4.257819E+02
             3.827226E-06             4.258117E+02
             3.809153E-06             4.258423E+02
             3.791128E-06             4.258737E+02
             3.773152E-06             4.259060E+02
             3.755225E-06             4.259392E+02
             3.737346E-06             4.259732E+02
             3.719516E-06             4.260082E+02
             3.701735E-06             4.260442E+02
             3.684002E-06             4.260812E+02
             3.666317E-06             4.261191E+02
             3.648682E-06             4.261582E+02
             3.631095E-06             4.261983E+02
             3.613557E-06             4.262396E+02
             3.596068E-06             4.262820E+02
             3.578628E-06             4.263256E+02
             3.561236E-06             4.263704E+02
             3.543894E-06             4.264166E+02
             3.526600E-06             4.264640E+02
             3.509355E-06             4.265128E+02
             3.492159E-06             4.265630E+02
             3.475013E-06             4.266147E+02
             3.457915E-06             4.266678E+02
             3.440866E-06             4.267225E+02
             3.423866E-06             4.267789E+02
             3.406915E-06             4.268368E+02
             3.390013E-06             4.268965E+02
             3.373160E-06             4.269580E+02
             3.356357E-06             4.270212E+02
             3.339602E-06             4.270864E+02
             3.322897E-06             4.271536E+02
             3.306240E-06             4.272227E+02
             3.289633E-06             4.272940E+02
             3.273075E-06             4.273674E+02
             3.256567E-06             4.274431E+02
             3.240107E-06             4.275211E+02
             3.223697E-06             4.276015E+02
             3.207336E-06             4.276844E+02
             3.191024E-06             4.277699E+02
             3.174761E-06             4.278581E+02
             3.158548E-06             4.279490E+02
             3.142384E-06             4.280428E+02
             3.126270E-06             4.281396E+02
             3.110204E-06             4.282395E+02
             3.094188E-06             4.283425E+02
             3.078221E-06             4.284489E+02
             3.062304E-06             4.285586E+02
             3.046436E-06             4.286719E+02
             3.030617E-06             4.287889E+02
             3.014848E-06             4.289097E+02
             2.999128E-06             4.290344E+02
             2.983458E-06             4.291633E+02
             2.967837E-06             4.292963E+02
             2.952265E-06             4.294337E+02
             2.936743E-06             4.295757E+02
             2.921270E-06             4.297224E+02
             2.905846E-06             4.298739E+02
             2.890472E-06             4.300305E+02
             2.875148E-06             4.301923E+02
             2.859873E-06             4.303596E+02
             2.844647E-06             4.305324E+02
             2.829471E-06             4.307110E+02
             2.814344E-06             4.308957E+02
             2.799266E-06             4.310865E+02
             2.784238E-06             4.312837E+02
             2.769260E-06             4.314876E+02
             2.754331E-06             4.316984E+02
             2.739451E-06             4.319163E+02
             2.724621E-06             4.321414E+02
             2.709841E-06             4.323742E+02
             2.695109E-06             4.326148E+02
             2.680428E-06             4.328634E+02
             2.665795E-06             4.331204E+02
             2.651212E-06             4.333859E+02
             2.636679E-06             4.336603E+02
             2.622195E-06             4.339438E+02
             2.607760E-06             4.342366E+02
             2.593375E-06             4.345391E+02
             2.579039E-06             4.348515E+02
             2.564753E-06             4.351741E+02
             2.550516E-06             4.355071E+02
             2.536329E-06             4.358507E+02
             2.522190E-06             4.362054E+02
             2.508102E-06             4.365712E+02
             2.494062E-06             4.369485E+02
             2.480072E-06             4.373375E+02
             2.466132E-06             4.377384E+02
             2.452241E-06             4.381514E+02
             2.438399E-06             4.385767E+02
             2.424606E-06             4.390146E+02
             2.410863E-06             4.394651E+02
             2.397169E-06             4.399284E+02
             2.383524E-06             4.404046E+02
             2.369929E-06             4.408939E+02
             2.356383E-06             4.413962E+02
             2.342886E-06             4.419115E+02
             2.329439E-06             4.424400E+02
             2.316041E-06             4.429814E+02
             2.302691E-06             4.435356E+02
             2.289392E-06             4.441026E+02
             2.276141E-06             4.446820E+02
             2.262940E-06             4.452735E+02
             2.249787E-06             4.458769E+02
             2.236684E-06             4.464917E+02
             2.223630E-06             4.471174E+02
             2.210625E-06             4.477533E+02
             2.197669E-06             4.483988E+02
             2.184762E-06             4.490532E+02
             2.171905E-06             4.497155E+02
             2.159096E-06             4.503848E+02
             2.146336E-06             4.510599E+02
             2.133626E-06             4.517397E+02
             2.120964E-06             4.524227E+02
             2.108351E-06             4.531077E+02
             2.095787E-06             4.537929E+02
             2.083272E-06             4.544766E+02
             2.070806E-06             4.551570E+02
             2.058389E-06             4.558321E+02
             2.046021E-06             4.564997E+02
             2.033701E-06             4.571576E+02
             2.021430E-06             4.578033E+02
             2.009208E-06             4.584343E+02
             1.997035E-06             4.590478E+02
             1.984911E-06             4.596412E+02
             1.972835E-06             4.602114E+02
             1.960807E-06             4.607555E+02
             1.948829E-06             4.612703E+02
             1.936899E-06             4.617526E+02
             1.925017E-06             4.621991E+02
             1.913184E-06             4.626066E+02
             1.901400E-06             4.629717E+02
             1.889664E-06             4.632910E+02
             1.877976E-06             4.635614E+02
             1.866337E-06             4.637795E+02
             1.854746E-06             4.639423E+02
             1.843204E-06             4.640467E+02
             1.831710E-06             4.640899E+02
             1.820264E-06             4.640692E+02
             1.808866E-06             4.639824E+02
             1.797517E-06             4.638273E+02
             1.786215E-06             4.636022E+02
             1.774962E-06             4.633056E+02
             1.763757E-06             4.629367E+02
             1.752600E-06             4.624948E+02
             1.741491E-06             4.619801E+02
             1.730430E-06             4.613928E+02
             1.719417E-06             4.607343E+02
             1.708452E-06             4.600059E+02
             1.697535E-06             4.592101E+02
             1.686666E-06             4.583496E+02
             1.675844E-06             4.574278E+02
             1.665070E-06             4.564489E+02
             1.654344E-06             4.554175E+02
             1.643666E-06             4.543388E+02
             1.633035E-06             4.532187E+02
             1.622452E-06             4.520633E+02
             1.611916E-06             4.508794E+02
             1.601428E-06             4.496741E+02
             1.590987E-06             4.484547E+02
             1.580593E-06             4.472288E+02
             1.570247E-06             4.460041E+02
             1.559949E-06             4.447882E+02
             1.549697E-06             4.435887E+02
             1.539493E-06             4.424128E+02
             1.529336E-06             4.412676E+02
             1.519226E-06             4.401593E+02
             1.509163E-06             4.390939E+02
             1.499147E-06             4.380762E+02
             1.489178E-06             4.371107E+02
             1.479256E-06             4.362005E+02
             1.469381E-06             4.353479E+02
             1.459553E-06             4.345543E+02
             1.449772E-06             4.338200E+02
             1.440037E-06             4.331442E+02
             1.430349E-06             4.325255E+02
             1.420707E-06             4.319615E+02
             1.411113E-06             4.314492E+02
             1.401564E-06             4.309852E+02
             1.392062E-06             4.305657E+02
             1.382607E-06             4.301867E+02
             1.373198E-06             4.298443E+02
             1.363835E-06             4.295345E+02
             1.354518E-06             4.292536E+02
             1.345248E-06             4.289982E+02
             1.336023E-06             4.287653E+02
             1.326845E-06             4.285520E+02
             1.317713E-06             4.283559E+02
             1.308626E-06             4.281749E+02
             1.299586E-06             4.280072E+02
             1.290591E-06             4.278511E+02
             1.281642E-06             4.277056E+02
             1.272739E-06             4.275692E+02
             1.263882E-06             4.274413E+02
             1.255070E-06             4.273209E+02
             1.246303E-06             4.272073E+02
             1.237582E-06             4.271000E+02
             1.228907E-06             4.269984E+02
             1.220276E-06             4.269021E+02
             1.211691E-06             4.268106E+02
             1.203152E-06             4.267237E+02
             1.194657E-06             4.266410E+02
             1.186207E-06             4.265622E+02
             1.177803E-06             4.264870E+02
             1.169443E-06             4.264153E+02
             1.161128E-06             4.263467E+02
             1.152858E-06             4.262812E+02
             1.144633E-06             4.262186E+02
             1.136452E-06             4.261585E+02
             1.128316E-06             4.261010E+02
             1.120224E-06             4.260459E+02
             1.112177E-06             4.259930E+02
             1.104174E-06             4.259422E+02
             1.096216E-06             4.258934E+02
             1.088302E-06             4.258465E+02
             1.080432E-06             4.258015E+02
             1.072606E-06             4.257581E+02
             1.064824E-06             4.257163E+02
             1.057086E-06             4.256761E+02
             1.049391E-06             4.256374E+02
             1.041741E-06             4.256000E+02
             1.034134E-06             4.255640E+02
             1.026571E-06             4.255293E+02
             1.019052E-06             4.254957E+02
             1.011576E-06             4.254634E+02
             1.004143E-06             4.254321E+02
             9.967536E-07             4.254019E+02
             9.894075E-07             4.253727E+02
             9.821046E-07             4.253444E+02
             9.748447E-07             4.253171E+02
             9.676279E-07             4.252907E+02
             9.604540E-07             4.252651E+02
             9.533229E-07             4.252404E+02
             9.462346E-07             4.252164E+02
             9.391889E-07             4.251931E+02
             9.321859E-07             4.251706E+02
             9.252254E-07             4.251488E+02
             9.183072E-07             4.251277E+02
             9.114315E-07             4.251072E+02
             9.045979E-07             4.250873E+02
             8.978066E-07             4.250680E+02
             8.910573E-07             4.250493E+02
             8.843501E-07             4.250312E+02
             8.776847E-07             4.250135E+02
             8.710612E-07             4.249964E+02
             8.644794E-07             4.249798E+02
             8.579392E-07             4.249637E+02
             8.514406E-07             4.249480E+02
             8.449835E-07             4.249328E+02
             8.385678E-07             4.249180E+02
             8.321933E-07             4.249036E+02
             8.258600E-07             4.248897E+02
             8.195679E-07             4.248761E+02
             8.133168E-07             4.248629E+02
             8.071065E-07             4.248501E+02
             8.009371E-07             4.248376E+02
             7.948085E-07             4.248255E+02
             7.887205E-07             4.248137E+02
             7.826730E-07             4.248022E+02
             7.766660E-07             4.247910E+02
             7.706993E-07             4.247802E+02
             7.647729E-07             4.247697E+02
             7.588867E-07             4.247594E+02
             7.530405E-07             4.247494E+02
             7.472343E-07             4.247397E+02
             7.414680E-07             4.247303E+02
             7.357414E-07             4.247211E+02
             7.300546E-07             4.247122E+02
             7.244072E-07             4.247035E+02
             7.187994E-07             4.246951E+02
             7.132310E-07             4.246869E+02
             7.077018E-07             4.246789E+02
             7.022118E-07             4.246711E+02
             6.967608E-07             4.246636E+02
             6.913488E-07             4.246563E+02
             6.859757E-07             4.246491E+02
             6.806414E-07             4.246422E+02
             6.753457E-07             4.246355E+02
             6.700886E-07             4.246290E+02
             6.648699E-07             4.246226E+02
             6.596895E-07             4.246165E+02
             6.545474E-07             4.246105E+02
             6.494435E-07             4.246047E+02
             6.443775E-07             4.245991E+02
             6.393495E-07             4.245937E+02
             6.343593E-07             4.245884E+02
             6.294067E-07             4.245833E+02
             6.244918E-07             4.245783E+02
             6.196144E-07             4.245736E+02
             6.147743E-07             4.245689E+02
             6.099715E-07             4.245645E+02
             6.052059E-07             4.245602E+02
             6.004773E-07             4.245560E+02
             5.957856E-07             4.245520E+02
             5.911308E-07             4.245481E+02
             5.865126E-07             4.245444E+02
             5.819311E-07             4.245408E+02
             5.773860E-07             4.245373E+02
             5.728773E-07             4.245340E+02
             5.684048E-07             4.245309E+02
             5.639685E-07             4.245278E+02
             5.595682E-07             4.245250E+02
             5.552039E-07             4.245222E+02
             5.508753E-07             4.245196E+02
             5.465824E-07             4.245171E+02
             5.423250E-07             4.245147E+02
             5.381031E-07             4.245125E+02
             5.339165E-07             4.245104E+02
             5.297651E-07             4.245085E+02
             5.256488E-07             4.245067E+02
             5.215674E-07             4.245050E+02
             5.175209E-07             4.245034E+02
             5.135092E-07             4.245020E+02
             5.095320E-07             4.245007E+02
             5.055893E-07             4.244995E+02
             5.016810E-07             4.244985E+02
             4.978069E-07             4.244975E+02
             4.939669E-07             4.244968E+02
             4.901609E-07             4.244961E+02
             4.863888E-07             4.244956E+02
             4.826504E-07             4.244953E+02
             4.789456E-07             4.244950E+02
             4.752744E-07             4.244949E+02
             4.716365E-07             4.244950E+02
             4.680319E-07             4.244952E+02
             4.644603E-07             4.244955E+02
             4.609218E-07             4.244960E+02
             4.574161E-07             4.244966E+02
             4.539432E-07             4.244973E+02
             4.505029E-07             4.244983E+02
             4.470950E-07             4.244993E+02
             4.437195E-07             4.245006E+02
             4.403762E-07             4.245020E+02
             4.370651E-07             4.245035E+02
             4.337858E-07             4.245052E+02
             4.305384E-07             4.245071E+02
             4.273228E-07             4.245092E+02
             4.241386E-07             4.245115E+02
             4.209859E-07             4.245139E+02
             4.178646E-07             4.245165E+02
             4.147744E-07             4.245193E+02
             4.117152E-07             4.245223E+02
             4.086869E-07             4.245256E+02
             4.056894E-07             4.245290E+02
             4.027226E-07             4.245327E+02
             3.997862E-07             4.245365E+02
             3.968802E-07             4.245407E+02
             3.940044E-07             4.245450E+02
             3.911588E-07             4.245496E+02
             3.883430E-07             4.245545E+02
             3.855571E-07             4.245596E+02
             3.828009E-07             4.245651E+02
             3.800743E-07             4.245708E+02
             3.773770E-07             4.245768E+02
             3.747090E-07             4.245832E+02
             3.720701E-07             4.245898E+02
             3.694602E-07             4.245969E+02
             3.668792E-07             4.246042E+02
             3.643269E-07             4.246120E+02
             3.618031E-07             4.246202E+02
             3.593078E-07             4.246288E+02
             3.568408E-07             4.246378E+02
             3.544019E-07             4.246473E+02
             3.519910E-07             4.246573E+02
             3.496079E-07             4.246678E+02
             3.472526E-07             4.246788E+02
             3.449248E-07             4.246904E+02
             3.426245E-07             4.247027E+02
             3.403515E-07             4.247156E+02
             3.381056E-07             4.247291E+02
             3.358867E-07             4.247434E+02
             3.336946E-07             4.247585E+02
             3.315293E-07             4.247744E+02
             3.293904E-07             4.247911E+02
             3.272781E-07             4.248088E+02
             3.251919E-07             4.248275E+02
             3.231319E-07             4.248473E+02
             3.210979E-07             4.248683E+02
             3.190896E-07             4.248905E+02
             3.171071E-07             4.249140E+02
             3.151501E-07             4.249389E+02
             3.132184E-07             4.249655E+02
             3.113120E-07             4.249937E+02
             3.094306E-07             4.250237E+02
             3.075742E-07             4.250557E+02
             3.057425E-07             4.250899E+02
             3.039355E-07             4.251264E+02
             3.021529E-07             4.251655E+02
             3.003946E-07             4.252074E+02
             2.986605E-07             4.252524E+02
             2.969505E-07             4.253007E+02
             2.952643E-07             4.253528E+02
             2.936018E-07             4.254091E+02
             2.919628E-07             4.254698E+02
             2.903473E-07             4.255357E+02
             2.887550E-07             4.256072E+02
             2.871857E-07             4.256850E+02
             2.856395E-07             4.257698E+02
             2.841160E-07             4.258626E+02
             2.826151E-07             4.259642E+02
