                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 314.6400             5.381031E-07             4.245125E+02             4.116341E+02             4.204574E+05             3.589453E+00             5.387241E+05             3.793946E+03             2.358387E-05             1.018011E+03             3.430700E-02             1.931496E-06             5.115915E-01             6.541824E-01
                 314.8200             5.339165E-07             4.245104E+02             4.116336E+02             4.204571E+05             3.589439E+00             5.387236E+05             3.793946E+03             2.358385E-05             1.018011E+03             3.430698E-02             1.916461E-06             5.078850E-01             6.494428E-01
                 315.0000             5.297651E-07             4.245085E+02             4.116332E+02             4.204568E+05             3.589426E+00             5.387232E+05             3.793946E+03             2.358383E-05             1.018011E+03             3.430695E-02             1.901553E-06             5.041476E-01             6.446637E-01
                 315.1800             5.256488E-07             4.245067E+02             4.116329E+02             4.204566E+05             3.589414E+00             5.387229E+05             3.793947E+03             2.358382E-05             1.018010E+03             3.430692E-02             1.886771E-06             5.003799E-01             6.398459E-01
                 315.3600             5.215674E-07             4.245050E+02             4.116325E+02             4.204563E+05             3.589402E+00             5.387225E+05             3.793947E+03             2.358380E-05             1.018010E+03             3.430690E-02             1.872115E-06             4.965828E-01             6.349904E-01
                 315.5400             5.175209E-07             4.245034E+02             4.116322E+02             4.204561E+05             3.589392E+00             5.387222E+05             3.793947E+03             2.358379E-05             1.018010E+03             3.430688E-02             1.857585E-06             4.927568E-01             6.300981E-01
                 315.7200             5.135092E-07             4.245020E+02             4.116319E+02             4.204559E+05             3.589382E+00             5.387219E+05             3.793948E+03             2.358377E-05             1.018010E+03             3.430686E-02             1.843181E-06             4.889027E-01             6.251698E-01
                 315.9000             5.095320E-07             4.245007E+02             4.116316E+02             4.204557E+05             3.589374E+00             5.387216E+05             3.793948E+03             2.358376E-05             1.018010E+03             3.430684E-02             1.828901E-06             4.850212E-01             6.202064E-01
                 316.0800             5.055893E-07             4.244995E+02             4.116314E+02             4.204555E+05             3.589366E+00             5.387214E+05             3.793948E+03             2.358375E-05             1.018010E+03             3.430683E-02             1.814745E-06             4.811130E-01             6.152089E-01
                 316.2600             5.016810E-07             4.244985E+02             4.116312E+02             4.204554E+05             3.589359E+00             5.387212E+05             3.793948E+03             2.358374E-05             1.018010E+03             3.430681E-02             1.800713E-06             4.771787E-01             6.101781E-01
                 316.4400             4.978069E-07             4.244975E+02             4.116310E+02             4.204552E+05             3.589353E+00             5.387210E+05             3.793948E+03             2.358374E-05             1.018010E+03             3.430680E-02             1.786804E-06             4.732191E-01             6.051148E-01
                 316.6200             4.939669E-07             4.244968E+02             4.116309E+02             4.204551E+05             3.589348E+00             5.387208E+05             3.793949E+03             2.358373E-05             1.018010E+03             3.430679E-02             1.773019E-06             4.692348E-01             6.000200E-01
                 316.8000             4.901609E-07             4.244961E+02             4.116307E+02             4.204550E+05             3.589343E+00             5.387207E+05             3.793949E+03             2.358372E-05             1.018010E+03             3.430678E-02             1.759356E-06             4.652264E-01             5.948944E-01
                 316.9800             4.863888E-07             4.244956E+02             4.116306E+02             4.204549E+05             3.589340E+00             5.387206E+05             3.793949E+03             2.358372E-05             1.018010E+03             3.430677E-02             1.745815E-06             4.611947E-01             5.897390E-01
                 317.1600             4.826504E-07             4.244953E+02             4.116306E+02             4.204549E+05             3.589337E+00             5.387205E+05             3.793949E+03             2.358372E-05             1.018010E+03             3.430677E-02             1.732395E-06             4.571403E-01             5.845545E-01
                 317.3400             4.789456E-07             4.244950E+02             4.116305E+02             4.204549E+05             3.589336E+00             5.387205E+05             3.793949E+03             2.358371E-05             1.018010E+03             3.430676E-02             1.719097E-06             4.530638E-01             5.793418E-01
                 317.5200             4.752744E-07             4.244949E+02             4.116305E+02             4.204548E+05             3.589335E+00             5.387205E+05             3.793949E+03             2.358371E-05             1.018010E+03             3.430676E-02             1.705919E-06             4.489659E-01             5.741017E-01
                 317.7000             4.716365E-07             4.244950E+02             4.116305E+02             4.204549E+05             3.589336E+00             5.387205E+05             3.793949E+03             2.358371E-05             1.018010E+03             3.430676E-02             1.692862E-06             4.448472E-01             5.688351E-01
                 317.8800             4.680319E-07             4.244952E+02             4.116305E+02             4.204549E+05             3.589337E+00             5.387205E+05             3.793949E+03             2.358372E-05             1.018010E+03             3.430677E-02             1.679924E-06             4.407083E-01             5.635426E-01
                 318.0600             4.644603E-07             4.244955E+02             4.116306E+02             4.204549E+05             3.589339E+00             5.387206E+05             3.793949E+03             2.358372E-05             1.018010E+03             3.430677E-02             1.667106E-06             4.365499E-01             5.582252E-01
                 318.2400             4.609218E-07             4.244960E+02             4.116307E+02             4.204550E+05             3.589342E+00             5.387207E+05             3.793949E+03             2.358372E-05             1.018010E+03             3.430678E-02             1.654406E-06             4.323726E-01             5.528835E-01
                 318.4200             4.574161E-07             4.244966E+02             4.116308E+02             4.204551E+05             3.589346E+00             5.387208E+05             3.793949E+03             2.358373E-05             1.018010E+03             3.430679E-02             1.641825E-06             4.281769E-01             5.475184E-01
                 318.6000             4.539432E-07             4.244973E+02             4.116310E+02             4.204552E+05             3.589351E+00             5.387210E+05             3.793948E+03             2.358373E-05             1.018010E+03             3.430680E-02             1.629362E-06             4.239635E-01             5.421307E-01
                 318.7800             4.505029E-07             4.244983E+02             4.116312E+02             4.204553E+05             3.589358E+00             5.387211E+05             3.793948E+03             2.358374E-05             1.018010E+03             3.430681E-02             1.617016E-06             4.197330E-01             5.367211E-01
                 318.9600             4.470950E-07             4.244993E+02             4.116314E+02             4.204555E+05             3.589365E+00             5.387214E+05             3.793948E+03             2.358375E-05             1.018010E+03             3.430682E-02             1.604787E-06             4.154860E-01             5.312903E-01
                 319.1400             4.437195E-07             4.245006E+02             4.116316E+02             4.204557E+05             3.589373E+00             5.387216E+05             3.793948E+03             2.358376E-05             1.018010E+03             3.430684E-02             1.592675E-06             4.112230E-01             5.258391E-01
                 319.3200             4.403762E-07             4.245020E+02             4.116319E+02             4.204559E+05             3.589382E+00             5.387219E+05             3.793948E+03             2.358377E-05             1.018010E+03             3.430686E-02             1.580679E-06             4.069446E-01             5.203683E-01
                 319.5000             4.370651E-07             4.245035E+02             4.116322E+02             4.204561E+05             3.589393E+00             5.387222E+05             3.793947E+03             2.358379E-05             1.018010E+03             3.430688E-02             1.568798E-06             4.026514E-01             5.148785E-01
                 319.6800             4.337858E-07             4.245052E+02             4.116326E+02             4.204564E+05             3.589404E+00             5.387226E+05             3.793947E+03             2.358380E-05             1.018010E+03             3.430690E-02             1.557033E-06             3.983439E-01             5.093704E-01
                 319.8600             4.305384E-07             4.245071E+02             4.116330E+02             4.204566E+05             3.589417E+00             5.387230E+05             3.793947E+03             2.358382E-05             1.018010E+03             3.430693E-02             1.545382E-06             3.940227E-01             5.038448E-01
                 320.0400             4.273228E-07             4.245092E+02             4.116334E+02             4.204570E+05             3.589431E+00             5.387234E+05             3.793946E+03             2.358384E-05             1.018011E+03             3.430696E-02             1.533845E-06             3.896884E-01             4.983024E-01
                 320.2200             4.241386E-07             4.245115E+02             4.116338E+02             4.204573E+05             3.589446E+00             5.387238E+05             3.793946E+03             2.358386E-05             1.018011E+03             3.430699E-02             1.522423E-06             3.853414E-01             4.927439E-01
                 320.4000             4.209859E-07             4.245139E+02             4.116343E+02             4.204576E+05             3.589462E+00             5.387243E+05             3.793945E+03             2.358388E-05             1.018011E+03             3.430702E-02             1.511113E-06             3.809824E-01             4.871698E-01
                 320.5800             4.178646E-07             4.245165E+02             4.116349E+02             4.204580E+05             3.589479E+00             5.387249E+05             3.793945E+03             2.358390E-05             1.018011E+03             3.430706E-02             1.499916E-06             3.766117E-01             4.815810E-01
                 320.7600             4.147744E-07             4.245193E+02             4.116354E+02             4.204584E+05             3.589498E+00             5.387255E+05             3.793944E+03             2.358392E-05             1.018011E+03             3.430710E-02             1.488832E-06             3.722300E-01             4.759780E-01
                 320.9400             4.117152E-07             4.245223E+02             4.116360E+02             4.204589E+05             3.589518E+00             5.387261E+05             3.793944E+03             2.358395E-05             1.018011E+03             3.430714E-02             1.477859E-06             3.678377E-01             4.703615E-01
                 321.1200             4.086869E-07             4.245256E+02             4.116367E+02             4.204594E+05             3.589540E+00             5.387267E+05             3.793943E+03             2.358398E-05             1.018011E+03             3.430718E-02             1.466998E-06             3.634354E-01             4.647322E-01
                 321.3000             4.056894E-07             4.245290E+02             4.116374E+02             4.204599E+05             3.589563E+00             5.387274E+05             3.793943E+03             2.358401E-05             1.018011E+03             3.430723E-02             1.456248E-06             3.590235E-01             4.590905E-01
                 321.4800             4.027226E-07             4.245327E+02             4.116381E+02             4.204604E+05             3.589587E+00             5.387282E+05             3.793942E+03             2.358404E-05             1.018011E+03             3.430728E-02             1.445608E-06             3.546024E-01             4.534373E-01
                 321.6600             3.997862E-07             4.245365E+02             4.116389E+02             4.204610E+05             3.589613E+00             5.387290E+05             3.793941E+03             2.358407E-05             1.018011E+03             3.430733E-02             1.435078E-06             3.501728E-01             4.477730E-01
                 321.8400             3.968802E-07             4.245407E+02             4.116397E+02             4.204616E+05             3.589641E+00             5.387298E+05             3.793941E+03             2.358411E-05             1.018012E+03             3.430739E-02             1.424657E-06             3.457350E-01             4.420983E-01
                 322.0200             3.940044E-07             4.245450E+02             4.116406E+02             4.204622E+05             3.589670E+00             5.387307E+05             3.793940E+03             2.358414E-05             1.018012E+03             3.430745E-02             1.414346E-06             3.412895E-01             4.364138E-01
                 322.2000             3.911588E-07             4.245496E+02             4.116416E+02             4.204629E+05             3.589700E+00             5.387317E+05             3.793939E+03             2.358418E-05             1.018012E+03             3.430751E-02             1.404143E-06             3.368368E-01             4.307200E-01
                 322.3800             3.883430E-07             4.245545E+02             4.116426E+02             4.204636E+05             3.589733E+00             5.387327E+05             3.793938E+03             2.358423E-05             1.018012E+03             3.430758E-02             1.394048E-06             3.323772E-01             4.250174E-01
                 322.5600             3.855571E-07             4.245596E+02             4.116436E+02             4.204644E+05             3.589767E+00             5.387337E+05             3.793937E+03             2.358427E-05             1.018012E+03             3.430765E-02             1.384060E-06             3.279113E-01             4.193068E-01
                 322.7400             3.828009E-07             4.245651E+02             4.116447E+02             4.204652E+05             3.589803E+00             5.387348E+05             3.793936E+03             2.358432E-05             1.018012E+03             3.430773E-02             1.374180E-06             3.234393E-01             4.135884E-01
                 322.9200             3.800743E-07             4.245708E+02             4.116459E+02             4.204660E+05             3.589842E+00             5.387360E+05             3.793935E+03             2.358437E-05             1.018012E+03             3.430780E-02             1.364406E-06             3.189619E-01             4.078630E-01
                 323.1000             3.773770E-07             4.245768E+02             4.116471E+02             4.204669E+05             3.589882E+00             5.387373E+05             3.793934E+03             2.358442E-05             1.018013E+03             3.430789E-02             1.354739E-06             3.144793E-01             4.021310E-01
                 323.2800             3.747090E-07             4.245832E+02             4.116484E+02             4.204678E+05             3.589924E+00             5.387386E+05             3.793933E+03             2.358447E-05             1.018013E+03             3.430797E-02             1.345177E-06             3.099919E-01             3.963929E-01
                 323.4600             3.720701E-07             4.245898E+02             4.116497E+02             4.204688E+05             3.589969E+00             5.387399E+05             3.793932E+03             2.358453E-05             1.018013E+03             3.430807E-02             1.335720E-06             3.055002E-01             3.906492E-01
                 323.6400             3.694602E-07             4.245969E+02             4.116511E+02             4.204698E+05             3.590016E+00             5.387414E+05             3.793931E+03             2.358459E-05             1.018013E+03             3.430816E-02             1.326368E-06             3.010044E-01             3.849004E-01
                 323.8200             3.668792E-07             4.246042E+02             4.116526E+02             4.204709E+05             3.590065E+00             5.387429E+05             3.793929E+03             2.358465E-05             1.018013E+03             3.430826E-02             1.317120E-06             2.965050E-01             3.791470E-01
                 324.0000             3.643269E-07             4.246120E+02             4.116542E+02             4.204720E+05             3.590117E+00             5.387445E+05             3.793928E+03             2.358472E-05             1.018014E+03             3.430837E-02             1.307976E-06             2.920024E-01             3.733894E-01
                 324.1800             3.618031E-07             4.246202E+02             4.116559E+02             4.204732E+05             3.590171E+00             5.387462E+05             3.793926E+03             2.358479E-05             1.018014E+03             3.430848E-02             1.298935E-06             2.874968E-01             3.676280E-01
                 324.3600             3.593078E-07             4.246288E+02             4.116576E+02             4.204745E+05             3.590229E+00             5.387479E+05             3.793925E+03             2.358487E-05             1.018014E+03             3.430860E-02             1.289997E-06             2.829886E-01             3.618633E-01
                 324.5400             3.568408E-07             4.246378E+02             4.116594E+02             4.204758E+05             3.590289E+00             5.387498E+05             3.793923E+03             2.358494E-05             1.018015E+03             3.430872E-02             1.281161E-06             2.784782E-01             3.560957E-01
                 324.7200             3.544019E-07             4.246473E+02             4.116613E+02             4.204772E+05             3.590352E+00             5.387517E+05             3.793922E+03             2.358502E-05             1.018015E+03             3.430885E-02             1.272427E-06             2.739657E-01             3.503255E-01
                 324.9000             3.519910E-07             4.246573E+02             4.116634E+02             4.204787E+05             3.590419E+00             5.387538E+05             3.793920E+03             2.358511E-05             1.018015E+03             3.430899E-02             1.263795E-06             2.694517E-01             3.445533E-01
                 325.0800             3.496079E-07             4.246678E+02             4.116655E+02             4.204802E+05             3.590489E+00             5.387559E+05             3.793918E+03             2.358520E-05             1.018015E+03             3.430914E-02             1.255263E-06             2.649362E-01             3.387793E-01
                 325.2600             3.472526E-07             4.246788E+02             4.116677E+02             4.204818E+05             3.590563E+00             5.387582E+05             3.793916E+03             2.358530E-05             1.018016E+03             3.430929E-02             1.246832E-06             2.604197E-01             3.330039E-01
                 325.4400             3.449248E-07             4.246904E+02             4.116701E+02             4.204836E+05             3.590640E+00             5.387606E+05             3.793914E+03             2.358540E-05             1.018016E+03             3.430945E-02             1.238501E-06             2.559023E-01             3.272275E-01
                 325.6200             3.426245E-07             4.247027E+02             4.116726E+02             4.204853E+05             3.590722E+00             5.387631E+05             3.793912E+03             2.358550E-05             1.018017E+03             3.430961E-02             1.230269E-06             2.513844E-01             3.214503E-01
                 325.8000             3.403515E-07             4.247156E+02             4.116752E+02             4.204872E+05             3.590808E+00             5.387657E+05             3.793909E+03             2.358561E-05             1.018017E+03             3.430979E-02             1.222137E-06             2.468662E-01             3.156728E-01
                 325.9800             3.381056E-07             4.247291E+02             4.116779E+02             4.204892E+05             3.590898E+00             5.387685E+05             3.793907E+03             2.358573E-05             1.018017E+03             3.430998E-02             1.214102E-06             2.423478E-01             3.098951E-01
                 326.1600             3.358867E-07             4.247434E+02             4.116808E+02             4.204913E+05             3.590994E+00             5.387714E+05             3.793905E+03             2.358585E-05             1.018018E+03             3.431017E-02             1.206167E-06             2.378296E-01             3.041176E-01
                 326.3400             3.336946E-07             4.247585E+02             4.116839E+02             4.204935E+05             3.591094E+00             5.387745E+05             3.793902E+03             2.358598E-05             1.018018E+03             3.431038E-02             1.198328E-06             2.333118E-01             2.983405E-01
                 326.5200             3.315293E-07             4.247744E+02             4.116871E+02             4.204959E+05             3.591200E+00             5.387778E+05             3.793899E+03             2.358612E-05             1.018019E+03             3.431060E-02             1.190588E-06             2.287945E-01             2.925641E-01
                 326.7000             3.293904E-07             4.247911E+02             4.116905E+02             4.204983E+05             3.591312E+00             5.387812E+05             3.793896E+03             2.358626E-05             1.018019E+03             3.431083E-02             1.182944E-06             2.242779E-01             2.867887E-01
                 326.8800             3.272781E-07             4.248088E+02             4.116941E+02             4.205009E+05             3.591430E+00             5.387848E+05             3.793893E+03             2.358641E-05             1.018020E+03             3.431107E-02             1.175396E-06             2.197622E-01             2.810143E-01
                 327.0600             3.251919E-07             4.248275E+02             4.116978E+02             4.205037E+05             3.591555E+00             5.387887E+05             3.793890E+03             2.358657E-05             1.018020E+03             3.431133E-02             1.167944E-06             2.152475E-01             2.752413E-01
                 327.2400             3.231319E-07             4.248473E+02             4.117019E+02             4.205066E+05             3.591687E+00             5.387927E+05             3.793886E+03             2.358674E-05             1.018021E+03             3.431160E-02             1.160588E-06             2.107340E-01             2.694698E-01
                 327.4200             3.210979E-07             4.248683E+02             4.117061E+02             4.205096E+05             3.591827E+00             5.387970E+05             3.793882E+03             2.358692E-05             1.018022E+03             3.431189E-02             1.153328E-06             2.062217E-01             2.636999E-01
                 327.6000             3.190896E-07             4.248905E+02             4.117106E+02             4.205129E+05             3.591975E+00             5.388016E+05             3.793878E+03             2.358711E-05             1.018022E+03             3.431219E-02             1.146162E-06             2.017109E-01             2.579318E-01
                 327.7800             3.171071E-07             4.249140E+02             4.117153E+02             4.205164E+05             3.592132E+00             5.388064E+05             3.793874E+03             2.358732E-05             1.018023E+03             3.431251E-02             1.139090E-06             1.972016E-01             2.521656E-01
                 327.9600             3.151501E-07             4.249389E+02             4.117204E+02             4.205200E+05             3.592299E+00             5.388115E+05             3.793870E+03             2.358753E-05             1.018024E+03             3.431286E-02             1.132113E-06             1.926938E-01             2.464014E-01
                 328.1400             3.132184E-07             4.249655E+02             4.117258E+02             4.205239E+05             3.592476E+00             5.388170E+05             3.793865E+03             2.358776E-05             1.018025E+03             3.431322E-02             1.125229E-06             1.881876E-01             2.406393E-01
                 328.3200             3.113120E-07             4.249937E+02             4.117315E+02             4.205280E+05             3.592664E+00             5.388228E+05             3.793860E+03             2.358800E-05             1.018025E+03             3.431361E-02             1.118439E-06             1.836831E-01             2.348793E-01
                 328.5000             3.094306E-07             4.250237E+02             4.117376E+02             4.205325E+05             3.592864E+00             5.388289E+05             3.793855E+03             2.358826E-05             1.018026E+03             3.431402E-02             1.111742E-06             1.791803E-01             2.291214E-01
                 328.6800             3.075742E-07             4.250557E+02             4.117440E+02             4.205372E+05             3.593078E+00             5.388355E+05             3.793849E+03             2.358854E-05             1.018027E+03             3.431446E-02             1.105137E-06             1.746791E-01             2.233657E-01
                 328.8600             3.057425E-07             4.250899E+02             4.117509E+02             4.205422E+05             3.593306E+00             5.388425E+05             3.793843E+03             2.358883E-05             1.018028E+03             3.431493E-02             1.098626E-06             1.701796E-01             2.176121E-01
                 329.0400             3.039355E-07             4.251264E+02             4.117583E+02             4.205475E+05             3.593550E+00             5.388500E+05             3.793836E+03             2.358914E-05             1.018030E+03             3.431543E-02             1.092206E-06             1.656817E-01             2.118605E-01
                 329.2200             3.021529E-07             4.251655E+02             4.117662E+02             4.205533E+05             3.593810E+00             5.388580E+05             3.793829E+03             2.358948E-05             1.018031E+03             3.431596E-02             1.085879E-06             1.611853E-01             2.061109E-01
                 329.4000             3.003946E-07             4.252074E+02             4.117747E+02             4.205594E+05             3.594090E+00             5.388666E+05             3.793822E+03             2.358984E-05             1.018032E+03             3.431654E-02             1.079645E-06             1.566904E-01             2.003632E-01
                 329.5800             2.986605E-07             4.252524E+02             4.117838E+02             4.205660E+05             3.594390E+00             5.388758E+05             3.793814E+03             2.359022E-05             1.018033E+03             3.431715E-02             1.073502E-06             1.521969E-01             1.946172E-01
                 329.7600             2.969505E-07             4.253007E+02             4.117936E+02             4.205731E+05             3.594713E+00             5.388857E+05             3.793805E+03             2.359064E-05             1.018035E+03             3.431782E-02             1.067451E-06             1.477046E-01             1.888728E-01
                 329.9400             2.952643E-07             4.253528E+02             4.118041E+02             4.205807E+05             3.595060E+00             5.388964E+05             3.793796E+03             2.359109E-05             1.018037E+03             3.431853E-02             1.061492E-06             1.432133E-01             1.831298E-01
                 330.1200             2.936018E-07             4.254091E+02             4.118155E+02             4.205890E+05             3.595435E+00             5.389079E+05             3.793786E+03             2.359157E-05             1.018038E+03             3.431930E-02             1.055625E-06             1.387229E-01             1.773878E-01
                 330.3000             2.919628E-07             4.254698E+02             4.118278E+02             4.205979E+05             3.595841E+00             5.389203E+05             3.793775E+03             2.359209E-05             1.018040E+03             3.432013E-02             1.049851E-06             1.342332E-01             1.716467E-01
                 330.4800             2.903473E-07             4.255357E+02             4.118411E+02             4.206076E+05             3.596280E+00             5.389338E+05             3.793763E+03             2.359266E-05             1.018042E+03             3.432104E-02             1.044169E-06             1.297439E-01             1.659061E-01
                 330.6600             2.887550E-07             4.256072E+02             4.118556E+02             4.206180E+05             3.596757E+00             5.389484E+05             3.793751E+03             2.359327E-05             1.018044E+03             3.432201E-02             1.038580E-06             1.252547E-01             1.601657E-01
                 330.8400             2.871857E-07             4.256850E+02             4.118713E+02             4.206295E+05             3.597276E+00             5.389644E+05             3.793737E+03             2.359394E-05             1.018047E+03             3.432308E-02             1.033085E-06             1.207653E-01             1.544251E-01
                 331.0200             2.856395E-07             4.257698E+02             4.118884E+02             4.206419E+05             3.597842E+00             5.389817E+05             3.793722E+03             2.359467E-05             1.018049E+03             3.432424E-02             1.027684E-06             1.162755E-01             1.486838E-01
                 331.2000             2.841160E-07             4.258626E+02             4.119072E+02             4.206555E+05             3.598461E+00             5.390007E+05             3.793705E+03             2.359546E-05             1.018052E+03             3.432551E-02             1.022379E-06             1.117847E-01             1.429413E-01
                 331.3800             2.826151E-07             4.259642E+02             4.119277E+02             4.206704E+05             3.599139E+00             5.390215E+05             3.793687E+03             2.359633E-05             1.018055E+03             3.432690E-02             1.017169E-06             1.072926E-01             1.371972E-01
                 331.5600             2.811367E-07             4.260759E+02             4.119503E+02             4.206868E+05             3.599884E+00             5.390444E+05             3.793667E+03             2.359729E-05             1.018059E+03             3.432843E-02             1.012058E-06             1.027987E-01             1.314507E-01
                 331.7400             2.796806E-07             4.261989E+02             4.119751E+02             4.207048E+05             3.600704E+00             5.390695E+05             3.793645E+03             2.359834E-05             1.018063E+03             3.433011E-02             1.007045E-06             9.830247E-02             1.257014E-01
                 331.9200             2.782467E-07             4.263348E+02             4.120025E+02             4.207247E+05             3.601611E+00             5.390973E+05             3.793621E+03             2.359951E-05             1.018067E+03             3.433197E-02             1.002134E-06             9.380340E-02             1.199483E-01
                 332.1000             2.768348E-07             4.264855E+02             4.120329E+02             4.207468E+05             3.602615E+00             5.391281E+05             3.793595E+03             2.360080E-05             1.018071E+03             3.433403E-02             9.973269E-07             8.930086E-02             1.141908E-01
                 332.2800             2.754447E-07             4.266529E+02             4.120667E+02             4.207713E+05             3.603732E+00             5.391623E+05             3.793565E+03             2.360223E-05             1.018077E+03             3.433632E-02             9.926262E-07             8.479417E-02             1.084280E-01
                 332.4600             2.740763E-07             4.268395E+02             4.121043E+02             4.207987E+05             3.604976E+00             5.392004E+05             3.793532E+03             2.360383E-05             1.018082E+03             3.433887E-02             9.880357E-07             8.028261E-02             1.026590E-01
                 332.6400             2.727295E-07             4.270483E+02             4.121464E+02             4.208292E+05             3.606368E+00             5.392431E+05             3.793495E+03             2.360562E-05             1.018089E+03             3.434172E-02             9.835595E-07             7.576536E-02             9.688270E-02
                 332.8200             2.714040E-07             4.272825E+02             4.121936E+02             4.208635E+05             3.607929E+00             5.392909E+05             3.793453E+03             2.360762E-05             1.018096E+03             3.434492E-02             9.792028E-07             7.124156E-02             9.109802E-02
                 333.0000             2.700997E-07             4.275463E+02             4.122468E+02             4.209021E+05             3.609687E+00             5.393447E+05             3.793406E+03             2.360987E-05             1.018104E+03             3.434851E-02             9.749714E-07             6.671023E-02             8.530372E-02
                 333.1800             2.688165E-07             4.278442E+02             4.123067E+02             4.209457E+05             3.611673E+00             5.394055E+05             3.793354E+03             2.361242E-05             1.018113E+03             3.435258E-02             9.708726E-07             6.217030E-02             7.949842E-02
                 333.3600             2.675542E-07             4.281819E+02             4.123747E+02             4.209951E+05             3.613924E+00             5.394743E+05             3.793294E+03             2.361530E-05             1.018124E+03             3.435718E-02             9.669150E-07             5.762059E-02             7.368062E-02
                 333.5400             2.663126E-07             4.285661E+02             4.124519E+02             4.210512E+05             3.616483E+00             5.395525E+05             3.793226E+03             2.361858E-05             1.018135E+03             3.436241E-02             9.631088E-07             5.305977E-02             6.784861E-02
                 333.7200             2.650916E-07             4.290045E+02             4.125399E+02             4.211152E+05             3.619403E+00             5.396417E+05             3.793148E+03             2.362231E-05             1.018149E+03             3.436837E-02             9.594664E-07             4.848634E-02             6.200046E-02
                 333.9000             2.638909E-07             4.295065E+02             4.126407E+02             4.211885E+05             3.622747E+00             5.397438E+05             3.793060E+03             2.362659E-05             1.018164E+03             3.437519E-02             9.560022E-07             4.389856E-02             5.613397E-02
                 334.0800             2.627106E-07             4.300833E+02             4.127563E+02             4.212725E+05             3.626587E+00             5.398609E+05             3.792958E+03             2.363149E-05             1.018182E+03             3.438302E-02             9.527338E-07             3.929443E-02             5.024658E-02
                 334.2600             2.615503E-07             4.307481E+02             4.128895E+02             4.213694E+05             3.631012E+00             5.399958E+05             3.792841E+03             2.363714E-05             1.018202E+03             3.439204E-02             9.496821E-07             3.467157E-02             4.433523E-02
                 334.4400             2.604100E-07             4.315167E+02             4.130432E+02             4.214812E+05             3.636126E+00             5.401515E+05             3.792706E+03             2.364365E-05             1.018226E+03             3.440244E-02             9.468718E-07             3.002709E-02             3.839624E-02
                 334.6200             2.592895E-07             4.324081E+02             4.132212E+02             4.216106E+05             3.642055E+00             5.403318E+05             3.792549E+03             2.365120E-05             1.018253E+03             3.441449E-02             9.443328E-07             2.535739E-02             3.242500E-02
                 334.8000             2.581885E-07             4.334448E+02             4.134278E+02             4.217610E+05             3.648947E+00             5.405412E+05             3.792368E+03             2.365996E-05             1.018285E+03             3.442848E-02             9.421004E-07             2.065784E-02             2.641560E-02
                 334.9800             2.571070E-07             4.346539E+02             4.136683E+02             4.219359E+05             3.656981E+00             5.407848E+05             3.792156E+03             2.367015E-05             1.018322E+03             3.444475E-02             9.402170E-07             1.592232E-02             2.036019E-02
                 335.1600             2.560448E-07             4.360676E+02             4.139488E+02             4.221400E+05             3.666368E+00             5.410690E+05             3.791910E+03             2.368203E-05             1.018365E+03             3.446373E-02             9.387331E-07             1.114241E-02             1.424803E-02
                 335.3400             2.550017E-07             4.377251E+02             4.142767E+02             4.223787E+05             3.677366E+00             5.414013E+05             3.791623E+03             2.369592E-05             1.018416E+03             3.448591E-02             9.377096E-07             6.306080E-03             8.063712E-03
                 335.5200             2.539776E-07             4.396735E+02             4.146609E+02             4.226584E+05             3.690283E+00             5.417906E+05             3.791286E+03             2.371219E-05             1.018475E+03             3.451189E-02             9.372199E-07             1.395303E-03             1.784202E-03
                 335.7000             2.529723E-07             4.418711E+02             4.150929E+02             4.229714E+05             3.704835E+00             5.422284E+05             3.790909E+03             2.373048E-05             1.018542E+03             3.454110E-02             9.371899E-07             0.000000E+00             0.000000E+00
                 335.8800             2.519856E-07             4.440641E+02             4.155225E+02             4.232821E+05             3.719340E+00             5.426638E+05             3.790534E+03             2.374865E-05             1.018609E+03             3.457014E-02             9.371899E-07             0.000000E+00             0.000000E+00
                 336.0600             2.510174E-07             4.462351E+02             4.159461E+02             4.235885E+05             3.733685E+00             5.430931E+05             3.790166E+03             2.376656E-05             1.018675E+03             3.459876E-02             9.371899E-07             0.000000E+00             0.000000E+00
                 336.2400             2.500675E-07             4.483835E+02             4.163637E+02             4.238906E+05             3.747866E+00             5.435163E+05             3.789803E+03             2.378421E-05             1.018740E+03             3.462696E-02             9.371899E-07             0.000000E+00             0.000000E+00
                 336.4200             2.491357E-07             4.505090E+02             4.167752E+02             4.241883E+05             3.761881E+00             5.439335E+05             3.789445E+03             2.380160E-05             1.018804E+03             3.465475E-02             9.371899E-07             0.000000E+00             0.000000E+00
                 336.6000             2.482219E-07             4.526110E+02             4.171807E+02             4.244816E+05             3.775728E+00             5.443445E+05             3.789093E+03             2.381873E-05             1.018868E+03             3.468212E-02             9.371899E-07             0.000000E+00             0.000000E+00
                 336.7800             2.473259E-07             4.546891E+02             4.175801E+02             4.247705E+05             3.789404E+00             5.447494E+05             3.788747E+03             2.383559E-05             1.018931E+03             3.470907E-02             9.371899E-07             0.000000E+00             0.000000E+00
