                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 544.3200             1.485629E-05             2.379256E+02             4.157094E+02             4.236755E+05             1.992817E+00             5.430620E+05             3.970745E+03             2.373284E-05             1.017124E+03             3.453652E-02             2.960544E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482482E-05             2.384605E+02             4.158947E+02             4.238100E+05             1.996404E+00             5.432500E+05             3.970552E+03             2.374063E-05             1.017152E+03             3.454897E-02             2.959589E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479336E-05             2.389974E+02             4.160804E+02             4.239447E+05             2.000001E+00             5.434383E+05             3.970359E+03             2.374844E-05             1.017179E+03             3.456144E-02             2.958630E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476191E-05             2.395363E+02             4.162664E+02             4.240797E+05             2.003611E+00             5.436270E+05             3.970166E+03             2.375626E-05             1.017207E+03             3.457393E-02             2.957668E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473046E-05             2.400774E+02             4.164528E+02             4.242150E+05             2.007234E+00             5.438160E+05             3.969972E+03             2.376410E-05             1.017234E+03             3.458644E-02             2.956704E-05             0.000000E+00             0.000000E+00
                 545.2200             1.469902E-05             2.406207E+02             4.166396E+02             4.243506E+05             2.010870E+00             5.440055E+05             3.969777E+03             2.377195E-05             1.017262E+03             3.459898E-02             2.955738E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466759E-05             2.411662E+02             4.168268E+02             4.244865E+05             2.014520E+00             5.441954E+05             3.969583E+03             2.377982E-05             1.017290E+03             3.461155E-02             2.954770E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463617E-05             2.417139E+02             4.170144E+02             4.246226E+05             2.018182E+00             5.443857E+05             3.969387E+03             2.378770E-05             1.017318E+03             3.462414E-02             2.953801E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460476E-05             2.422639E+02             4.172023E+02             4.247591E+05             2.021859E+00             5.445764E+05             3.969192E+03             2.379560E-05             1.017346E+03             3.463675E-02             2.952830E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457335E-05             2.428161E+02             4.173907E+02             4.248959E+05             2.025548E+00             5.447675E+05             3.968996E+03             2.380351E-05             1.017374E+03             3.464939E-02             2.951858E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454195E-05             2.433706E+02             4.175795E+02             4.250329E+05             2.029251E+00             5.449590E+05             3.968800E+03             2.381144E-05             1.017402E+03             3.466206E-02             2.950883E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451057E-05             2.439274E+02             4.177687E+02             4.251703E+05             2.032968E+00             5.451509E+05             3.968603E+03             2.381939E-05             1.017430E+03             3.467475E-02             2.949907E-05             0.000000E+00             0.000000E+00
                 546.4800             1.447919E-05             2.444864E+02             4.179584E+02             4.253079E+05             2.036698E+00             5.453433E+05             3.968406E+03             2.382735E-05             1.017459E+03             3.468747E-02             2.948929E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444782E-05             2.450477E+02             4.181484E+02             4.254459E+05             2.040442E+00             5.455361E+05             3.968208E+03             2.383532E-05             1.017487E+03             3.470021E-02             2.947949E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441646E-05             2.456113E+02             4.183388E+02             4.255841E+05             2.044200E+00             5.457293E+05             3.968010E+03             2.384331E-05             1.017516E+03             3.471297E-02             2.946967E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438511E-05             2.461773E+02             4.185296E+02             4.257227E+05             2.047972E+00             5.459229E+05             3.967812E+03             2.385132E-05             1.017544E+03             3.472577E-02             2.945984E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435377E-05             2.467456E+02             4.187209E+02             4.258615E+05             2.051757E+00             5.461169E+05             3.967613E+03             2.385934E-05             1.017573E+03             3.473858E-02             2.944999E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432243E-05             2.473162E+02             4.189125E+02             4.260007E+05             2.055557E+00             5.463114E+05             3.967414E+03             2.386738E-05             1.017602E+03             3.475143E-02             2.944012E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429111E-05             2.478892E+02             4.191046E+02             4.261401E+05             2.059370E+00             5.465062E+05             3.967215E+03             2.387543E-05             1.017631E+03             3.476430E-02             2.943024E-05             0.000000E+00             0.000000E+00
                 547.7400             1.425980E-05             2.484645E+02             4.192970E+02             4.262799E+05             2.063197E+00             5.467015E+05             3.967015E+03             2.388350E-05             1.017660E+03             3.477719E-02             2.942033E-05             0.000000E+00             0.000000E+00
                 547.9200             1.422850E-05             2.490422E+02             4.194899E+02             4.264199E+05             2.067039E+00             5.468972E+05             3.966814E+03             2.389158E-05             1.017689E+03             3.479011E-02             2.941041E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419721E-05             2.496223E+02             4.196832E+02             4.265603E+05             2.070895E+00             5.470934E+05             3.966614E+03             2.389968E-05             1.017718E+03             3.480306E-02             2.940047E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416593E-05             2.502048E+02             4.198769E+02             4.267009E+05             2.074765E+00             5.472899E+05             3.966412E+03             2.390780E-05             1.017747E+03             3.481603E-02             2.939051E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413466E-05             2.507897E+02             4.200710E+02             4.268419E+05             2.078649E+00             5.474869E+05             3.966211E+03             2.391593E-05             1.017777E+03             3.482903E-02             2.938054E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410340E-05             2.513770E+02             4.202655E+02             4.269832E+05             2.082548E+00             5.476843E+05             3.966009E+03             2.392407E-05             1.017806E+03             3.484205E-02             2.937055E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407215E-05             2.519668E+02             4.204605E+02             4.271248E+05             2.086461E+00             5.478822E+05             3.965806E+03             2.393224E-05             1.017836E+03             3.485510E-02             2.936054E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404091E-05             2.525590E+02             4.206558E+02             4.272666E+05             2.090389E+00             5.480804E+05             3.965603E+03             2.394042E-05             1.017865E+03             3.486818E-02             2.935051E-05             0.000000E+00             0.000000E+00
                 549.1800             1.400968E-05             2.531537E+02             4.208516E+02             4.274088E+05             2.094332E+00             5.482791E+05             3.965400E+03             2.394861E-05             1.017895E+03             3.488128E-02             2.934046E-05             0.000000E+00             0.000000E+00
                 549.3600             1.397847E-05             2.537508E+02             4.210478E+02             4.275513E+05             2.098289E+00             5.484782E+05             3.965197E+03             2.395682E-05             1.017925E+03             3.489441E-02             2.933040E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394726E-05             2.543504E+02             4.212444E+02             4.276942E+05             2.102261E+00             5.486778E+05             3.964992E+03             2.396505E-05             1.017955E+03             3.490756E-02             2.932032E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391607E-05             2.549525E+02             4.214414E+02             4.278373E+05             2.106247E+00             5.488778E+05             3.964788E+03             2.397329E-05             1.017985E+03             3.492074E-02             2.931022E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388489E-05             2.555572E+02             4.216389E+02             4.279807E+05             2.110248E+00             5.490782E+05             3.964583E+03             2.398155E-05             1.018015E+03             3.493394E-02             2.930010E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385372E-05             2.561644E+02             4.218367E+02             4.281244E+05             2.114265E+00             5.492791E+05             3.964378E+03             2.398982E-05             1.018045E+03             3.494718E-02             2.928997E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382256E-05             2.567741E+02             4.220350E+02             4.282685E+05             2.118296E+00             5.494803E+05             3.964172E+03             2.399811E-05             1.018076E+03             3.496044E-02             2.927981E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379142E-05             2.573863E+02             4.222337E+02             4.284129E+05             2.122343E+00             5.496821E+05             3.963966E+03             2.400642E-05             1.018106E+03             3.497372E-02             2.926964E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376028E-05             2.580011E+02             4.224329E+02             4.285575E+05             2.126404E+00             5.498842E+05             3.963759E+03             2.401474E-05             1.018136E+03             3.498703E-02             2.925946E-05             0.000000E+00             0.000000E+00
                 550.8000             1.372916E-05             2.586185E+02             4.226325E+02             4.287025E+05             2.130481E+00             5.500868E+05             3.963552E+03             2.402308E-05             1.018167E+03             3.500037E-02             2.924925E-05             0.000000E+00             0.000000E+00
                 550.9800             1.369805E-05             2.592385E+02             4.228324E+02             4.288478E+05             2.134573E+00             5.502898E+05             3.963345E+03             2.403143E-05             1.018198E+03             3.501373E-02             2.923902E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366696E-05             2.598611E+02             4.230329E+02             4.289934E+05             2.138680E+00             5.504933E+05             3.963137E+03             2.403980E-05             1.018229E+03             3.502712E-02             2.922878E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363587E-05             2.604863E+02             4.232337E+02             4.291394E+05             2.142803E+00             5.506972E+05             3.962929E+03             2.404819E-05             1.018259E+03             3.504054E-02             2.921852E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360480E-05             2.611141E+02             4.234350E+02             4.292856E+05             2.146942E+00             5.509016E+05             3.962720E+03             2.405659E-05             1.018290E+03             3.505398E-02             2.920824E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357374E-05             2.617446E+02             4.236367E+02             4.294322E+05             2.151095E+00             5.511063E+05             3.962511E+03             2.406501E-05             1.018322E+03             3.506745E-02             2.919795E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354270E-05             2.623777E+02             4.238388E+02             4.295791E+05             2.155265E+00             5.513116E+05             3.962301E+03             2.407344E-05             1.018353E+03             3.508095E-02             2.918764E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351167E-05             2.630135E+02             4.240413E+02             4.297263E+05             2.159450E+00             5.515172E+05             3.962091E+03             2.408189E-05             1.018384E+03             3.509448E-02             2.917730E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348065E-05             2.636520E+02             4.242443E+02             4.298738E+05             2.163651E+00             5.517234E+05             3.961881E+03             2.409036E-05             1.018416E+03             3.510803E-02             2.916695E-05             0.000000E+00             0.000000E+00
                 552.4200             1.344965E-05             2.642932E+02             4.244478E+02             4.300216E+05             2.167868E+00             5.519299E+05             3.961670E+03             2.409885E-05             1.018447E+03             3.512160E-02             2.915659E-05             0.000000E+00             0.000000E+00
                 552.6000             1.341866E-05             2.649370E+02             4.246516E+02             4.301698E+05             2.172101E+00             5.521369E+05             3.961458E+03             2.410735E-05             1.018479E+03             3.513521E-02             2.914620E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338768E-05             2.655836E+02             4.248559E+02             4.303183E+05             2.176350E+00             5.523444E+05             3.961247E+03             2.411586E-05             1.018510E+03             3.514884E-02             2.913579E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335672E-05             2.662330E+02             4.250606E+02             4.304671E+05             2.180615E+00             5.525523E+05             3.961034E+03             2.412440E-05             1.018542E+03             3.516250E-02             2.912537E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332577E-05             2.668851E+02             4.252658E+02             4.306162E+05             2.184895E+00             5.527606E+05             3.960822E+03             2.413294E-05             1.018574E+03             3.517618E-02             2.911493E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329483E-05             2.675400E+02             4.254714E+02             4.307656E+05             2.189193E+00             5.529694E+05             3.960609E+03             2.414151E-05             1.018606E+03             3.518989E-02             2.910447E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326391E-05             2.681977E+02             4.256774E+02             4.309154E+05             2.193506E+00             5.531787E+05             3.960395E+03             2.415009E-05             1.018638E+03             3.520363E-02             2.909399E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323301E-05             2.688581E+02             4.258839E+02             4.310655E+05             2.197836E+00             5.533884E+05             3.960181E+03             2.415869E-05             1.018670E+03             3.521740E-02             2.908350E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320211E-05             2.695214E+02             4.260908E+02             4.312159E+05             2.202182E+00             5.535985E+05             3.959967E+03             2.416731E-05             1.018703E+03             3.523119E-02             2.907298E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317124E-05             2.701875E+02             4.262981E+02             4.313666E+05             2.206545E+00             5.538092E+05             3.959752E+03             2.417594E-05             1.018735E+03             3.524501E-02             2.906245E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314038E-05             2.708564E+02             4.265059E+02             4.315177E+05             2.210925E+00             5.540202E+05             3.959537E+03             2.418459E-05             1.018768E+03             3.525886E-02             2.905191E-05             0.000000E+00             0.000000E+00
                 554.4000             1.310953E-05             2.715282E+02             4.267142E+02             4.316691E+05             2.215321E+00             5.542317E+05             3.959321E+03             2.419325E-05             1.018800E+03             3.527274E-02             2.904134E-05             0.000000E+00             0.000000E+00
                 554.5800             1.307870E-05             2.722029E+02             4.269228E+02             4.318208E+05             2.219734E+00             5.544437E+05             3.959105E+03             2.420193E-05             1.018833E+03             3.528664E-02             2.903075E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304788E-05             2.728804E+02             4.271320E+02             4.319729E+05             2.224164E+00             5.546561E+05             3.958888E+03             2.421063E-05             1.018866E+03             3.530057E-02             2.902015E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301708E-05             2.735609E+02             4.273415E+02             4.321252E+05             2.228611E+00             5.548690E+05             3.958671E+03             2.421935E-05             1.018899E+03             3.531453E-02             2.900952E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298629E-05             2.742443E+02             4.275515E+02             4.322779E+05             2.233074E+00             5.550824E+05             3.958454E+03             2.422808E-05             1.018932E+03             3.532852E-02             2.899888E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295552E-05             2.749306E+02             4.277620E+02             4.324310E+05             2.237555E+00             5.552962E+05             3.958236E+03             2.423682E-05             1.018965E+03             3.534253E-02             2.898822E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292477E-05             2.756199E+02             4.279729E+02             4.325843E+05             2.242054E+00             5.555105E+05             3.958017E+03             2.424559E-05             1.018998E+03             3.535657E-02             2.897754E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289403E-05             2.763120E+02             4.281842E+02             4.327380E+05             2.246569E+00             5.557252E+05             3.957798E+03             2.425437E-05             1.019032E+03             3.537064E-02             2.896684E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286331E-05             2.770072E+02             4.283960E+02             4.328921E+05             2.251101E+00             5.559404E+05             3.957579E+03             2.426317E-05             1.019065E+03             3.538473E-02             2.895613E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283261E-05             2.777054E+02             4.286083E+02             4.330464E+05             2.255652E+00             5.561560E+05             3.957359E+03             2.427199E-05             1.019099E+03             3.539886E-02             2.894540E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280192E-05             2.784066E+02             4.288210E+02             4.332011E+05             2.260219E+00             5.563722E+05             3.957139E+03             2.428082E-05             1.019132E+03             3.541301E-02             2.893465E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277124E-05             2.791108E+02             4.290341E+02             4.333562E+05             2.264804E+00             5.565887E+05             3.956918E+03             2.428967E-05             1.019166E+03             3.542719E-02             2.892387E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274059E-05             2.798181E+02             4.292478E+02             4.335115E+05             2.269407E+00             5.568058E+05             3.956697E+03             2.429853E-05             1.019200E+03             3.544140E-02             2.891309E-05             0.000000E+00             0.000000E+00
                 556.7400             1.270995E-05             2.805285E+02             4.294618E+02             4.336672E+05             2.274028E+00             5.570233E+05             3.956475E+03             2.430742E-05             1.019234E+03             3.545563E-02             2.890228E-05             0.000000E+00             0.000000E+00
                 556.9200             1.267932E-05             2.812418E+02             4.296763E+02             4.338233E+05             2.278666E+00             5.572413E+05             3.956253E+03             2.431632E-05             1.019268E+03             3.546990E-02             2.889145E-05             0.000000E+00             0.000000E+00
                 557.1000             1.264872E-05             2.819583E+02             4.298913E+02             4.339796E+05             2.283322E+00             5.574598E+05             3.956031E+03             2.432523E-05             1.019303E+03             3.548419E-02             2.888061E-05             0.000000E+00             0.000000E+00
                 557.2800             1.261813E-05             2.826780E+02             4.301067E+02             4.341364E+05             2.287997E+00             5.576787E+05             3.955808E+03             2.433417E-05             1.019337E+03             3.549851E-02             2.886975E-05             0.000000E+00             0.000000E+00
                 557.4600             1.258756E-05             2.834007E+02             4.303226E+02             4.342934E+05             2.292689E+00             5.578981E+05             3.955584E+03             2.434312E-05             1.019371E+03             3.551286E-02             2.885887E-05             0.000000E+00             0.000000E+00
                 557.6400             1.255701E-05             2.841265E+02             4.305390E+02             4.344508E+05             2.297399E+00             5.581180E+05             3.955360E+03             2.435209E-05             1.019406E+03             3.552723E-02             2.884796E-05             0.000000E+00             0.000000E+00
                 557.8200             1.252647E-05             2.848556E+02             4.307558E+02             4.346085E+05             2.302128E+00             5.583383E+05             3.955136E+03             2.436107E-05             1.019441E+03             3.554164E-02             2.883704E-05             0.000000E+00             0.000000E+00
                 558.0000             1.249595E-05             2.855878E+02             4.309730E+02             4.347666E+05             2.306876E+00             5.585592E+05             3.954911E+03             2.437008E-05             1.019475E+03             3.555607E-02             2.882611E-05             0.000000E+00             0.000000E+00
                 558.1800             1.246545E-05             2.863232E+02             4.311907E+02             4.349250E+05             2.311641E+00             5.587805E+05             3.954686E+03             2.437910E-05             1.019510E+03             3.557053E-02             2.881515E-05             0.000000E+00             0.000000E+00
                 558.3600             1.243497E-05             2.870617E+02             4.314089E+02             4.350838E+05             2.316425E+00             5.590023E+05             3.954460E+03             2.438813E-05             1.019545E+03             3.558502E-02             2.880418E-05             0.000000E+00             0.000000E+00
                 558.5400             1.240450E-05             2.878036E+02             4.316276E+02             4.352429E+05             2.321228E+00             5.592245E+05             3.954233E+03             2.439719E-05             1.019580E+03             3.559954E-02             2.879318E-05             0.000000E+00             0.000000E+00
                 558.7200             1.237406E-05             2.885487E+02             4.318467E+02             4.354023E+05             2.326050E+00             5.594473E+05             3.954007E+03             2.440626E-05             1.019616E+03             3.561409E-02             2.878217E-05             0.000000E+00             0.000000E+00
                 558.9000             1.234363E-05             2.892970E+02             4.320663E+02             4.355621E+05             2.330890E+00             5.596705E+05             3.953779E+03             2.441535E-05             1.019651E+03             3.562866E-02             2.877114E-05             0.000000E+00             0.000000E+00
                 559.0800             1.231322E-05             2.900486E+02             4.322863E+02             4.357222E+05             2.335749E+00             5.598942E+05             3.953552E+03             2.442445E-05             1.019687E+03             3.564327E-02             2.876009E-05             0.000000E+00             0.000000E+00
                 559.2600             1.228283E-05             2.908035E+02             4.325068E+02             4.358827E+05             2.340628E+00             5.601184E+05             3.953323E+03             2.443358E-05             1.019722E+03             3.565790E-02             2.874902E-05             0.000000E+00             0.000000E+00
                 559.4400             1.225245E-05             2.915617E+02             4.327278E+02             4.360435E+05             2.345525E+00             5.603430E+05             3.953095E+03             2.444272E-05             1.019758E+03             3.567256E-02             2.873794E-05             0.000000E+00             0.000000E+00
                 559.6200             1.222210E-05             2.923233E+02             4.329493E+02             4.362047E+05             2.350441E+00             5.605682E+05             3.952866E+03             2.445188E-05             1.019794E+03             3.568725E-02             2.872683E-05             0.000000E+00             0.000000E+00
                 559.8000             1.219177E-05             2.930881E+02             4.331712E+02             4.363662E+05             2.355377E+00             5.607938E+05             3.952636E+03             2.446105E-05             1.019830E+03             3.570197E-02             2.871570E-05             0.000000E+00             0.000000E+00
                 559.9800             1.216145E-05             2.938564E+02             4.333936E+02             4.365281E+05             2.360332E+00             5.610199E+05             3.952406E+03             2.447025E-05             1.019866E+03             3.571672E-02             2.870456E-05             0.000000E+00             0.000000E+00
                 560.1600             1.213115E-05             2.946281E+02             4.336164E+02             4.366903E+05             2.365307E+00             5.612466E+05             3.952175E+03             2.447946E-05             1.019902E+03             3.573150E-02             2.869340E-05             0.000000E+00             0.000000E+00
                 560.3400             1.210088E-05             2.954032E+02             4.338398E+02             4.368529E+05             2.370301E+00             5.614737E+05             3.951944E+03             2.448869E-05             1.019938E+03             3.574631E-02             2.868222E-05             0.000000E+00             0.000000E+00
                 560.5200             1.207062E-05             2.961816E+02             4.340636E+02             4.370158E+05             2.375315E+00             5.617012E+05             3.951713E+03             2.449793E-05             1.019974E+03             3.576114E-02             2.867101E-05             0.000000E+00             0.000000E+00
                 560.7000             1.204038E-05             2.969635E+02             4.342879E+02             4.371791E+05             2.380348E+00             5.619293E+05             3.951480E+03             2.450720E-05             1.020011E+03             3.577601E-02             2.865980E-05             0.000000E+00             0.000000E+00
                 560.8800             1.201016E-05             2.977490E+02             4.345126E+02             4.373428E+05             2.385402E+00             5.621579E+05             3.951248E+03             2.451648E-05             1.020048E+03             3.579090E-02             2.864856E-05             0.000000E+00             0.000000E+00
                 561.0600             1.197996E-05             2.985378E+02             4.347379E+02             4.375067E+05             2.390475E+00             5.623870E+05             3.951015E+03             2.452578E-05             1.020084E+03             3.580582E-02             2.863730E-05             0.000000E+00             0.000000E+00
                 561.2400             1.194979E-05             2.993301E+02             4.349636E+02             4.376711E+05             2.395568E+00             5.626165E+05             3.950781E+03             2.453509E-05             1.020121E+03             3.582077E-02             2.862602E-05             0.000000E+00             0.000000E+00
                 561.4200             1.191963E-05             3.001260E+02             4.351898E+02             4.378358E+05             2.400682E+00             5.628466E+05             3.950547E+03             2.454443E-05             1.020158E+03             3.583576E-02             2.861473E-05             0.000000E+00             0.000000E+00
                 561.6000             1.188949E-05             3.009255E+02             4.354165E+02             4.380008E+05             2.405816E+00             5.630771E+05             3.950313E+03             2.455378E-05             1.020195E+03             3.585077E-02             2.860342E-05             0.000000E+00             0.000000E+00
                 561.7800             1.185937E-05             3.017285E+02             4.356436E+02             4.381662E+05             2.410970E+00             5.633082E+05             3.950078E+03             2.456315E-05             1.020233E+03             3.586581E-02             2.859208E-05             0.000000E+00             0.000000E+00
                 561.9600             1.182928E-05             3.025350E+02             4.358713E+02             4.383320E+05             2.416144E+00             5.635397E+05             3.949842E+03             2.457254E-05             1.020270E+03             3.588088E-02             2.858073E-05             0.000000E+00             0.000000E+00
                 562.1400             1.179920E-05             3.033451E+02             4.360994E+02             4.384981E+05             2.421339E+00             5.637718E+05             3.949606E+03             2.458194E-05             1.020307E+03             3.589598E-02             2.856935E-05             0.000000E+00             0.000000E+00
                 562.3200             1.176914E-05             3.041589E+02             4.363280E+02             4.386646E+05             2.426555E+00             5.640043E+05             3.949370E+03             2.459137E-05             1.020345E+03             3.591111E-02             2.855797E-05             0.000000E+00             0.000000E+00
                 562.5000             1.173911E-05             3.049764E+02             4.365571E+02             4.388314E+05             2.431792E+00             5.642374E+05             3.949133E+03             2.460081E-05             1.020383E+03             3.592627E-02             2.854656E-05             0.000000E+00             0.000000E+00
                 562.6800             1.170910E-05             3.057973E+02             4.367867E+02             4.389986E+05             2.437049E+00             5.644709E+05             3.948895E+03             2.461027E-05             1.020421E+03             3.594146E-02             2.853512E-05             0.000000E+00             0.000000E+00
                 562.8600             1.167910E-05             3.066221E+02             4.370167E+02             4.391662E+05             2.442327E+00             5.647050E+05             3.948657E+03             2.461974E-05             1.020458E+03             3.595667E-02             2.852368E-05             0.000000E+00             0.000000E+00
                 563.0400             1.164913E-05             3.074505E+02             4.372473E+02             4.393341E+05             2.447626E+00             5.649395E+05             3.948419E+03             2.462924E-05             1.020497E+03             3.597192E-02             2.851221E-05             0.000000E+00             0.000000E+00
                 563.2200             1.161918E-05             3.082827E+02             4.374783E+02             4.395024E+05             2.452947E+00             5.651746E+05             3.948180E+03             2.463875E-05             1.020535E+03             3.598720E-02             2.850072E-05             0.000000E+00             0.000000E+00
                 563.4000             1.158926E-05             3.091186E+02             4.377099E+02             4.396711E+05             2.458289E+00             5.654102E+05             3.947940E+03             2.464828E-05             1.020573E+03             3.600251E-02             2.848922E-05             0.000000E+00             0.000000E+00
                 563.5800             1.155935E-05             3.099581E+02             4.379419E+02             4.398401E+05             2.463651E+00             5.656463E+05             3.947700E+03             2.465783E-05             1.020612E+03             3.601785E-02             2.847769E-05             0.000000E+00             0.000000E+00
                 563.7600             1.152946E-05             3.108015E+02             4.381744E+02             4.400095E+05             2.469036E+00             5.658828E+05             3.947459E+03             2.466740E-05             1.020650E+03             3.603322E-02             2.846614E-05             0.000000E+00             0.000000E+00
                 563.9400             1.149960E-05             3.116487E+02             4.384074E+02             4.401792E+05             2.474442E+00             5.661200E+05             3.947218E+03             2.467699E-05             1.020689E+03             3.604862E-02             2.845458E-05             0.000000E+00             0.000000E+00
                 564.1200             1.146976E-05             3.124999E+02             4.386410E+02             4.403494E+05             2.479870E+00             5.663576E+05             3.946977E+03             2.468659E-05             1.020728E+03             3.606405E-02             2.844300E-05             0.000000E+00             0.000000E+00
                 564.3000             1.143994E-05             3.133547E+02             4.388749E+02             4.405199E+05             2.485319E+00             5.665957E+05             3.946735E+03             2.469621E-05             1.020767E+03             3.607950E-02             2.843139E-05             0.000000E+00             0.000000E+00
                 564.4800             1.141015E-05             3.142133E+02             4.391094E+02             4.406907E+05             2.490791E+00             5.668343E+05             3.946492E+03             2.470585E-05             1.020806E+03             3.609499E-02             2.841977E-05             0.000000E+00             0.000000E+00
                 564.6600             1.138037E-05             3.150760E+02             4.393444E+02             4.408619E+05             2.496284E+00             5.670735E+05             3.946249E+03             2.471551E-05             1.020845E+03             3.611051E-02             2.840812E-05             0.000000E+00             0.000000E+00
                 564.8400             1.135062E-05             3.159425E+02             4.395799E+02             4.410335E+05             2.501800E+00             5.673132E+05             3.946005E+03             2.472519E-05             1.020884E+03             3.612606E-02             2.839646E-05             0.000000E+00             0.000000E+00
                 565.0200             1.132089E-05             3.168130E+02             4.398159E+02             4.412055E+05             2.507338E+00             5.675534E+05             3.945761E+03             2.473489E-05             1.020924E+03             3.614164E-02             2.838479E-05             0.000000E+00             0.000000E+00
                 565.2000             1.129119E-05             3.176873E+02             4.400524E+02             4.413779E+05             2.512898E+00             5.677941E+05             3.945517E+03             2.474460E-05             1.020963E+03             3.615725E-02             2.837308E-05             0.000000E+00             0.000000E+00
                 565.3800             1.126151E-05             3.185657E+02             4.402894E+02             4.415506E+05             2.518480E+00             5.680353E+05             3.945271E+03             2.475433E-05             1.021003E+03             3.617289E-02             2.836136E-05             0.000000E+00             0.000000E+00
                 565.5600             1.123185E-05             3.194480E+02             4.405269E+02             4.417237E+05             2.524086E+00             5.682771E+05             3.945026E+03             2.476408E-05             1.021043E+03             3.618857E-02             2.834962E-05             0.000000E+00             0.000000E+00
                 565.7400             1.120221E-05             3.203344E+02             4.407649E+02             4.418971E+05             2.529714E+00             5.685194E+05             3.944780E+03             2.477385E-05             1.021083E+03             3.620427E-02             2.833786E-05             0.000000E+00             0.000000E+00
                 565.9200             1.117260E-05             3.212250E+02             4.410035E+02             4.420710E+05             2.535365E+00             5.687622E+05             3.944533E+03             2.478364E-05             1.021123E+03             3.622001E-02             2.832609E-05             0.000000E+00             0.000000E+00
                 566.1000             1.114301E-05             3.221193E+02             4.412425E+02             4.422452E+05             2.541038E+00             5.690055E+05             3.944286E+03             2.479345E-05             1.021163E+03             3.623577E-02             2.831428E-05             0.000000E+00             0.000000E+00
                 566.2800             1.111344E-05             3.230178E+02             4.414820E+02             4.424198E+05             2.546735E+00             5.692493E+05             3.944038E+03             2.480327E-05             1.021203E+03             3.625156E-02             2.830246E-05             0.000000E+00             0.000000E+00
                 566.4600             1.108390E-05             3.239205E+02             4.417220E+02             4.425948E+05             2.552454E+00             5.694937E+05             3.943789E+03             2.481311E-05             1.021244E+03             3.626739E-02             2.829062E-05             0.000000E+00             0.000000E+00
