                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 603.7200            -1.915268E-05            -9.938279E+00            -7.094492E-06
                 603.9000            -1.911316E-05            -9.917483E+00            -7.080432E-06
                 604.0800            -1.907360E-05            -9.896665E+00            -7.066352E-06
                 604.2600            -1.903399E-05            -9.875823E+00            -7.052250E-06
                 604.4400            -1.899433E-05            -9.854957E+00            -7.038129E-06
                 604.6200            -1.895462E-05            -9.834066E+00            -7.023986E-06
                 604.8000            -1.891486E-05            -9.813151E+00            -7.009823E-06
                 604.9800            -1.887505E-05            -9.792211E+00            -6.995640E-06
                 605.1600            -1.883519E-05            -9.771246E+00            -6.981437E-06
                 605.3400            -1.879528E-05            -9.750255E+00            -6.967214E-06
                 605.5200            -1.875531E-05            -9.729237E+00            -6.952971E-06
                 605.7000            -1.871529E-05            -9.708193E+00            -6.938708E-06
                 605.8800            -1.867521E-05            -9.687123E+00            -6.924426E-06
                 606.0600            -1.863508E-05            -9.666025E+00            -6.910124E-06
                 606.2400            -1.859489E-05            -9.644899E+00            -6.895802E-06
                 606.4200            -1.855465E-05            -9.623745E+00            -6.881462E-06
                 606.6000            -1.851435E-05            -9.602563E+00            -6.867102E-06
                 606.7800            -1.847399E-05            -9.581353E+00            -6.852723E-06
                 606.9600            -1.843357E-05            -9.560113E+00            -6.838325E-06
                 607.1400            -1.839310E-05            -9.538845E+00            -6.823909E-06
                 607.3200            -1.835256E-05            -9.517546E+00            -6.809473E-06
                 607.5000            -1.831196E-05            -9.496218E+00            -6.795019E-06
                 607.6800            -1.827130E-05            -9.474859E+00            -6.780547E-06
                 607.8600            -1.823058E-05            -9.453470E+00            -6.766057E-06
                 608.0400            -1.818979E-05            -9.432049E+00            -6.751548E-06
                 608.2200            -1.814895E-05            -9.410598E+00            -6.737021E-06
                 608.4000            -1.810803E-05            -9.389114E+00            -6.722476E-06
                 608.5800            -1.806706E-05            -9.367599E+00            -6.707914E-06
                 608.7600            -1.802601E-05            -9.346051E+00            -6.693333E-06
                 608.9400            -1.798490E-05            -9.324470E+00            -6.678736E-06
                 609.1200            -1.794373E-05            -9.302856E+00            -6.664120E-06
                 609.3000            -1.790248E-05            -9.281209E+00            -6.649488E-06
                 609.4800            -1.786117E-05            -9.259527E+00            -6.634838E-06
                 609.6600            -1.781978E-05            -9.237812E+00            -6.620171E-06
                 609.8400            -1.777833E-05            -9.216062E+00            -6.605487E-06
                 610.0200            -1.773681E-05            -9.194276E+00            -6.590787E-06
                 610.2000            -1.769521E-05            -9.172456E+00            -6.576069E-06
                 610.3800            -1.765354E-05            -9.150599E+00            -6.561336E-06
                 610.5600            -1.761180E-05            -9.128706E+00            -6.546585E-06
                 610.7400            -1.756998E-05            -9.106777E+00            -6.531819E-06
                 610.9200            -1.752809E-05            -9.084810E+00            -6.517036E-06
                 611.1000            -1.748612E-05            -9.062805E+00            -6.502237E-06
                 611.2800            -1.744407E-05            -9.040763E+00            -6.487422E-06
                 611.4600            -1.740195E-05            -9.018682E+00            -6.472592E-06
                 611.6400            -1.735975E-05            -8.996562E+00            -6.457746E-06
                 611.8200            -1.731746E-05            -8.974403E+00            -6.442884E-06
                 612.0000            -1.727510E-05            -8.952204E+00            -6.428007E-06
                 612.1800            -1.723265E-05            -8.929964E+00            -6.413114E-06
                 612.3600            -1.719012E-05            -8.907683E+00            -6.398207E-06
                 612.5400            -1.714751E-05            -8.885361E+00            -6.383284E-06
                 612.7200            -1.710481E-05            -8.862996E+00            -6.368346E-06
                 612.9000            -1.706202E-05            -8.840589E+00            -6.353394E-06
                 613.0800            -1.701915E-05            -8.818138E+00            -6.338427E-06
                 613.2600            -1.697618E-05            -8.795644E+00            -6.323446E-06
                 613.4400            -1.693313E-05            -8.773105E+00            -6.308450E-06
                 613.6200            -1.688998E-05            -8.750521E+00            -6.293440E-06
                 613.8000            -1.684674E-05            -8.727891E+00            -6.278415E-06
                 613.9800            -1.680341E-05            -8.705214E+00            -6.263377E-06
                 614.1600            -1.675998E-05            -8.682491E+00            -6.248325E-06
                 614.3400            -1.671645E-05            -8.659719E+00            -6.233259E-06
                 614.5200            -1.667283E-05            -8.636899E+00            -6.218180E-06
                 614.7000            -1.662910E-05            -8.614029E+00            -6.203087E-06
                 614.8800            -1.658527E-05            -8.591109E+00            -6.187981E-06
                 615.0600            -1.654134E-05            -8.568138E+00            -6.172862E-06
                 615.2400            -1.649730E-05            -8.545116E+00            -6.157729E-06
                 615.4200            -1.645316E-05            -8.522040E+00            -6.142584E-06
                 615.6000            -1.640890E-05            -8.498911E+00            -6.127426E-06
                 615.7800            -1.636454E-05            -8.475727E+00            -6.112255E-06
                 615.9600            -1.632006E-05            -8.452488E+00            -6.097071E-06
                 616.1400            -1.627547E-05            -8.429193E+00            -6.081876E-06
                 616.3200            -1.623076E-05            -8.405840E+00            -6.066668E-06
                 616.5000            -1.618593E-05            -8.382428E+00            -6.051447E-06
                 616.6800            -1.614098E-05            -8.358958E+00            -6.036215E-06
                 616.8600            -1.609591E-05            -8.335426E+00            -6.020971E-06
                 617.0400            -1.605071E-05            -8.311833E+00            -6.005715E-06
                 617.2200            -1.600539E-05            -8.288177E+00            -5.990448E-06
                 617.4000            -1.595993E-05            -8.264457E+00            -5.975169E-06
                 617.5800            -1.591434E-05            -8.240671E+00            -5.959879E-06
                 617.7600            -1.586862E-05            -8.216819E+00            -5.944578E-06
                 617.9400            -1.582276E-05            -8.192900E+00            -5.929265E-06
                 618.1200            -1.577675E-05            -8.168911E+00            -5.913942E-06
                 618.3000            -1.573061E-05            -8.144851E+00            -5.898608E-06
                 618.4800            -1.568431E-05            -8.120720E+00            -5.883263E-06
                 618.6600            -1.563787E-05            -8.096515E+00            -5.867908E-06
                 618.8400            -1.559128E-05            -8.072235E+00            -5.852542E-06
                 619.0200            -1.554453E-05            -8.047879E+00            -5.837166E-06
                 619.2000            -1.549762E-05            -8.023445E+00            -5.821780E-06
                 619.3800            -1.545055E-05            -7.998931E+00            -5.806385E-06
                 619.5600            -1.540331E-05            -7.974335E+00            -5.790979E-06
                 619.7400            -1.535591E-05            -7.949657E+00            -5.775563E-06
                 619.9200            -1.530833E-05            -7.924894E+00            -5.760138E-06
                 620.1000            -1.526058E-05            -7.900044E+00            -5.744704E-06
                 620.2800            -1.521264E-05            -7.875106E+00            -5.729260E-06
                 620.4600            -1.516453E-05            -7.850078E+00            -5.713807E-06
                 620.6400            -1.511622E-05            -7.824957E+00            -5.698346E-06
                 620.8200            -1.506773E-05            -7.799742E+00            -5.682875E-06
                 621.0000            -1.501903E-05            -7.774430E+00            -5.667396E-06
                 621.1800            -1.497014E-05            -7.749020E+00            -5.651908E-06
                 621.3600            -1.492104E-05            -7.723510E+00            -5.636411E-06
                 621.5400            -1.487174E-05            -7.697897E+00            -5.620906E-06
                 621.7200            -1.482222E-05            -7.672178E+00            -5.605394E-06
                 621.9000            -1.477248E-05            -7.646353E+00            -5.589873E-06
                 622.0800            -1.472252E-05            -7.620417E+00            -5.574344E-06
                 622.2600            -1.467233E-05            -7.594370E+00            -5.558807E-06
                 622.4400            -1.462191E-05            -7.568208E+00            -5.543263E-06
                 622.6200            -1.457125E-05            -7.541929E+00            -5.527712E-06
                 622.8000            -1.452035E-05            -7.515531E+00            -5.512153E-06
                 622.9800            -1.446920E-05            -7.489010E+00            -5.496587E-06
                 623.1600            -1.441780E-05            -7.462365E+00            -5.481014E-06
                 623.3400            -1.436614E-05            -7.435593E+00            -5.465434E-06
                 623.5200            -1.431421E-05            -7.408690E+00            -5.449847E-06
                 623.7000            -1.426202E-05            -7.381655E+00            -5.434254E-06
                 623.8800            -1.420955E-05            -7.354484E+00            -5.418654E-06
                 624.0600            -1.415679E-05            -7.327175E+00            -5.403048E-06
                 624.2400            -1.410375E-05            -7.299724E+00            -5.387436E-06
                 624.4200            -1.405042E-05            -7.272130E+00            -5.371817E-06
                 624.6000            -1.399679E-05            -7.244388E+00            -5.356193E-06
                 624.7800            -1.394286E-05            -7.216497E+00            -5.340563E-06
                 624.9600            -1.388861E-05            -7.188453E+00            -5.324928E-06
                 625.1400            -1.383405E-05            -7.160254E+00            -5.309286E-06
                 625.3200            -1.377917E-05            -7.131896E+00            -5.293640E-06
                 625.5000            -1.372396E-05            -7.103377E+00            -5.277989E-06
                 625.6800            -1.366841E-05            -7.074693E+00            -5.262332E-06
                 625.8600            -1.361253E-05            -7.045843E+00            -5.246671E-06
                 626.0400            -1.355630E-05            -7.016823E+00            -5.231004E-06
                 626.2200            -1.349972E-05            -6.987630E+00            -5.215333E-06
                 626.4000            -1.344279E-05            -6.958263E+00            -5.199658E-06
                 626.5800            -1.338549E-05            -6.928717E+00            -5.183979E-06
                 626.7600            -1.332782E-05            -6.898991E+00            -5.168295E-06
                 626.9400            -1.326979E-05            -6.869082E+00            -5.152607E-06
                 627.1200            -1.321137E-05            -6.838988E+00            -5.136916E-06
                 627.3000            -1.315258E-05            -6.808707E+00            -5.121220E-06
                 627.4800            -1.309340E-05            -6.778237E+00            -5.105521E-06
                 627.6600            -1.303383E-05            -6.747576E+00            -5.089819E-06
                 627.8400            -1.297387E-05            -6.716721E+00            -5.074113E-06
                 628.0200            -1.291351E-05            -6.685673E+00            -5.058404E-06
                 628.2000            -1.285276E-05            -6.654429E+00            -5.042693E-06
                 628.3800            -1.279160E-05            -6.622988E+00            -5.026978E-06
                 628.5600            -1.273004E-05            -6.591350E+00            -5.011261E-06
                 628.7400            -1.266807E-05            -6.559515E+00            -4.995541E-06
                 628.9200            -1.260571E-05            -6.527482E+00            -4.979818E-06
                 629.1000            -1.254294E-05            -6.495252E+00            -4.964094E-06
                 629.2800            -1.247976E-05            -6.462825E+00            -4.948367E-06
                 629.4600            -1.241619E-05            -6.430203E+00            -4.932639E-06
                 629.6400            -1.235222E-05            -6.397388E+00            -4.916908E-06
                 629.8200            -1.228786E-05            -6.364381E+00            -4.901176E-06
                 630.0000            -1.222310E-05            -6.331186E+00            -4.885442E-06
                 630.1800            -1.215797E-05            -6.297805E+00            -4.869707E-06
                 630.3600            -1.209246E-05            -6.264244E+00            -4.853971E-06
                 630.5400            -1.202659E-05            -6.230506E+00            -4.838234E-06
                 630.7200            -1.196036E-05            -6.196597E+00            -4.822496E-06
                 630.9000            -1.189380E-05            -6.162524E+00            -4.806757E-06
                 631.0800            -1.182690E-05            -6.128294E+00            -4.791017E-06
                 631.2600            -1.175969E-05            -6.093915E+00            -4.775277E-06
                 631.4400            -1.169218E-05            -6.059396E+00            -4.759537E-06
                 631.6200            -1.162440E-05            -6.024748E+00            -4.743796E-06
                 631.8000            -1.155637E-05            -5.989981E+00            -4.728055E-06
                 631.9800            -1.148811E-05            -5.955109E+00            -4.712315E-06
                 632.1600            -1.141965E-05            -5.920145E+00            -4.696575E-06
                 632.3400            -1.135101E-05            -5.885105E+00            -4.680835E-06
                 632.5200            -1.128223E-05            -5.850005E+00            -4.665096E-06
                 632.7000            -1.121335E-05            -5.814864E+00            -4.649357E-06
                 632.8800            -1.114440E-05            -5.779700E+00            -4.633620E-06
                 633.0600            -1.107542E-05            -5.744536E+00            -4.617883E-06
                 633.2400            -1.100647E-05            -5.709395E+00            -4.602148E-06
                 633.4200            -1.093758E-05            -5.674302E+00            -4.586414E-06
                 633.6000            -1.086881E-05            -5.639284E+00            -4.570681E-06
                 633.7800            -1.080022E-05            -5.604369E+00            -4.554950E-06
                 633.9600            -1.073187E-05            -5.569589E+00            -4.539221E-06
                 634.1400            -1.066382E-05            -5.534978E+00            -4.523494E-06
                 634.3200            -1.059614E-05            -5.500570E+00            -4.507769E-06
                 634.5000            -1.052890E-05            -5.466404E+00            -4.492046E-06
                 634.6800            -1.046218E-05            -5.432520E+00            -4.476325E-06
                 634.8600            -1.039607E-05            -5.398962E+00            -4.460608E-06
                 635.0400            -1.033066E-05            -5.365773E+00            -4.444892E-06
                 635.2200            -1.026603E-05            -5.333004E+00            -4.429180E-06
                 635.4000            -1.020229E-05            -5.300705E+00            -4.413471E-06
                 635.5800            -1.013954E-05            -5.268929E+00            -4.397764E-06
                 635.7600            -1.007789E-05            -5.237734E+00            -4.382062E-06
                 635.9400            -1.001745E-05            -5.207178E+00            -4.366362E-06
                 636.1200            -9.958352E-06            -5.177324E+00            -4.350666E-06
                 636.3000            -9.900716E-06            -5.148239E+00            -4.334975E-06
                 636.4800            -9.844675E-06            -5.119989E+00            -4.319286E-06
                 636.6600            -9.790368E-06            -5.092647E+00            -4.303603E-06
                 636.8400            -9.737938E-06            -5.066286E+00            -4.287923E-06
                 637.0200            -9.687533E-06            -5.040984E+00            -4.272248E-06
                 637.2000            -9.639309E-06            -5.016821E+00            -4.256577E-06
                 637.3800            -9.593426E-06            -4.993879E+00            -4.240911E-06
                 637.5600            -9.550047E-06            -4.972243E+00            -4.225249E-06
                 637.7400            -9.509343E-06            -4.952002E+00            -4.209593E-06
                 637.9200            -9.471486E-06            -4.933246E+00            -4.193942E-06
                 638.1000            -9.436655E-06            -4.916065E+00            -4.178297E-06
                 638.2800            -9.405032E-06            -4.900554E+00            -4.162656E-06
                 638.4600            -9.376799E-06            -4.886809E+00            -4.147022E-06
                 638.6400            -9.352143E-06            -4.874926E+00            -4.131393E-06
                 638.8200            -9.331253E-06            -4.865003E+00            -4.115770E-06
                 639.0000            -9.314318E-06            -4.857136E+00            -4.100153E-06
                 639.1800            -9.301525E-06            -4.851425E+00            -4.084543E-06
                 639.3600            -9.293063E-06            -4.847965E+00            -4.068939E-06
                 639.5400            -9.289117E-06            -4.846853E+00            -4.053342E-06
                 639.7200            -9.289870E-06            -4.848183E+00            -4.037751E-06
                 639.9000            -9.295498E-06            -4.852047E+00            -4.022167E-06
                 640.0800            -9.306174E-06            -4.858532E+00            -4.006590E-06
                 640.2600            -9.322060E-06            -4.867723E+00            -3.991020E-06
                 640.4400            -9.343312E-06            -4.879699E+00            -3.975458E-06
                 640.6200            -9.370073E-06            -4.894533E+00            -3.959903E-06
                 640.8000            -9.402473E-06            -4.912292E+00            -3.944356E-06
                 640.9800            -9.440628E-06            -4.933034E+00            -3.928817E-06
                 641.1600            -9.484637E-06            -4.956808E+00            -3.913286E-06
                 641.3400            -9.534579E-06            -4.983654E+00            -3.897763E-06
                 641.5200            -9.590513E-06            -5.013598E+00            -3.882248E-06
                 641.7000            -9.652474E-06            -5.046656E+00            -3.866742E-06
                 641.8800            -9.720470E-06            -5.082828E+00            -3.851244E-06
                 642.0600            -9.794481E-06            -5.122101E+00            -3.835755E-06
                 642.2400            -9.874457E-06            -5.164443E+00            -3.820275E-06
                 642.4200            -9.960314E-06            -5.209806E+00            -3.804804E-06
                 642.6000            -1.005193E-05            -5.258122E+00            -3.789342E-06
                 642.7800            -1.014915E-05            -5.309303E+00            -3.773890E-06
                 642.9600            -1.025178E-05            -5.363241E+00            -3.758447E-06
                 643.1400            -1.035958E-05            -5.419802E+00            -3.743014E-06
                 643.3200            -1.047226E-05            -5.478834E+00            -3.727591E-06
                 643.5000            -1.058950E-05            -5.540155E+00            -3.712178E-06
                 643.6800            -1.071091E-05            -5.603562E+00            -3.696775E-06
                 643.8600            -1.083609E-05            -5.668825E+00            -3.681382E-06
                 644.0400            -1.096454E-05            -5.735690E+00            -3.666000E-06
                 644.2200            -1.109576E-05            -5.803876E+00            -3.650629E-06
                 644.4000            -1.122917E-05            -5.873075E+00            -3.635269E-06
                 644.5800            -1.136415E-05            -5.942957E+00            -3.619919E-06
                 644.7600            -1.150004E-05            -6.013167E+00            -3.604581E-06
                 644.9400            -1.163614E-05            -6.083325E+00            -3.589254E-06
                 645.1200            -1.177168E-05            -6.153030E+00            -3.573938E-06
                 645.3000            -1.190587E-05            -6.221863E+00            -3.558634E-06
                 645.4800            -1.203789E-05            -6.289385E+00            -3.543342E-06
                 645.6600            -1.216688E-05            -6.355142E+00            -3.528062E-06
                 645.8400            -1.229195E-05            -6.418668E+00            -3.512794E-06
                 646.0200            -1.241220E-05            -6.479487E+00            -3.497538E-06
                 646.2000            -1.252670E-05            -6.537119E+00            -3.482295E-06
                 646.3800            -1.263452E-05            -6.591080E+00            -3.467064E-06
                 646.5600            -1.273475E-05            -6.640890E+00            -3.451846E-06
                 646.7400            -1.282646E-05            -6.686076E+00            -3.436641E-06
                 646.9200            -1.290876E-05            -6.726174E+00            -3.421449E-06
                 647.1000            -1.298076E-05            -6.760740E+00            -3.406270E-06
                 647.2800            -1.304164E-05            -6.789350E+00            -3.391105E-06
                 647.4600            -1.309061E-05            -6.811607E+00            -3.375953E-06
                 647.6400            -1.312693E-05            -6.827146E+00            -3.360815E-06
                 647.8200            -1.314994E-05            -6.835641E+00            -3.345691E-06
                 648.0000            -1.315905E-05            -6.836809E+00            -3.330580E-06
                 648.1800            -1.315378E-05            -6.830412E+00            -3.315484E-06
                 648.3600            -1.313372E-05            -6.816269E+00            -3.300403E-06
                 648.5400            -1.309858E-05            -6.794256E+00            -3.285336E-06
                 648.7200            -1.304819E-05            -6.764311E+00            -3.270283E-06
                 648.9000            -1.298251E-05            -6.726440E+00            -3.255246E-06
                 649.0800            -1.290163E-05            -6.680718E+00            -3.240223E-06
                 649.2600            -1.280579E-05            -6.627295E+00            -3.225216E-06
                 649.4400            -1.269537E-05            -6.566397E+00            -3.210223E-06
                 649.6200            -1.257091E-05            -6.498329E+00            -3.195247E-06
                 649.8000            -1.243310E-05            -6.423473E+00            -3.180286E-06
                 649.9800            -1.228279E-05            -6.342291E+00            -3.165341E-06
                 650.1600            -1.212097E-05            -6.255322E+00            -3.150412E-06
                 650.3400            -1.194881E-05            -6.163176E+00            -3.135499E-06
                 650.5200            -1.176758E-05            -6.066536E+00            -3.120602E-06
                 650.7000            -1.157870E-05            -5.966143E+00            -3.105721E-06
                 650.8800            -1.138369E-05            -5.862792E+00            -3.090858E-06
                 651.0600            -1.118417E-05            -5.757318E+00            -3.076011E-06
                 651.2400            -1.098180E-05            -5.650584E+00            -3.061181E-06
                 651.4200            -1.077827E-05            -5.543463E+00            -3.046368E-06
                 651.6000            -1.057529E-05            -5.436820E+00            -3.031573E-06
                 651.7800            -1.037447E-05            -5.331492E+00            -3.016794E-06
                 651.9600            -1.017739E-05            -5.228269E+00            -3.002034E-06
                 652.1400            -9.985459E-06            -5.127873E+00            -2.987291E-06
                 652.3200            -9.799935E-06            -5.030939E+00            -2.972566E-06
                 652.5000            -9.621881E-06            -4.937997E+00            -2.957859E-06
                 652.6800            -9.452133E-06            -4.849466E+00            -2.943171E-06
                 652.8600            -9.291294E-06            -4.765639E+00            -2.928501E-06
                 653.0400            -9.139725E-06            -4.686689E+00            -2.913849E-06
                 653.2200            -8.997555E-06            -4.612670E+00            -2.899216E-06
                 653.4000            -8.864699E-06            -4.543525E+00            -2.884602E-06
                 653.5800            -8.740887E-06            -4.479103E+00            -2.870007E-06
                 653.7600            -8.625690E-06            -4.419174E+00            -2.855431E-06
                 653.9400            -8.518566E-06            -4.363451E+00            -2.840875E-06
                 654.1200            -8.418889E-06            -4.311604E+00            -2.826338E-06
                 654.3000            -8.325991E-06            -4.263282E+00            -2.811821E-06
                 654.4800            -8.239186E-06            -4.218127E+00            -2.797324E-06
                 654.6600            -8.157801E-06            -4.175790E+00            -2.782847E-06
                 654.8400            -8.081195E-06            -4.135936E+00            -2.768389E-06
                 655.0200            -8.008772E-06            -4.098256E+00            -2.753953E-06
                 655.2000            -7.939990E-06            -4.062468E+00            -2.739536E-06
                 655.3800            -7.874366E-06            -4.028323E+00            -2.725141E-06
                 655.5600            -7.811475E-06            -3.995599E+00            -2.710766E-06
                 655.7400            -7.750951E-06            -3.964107E+00            -2.696412E-06
                 655.9200            -7.692479E-06            -3.933685E+00            -2.682080E-06
                 656.1000            -7.635792E-06            -3.904193E+00            -2.667769E-06
                 656.2800            -7.580664E-06            -3.875514E+00            -2.653479E-06
                 656.4600            -7.526906E-06            -3.847552E+00            -2.639211E-06
                 656.6400            -7.474359E-06            -3.820222E+00            -2.624964E-06
                 656.8200            -7.422891E-06            -3.793457E+00            -2.610740E-06
                 657.0000            -7.372389E-06            -3.767199E+00            -2.596538E-06
                 657.1800            -7.322758E-06            -3.741397E+00            -2.582358E-06
                 657.3600            -7.273918E-06            -3.716010E+00            -2.568200E-06
                 657.5400            -7.225800E-06            -3.691003E+00            -2.554065E-06
                 657.7200            -7.178346E-06            -3.666345E+00            -2.539953E-06
                 657.9000            -7.131503E-06            -3.642008E+00            -2.525864E-06
                 658.0800            -7.085227E-06            -3.617970E+00            -2.511798E-06
                 658.2600            -7.039477E-06            -3.594209E+00            -2.497755E-06
                 658.4400            -6.994218E-06            -3.570708E+00            -2.483736E-06
                 658.6200            -6.949420E-06            -3.547449E+00            -2.469740E-06
                 658.8000            -6.905053E-06            -3.524418E+00            -2.455768E-06
                 658.9800            -6.861091E-06            -3.501602E+00            -2.441820E-06
                 659.1600            -6.817512E-06            -3.478988E+00            -2.427896E-06
                 659.3400            -6.774295E-06            -3.456565E+00            -2.413996E-06
                 659.5200            -6.731420E-06            -3.434323E+00            -2.400120E-06
                 659.7000            -6.688870E-06            -3.412254E+00            -2.386269E-06
                 659.8800            -6.646628E-06            -3.390348E+00            -2.372443E-06
                 660.0600            -6.604680E-06            -3.368599E+00            -2.358642E-06
                 660.2400            -6.563012E-06            -3.346997E+00            -2.344865E-06
                 660.4200            -6.521612E-06            -3.325538E+00            -2.331114E-06
                 660.6000            -6.480467E-06            -3.304215E+00            -2.317389E-06
                 660.7800            -6.439568E-06            -3.283023E+00            -2.303688E-06
                 660.9600            -6.398903E-06            -3.261955E+00            -2.290014E-06
                 661.1400            -6.358465E-06            -3.241008E+00            -2.276365E-06
                 661.3200            -6.318244E-06            -3.220177E+00            -2.262742E-06
                 661.5000            -6.278233E-06            -3.199458E+00            -2.249146E-06
                 661.6800            -6.238425E-06            -3.178846E+00            -2.235576E-06
                 661.8600            -6.198811E-06            -3.158339E+00            -2.222032E-06
                 662.0400            -6.159387E-06            -3.137933E+00            -2.208515E-06
                 662.2200            -6.120146E-06            -3.117625E+00            -2.195025E-06
                 662.4000            -6.081082E-06            -3.097411E+00            -2.181561E-06
                 662.5800            -6.042191E-06            -3.077290E+00            -2.168125E-06
                 662.7600            -6.003467E-06            -3.057259E+00            -2.154716E-06
                 662.9400            -5.964907E-06            -3.037314E+00            -2.141335E-06
                 663.1200            -5.926505E-06            -3.017455E+00            -2.127981E-06
                 663.3000            -5.888259E-06            -2.997680E+00            -2.114655E-06
                 663.4800            -5.850164E-06            -2.977985E+00            -2.101357E-06
                 663.6600            -5.812217E-06            -2.958369E+00            -2.088087E-06
                 663.8400            -5.774415E-06            -2.938832E+00            -2.074845E-06
                 664.0200            -5.736755E-06            -2.919370E+00            -2.061631E-06
                 664.2000            -5.699234E-06            -2.899983E+00            -2.048447E-06
                 664.3800            -5.661849E-06            -2.880669E+00            -2.035290E-06
                 664.5600            -5.624598E-06            -2.861428E+00            -2.022163E-06
                 664.7400            -5.587479E-06            -2.842256E+00            -2.009065E-06
                 664.9200            -5.550490E-06            -2.823155E+00            -1.995996E-06
                 665.1000            -5.513628E-06            -2.804122E+00            -1.982956E-06
                 665.2800            -5.476891E-06            -2.785157E+00            -1.969946E-06
                 665.4600            -5.440279E-06            -2.766258E+00            -1.956966E-06
                 665.6400            -5.403789E-06            -2.747425E+00            -1.944015E-06
                 665.8200            -5.367419E-06            -2.728657E+00            -1.931094E-06
                 666.0000            -5.331169E-06            -2.709953E+00            -1.918204E-06
                 666.1800            -5.295037E-06            -2.691313E+00            -1.905344E-06
                 666.3600            -5.259021E-06            -2.672735E+00            -1.892514E-06
                 666.5400            -5.223121E-06            -2.654219E+00            -1.879715E-06
                 666.7200            -5.187335E-06            -2.635765E+00            -1.866947E-06
                 666.9000            -5.151663E-06            -2.617373E+00            -1.854209E-06
                 667.0800            -5.116103E-06            -2.599040E+00            -1.841503E-06
                 667.2600            -5.080655E-06            -2.580768E+00            -1.828828E-06
                 667.4400            -5.045318E-06            -2.562555E+00            -1.816184E-06
                 667.6200            -5.010090E-06            -2.544402E+00            -1.803572E-06
                 667.8000            -4.974972E-06            -2.526307E+00            -1.790992E-06
                 667.9800            -4.939963E-06            -2.508271E+00            -1.778443E-06
                 668.1600            -4.905062E-06            -2.490293E+00            -1.765927E-06
                 668.3400            -4.870268E-06            -2.472373E+00            -1.753443E-06
                 668.5200            -4.835581E-06            -2.454511E+00            -1.740991E-06
                 668.7000            -4.801001E-06            -2.436706E+00            -1.728571E-06
                 668.8800            -4.766526E-06            -2.418958E+00            -1.716185E-06
                 669.0600            -4.732158E-06            -2.401267E+00            -1.703831E-06
                 669.2400            -4.697894E-06            -2.383632E+00            -1.691510E-06
                 669.4200            -4.663736E-06            -2.366054E+00            -1.679222E-06
                 669.6000            -4.629682E-06            -2.348532E+00            -1.666967E-06
                 669.7800            -4.595733E-06            -2.331067E+00            -1.654746E-06
                 669.9600            -4.561888E-06            -2.313658E+00            -1.642559E-06
                 670.1400            -4.528147E-06            -2.296304E+00            -1.630405E-06
                 670.3200            -4.494510E-06            -2.279006E+00            -1.618285E-06
                 670.5000            -4.460977E-06            -2.261765E+00            -1.606199E-06
                 670.6800            -4.427547E-06            -2.244578E+00            -1.594147E-06
                 670.8600            -4.394220E-06            -2.227448E+00            -1.582130E-06
                 671.0400            -4.360997E-06            -2.210373E+00            -1.570147E-06
                 671.2200            -4.327878E-06            -2.193353E+00            -1.558199E-06
                 671.4000            -4.294861E-06            -2.176389E+00            -1.546285E-06
                 671.5800            -4.261948E-06            -2.159481E+00            -1.534407E-06
                 671.7600            -4.229138E-06            -2.142628E+00            -1.522564E-06
                 671.9400            -4.196431E-06            -2.125830E+00            -1.510756E-06
                 672.1200            -4.163827E-06            -2.109088E+00            -1.498983E-06
                 672.3000            -4.131326E-06            -2.092401E+00            -1.487246E-06
                 672.4800            -4.098929E-06            -2.075769E+00            -1.475545E-06
                 672.6600            -4.066636E-06            -2.059194E+00            -1.463879E-06
                 672.8400            -4.034445E-06            -2.042673E+00            -1.452250E-06
                 673.0200            -4.002358E-06            -2.026208E+00            -1.440657E-06
                 673.2000            -3.970375E-06            -2.009799E+00            -1.429100E-06
                 673.3800            -3.938496E-06            -1.993446E+00            -1.417579E-06
                 673.5600            -3.906721E-06            -1.977148E+00            -1.406095E-06
                 673.7400            -3.875049E-06            -1.960906E+00            -1.394648E-06
                 673.9200            -3.843482E-06            -1.944719E+00            -1.383238E-06
                 674.1000            -3.812019E-06            -1.928589E+00            -1.371865E-06
                 674.2800            -3.780660E-06            -1.912515E+00            -1.360529E-06
                 674.4600            -3.749407E-06            -1.896496E+00            -1.349231E-06
                 674.6400            -3.718258E-06            -1.880534E+00            -1.337970E-06
                 674.8200            -3.687214E-06            -1.864628E+00            -1.326746E-06
                 675.0000            -3.656275E-06            -1.848778E+00            -1.315561E-06
                 675.1800            -3.625442E-06            -1.832985E+00            -1.304413E-06
                 675.3600            -3.594714E-06            -1.817248E+00            -1.293304E-06
                 675.5400            -3.564092E-06            -1.801568E+00            -1.282232E-06
                 675.7200            -3.533577E-06            -1.785945E+00            -1.271200E-06
                 675.9000            -3.503167E-06            -1.770378E+00            -1.260205E-06
                 676.0800            -3.472865E-06            -1.754869E+00            -1.249250E-06
                 676.2600            -3.442669E-06            -1.739416E+00            -1.238333E-06
                 676.4400            -3.412579E-06            -1.724021E+00            -1.227455E-06
                 676.6200            -3.382598E-06            -1.708683E+00            -1.216616E-06
                 676.8000            -3.352724E-06            -1.693402E+00            -1.205817E-06
                 676.9800            -3.322957E-06            -1.678179E+00            -1.195057E-06
                 677.1600            -3.293299E-06            -1.663014E+00            -1.184336E-06
                 677.3400            -3.263749E-06            -1.647906E+00            -1.173656E-06
