                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 224.2800             8.298340E-06             3.093673E+02             3.853265E+02             4.014654E+05             2.795713E+00             5.121238E+05             3.818055E+03             2.245160E-05             1.014297E+03             3.250656E-02             2.319981E-05             2.071761E+00             2.649203E+00
                 224.4600             8.271759E-06             3.092938E+02             3.853073E+02             4.014516E+05             2.795188E+00             5.121044E+05             3.818073E+03             2.245076E-05             1.014294E+03             3.250523E-02             2.312116E-05             2.084820E+00             2.665902E+00
                 224.6400             8.245213E-06             3.092286E+02             3.852903E+02             4.014394E+05             2.794724E+00             5.120872E+05             3.818089E+03             2.245002E-05             1.014292E+03             3.250406E-02             2.304312E-05             2.097563E+00             2.682196E+00
                 224.8200             8.218702E-06             3.091706E+02             3.852751E+02             4.014285E+05             2.794310E+00             5.120718E+05             3.818103E+03             2.244936E-05             1.014290E+03             3.250301E-02             2.296563E-05             2.109991E+00             2.698088E+00
                 225.0000             8.192227E-06             3.091184E+02             3.852615E+02             4.014187E+05             2.793938E+00             5.120581E+05             3.818115E+03             2.244876E-05             1.014288E+03             3.250207E-02             2.288860E-05             2.122106E+00             2.713579E+00
                 225.1800             8.165787E-06             3.090712E+02             3.852491E+02             4.014099E+05             2.793601E+00             5.120456E+05             3.818127E+03             2.244822E-05             1.014287E+03             3.250121E-02             2.281197E-05             2.133909E+00             2.728672E+00
                 225.3600             8.139383E-06             3.090281E+02             3.852378E+02             4.014018E+05             2.793293E+00             5.120342E+05             3.818138E+03             2.244773E-05             1.014285E+03             3.250043E-02             2.273570E-05             2.145402E+00             2.743369E+00
                 225.5400             8.113014E-06             3.089884E+02             3.852275E+02             4.013943E+05             2.793011E+00             5.120238E+05             3.818147E+03             2.244728E-05             1.014284E+03             3.249972E-02             2.265975E-05             2.156587E+00             2.757671E+00
                 225.7200             8.086681E-06             3.089518E+02             3.852179E+02             4.013874E+05             2.792749E+00             5.120141E+05             3.818156E+03             2.244686E-05             1.014283E+03             3.249905E-02             2.258409E-05             2.167465E+00             2.771582E+00
                 225.9000             8.060384E-06             3.089176E+02             3.852090E+02             4.013810E+05             2.792505E+00             5.120051E+05             3.818164E+03             2.244647E-05             1.014282E+03             3.249844E-02             2.250868E-05             2.178039E+00             2.785102E+00
                 226.0800             8.034123E-06             3.088857E+02             3.852006E+02             4.013750E+05             2.792278E+00             5.119966E+05             3.818172E+03             2.244610E-05             1.014281E+03             3.249786E-02             2.243352E-05             2.188309E+00             2.798235E+00
                 226.2600             8.007898E-06             3.088556E+02             3.851927E+02             4.013694E+05             2.792063E+00             5.119887E+05             3.818180E+03             2.244576E-05             1.014280E+03             3.249731E-02             2.235857E-05             2.198278E+00             2.810982E+00
                 226.4400             7.981709E-06             3.088272E+02             3.851853E+02             4.013640E+05             2.791861E+00             5.119812E+05             3.818187E+03             2.244544E-05             1.014279E+03             3.249680E-02             2.228383E-05             2.207947E+00             2.823347E+00
                 226.6200             7.955556E-06             3.088003E+02             3.851783E+02             4.013590E+05             2.791669E+00             5.119741E+05             3.818193E+03             2.244513E-05             1.014278E+03             3.249631E-02             2.220929E-05             2.217319E+00             2.835331E+00
                 226.8000             7.929440E-06             3.087748E+02             3.851716E+02             4.013542E+05             2.791487E+00             5.119674E+05             3.818199E+03             2.244484E-05             1.014277E+03             3.249585E-02             2.213494E-05             2.226395E+00             2.846937E+00
                 226.9800             7.903360E-06             3.087505E+02             3.851652E+02             4.013496E+05             2.791313E+00             5.119609E+05             3.818205E+03             2.244456E-05             1.014276E+03             3.249541E-02             2.206076E-05             2.235177E+00             2.858166E+00
                 227.1600             7.877316E-06             3.087273E+02             3.851592E+02             4.013452E+05             2.791148E+00             5.119548E+05             3.818211E+03             2.244430E-05             1.014275E+03             3.249499E-02             2.198676E-05             2.243667E+00             2.869023E+00
                 227.3400             7.851309E-06             3.087051E+02             3.851534E+02             4.013410E+05             2.790989E+00             5.119490E+05             3.818216E+03             2.244404E-05             1.014274E+03             3.249459E-02             2.191293E-05             2.251867E+00             2.879508E+00
                 227.5200             7.825339E-06             3.086839E+02             3.851478E+02             4.013371E+05             2.790838E+00             5.119434E+05             3.818222E+03             2.244380E-05             1.014274E+03             3.249421E-02             2.183926E-05             2.259779E+00             2.889625E+00
                 227.7000             7.799405E-06             3.086636E+02             3.851425E+02             4.013332E+05             2.790693E+00             5.119380E+05             3.818227E+03             2.244357E-05             1.014273E+03             3.249384E-02             2.176576E-05             2.267404E+00             2.899375E+00
                 227.8800             7.773509E-06             3.086441E+02             3.851374E+02             4.013296E+05             2.790554E+00             5.119328E+05             3.818231E+03             2.244335E-05             1.014272E+03             3.249349E-02             2.169241E-05             2.274745E+00             2.908762E+00
                 228.0600             7.747650E-06             3.086271E+02             3.851330E+02             4.013264E+05             2.790433E+00             5.119283E+05             3.818236E+03             2.244315E-05             1.014272E+03             3.249318E-02             2.161930E-05             2.281803E+00             2.917788E+00
                 228.2400             7.721827E-06             3.086137E+02             3.851294E+02             4.013239E+05             2.790337E+00             5.119248E+05             3.818239E+03             2.244300E-05             1.014271E+03             3.249294E-02             2.154651E-05             2.288581E+00             2.926455E+00
                 228.4200             7.696042E-06             3.086028E+02             3.851266E+02             4.013218E+05             2.790259E+00             5.119219E+05             3.818241E+03             2.244287E-05             1.014271E+03             3.249274E-02             2.147396E-05             2.295081E+00             2.934767E+00
                 228.6000             7.670294E-06             3.085936E+02             3.851242E+02             4.013201E+05             2.790194E+00             5.119195E+05             3.818244E+03             2.244277E-05             1.014271E+03             3.249258E-02             2.140162E-05             2.301304E+00             2.942724E+00
                 228.7800             7.644583E-06             3.085858E+02             3.851221E+02             4.013186E+05             2.790138E+00             5.119174E+05             3.818246E+03             2.244268E-05             1.014270E+03             3.249243E-02             2.132945E-05             2.307253E+00             2.950332E+00
                 228.9600             7.618910E-06             3.085787E+02             3.851203E+02             4.013173E+05             2.790088E+00             5.119156E+05             3.818247E+03             2.244260E-05             1.014270E+03             3.249230E-02             2.125743E-05             2.312930E+00             2.957591E+00
                 229.1400             7.593275E-06             3.085722E+02             3.851186E+02             4.013161E+05             2.790042E+00             5.119139E+05             3.818249E+03             2.244253E-05             1.014270E+03             3.249219E-02             2.118556E-05             2.318337E+00             2.964504E+00
                 229.3200             7.567677E-06             3.085662E+02             3.851170E+02             4.013150E+05             2.789999E+00             5.119123E+05             3.818250E+03             2.244246E-05             1.014270E+03             3.249208E-02             2.111381E-05             2.323475E+00             2.971075E+00
                 229.5000             7.542117E-06             3.085604E+02             3.851155E+02             4.013139E+05             2.789957E+00             5.119107E+05             3.818252E+03             2.244239E-05             1.014270E+03             3.249197E-02             2.104219E-05             2.328348E+00             2.977306E+00
                 229.6800             7.516595E-06             3.085548E+02             3.851140E+02             4.013128E+05             2.789917E+00             5.119092E+05             3.818253E+03             2.244233E-05             1.014269E+03             3.249187E-02             2.097068E-05             2.332957E+00             2.983199E+00
                 229.8600             7.491110E-06             3.085494E+02             3.851126E+02             4.013118E+05             2.789878E+00             5.119078E+05             3.818254E+03             2.244226E-05             1.014269E+03             3.249177E-02             2.089929E-05             2.337304E+00             2.988758E+00
                 230.0400             7.465664E-06             3.085440E+02             3.851112E+02             4.013108E+05             2.789840E+00             5.119064E+05             3.818256E+03             2.244220E-05             1.014269E+03             3.249168E-02             2.082801E-05             2.341391E+00             2.993984E+00
                 230.2200             7.440256E-06             3.085387E+02             3.851098E+02             4.013098E+05             2.789802E+00             5.119050E+05             3.818257E+03             2.244214E-05             1.014269E+03             3.249158E-02             2.075684E-05             2.345221E+00             2.998882E+00
                 230.4000             7.414886E-06             3.085334E+02             3.851084E+02             4.013088E+05             2.789764E+00             5.119036E+05             3.818258E+03             2.244208E-05             1.014269E+03             3.249148E-02             2.068579E-05             2.348796E+00             3.003453E+00
                 230.5800             7.389554E-06             3.085281E+02             3.851071E+02             4.013078E+05             2.789727E+00             5.119022E+05             3.818260E+03             2.244202E-05             1.014268E+03             3.249139E-02             2.061484E-05             2.352117E+00             3.007700E+00
                 230.7600             7.364261E-06             3.085229E+02             3.851057E+02             4.013068E+05             2.789689E+00             5.119008E+05             3.818261E+03             2.244196E-05             1.014268E+03             3.249129E-02             2.054400E-05             2.355187E+00             3.011625E+00
                 230.9400             7.339006E-06             3.085176E+02             3.851043E+02             4.013058E+05             2.789652E+00             5.118994E+05             3.818262E+03             2.244190E-05             1.014268E+03             3.249120E-02             2.047328E-05             2.358008E+00             3.015233E+00
                 231.1200             7.313790E-06             3.085124E+02             3.851029E+02             4.013048E+05             2.789615E+00             5.118981E+05             3.818264E+03             2.244184E-05             1.014268E+03             3.249111E-02             2.040266E-05             2.360582E+00             3.018524E+00
                 231.3000             7.288612E-06             3.085072E+02             3.851016E+02             4.013038E+05             2.789578E+00             5.118967E+05             3.818265E+03             2.244178E-05             1.014268E+03             3.249101E-02             2.033215E-05             2.362912E+00             3.021503E+00
                 231.4800             7.263474E-06             3.085020E+02             3.851002E+02             4.013028E+05             2.789540E+00             5.118953E+05             3.818266E+03             2.244172E-05             1.014268E+03             3.249092E-02             2.026175E-05             2.364999E+00             3.024172E+00
                 231.6600             7.238374E-06             3.084967E+02             3.850988E+02             4.013019E+05             2.789503E+00             5.118939E+05             3.818267E+03             2.244166E-05             1.014267E+03             3.249082E-02             2.019147E-05             2.366845E+00             3.026533E+00
                 231.8400             7.213313E-06             3.084915E+02             3.850975E+02             4.013009E+05             2.789466E+00             5.118925E+05             3.818269E+03             2.244160E-05             1.014267E+03             3.249073E-02             2.012129E-05             2.368454E+00             3.028590E+00
                 232.0200             7.188291E-06             3.084863E+02             3.850961E+02             4.012999E+05             2.789428E+00             5.118911E+05             3.818270E+03             2.244154E-05             1.014267E+03             3.249063E-02             2.005122E-05             2.369826E+00             3.030344E+00
                 232.2000             7.163308E-06             3.084811E+02             3.850947E+02             4.012989E+05             2.789391E+00             5.118898E+05             3.818271E+03             2.244148E-05             1.014267E+03             3.249054E-02             1.998127E-05             2.370964E+00             3.031799E+00
                 232.3800             7.138364E-06             3.084758E+02             3.850934E+02             4.012979E+05             2.789354E+00             5.118884E+05             3.818272E+03             2.244142E-05             1.014267E+03             3.249044E-02             1.991142E-05             2.371870E+00             3.032958E+00
                 232.5600             7.113460E-06             3.084706E+02             3.850920E+02             4.012969E+05             2.789316E+00             5.118870E+05             3.818274E+03             2.244136E-05             1.014266E+03             3.249035E-02             1.984169E-05             2.372547E+00             3.033824E+00
                 232.7400             7.088595E-06             3.084653E+02             3.850906E+02             4.012959E+05             2.789279E+00             5.118856E+05             3.818275E+03             2.244130E-05             1.014266E+03             3.249025E-02             1.977207E-05             2.372996E+00             3.034398E+00
                 232.9200             7.063769E-06             3.084601E+02             3.850892E+02             4.012949E+05             2.789241E+00             5.118842E+05             3.818276E+03             2.244124E-05             1.014266E+03             3.249016E-02             1.970256E-05             2.373220E+00             3.034684E+00
                 233.1000             7.038983E-06             3.084548E+02             3.850879E+02             4.012940E+05             2.789204E+00             5.118828E+05             3.818278E+03             2.244118E-05             1.014266E+03             3.249006E-02             1.963316E-05             2.373220E+00             3.034684E+00
                 233.2800             7.014237E-06             3.084496E+02             3.850865E+02             4.012930E+05             2.789167E+00             5.118815E+05             3.818279E+03             2.244112E-05             1.014266E+03             3.248997E-02             1.956388E-05             2.372999E+00             3.034402E+00
                 233.4600             6.989530E-06             3.084443E+02             3.850851E+02             4.012920E+05             2.789129E+00             5.118801E+05             3.818280E+03             2.244106E-05             1.014266E+03             3.248987E-02             1.949470E-05             2.372560E+00             3.033840E+00
                 233.6400             6.964863E-06             3.084391E+02             3.850837E+02             4.012910E+05             2.789092E+00             5.118787E+05             3.818281E+03             2.244100E-05             1.014265E+03             3.248978E-02             1.942564E-05             2.371904E+00             3.033001E+00
                 233.8200             6.940236E-06             3.084338E+02             3.850824E+02             4.012900E+05             2.789054E+00             5.118773E+05             3.818283E+03             2.244094E-05             1.014265E+03             3.248968E-02             1.935670E-05             2.371033E+00             3.031887E+00
                 234.0000             6.915649E-06             3.084286E+02             3.850810E+02             4.012890E+05             2.789016E+00             5.118759E+05             3.818284E+03             2.244088E-05             1.014265E+03             3.248959E-02             1.928786E-05             2.369949E+00             3.030502E+00
                 234.1800             6.891102E-06             3.084233E+02             3.850796E+02             4.012880E+05             2.788979E+00             5.118745E+05             3.818285E+03             2.244082E-05             1.014265E+03             3.248949E-02             1.921914E-05             2.368656E+00             3.028848E+00
                 234.3600             6.866596E-06             3.084180E+02             3.850782E+02             4.012870E+05             2.788941E+00             5.118731E+05             3.818287E+03             2.244076E-05             1.014265E+03             3.248940E-02             1.915053E-05             2.367154E+00             3.026928E+00
                 234.5400             6.842129E-06             3.084128E+02             3.850769E+02             4.012860E+05             2.788904E+00             5.118717E+05             3.818288E+03             2.244070E-05             1.014265E+03             3.248930E-02             1.908204E-05             2.365446E+00             3.024744E+00
                 234.7200             6.817703E-06             3.084075E+02             3.850755E+02             4.012850E+05             2.788866E+00             5.118703E+05             3.818289E+03             2.244064E-05             1.014264E+03             3.248921E-02             1.901366E-05             2.363534E+00             3.022299E+00
                 234.9000             6.793317E-06             3.084022E+02             3.850741E+02             4.012840E+05             2.788828E+00             5.118689E+05             3.818291E+03             2.244058E-05             1.014264E+03             3.248911E-02             1.894540E-05             2.361421E+00             3.019597E+00
                 235.0800             6.768972E-06             3.083969E+02             3.850727E+02             4.012830E+05             2.788791E+00             5.118675E+05             3.818292E+03             2.244052E-05             1.014264E+03             3.248902E-02             1.887725E-05             2.359108E+00             3.016639E+00
                 235.2600             6.744667E-06             3.083917E+02             3.850713E+02             4.012820E+05             2.788753E+00             5.118661E+05             3.818293E+03             2.244046E-05             1.014264E+03             3.248892E-02             1.880921E-05             2.356598E+00             3.013429E+00
                 235.4400             6.720403E-06             3.083864E+02             3.850700E+02             4.012810E+05             2.788715E+00             5.118647E+05             3.818294E+03             2.244040E-05             1.014264E+03             3.248882E-02             1.874129E-05             2.353892E+00             3.009969E+00
                 235.6200             6.696179E-06             3.083811E+02             3.850686E+02             4.012800E+05             2.788678E+00             5.118634E+05             3.818296E+03             2.244034E-05             1.014263E+03             3.248873E-02             1.867349E-05             2.350993E+00             3.006263E+00
                 235.8000             6.671997E-06             3.083758E+02             3.850672E+02             4.012791E+05             2.788640E+00             5.118620E+05             3.818297E+03             2.244028E-05             1.014263E+03             3.248863E-02             1.860580E-05             2.347904E+00             3.002312E+00
                 235.9800             6.647855E-06             3.083705E+02             3.850658E+02             4.012781E+05             2.788602E+00             5.118606E+05             3.818298E+03             2.244022E-05             1.014263E+03             3.248854E-02             1.853822E-05             2.344625E+00             2.998119E+00
                 236.1600             6.623754E-06             3.083652E+02             3.850644E+02             4.012771E+05             2.788565E+00             5.118592E+05             3.818300E+03             2.244016E-05             1.014263E+03             3.248844E-02             1.847077E-05             2.341159E+00             2.993688E+00
                 236.3400             6.599694E-06             3.083599E+02             3.850630E+02             4.012761E+05             2.788527E+00             5.118578E+05             3.818301E+03             2.244010E-05             1.014263E+03             3.248835E-02             1.840343E-05             2.337509E+00             2.989021E+00
                 236.5200             6.575676E-06             3.083547E+02             3.850617E+02             4.012751E+05             2.788489E+00             5.118564E+05             3.818302E+03             2.244004E-05             1.014263E+03             3.248825E-02             1.833620E-05             2.333677E+00             2.984120E+00
                 236.7000             6.551698E-06             3.083494E+02             3.850603E+02             4.012741E+05             2.788451E+00             5.118550E+05             3.818303E+03             2.243998E-05             1.014262E+03             3.248815E-02             1.826909E-05             2.329664E+00             2.978989E+00
                 236.8800             6.527762E-06             3.083441E+02             3.850589E+02             4.012731E+05             2.788414E+00             5.118536E+05             3.818305E+03             2.243992E-05             1.014262E+03             3.248806E-02             1.820210E-05             2.325473E+00             2.973629E+00
                 237.0600             6.503868E-06             3.083388E+02             3.850575E+02             4.012721E+05             2.788376E+00             5.118522E+05             3.818306E+03             2.243986E-05             1.014262E+03             3.248796E-02             1.813523E-05             2.321106E+00             2.968045E+00
                 237.2400             6.480014E-06             3.083335E+02             3.850561E+02             4.012711E+05             2.788338E+00             5.118508E+05             3.818307E+03             2.243980E-05             1.014262E+03             3.248787E-02             1.806847E-05             2.316564E+00             2.962238E+00
                 237.4200             6.456203E-06             3.083282E+02             3.850547E+02             4.012701E+05             2.788300E+00             5.118494E+05             3.818309E+03             2.243974E-05             1.014262E+03             3.248777E-02             1.800183E-05             2.311851E+00             2.956211E+00
                 237.6000             6.432433E-06             3.083229E+02             3.850533E+02             4.012691E+05             2.788262E+00             5.118480E+05             3.818310E+03             2.243968E-05             1.014261E+03             3.248768E-02             1.793531E-05             2.306968E+00             2.949967E+00
                 237.7800             6.408704E-06             3.083176E+02             3.850520E+02             4.012681E+05             2.788225E+00             5.118466E+05             3.818311E+03             2.243962E-05             1.014261E+03             3.248758E-02             1.786891E-05             2.301917E+00             2.943508E+00
                 237.9600             6.385018E-06             3.083123E+02             3.850506E+02             4.012671E+05             2.788187E+00             5.118452E+05             3.818313E+03             2.243956E-05             1.014261E+03             3.248748E-02             1.780262E-05             2.296701E+00             2.936838E+00
                 238.1400             6.361373E-06             3.083070E+02             3.850492E+02             4.012661E+05             2.788149E+00             5.118438E+05             3.818314E+03             2.243950E-05             1.014261E+03             3.248739E-02             1.773646E-05             2.291321E+00             2.929958E+00
                 238.3200             6.337770E-06             3.083017E+02             3.850478E+02             4.012651E+05             2.788111E+00             5.118424E+05             3.818315E+03             2.243943E-05             1.014261E+03             3.248729E-02             1.767041E-05             2.285779E+00             2.922872E+00
                 238.5000             6.314209E-06             3.082964E+02             3.850464E+02             4.012641E+05             2.788073E+00             5.118410E+05             3.818316E+03             2.243937E-05             1.014261E+03             3.248720E-02             1.760448E-05             2.280079E+00             2.915583E+00
                 238.6800             6.290690E-06             3.082911E+02             3.850450E+02             4.012631E+05             2.788036E+00             5.118396E+05             3.818318E+03             2.243931E-05             1.014260E+03             3.248710E-02             1.753867E-05             2.274220E+00             2.908092E+00
                 238.8600             6.267213E-06             3.082878E+02             3.850442E+02             4.012625E+05             2.788012E+00             5.118387E+05             3.818319E+03             2.243928E-05             1.014260E+03             3.248704E-02             1.747307E-05             2.268207E+00             2.900402E+00
                 239.0400             6.243779E-06             3.082869E+02             3.850439E+02             4.012623E+05             2.788005E+00             5.118384E+05             3.818319E+03             2.243926E-05             1.014260E+03             3.248702E-02             1.740769E-05             2.262040E+00             2.892517E+00
                 239.2200             6.220387E-06             3.082874E+02             3.850440E+02             4.012624E+05             2.788009E+00             5.118386E+05             3.818319E+03             2.243927E-05             1.014260E+03             3.248703E-02             1.734249E-05             2.255723E+00             2.884438E+00
                 239.4000             6.197037E-06             3.082889E+02             3.850444E+02             4.012627E+05             2.788020E+00             5.118390E+05             3.818318E+03             2.243929E-05             1.014260E+03             3.248706E-02             1.727746E-05             2.249256E+00             2.876169E+00
                 239.5800             6.173730E-06             3.082911E+02             3.850450E+02             4.012631E+05             2.788035E+00             5.118395E+05             3.818318E+03             2.243931E-05             1.014260E+03             3.248710E-02             1.721258E-05             2.242642E+00             2.867712E+00
                 239.7600             6.150465E-06             3.082937E+02             3.850457E+02             4.012636E+05             2.788054E+00             5.118403E+05             3.818317E+03             2.243934E-05             1.014260E+03             3.248715E-02             1.714783E-05             2.235884E+00             2.859070E+00
                 239.9400             6.127243E-06             3.082968E+02             3.850465E+02             4.012642E+05             2.788076E+00             5.118411E+05             3.818316E+03             2.243938E-05             1.014261E+03             3.248720E-02             1.708322E-05             2.228983E+00             2.850245E+00
                 240.1200             6.104063E-06             3.083001E+02             3.850474E+02             4.012648E+05             2.788100E+00             5.118419E+05             3.818316E+03             2.243942E-05             1.014261E+03             3.248726E-02             1.701874E-05             2.221941E+00             2.841241E+00
                 240.3000             6.080927E-06             3.083038E+02             3.850483E+02             4.012655E+05             2.788126E+00             5.118429E+05             3.818315E+03             2.243946E-05             1.014261E+03             3.248733E-02             1.695439E-05             2.214760E+00             2.832059E+00
                 240.4800             6.057833E-06             3.083076E+02             3.850493E+02             4.012662E+05             2.788153E+00             5.118439E+05             3.818314E+03             2.243950E-05             1.014261E+03             3.248740E-02             1.689017E-05             2.207443E+00             2.822703E+00
                 240.6600             6.034782E-06             3.083117E+02             3.850504E+02             4.012670E+05             2.788183E+00             5.118450E+05             3.818313E+03             2.243955E-05             1.014261E+03             3.248747E-02             1.682607E-05             2.199992E+00             2.813174E+00
                 240.8400             6.011773E-06             3.083160E+02             3.850515E+02             4.012678E+05             2.788213E+00             5.118461E+05             3.818312E+03             2.243960E-05             1.014261E+03             3.248755E-02             1.676211E-05             2.192408E+00             2.803476E+00
                 241.0200             5.988808E-06             3.083205E+02             3.850527E+02             4.012687E+05             2.788246E+00             5.118473E+05             3.818310E+03             2.243965E-05             1.014261E+03             3.248763E-02             1.669827E-05             2.184694E+00             2.793612E+00
                 241.2000             5.965886E-06             3.083253E+02             3.850539E+02             4.012696E+05             2.788280E+00             5.118486E+05             3.818309E+03             2.243970E-05             1.014262E+03             3.248772E-02             1.663456E-05             2.176851E+00             2.783583E+00
                 241.3800             5.943008E-06             3.083302E+02             3.850552E+02             4.012705E+05             2.788315E+00             5.118499E+05             3.818308E+03             2.243976E-05             1.014262E+03             3.248781E-02             1.657098E-05             2.168882E+00             2.773393E+00
                 241.5600             5.920172E-06             3.083354E+02             3.850566E+02             4.012715E+05             2.788352E+00             5.118513E+05             3.818307E+03             2.243982E-05             1.014262E+03             3.248790E-02             1.650752E-05             2.160789E+00             2.763044E+00
                 241.7400             5.897380E-06             3.083408E+02             3.850580E+02             4.012725E+05             2.788390E+00             5.118527E+05             3.818306E+03             2.243988E-05             1.014262E+03             3.248800E-02             1.644419E-05             2.152573E+00             2.752539E+00
                 241.9200             5.874631E-06             3.083464E+02             3.850595E+02             4.012736E+05             2.788430E+00             5.118542E+05             3.818304E+03             2.243994E-05             1.014262E+03             3.248810E-02             1.638100E-05             2.144238E+00             2.741880E+00
                 242.1000             5.851926E-06             3.083522E+02             3.850610E+02             4.012747E+05             2.788472E+00             5.118557E+05             3.818303E+03             2.244001E-05             1.014262E+03             3.248820E-02             1.631793E-05             2.135784E+00             2.731070E+00
                 242.2800             5.829264E-06             3.083582E+02             3.850626E+02             4.012758E+05             2.788515E+00             5.118573E+05             3.818301E+03             2.244008E-05             1.014263E+03             3.248831E-02             1.625499E-05             2.127213E+00             2.720111E+00
                 242.4600             5.806646E-06             3.083645E+02             3.850642E+02             4.012770E+05             2.788559E+00             5.118589E+05             3.818300E+03             2.244015E-05             1.014263E+03             3.248843E-02             1.619217E-05             2.118529E+00             2.709006E+00
                 242.6400             5.784071E-06             3.083709E+02             3.850659E+02             4.012782E+05             2.788605E+00             5.118606E+05             3.818298E+03             2.244022E-05             1.014263E+03             3.248854E-02             1.612949E-05             2.109732E+00             2.697757E+00
                 242.8200             5.761540E-06             3.083776E+02             3.850676E+02             4.012795E+05             2.788653E+00             5.118624E+05             3.818297E+03             2.244030E-05             1.014263E+03             3.248866E-02             1.606693E-05             2.100825E+00             2.686368E+00
                 243.0000             5.739053E-06             3.083845E+02             3.850694E+02             4.012808E+05             2.788702E+00             5.118642E+05             3.818295E+03             2.244038E-05             1.014264E+03             3.248879E-02             1.600451E-05             2.091810E+00             2.674840E+00
                 243.1800             5.716610E-06             3.083916E+02             3.850713E+02             4.012821E+05             2.788753E+00             5.118661E+05             3.818293E+03             2.244046E-05             1.014264E+03             3.248892E-02             1.594221E-05             2.082689E+00             2.663176E+00
                 243.3600             5.694211E-06             3.083990E+02             3.850732E+02             4.012835E+05             2.788806E+00             5.118681E+05             3.818291E+03             2.244055E-05             1.014264E+03             3.248905E-02             1.588004E-05             2.073463E+00             2.651378E+00
                 243.5400             5.671855E-06             3.084066E+02             3.850752E+02             4.012849E+05             2.788860E+00             5.118701E+05             3.818289E+03             2.244063E-05             1.014264E+03             3.248919E-02             1.581801E-05             2.064134E+00             2.639450E+00
                 243.7200             5.649544E-06             3.084144E+02             3.850773E+02             4.012864E+05             2.788916E+00             5.118721E+05             3.818287E+03             2.244072E-05             1.014265E+03             3.248933E-02             1.575610E-05             2.054705E+00             2.627393E+00
                 243.9000             5.627277E-06             3.084225E+02             3.850794E+02             4.012879E+05             2.788973E+00             5.118743E+05             3.818286E+03             2.244081E-05             1.014265E+03             3.248948E-02             1.569432E-05             2.045178E+00             2.615210E+00
                 244.0800             5.605054E-06             3.084308E+02             3.850816E+02             4.012895E+05             2.789032E+00             5.118765E+05             3.818283E+03             2.244091E-05             1.014265E+03             3.248963E-02             1.563268E-05             2.035554E+00             2.602904E+00
                 244.2600             5.582876E-06             3.084393E+02             3.850838E+02             4.012911E+05             2.789093E+00             5.118787E+05             3.818281E+03             2.244101E-05             1.014265E+03             3.248978E-02             1.557116E-05             2.025835E+00             2.590476E+00
                 244.4400             5.560742E-06             3.084481E+02             3.850861E+02             4.012928E+05             2.789156E+00             5.118810E+05             3.818279E+03             2.244111E-05             1.014266E+03             3.248994E-02             1.550977E-05             2.016023E+00             2.577930E+00
                 244.6200             5.538652E-06             3.084571E+02             3.850884E+02             4.012945E+05             2.789220E+00             5.118834E+05             3.818277E+03             2.244121E-05             1.014266E+03             3.249010E-02             1.544852E-05             2.006121E+00             2.565267E+00
                 244.8000             5.516606E-06             3.084664E+02             3.850909E+02             4.012962E+05             2.789287E+00             5.118859E+05             3.818275E+03             2.244131E-05             1.014266E+03             3.249027E-02             1.538739E-05             1.996129E+00             2.552491E+00
                 244.9800             5.494606E-06             3.084759E+02             3.850934E+02             4.012980E+05             2.789355E+00             5.118884E+05             3.818272E+03             2.244142E-05             1.014267E+03             3.249044E-02             1.532640E-05             1.986050E+00             2.539603E+00
                 245.1600             5.472649E-06             3.084857E+02             3.850959E+02             4.012999E+05             2.789424E+00             5.118910E+05             3.818270E+03             2.244154E-05             1.014267E+03             3.249062E-02             1.526554E-05             1.975886E+00             2.526606E+00
                 245.3400             5.450738E-06             3.084957E+02             3.850986E+02             4.013018E+05             2.789496E+00             5.118936E+05             3.818268E+03             2.244165E-05             1.014267E+03             3.249080E-02             1.520481E-05             1.965639E+00             2.513502E+00
                 245.5200             5.428871E-06             3.085060E+02             3.851012E+02             4.013037E+05             2.789570E+00             5.118963E+05             3.818265E+03             2.244177E-05             1.014268E+03             3.249099E-02             1.514421E-05             1.955310E+00             2.500294E+00
                 245.7000             5.407049E-06             3.085166E+02             3.851040E+02             4.013057E+05             2.789645E+00             5.118991E+05             3.818262E+03             2.244189E-05             1.014268E+03             3.249118E-02             1.508374E-05             1.944901E+00             2.486984E+00
                 245.8800             5.385271E-06             3.085275E+02             3.851069E+02             4.013078E+05             2.789722E+00             5.119020E+05             3.818260E+03             2.244201E-05             1.014268E+03             3.249138E-02             1.502341E-05             1.934415E+00             2.473575E+00
                 246.0600             5.363539E-06             3.085386E+02             3.851098E+02             4.013098E+05             2.789802E+00             5.119049E+05             3.818257E+03             2.244214E-05             1.014269E+03             3.249158E-02             1.496321E-05             1.923852E+00             2.460068E+00
                 246.2400             5.341852E-06             3.085500E+02             3.851127E+02             4.013120E+05             2.789883E+00             5.119079E+05             3.818254E+03             2.244227E-05             1.014269E+03             3.249178E-02             1.490314E-05             1.913215E+00             2.446467E+00
                 246.4200             5.320209E-06             3.085617E+02             3.851158E+02             4.013142E+05             2.789967E+00             5.119110E+05             3.818251E+03             2.244240E-05             1.014270E+03             3.249199E-02             1.484320E-05             1.902506E+00             2.432773E+00
