                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 273.7800             2.941400E-05             1.006404E+02             3.088887E+02             3.466010E+05             1.135316E+00             4.352462E+05             3.918054E+03             1.896291E-05             1.006718E+03             2.704127E-02             3.339418E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.006420E+02             3.088929E+02             3.466040E+05             1.135318E+00             4.352503E+05             3.918063E+03             1.896311E-05             1.006718E+03             2.704158E-02             3.341375E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.006435E+02             3.088970E+02             3.466069E+05             1.135321E+00             4.352545E+05             3.918072E+03             1.896331E-05             1.006718E+03             2.704188E-02             3.343326E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.006451E+02             3.089012E+02             3.466099E+05             1.135323E+00             4.352587E+05             3.918081E+03             1.896351E-05             1.006719E+03             2.704219E-02             3.345272E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.006467E+02             3.089053E+02             3.466129E+05             1.135326E+00             4.352628E+05             3.918090E+03             1.896370E-05             1.006719E+03             2.704250E-02             3.347211E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.006482E+02             3.089095E+02             3.466159E+05             1.135328E+00             4.352670E+05             3.918099E+03             1.896390E-05             1.006719E+03             2.704280E-02             3.349145E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.006498E+02             3.089136E+02             3.466189E+05             1.135330E+00             4.352712E+05             3.918108E+03             1.896410E-05             1.006719E+03             2.704311E-02             3.351074E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.006514E+02             3.089178E+02             3.466219E+05             1.135333E+00             4.352754E+05             3.918117E+03             1.896430E-05             1.006720E+03             2.704341E-02             3.352996E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.006529E+02             3.089219E+02             3.466248E+05             1.135335E+00             4.352796E+05             3.918126E+03             1.896450E-05             1.006720E+03             2.704372E-02             3.354913E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.006545E+02             3.089261E+02             3.466278E+05             1.135337E+00             4.352837E+05             3.918135E+03             1.896469E-05             1.006720E+03             2.704403E-02             3.356824E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.006560E+02             3.089303E+02             3.466308E+05             1.135339E+00             4.352879E+05             3.918145E+03             1.896489E-05             1.006720E+03             2.704433E-02             3.358729E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.006575E+02             3.089344E+02             3.466338E+05             1.135341E+00             4.352921E+05             3.918154E+03             1.896509E-05             1.006720E+03             2.704464E-02             3.360629E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.006591E+02             3.089386E+02             3.466368E+05             1.135343E+00             4.352963E+05             3.918163E+03             1.896529E-05             1.006721E+03             2.704495E-02             3.362522E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.006606E+02             3.089428E+02             3.466398E+05             1.135345E+00             4.353005E+05             3.918172E+03             1.896549E-05             1.006721E+03             2.704526E-02             3.364410E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.006621E+02             3.089470E+02             3.466428E+05             1.135347E+00             4.353047E+05             3.918181E+03             1.896569E-05             1.006721E+03             2.704557E-02             3.366292E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.006637E+02             3.089511E+02             3.466458E+05             1.135348E+00             4.353089E+05             3.918191E+03             1.896589E-05             1.006721E+03             2.704587E-02             3.368169E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.006652E+02             3.089553E+02             3.466488E+05             1.135350E+00             4.353132E+05             3.918200E+03             1.896609E-05             1.006721E+03             2.704618E-02             3.370040E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.006667E+02             3.089595E+02             3.466518E+05             1.135352E+00             4.353174E+05             3.918209E+03             1.896629E-05             1.006722E+03             2.704649E-02             3.371904E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.006682E+02             3.089637E+02             3.466549E+05             1.135353E+00             4.353216E+05             3.918219E+03             1.896649E-05             1.006722E+03             2.704680E-02             3.373763E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.006697E+02             3.089679E+02             3.466579E+05             1.135355E+00             4.353258E+05             3.918228E+03             1.896669E-05             1.006722E+03             2.704711E-02             3.375617E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.006712E+02             3.089721E+02             3.466609E+05             1.135356E+00             4.353300E+05             3.918237E+03             1.896689E-05             1.006722E+03             2.704742E-02             3.377464E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.006727E+02             3.089763E+02             3.466639E+05             1.135358E+00             4.353343E+05             3.918247E+03             1.896709E-05             1.006722E+03             2.704773E-02             3.379306E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.006742E+02             3.089805E+02             3.466669E+05             1.135359E+00             4.353385E+05             3.918256E+03             1.896729E-05             1.006723E+03             2.704804E-02             3.381142E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.006757E+02             3.089847E+02             3.466699E+05             1.135361E+00             4.353427E+05             3.918266E+03             1.896749E-05             1.006723E+03             2.704835E-02             3.382972E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.006772E+02             3.089889E+02             3.466730E+05             1.135362E+00             4.353470E+05             3.918275E+03             1.896769E-05             1.006723E+03             2.704866E-02             3.384797E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.006787E+02             3.089931E+02             3.466760E+05             1.135363E+00             4.353512E+05             3.918285E+03             1.896789E-05             1.006723E+03             2.704897E-02             3.386615E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.006802E+02             3.089974E+02             3.466790E+05             1.135364E+00             4.353554E+05             3.918294E+03             1.896809E-05             1.006723E+03             2.704928E-02             3.388428E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.006816E+02             3.090016E+02             3.466821E+05             1.135365E+00             4.353597E+05             3.918304E+03             1.896829E-05             1.006724E+03             2.704959E-02             3.390235E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.006831E+02             3.090058E+02             3.466851E+05             1.135366E+00             4.353639E+05             3.918313E+03             1.896849E-05             1.006724E+03             2.704990E-02             3.392036E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.006846E+02             3.090100E+02             3.466881E+05             1.135367E+00             4.353682E+05             3.918323E+03             1.896869E-05             1.006724E+03             2.705021E-02             3.393831E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.006860E+02             3.090142E+02             3.466912E+05             1.135368E+00             4.353724E+05             3.918332E+03             1.896889E-05             1.006724E+03             2.705052E-02             3.395621E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.006875E+02             3.090185E+02             3.466942E+05             1.135369E+00             4.353767E+05             3.918342E+03             1.896909E-05             1.006724E+03             2.705083E-02             3.397405E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.006889E+02             3.090227E+02             3.466972E+05             1.135370E+00             4.353809E+05             3.918352E+03             1.896930E-05             1.006725E+03             2.705114E-02             3.399183E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.006904E+02             3.090269E+02             3.467003E+05             1.135371E+00             4.353852E+05             3.918361E+03             1.896950E-05             1.006725E+03             2.705146E-02             3.400955E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.006918E+02             3.090312E+02             3.467033E+05             1.135371E+00             4.353895E+05             3.918371E+03             1.896970E-05             1.006725E+03             2.705177E-02             3.402721E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.006933E+02             3.090354E+02             3.467064E+05             1.135372E+00             4.353937E+05             3.918381E+03             1.896990E-05             1.006725E+03             2.705208E-02             3.404482E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.006947E+02             3.090397E+02             3.467094E+05             1.135373E+00             4.353980E+05             3.918390E+03             1.897010E-05             1.006725E+03             2.705239E-02             3.406237E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.006961E+02             3.090439E+02             3.467125E+05             1.135373E+00             4.354023E+05             3.918400E+03             1.897031E-05             1.006726E+03             2.705271E-02             3.407986E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.006976E+02             3.090482E+02             3.467155E+05             1.135374E+00             4.354065E+05             3.918410E+03             1.897051E-05             1.006726E+03             2.705302E-02             3.409729E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.006990E+02             3.090524E+02             3.467186E+05             1.135374E+00             4.354108E+05             3.918420E+03             1.897071E-05             1.006726E+03             2.705333E-02             3.411466E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.007004E+02             3.090567E+02             3.467216E+05             1.135374E+00             4.354151E+05             3.918429E+03             1.897091E-05             1.006726E+03             2.705365E-02             3.413197E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.007018E+02             3.090609E+02             3.467247E+05             1.135375E+00             4.354194E+05             3.918439E+03             1.897112E-05             1.006726E+03             2.705396E-02             3.414923E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.007032E+02             3.090652E+02             3.467277E+05             1.135375E+00             4.354236E+05             3.918449E+03             1.897132E-05             1.006727E+03             2.705427E-02             3.416643E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.007046E+02             3.090694E+02             3.467308E+05             1.135375E+00             4.354279E+05             3.918459E+03             1.897152E-05             1.006727E+03             2.705459E-02             3.418357E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.007060E+02             3.090737E+02             3.467339E+05             1.135375E+00             4.354322E+05             3.918469E+03             1.897172E-05             1.006727E+03             2.705490E-02             3.420065E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.007074E+02             3.090780E+02             3.467369E+05             1.135375E+00             4.354365E+05             3.918479E+03             1.897193E-05             1.006727E+03             2.705521E-02             3.421768E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.007088E+02             3.090822E+02             3.467400E+05             1.135375E+00             4.354408E+05             3.918489E+03             1.897213E-05             1.006728E+03             2.705553E-02             3.423464E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.007102E+02             3.090865E+02             3.467431E+05             1.135375E+00             4.354451E+05             3.918499E+03             1.897233E-05             1.006728E+03             2.705584E-02             3.425155E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.007116E+02             3.090908E+02             3.467461E+05             1.135375E+00             4.354494E+05             3.918509E+03             1.897254E-05             1.006728E+03             2.705616E-02             3.426840E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.007130E+02             3.090950E+02             3.467492E+05             1.135375E+00             4.354537E+05             3.918519E+03             1.897274E-05             1.006728E+03             2.705647E-02             3.428519E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.007143E+02             3.090993E+02             3.467523E+05             1.135374E+00             4.354580E+05             3.918529E+03             1.897294E-05             1.006728E+03             2.705679E-02             3.430192E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.007157E+02             3.091036E+02             3.467554E+05             1.135374E+00             4.354623E+05             3.918539E+03             1.897315E-05             1.006729E+03             2.705710E-02             3.431860E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.007171E+02             3.091079E+02             3.467584E+05             1.135374E+00             4.354666E+05             3.918549E+03             1.897335E-05             1.006729E+03             2.705742E-02             3.433521E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.007184E+02             3.091122E+02             3.467615E+05             1.135373E+00             4.354709E+05             3.918559E+03             1.897356E-05             1.006729E+03             2.705773E-02             3.435177E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.007198E+02             3.091164E+02             3.467646E+05             1.135373E+00             4.354752E+05             3.918569E+03             1.897376E-05             1.006729E+03             2.705805E-02             3.436827E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.007211E+02             3.091207E+02             3.467677E+05             1.135372E+00             4.354796E+05             3.918579E+03             1.897397E-05             1.006729E+03             2.705837E-02             3.438471E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.007225E+02             3.091250E+02             3.467707E+05             1.135371E+00             4.354839E+05             3.918589E+03             1.897417E-05             1.006730E+03             2.705868E-02             3.440109E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.007238E+02             3.091293E+02             3.467738E+05             1.135371E+00             4.354882E+05             3.918599E+03             1.897437E-05             1.006730E+03             2.705900E-02             3.441742E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.007251E+02             3.091336E+02             3.467769E+05             1.135370E+00             4.354925E+05             3.918609E+03             1.897458E-05             1.006730E+03             2.705931E-02             3.443368E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.007265E+02             3.091379E+02             3.467800E+05             1.135369E+00             4.354968E+05             3.918620E+03             1.897478E-05             1.006730E+03             2.705963E-02             3.444989E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.007278E+02             3.091422E+02             3.467831E+05             1.135368E+00             4.355012E+05             3.918630E+03             1.897499E-05             1.006730E+03             2.705995E-02             3.446604E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.007291E+02             3.091465E+02             3.467862E+05             1.135367E+00             4.355055E+05             3.918640E+03             1.897519E-05             1.006731E+03             2.706026E-02             3.448213E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.007304E+02             3.091508E+02             3.467893E+05             1.135366E+00             4.355098E+05             3.918650E+03             1.897540E-05             1.006731E+03             2.706058E-02             3.449817E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.007317E+02             3.091551E+02             3.467924E+05             1.135365E+00             4.355141E+05             3.918661E+03             1.897560E-05             1.006731E+03             2.706090E-02             3.451414E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.007330E+02             3.091594E+02             3.467955E+05             1.135364E+00             4.355185E+05             3.918671E+03             1.897581E-05             1.006731E+03             2.706121E-02             3.453006E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.007343E+02             3.091637E+02             3.467986E+05             1.135363E+00             4.355228E+05             3.918681E+03             1.897601E-05             1.006731E+03             2.706153E-02             3.454592E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.007356E+02             3.091680E+02             3.468017E+05             1.135362E+00             4.355271E+05             3.918692E+03             1.897622E-05             1.006732E+03             2.706185E-02             3.456172E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.007369E+02             3.091724E+02             3.468048E+05             1.135360E+00             4.355315E+05             3.918702E+03             1.897642E-05             1.006732E+03             2.706217E-02             3.457746E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.007382E+02             3.091767E+02             3.468079E+05             1.135359E+00             4.355358E+05             3.918712E+03             1.897663E-05             1.006732E+03             2.706248E-02             3.459314E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.007395E+02             3.091810E+02             3.468110E+05             1.135357E+00             4.355402E+05             3.918723E+03             1.897683E-05             1.006732E+03             2.706280E-02             3.460877E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.007408E+02             3.091853E+02             3.468141E+05             1.135356E+00             4.355445E+05             3.918733E+03             1.897704E-05             1.006733E+03             2.706312E-02             3.462434E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.007421E+02             3.091896E+02             3.468172E+05             1.135354E+00             4.355489E+05             3.918744E+03             1.897725E-05             1.006733E+03             2.706344E-02             3.463984E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.007433E+02             3.091940E+02             3.468203E+05             1.135353E+00             4.355532E+05             3.918754E+03             1.897745E-05             1.006733E+03             2.706376E-02             3.465530E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.007446E+02             3.091983E+02             3.468234E+05             1.135351E+00             4.355576E+05             3.918764E+03             1.897766E-05             1.006733E+03             2.706408E-02             3.467069E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.007458E+02             3.092026E+02             3.468265E+05             1.135349E+00             4.355619E+05             3.918775E+03             1.897786E-05             1.006733E+03             2.706439E-02             3.468602E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.007471E+02             3.092069E+02             3.468296E+05             1.135347E+00             4.355663E+05             3.918785E+03             1.897807E-05             1.006734E+03             2.706471E-02             3.470130E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.007483E+02             3.092113E+02             3.468327E+05             1.135346E+00             4.355706E+05             3.918796E+03             1.897828E-05             1.006734E+03             2.706503E-02             3.471652E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.007496E+02             3.092156E+02             3.468358E+05             1.135344E+00             4.355750E+05             3.918807E+03             1.897848E-05             1.006734E+03             2.706535E-02             3.473168E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.007508E+02             3.092199E+02             3.468389E+05             1.135342E+00             4.355793E+05             3.918817E+03             1.897869E-05             1.006734E+03             2.706567E-02             3.474678E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.007520E+02             3.092243E+02             3.468420E+05             1.135340E+00             4.355837E+05             3.918828E+03             1.897889E-05             1.006734E+03             2.706599E-02             3.476182E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.007533E+02             3.092286E+02             3.468452E+05             1.135337E+00             4.355881E+05             3.918838E+03             1.897910E-05             1.006735E+03             2.706631E-02             3.477681E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.007545E+02             3.092329E+02             3.468483E+05             1.135335E+00             4.355924E+05             3.918849E+03             1.897931E-05             1.006735E+03             2.706663E-02             3.479173E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.007557E+02             3.092373E+02             3.468514E+05             1.135333E+00             4.355968E+05             3.918860E+03             1.897951E-05             1.006735E+03             2.706695E-02             3.480660E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.007569E+02             3.092416E+02             3.468545E+05             1.135331E+00             4.356012E+05             3.918870E+03             1.897972E-05             1.006735E+03             2.706727E-02             3.482141E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.007581E+02             3.092460E+02             3.468576E+05             1.135328E+00             4.356055E+05             3.918881E+03             1.897993E-05             1.006735E+03             2.706759E-02             3.483617E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.007593E+02             3.092503E+02             3.468608E+05             1.135326E+00             4.356099E+05             3.918892E+03             1.898013E-05             1.006736E+03             2.706791E-02             3.485086E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.007605E+02             3.092547E+02             3.468639E+05             1.135323E+00             4.356143E+05             3.918902E+03             1.898034E-05             1.006736E+03             2.706823E-02             3.486550E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.007617E+02             3.092590E+02             3.468670E+05             1.135321E+00             4.356187E+05             3.918913E+03             1.898055E-05             1.006736E+03             2.706855E-02             3.488008E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.007629E+02             3.092634E+02             3.468701E+05             1.135318E+00             4.356230E+05             3.918924E+03             1.898076E-05             1.006736E+03             2.706887E-02             3.489460E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.007641E+02             3.092677E+02             3.468733E+05             1.135315E+00             4.356274E+05             3.918935E+03             1.898096E-05             1.006736E+03             2.706919E-02             3.490906E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.007653E+02             3.092721E+02             3.468764E+05             1.135313E+00             4.356318E+05             3.918946E+03             1.898117E-05             1.006737E+03             2.706951E-02             3.492346E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.007664E+02             3.092764E+02             3.468795E+05             1.135310E+00             4.356362E+05             3.918956E+03             1.898138E-05             1.006737E+03             2.706983E-02             3.493781E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.007676E+02             3.092808E+02             3.468827E+05             1.135307E+00             4.356406E+05             3.918967E+03             1.898159E-05             1.006737E+03             2.707015E-02             3.495210E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.007688E+02             3.092851E+02             3.468858E+05             1.135304E+00             4.356449E+05             3.918978E+03             1.898179E-05             1.006737E+03             2.707047E-02             3.496633E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.007699E+02             3.092895E+02             3.468889E+05             1.135301E+00             4.356493E+05             3.918989E+03             1.898200E-05             1.006737E+03             2.707079E-02             3.498050E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.007711E+02             3.092938E+02             3.468920E+05             1.135298E+00             4.356537E+05             3.919000E+03             1.898221E-05             1.006738E+03             2.707111E-02             3.499462E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.007722E+02             3.092982E+02             3.468952E+05             1.135295E+00             4.356581E+05             3.919011E+03             1.898242E-05             1.006738E+03             2.707143E-02             3.500868E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.007733E+02             3.093026E+02             3.468983E+05             1.135291E+00             4.356625E+05             3.919022E+03             1.898262E-05             1.006738E+03             2.707175E-02             3.502268E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.007745E+02             3.093069E+02             3.469015E+05             1.135288E+00             4.356669E+05             3.919033E+03             1.898283E-05             1.006738E+03             2.707207E-02             3.503662E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.007756E+02             3.093113E+02             3.469046E+05             1.135285E+00             4.356713E+05             3.919044E+03             1.898304E-05             1.006739E+03             2.707240E-02             3.505050E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.007767E+02             3.093157E+02             3.469077E+05             1.135281E+00             4.356757E+05             3.919055E+03             1.898325E-05             1.006739E+03             2.707272E-02             3.506433E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.007779E+02             3.093200E+02             3.469109E+05             1.135278E+00             4.356801E+05             3.919066E+03             1.898345E-05             1.006739E+03             2.707304E-02             3.507810E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.007790E+02             3.093244E+02             3.469140E+05             1.135274E+00             4.356845E+05             3.919077E+03             1.898366E-05             1.006739E+03             2.707336E-02             3.509181E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.007801E+02             3.093288E+02             3.469172E+05             1.135271E+00             4.356889E+05             3.919088E+03             1.898387E-05             1.006739E+03             2.707368E-02             3.510546E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.007812E+02             3.093332E+02             3.469203E+05             1.135267E+00             4.356933E+05             3.919099E+03             1.898408E-05             1.006740E+03             2.707401E-02             3.511906E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.007823E+02             3.093375E+02             3.469234E+05             1.135263E+00             4.356977E+05             3.919110E+03             1.898429E-05             1.006740E+03             2.707433E-02             3.513259E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.007834E+02             3.093419E+02             3.469266E+05             1.135260E+00             4.357021E+05             3.919121E+03             1.898450E-05             1.006740E+03             2.707465E-02             3.514608E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.007845E+02             3.093463E+02             3.469297E+05             1.135256E+00             4.357065E+05             3.919132E+03             1.898470E-05             1.006740E+03             2.707497E-02             3.515950E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.007855E+02             3.093507E+02             3.469329E+05             1.135252E+00             4.357109E+05             3.919144E+03             1.898491E-05             1.006740E+03             2.707529E-02             3.517286E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.007866E+02             3.093551E+02             3.469360E+05             1.135248E+00             4.357153E+05             3.919155E+03             1.898512E-05             1.006741E+03             2.707562E-02             3.518617E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.007877E+02             3.093594E+02             3.469392E+05             1.135244E+00             4.357197E+05             3.919166E+03             1.898533E-05             1.006741E+03             2.707594E-02             3.519942E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.007888E+02             3.093638E+02             3.469423E+05             1.135240E+00             4.357241E+05             3.919177E+03             1.898554E-05             1.006741E+03             2.707626E-02             3.521261E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.007898E+02             3.093682E+02             3.469455E+05             1.135236E+00             4.357285E+05             3.919188E+03             1.898575E-05             1.006741E+03             2.707658E-02             3.522575E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.007909E+02             3.093726E+02             3.469486E+05             1.135231E+00             4.357330E+05             3.919200E+03             1.898596E-05             1.006741E+03             2.707691E-02             3.523883E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.007919E+02             3.093770E+02             3.469518E+05             1.135227E+00             4.357374E+05             3.919211E+03             1.898616E-05             1.006742E+03             2.707723E-02             3.525185E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.007930E+02             3.093814E+02             3.469549E+05             1.135223E+00             4.357418E+05             3.919222E+03             1.898637E-05             1.006742E+03             2.707755E-02             3.526481E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.007940E+02             3.093858E+02             3.469581E+05             1.135218E+00             4.357462E+05             3.919234E+03             1.898658E-05             1.006742E+03             2.707788E-02             3.527772E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.007950E+02             3.093902E+02             3.469613E+05             1.135214E+00             4.357506E+05             3.919245E+03             1.898679E-05             1.006742E+03             2.707820E-02             3.529057E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.007961E+02             3.093945E+02             3.469644E+05             1.135209E+00             4.357550E+05             3.919256E+03             1.898700E-05             1.006742E+03             2.707852E-02             3.530336E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.007971E+02             3.093989E+02             3.469676E+05             1.135205E+00             4.357595E+05             3.919268E+03             1.898721E-05             1.006743E+03             2.707885E-02             3.531609E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.007981E+02             3.094033E+02             3.469707E+05             1.135200E+00             4.357639E+05             3.919279E+03             1.898742E-05             1.006743E+03             2.707917E-02             3.532877E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.007991E+02             3.094077E+02             3.469739E+05             1.135195E+00             4.357683E+05             3.919290E+03             1.898763E-05             1.006743E+03             2.707949E-02             3.534139E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008001E+02             3.094121E+02             3.469770E+05             1.135190E+00             4.357727E+05             3.919302E+03             1.898784E-05             1.006743E+03             2.707982E-02             3.535395E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008011E+02             3.094165E+02             3.469802E+05             1.135185E+00             4.357772E+05             3.919313E+03             1.898805E-05             1.006744E+03             2.708014E-02             3.536646E-05             0.000000E+00             0.000000E+00
