                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 185.0400             1.473246E-05             2.684865E+02             3.845575E+02             4.009715E+05             2.431294E+00             5.113953E+05             3.856863E+03             2.241342E-05             1.013864E+03             3.244418E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.692084E+02             3.847675E+02             4.011229E+05             2.436494E+00             5.116073E+05             3.856643E+03             2.242259E-05             1.013891E+03             3.245869E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.699335E+02             3.849780E+02             4.012747E+05             2.441714E+00             5.118198E+05             3.856422E+03             2.243177E-05             1.013918E+03             3.247323E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.706619E+02             3.851890E+02             4.014268E+05             2.446956E+00             5.120328E+05             3.856202E+03             2.244097E-05             1.013945E+03             3.248781E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.713937E+02             3.854004E+02             4.015793E+05             2.452218E+00             5.122463E+05             3.855980E+03             2.245019E-05             1.013973E+03             3.250241E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.721288E+02             3.856123E+02             4.017321E+05             2.457502E+00             5.124602E+05             3.855759E+03             2.245943E-05             1.014000E+03             3.251704E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.728672E+02             3.858248E+02             4.018853E+05             2.462807E+00             5.126747E+05             3.855536E+03             2.246868E-05             1.014027E+03             3.253171E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.736091E+02             3.860376E+02             4.020388E+05             2.468134E+00             5.128897E+05             3.855314E+03             2.247796E-05             1.014055E+03             3.254641E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.743543E+02             3.862510E+02             4.021927E+05             2.473482E+00             5.131051E+05             3.855091E+03             2.248725E-05             1.014082E+03             3.256113E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.751029E+02             3.864649E+02             4.023469E+05             2.478852E+00             5.133211E+05             3.854867E+03             2.249657E-05             1.014110E+03             3.257589E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.758550E+02             3.866793E+02             4.025015E+05             2.484244E+00             5.135375E+05             3.854643E+03             2.250590E-05             1.014138E+03             3.259068E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.766105E+02             3.868941E+02             4.026564E+05             2.489657E+00             5.137545E+05             3.854418E+03             2.251525E-05             1.014166E+03             3.260551E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.773695E+02             3.871095E+02             4.028117E+05             2.495092E+00             5.139719E+05             3.854193E+03             2.252463E-05             1.014194E+03             3.262036E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.781320E+02             3.873253E+02             4.029674E+05             2.500550E+00             5.141899E+05             3.853968E+03             2.253402E-05             1.014222E+03             3.263524E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.788980E+02             3.875416E+02             4.031234E+05             2.506030E+00             5.144084E+05             3.853742E+03             2.254343E-05             1.014250E+03             3.265016E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.796675E+02             3.877584E+02             4.032798E+05             2.511532E+00             5.146273E+05             3.853516E+03             2.255286E-05             1.014279E+03             3.266511E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.804406E+02             3.879758E+02             4.034366E+05             2.517056E+00             5.148468E+05             3.853289E+03             2.256231E-05             1.014307E+03             3.268009E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.812173E+02             3.881936E+02             4.035937E+05             2.522603E+00             5.150668E+05             3.853061E+03             2.257178E-05             1.014336E+03             3.269510E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.819975E+02             3.884119E+02             4.037512E+05             2.528173E+00             5.152873E+05             3.852834E+03             2.258127E-05             1.014364E+03             3.271014E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.827814E+02             3.886307E+02             4.039090E+05             2.533765E+00             5.155083E+05             3.852605E+03             2.259077E-05             1.014393E+03             3.272522E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.835689E+02             3.888500E+02             4.040672E+05             2.539381E+00             5.157298E+05             3.852376E+03             2.260030E-05             1.014422E+03             3.274032E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.843600E+02             3.890698E+02             4.042258E+05             2.545019E+00             5.159518E+05             3.852147E+03             2.260985E-05             1.014451E+03             3.275546E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.851548E+02             3.892902E+02             4.043847E+05             2.550680E+00             5.161743E+05             3.851917E+03             2.261941E-05             1.014480E+03             3.277063E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.859533E+02             3.895110E+02             4.045440E+05             2.556365E+00             5.163974E+05             3.851687E+03             2.262900E-05             1.014509E+03             3.278583E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.867555E+02             3.897323E+02             4.047037E+05             2.562073E+00             5.166209E+05             3.851456E+03             2.263860E-05             1.014538E+03             3.280107E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.875615E+02             3.899541E+02             4.048637E+05             2.567805E+00             5.168450E+05             3.851225E+03             2.264823E-05             1.014568E+03             3.281634E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.883712E+02             3.901765E+02             4.050242E+05             2.573560E+00             5.170696E+05             3.850993E+03             2.265788E-05             1.014597E+03             3.283164E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.891847E+02             3.903993E+02             4.051849E+05             2.579338E+00             5.172948E+05             3.850761E+03             2.266754E-05             1.014627E+03             3.284697E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.900020E+02             3.906227E+02             4.053461E+05             2.585141E+00             5.175204E+05             3.850529E+03             2.267722E-05             1.014657E+03             3.286233E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.908231E+02             3.908466E+02             4.055076E+05             2.590967E+00             5.177466E+05             3.850295E+03             2.268693E-05             1.014687E+03             3.287773E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             2.916481E+02             3.910710E+02             4.056696E+05             2.596818E+00             5.179733E+05             3.850062E+03             2.269665E-05             1.014717E+03             3.289316E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             2.924769E+02             3.912959E+02             4.058318E+05             2.602692E+00             5.182005E+05             3.849828E+03             2.270640E-05             1.014747E+03             3.290862E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             2.933096E+02             3.915213E+02             4.059945E+05             2.608591E+00             5.184282E+05             3.849593E+03             2.271616E-05             1.014777E+03             3.292411E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             2.941462E+02             3.917472E+02             4.061575E+05             2.614515E+00             5.186565E+05             3.849358E+03             2.272595E-05             1.014807E+03             3.293964E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             2.949868E+02             3.919737E+02             4.063210E+05             2.620463E+00             5.188853E+05             3.849122E+03             2.273575E-05             1.014838E+03             3.295520E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             2.958313E+02             3.922006E+02             4.064847E+05             2.626436E+00             5.191146E+05             3.848886E+03             2.274558E-05             1.014868E+03             3.297079E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             2.966797E+02             3.924281E+02             4.066489E+05             2.632433E+00             5.193445E+05             3.848650E+03             2.275542E-05             1.014899E+03             3.298642E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             2.975322E+02             3.926561E+02             4.068135E+05             2.638455E+00             5.195749E+05             3.848413E+03             2.276529E-05             1.014930E+03             3.300208E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             2.983887E+02             3.928847E+02             4.069784E+05             2.644503E+00             5.198058E+05             3.848175E+03             2.277517E-05             1.014960E+03             3.301777E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             2.992493E+02             3.931137E+02             4.071437E+05             2.650576E+00             5.200373E+05             3.847937E+03             2.278508E-05             1.014991E+03             3.303350E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.001139E+02             3.933433E+02             4.073094E+05             2.656673E+00             5.202693E+05             3.847698E+03             2.279500E-05             1.015023E+03             3.304926E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.009826E+02             3.935734E+02             4.074755E+05             2.662797E+00             5.205018E+05             3.847459E+03             2.280495E-05             1.015054E+03             3.306505E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.018555E+02             3.938040E+02             4.076420E+05             2.668946E+00             5.207349E+05             3.847219E+03             2.281492E-05             1.015085E+03             3.308087E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.027324E+02             3.940352E+02             4.078089E+05             2.675121E+00             5.209685E+05             3.846979E+03             2.282490E-05             1.015117E+03             3.309673E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.036136E+02             3.942669E+02             4.079761E+05             2.681321E+00             5.212027E+05             3.846739E+03             2.283491E-05             1.015148E+03             3.311262E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.044989E+02             3.944991E+02             4.081438E+05             2.687548E+00             5.214374E+05             3.846498E+03             2.284494E-05             1.015180E+03             3.312855E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.053884E+02             3.947319E+02             4.083118E+05             2.693800E+00             5.216726E+05             3.846256E+03             2.285499E-05             1.015212E+03             3.314451E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.062822E+02             3.949652E+02             4.084802E+05             2.700079E+00             5.219084E+05             3.846014E+03             2.286506E-05             1.015244E+03             3.316050E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.071803E+02             3.951990E+02             4.086490E+05             2.706384E+00             5.221448E+05             3.845771E+03             2.287515E-05             1.015276E+03             3.317653E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.080826E+02             3.954334E+02             4.088182E+05             2.712716E+00             5.223817E+05             3.845528E+03             2.288526E-05             1.015308E+03             3.319259E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.089893E+02             3.956683E+02             4.089878E+05             2.719074E+00             5.226191E+05             3.845284E+03             2.289539E-05             1.015340E+03             3.320869E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.099002E+02             3.959037E+02             4.091578E+05             2.725460E+00             5.228571E+05             3.845040E+03             2.290554E-05             1.015373E+03             3.322482E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.108156E+02             3.961397E+02             4.093282E+05             2.731872E+00             5.230957E+05             3.844795E+03             2.291571E-05             1.015405E+03             3.324098E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.117353E+02             3.963762E+02             4.094990E+05             2.738311E+00             5.233348E+05             3.844550E+03             2.292590E-05             1.015438E+03             3.325718E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.126595E+02             3.966133E+02             4.096702E+05             2.744777E+00             5.235744E+05             3.844304E+03             2.293612E-05             1.015471E+03             3.327341E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.135881E+02             3.968509E+02             4.098417E+05             2.751271E+00             5.238146E+05             3.844058E+03             2.294635E-05             1.015504E+03             3.328967E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.145211E+02             3.970890E+02             4.100137E+05             2.757792E+00             5.240554E+05             3.843811E+03             2.295661E-05             1.015537E+03             3.330597E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.154587E+02             3.973277E+02             4.101861E+05             2.764341E+00             5.242967E+05             3.843564E+03             2.296689E-05             1.015570E+03             3.332231E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.164008E+02             3.975670E+02             4.103589E+05             2.770918E+00             5.245386E+05             3.843316E+03             2.297719E-05             1.015603E+03             3.333868E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.173474E+02             3.978068E+02             4.105320E+05             2.777523E+00             5.247811E+05             3.843068E+03             2.298751E-05             1.015637E+03             3.335508E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.182986E+02             3.980471E+02             4.107056E+05             2.784155E+00             5.250241E+05             3.842819E+03             2.299785E-05             1.015670E+03             3.337152E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.192544E+02             3.982880E+02             4.108796E+05             2.790816E+00             5.252677E+05             3.842570E+03             2.300821E-05             1.015704E+03             3.338800E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.202148E+02             3.985295E+02             4.110540E+05             2.797506E+00             5.255119E+05             3.842320E+03             2.301859E-05             1.015738E+03             3.340450E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.211799E+02             3.987715E+02             4.112288E+05             2.804224E+00             5.257566E+05             3.842069E+03             2.302899E-05             1.015772E+03             3.342105E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.221497E+02             3.990141E+02             4.114040E+05             2.810970E+00             5.260019E+05             3.841818E+03             2.303942E-05             1.015806E+03             3.343763E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.231241E+02             3.992572E+02             4.115796E+05             2.817745E+00             5.262478E+05             3.841567E+03             2.304987E-05             1.015840E+03             3.345424E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.241033E+02             3.995009E+02             4.117557E+05             2.824550E+00             5.264942E+05             3.841315E+03             2.306034E-05             1.015874E+03             3.347089E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.250873E+02             3.997451E+02             4.119321E+05             2.831383E+00             5.267412E+05             3.841062E+03             2.307082E-05             1.015909E+03             3.348757E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.260761E+02             3.999900E+02             4.121090E+05             2.838246E+00             5.269888E+05             3.840809E+03             2.308134E-05             1.015943E+03             3.350429E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.270697E+02             4.002353E+02             4.122862E+05             2.845138E+00             5.272370E+05             3.840556E+03             2.309187E-05             1.015978E+03             3.352104E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.280682E+02             4.004813E+02             4.124639E+05             2.852060E+00             5.274857E+05             3.840301E+03             2.310242E-05             1.016013E+03             3.353783E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.290715E+02             4.007278E+02             4.126420E+05             2.859012E+00             5.277350E+05             3.840047E+03             2.311300E-05             1.016048E+03             3.355466E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.300797E+02             4.009748E+02             4.128205E+05             2.865993E+00             5.279850E+05             3.839791E+03             2.312360E-05             1.016083E+03             3.357152E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.310929E+02             4.012225E+02             4.129994E+05             2.873005E+00             5.282354E+05             3.839536E+03             2.313422E-05             1.016118E+03             3.358842E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.321111E+02             4.014707E+02             4.131788E+05             2.880046E+00             5.284865E+05             3.839279E+03             2.314486E-05             1.016154E+03             3.360535E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.331343E+02             4.017195E+02             4.133585E+05             2.887119E+00             5.287382E+05             3.839022E+03             2.315552E-05             1.016189E+03             3.362232E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.341625E+02             4.019688E+02             4.135387E+05             2.894221E+00             5.289904E+05             3.838765E+03             2.316620E-05             1.016225E+03             3.363932E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.351957E+02             4.022188E+02             4.137193E+05             2.901355E+00             5.292433E+05             3.838507E+03             2.317691E-05             1.016261E+03             3.365636E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.362341E+02             4.024693E+02             4.139003E+05             2.908519E+00             5.294967E+05             3.838249E+03             2.318764E-05             1.016297E+03             3.367344E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.372775E+02             4.027204E+02             4.140818E+05             2.915715E+00             5.297507E+05             3.837989E+03             2.319839E-05             1.016333E+03             3.369055E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.383262E+02             4.029720E+02             4.142637E+05             2.922942E+00             5.300054E+05             3.837730E+03             2.320916E-05             1.016369E+03             3.370770E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.393800E+02             4.032243E+02             4.144460E+05             2.930200E+00             5.302606E+05             3.837470E+03             2.321996E-05             1.016405E+03             3.372489E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.404390E+02             4.034771E+02             4.146287E+05             2.937489E+00             5.305164E+05             3.837209E+03             2.323077E-05             1.016442E+03             3.374211E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.415033E+02             4.037305E+02             4.148118E+05             2.944811E+00             5.307728E+05             3.836948E+03             2.324161E-05             1.016479E+03             3.375937E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.425728E+02             4.039845E+02             4.149954E+05             2.952164E+00             5.310298E+05             3.836686E+03             2.325247E-05             1.016515E+03             3.377666E-02             3.581831E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.436477E+02             4.042391E+02             4.151794E+05             2.959549E+00             5.312874E+05             3.836424E+03             2.326335E-05             1.016552E+03             3.379399E-02             3.581831E-05             3.896878E-08             4.983017E-08
                 200.5200             1.207262E-05             3.447279E+02             4.044942E+02             4.153639E+05             2.966967E+00             5.315456E+05             3.836161E+03             2.327426E-05             1.016589E+03             3.381136E-02             3.581831E-05             2.656539E-06             3.396970E-06
                 200.7000             1.204238E-05             3.458135E+02             4.047500E+02             4.155488E+05             2.974417E+00             5.318044E+05             3.835897E+03             2.328519E-05             1.016627E+03             3.382877E-02             3.581831E-05             1.436622E-05             1.837037E-05
                 200.8800             1.201216E-05             3.469045E+02             4.050063E+02             4.157341E+05             2.981899E+00             5.320639E+05             3.835633E+03             2.329614E-05             1.016664E+03             3.384621E-02             3.581831E-05             4.208242E-05             5.381164E-05
                 201.0600             1.198196E-05             3.480008E+02             4.052632E+02             4.159198E+05             2.989414E+00             5.323239E+05             3.835368E+03             2.330711E-05             1.016701E+03             3.386368E-02             3.581830E-05             9.283046E-05             1.187042E-04
                 201.2400             1.195179E-05             3.491025E+02             4.055207E+02             4.161059E+05             2.996960E+00             5.325844E+05             3.835103E+03             2.331810E-05             1.016739E+03             3.388120E-02             3.581828E-05             1.738083E-04             2.222522E-04
                 201.4200             1.192163E-05             3.502094E+02             4.057787E+02             4.162925E+05             3.004539E+00             5.328456E+05             3.834838E+03             2.332911E-05             1.016777E+03             3.389874E-02             3.581824E-05             2.924472E-04             3.739581E-04
                 201.6000             1.189149E-05             3.513216E+02             4.060373E+02             4.164794E+05             3.012148E+00             5.331073E+05             3.834572E+03             2.334015E-05             1.016815E+03             3.391632E-02             3.581818E-05             4.564702E-04             5.836977E-04
                 201.7800             1.186137E-05             3.524390E+02             4.062963E+02             4.166667E+05             3.019789E+00             5.333695E+05             3.834305E+03             2.335120E-05             1.016853E+03             3.393393E-02             3.581808E-05             6.739479E-04             8.617908E-04
                 201.9600             1.183128E-05             3.535614E+02             4.065558E+02             4.168543E+05             3.027459E+00             5.336321E+05             3.834038E+03             2.336226E-05             1.016891E+03             3.395156E-02             3.581794E-05             9.533489E-04             1.219066E-03
                 202.1400             1.180120E-05             3.546888E+02             4.068158E+02             4.170422E+05             3.035158E+00             5.338953E+05             3.833770E+03             2.337335E-05             1.016929E+03             3.396923E-02             3.581775E-05             1.303584E-03             1.666919E-03
                 202.3200             1.177114E-05             3.558209E+02             4.070761E+02             4.172305E+05             3.042885E+00             5.341588E+05             3.833503E+03             2.338445E-05             1.016968E+03             3.398691E-02             3.581748E-05             1.734042E-03             2.217354E-03
                 202.5000             1.174111E-05             3.569576E+02             4.073368E+02             4.174190E+05             3.050639E+00             5.344227E+05             3.833234E+03             2.339555E-05             1.017006E+03             3.400462E-02             3.581713E-05             2.254613E-03             2.883019E-03
                 202.6800             1.171110E-05             3.580986E+02             4.075977E+02             4.176077E+05             3.058417E+00             5.346868E+05             3.832966E+03             2.340667E-05             1.017045E+03             3.402234E-02             3.581666E-05             2.875702E-03             3.677219E-03
                 202.8600             1.168110E-05             3.592438E+02             4.078589E+02             4.177965E+05             3.066219E+00             5.349512E+05             3.832697E+03             2.341779E-05             1.017083E+03             3.404007E-02             3.581607E-05             3.608226E-03             4.613912E-03
                 203.0400             1.165113E-05             3.603927E+02             4.081202E+02             4.179855E+05             3.074043E+00             5.352158E+05             3.832428E+03             2.342892E-05             1.017122E+03             3.405781E-02             3.581532E-05             4.463593E-03             5.707687E-03
                 203.2200             1.162118E-05             3.615451E+02             4.083815E+02             4.181745E+05             3.081884E+00             5.354804E+05             3.832159E+03             2.344005E-05             1.017161E+03             3.407555E-02             3.581439E-05             5.453668E-03             6.973715E-03
                 203.4000             1.159126E-05             3.627005E+02             4.086428E+02             4.183634E+05             3.089743E+00             5.357449E+05             3.831890E+03             2.345117E-05             1.017200E+03             3.409328E-02             3.581324E-05             6.590721E-03             8.427688E-03
                 203.5800             1.156135E-05             3.638586E+02             4.089040E+02             4.185523E+05             3.097614E+00             5.360094E+05             3.831622E+03             2.346228E-05             1.017239E+03             3.411100E-02             3.581184E-05             7.887364E-03             1.008573E-02
                 203.7600             1.153146E-05             3.650188E+02             4.091649E+02             4.187410E+05             3.105496E+00             5.362735E+05             3.831353E+03             2.347338E-05             1.017278E+03             3.412870E-02             3.581016E-05             9.356468E-03             1.196431E-02
                 203.9400             1.150160E-05             3.661806E+02             4.094254E+02             4.189294E+05             3.113383E+00             5.365373E+05             3.831085E+03             2.348446E-05             1.017317E+03             3.414637E-02             3.580814E-05             1.101108E-02             1.408009E-02
                 204.1200             1.147176E-05             3.673434E+02             4.096854E+02             4.191174E+05             3.121273E+00             5.368006E+05             3.830817E+03             2.349551E-05             1.017356E+03             3.416400E-02             3.580575E-05             1.286433E-02             1.644988E-02
                 204.3000             1.144194E-05             3.685065E+02             4.099447E+02             4.193050E+05             3.129161E+00             5.370632E+05             3.830549E+03             2.350653E-05             1.017394E+03             3.418158E-02             3.580293E-05             1.492933E-02             1.909044E-02
                 204.4800             1.141215E-05             3.696692E+02             4.102032E+02             4.194919E+05             3.137042E+00             5.373250E+05             3.830283E+03             2.351752E-05             1.017433E+03             3.419910E-02             3.579964E-05             1.721910E-02             2.201841E-02
                 204.6600             1.138237E-05             3.708308E+02             4.104607E+02             4.196781E+05             3.144911E+00             5.375857E+05             3.830017E+03             2.352845E-05             1.017472E+03             3.421655E-02             3.579581E-05             1.974644E-02             2.525018E-02
                 204.8400             1.135262E-05             3.719904E+02             4.107169E+02             4.198635E+05             3.152762E+00             5.378453E+05             3.829752E+03             2.353934E-05             1.017511E+03             3.423391E-02             3.579138E-05             2.252391E-02             2.880178E-02
                 205.0200             1.132289E-05             3.731470E+02             4.109718E+02             4.200478E+05             3.160590E+00             5.381034E+05             3.829488E+03             2.355016E-05             1.017549E+03             3.425117E-02             3.578629E-05             2.556371E-02             3.268884E-02
                 205.2000             1.129319E-05             3.742997E+02             4.112250E+02             4.202309E+05             3.168387E+00             5.383598E+05             3.829226E+03             2.356091E-05             1.017587E+03             3.426833E-02             3.578046E-05             2.887765E-02             3.692644E-02
                 205.3800             1.126351E-05             3.754475E+02             4.114764E+02             4.204127E+05             3.176147E+00             5.386144E+05             3.828966E+03             2.357158E-05             1.017625E+03             3.428535E-02             3.577382E-05             3.247708E-02             4.152910E-02
                 205.5600             1.123385E-05             3.765892E+02             4.117256E+02             4.205930E+05             3.183862E+00             5.388669E+05             3.828707E+03             2.358215E-05             1.017663E+03             3.430223E-02             3.576630E-05             3.637289E-02             4.651075E-02
                 205.7400             1.120421E-05             3.777236E+02             4.119725E+02             4.207716E+05             3.191525E+00             5.391170E+05             3.828450E+03             2.359263E-05             1.017701E+03             3.431894E-02             3.575780E-05             4.057544E-02             5.188464E-02
                 205.9200             1.117460E-05             3.788495E+02             4.122168E+02             4.209483E+05             3.199127E+00             5.393645E+05             3.828195E+03             2.360299E-05             1.017738E+03             3.433548E-02             3.574825E-05             4.509458E-02             5.766335E-02
                 206.1000             1.114501E-05             3.799656E+02             4.124582E+02             4.211229E+05             3.206660E+00             5.396090E+05             3.827943E+03             2.361322E-05             1.017775E+03             3.435182E-02             3.573755E-05             4.993963E-02             6.385881E-02
                 206.2800             1.111544E-05             3.810705E+02             4.126964E+02             4.212951E+05             3.214114E+00             5.398503E+05             3.827694E+03             2.362332E-05             1.017811E+03             3.436793E-02             3.572561E-05             5.511935E-02             7.048222E-02
                 206.4600             1.108590E-05             3.821628E+02             4.129311E+02             4.214648E+05             3.221481E+00             5.400881E+05             3.827448E+03             2.363327E-05             1.017847E+03             3.438381E-02             3.571234E-05             6.064199E-02             7.754414E-02
                 206.6400             1.105638E-05             3.832409E+02             4.131620E+02             4.216318E+05             3.228750E+00             5.403220E+05             3.827205E+03             2.364305E-05             1.017882E+03             3.439943E-02             3.569762E-05             6.651526E-02             8.505441E-02
                 206.8200             1.102689E-05             3.843033E+02             4.133887E+02             4.217958E+05             3.235911E+00             5.405517E+05             3.826965E+03             2.365265E-05             1.017917E+03             3.441477E-02             3.568137E-05             7.274636E-02             9.302225E-02
                 207.0000             1.099742E-05             3.853483E+02             4.136110E+02             4.219565E+05             3.242953E+00             5.407768E+05             3.826730E+03             2.366207E-05             1.017951E+03             3.442980E-02             3.566347E-05             7.934197E-02             1.014562E-01
                 207.1800             1.096797E-05             3.863743E+02             4.138284E+02             4.221137E+05             3.249866E+00             5.409971E+05             3.826498E+03             2.367127E-05             1.017985E+03             3.444450E-02             3.564381E-05             8.630827E-02             1.103641E-01
