                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 668.3400             7.097018E-07             3.077810E+02             3.849116E+02             4.011669E+05             2.784392E+00             5.117049E+05             3.818444E+03             2.243349E-05             1.014243E+03             3.247788E-02             1.976089E-06             6.597761E-01             8.436690E-01
                 668.5200             7.042118E-07             3.077715E+02             3.849092E+02             4.011651E+05             2.784325E+00             5.117024E+05             3.818446E+03             2.243338E-05             1.014243E+03             3.247771E-02             1.960755E-06             6.583041E-01             8.417867E-01
                 668.7000             6.987608E-07             3.077623E+02             3.849067E+02             4.011634E+05             2.784259E+00             5.117000E+05             3.818448E+03             2.243328E-05             1.014242E+03             3.247754E-02             1.945531E-06             6.567805E-01             8.398385E-01
                 668.8800             6.933488E-07             3.077532E+02             3.849044E+02             4.011617E+05             2.784194E+00             5.116976E+05             3.818450E+03             2.243317E-05             1.014242E+03             3.247737E-02             1.930418E-06             6.552060E-01             8.378252E-01
                 669.0600             6.879757E-07             3.077443E+02             3.849020E+02             4.011600E+05             2.784130E+00             5.116952E+05             3.818453E+03             2.243307E-05             1.014242E+03             3.247721E-02             1.915414E-06             6.535811E-01             8.357474E-01
                 669.2400             6.826414E-07             3.077356E+02             3.848997E+02             4.011584E+05             2.784068E+00             5.116929E+05             3.818455E+03             2.243297E-05             1.014242E+03             3.247705E-02             1.900520E-06             6.519064E-01             8.336059E-01
                 669.4200             6.773457E-07             3.077270E+02             3.848975E+02             4.011567E+05             2.784007E+00             5.116907E+05             3.818457E+03             2.243287E-05             1.014241E+03             3.247690E-02             1.885735E-06             6.501824E-01             8.314014E-01
                 669.6000             6.720886E-07             3.077187E+02             3.848953E+02             4.011552E+05             2.783947E+00             5.116884E+05             3.818459E+03             2.243278E-05             1.014241E+03             3.247675E-02             1.871059E-06             6.484097E-01             8.291346E-01
                 669.7800             6.668699E-07             3.077104E+02             3.848931E+02             4.011536E+05             2.783889E+00             5.116863E+05             3.818461E+03             2.243268E-05             1.014241E+03             3.247660E-02             1.856492E-06             6.465890E-01             8.268064E-01
                 669.9600             6.616895E-07             3.077024E+02             3.848910E+02             4.011521E+05             2.783831E+00             5.116841E+05             3.818463E+03             2.243259E-05             1.014240E+03             3.247645E-02             1.842032E-06             6.447207E-01             8.244174E-01
                 670.1400             6.565474E-07             3.076945E+02             3.848890E+02             4.011506E+05             2.783775E+00             5.116820E+05             3.818465E+03             2.243250E-05             1.014240E+03             3.247631E-02             1.827680E-06             6.428054E-01             8.219683E-01
                 670.3200             6.514435E-07             3.076868E+02             3.848869E+02             4.011491E+05             2.783720E+00             5.116800E+05             3.818467E+03             2.243241E-05             1.014240E+03             3.247617E-02             1.813436E-06             6.408437E-01             8.194598E-01
                 670.5000             6.463775E-07             3.076792E+02             3.848849E+02             4.011477E+05             2.783665E+00             5.116780E+05             3.818469E+03             2.243233E-05             1.014240E+03             3.247603E-02             1.799299E-06             6.388362E-01             8.168928E-01
                 670.6800             6.413495E-07             3.076717E+02             3.848830E+02             4.011463E+05             2.783612E+00             5.116760E+05             3.818470E+03             2.243224E-05             1.014239E+03             3.247590E-02             1.785269E-06             6.367835E-01             8.142679E-01
                 670.8600             6.363593E-07             3.076644E+02             3.848811E+02             4.011449E+05             2.783560E+00             5.116741E+05             3.818472E+03             2.243216E-05             1.014239E+03             3.247576E-02             1.771345E-06             6.346861E-01             8.115859E-01
                 671.0400             6.314067E-07             3.076573E+02             3.848792E+02             4.011436E+05             2.783509E+00             5.116722E+05             3.818474E+03             2.243207E-05             1.014239E+03             3.247563E-02             1.757527E-06             6.325445E-01             8.088474E-01
                 671.2200             6.264918E-07             3.076503E+02             3.848774E+02             4.011422E+05             2.783459E+00             5.116703E+05             3.818476E+03             2.243199E-05             1.014239E+03             3.247551E-02             1.743815E-06             6.303594E-01             8.060533E-01
                 671.4000             6.216144E-07             3.076434E+02             3.848756E+02             4.011409E+05             2.783410E+00             5.116685E+05             3.818477E+03             2.243192E-05             1.014238E+03             3.247538E-02             1.730208E-06             6.281313E-01             8.032042E-01
                 671.5800             6.167743E-07             3.076366E+02             3.848738E+02             4.011397E+05             2.783362E+00             5.116667E+05             3.818479E+03             2.243184E-05             1.014238E+03             3.247526E-02             1.716706E-06             6.258607E-01             8.003008E-01
                 671.7600             6.119715E-07             3.076300E+02             3.848720E+02             4.011384E+05             2.783314E+00             5.116650E+05             3.818481E+03             2.243176E-05             1.014238E+03             3.247514E-02             1.703309E-06             6.235483E-01             7.973438E-01
                 671.9400             6.072059E-07             3.076235E+02             3.848703E+02             4.011372E+05             2.783268E+00             5.116632E+05             3.818482E+03             2.243169E-05             1.014238E+03             3.247502E-02             1.690017E-06             6.211946E-01             7.943341E-01
                 672.1200             6.024773E-07             3.076171E+02             3.848687E+02             4.011360E+05             2.783222E+00             5.116616E+05             3.818484E+03             2.243161E-05             1.014238E+03             3.247490E-02             1.676828E-06             6.188001E-01             7.912722E-01
                 672.3000             5.977856E-07             3.076108E+02             3.848670E+02             4.011348E+05             2.783177E+00             5.116599E+05             3.818485E+03             2.243154E-05             1.014237E+03             3.247479E-02             1.663744E-06             6.163654E-01             7.881589E-01
                 672.4800             5.931308E-07             3.076047E+02             3.848654E+02             4.011336E+05             2.783134E+00             5.116583E+05             3.818487E+03             2.243147E-05             1.014237E+03             3.247468E-02             1.650762E-06             6.138911E-01             7.849950E-01
                 672.6600             5.885126E-07             3.075987E+02             3.848638E+02             4.011325E+05             2.783091E+00             5.116567E+05             3.818488E+03             2.243140E-05             1.014237E+03             3.247457E-02             1.637884E-06             6.113777E-01             7.817810E-01
                 672.8400             5.839311E-07             3.075928E+02             3.848623E+02             4.011314E+05             2.783048E+00             5.116551E+05             3.818490E+03             2.243134E-05             1.014237E+03             3.247446E-02             1.625109E-06             6.088258E-01             7.785178E-01
                 673.0200             5.793860E-07             3.075869E+02             3.848608E+02             4.011303E+05             2.783007E+00             5.116536E+05             3.818491E+03             2.243127E-05             1.014237E+03             3.247436E-02             1.612435E-06             6.062358E-01             7.752060E-01
                 673.2000             5.748773E-07             3.075812E+02             3.848593E+02             4.011292E+05             2.782966E+00             5.116521E+05             3.818493E+03             2.243120E-05             1.014236E+03             3.247425E-02             1.599864E-06             6.036085E-01             7.718463E-01
                 673.3800             5.704048E-07             3.075756E+02             3.848578E+02             4.011281E+05             2.782926E+00             5.116506E+05             3.818494E+03             2.243114E-05             1.014236E+03             3.247415E-02             1.587395E-06             6.009442E-01             7.684395E-01
                 673.5600             5.659685E-07             3.075701E+02             3.848563E+02             4.011271E+05             2.782887E+00             5.116491E+05             3.818495E+03             2.243108E-05             1.014236E+03             3.247405E-02             1.575027E-06             5.982436E-01             7.649861E-01
                 673.7400             5.615682E-07             3.075648E+02             3.848549E+02             4.011261E+05             2.782848E+00             5.116477E+05             3.818497E+03             2.243102E-05             1.014236E+03             3.247395E-02             1.562759E-06             5.955071E-01             7.614870E-01
                 673.9200             5.572039E-07             3.075595E+02             3.848535E+02             4.011251E+05             2.782811E+00             5.116463E+05             3.818498E+03             2.243095E-05             1.014236E+03             3.247386E-02             1.550593E-06             5.927355E-01             7.579428E-01
                 674.1000             5.528753E-07             3.075543E+02             3.848522E+02             4.011241E+05             2.782773E+00             5.116449E+05             3.818499E+03             2.243090E-05             1.014235E+03             3.247376E-02             1.538527E-06             5.899290E-01             7.543542E-01
                 674.2800             5.485824E-07             3.075492E+02             3.848508E+02             4.011231E+05             2.782737E+00             5.116436E+05             3.818501E+03             2.243084E-05             1.014235E+03             3.247367E-02             1.526561E-06             5.870884E-01             7.507218E-01
                 674.4600             5.443250E-07             3.075441E+02             3.848495E+02             4.011222E+05             2.782701E+00             5.116422E+05             3.818502E+03             2.243078E-05             1.014235E+03             3.247358E-02             1.514694E-06             5.842141E-01             7.470464E-01
                 674.6400             5.401031E-07             3.075392E+02             3.848482E+02             4.011213E+05             2.782666E+00             5.116409E+05             3.818503E+03             2.243072E-05             1.014235E+03             3.247349E-02             1.502927E-06             5.813067E-01             7.433287E-01
                 674.8200             5.359165E-07             3.075344E+02             3.848470E+02             4.011204E+05             2.782632E+00             5.116397E+05             3.818504E+03             2.243067E-05             1.014235E+03             3.247340E-02             1.491258E-06             5.783667E-01             7.395692E-01
                 675.0000             5.317651E-07             3.075297E+02             3.848457E+02             4.011195E+05             2.782598E+00             5.116384E+05             3.818505E+03             2.243061E-05             1.014235E+03             3.247332E-02             1.479688E-06             5.753946E-01             7.357687E-01
                 675.1800             5.276488E-07             3.075250E+02             3.848445E+02             4.011186E+05             2.782565E+00             5.116372E+05             3.818506E+03             2.243056E-05             1.014234E+03             3.247323E-02             1.468217E-06             5.723910E-01             7.319279E-01
                 675.3600             5.235674E-07             3.075204E+02             3.848433E+02             4.011177E+05             2.782532E+00             5.116360E+05             3.818508E+03             2.243051E-05             1.014234E+03             3.247315E-02             1.456843E-06             5.693563E-01             7.280474E-01
                 675.5400             5.195209E-07             3.075159E+02             3.848421E+02             4.011169E+05             2.782500E+00             5.116348E+05             3.818509E+03             2.243046E-05             1.014234E+03             3.247307E-02             1.445567E-06             5.662911E-01             7.241279E-01
                 675.7200             5.155092E-07             3.075115E+02             3.848410E+02             4.011160E+05             2.782468E+00             5.116336E+05             3.818510E+03             2.243041E-05             1.014234E+03             3.247299E-02             1.434388E-06             5.631959E-01             7.201700E-01
                 675.9000             5.115320E-07             3.075072E+02             3.848398E+02             4.011152E+05             2.782438E+00             5.116325E+05             3.818511E+03             2.243036E-05             1.014234E+03             3.247291E-02             1.423306E-06             5.600712E-01             7.161744E-01
                 676.0800             5.075893E-07             3.075030E+02             3.848387E+02             4.011144E+05             2.782407E+00             5.116313E+05             3.818512E+03             2.243031E-05             1.014234E+03             3.247283E-02             1.412320E-06             5.569176E-01             7.121418E-01
                 676.2600             5.036810E-07             3.074988E+02             3.848376E+02             4.011136E+05             2.782378E+00             5.116302E+05             3.818513E+03             2.243026E-05             1.014234E+03             3.247276E-02             1.401431E-06             5.537355E-01             7.080727E-01
                 676.4400             4.998069E-07             3.074947E+02             3.848366E+02             4.011129E+05             2.782348E+00             5.116291E+05             3.818514E+03             2.243021E-05             1.014233E+03             3.247268E-02             1.390637E-06             5.505254E-01             7.039680E-01
                 676.6200             4.959669E-07             3.074907E+02             3.848355E+02             4.011121E+05             2.782320E+00             5.116281E+05             3.818515E+03             2.243017E-05             1.014233E+03             3.247261E-02             1.379939E-06             5.472879E-01             6.998281E-01
                 676.8000             4.921609E-07             3.074868E+02             3.848345E+02             4.011114E+05             2.782292E+00             5.116270E+05             3.818516E+03             2.243012E-05             1.014233E+03             3.247254E-02             1.369335E-06             5.440234E-01             6.956537E-01
                 676.9800             4.883888E-07             3.074829E+02             3.848335E+02             4.011106E+05             2.782264E+00             5.116260E+05             3.818517E+03             2.243008E-05             1.014233E+03             3.247247E-02             1.358827E-06             5.407324E-01             6.914455E-01
                 677.1600             4.846504E-07             3.074791E+02             3.848325E+02             4.011099E+05             2.782237E+00             5.116250E+05             3.818518E+03             2.243003E-05             1.014233E+03             3.247240E-02             1.348412E-06             5.374155E-01             6.872040E-01
                 677.3400             4.809456E-07             3.074754E+02             3.848315E+02             4.011092E+05             2.782210E+00             5.116240E+05             3.818519E+03             2.242999E-05             1.014233E+03             3.247233E-02             1.338092E-06             5.340731E-01             6.829300E-01
                 677.5200             4.772744E-07             3.074718E+02             3.848305E+02             4.011085E+05             2.782184E+00             5.116231E+05             3.818520E+03             2.242995E-05             1.014233E+03             3.247227E-02             1.327865E-06             5.307057E-01             6.786240E-01
                 677.7000             4.736365E-07             3.074682E+02             3.848296E+02             4.011078E+05             2.782159E+00             5.116221E+05             3.818520E+03             2.242991E-05             1.014233E+03             3.247220E-02             1.317732E-06             5.273137E-01             6.742867E-01
                 677.8800             4.700319E-07             3.074647E+02             3.848287E+02             4.011072E+05             2.782134E+00             5.116212E+05             3.818521E+03             2.242987E-05             1.014232E+03             3.247214E-02             1.307692E-06             5.238978E-01             6.699187E-01
                 678.0600             4.664603E-07             3.074612E+02             3.848278E+02             4.011065E+05             2.782109E+00             5.116203E+05             3.818522E+03             2.242983E-05             1.014232E+03             3.247208E-02             1.297744E-06             5.204583E-01             6.655205E-01
                 678.2400             4.629218E-07             3.074578E+02             3.848269E+02             4.011059E+05             2.782085E+00             5.116194E+05             3.818523E+03             2.242979E-05             1.014232E+03             3.247201E-02             1.287888E-06             5.169957E-01             6.610929E-01
                 678.4200             4.594161E-07             3.074545E+02             3.848260E+02             4.011053E+05             2.782061E+00             5.116185E+05             3.818524E+03             2.242975E-05             1.014232E+03             3.247195E-02             1.278124E-06             5.135105E-01             6.566363E-01
                 678.6000             4.559432E-07             3.074513E+02             3.848252E+02             4.011047E+05             2.782038E+00             5.116176E+05             3.818525E+03             2.242972E-05             1.014232E+03             3.247190E-02             1.268451E-06             5.100032E-01             6.521514E-01
                 678.7800             4.525029E-07             3.074481E+02             3.848243E+02             4.011041E+05             2.782015E+00             5.116168E+05             3.818525E+03             2.242968E-05             1.014232E+03             3.247184E-02             1.258870E-06             5.064742E-01             6.476388E-01
                 678.9600             4.490950E-07             3.074450E+02             3.848235E+02             4.011035E+05             2.781993E+00             5.116160E+05             3.818526E+03             2.242964E-05             1.014232E+03             3.247178E-02             1.249379E-06             5.029240E-01             6.430991E-01
                 679.1400             4.457195E-07             3.074419E+02             3.848227E+02             4.011029E+05             2.781971E+00             5.116152E+05             3.818527E+03             2.242961E-05             1.014232E+03             3.247173E-02             1.239979E-06             4.993531E-01             6.385329E-01
                 679.3200             4.423762E-07             3.074390E+02             3.848219E+02             4.011023E+05             2.781950E+00             5.116144E+05             3.818528E+03             2.242957E-05             1.014232E+03             3.247167E-02             1.230669E-06             4.957618E-01             6.339406E-01
                 679.5000             4.390651E-07             3.074360E+02             3.848212E+02             4.011018E+05             2.781929E+00             5.116136E+05             3.818528E+03             2.242954E-05             1.014231E+03             3.247162E-02             1.221448E-06             4.921507E-01             6.293230E-01
                 679.6800             4.357858E-07             3.074332E+02             3.848204E+02             4.011012E+05             2.781909E+00             5.116128E+05             3.818529E+03             2.242951E-05             1.014231E+03             3.247157E-02             1.212316E-06             4.885202E-01             6.246806E-01
                 679.8600             4.325384E-07             3.074304E+02             3.848197E+02             4.011007E+05             2.781889E+00             5.116121E+05             3.818530E+03             2.242948E-05             1.014231E+03             3.247152E-02             1.203274E-06             4.848707E-01             6.200139E-01
                 680.0400             4.293228E-07             3.074276E+02             3.848189E+02             4.011002E+05             2.781869E+00             5.116114E+05             3.818530E+03             2.242944E-05             1.014231E+03             3.247147E-02             1.194320E-06             4.812027E-01             6.153236E-01
                 680.2200             4.261386E-07             3.074249E+02             3.848182E+02             4.010997E+05             2.781850E+00             5.116107E+05             3.818531E+03             2.242941E-05             1.014231E+03             3.247142E-02             1.185454E-06             4.775166E-01             6.106101E-01
                 680.4000             4.229859E-07             3.074223E+02             3.848176E+02             4.010992E+05             2.781831E+00             5.116100E+05             3.818532E+03             2.242938E-05             1.014231E+03             3.247137E-02             1.176676E-06             4.738129E-01             6.058741E-01
                 680.5800             4.198646E-07             3.074197E+02             3.848169E+02             4.010987E+05             2.781813E+00             5.116093E+05             3.818532E+03             2.242935E-05             1.014231E+03             3.247132E-02             1.167985E-06             4.700919E-01             6.011160E-01
                 680.7600             4.167744E-07             3.074172E+02             3.848162E+02             4.010982E+05             2.781795E+00             5.116086E+05             3.818533E+03             2.242933E-05             1.014231E+03             3.247128E-02             1.159381E-06             4.663541E-01             5.963365E-01
                 680.9400             4.137152E-07             3.074148E+02             3.848156E+02             4.010978E+05             2.781778E+00             5.116080E+05             3.818534E+03             2.242930E-05             1.014231E+03             3.247123E-02             1.150864E-06             4.626000E-01             5.915359E-01
                 681.1200             4.106869E-07             3.074124E+02             3.848150E+02             4.010973E+05             2.781761E+00             5.116073E+05             3.818534E+03             2.242927E-05             1.014231E+03             3.247119E-02             1.142433E-06             4.588299E-01             5.867150E-01
                 681.3000             4.076894E-07             3.074101E+02             3.848143E+02             4.010969E+05             2.781744E+00             5.116067E+05             3.818535E+03             2.242924E-05             1.014231E+03             3.247115E-02             1.134088E-06             4.550442E-01             5.818742E-01
                 681.4800             4.047226E-07             3.074078E+02             3.848138E+02             4.010964E+05             2.781728E+00             5.116061E+05             3.818535E+03             2.242922E-05             1.014230E+03             3.247111E-02             1.125828E-06             4.512434E-01             5.770141E-01
                 681.6600             4.017862E-07             3.074056E+02             3.848132E+02             4.010960E+05             2.781712E+00             5.116055E+05             3.818536E+03             2.242919E-05             1.014230E+03             3.247107E-02             1.117653E-06             4.474279E-01             5.721351E-01
                 681.8400             3.988802E-07             3.074035E+02             3.848126E+02             4.010956E+05             2.781697E+00             5.116050E+05             3.818536E+03             2.242917E-05             1.014230E+03             3.247103E-02             1.109564E-06             4.435980E-01             5.672377E-01
                 682.0200             3.960044E-07             3.074014E+02             3.848121E+02             4.010952E+05             2.781682E+00             5.116044E+05             3.818537E+03             2.242914E-05             1.014230E+03             3.247099E-02             1.101558E-06             4.397542E-01             5.623225E-01
                 682.2000             3.931588E-07             3.073993E+02             3.848115E+02             4.010948E+05             2.781667E+00             5.116039E+05             3.818537E+03             2.242912E-05             1.014230E+03             3.247095E-02             1.093637E-06             4.358968E-01             5.573900E-01
                 682.3800             3.903430E-07             3.073974E+02             3.848110E+02             4.010945E+05             2.781653E+00             5.116034E+05             3.818538E+03             2.242910E-05             1.014230E+03             3.247092E-02             1.085799E-06             4.320263E-01             5.524407E-01
                 682.5600             3.875571E-07             3.073954E+02             3.848105E+02             4.010941E+05             2.781639E+00             5.116028E+05             3.818538E+03             2.242908E-05             1.014230E+03             3.247088E-02             1.078044E-06             4.281430E-01             5.474750E-01
                 682.7400             3.848009E-07             3.073936E+02             3.848100E+02             4.010938E+05             2.781626E+00             5.116024E+05             3.818539E+03             2.242905E-05             1.014230E+03             3.247085E-02             1.070372E-06             4.242472E-01             5.424935E-01
                 682.9200             3.820743E-07             3.073918E+02             3.848095E+02             4.010934E+05             2.781613E+00             5.116019E+05             3.818539E+03             2.242903E-05             1.014230E+03             3.247082E-02             1.062783E-06             4.203395E-01             5.374966E-01
                 683.1000             3.793770E-07             3.073901E+02             3.848091E+02             4.010931E+05             2.781601E+00             5.116014E+05             3.818540E+03             2.242901E-05             1.014230E+03             3.247078E-02             1.055275E-06             4.164201E-01             5.324848E-01
                 683.2800             3.767090E-07             3.073884E+02             3.848087E+02             4.010928E+05             2.781589E+00             5.116010E+05             3.818540E+03             2.242899E-05             1.014230E+03             3.247075E-02             1.047850E-06             4.124895E-01             5.274586E-01
                 683.4600             3.740701E-07             3.073868E+02             3.848082E+02             4.010925E+05             2.781577E+00             5.116005E+05             3.818540E+03             2.242898E-05             1.014230E+03             3.247072E-02             1.040505E-06             4.085479E-01             5.224184E-01
                 683.6400             3.714602E-07             3.073852E+02             3.848078E+02             4.010922E+05             2.781566E+00             5.116001E+05             3.818541E+03             2.242896E-05             1.014230E+03             3.247070E-02             1.033241E-06             4.045957E-01             5.173647E-01
                 683.8200             3.688792E-07             3.073837E+02             3.848074E+02             4.010919E+05             2.781556E+00             5.115997E+05             3.818541E+03             2.242894E-05             1.014230E+03             3.247067E-02             1.026058E-06             4.006333E-01             5.122979E-01
                 684.0000             3.663269E-07             3.073823E+02             3.848071E+02             4.010916E+05             2.781545E+00             5.115994E+05             3.818542E+03             2.242892E-05             1.014230E+03             3.247064E-02             1.018955E-06             3.966611E-01             5.072185E-01
                 684.1800             3.638031E-07             3.073809E+02             3.848067E+02             4.010914E+05             2.781536E+00             5.115990E+05             3.818542E+03             2.242891E-05             1.014230E+03             3.247062E-02             1.011931E-06             3.926793E-01             5.021270E-01
                 684.3600             3.613078E-07             3.073796E+02             3.848063E+02             4.010911E+05             2.781526E+00             5.115987E+05             3.818542E+03             2.242889E-05             1.014229E+03             3.247059E-02             1.004987E-06             3.886883E-01             4.970236E-01
                 684.5400             3.588408E-07             3.073784E+02             3.848060E+02             4.010909E+05             2.781517E+00             5.115983E+05             3.818543E+03             2.242888E-05             1.014229E+03             3.247057E-02             9.981218E-07             3.846885E-01             4.919090E-01
                 684.7200             3.564019E-07             3.073772E+02             3.848057E+02             4.010907E+05             2.781509E+00             5.115980E+05             3.818543E+03             2.242887E-05             1.014229E+03             3.247055E-02             9.913350E-07             3.806802E-01             4.867835E-01
                 684.9000             3.539910E-07             3.073761E+02             3.848054E+02             4.010904E+05             2.781501E+00             5.115977E+05             3.818543E+03             2.242885E-05             1.014229E+03             3.247053E-02             9.846263E-07             3.766637E-01             4.816474E-01
                 685.0800             3.516079E-07             3.073750E+02             3.848051E+02             4.010902E+05             2.781494E+00             5.115974E+05             3.818543E+03             2.242884E-05             1.014229E+03             3.247051E-02             9.779952E-07             3.726392E-01             4.765013E-01
                 685.2600             3.492526E-07             3.073741E+02             3.848049E+02             4.010901E+05             2.781487E+00             5.115972E+05             3.818544E+03             2.242883E-05             1.014229E+03             3.247049E-02             9.714415E-07             3.686072E-01             4.713455E-01
                 685.4400             3.469248E-07             3.073732E+02             3.848047E+02             4.010899E+05             2.781480E+00             5.115969E+05             3.818544E+03             2.242882E-05             1.014229E+03             3.247048E-02             9.649646E-07             3.645680E-01             4.661804E-01
                 685.6200             3.446245E-07             3.073723E+02             3.848044E+02             4.010897E+05             2.781474E+00             5.115967E+05             3.818544E+03             2.242881E-05             1.014229E+03             3.247046E-02             9.585642E-07             3.605218E-01             4.610065E-01
                 685.8000             3.423515E-07             3.073716E+02             3.848042E+02             4.010896E+05             2.781469E+00             5.115965E+05             3.818544E+03             2.242880E-05             1.014229E+03             3.247045E-02             9.522400E-07             3.564689E-01             4.558240E-01
                 685.9800             3.401056E-07             3.073709E+02             3.848041E+02             4.010895E+05             2.781464E+00             5.115963E+05             3.818544E+03             2.242879E-05             1.014229E+03             3.247044E-02             9.459914E-07             3.524096E-01             4.506333E-01
                 686.1600             3.378867E-07             3.073703E+02             3.848039E+02             4.010893E+05             2.781459E+00             5.115962E+05             3.818545E+03             2.242879E-05             1.014229E+03             3.247042E-02             9.398181E-07             3.483443E-01             4.454349E-01
                 686.3400             3.356946E-07             3.073697E+02             3.848038E+02             4.010892E+05             2.781456E+00             5.115960E+05             3.818545E+03             2.242878E-05             1.014229E+03             3.247042E-02             9.337197E-07             3.442731E-01             4.402290E-01
                 686.5200             3.335293E-07             3.073693E+02             3.848036E+02             4.010892E+05             2.781452E+00             5.115959E+05             3.818545E+03             2.242878E-05             1.014229E+03             3.247041E-02             9.276957E-07             3.401965E-01             4.350161E-01
                 686.7000             3.313904E-07             3.073689E+02             3.848035E+02             4.010891E+05             2.781450E+00             5.115958E+05             3.818545E+03             2.242877E-05             1.014229E+03             3.247040E-02             9.217459E-07             3.361146E-01             4.297965E-01
                 686.8800             3.292781E-07             3.073686E+02             3.848035E+02             4.010890E+05             2.781448E+00             5.115957E+05             3.818545E+03             2.242877E-05             1.014229E+03             3.247039E-02             9.158697E-07             3.320276E-01             4.245705E-01
                 687.0600             3.271919E-07             3.073684E+02             3.848034E+02             4.010890E+05             2.781446E+00             5.115957E+05             3.818545E+03             2.242877E-05             1.014229E+03             3.247039E-02             9.100667E-07             3.279360E-01             4.193384E-01
                 687.2400             3.251319E-07             3.073683E+02             3.848034E+02             4.010890E+05             2.781445E+00             5.115956E+05             3.818545E+03             2.242876E-05             1.014229E+03             3.247039E-02             9.043366E-07             3.238399E-01             4.141006E-01
                 687.4200             3.230979E-07             3.073682E+02             3.848034E+02             4.010890E+05             2.781445E+00             5.115956E+05             3.818545E+03             2.242876E-05             1.014229E+03             3.247039E-02             8.986790E-07             3.197395E-01             4.088574E-01
                 687.6000             3.210896E-07             3.073683E+02             3.848034E+02             4.010890E+05             2.781445E+00             5.115957E+05             3.818545E+03             2.242876E-05             1.014229E+03             3.247039E-02             8.930933E-07             3.156351E-01             4.036090E-01
                 687.7800             3.191071E-07             3.073685E+02             3.848034E+02             4.010890E+05             2.781447E+00             5.115957E+05             3.818545E+03             2.242877E-05             1.014229E+03             3.247039E-02             8.875793E-07             3.115270E-01             3.983559E-01
                 687.9600             3.171501E-07             3.073687E+02             3.848035E+02             4.010891E+05             2.781448E+00             5.115958E+05             3.818545E+03             2.242877E-05             1.014229E+03             3.247040E-02             8.821365E-07             3.074153E-01             3.930982E-01
                 688.1400             3.152184E-07             3.073691E+02             3.848036E+02             4.010891E+05             2.781451E+00             5.115959E+05             3.818545E+03             2.242877E-05             1.014229E+03             3.247040E-02             8.767645E-07             3.033004E-01             3.878363E-01
                 688.3200             3.133120E-07             3.073695E+02             3.848037E+02             4.010892E+05             2.781454E+00             5.115960E+05             3.818545E+03             2.242878E-05             1.014229E+03             3.247041E-02             8.714629E-07             2.991823E-01             3.825704E-01
                 688.5000             3.114306E-07             3.073701E+02             3.848039E+02             4.010893E+05             2.781459E+00             5.115961E+05             3.818545E+03             2.242879E-05             1.014229E+03             3.247042E-02             8.662313E-07             2.950613E-01             3.773008E-01
                 688.6800             3.095742E-07             3.073708E+02             3.848040E+02             4.010895E+05             2.781463E+00             5.115963E+05             3.818544E+03             2.242879E-05             1.014229E+03             3.247043E-02             8.610692E-07             2.909376E-01             3.720278E-01
                 688.8600             3.077425E-07             3.073716E+02             3.848043E+02             4.010896E+05             2.781469E+00             5.115965E+05             3.818544E+03             2.242880E-05             1.014229E+03             3.247045E-02             8.559763E-07             2.868114E-01             3.667516E-01
                 689.0400             3.059355E-07             3.073726E+02             3.848045E+02             4.010898E+05             2.781476E+00             5.115968E+05             3.818544E+03             2.242881E-05             1.014229E+03             3.247047E-02             8.509521E-07             2.826829E-01             3.614724E-01
                 689.2200             3.041529E-07             3.073736E+02             3.848048E+02             4.010900E+05             2.781484E+00             5.115971E+05             3.818544E+03             2.242883E-05             1.014229E+03             3.247049E-02             8.459962E-07             2.785523E-01             3.561905E-01
                 689.4000             3.023946E-07             3.073748E+02             3.848051E+02             4.010902E+05             2.781492E+00             5.115974E+05             3.818543E+03             2.242884E-05             1.014229E+03             3.247051E-02             8.411083E-07             2.744197E-01             3.509060E-01
                 689.5800             3.006605E-07             3.073762E+02             3.848054E+02             4.010905E+05             2.781502E+00             5.115977E+05             3.818543E+03             2.242885E-05             1.014229E+03             3.247053E-02             8.362878E-07             2.702853E-01             3.456193E-01
                 689.7600             2.989505E-07             3.073777E+02             3.848058E+02             4.010908E+05             2.781512E+00             5.115981E+05             3.818543E+03             2.242887E-05             1.014229E+03             3.247056E-02             8.315344E-07             2.661492E-01             3.403304E-01
                 689.9400             2.972643E-07             3.073793E+02             3.848063E+02             4.010911E+05             2.781524E+00             5.115986E+05             3.818542E+03             2.242889E-05             1.014229E+03             3.247059E-02             8.268477E-07             2.620117E-01             3.350396E-01
                 690.1200             2.956018E-07             3.073811E+02             3.848067E+02             4.010914E+05             2.781537E+00             5.115990E+05             3.818542E+03             2.242891E-05             1.014230E+03             3.247062E-02             8.222272E-07             2.578728E-01             3.297471E-01
                 690.3000             2.939628E-07             3.073831E+02             3.848073E+02             4.010918E+05             2.781551E+00             5.115996E+05             3.818541E+03             2.242893E-05             1.014230E+03             3.247066E-02             8.176726E-07             2.537326E-01             3.244530E-01
                 690.4800             2.923473E-07             3.073853E+02             3.848078E+02             4.010922E+05             2.781567E+00             5.116001E+05             3.818541E+03             2.242896E-05             1.014230E+03             3.247070E-02             8.131833E-07             2.495913E-01             3.191574E-01
