               Volume[m3]            Pressure[kPa]
             1.659679E-05             2.384635E+02
             1.656512E-05             2.390415E+02
             1.653345E-05             2.396220E+02
             1.650177E-05             2.402051E+02
             1.647010E-05             2.407906E+02
             1.643842E-05             2.413788E+02
             1.640675E-05             2.419695E+02
             1.637508E-05             2.425627E+02
             1.634341E-05             2.431586E+02
             1.631174E-05             2.437571E+02
             1.628007E-05             2.443582E+02
             1.624840E-05             2.449619E+02
             1.621673E-05             2.455683E+02
             1.618507E-05             2.461773E+02
             1.615340E-05             2.467890E+02
             1.612174E-05             2.474034E+02
             1.609008E-05             2.480205E+02
             1.605842E-05             2.486403E+02
             1.602677E-05             2.492629E+02
             1.599511E-05             2.498882E+02
             1.596346E-05             2.505163E+02
             1.593181E-05             2.511471E+02
             1.590017E-05             2.517808E+02
             1.586852E-05             2.524172E+02
             1.583688E-05             2.530565E+02
             1.580525E-05             2.536986E+02
             1.577361E-05             2.543435E+02
             1.574198E-05             2.549914E+02
             1.571036E-05             2.556421E+02
             1.567873E-05             2.562957E+02
             1.564711E-05             2.569522E+02
             1.561550E-05             2.576116E+02
             1.558389E-05             2.582741E+02
             1.555228E-05             2.589394E+02
             1.552068E-05             2.596078E+02
             1.548908E-05             2.602791E+02
             1.545749E-05             2.609534E+02
             1.542590E-05             2.616308E+02
             1.539432E-05             2.623112E+02
             1.536274E-05             2.629947E+02
             1.533116E-05             2.636813E+02
             1.529960E-05             2.643709E+02
             1.526803E-05             2.650637E+02
             1.523648E-05             2.657596E+02
             1.520493E-05             2.664586E+02
             1.517338E-05             2.671608E+02
             1.514184E-05             2.678662E+02
             1.511031E-05             2.685748E+02
             1.507879E-05             2.692866E+02
             1.504727E-05             2.700016E+02
             1.501575E-05             2.707199E+02
             1.498425E-05             2.714414E+02
             1.495275E-05             2.721663E+02
             1.492126E-05             2.728944E+02
             1.488977E-05             2.736259E+02
             1.485829E-05             2.743607E+02
             1.482682E-05             2.750989E+02
             1.479536E-05             2.758404E+02
             1.476391E-05             2.765854E+02
             1.473246E-05             2.773337E+02
             1.470102E-05             2.780855E+02
             1.466959E-05             2.788408E+02
             1.463817E-05             2.795995E+02
             1.460676E-05             2.803618E+02
             1.457535E-05             2.811275E+02
             1.454395E-05             2.818968E+02
             1.451257E-05             2.826696E+02
             1.448119E-05             2.834460E+02
             1.444982E-05             2.842260E+02
             1.441846E-05             2.850097E+02
             1.438711E-05             2.857969E+02
             1.435577E-05             2.865878E+02
             1.432443E-05             2.873824E+02
             1.429311E-05             2.881807E+02
             1.426180E-05             2.889827E+02
             1.423050E-05             2.897885E+02
             1.419921E-05             2.905980E+02
             1.416793E-05             2.914112E+02
             1.413666E-05             2.922283E+02
             1.410540E-05             2.930493E+02
             1.407415E-05             2.938740E+02
             1.404291E-05             2.947027E+02
             1.401168E-05             2.955352E+02
             1.398047E-05             2.963717E+02
             1.394926E-05             2.972120E+02
             1.391807E-05             2.980564E+02
             1.388689E-05             2.989047E+02
             1.385572E-05             2.997571E+02
             1.382456E-05             3.006134E+02
             1.379342E-05             3.014738E+02
             1.376228E-05             3.023383E+02
             1.373116E-05             3.032069E+02
             1.370005E-05             3.040797E+02
             1.366896E-05             3.049565E+02
             1.363787E-05             3.058376E+02
             1.360680E-05             3.067228E+02
             1.357574E-05             3.076123E+02
             1.354470E-05             3.085060E+02
             1.351367E-05             3.094039E+02
             1.348265E-05             3.103062E+02
             1.345165E-05             3.112128E+02
             1.342066E-05             3.121237E+02
             1.338968E-05             3.130390E+02
             1.335872E-05             3.139587E+02
             1.332777E-05             3.148829E+02
             1.329683E-05             3.158114E+02
             1.326591E-05             3.167445E+02
             1.323501E-05             3.176820E+02
             1.320411E-05             3.186241E+02
             1.317324E-05             3.195708E+02
             1.314238E-05             3.205220E+02
             1.311153E-05             3.214778E+02
             1.308070E-05             3.224383E+02
             1.304988E-05             3.234034E+02
             1.301908E-05             3.243733E+02
             1.298829E-05             3.253478E+02
             1.295752E-05             3.263271E+02
             1.292677E-05             3.273112E+02
             1.289603E-05             3.283001E+02
             1.286531E-05             3.292938E+02
             1.283461E-05             3.302924E+02
             1.280392E-05             3.312958E+02
             1.277324E-05             3.323042E+02
             1.274259E-05             3.333176E+02
             1.271195E-05             3.343359E+02
             1.268132E-05             3.353593E+02
             1.265072E-05             3.363877E+02
             1.262013E-05             3.374211E+02
             1.258956E-05             3.384597E+02
             1.255901E-05             3.395034E+02
             1.252847E-05             3.405523E+02
             1.249795E-05             3.416064E+02
             1.246745E-05             3.426657E+02
             1.243697E-05             3.437302E+02
             1.240650E-05             3.448001E+02
             1.237606E-05             3.458753E+02
             1.234563E-05             3.469558E+02
             1.231522E-05             3.480416E+02
             1.228483E-05             3.491327E+02
             1.225445E-05             3.502290E+02
             1.222410E-05             3.513306E+02
             1.219377E-05             3.524372E+02
             1.216345E-05             3.535489E+02
             1.213315E-05             3.546655E+02
             1.210288E-05             3.557869E+02
             1.207262E-05             3.569128E+02
             1.204238E-05             3.580430E+02
             1.201216E-05             3.591773E+02
             1.198196E-05             3.603155E+02
             1.195179E-05             3.614571E+02
             1.192163E-05             3.626019E+02
             1.189149E-05             3.637494E+02
             1.186137E-05             3.648991E+02
             1.183128E-05             3.660505E+02
             1.180120E-05             3.672031E+02
             1.177114E-05             3.683562E+02
             1.174111E-05             3.695091E+02
             1.171110E-05             3.706611E+02
             1.168110E-05             3.718114E+02
             1.165113E-05             3.729591E+02
             1.162118E-05             3.741033E+02
             1.159126E-05             3.752430E+02
             1.156135E-05             3.763771E+02
             1.153146E-05             3.775045E+02
             1.150160E-05             3.786240E+02
             1.147176E-05             3.797344E+02
             1.144194E-05             3.808343E+02
             1.141215E-05             3.819223E+02
             1.138237E-05             3.829971E+02
             1.135262E-05             3.840571E+02
             1.132289E-05             3.851008E+02
             1.129319E-05             3.861265E+02
             1.126351E-05             3.871326E+02
             1.123385E-05             3.881175E+02
             1.120421E-05             3.890792E+02
             1.117460E-05             3.900161E+02
             1.114501E-05             3.909262E+02
             1.111544E-05             3.918077E+02
             1.108590E-05             3.926587E+02
             1.105638E-05             3.934773E+02
             1.102689E-05             3.942614E+02
             1.099742E-05             3.950091E+02
             1.096797E-05             3.957184E+02
             1.093855E-05             3.963873E+02
             1.090915E-05             3.970137E+02
             1.087978E-05             3.975957E+02
             1.085043E-05             3.981314E+02
             1.082111E-05             3.986186E+02
             1.079181E-05             3.990556E+02
             1.076253E-05             3.994403E+02
             1.073328E-05             3.997709E+02
             1.070406E-05             4.000457E+02
             1.067486E-05             4.002629E+02
             1.064569E-05             4.004207E+02
             1.061655E-05             4.005176E+02
             1.058742E-05             4.005521E+02
             1.055833E-05             4.005227E+02
             1.052926E-05             4.004282E+02
             1.050022E-05             4.002673E+02
             1.047120E-05             4.000389E+02
             1.044221E-05             3.997422E+02
             1.041325E-05             3.993761E+02
             1.038431E-05             3.989402E+02
             1.035540E-05             3.984339E+02
             1.032652E-05             3.978567E+02
             1.029766E-05             3.972086E+02
             1.026883E-05             3.964895E+02
             1.024003E-05             3.956995E+02
             1.021126E-05             3.948390E+02
             1.018251E-05             3.939086E+02
             1.015379E-05             3.929090E+02
             1.012510E-05             3.918410E+02
             1.009643E-05             3.907058E+02
             1.006780E-05             3.895046E+02
             1.003919E-05             3.882391E+02
             1.001061E-05             3.869109E+02
             9.982056E-06             3.855220E+02
             9.953532E-06             3.840743E+02
             9.925037E-06             3.825702E+02
             9.896571E-06             3.810122E+02
             9.868134E-06             3.794028E+02
             9.839725E-06             3.777450E+02
             9.811345E-06             3.760418E+02
             9.782994E-06             3.742962E+02
             9.754673E-06             3.725116E+02
             9.726381E-06             3.706914E+02
             9.698118E-06             3.688392E+02
             9.669885E-06             3.669586E+02
             9.641681E-06             3.650536E+02
             9.613507E-06             3.631281E+02
             9.585364E-06             3.611859E+02
             9.557250E-06             3.592312E+02
             9.529166E-06             3.572681E+02
             9.501112E-06             3.553008E+02
             9.473089E-06             3.533336E+02
             9.445096E-06             3.513705E+02
             9.417134E-06             3.494160E+02
             9.389202E-06             3.474741E+02
             9.361301E-06             3.455492E+02
             9.333432E-06             3.436454E+02
             9.305593E-06             3.417668E+02
             9.277785E-06             3.399175E+02
             9.250008E-06             3.381015E+02
             9.222263E-06             3.363226E+02
             9.194549E-06             3.345845E+02
             9.166867E-06             3.328909E+02
             9.139216E-06             3.312453E+02
             9.111598E-06             3.296509E+02
             9.084011E-06             3.281109E+02
             9.056456E-06             3.266281E+02
             9.028933E-06             3.252051E+02
             9.001442E-06             3.238444E+02
             8.973984E-06             3.225481E+02
             8.946558E-06             3.213180E+02
             8.919165E-06             3.201554E+02
             8.891804E-06             3.190616E+02
             8.864476E-06             3.180371E+02
             8.837181E-06             3.170823E+02
             8.809919E-06             3.161970E+02
             8.782690E-06             3.153805E+02
             8.755494E-06             3.146317E+02
             8.728331E-06             3.139490E+02
             8.701202E-06             3.133303E+02
             8.674106E-06             3.127730E+02
             8.647044E-06             3.122742E+02
             8.620015E-06             3.118304E+02
             8.593021E-06             3.114379E+02
             8.566060E-06             3.110927E+02
             8.539133E-06             3.107908E+02
             8.512241E-06             3.105278E+02
             8.485382E-06             3.102996E+02
             8.458558E-06             3.101022E+02
             8.431768E-06             3.099317E+02
             8.405013E-06             3.097844E+02
             8.378293E-06             3.096572E+02
             8.351607E-06             3.095469E+02
             8.324956E-06             3.094511E+02
             8.298340E-06             3.093673E+02
             8.271759E-06             3.092938E+02
             8.245213E-06             3.092286E+02
             8.218702E-06             3.091706E+02
             8.192227E-06             3.091184E+02
             8.165787E-06             3.090712E+02
             8.139383E-06             3.090281E+02
             8.113014E-06             3.089884E+02
             8.086681E-06             3.089518E+02
             8.060384E-06             3.089176E+02
             8.034123E-06             3.088857E+02
             8.007898E-06             3.088556E+02
             7.981709E-06             3.088272E+02
             7.955556E-06             3.088003E+02
             7.929440E-06             3.087748E+02
             7.903360E-06             3.087505E+02
             7.877316E-06             3.087273E+02
             7.851309E-06             3.087051E+02
             7.825339E-06             3.086839E+02
             7.799405E-06             3.086636E+02
             7.773509E-06             3.086441E+02
             7.747650E-06             3.086271E+02
             7.721827E-06             3.086137E+02
             7.696042E-06             3.086028E+02
             7.670294E-06             3.085936E+02
             7.644583E-06             3.085858E+02
             7.618910E-06             3.085787E+02
             7.593275E-06             3.085722E+02
             7.567677E-06             3.085662E+02
             7.542117E-06             3.085604E+02
             7.516595E-06             3.085548E+02
             7.491110E-06             3.085494E+02
             7.465664E-06             3.085440E+02
             7.440256E-06             3.085387E+02
             7.414886E-06             3.085334E+02
             7.389554E-06             3.085281E+02
             7.364261E-06             3.085229E+02
             7.339006E-06             3.085176E+02
             7.313790E-06             3.085124E+02
             7.288612E-06             3.085072E+02
             7.263474E-06             3.085020E+02
             7.238374E-06             3.084967E+02
             7.213313E-06             3.084915E+02
             7.188291E-06             3.084863E+02
             7.163308E-06             3.084811E+02
             7.138364E-06             3.084758E+02
             7.113460E-06             3.084706E+02
             7.088595E-06             3.084653E+02
             7.063769E-06             3.084601E+02
             7.038983E-06             3.084548E+02
             7.014237E-06             3.084496E+02
             6.989530E-06             3.084443E+02
             6.964863E-06             3.084391E+02
             6.940236E-06             3.084338E+02
             6.915649E-06             3.084286E+02
             6.891102E-06             3.084233E+02
             6.866596E-06             3.084180E+02
             6.842129E-06             3.084128E+02
             6.817703E-06             3.084075E+02
             6.793317E-06             3.084022E+02
             6.768972E-06             3.083969E+02
             6.744667E-06             3.083917E+02
             6.720403E-06             3.083864E+02
             6.696179E-06             3.083811E+02
             6.671997E-06             3.083758E+02
             6.647855E-06             3.083705E+02
             6.623754E-06             3.083652E+02
             6.599694E-06             3.083599E+02
             6.575676E-06             3.083547E+02
             6.551698E-06             3.083494E+02
             6.527762E-06             3.083441E+02
             6.503868E-06             3.083388E+02
             6.480014E-06             3.083335E+02
             6.456203E-06             3.083282E+02
             6.432433E-06             3.083229E+02
             6.408704E-06             3.083176E+02
             6.385018E-06             3.083123E+02
             6.361373E-06             3.083070E+02
             6.337770E-06             3.083017E+02
             6.314209E-06             3.082964E+02
             6.290690E-06             3.082911E+02
             6.267213E-06             3.082878E+02
             6.243779E-06             3.082869E+02
             6.220387E-06             3.082874E+02
             6.197037E-06             3.082889E+02
             6.173730E-06             3.082911E+02
             6.150465E-06             3.082937E+02
             6.127243E-06             3.082968E+02
             6.104063E-06             3.083001E+02
             6.080927E-06             3.083038E+02
             6.057833E-06             3.083076E+02
             6.034782E-06             3.083117E+02
             6.011773E-06             3.083160E+02
             5.988808E-06             3.083205E+02
             5.965886E-06             3.083253E+02
             5.943008E-06             3.083302E+02
             5.920172E-06             3.083354E+02
             5.897380E-06             3.083408E+02
             5.874631E-06             3.083464E+02
             5.851926E-06             3.083522E+02
             5.829264E-06             3.083582E+02
             5.806646E-06             3.083645E+02
             5.784071E-06             3.083709E+02
             5.761540E-06             3.083776E+02
             5.739053E-06             3.083845E+02
             5.716610E-06             3.083916E+02
             5.694211E-06             3.083990E+02
             5.671855E-06             3.084066E+02
             5.649544E-06             3.084144E+02
             5.627277E-06             3.084225E+02
             5.605054E-06             3.084308E+02
             5.582876E-06             3.084393E+02
             5.560742E-06             3.084481E+02
             5.538652E-06             3.084571E+02
             5.516606E-06             3.084664E+02
             5.494606E-06             3.084759E+02
             5.472649E-06             3.084857E+02
             5.450738E-06             3.084957E+02
             5.428871E-06             3.085060E+02
             5.407049E-06             3.085166E+02
             5.385271E-06             3.085275E+02
             5.363539E-06             3.085386E+02
             5.341852E-06             3.085500E+02
             5.320209E-06             3.085617E+02
             5.298612E-06             3.085737E+02
             5.277060E-06             3.085859E+02
             5.255553E-06             3.085985E+02
             5.234091E-06             3.086114E+02
             5.212675E-06             3.086245E+02
             5.191304E-06             3.086380E+02
             5.169978E-06             3.086518E+02
             5.148698E-06             3.086660E+02
             5.127463E-06             3.086804E+02
             5.106274E-06             3.086952E+02
             5.085131E-06             3.087104E+02
             5.064034E-06             3.087259E+02
             5.042982E-06             3.087417E+02
             5.021976E-06             3.087579E+02
             5.001016E-06             3.087745E+02
             4.980102E-06             3.087915E+02
             4.959234E-06             3.088088E+02
             4.938411E-06             3.088266E+02
             4.917635E-06             3.088447E+02
             4.896906E-06             3.088633E+02
             4.876222E-06             3.088822E+02
             4.855585E-06             3.089016E+02
             4.834994E-06             3.089214E+02
             4.814449E-06             3.089417E+02
             4.793951E-06             3.089624E+02
             4.773499E-06             3.089836E+02
             4.753094E-06             3.090053E+02
             4.732735E-06             3.090274E+02
             4.712423E-06             3.090501E+02
             4.692157E-06             3.090732E+02
             4.671939E-06             3.090969E+02
             4.651767E-06             3.091211E+02
             4.631642E-06             3.091458E+02
             4.611563E-06             3.091711E+02
             4.591532E-06             3.091970E+02
             4.571547E-06             3.092234E+02
             4.551610E-06             3.092504E+02
             4.531720E-06             3.092781E+02
             4.511876E-06             3.093063E+02
             4.492080E-06             3.093352E+02
             4.472331E-06             3.093648E+02
             4.452629E-06             3.093950E+02
             4.432975E-06             3.094259E+02
             4.413368E-06             3.094575E+02
             4.393808E-06             3.094898E+02
             4.374295E-06             3.095228E+02
             4.354830E-06             3.095567E+02
             4.335413E-06             3.095912E+02
             4.316043E-06             3.096266E+02
             4.296720E-06             3.096628E+02
             4.277445E-06             3.096998E+02
             4.258218E-06             3.097377E+02
             4.239038E-06             3.097765E+02
             4.219907E-06             3.098161E+02
             4.200823E-06             3.098567E+02
             4.181786E-06             3.098982E+02
             4.162798E-06             3.099407E+02
             4.143857E-06             3.099842E+02
             4.124965E-06             3.100287E+02
             4.106120E-06             3.100743E+02
             4.087323E-06             3.101209E+02
             4.068574E-06             3.101687E+02
             4.049874E-06             3.102176E+02
             4.031221E-06             3.102676E+02
             4.012617E-06             3.103189E+02
             3.994060E-06             3.103714E+02
             3.975552E-06             3.104251E+02
             3.957092E-06             3.104802E+02
             3.938681E-06             3.105366E+02
             3.920317E-06             3.105943E+02
             3.902002E-06             3.106535E+02
             3.883735E-06             3.107141E+02
             3.865517E-06             3.107762E+02
             3.847347E-06             3.108399E+02
             3.829226E-06             3.109051E+02
             3.811153E-06             3.109719E+02
             3.793128E-06             3.110404E+02
             3.775152E-06             3.111106E+02
             3.757225E-06             3.111825E+02
             3.739346E-06             3.112563E+02
             3.721516E-06             3.113319E+02
             3.703735E-06             3.114094E+02
             3.686002E-06             3.114889E+02
             3.668317E-06             3.115704E+02
             3.650682E-06             3.116540E+02
             3.633095E-06             3.117397E+02
             3.615557E-06             3.118276E+02
             3.598068E-06             3.119178E+02
             3.580628E-06             3.120103E+02
             3.563236E-06             3.121051E+02
             3.545894E-06             3.122025E+02
             3.528600E-06             3.123023E+02
             3.511355E-06             3.124048E+02
             3.494159E-06             3.125099E+02
             3.477013E-06             3.126177E+02
             3.459915E-06             3.127284E+02
             3.442866E-06             3.128420E+02
             3.425866E-06             3.129586E+02
             3.408915E-06             3.130782E+02
             3.392013E-06             3.132010E+02
             3.375160E-06             3.133270E+02
             3.358357E-06             3.134564E+02
             3.341602E-06             3.135891E+02
             3.324897E-06             3.137254E+02
             3.308240E-06             3.138654E+02
             3.291633E-06             3.140090E+02
             3.275075E-06             3.141564E+02
             3.258567E-06             3.143078E+02
             3.242107E-06             3.144632E+02
             3.225697E-06             3.146227E+02
             3.209336E-06             3.147865E+02
             3.193024E-06             3.149547E+02
             3.176761E-06             3.151273E+02
             3.160548E-06             3.153045E+02
             3.144384E-06             3.154864E+02
             3.128270E-06             3.156731E+02
             3.112204E-06             3.158648E+02
             3.096188E-06             3.160616E+02
             3.080221E-06             3.162635E+02
             3.064304E-06             3.164708E+02
             3.048436E-06             3.166836E+02
             3.032617E-06             3.169019E+02
             3.016848E-06             3.171259E+02
             3.001128E-06             3.173558E+02
             2.985458E-06             3.175917E+02
             2.969837E-06             3.178336E+02
             2.954265E-06             3.180819E+02
             2.938743E-06             3.183364E+02
             2.923270E-06             3.185975E+02
             2.907846E-06             3.188652E+02
             2.892472E-06             3.191397E+02
             2.877148E-06             3.194210E+02
             2.861873E-06             3.197094E+02
             2.846647E-06             3.200049E+02
             2.831471E-06             3.203076E+02
             2.816344E-06             3.206176E+02
             2.801266E-06             3.209352E+02
             2.786238E-06             3.212603E+02
             2.771260E-06             3.215931E+02
             2.756331E-06             3.219336E+02
             2.741451E-06             3.222819E+02
             2.726621E-06             3.226382E+02
             2.711841E-06             3.230024E+02
             2.697109E-06             3.233747E+02
             2.682428E-06             3.237550E+02
             2.667795E-06             3.241435E+02
             2.653212E-06             3.245400E+02
             2.638679E-06             3.249447E+02
             2.624195E-06             3.253575E+02
             2.609760E-06             3.257783E+02
             2.595375E-06             3.262072E+02
             2.581039E-06             3.266440E+02
             2.566753E-06             3.270887E+02
             2.552516E-06             3.275411E+02
             2.538329E-06             3.280012E+02
             2.524190E-06             3.284686E+02
             2.510102E-06             3.289433E+02
             2.496062E-06             3.294250E+02
             2.482072E-06             3.299135E+02
             2.468132E-06             3.304084E+02
             2.454241E-06             3.309095E+02
             2.440399E-06             3.314163E+02
             2.426606E-06             3.319285E+02
             2.412863E-06             3.324457E+02
             2.399169E-06             3.329672E+02
             2.385524E-06             3.334927E+02
             2.371929E-06             3.340215E+02
             2.358383E-06             3.345530E+02
             2.344886E-06             3.350866E+02
             2.331439E-06             3.356214E+02
             2.318041E-06             3.361567E+02
             2.304691E-06             3.366917E+02
             2.291392E-06             3.372255E+02
             2.278141E-06             3.377571E+02
             2.264940E-06             3.382855E+02
             2.251787E-06             3.388097E+02
             2.238684E-06             3.393285E+02
             2.225630E-06             3.398408E+02
             2.212625E-06             3.403453E+02
             2.199669E-06             3.408407E+02
             2.186762E-06             3.413256E+02
             2.173905E-06             3.417988E+02
             2.161096E-06             3.422586E+02
             2.148336E-06             3.427036E+02
             2.135626E-06             3.431322E+02
             2.122964E-06             3.435429E+02
             2.110351E-06             3.439340E+02
             2.097787E-06             3.443039E+02
             2.085272E-06             3.446508E+02
             2.072806E-06             3.449730E+02
             2.060389E-06             3.452688E+02
             2.048021E-06             3.455366E+02
             2.035701E-06             3.457745E+02
             2.023430E-06             3.459808E+02
             2.011208E-06             3.461539E+02
             1.999035E-06             3.462922E+02
             1.986911E-06             3.463939E+02
             1.974835E-06             3.464576E+02
             1.962807E-06             3.464818E+02
             1.950829E-06             3.464652E+02
             1.938899E-06             3.464063E+02
             1.927017E-06             3.463041E+02
             1.915184E-06             3.461576E+02
             1.903400E-06             3.459658E+02
             1.891664E-06             3.457279E+02
             1.879976E-06             3.454435E+02
             1.868337E-06             3.451121E+02
             1.856746E-06             3.447336E+02
             1.845204E-06             3.443080E+02
             1.833710E-06             3.438355E+02
             1.822264E-06             3.433167E+02
             1.810866E-06             3.427522E+02
             1.799517E-06             3.421431E+02
             1.788215E-06             3.414906E+02
             1.776962E-06             3.407961E+02
             1.765757E-06             3.400615E+02
             1.754600E-06             3.392888E+02
             1.743491E-06             3.384803E+02
             1.732430E-06             3.376384E+02
             1.721417E-06             3.367661E+02
             1.710452E-06             3.358662E+02
             1.699535E-06             3.349421E+02
             1.688666E-06             3.339971E+02
             1.677844E-06             3.330348E+02
             1.667070E-06             3.320591E+02
             1.656344E-06             3.310738E+02
             1.645666E-06             3.300830E+02
             1.635035E-06             3.290906E+02
             1.624452E-06             3.281008E+02
             1.613916E-06             3.271177E+02
             1.603428E-06             3.261452E+02
             1.592987E-06             3.251874E+02
             1.582593E-06             3.242479E+02
             1.572247E-06             3.233306E+02
             1.561949E-06             3.224387E+02
             1.551697E-06             3.215753E+02
             1.541493E-06             3.207434E+02
             1.531336E-06             3.199453E+02
             1.521226E-06             3.191831E+02
             1.511163E-06             3.184585E+02
             1.501147E-06             3.177728E+02
             1.491178E-06             3.171267E+02
             1.481256E-06             3.165204E+02
             1.471381E-06             3.159541E+02
             1.461553E-06             3.154269E+02
             1.451772E-06             3.149381E+02
             1.442037E-06             3.144864E+02
             1.432349E-06             3.140700E+02
             1.422707E-06             3.136872E+02
             1.413113E-06             3.133359E+02
             1.403564E-06             3.130138E+02
             1.394062E-06             3.127189E+02
             1.384607E-06             3.124487E+02
             1.375198E-06             3.122010E+02
             1.365835E-06             3.119738E+02
             1.356518E-06             3.117648E+02
             1.347248E-06             3.115723E+02
             1.338023E-06             3.113945E+02
             1.328845E-06             3.112298E+02
             1.319713E-06             3.110767E+02
             1.310626E-06             3.109341E+02
             1.301586E-06             3.108007E+02
             1.292591E-06             3.106756E+02
             1.283642E-06             3.105581E+02
             1.274739E-06             3.104472E+02
             1.265882E-06             3.103424E+02
             1.257070E-06             3.102432E+02
             1.248303E-06             3.101490E+02
             1.239582E-06             3.100594E+02
             1.230907E-06             3.099741E+02
             1.222276E-06             3.098927E+02
             1.213691E-06             3.098150E+02
             1.205152E-06             3.097407E+02
             1.196657E-06             3.096696E+02
             1.188207E-06             3.096014E+02
             1.179803E-06             3.095360E+02
             1.171443E-06             3.094733E+02
             1.163128E-06             3.094130E+02
             1.154858E-06             3.093551E+02
             1.146633E-06             3.092994E+02
             1.138452E-06             3.092458E+02
             1.130316E-06             3.091941E+02
             1.122224E-06             3.091444E+02
             1.114177E-06             3.090964E+02
             1.106174E-06             3.090501E+02
             1.098216E-06             3.090054E+02
             1.090302E-06             3.089623E+02
             1.082432E-06             3.089206E+02
             1.074606E-06             3.088803E+02
             1.066824E-06             3.088413E+02
             1.059086E-06             3.088036E+02
             1.051391E-06             3.087671E+02
             1.043741E-06             3.087318E+02
             1.036134E-06             3.086976E+02
             1.028571E-06             3.086645E+02
             1.021052E-06             3.086323E+02
             1.013576E-06             3.086012E+02
             1.006143E-06             3.085710E+02
             9.987536E-07             3.085417E+02
             9.914075E-07             3.085132E+02
             9.841046E-07             3.084856E+02
             9.768447E-07             3.084588E+02
             9.696279E-07             3.084327E+02
             9.624540E-07             3.084074E+02
             9.553229E-07             3.083827E+02
             9.482346E-07             3.083588E+02
             9.411889E-07             3.083355E+02
             9.341859E-07             3.083128E+02
             9.272254E-07             3.082908E+02
             9.203072E-07             3.082693E+02
             9.134315E-07             3.082484E+02
             9.065979E-07             3.082281E+02
             8.998066E-07             3.082083E+02
             8.930573E-07             3.081890E+02
             8.863501E-07             3.081701E+02
             8.796847E-07             3.081518E+02
             8.730612E-07             3.081339E+02
             8.664794E-07             3.081165E+02
             8.599392E-07             3.080995E+02
             8.534406E-07             3.080829E+02
             8.469835E-07             3.080667E+02
             8.405678E-07             3.080509E+02
             8.341933E-07             3.080354E+02
             8.278600E-07             3.080204E+02
             8.215679E-07             3.080056E+02
             8.153168E-07             3.079913E+02
             8.091065E-07             3.079772E+02
             8.029371E-07             3.079635E+02
             7.968085E-07             3.079501E+02
             7.907205E-07             3.079370E+02
             7.846730E-07             3.079242E+02
             7.786660E-07             3.079117E+02
             7.726993E-07             3.078995E+02
             7.667729E-07             3.078875E+02
             7.608867E-07             3.078758E+02
             7.550405E-07             3.078643E+02
             7.492343E-07             3.078531E+02
             7.434680E-07             3.078421E+02
             7.377414E-07             3.078314E+02
             7.320546E-07             3.078209E+02
             7.264072E-07             3.078106E+02
             7.207994E-07             3.078005E+02
             7.152310E-07             3.077907E+02
             7.097018E-07             3.077810E+02
             7.042118E-07             3.077715E+02
             6.987608E-07             3.077623E+02
             6.933488E-07             3.077532E+02
             6.879757E-07             3.077443E+02
             6.826414E-07             3.077356E+02
             6.773457E-07             3.077270E+02
             6.720886E-07             3.077187E+02
             6.668699E-07             3.077104E+02
             6.616895E-07             3.077024E+02
             6.565474E-07             3.076945E+02
             6.514435E-07             3.076868E+02
             6.463775E-07             3.076792E+02
             6.413495E-07             3.076717E+02
             6.363593E-07             3.076644E+02
             6.314067E-07             3.076573E+02
             6.264918E-07             3.076503E+02
             6.216144E-07             3.076434E+02
             6.167743E-07             3.076366E+02
             6.119715E-07             3.076300E+02
             6.072059E-07             3.076235E+02
             6.024773E-07             3.076171E+02
             5.977856E-07             3.076108E+02
             5.931308E-07             3.076047E+02
             5.885126E-07             3.075987E+02
             5.839311E-07             3.075928E+02
             5.793860E-07             3.075869E+02
             5.748773E-07             3.075812E+02
             5.704048E-07             3.075756E+02
             5.659685E-07             3.075701E+02
             5.615682E-07             3.075648E+02
             5.572039E-07             3.075595E+02
             5.528753E-07             3.075543E+02
             5.485824E-07             3.075492E+02
             5.443250E-07             3.075441E+02
             5.401031E-07             3.075392E+02
             5.359165E-07             3.075344E+02
             5.317651E-07             3.075297E+02
             5.276488E-07             3.075250E+02
             5.235674E-07             3.075204E+02
             5.195209E-07             3.075159E+02
             5.155092E-07             3.075115E+02
             5.115320E-07             3.075072E+02
             5.075893E-07             3.075030E+02
             5.036810E-07             3.074988E+02
             4.998069E-07             3.074947E+02
             4.959669E-07             3.074907E+02
             4.921609E-07             3.074868E+02
             4.883888E-07             3.074829E+02
             4.846504E-07             3.074791E+02
             4.809456E-07             3.074754E+02
             4.772744E-07             3.074718E+02
             4.736365E-07             3.074682E+02
             4.700319E-07             3.074647E+02
             4.664603E-07             3.074612E+02
             4.629218E-07             3.074578E+02
             4.594161E-07             3.074545E+02
             4.559432E-07             3.074513E+02
             4.525029E-07             3.074481E+02
             4.490950E-07             3.074450E+02
             4.457195E-07             3.074419E+02
             4.423762E-07             3.074390E+02
             4.390651E-07             3.074360E+02
             4.357858E-07             3.074332E+02
             4.325384E-07             3.074304E+02
             4.293228E-07             3.074276E+02
             4.261386E-07             3.074249E+02
             4.229859E-07             3.074223E+02
             4.198646E-07             3.074197E+02
             4.167744E-07             3.074172E+02
             4.137152E-07             3.074148E+02
             4.106869E-07             3.074124E+02
             4.076894E-07             3.074101E+02
             4.047226E-07             3.074078E+02
             4.017862E-07             3.074056E+02
             3.988802E-07             3.074035E+02
             3.960044E-07             3.074014E+02
             3.931588E-07             3.073993E+02
