                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 137.7000             2.285822E-05             1.543864E+02             3.428037E+02             3.709334E+05             1.568994E+00             4.693287E+05             3.899931E+03             2.054806E-05             1.009284E+03             2.950792E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 137.8800             2.282943E-05             1.546327E+02             3.429177E+02             3.710152E+05             1.570974E+00             4.694433E+05             3.899808E+03             2.055327E-05             1.009295E+03             2.951608E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 138.0600             2.280060E-05             1.548799E+02             3.430319E+02             3.710972E+05             1.572960E+00             4.695581E+05             3.899684E+03             2.055850E-05             1.009305E+03             2.952426E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 138.2400             2.277174E-05             1.551281E+02             3.431464E+02             3.711794E+05             1.574953E+00             4.696733E+05             3.899560E+03             2.056374E-05             1.009316E+03             2.953246E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 138.4200             2.274286E-05             1.553771E+02             3.432612E+02             3.712618E+05             1.576953E+00             4.697887E+05             3.899436E+03             2.056899E-05             1.009327E+03             2.954068E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 138.6000             2.271396E-05             1.556272E+02             3.433762E+02             3.713444E+05             1.578960E+00             4.699044E+05             3.899312E+03             2.057426E-05             1.009337E+03             2.954891E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 138.7800             2.268502E-05             1.558781E+02             3.434915E+02             3.714272E+05             1.580974E+00             4.700204E+05             3.899187E+03             2.057953E-05             1.009348E+03             2.955717E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 138.9600             2.265606E-05             1.561300E+02             3.436071E+02             3.715102E+05             1.582995E+00             4.701366E+05             3.899062E+03             2.058482E-05             1.009359E+03             2.956544E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 139.1400             2.262707E-05             1.563829E+02             3.437230E+02             3.715934E+05             1.585023E+00             4.702531E+05             3.898936E+03             2.059012E-05             1.009369E+03             2.957373E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 139.3200             2.259806E-05             1.566367E+02             3.438391E+02             3.716768E+05             1.587058E+00             4.703699E+05             3.898810E+03             2.059543E-05             1.009380E+03             2.958204E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 139.5000             2.256902E-05             1.568915E+02             3.439555E+02             3.717603E+05             1.589100E+00             4.704870E+05             3.898684E+03             2.060075E-05             1.009391E+03             2.959037E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 139.6800             2.253995E-05             1.571473E+02             3.440722E+02             3.718441E+05             1.591150E+00             4.706043E+05             3.898558E+03             2.060608E-05             1.009402E+03             2.959872E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 139.8600             2.251086E-05             1.574040E+02             3.441891E+02             3.719281E+05             1.593206E+00             4.707219E+05             3.898431E+03             2.061143E-05             1.009413E+03             2.960708E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 140.0400             2.248174E-05             1.576617E+02             3.443063E+02             3.720123E+05             1.595269E+00             4.708398E+05             3.898304E+03             2.061678E-05             1.009424E+03             2.961547E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 140.2200             2.245260E-05             1.579203E+02             3.444238E+02             3.720966E+05             1.597340E+00             4.709580E+05             3.898177E+03             2.062215E-05             1.009435E+03             2.962387E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 140.4000             2.242343E-05             1.581800E+02             3.445416E+02             3.721812E+05             1.599418E+00             4.710765E+05             3.898049E+03             2.062753E-05             1.009446E+03             2.963230E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 140.5800             2.239423E-05             1.584406E+02             3.446597E+02             3.722660E+05             1.601503E+00             4.711952E+05             3.897921E+03             2.063293E-05             1.009457E+03             2.964074E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 140.7600             2.236501E-05             1.587022E+02             3.447780E+02             3.723509E+05             1.603596E+00             4.713142E+05             3.897793E+03             2.063833E-05             1.009468E+03             2.964920E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 140.9400             2.233577E-05             1.589649E+02             3.448966E+02             3.724361E+05             1.605696E+00             4.714335E+05             3.897664E+03             2.064375E-05             1.009479E+03             2.965768E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 141.1200             2.230650E-05             1.592285E+02             3.450155E+02             3.725215E+05             1.607803E+00             4.715531E+05             3.897535E+03             2.064918E-05             1.009490E+03             2.966618E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 141.3000             2.227720E-05             1.594931E+02             3.451347E+02             3.726071E+05             1.609917E+00             4.716730E+05             3.897406E+03             2.065462E-05             1.009502E+03             2.967469E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 141.4800             2.224788E-05             1.597587E+02             3.452541E+02             3.726928E+05             1.612039E+00             4.717931E+05             3.897276E+03             2.066007E-05             1.009513E+03             2.968323E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 141.6600             2.221853E-05             1.600253E+02             3.453739E+02             3.727788E+05             1.614168E+00             4.719135E+05             3.897146E+03             2.066553E-05             1.009524E+03             2.969179E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 141.8400             2.218916E-05             1.602930E+02             3.454939E+02             3.728650E+05             1.616305E+00             4.720343E+05             3.897016E+03             2.067101E-05             1.009535E+03             2.970036E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 142.0200             2.215977E-05             1.605617E+02             3.456142E+02             3.729514E+05             1.618449E+00             4.721553E+05             3.896885E+03             2.067650E-05             1.009547E+03             2.970896E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 142.2000             2.213035E-05             1.608313E+02             3.457347E+02             3.730380E+05             1.620600E+00             4.722765E+05             3.896754E+03             2.068200E-05             1.009558E+03             2.971757E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 142.3800             2.210090E-05             1.611021E+02             3.458556E+02             3.731247E+05             1.622759E+00             4.723981E+05             3.896623E+03             2.068751E-05             1.009570E+03             2.972620E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 142.5600             2.207144E-05             1.613738E+02             3.459767E+02             3.732117E+05             1.624926E+00             4.725200E+05             3.896492E+03             2.069304E-05             1.009581E+03             2.973485E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 142.7400             2.204194E-05             1.616466E+02             3.460982E+02             3.732989E+05             1.627100E+00             4.726421E+05             3.896360E+03             2.069857E-05             1.009593E+03             2.974352E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 142.9200             2.201243E-05             1.619204E+02             3.462199E+02             3.733863E+05             1.629282E+00             4.727645E+05             3.896228E+03             2.070412E-05             1.009604E+03             2.975222E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 143.1000             2.198289E-05             1.621953E+02             3.463419E+02             3.734739E+05             1.631471E+00             4.728872E+05             3.896095E+03             2.070968E-05             1.009616E+03             2.976093E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 143.2800             2.195332E-05             1.624712E+02             3.464642E+02             3.735618E+05             1.633668E+00             4.730102E+05             3.895962E+03             2.071526E-05             1.009627E+03             2.976966E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192374E-05             1.627482E+02             3.465867E+02             3.736498E+05             1.635873E+00             4.731335E+05             3.895829E+03             2.072084E-05             1.009639E+03             2.977840E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189413E-05             1.630262E+02             3.467096E+02             3.737380E+05             1.638086E+00             4.732571E+05             3.895696E+03             2.072644E-05             1.009651E+03             2.978717E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186449E-05             1.633053E+02             3.468327E+02             3.738265E+05             1.640306E+00             4.733810E+05             3.895562E+03             2.073205E-05             1.009663E+03             2.979596E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183484E-05             1.635855E+02             3.469561E+02             3.739151E+05             1.642534E+00             4.735051E+05             3.895428E+03             2.073767E-05             1.009674E+03             2.980477E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180516E-05             1.638667E+02             3.470799E+02             3.740039E+05             1.644770E+00             4.736296E+05             3.895293E+03             2.074331E-05             1.009686E+03             2.981360E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177545E-05             1.641490E+02             3.472039E+02             3.740930E+05             1.647013E+00             4.737543E+05             3.895159E+03             2.074896E-05             1.009698E+03             2.982244E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174573E-05             1.644324E+02             3.473282E+02             3.741823E+05             1.649265E+00             4.738794E+05             3.895024E+03             2.075462E-05             1.009710E+03             2.983131E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171598E-05             1.647169E+02             3.474527E+02             3.742718E+05             1.651524E+00             4.740047E+05             3.894888E+03             2.076029E-05             1.009722E+03             2.984020E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168621E-05             1.650025E+02             3.475776E+02             3.743614E+05             1.653791E+00             4.741303E+05             3.894752E+03             2.076597E-05             1.009734E+03             2.984910E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165641E-05             1.652892E+02             3.477028E+02             3.744513E+05             1.656067E+00             4.742563E+05             3.894616E+03             2.077167E-05             1.009746E+03             2.985803E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162660E-05             1.655769E+02             3.478282E+02             3.745415E+05             1.658350E+00             4.743825E+05             3.894480E+03             2.077738E-05             1.009758E+03             2.986697E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159676E-05             1.658658E+02             3.479540E+02             3.746318E+05             1.660641E+00             4.745090E+05             3.894343E+03             2.078310E-05             1.009770E+03             2.987594E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156690E-05             1.661558E+02             3.480800E+02             3.747223E+05             1.662940E+00             4.746358E+05             3.894206E+03             2.078883E-05             1.009782E+03             2.988492E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153701E-05             1.664469E+02             3.482064E+02             3.748131E+05             1.665248E+00             4.747629E+05             3.894069E+03             2.079458E-05             1.009795E+03             2.989393E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150711E-05             1.667391E+02             3.483330E+02             3.749040E+05             1.667563E+00             4.748903E+05             3.893931E+03             2.080034E-05             1.009807E+03             2.990295E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147719E-05             1.670325E+02             3.484600E+02             3.749952E+05             1.669887E+00             4.750180E+05             3.893793E+03             2.080611E-05             1.009819E+03             2.991200E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144724E-05             1.673270E+02             3.485872E+02             3.750866E+05             1.672219E+00             4.751460E+05             3.893655E+03             2.081190E-05             1.009832E+03             2.992107E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141727E-05             1.676226E+02             3.487147E+02             3.751782E+05             1.674558E+00             4.752743E+05             3.893516E+03             2.081769E-05             1.009844E+03             2.993015E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138728E-05             1.679193E+02             3.488425E+02             3.752700E+05             1.676907E+00             4.754029E+05             3.893377E+03             2.082350E-05             1.009856E+03             2.993926E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135727E-05             1.682172E+02             3.489706E+02             3.753620E+05             1.679263E+00             4.755318E+05             3.893238E+03             2.082933E-05             1.009869E+03             2.994838E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132724E-05             1.685163E+02             3.490991E+02             3.754543E+05             1.681628E+00             4.756610E+05             3.893098E+03             2.083516E-05             1.009881E+03             2.995753E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129718E-05             1.688165E+02             3.492278E+02             3.755467E+05             1.684001E+00             4.757905E+05             3.892958E+03             2.084101E-05             1.009894E+03             2.996669E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126711E-05             1.691178E+02             3.493568E+02             3.756394E+05             1.686382E+00             4.759203E+05             3.892818E+03             2.084687E-05             1.009907E+03             2.997588E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123701E-05             1.694203E+02             3.494861E+02             3.757323E+05             1.688772E+00             4.760504E+05             3.892677E+03             2.085274E-05             1.009919E+03             2.998509E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120690E-05             1.697240E+02             3.496157E+02             3.758254E+05             1.691170E+00             4.761808E+05             3.892536E+03             2.085863E-05             1.009932E+03             2.999431E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117676E-05             1.700289E+02             3.497456E+02             3.759187E+05             1.693577E+00             4.763115E+05             3.892395E+03             2.086453E-05             1.009945E+03             3.000356E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114661E-05             1.703350E+02             3.498758E+02             3.760123E+05             1.695992E+00             4.764426E+05             3.892253E+03             2.087044E-05             1.009957E+03             3.001283E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111643E-05             1.706422E+02             3.500064E+02             3.761060E+05             1.698416E+00             4.765739E+05             3.892111E+03             2.087636E-05             1.009970E+03             3.002212E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108623E-05             1.709506E+02             3.501372E+02             3.762000E+05             1.700848E+00             4.767055E+05             3.891969E+03             2.088230E-05             1.009983E+03             3.003143E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105602E-05             1.712602E+02             3.502683E+02             3.762942E+05             1.703289E+00             4.768375E+05             3.891826E+03             2.088825E-05             1.009996E+03             3.004076E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102578E-05             1.715711E+02             3.503998E+02             3.763886E+05             1.705738E+00             4.769697E+05             3.891683E+03             2.089421E-05             1.010009E+03             3.005011E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099553E-05             1.718831E+02             3.505315E+02             3.764833E+05             1.708196E+00             4.771023E+05             3.891539E+03             2.090019E-05             1.010022E+03             3.005948E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096525E-05             1.721963E+02             3.506635E+02             3.765781E+05             1.710663E+00             4.772351E+05             3.891396E+03             2.090617E-05             1.010035E+03             3.006887E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093496E-05             1.725108E+02             3.507959E+02             3.766732E+05             1.713139E+00             4.773683E+05             3.891252E+03             2.091218E-05             1.010048E+03             3.007828E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090464E-05             1.728265E+02             3.509285E+02             3.767685E+05             1.715623E+00             4.775018E+05             3.891107E+03             2.091819E-05             1.010061E+03             3.008771E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087431E-05             1.731434E+02             3.510615E+02             3.768640E+05             1.718116E+00             4.776356E+05             3.890963E+03             2.092422E-05             1.010074E+03             3.009717E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084396E-05             1.734615E+02             3.511948E+02             3.769598E+05             1.720618E+00             4.777697E+05             3.890818E+03             2.093026E-05             1.010088E+03             3.010664E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081359E-05             1.737809E+02             3.513284E+02             3.770558E+05             1.723128E+00             4.779041E+05             3.890672E+03             2.093631E-05             1.010101E+03             3.011614E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078320E-05             1.741015E+02             3.514623E+02             3.771520E+05             1.725648E+00             4.780389E+05             3.890527E+03             2.094238E-05             1.010114E+03             3.012565E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075279E-05             1.744234E+02             3.515965E+02             3.772484E+05             1.728177E+00             4.781739E+05             3.890381E+03             2.094846E-05             1.010128E+03             3.013519E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072237E-05             1.747466E+02             3.517310E+02             3.773450E+05             1.730714E+00             4.783093E+05             3.890234E+03             2.095455E-05             1.010141E+03             3.014475E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 150.8400             2.069192E-05             1.750709E+02             3.518658E+02             3.774419E+05             1.733261E+00             4.784450E+05             3.890087E+03             2.096066E-05             1.010154E+03             3.015433E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 151.0200             2.066146E-05             1.753966E+02             3.520009E+02             3.775390E+05             1.735816E+00             4.785810E+05             3.889940E+03             2.096678E-05             1.010168E+03             3.016392E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 151.2000             2.063098E-05             1.757235E+02             3.521364E+02             3.776363E+05             1.738381E+00             4.787173E+05             3.889793E+03             2.097291E-05             1.010181E+03             3.017355E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 151.3800             2.060048E-05             1.760518E+02             3.522722E+02             3.777339E+05             1.740954E+00             4.788539E+05             3.889645E+03             2.097906E-05             1.010195E+03             3.018319E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056996E-05             1.763813E+02             3.524082E+02             3.778316E+05             1.743537E+00             4.789909E+05             3.889497E+03             2.098521E-05             1.010209E+03             3.019285E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053943E-05             1.767120E+02             3.525446E+02             3.779296E+05             1.746129E+00             4.791281E+05             3.889349E+03             2.099139E-05             1.010222E+03             3.020254E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050888E-05             1.770441E+02             3.526813E+02             3.780279E+05             1.748731E+00             4.792657E+05             3.889200E+03             2.099757E-05             1.010236E+03             3.021224E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047831E-05             1.773775E+02             3.528184E+02             3.781263E+05             1.751341E+00             4.794036E+05             3.889051E+03             2.100377E-05             1.010250E+03             3.022197E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044772E-05             1.777122E+02             3.529557E+02             3.782250E+05             1.753961E+00             4.795418E+05             3.888901E+03             2.100998E-05             1.010264E+03             3.023172E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041712E-05             1.780482E+02             3.530934E+02             3.783239E+05             1.756590E+00             4.796804E+05             3.888752E+03             2.101621E-05             1.010278E+03             3.024149E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038649E-05             1.783855E+02             3.532313E+02             3.784231E+05             1.759228E+00             4.798192E+05             3.888601E+03             2.102245E-05             1.010292E+03             3.025128E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035586E-05             1.787242E+02             3.533696E+02             3.785225E+05             1.761876E+00             4.799584E+05             3.888451E+03             2.102870E-05             1.010306E+03             3.026109E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032520E-05             1.790642E+02             3.535083E+02             3.786221E+05             1.764534E+00             4.800979E+05             3.888300E+03             2.103496E-05             1.010320E+03             3.027092E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029453E-05             1.794055E+02             3.536472E+02             3.787219E+05             1.767200E+00             4.802378E+05             3.888149E+03             2.104124E-05             1.010334E+03             3.028078E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026384E-05             1.797482E+02             3.537865E+02             3.788220E+05             1.769877E+00             4.803779E+05             3.887997E+03             2.104754E-05             1.010348E+03             3.029066E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023314E-05             1.800922E+02             3.539260E+02             3.789223E+05             1.772562E+00             4.805184E+05             3.887846E+03             2.105384E-05             1.010362E+03             3.030056E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020242E-05             1.804376E+02             3.540659E+02             3.790228E+05             1.775258E+00             4.806593E+05             3.887693E+03             2.106016E-05             1.010376E+03             3.031048E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 153.9000             2.017168E-05             1.807843E+02             3.542062E+02             3.791236E+05             1.777963E+00             4.808004E+05             3.887541E+03             2.106649E-05             1.010390E+03             3.032042E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 154.0800             2.014093E-05             1.811324E+02             3.543467E+02             3.792246E+05             1.780678E+00             4.809419E+05             3.887388E+03             2.107284E-05             1.010405E+03             3.033038E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 154.2600             2.011016E-05             1.814819E+02             3.544876E+02             3.793258E+05             1.783402E+00             4.810837E+05             3.887235E+03             2.107920E-05             1.010419E+03             3.034037E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007938E-05             1.818327E+02             3.546288E+02             3.794273E+05             1.786136E+00             4.812258E+05             3.887081E+03             2.108558E-05             1.010434E+03             3.035037E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004858E-05             1.821850E+02             3.547703E+02             3.795290E+05             1.788880E+00             4.813682E+05             3.886927E+03             2.109196E-05             1.010448E+03             3.036040E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001777E-05             1.825386E+02             3.549122E+02             3.796310E+05             1.791634E+00             4.815110E+05             3.886773E+03             2.109836E-05             1.010463E+03             3.037045E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998694E-05             1.828936E+02             3.550543E+02             3.797332E+05             1.794398E+00             4.816541E+05             3.886618E+03             2.110478E-05             1.010477E+03             3.038053E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995609E-05             1.832501E+02             3.551968E+02             3.798356E+05             1.797171E+00             4.817976E+05             3.886463E+03             2.111121E-05             1.010492E+03             3.039062E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992523E-05             1.836079E+02             3.553397E+02             3.799382E+05             1.799955E+00             4.819414E+05             3.886308E+03             2.111765E-05             1.010506E+03             3.040074E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989436E-05             1.839672E+02             3.554828E+02             3.800411E+05             1.802748E+00             4.820855E+05             3.886152E+03             2.112411E-05             1.010521E+03             3.041088E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986347E-05             1.843279E+02             3.556263E+02             3.801443E+05             1.805552E+00             4.822299E+05             3.885996E+03             2.113058E-05             1.010536E+03             3.042104E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983256E-05             1.846901E+02             3.557702E+02             3.802476E+05             1.808365E+00             4.823747E+05             3.885840E+03             2.113706E-05             1.010551E+03             3.043122E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 156.0600             1.980164E-05             1.850536E+02             3.559143E+02             3.803513E+05             1.811189E+00             4.825198E+05             3.885683E+03             2.114356E-05             1.010566E+03             3.044143E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 156.2400             1.977071E-05             1.854187E+02             3.560588E+02             3.804551E+05             1.814023E+00             4.826653E+05             3.885526E+03             2.115007E-05             1.010581E+03             3.045166E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973976E-05             1.857851E+02             3.562036E+02             3.805592E+05             1.816867E+00             4.828111E+05             3.885368E+03             2.115660E-05             1.010596E+03             3.046191E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970880E-05             1.861531E+02             3.563488E+02             3.806635E+05             1.819721E+00             4.829572E+05             3.885211E+03             2.116313E-05             1.010611E+03             3.047218E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967783E-05             1.865225E+02             3.564943E+02             3.807681E+05             1.822585E+00             4.831037E+05             3.885053E+03             2.116969E-05             1.010626E+03             3.048247E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964684E-05             1.868933E+02             3.566401E+02             3.808729E+05             1.825460E+00             4.832505E+05             3.884894E+03             2.117626E-05             1.010641E+03             3.049279E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961583E-05             1.872657E+02             3.567863E+02             3.809780E+05             1.828346E+00             4.833976E+05             3.884735E+03             2.118284E-05             1.010656E+03             3.050313E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958482E-05             1.876395E+02             3.569328E+02             3.810833E+05             1.831241E+00             4.835451E+05             3.884576E+03             2.118943E-05             1.010671E+03             3.051349E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955379E-05             1.880149E+02             3.570796E+02             3.811889E+05             1.834147E+00             4.836930E+05             3.884416E+03             2.119604E-05             1.010687E+03             3.052388E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952275E-05             1.883917E+02             3.572268E+02             3.812947E+05             1.837064E+00             4.838411E+05             3.884256E+03             2.120267E-05             1.010702E+03             3.053428E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.887700E+02             3.573743E+02             3.814007E+05             1.839991E+00             4.839896E+05             3.884096E+03             2.120930E-05             1.010718E+03             3.054471E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.891499E+02             3.575221E+02             3.815070E+05             1.842928E+00             4.841385E+05             3.883935E+03             2.121595E-05             1.010733E+03             3.055516E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.895313E+02             3.576703E+02             3.816135E+05             1.845877E+00             4.842877E+05             3.883774E+03             2.122262E-05             1.010749E+03             3.056564E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.899142E+02             3.578189E+02             3.817203E+05             1.848835E+00             4.844373E+05             3.883613E+03             2.122930E-05             1.010764E+03             3.057614E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.902986E+02             3.579677E+02             3.818273E+05             1.851805E+00             4.845872E+05             3.883451E+03             2.123599E-05             1.010780E+03             3.058666E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.906846E+02             3.581170E+02             3.819346E+05             1.854785E+00             4.847374E+05             3.883289E+03             2.124270E-05             1.010795E+03             3.059720E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.910722E+02             3.582665E+02             3.820421E+05             1.857777E+00             4.848880E+05             3.883127E+03             2.124943E-05             1.010811E+03             3.060777E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.914613E+02             3.584164E+02             3.821499E+05             1.860779E+00             4.850389E+05             3.882964E+03             2.125616E-05             1.010827E+03             3.061836E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.918519E+02             3.585667E+02             3.822579E+05             1.863791E+00             4.851902E+05             3.882801E+03             2.126291E-05             1.010843E+03             3.062897E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.922442E+02             3.587173E+02             3.823662E+05             1.866815E+00             4.853418E+05             3.882637E+03             2.126968E-05             1.010859E+03             3.063960E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.926380E+02             3.588682E+02             3.824747E+05             1.869850E+00             4.854938E+05             3.882474E+03             2.127646E-05             1.010875E+03             3.065026E-02             3.586405E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.930334E+02             3.590195E+02             3.825834E+05             1.872896E+00             4.856462E+05             3.882309E+03             2.128325E-05             1.010891E+03             3.066094E-02             3.586405E-05             0.000000E+00             0.000000E+00
