                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 682.9200             3.820743E-07             3.464348E+02             3.941838E+02             4.078479E+05             3.059907E+00             5.210680E+05             3.808503E+03             2.283647E-05             1.015494E+03             3.311714E-02             1.169121E-06             1.212932E-01             1.551000E-01
                 683.1000             3.793770E-07             3.460410E+02             3.940899E+02             4.077804E+05             3.057162E+00             5.209730E+05             3.808589E+03             2.283241E-05             1.015481E+03             3.311069E-02             1.159825E-06             1.231528E-01             1.574780E-01
                 683.2800             3.767090E-07             3.456906E+02             3.940062E+02             4.077203E+05             3.054719E+00             5.208885E+05             3.808665E+03             2.282879E-05             1.015469E+03             3.310495E-02             1.150747E-06             1.249520E-01             1.597787E-01
                 683.4600             3.740701E-07             3.453794E+02             3.939318E+02             4.076668E+05             3.052549E+00             5.208133E+05             3.808733E+03             2.282558E-05             1.015459E+03             3.309984E-02             1.141874E-06             1.266882E-01             1.619987E-01
                 683.6400             3.714602E-07             3.451032E+02             3.938658E+02             4.076194E+05             3.050622E+00             5.207466E+05             3.808794E+03             2.282272E-05             1.015450E+03             3.309530E-02             1.133191E-06             1.283590E-01             1.641352E-01
                 683.8200             3.688792E-07             3.448577E+02             3.938071E+02             4.075772E+05             3.048910E+00             5.206872E+05             3.808847E+03             2.282018E-05             1.015442E+03             3.309127E-02             1.124685E-06             1.299626E-01             1.661858E-01
                 684.0000             3.663269E-07             3.446390E+02             3.937547E+02             4.075396E+05             3.047384E+00             5.206343E+05             3.808895E+03             2.281792E-05             1.015435E+03             3.308767E-02             1.116343E-06             1.314974E-01             1.681484E-01
                 684.1800             3.638031E-07             3.444434E+02             3.937078E+02             4.075059E+05             3.046019E+00             5.205870E+05             3.808938E+03             2.281589E-05             1.015429E+03             3.308446E-02             1.108155E-06             1.329624E-01             1.700216E-01
                 684.3600             3.613078E-07             3.442676E+02             3.936657E+02             4.074757E+05             3.044793E+00             5.205444E+05             3.808976E+03             2.281407E-05             1.015423E+03             3.308156E-02             1.100111E-06             1.343563E-01             1.718042E-01
                 684.5400             3.588408E-07             3.441090E+02             3.936277E+02             4.074484E+05             3.043686E+00             5.205060E+05             3.809011E+03             2.281242E-05             1.015418E+03             3.307895E-02             1.092202E-06             1.356786E-01             1.734950E-01
                 684.7200             3.564019E-07             3.439651E+02             3.935932E+02             4.074236E+05             3.042682E+00             5.204711E+05             3.809043E+03             2.281093E-05             1.015413E+03             3.307658E-02             1.084420E-06             1.369287E-01             1.750934E-01
                 684.9000             3.539910E-07             3.438340E+02             3.935618E+02             4.074009E+05             3.041766E+00             5.204394E+05             3.809071E+03             2.280957E-05             1.015409E+03             3.307442E-02             1.076760E-06             1.381060E-01             1.765989E-01
                 685.0800             3.516079E-07             3.437140E+02             3.935330E+02             4.073802E+05             3.040928E+00             5.204103E+05             3.809098E+03             2.280833E-05             1.015405E+03             3.307245E-02             1.069217E-06             1.392104E-01             1.780111E-01
                 685.2600             3.492526E-07             3.436036E+02             3.935065E+02             4.073612E+05             3.040158E+00             5.203835E+05             3.809122E+03             2.280718E-05             1.015401E+03             3.307063E-02             1.061785E-06             1.402416E-01             1.793298E-01
                 685.4400             3.469248E-07             3.435019E+02             3.934821E+02             4.073436E+05             3.039448E+00             5.203588E+05             3.809144E+03             2.280612E-05             1.015398E+03             3.306895E-02             1.054462E-06             1.411996E-01             1.805547E-01
                 685.6200             3.446245E-07             3.434077E+02             3.934595E+02             4.073274E+05             3.038790E+00             5.203360E+05             3.809165E+03             2.280515E-05             1.015395E+03             3.306740E-02             1.047243E-06             1.420843E-01             1.816860E-01
                 685.8000             3.423515E-07             3.433204E+02             3.934385E+02             4.073123E+05             3.038180E+00             5.203148E+05             3.809184E+03             2.280424E-05             1.015392E+03             3.306596E-02             1.040127E-06             1.428958E-01             1.827237E-01
                 685.9800             3.401056E-07             3.432391E+02             3.934190E+02             4.072982E+05             3.037613E+00             5.202951E+05             3.809202E+03             2.280340E-05             1.015389E+03             3.306462E-02             1.033111E-06             1.436342E-01             1.836679E-01
                 686.1600             3.378867E-07             3.431634E+02             3.934008E+02             4.072852E+05             3.037084E+00             5.202767E+05             3.809219E+03             2.280261E-05             1.015387E+03             3.306337E-02             1.026192E-06             1.442997E-01             1.845190E-01
                 686.3400             3.356946E-07             3.430927E+02             3.933838E+02             4.072729E+05             3.036590E+00             5.202596E+05             3.809234E+03             2.280187E-05             1.015384E+03             3.306220E-02             1.019368E-06             1.448925E-01             1.852770E-01
                 686.5200             3.335293E-07             3.430266E+02             3.933679E+02             4.072615E+05             3.036128E+00             5.202435E+05             3.809249E+03             2.280119E-05             1.015382E+03             3.306111E-02             1.012639E-06             1.454129E-01             1.859424E-01
                 686.7000             3.313904E-07             3.429647E+02             3.933531E+02             4.072508E+05             3.035696E+00             5.202285E+05             3.809263E+03             2.280054E-05             1.015380E+03             3.306009E-02             1.006002E-06             1.458612E-01             1.865156E-01
                 686.8800             3.292781E-07             3.429066E+02             3.933391E+02             4.072408E+05             3.035290E+00             5.202144E+05             3.809275E+03             2.279994E-05             1.015378E+03             3.305913E-02             9.994556E-07             1.462376E-01             1.869970E-01
                 687.0600             3.271919E-07             3.428521E+02             3.933260E+02             4.072313E+05             3.034909E+00             5.202011E+05             3.809287E+03             2.279937E-05             1.015376E+03             3.305823E-02             9.929989E-07             1.465425E-01             1.873869E-01
                 687.2400             3.251319E-07             3.428008E+02             3.933137E+02             4.072225E+05             3.034551E+00             5.201887E+05             3.809299E+03             2.279884E-05             1.015375E+03             3.305738E-02             9.866305E-07             1.467764E-01             1.876859E-01
                 687.4200             3.230979E-07             3.427526E+02             3.933021E+02             4.072141E+05             3.034215E+00             5.201770E+05             3.809309E+03             2.279834E-05             1.015373E+03             3.305658E-02             9.803492E-07             1.469395E-01             1.878945E-01
                 687.6000             3.210896E-07             3.427072E+02             3.932912E+02             4.072063E+05             3.033898E+00             5.201659E+05             3.809319E+03             2.279786E-05             1.015372E+03             3.305583E-02             9.741539E-07             1.470323E-01             1.880131E-01
                 687.7800             3.191071E-07             3.426645E+02             3.932809E+02             4.071989E+05             3.033599E+00             5.201555E+05             3.809329E+03             2.279742E-05             1.015370E+03             3.305513E-02             9.680437E-07             1.470552E-01             1.880424E-01
                 687.9600             3.171501E-07             3.426241E+02             3.932712E+02             4.071919E+05             3.033317E+00             5.201457E+05             3.809338E+03             2.279700E-05             1.015369E+03             3.305446E-02             9.620175E-07             1.470086E-01             1.879829E-01
                 688.1400             3.152184E-07             3.425861E+02             3.932621E+02             4.071853E+05             3.033052E+00             5.201365E+05             3.809346E+03             2.279660E-05             1.015368E+03             3.305383E-02             9.560744E-07             1.468930E-01             1.878351E-01
                 688.3200             3.133120E-07             3.425502E+02             3.932534E+02             4.071791E+05             3.032801E+00             5.201278E+05             3.809354E+03             2.279623E-05             1.015366E+03             3.305324E-02             9.502135E-07             1.467089E-01             1.875996E-01
                 688.5000             3.114306E-07             3.425164E+02             3.932453E+02             4.071732E+05             3.032564E+00             5.201196E+05             3.809361E+03             2.279588E-05             1.015365E+03             3.305268E-02             9.444340E-07             1.464567E-01             1.872771E-01
                 688.6800             3.095742E-07             3.424844E+02             3.932376E+02             4.071677E+05             3.032341E+00             5.201118E+05             3.809368E+03             2.279555E-05             1.015364E+03             3.305215E-02             9.387350E-07             1.461368E-01             1.868680E-01
                 688.8600             3.077425E-07             3.424542E+02             3.932303E+02             4.071625E+05             3.032130E+00             5.201044E+05             3.809375E+03             2.279523E-05             1.015363E+03             3.305165E-02             9.331159E-07             1.457497E-01             1.863731E-01
                 689.0400             3.059355E-07             3.424258E+02             3.932235E+02             4.071575E+05             3.031931E+00             5.200975E+05             3.809381E+03             2.279494E-05             1.015362E+03             3.305118E-02             9.275757E-07             1.452959E-01             1.857928E-01
                 689.2200             3.041529E-07             3.423989E+02             3.932170E+02             4.071529E+05             3.031743E+00             5.200910E+05             3.809387E+03             2.279466E-05             1.015361E+03             3.305074E-02             9.221139E-07             1.447759E-01             1.851278E-01
                 689.4000             3.023946E-07             3.423735E+02             3.932109E+02             4.071485E+05             3.031566E+00             5.200848E+05             3.809393E+03             2.279439E-05             1.015361E+03             3.305032E-02             9.167297E-07             1.441900E-01             1.843787E-01
                 689.5800             3.006605E-07             3.423496E+02             3.932051E+02             4.071443E+05             3.031399E+00             5.200790E+05             3.809398E+03             2.279414E-05             1.015360E+03             3.304992E-02             9.114224E-07             1.435389E-01             1.835461E-01
                 689.7600             2.989505E-07             3.423270E+02             3.931997E+02             4.071404E+05             3.031241E+00             5.200735E+05             3.809403E+03             2.279391E-05             1.015359E+03             3.304955E-02             9.061914E-07             1.428229E-01             1.826306E-01
                 689.9400             2.972643E-07             3.423058E+02             3.931946E+02             4.071368E+05             3.031093E+00             5.200684E+05             3.809408E+03             2.279369E-05             1.015358E+03             3.304920E-02             9.010360E-07             1.420425E-01             1.816327E-01
                 690.1200             2.956018E-07             3.422859E+02             3.931898E+02             4.071333E+05             3.030954E+00             5.200635E+05             3.809412E+03             2.279348E-05             1.015358E+03             3.304887E-02             8.959556E-07             1.411982E-01             1.805530E-01
                 690.3000             2.939628E-07             3.422671E+02             3.931853E+02             4.071300E+05             3.030823E+00             5.200589E+05             3.809416E+03             2.279328E-05             1.015357E+03             3.304856E-02             8.909495E-07             1.402903E-01             1.793921E-01
                 690.4800             2.923473E-07             3.422496E+02             3.931811E+02             4.071270E+05             3.030700E+00             5.200547E+05             3.809420E+03             2.279310E-05             1.015356E+03             3.304827E-02             8.860171E-07             1.393194E-01             1.781505E-01
                 690.6600             2.907550E-07             3.422331E+02             3.931771E+02             4.071242E+05             3.030585E+00             5.200507E+05             3.809424E+03             2.279293E-05             1.015356E+03             3.304800E-02             8.811579E-07             1.382858E-01             1.768289E-01
                 690.8400             2.891857E-07             3.422178E+02             3.931734E+02             4.071215E+05             3.030478E+00             5.200470E+05             3.809427E+03             2.279277E-05             1.015355E+03             3.304774E-02             8.763713E-07             1.371900E-01             1.754276E-01
                 691.0200             2.876395E-07             3.422035E+02             3.931700E+02             4.071190E+05             3.030378E+00             5.200435E+05             3.809430E+03             2.279262E-05             1.015355E+03             3.304751E-02             8.716567E-07             1.360323E-01             1.739473E-01
                 691.2000             2.861160E-07             3.421903E+02             3.931668E+02             4.071167E+05             3.030286E+00             5.200403E+05             3.809433E+03             2.279248E-05             1.015355E+03             3.304729E-02             8.670135E-07             1.348132E-01             1.723884E-01
                 691.3800             2.846151E-07             3.421781E+02             3.931639E+02             4.071146E+05             3.030201E+00             5.200373E+05             3.809436E+03             2.279236E-05             1.015354E+03             3.304709E-02             8.624412E-07             1.335331E-01             1.707514E-01
                 691.5600             2.831367E-07             3.421670E+02             3.931612E+02             4.071127E+05             3.030123E+00             5.200346E+05             3.809438E+03             2.279224E-05             1.015354E+03             3.304690E-02             8.579393E-07             1.321922E-01             1.690368E-01
                 691.7400             2.816806E-07             3.421568E+02             3.931587E+02             4.071109E+05             3.030052E+00             5.200321E+05             3.809441E+03             2.279213E-05             1.015353E+03             3.304673E-02             8.535071E-07             1.307909E-01             1.672450E-01
                 691.9200             2.802467E-07             3.421476E+02             3.931565E+02             4.071094E+05             3.029988E+00             5.200299E+05             3.809443E+03             2.279204E-05             1.015353E+03             3.304658E-02             8.491443E-07             1.293296E-01             1.653764E-01
                 692.1000             2.788348E-07             3.421394E+02             3.931546E+02             4.071079E+05             3.029931E+00             5.200279E+05             3.809444E+03             2.279195E-05             1.015353E+03             3.304645E-02             8.448502E-07             1.278085E-01             1.634314E-01
                 692.2800             2.774447E-07             3.421322E+02             3.931528E+02             4.071067E+05             3.029880E+00             5.200261E+05             3.809446E+03             2.279188E-05             1.015353E+03             3.304633E-02             8.406244E-07             1.262280E-01             1.614103E-01
                 692.4600             2.760763E-07             3.421261E+02             3.931513E+02             4.071056E+05             3.029837E+00             5.200246E+05             3.809447E+03             2.279181E-05             1.015352E+03             3.304623E-02             8.364664E-07             1.245883E-01             1.593136E-01
                 692.6400             2.747295E-07             3.421209E+02             3.931501E+02             4.071047E+05             3.029801E+00             5.200234E+05             3.809448E+03             2.279176E-05             1.015352E+03             3.304614E-02             8.323757E-07             1.228896E-01             1.571415E-01
                 692.8200             2.734040E-07             3.421167E+02             3.931491E+02             4.071040E+05             3.029772E+00             5.200224E+05             3.809449E+03             2.279172E-05             1.015352E+03             3.304607E-02             8.283518E-07             1.211322E-01             1.548942E-01
                 693.0000             2.720997E-07             3.421136E+02             3.931483E+02             4.071035E+05             3.029750E+00             5.200216E+05             3.809450E+03             2.279168E-05             1.015352E+03             3.304602E-02             8.243942E-07             1.193162E-01             1.525720E-01
                 693.1800             2.708165E-07             3.421116E+02             3.931478E+02             4.071031E+05             3.029736E+00             5.200211E+05             3.809451E+03             2.279166E-05             1.015352E+03             3.304599E-02             8.205026E-07             1.174418E-01             1.501752E-01
                 693.3600             2.695542E-07             3.421107E+02             3.931476E+02             4.071030E+05             3.029730E+00             5.200209E+05             3.809451E+03             2.279165E-05             1.015352E+03             3.304597E-02             8.166764E-07             1.155091E-01             1.477038E-01
                 693.5400             2.683126E-07             3.421110E+02             3.931477E+02             4.071031E+05             3.029732E+00             5.200210E+05             3.809451E+03             2.279166E-05             1.015352E+03             3.304598E-02             8.129152E-07             1.135181E-01             1.451579E-01
                 693.7200             2.670916E-07             3.421125E+02             3.931481E+02             4.071033E+05             3.029743E+00             5.200213E+05             3.809450E+03             2.279167E-05             1.015352E+03             3.304600E-02             8.092186E-07             1.114691E-01             1.425377E-01
                 693.9000             2.658909E-07             3.421153E+02             3.931487E+02             4.071038E+05             3.029762E+00             5.200220E+05             3.809450E+03             2.279170E-05             1.015352E+03             3.304605E-02             8.055863E-07             1.093618E-01             1.398431E-01
                 694.0800             2.647106E-07             3.421195E+02             3.931497E+02             4.071045E+05             3.029791E+00             5.200230E+05             3.809449E+03             2.279174E-05             1.015352E+03             3.304612E-02             8.020178E-07             1.071963E-01             1.370741E-01
                 694.2600             2.635503E-07             3.421251E+02             3.931511E+02             4.071055E+05             3.029830E+00             5.200244E+05             3.809448E+03             2.279180E-05             1.015352E+03             3.304621E-02             7.985127E-07             1.049726E-01             1.342306E-01
                 694.4400             2.624100E-07             3.421323E+02             3.931528E+02             4.071068E+05             3.029881E+00             5.200261E+05             3.809446E+03             2.279188E-05             1.015353E+03             3.304633E-02             7.950709E-07             1.026905E-01             1.313124E-01
                 694.6200             2.612895E-07             3.421411E+02             3.931549E+02             4.071083E+05             3.029942E+00             5.200283E+05             3.809444E+03             2.279197E-05             1.015353E+03             3.304647E-02             7.916919E-07             1.003497E-01             1.283192E-01
                 694.8000             2.601885E-07             3.421518E+02             3.931575E+02             4.071102E+05             3.030017E+00             5.200309E+05             3.809442E+03             2.279208E-05             1.015353E+03             3.304665E-02             7.883754E-07             9.795011E-02             1.252508E-01
                 694.9800             2.591070E-07             3.421644E+02             3.931605E+02             4.071124E+05             3.030105E+00             5.200339E+05             3.809439E+03             2.279221E-05             1.015354E+03             3.304686E-02             7.851214E-07             9.549135E-02             1.221067E-01
                 695.1600             2.580448E-07             3.421792E+02             3.931641E+02             4.071150E+05             3.030209E+00             5.200375E+05             3.809436E+03             2.279237E-05             1.015354E+03             3.304710E-02             7.819294E-07             9.297304E-02             1.188865E-01
                 695.3400             2.570017E-07             3.421964E+02             3.931682E+02             4.071180E+05             3.030329E+00             5.200417E+05             3.809432E+03             2.279254E-05             1.015355E+03             3.304739E-02             7.787995E-07             9.039472E-02             1.155896E-01
                 695.5200             2.559776E-07             3.422163E+02             3.931730E+02             4.071214E+05             3.030468E+00             5.200465E+05             3.809427E+03             2.279275E-05             1.015355E+03             3.304771E-02             7.757316E-07             8.775585E-02             1.122152E-01
                 695.7000             2.549723E-07             3.422391E+02             3.931785E+02             4.071254E+05             3.030627E+00             5.200521E+05             3.809422E+03             2.279299E-05             1.015356E+03             3.304809E-02             7.727256E-07             8.505580E-02             1.087626E-01
                 695.8800             2.539856E-07             3.422652E+02             3.931848E+02             4.071300E+05             3.030810E+00             5.200584E+05             3.809416E+03             2.279326E-05             1.015357E+03             3.304852E-02             7.697817E-07             8.229382E-02             1.052308E-01
                 696.0600             2.530174E-07             3.422951E+02             3.931920E+02             4.071352E+05             3.031019E+00             5.200657E+05             3.809410E+03             2.279357E-05             1.015358E+03             3.304902E-02             7.669000E-07             7.946907E-02             1.016187E-01
                 696.2400             2.520675E-07             3.423292E+02             3.932002E+02             4.071411E+05             3.031258E+00             5.200740E+05             3.809402E+03             2.279393E-05             1.015359E+03             3.304958E-02             7.640809E-07             7.658057E-02             9.792512E-02
                 696.4200             2.511357E-07             3.423682E+02             3.932095E+02             4.071479E+05             3.031530E+00             5.200834E+05             3.809394E+03             2.279433E-05             1.015360E+03             3.305022E-02             7.613248E-07             7.362721E-02             9.414860E-02
                 696.6000             2.502219E-07             3.424128E+02             3.932202E+02             4.071557E+05             3.031841E+00             5.200943E+05             3.809384E+03             2.279480E-05             1.015362E+03             3.305096E-02             7.586325E-07             7.060773E-02             9.028753E-02
                 696.7800             2.493259E-07             3.424638E+02             3.932325E+02             4.071646E+05             3.032198E+00             5.201066E+05             3.809373E+03             2.279533E-05             1.015364E+03             3.305180E-02             7.560048E-07             6.752068E-02             8.634005E-02
                 696.9600             2.484476E-07             3.425223E+02             3.932465E+02             4.071748E+05             3.032607E+00             5.201208E+05             3.809360E+03             2.279593E-05             1.015365E+03             3.305277E-02             7.534429E-07             6.436442E-02             8.230409E-02
                 697.1400             2.475868E-07             3.425895E+02             3.932627E+02             4.071865E+05             3.033076E+00             5.201371E+05             3.809345E+03             2.279663E-05             1.015368E+03             3.305388E-02             7.509485E-07             6.113710E-02             7.817725E-02
                 697.3200             2.467432E-07             3.426669E+02             3.932813E+02             4.072000E+05             3.033618E+00             5.201560E+05             3.809328E+03             2.279744E-05             1.015370E+03             3.305516E-02             7.485235E-07             5.783660E-02             7.395683E-02
                 697.5000             2.459169E-07             3.427566E+02             3.933028E+02             4.072156E+05             3.034244E+00             5.201777E+05             3.809308E+03             2.279837E-05             1.015373E+03             3.305663E-02             7.461705E-07             5.446052E-02             6.963976E-02
                 697.6800             2.451075E-07             3.428607E+02             3.933278E+02             4.072337E+05             3.034972E+00             5.202030E+05             3.809285E+03             2.279945E-05             1.015377E+03             3.305835E-02             7.438927E-07             5.100608E-02             6.522251E-02
                 697.8600             2.443149E-07             3.429822E+02             3.933570E+02             4.072549E+05             3.035821E+00             5.202324E+05             3.809258E+03             2.280071E-05             1.015381E+03             3.306036E-02             7.416944E-07             4.747015E-02             6.070105E-02
                 698.0400             2.435390E-07             3.431246E+02             3.933911E+02             4.072797E+05             3.036815E+00             5.202669E+05             3.809226E+03             2.280219E-05             1.015385E+03             3.306270E-02             7.395808E-07             4.384910E-02             5.607073E-02
                 698.2200             2.427796E-07             3.432923E+02             3.934314E+02             4.073089E+05             3.037987E+00             5.203076E+05             3.809189E+03             2.280393E-05             1.015391E+03             3.306547E-02             7.375587E-07             4.013870E-02             5.132617E-02
                 698.4000             2.420365E-07             3.434910E+02             3.934790E+02             4.073435E+05             3.039375E+00             5.203557E+05             3.809146E+03             2.280599E-05             1.015397E+03             3.306874E-02             7.356367E-07             3.633407E-02             4.646111E-02
                 698.5800             2.413095E-07             3.437277E+02             3.935357E+02             4.073846E+05             3.041029E+00             5.204130E+05             3.809093E+03             2.280845E-05             1.015405E+03             3.307263E-02             7.338256E-07             3.242941E-02             4.146814E-02
                 698.7600             2.405986E-07             3.440113E+02             3.936036E+02             4.074340E+05             3.043010E+00             5.204817E+05             3.809031E+03             2.281138E-05             1.015414E+03             3.307730E-02             7.321394E-07             2.841784E-02             3.633846E-02
                 698.9400             2.399034E-07             3.443532E+02             3.936854E+02             4.074934E+05             3.045396E+00             5.205643E+05             3.808955E+03             2.281492E-05             1.015426E+03             3.308292E-02             7.305957E-07             2.429103E-02             3.106143E-02
                 699.1200             2.392239E-07             3.447676E+02             3.937845E+02             4.075654E+05             3.048289E+00             5.206644E+05             3.808864E+03             2.281920E-05             1.015439E+03             3.308972E-02             7.292173E-07             2.003873E-02             2.562393E-02
                 699.3000             2.385599E-07             3.452730E+02             3.939051E+02             4.076531E+05             3.051816E+00             5.207863E+05             3.808753E+03             2.282442E-05             1.015456E+03             3.309801E-02             7.280332E-07             1.564802E-02             2.000943E-02
                 699.4800             2.379112E-07             3.458929E+02             3.940530E+02             4.077606E+05             3.056142E+00             5.209357E+05             3.808617E+03             2.283082E-05             1.015476E+03             3.310816E-02             7.270808E-07             1.110212E-02             1.419651E-02
                 699.6600             2.372776E-07             3.466578E+02             3.942351E+02             4.078930E+05             3.061476E+00             5.211198E+05             3.808450E+03             2.283869E-05             1.015501E+03             3.312066E-02             7.264080E-07             6.378455E-03             8.156259E-03
                 699.8400             2.366590E-07             3.476070E+02             3.944606E+02             4.080570E+05             3.068092E+00             5.213477E+05             3.808242E+03             2.284844E-05             1.015532E+03             3.313615E-02             7.260772E-07             1.445051E-03             1.847816E-03
                 700.0200             2.360552E-07             3.487216E+02             3.947251E+02             4.082482E+05             3.075854E+00             5.216149E+05             3.808000E+03             2.285986E-05             1.015569E+03             3.315430E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 700.2000             2.354661E-07             3.498274E+02             3.949869E+02             4.084370E+05             3.083549E+00             5.218796E+05             3.807761E+03             2.287117E-05             1.015605E+03             3.317227E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 700.3800             2.348914E-07             3.509121E+02             3.952431E+02             4.086217E+05             3.091092E+00             5.221385E+05             3.807527E+03             2.288224E-05             1.015640E+03             3.318984E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 700.5600             2.343310E-07             3.519757E+02             3.954937E+02             4.088023E+05             3.098483E+00             5.223918E+05             3.807298E+03             2.289306E-05             1.015675E+03             3.320703E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 700.7400             2.337847E-07             3.530179E+02             3.957387E+02             4.089790E+05             3.105721E+00             5.226394E+05             3.807075E+03             2.290363E-05             1.015709E+03             3.322384E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 700.9200             2.332524E-07             3.540389E+02             3.959781E+02             4.091516E+05             3.112807E+00             5.228814E+05             3.806857E+03             2.291397E-05             1.015742E+03             3.324025E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 701.1000             2.327339E-07             3.550385E+02             3.962120E+02             4.093203E+05             3.119741E+00             5.231178E+05             3.806644E+03             2.292406E-05             1.015775E+03             3.325629E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 701.2800             2.322290E-07             3.560168E+02             3.964404E+02             4.094849E+05             3.126523E+00             5.233487E+05             3.806436E+03             2.293391E-05             1.015806E+03             3.327194E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 701.4600             2.317375E-07             3.569736E+02             3.966633E+02             4.096456E+05             3.133152E+00             5.235740E+05             3.806233E+03             2.294352E-05             1.015838E+03             3.328722E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 701.6400             2.312593E-07             3.579090E+02             3.968808E+02             4.098024E+05             3.139629E+00             5.237938E+05             3.806036E+03             2.295289E-05             1.015868E+03             3.330212E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 701.8200             2.307942E-07             3.588230E+02             3.970928E+02             4.099553E+05             3.145955E+00             5.240082E+05             3.805843E+03             2.296203E-05             1.015898E+03             3.331664E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 702.0000             2.303420E-07             3.597156E+02             3.972995E+02             4.101043E+05             3.152129E+00             5.242171E+05             3.805655E+03             2.297094E-05             1.015926E+03             3.333080E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 702.1800             2.299026E-07             3.605868E+02             3.975008E+02             4.102495E+05             3.158153E+00             5.244206E+05             3.805473E+03             2.297961E-05             1.015955E+03             3.334459E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 702.3600             2.294758E-07             3.614367E+02             3.976968E+02             4.103908E+05             3.164026E+00             5.246188E+05             3.805295E+03             2.298805E-05             1.015982E+03             3.335801E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 702.5400             2.290614E-07             3.622653E+02             3.978875E+02             4.105284E+05             3.169749E+00             5.248116E+05             3.805122E+03             2.299627E-05             1.016009E+03             3.337107E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 702.7200             2.286592E-07             3.630727E+02             3.980730E+02             4.106621E+05             3.175322E+00             5.249992E+05             3.804954E+03             2.300426E-05             1.016035E+03             3.338377E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 702.9000             2.282691E-07             3.638590E+02             3.982534E+02             4.107922E+05             3.180748E+00             5.251815E+05             3.804790E+03             2.301202E-05             1.016061E+03             3.339612E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 703.0800             2.278909E-07             3.646242E+02             3.984286E+02             4.109185E+05             3.186025E+00             5.253587E+05             3.804632E+03             2.301956E-05             1.016085E+03             3.340811E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 703.2600             2.275244E-07             3.653684E+02             3.985988E+02             4.110412E+05             3.191156E+00             5.255307E+05             3.804478E+03             2.302688E-05             1.016109E+03             3.341975E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 703.4400             2.271694E-07             3.660918E+02             3.987639E+02             4.111603E+05             3.196141E+00             5.256977E+05             3.804328E+03             2.303399E-05             1.016133E+03             3.343105E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 703.6200             2.268259E-07             3.667944E+02             3.989240E+02             4.112757E+05             3.200981E+00             5.258596E+05             3.804183E+03             2.304088E-05             1.016155E+03             3.344200E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 703.8000             2.264935E-07             3.674764E+02             3.990792E+02             4.113876E+05             3.205677E+00             5.260165E+05             3.804043E+03             2.304755E-05             1.016177E+03             3.345262E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 703.9800             2.261721E-07             3.681380E+02             3.992295E+02             4.114960E+05             3.210230E+00             5.261685E+05             3.803907E+03             2.305401E-05             1.016199E+03             3.346290E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 704.1600             2.258616E-07             3.687792E+02             3.993750E+02             4.116009E+05             3.214642E+00             5.263156E+05             3.803776E+03             2.306027E-05             1.016219E+03             3.347285E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 704.3400             2.255618E-07             3.694003E+02             3.995157E+02             4.117024E+05             3.218914E+00             5.264580E+05             3.803649E+03             2.306632E-05             1.016239E+03             3.348247E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 704.5200             2.252725E-07             3.700014E+02             3.996517E+02             4.118005E+05             3.223047E+00             5.265955E+05             3.803526E+03             2.307217E-05             1.016259E+03             3.349177E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 704.7000             2.249935E-07             3.705826E+02             3.997831E+02             4.118952E+05             3.227042E+00             5.267284E+05             3.803407E+03             2.307781E-05             1.016277E+03             3.350075E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 704.8800             2.247247E-07             3.711443E+02             3.999099E+02             4.119866E+05             3.230901E+00             5.268566E+05             3.803293E+03             2.308326E-05             1.016295E+03             3.350942E-02             7.260562E-07             0.000000E+00             0.000000E+00
                 705.0600             2.244659E-07             3.716866E+02             4.000322E+02             4.120748E+05             3.234626E+00             5.269802E+05             3.803183E+03             2.308852E-05             1.016313E+03             3.351778E-02             7.260562E-07             0.000000E+00             0.000000E+00
