                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 176.9400             1.490854E-05             1.005009E+02             3.078606E+02             3.458619E+05             1.137537E+00             4.342115E+05             3.915097E+03             1.891393E-05             1.006672E+03             2.696556E-02             1.695901E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.005007E+02             3.078593E+02             3.458609E+05             1.137540E+00             4.342101E+05             3.915093E+03             1.891386E-05             1.006672E+03             2.696546E-02             1.699492E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.005005E+02             3.078579E+02             3.458599E+05             1.137543E+00             4.342087E+05             3.915089E+03             1.891380E-05             1.006672E+03             2.696536E-02             1.703083E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.005003E+02             3.078566E+02             3.458590E+05             1.137545E+00             4.342074E+05             3.915085E+03             1.891373E-05             1.006672E+03             2.696526E-02             1.706674E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.005001E+02             3.078552E+02             3.458580E+05             1.137548E+00             4.342060E+05             3.915081E+03             1.891367E-05             1.006671E+03             2.696516E-02             1.710267E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.004999E+02             3.078539E+02             3.458570E+05             1.137551E+00             4.342047E+05             3.915077E+03             1.891360E-05             1.006671E+03             2.696506E-02             1.713860E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.004997E+02             3.078526E+02             3.458561E+05             1.137553E+00             4.342034E+05             3.915074E+03             1.891354E-05             1.006671E+03             2.696496E-02             1.717454E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.004995E+02             3.078513E+02             3.458552E+05             1.137556E+00             4.342020E+05             3.915070E+03             1.891348E-05             1.006671E+03             2.696487E-02             1.721048E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.004993E+02             3.078500E+02             3.458542E+05             1.137559E+00             4.342007E+05             3.915066E+03             1.891342E-05             1.006671E+03             2.696477E-02             1.724643E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.004991E+02             3.078487E+02             3.458533E+05             1.137562E+00             4.341995E+05             3.915062E+03             1.891336E-05             1.006671E+03             2.696468E-02             1.728239E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.004990E+02             3.078474E+02             3.458524E+05             1.137564E+00             4.341982E+05             3.915059E+03             1.891330E-05             1.006671E+03             2.696458E-02             1.731835E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.004988E+02             3.078462E+02             3.458515E+05             1.137567E+00             4.341969E+05             3.915055E+03             1.891324E-05             1.006671E+03             2.696449E-02             1.735432E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.004986E+02             3.078449E+02             3.458506E+05             1.137570E+00             4.341956E+05             3.915052E+03             1.891318E-05             1.006671E+03             2.696440E-02             1.739030E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.004985E+02             3.078437E+02             3.458497E+05             1.137573E+00             4.341944E+05             3.915048E+03             1.891312E-05             1.006671E+03             2.696431E-02             1.742628E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.004983E+02             3.078424E+02             3.458488E+05             1.137576E+00             4.341932E+05             3.915044E+03             1.891306E-05             1.006671E+03             2.696421E-02             1.746227E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.004982E+02             3.078412E+02             3.458479E+05             1.137578E+00             4.341919E+05             3.915041E+03             1.891300E-05             1.006671E+03             2.696413E-02             1.749826E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.004980E+02             3.078400E+02             3.458471E+05             1.137581E+00             4.341907E+05             3.915037E+03             1.891294E-05             1.006671E+03             2.696404E-02             1.753426E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.004979E+02             3.078388E+02             3.458462E+05             1.137584E+00             4.341895E+05             3.915034E+03             1.891289E-05             1.006671E+03             2.696395E-02             1.757027E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.004978E+02             3.078376E+02             3.458454E+05             1.137587E+00             4.341883E+05             3.915030E+03             1.891283E-05             1.006671E+03             2.696386E-02             1.760628E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.004976E+02             3.078364E+02             3.458445E+05             1.137590E+00             4.341871E+05             3.915027E+03             1.891277E-05             1.006671E+03             2.696377E-02             1.764229E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.004975E+02             3.078353E+02             3.458437E+05             1.137593E+00             4.341860E+05             3.915023E+03             1.891272E-05             1.006671E+03             2.696369E-02             1.767831E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.004974E+02             3.078341E+02             3.458428E+05             1.137595E+00             4.341848E+05             3.915020E+03             1.891266E-05             1.006671E+03             2.696360E-02             1.771433E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.004972E+02             3.078330E+02             3.458420E+05             1.137598E+00             4.341836E+05             3.915017E+03             1.891261E-05             1.006670E+03             2.696352E-02             1.775036E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.004971E+02             3.078318E+02             3.458412E+05             1.137601E+00             4.341825E+05             3.915013E+03             1.891255E-05             1.006670E+03             2.696344E-02             1.778639E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.004970E+02             3.078307E+02             3.458404E+05             1.137604E+00             4.341814E+05             3.915010E+03             1.891250E-05             1.006670E+03             2.696335E-02             1.782242E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.004969E+02             3.078296E+02             3.458396E+05             1.137607E+00             4.341803E+05             3.915007E+03             1.891245E-05             1.006670E+03             2.696327E-02             1.785846E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.004968E+02             3.078285E+02             3.458388E+05             1.137610E+00             4.341792E+05             3.915003E+03             1.891240E-05             1.006670E+03             2.696319E-02             1.789451E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.004967E+02             3.078274E+02             3.458380E+05             1.137613E+00             4.341781E+05             3.915000E+03             1.891234E-05             1.006670E+03             2.696311E-02             1.793055E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.004966E+02             3.078264E+02             3.458373E+05             1.137616E+00             4.341770E+05             3.914997E+03             1.891229E-05             1.006670E+03             2.696303E-02             1.796660E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.004965E+02             3.078253E+02             3.458365E+05             1.137619E+00             4.341759E+05             3.914993E+03             1.891224E-05             1.006670E+03             2.696295E-02             1.800266E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.004964E+02             3.078242E+02             3.458357E+05             1.137622E+00             4.341748E+05             3.914990E+03             1.891219E-05             1.006670E+03             2.696287E-02             1.803872E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.004964E+02             3.078232E+02             3.458350E+05             1.137625E+00             4.341738E+05             3.914987E+03             1.891214E-05             1.006670E+03             2.696280E-02             1.807477E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.004963E+02             3.078222E+02             3.458343E+05             1.137628E+00             4.341728E+05             3.914984E+03             1.891209E-05             1.006670E+03             2.696272E-02             1.811084E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.004962E+02             3.078212E+02             3.458335E+05             1.137631E+00             4.341717E+05             3.914981E+03             1.891204E-05             1.006670E+03             2.696265E-02             1.814690E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.004962E+02             3.078201E+02             3.458328E+05             1.137633E+00             4.341707E+05             3.914978E+03             1.891200E-05             1.006670E+03             2.696257E-02             1.818297E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.004961E+02             3.078191E+02             3.458321E+05             1.137636E+00             4.341697E+05             3.914975E+03             1.891195E-05             1.006670E+03             2.696250E-02             1.821904E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.004960E+02             3.078182E+02             3.458314E+05             1.137639E+00             4.341687E+05             3.914972E+03             1.891190E-05             1.006670E+03             2.696243E-02             1.825511E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.004960E+02             3.078172E+02             3.458307E+05             1.137642E+00             4.341678E+05             3.914969E+03             1.891185E-05             1.006670E+03             2.696236E-02             1.829119E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.004959E+02             3.078162E+02             3.458300E+05             1.137645E+00             4.341668E+05             3.914966E+03             1.891181E-05             1.006670E+03             2.696228E-02             1.832726E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.004959E+02             3.078153E+02             3.458293E+05             1.137649E+00             4.341658E+05             3.914963E+03             1.891176E-05             1.006670E+03             2.696221E-02             1.836334E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.004958E+02             3.078143E+02             3.458286E+05             1.137652E+00             4.341649E+05             3.914960E+03             1.891172E-05             1.006670E+03             2.696215E-02             1.839942E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.004958E+02             3.078134E+02             3.458280E+05             1.137655E+00             4.341639E+05             3.914957E+03             1.891167E-05             1.006670E+03             2.696208E-02             1.843550E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.004958E+02             3.078125E+02             3.458273E+05             1.137658E+00             4.341630E+05             3.914954E+03             1.891163E-05             1.006670E+03             2.696201E-02             1.847158E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.004958E+02             3.078116E+02             3.458267E+05             1.137661E+00             4.341621E+05             3.914951E+03             1.891159E-05             1.006670E+03             2.696194E-02             1.850766E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.004957E+02             3.078107E+02             3.458260E+05             1.137664E+00             4.341612E+05             3.914948E+03             1.891155E-05             1.006670E+03             2.696188E-02             1.854374E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.004957E+02             3.078098E+02             3.458254E+05             1.137667E+00             4.341603E+05             3.914945E+03             1.891150E-05             1.006669E+03             2.696181E-02             1.857983E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.004957E+02             3.078090E+02             3.458248E+05             1.137670E+00             4.341595E+05             3.914942E+03             1.891146E-05             1.006669E+03             2.696175E-02             1.861591E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.004957E+02             3.078081E+02             3.458241E+05             1.137673E+00             4.341586E+05             3.914940E+03             1.891142E-05             1.006669E+03             2.696169E-02             1.865200E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.004957E+02             3.078072E+02             3.458235E+05             1.137676E+00             4.341577E+05             3.914937E+03             1.891138E-05             1.006669E+03             2.696162E-02             1.868808E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.004957E+02             3.078064E+02             3.458229E+05             1.137679E+00             4.341569E+05             3.914934E+03             1.891134E-05             1.006669E+03             2.696156E-02             1.872417E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.004957E+02             3.078056E+02             3.458223E+05             1.137682E+00             4.341561E+05             3.914931E+03             1.891130E-05             1.006669E+03             2.696150E-02             1.876025E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.004957E+02             3.078048E+02             3.458218E+05             1.137685E+00             4.341553E+05             3.914929E+03             1.891126E-05             1.006669E+03             2.696144E-02             1.879634E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.004957E+02             3.078040E+02             3.458212E+05             1.137688E+00             4.341545E+05             3.914926E+03             1.891123E-05             1.006669E+03             2.696138E-02             1.883242E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.004957E+02             3.078032E+02             3.458206E+05             1.137692E+00             4.341537E+05             3.914923E+03             1.891119E-05             1.006669E+03             2.696132E-02             1.886851E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.004958E+02             3.078024E+02             3.458201E+05             1.137695E+00             4.341529E+05             3.914921E+03             1.891115E-05             1.006669E+03             2.696127E-02             1.890459E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.004958E+02             3.078017E+02             3.458195E+05             1.137698E+00             4.341521E+05             3.914918E+03             1.891111E-05             1.006669E+03             2.696121E-02             1.894067E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.004958E+02             3.078009E+02             3.458190E+05             1.137701E+00             4.341514E+05             3.914916E+03             1.891108E-05             1.006669E+03             2.696116E-02             1.897675E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.004959E+02             3.078002E+02             3.458184E+05             1.137704E+00             4.341506E+05             3.914913E+03             1.891104E-05             1.006669E+03             2.696110E-02             1.901283E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.004959E+02             3.077994E+02             3.458179E+05             1.137707E+00             4.341499E+05             3.914911E+03             1.891101E-05             1.006669E+03             2.696105E-02             1.904891E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.004959E+02             3.077987E+02             3.458174E+05             1.137710E+00             4.341492E+05             3.914908E+03             1.891098E-05             1.006669E+03             2.696100E-02             1.908499E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.004960E+02             3.077980E+02             3.458169E+05             1.137714E+00             4.341485E+05             3.914906E+03             1.891094E-05             1.006669E+03             2.696094E-02             1.912107E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.004960E+02             3.077973E+02             3.458164E+05             1.137717E+00             4.341478E+05             3.914903E+03             1.891091E-05             1.006669E+03             2.696089E-02             1.915714E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.004961E+02             3.077967E+02             3.458159E+05             1.137720E+00             4.341471E+05             3.914901E+03             1.891088E-05             1.006669E+03             2.696084E-02             1.919321E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.004962E+02             3.077960E+02             3.458154E+05             1.137723E+00             4.341464E+05             3.914899E+03             1.891084E-05             1.006669E+03             2.696079E-02             1.922928E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.004962E+02             3.077953E+02             3.458150E+05             1.137726E+00             4.341458E+05             3.914896E+03             1.891081E-05             1.006669E+03             2.696075E-02             1.926535E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.004963E+02             3.077947E+02             3.458145E+05             1.137730E+00             4.341451E+05             3.914894E+03             1.891078E-05             1.006669E+03             2.696070E-02             1.930141E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.004964E+02             3.077941E+02             3.458141E+05             1.137733E+00             4.341445E+05             3.914892E+03             1.891075E-05             1.006669E+03             2.696065E-02             1.933747E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.004965E+02             3.077934E+02             3.458136E+05             1.137736E+00             4.341438E+05             3.914889E+03             1.891072E-05             1.006669E+03             2.696061E-02             1.937353E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.004966E+02             3.077928E+02             3.458132E+05             1.137739E+00             4.341432E+05             3.914887E+03             1.891069E-05             1.006669E+03             2.696056E-02             1.940959E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.004966E+02             3.077922E+02             3.458127E+05             1.137742E+00             4.341426E+05             3.914885E+03             1.891067E-05             1.006669E+03             2.696052E-02             1.944564E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.004967E+02             3.077917E+02             3.458123E+05             1.137746E+00             4.341420E+05             3.914883E+03             1.891064E-05             1.006669E+03             2.696048E-02             1.948169E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.004968E+02             3.077911E+02             3.458119E+05             1.137749E+00             4.341415E+05             3.914881E+03             1.891061E-05             1.006669E+03             2.696043E-02             1.951774E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.004969E+02             3.077905E+02             3.458115E+05             1.137752E+00             4.341409E+05             3.914879E+03             1.891058E-05             1.006669E+03             2.696039E-02             1.955378E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.004970E+02             3.077900E+02             3.458111E+05             1.137755E+00             4.341404E+05             3.914877E+03             1.891056E-05             1.006669E+03             2.696035E-02             1.958982E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.004972E+02             3.077895E+02             3.458107E+05             1.137759E+00             4.341398E+05             3.914874E+03             1.891053E-05             1.006669E+03             2.696031E-02             1.962585E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.004973E+02             3.077889E+02             3.458104E+05             1.137762E+00             4.341393E+05             3.914872E+03             1.891051E-05             1.006669E+03             2.696027E-02             1.966188E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.004974E+02             3.077884E+02             3.458100E+05             1.137765E+00             4.341388E+05             3.914870E+03             1.891048E-05             1.006669E+03             2.696024E-02             1.969791E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.004975E+02             3.077879E+02             3.458096E+05             1.137768E+00             4.341383E+05             3.914868E+03             1.891046E-05             1.006669E+03             2.696020E-02             1.973393E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.004977E+02             3.077874E+02             3.458093E+05             1.137772E+00             4.341378E+05             3.914866E+03             1.891044E-05             1.006669E+03             2.696016E-02             1.976995E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.004978E+02             3.077870E+02             3.458090E+05             1.137775E+00             4.341373E+05             3.914865E+03             1.891041E-05             1.006669E+03             2.696013E-02             1.980596E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.004979E+02             3.077865E+02             3.458086E+05             1.137778E+00             4.341369E+05             3.914863E+03             1.891039E-05             1.006669E+03             2.696010E-02             1.984197E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.004981E+02             3.077861E+02             3.458083E+05             1.137781E+00             4.341364E+05             3.914861E+03             1.891037E-05             1.006668E+03             2.696006E-02             1.987797E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.004982E+02             3.077856E+02             3.458080E+05             1.137785E+00             4.341360E+05             3.914859E+03             1.891035E-05             1.006668E+03             2.696003E-02             1.991397E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.004984E+02             3.077852E+02             3.458077E+05             1.137788E+00             4.341355E+05             3.914857E+03             1.891033E-05             1.006668E+03             2.696000E-02             1.994996E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.004985E+02             3.077848E+02             3.458074E+05             1.137791E+00             4.341351E+05             3.914855E+03             1.891031E-05             1.006668E+03             2.695997E-02             1.998595E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.004987E+02             3.077844E+02             3.458071E+05             1.137795E+00             4.341347E+05             3.914854E+03             1.891029E-05             1.006668E+03             2.695994E-02             2.002193E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.004989E+02             3.077840E+02             3.458068E+05             1.137798E+00             4.341343E+05             3.914852E+03             1.891027E-05             1.006668E+03             2.695991E-02             2.005790E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.004990E+02             3.077836E+02             3.458066E+05             1.137801E+00             4.341340E+05             3.914850E+03             1.891026E-05             1.006668E+03             2.695989E-02             2.009387E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.004992E+02             3.077833E+02             3.458063E+05             1.137805E+00             4.341336E+05             3.914848E+03             1.891024E-05             1.006668E+03             2.695986E-02             2.012983E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.004994E+02             3.077829E+02             3.458061E+05             1.137808E+00             4.341333E+05             3.914847E+03             1.891022E-05             1.006668E+03             2.695983E-02             2.016579E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.004996E+02             3.077826E+02             3.458058E+05             1.137811E+00             4.341329E+05             3.914845E+03             1.891021E-05             1.006668E+03             2.695981E-02             2.020174E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.004997E+02             3.077823E+02             3.458056E+05             1.137815E+00             4.341326E+05             3.914844E+03             1.891019E-05             1.006668E+03             2.695978E-02             2.023768E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.004999E+02             3.077820E+02             3.458054E+05             1.137818E+00             4.341323E+05             3.914842E+03             1.891018E-05             1.006668E+03             2.695976E-02             2.027362E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.005001E+02             3.077817E+02             3.458051E+05             1.137821E+00             4.341320E+05             3.914840E+03             1.891016E-05             1.006668E+03             2.695974E-02             2.030955E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.005003E+02             3.077814E+02             3.458049E+05             1.137825E+00             4.341317E+05             3.914839E+03             1.891015E-05             1.006668E+03             2.695972E-02             2.034547E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.005005E+02             3.077811E+02             3.458047E+05             1.137828E+00             4.341314E+05             3.914837E+03             1.891014E-05             1.006668E+03             2.695970E-02             2.038139E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.005008E+02             3.077808E+02             3.458045E+05             1.137831E+00             4.341311E+05             3.914836E+03             1.891012E-05             1.006668E+03             2.695968E-02             2.041729E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.005010E+02             3.077806E+02             3.458044E+05             1.137835E+00             4.341309E+05             3.914835E+03             1.891011E-05             1.006668E+03             2.695966E-02             2.045319E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.005012E+02             3.077804E+02             3.458042E+05             1.137838E+00             4.341307E+05             3.914833E+03             1.891010E-05             1.006668E+03             2.695964E-02             2.048909E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.005014E+02             3.077801E+02             3.458040E+05             1.137841E+00             4.341304E+05             3.914832E+03             1.891009E-05             1.006668E+03             2.695963E-02             2.052497E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.005016E+02             3.077799E+02             3.458039E+05             1.137845E+00             4.341302E+05             3.914830E+03             1.891008E-05             1.006668E+03             2.695961E-02             2.056085E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.005019E+02             3.077797E+02             3.458037E+05             1.137848E+00             4.341300E+05             3.914829E+03             1.891007E-05             1.006668E+03             2.695960E-02             2.059671E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.005021E+02             3.077795E+02             3.458036E+05             1.137851E+00             4.341298E+05             3.914828E+03             1.891006E-05             1.006668E+03             2.695958E-02             2.063257E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.005023E+02             3.077794E+02             3.458035E+05             1.137855E+00             4.341297E+05             3.914827E+03             1.891005E-05             1.006668E+03             2.695957E-02             2.066842E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.005026E+02             3.077792E+02             3.458034E+05             1.137858E+00             4.341295E+05             3.914825E+03             1.891004E-05             1.006668E+03             2.695956E-02             2.070427E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.005028E+02             3.077790E+02             3.458033E+05             1.137861E+00             4.341293E+05             3.914824E+03             1.891004E-05             1.006668E+03             2.695955E-02             2.074010E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.005031E+02             3.077789E+02             3.458032E+05             1.137865E+00             4.341292E+05             3.914823E+03             1.891003E-05             1.006668E+03             2.695954E-02             2.077592E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.005033E+02             3.077788E+02             3.458031E+05             1.137868E+00             4.341291E+05             3.914822E+03             1.891003E-05             1.006668E+03             2.695953E-02             2.081174E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.005036E+02             3.077787E+02             3.458030E+05             1.137872E+00             4.341290E+05             3.914821E+03             1.891002E-05             1.006668E+03             2.695952E-02             2.084754E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.005039E+02             3.077786E+02             3.458029E+05             1.137875E+00             4.341289E+05             3.914820E+03             1.891002E-05             1.006668E+03             2.695951E-02             2.088334E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.005041E+02             3.077785E+02             3.458029E+05             1.137878E+00             4.341288E+05             3.914819E+03             1.891001E-05             1.006668E+03             2.695951E-02             2.091913E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.005044E+02             3.077784E+02             3.458028E+05             1.137882E+00             4.341287E+05             3.914818E+03             1.891001E-05             1.006668E+03             2.695950E-02             2.095490E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.005047E+02             3.077784E+02             3.458028E+05             1.137885E+00             4.341286E+05             3.914817E+03             1.891001E-05             1.006668E+03             2.695950E-02             2.099067E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.005050E+02             3.077783E+02             3.458027E+05             1.137889E+00             4.341286E+05             3.914816E+03             1.891000E-05             1.006668E+03             2.695949E-02             2.102642E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.005053E+02             3.077783E+02             3.458027E+05             1.137892E+00             4.341286E+05             3.914815E+03             1.891000E-05             1.006668E+03             2.695949E-02             2.106217E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.005056E+02             3.077783E+02             3.458027E+05             1.137895E+00             4.341285E+05             3.914814E+03             1.891000E-05             1.006668E+03             2.695949E-02             2.109791E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.005059E+02             3.077782E+02             3.458027E+05             1.137899E+00             4.341285E+05             3.914813E+03             1.891000E-05             1.006668E+03             2.695949E-02             2.113363E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.005062E+02             3.077782E+02             3.458027E+05             1.137902E+00             4.341285E+05             3.914812E+03             1.891000E-05             1.006668E+03             2.695949E-02             2.116934E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.005065E+02             3.077783E+02             3.458027E+05             1.137905E+00             4.341285E+05             3.914811E+03             1.891000E-05             1.006668E+03             2.695949E-02             2.120505E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.005068E+02             3.077783E+02             3.458027E+05             1.137909E+00             4.341286E+05             3.914810E+03             1.891000E-05             1.006668E+03             2.695949E-02             2.124074E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.005071E+02             3.077783E+02             3.458027E+05             1.137912E+00             4.341286E+05             3.914810E+03             1.891000E-05             1.006668E+03             2.695950E-02             2.127642E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.005074E+02             3.077784E+02             3.458028E+05             1.137916E+00             4.341287E+05             3.914809E+03             1.891001E-05             1.006668E+03             2.695950E-02             2.131209E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.005077E+02             3.077785E+02             3.458028E+05             1.137919E+00             4.341287E+05             3.914808E+03             1.891001E-05             1.006668E+03             2.695951E-02             2.134775E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.005081E+02             3.077785E+02             3.458029E+05             1.137922E+00             4.341288E+05             3.914808E+03             1.891001E-05             1.006668E+03             2.695951E-02             2.138339E-05             0.000000E+00             0.000000E+00
