                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 510.8400             0.000000E+00             0.000000E+00            -9.693883E-06
                 511.0200             0.000000E+00             0.000000E+00            -9.699655E-06
                 511.2000             0.000000E+00             0.000000E+00            -9.705385E-06
                 511.3800             0.000000E+00             0.000000E+00            -9.711074E-06
                 511.5600             0.000000E+00             0.000000E+00            -9.716720E-06
                 511.7400             0.000000E+00             0.000000E+00            -9.722325E-06
                 511.9200             0.000000E+00             0.000000E+00            -9.727888E-06
                 512.1000             0.000000E+00             0.000000E+00            -9.733409E-06
                 512.2800             0.000000E+00             0.000000E+00            -9.738888E-06
                 512.4600             0.000000E+00             0.000000E+00            -9.744324E-06
                 512.6400             0.000000E+00             0.000000E+00            -9.749719E-06
                 512.8200             0.000000E+00             0.000000E+00            -9.755071E-06
                 513.0000             0.000000E+00             0.000000E+00            -9.760381E-06
                 513.1800             0.000000E+00             0.000000E+00            -9.765649E-06
                 513.3600             0.000000E+00             0.000000E+00            -9.770875E-06
                 513.5400             0.000000E+00             0.000000E+00            -9.776058E-06
                 513.7200             0.000000E+00             0.000000E+00            -9.781199E-06
                 513.9000             0.000000E+00             0.000000E+00            -9.786298E-06
                 514.0800             0.000000E+00             0.000000E+00            -9.791354E-06
                 514.2600             0.000000E+00             0.000000E+00            -9.796368E-06
                 514.4400             0.000000E+00             0.000000E+00            -9.801339E-06
                 514.6200             0.000000E+00             0.000000E+00            -9.806267E-06
                 514.8000             0.000000E+00             0.000000E+00            -9.811153E-06
                 514.9800             0.000000E+00             0.000000E+00            -9.815997E-06
                 515.1600             0.000000E+00             0.000000E+00            -9.820797E-06
                 515.3400             0.000000E+00             0.000000E+00            -9.825555E-06
                 515.5200             0.000000E+00             0.000000E+00            -9.830271E-06
                 515.7000             0.000000E+00             0.000000E+00            -9.834943E-06
                 515.8800             0.000000E+00             0.000000E+00            -9.839573E-06
                 516.0600             0.000000E+00             0.000000E+00            -9.844159E-06
                 516.2400             0.000000E+00             0.000000E+00            -9.848703E-06
                 516.4200             0.000000E+00             0.000000E+00            -9.853204E-06
                 516.6000             0.000000E+00             0.000000E+00            -9.857662E-06
                 516.7800             0.000000E+00             0.000000E+00            -9.862077E-06
                 516.9600             0.000000E+00             0.000000E+00            -9.866449E-06
                 517.1400             0.000000E+00             0.000000E+00            -9.870778E-06
                 517.3200             0.000000E+00             0.000000E+00            -9.875064E-06
                 517.5000             0.000000E+00             0.000000E+00            -9.879307E-06
                 517.6800             0.000000E+00             0.000000E+00            -9.883506E-06
                 517.8600             0.000000E+00             0.000000E+00            -9.887663E-06
                 518.0400             0.000000E+00             0.000000E+00            -9.891776E-06
                 518.2200             0.000000E+00             0.000000E+00            -9.895846E-06
                 518.4000             0.000000E+00             0.000000E+00            -9.899872E-06
                 518.5800             0.000000E+00             0.000000E+00            -9.903856E-06
                 518.7600             0.000000E+00             0.000000E+00            -9.907796E-06
                 518.9400             0.000000E+00             0.000000E+00            -9.911692E-06
                 519.1200             0.000000E+00             0.000000E+00            -9.915546E-06
                 519.3000             0.000000E+00             0.000000E+00            -9.919355E-06
                 519.4800             0.000000E+00             0.000000E+00            -9.923122E-06
                 519.6600             0.000000E+00             0.000000E+00            -9.926845E-06
                 519.8400             0.000000E+00             0.000000E+00            -9.930524E-06
                 520.0200             0.000000E+00             0.000000E+00            -9.934160E-06
                 520.2000             0.000000E+00             0.000000E+00            -9.937752E-06
                 520.3800             0.000000E+00             0.000000E+00            -9.941301E-06
                 520.5600             0.000000E+00             0.000000E+00            -9.944806E-06
                 520.7400             0.000000E+00             0.000000E+00            -9.948267E-06
                 520.9200             0.000000E+00             0.000000E+00            -9.951685E-06
                 521.1000             0.000000E+00             0.000000E+00            -9.955059E-06
                 521.2800             0.000000E+00             0.000000E+00            -9.958389E-06
                 521.4600             0.000000E+00             0.000000E+00            -9.961676E-06
                 521.6400             0.000000E+00             0.000000E+00            -9.964918E-06
                 521.8200             0.000000E+00             0.000000E+00            -9.968117E-06
                 522.0000             0.000000E+00             0.000000E+00            -9.971272E-06
                 522.1800             0.000000E+00             0.000000E+00            -9.974383E-06
                 522.3600             0.000000E+00             0.000000E+00            -9.977451E-06
                 522.5400             0.000000E+00             0.000000E+00            -9.980474E-06
                 522.7200             0.000000E+00             0.000000E+00            -9.983454E-06
                 522.9000             0.000000E+00             0.000000E+00            -9.986389E-06
                 523.0800             0.000000E+00             0.000000E+00            -9.989281E-06
                 523.2600             0.000000E+00             0.000000E+00            -9.992129E-06
                 523.4400             0.000000E+00             0.000000E+00            -9.994932E-06
                 523.6200             0.000000E+00             0.000000E+00            -9.997692E-06
                 523.8000             0.000000E+00             0.000000E+00            -1.000041E-05
                 523.9800             0.000000E+00             0.000000E+00            -1.000308E-05
                 524.1600             0.000000E+00             0.000000E+00            -1.000571E-05
                 524.3400             0.000000E+00             0.000000E+00            -1.000829E-05
                 524.5200             0.000000E+00             0.000000E+00            -1.001083E-05
                 524.7000             0.000000E+00             0.000000E+00            -1.001332E-05
                 524.8800             0.000000E+00             0.000000E+00            -1.001577E-05
                 525.0600             0.000000E+00             0.000000E+00            -1.001818E-05
                 525.2400             0.000000E+00             0.000000E+00            -1.002054E-05
                 525.4200             0.000000E+00             0.000000E+00            -1.002286E-05
                 525.6000             0.000000E+00             0.000000E+00            -1.002514E-05
                 525.7800             0.000000E+00             0.000000E+00            -1.002736E-05
                 525.9600             0.000000E+00             0.000000E+00            -1.002955E-05
                 526.1400             0.000000E+00             0.000000E+00            -1.003169E-05
                 526.3200             0.000000E+00             0.000000E+00            -1.003379E-05
                 526.5000             0.000000E+00             0.000000E+00            -1.003584E-05
                 526.6800             0.000000E+00             0.000000E+00            -1.003785E-05
                 526.8600             0.000000E+00             0.000000E+00            -1.003981E-05
                 527.0400             0.000000E+00             0.000000E+00            -1.004173E-05
                 527.2200             0.000000E+00             0.000000E+00            -1.004361E-05
                 527.4000             0.000000E+00             0.000000E+00            -1.004544E-05
                 527.5800             0.000000E+00             0.000000E+00            -1.004722E-05
                 527.7600             0.000000E+00             0.000000E+00            -1.004896E-05
                 527.9400             0.000000E+00             0.000000E+00            -1.005066E-05
                 528.1200             0.000000E+00             0.000000E+00            -1.005231E-05
                 528.3000             0.000000E+00             0.000000E+00            -1.005392E-05
                 528.4800             0.000000E+00             0.000000E+00            -1.005549E-05
                 528.6600             0.000000E+00             0.000000E+00            -1.005701E-05
                 528.8400             0.000000E+00             0.000000E+00            -1.005848E-05
                 529.0200             0.000000E+00             0.000000E+00            -1.005991E-05
                 529.2000             0.000000E+00             0.000000E+00            -1.006130E-05
                 529.3800             0.000000E+00             0.000000E+00            -1.006264E-05
                 529.5600             0.000000E+00             0.000000E+00            -1.006393E-05
                 529.7400             0.000000E+00             0.000000E+00            -1.006519E-05
                 529.9200             0.000000E+00             0.000000E+00            -1.006639E-05
                 530.1000             0.000000E+00             0.000000E+00            -1.006756E-05
                 530.2800             0.000000E+00             0.000000E+00            -1.006868E-05
                 530.4600             0.000000E+00             0.000000E+00            -1.006975E-05
                 530.6400             0.000000E+00             0.000000E+00            -1.007078E-05
                 530.8200             0.000000E+00             0.000000E+00            -1.007176E-05
                 531.0000             0.000000E+00             0.000000E+00            -1.007270E-05
                 531.1800             0.000000E+00             0.000000E+00            -1.007360E-05
                 531.3600             0.000000E+00             0.000000E+00            -1.007445E-05
                 531.5400             0.000000E+00             0.000000E+00            -1.007526E-05
                 531.7200             0.000000E+00             0.000000E+00            -1.007602E-05
                 531.9000             0.000000E+00             0.000000E+00            -1.007673E-05
                 532.0800             0.000000E+00             0.000000E+00            -1.007741E-05
                 532.2600             0.000000E+00             0.000000E+00            -1.007803E-05
                 532.4400             0.000000E+00             0.000000E+00            -1.007862E-05
                 532.6200             0.000000E+00             0.000000E+00            -1.007915E-05
                 532.8000             0.000000E+00             0.000000E+00            -1.007965E-05
                 532.9800             0.000000E+00             0.000000E+00            -1.008010E-05
                 533.1600             0.000000E+00             0.000000E+00            -1.008050E-05
                 533.3400             0.000000E+00             0.000000E+00            -1.008086E-05
                 533.5200             0.000000E+00             0.000000E+00            -1.008117E-05
                 533.7000             0.000000E+00             0.000000E+00            -1.008144E-05
                 533.8800             0.000000E+00             0.000000E+00            -1.008167E-05
                 534.0600             0.000000E+00             0.000000E+00            -1.008185E-05
                 534.2400             0.000000E+00             0.000000E+00            -1.008198E-05
                 534.4200             0.000000E+00             0.000000E+00            -1.008208E-05
                 534.6000             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.7800             0.000000E+00             0.000000E+00            -1.008212E-05
                 534.9600             0.000000E+00             0.000000E+00            -1.008208E-05
                 535.1400             0.000000E+00             0.000000E+00            -1.008199E-05
                 535.3200             0.000000E+00             0.000000E+00            -1.008186E-05
                 535.5000             0.000000E+00             0.000000E+00            -1.008168E-05
                 535.6800             0.000000E+00             0.000000E+00            -1.008146E-05
                 535.8600             0.000000E+00             0.000000E+00            -1.008120E-05
                 536.0400             0.000000E+00             0.000000E+00            -1.008088E-05
                 536.2200             0.000000E+00             0.000000E+00            -1.008053E-05
                 536.4000             0.000000E+00             0.000000E+00            -1.008013E-05
                 536.5800             0.000000E+00             0.000000E+00            -1.007968E-05
                 536.7600             0.000000E+00             0.000000E+00            -1.007919E-05
                 536.9400             0.000000E+00             0.000000E+00            -1.007866E-05
                 537.1200             0.000000E+00             0.000000E+00            -1.007808E-05
                 537.3000             0.000000E+00             0.000000E+00            -1.007745E-05
                 537.4800             0.000000E+00             0.000000E+00            -1.007679E-05
                 537.6600             0.000000E+00             0.000000E+00            -1.007607E-05
                 537.8400             0.000000E+00             0.000000E+00            -1.007531E-05
                 538.0200             0.000000E+00             0.000000E+00            -1.007451E-05
                 538.2000             0.000000E+00             0.000000E+00            -1.007366E-05
                 538.3800             0.000000E+00             0.000000E+00            -1.007277E-05
                 538.5600             0.000000E+00             0.000000E+00            -1.007184E-05
                 538.7400             0.000000E+00             0.000000E+00            -1.007085E-05
                 538.9200             0.000000E+00             0.000000E+00            -1.006983E-05
                 539.1000             0.000000E+00             0.000000E+00            -1.006876E-05
                 539.2800             0.000000E+00             0.000000E+00            -1.006764E-05
                 539.4600             0.000000E+00             0.000000E+00            -1.006648E-05
                 539.6400             0.000000E+00             0.000000E+00            -1.006528E-05
                 539.8200             0.000000E+00             0.000000E+00            -1.006403E-05
                 540.0000             0.000000E+00             0.000000E+00            -1.006274E-05
                 540.1800             0.000000E+00             0.000000E+00            -1.006140E-05
                 540.3600             0.000000E+00             0.000000E+00            -1.006002E-05
                 540.5400             0.000000E+00             0.000000E+00            -1.005859E-05
                 540.7200             0.000000E+00             0.000000E+00            -1.005712E-05
                 540.9000             0.000000E+00             0.000000E+00            -1.005560E-05
                 541.0800             0.000000E+00             0.000000E+00            -1.005404E-05
                 541.2600             0.000000E+00             0.000000E+00            -1.005244E-05
                 541.4400             0.000000E+00             0.000000E+00            -1.005079E-05
                 541.6200             0.000000E+00             0.000000E+00            -1.004909E-05
                 541.8000             0.000000E+00             0.000000E+00            -1.004735E-05
                 541.9800             0.000000E+00             0.000000E+00            -1.004557E-05
                 542.1600             0.000000E+00             0.000000E+00            -1.004374E-05
                 542.3400             0.000000E+00             0.000000E+00            -1.004187E-05
                 542.5200             0.000000E+00             0.000000E+00            -1.003995E-05
                 542.7000             0.000000E+00             0.000000E+00            -1.003799E-05
                 542.8800             0.000000E+00             0.000000E+00            -1.003599E-05
                 543.0600             0.000000E+00             0.000000E+00            -1.003394E-05
                 543.2400             0.000000E+00             0.000000E+00            -1.003185E-05
                 543.4200             0.000000E+00             0.000000E+00            -1.002971E-05
                 543.6000             0.000000E+00             0.000000E+00            -1.002753E-05
                 543.7800             0.000000E+00             0.000000E+00            -1.002530E-05
                 543.9600             0.000000E+00             0.000000E+00            -1.002303E-05
                 544.1400             0.000000E+00             0.000000E+00            -1.002071E-05
                 544.3200             0.000000E+00             0.000000E+00            -1.001835E-05
                 544.5000             0.000000E+00             0.000000E+00            -1.001595E-05
                 544.6800             0.000000E+00             0.000000E+00            -1.001350E-05
                 544.8600             0.000000E+00             0.000000E+00            -1.001101E-05
                 545.0400             0.000000E+00             0.000000E+00            -1.000847E-05
                 545.2200             0.000000E+00             0.000000E+00            -1.000589E-05
                 545.4000             0.000000E+00             0.000000E+00            -1.000327E-05
                 545.5800             0.000000E+00             0.000000E+00            -1.000060E-05
                 545.7600             0.000000E+00             0.000000E+00            -9.997886E-06
                 545.9400             0.000000E+00             0.000000E+00            -9.995130E-06
                 546.1200             0.000000E+00             0.000000E+00            -9.992329E-06
                 546.3000             0.000000E+00             0.000000E+00            -9.989484E-06
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400             0.000000E+00             0.000000E+00            -9.825853E-06
                 554.2200             0.000000E+00             0.000000E+00            -9.821097E-06
                 554.4000             0.000000E+00             0.000000E+00            -9.816298E-06
                 554.5800             0.000000E+00             0.000000E+00            -9.811457E-06
                 554.7600             0.000000E+00             0.000000E+00            -9.806572E-06
                 554.9400             0.000000E+00             0.000000E+00            -9.801645E-06
                 555.1200             0.000000E+00             0.000000E+00            -9.796676E-06
                 555.3000             0.000000E+00             0.000000E+00            -9.791664E-06
                 555.4800             0.000000E+00             0.000000E+00            -9.786609E-06
                 555.6600             0.000000E+00             0.000000E+00            -9.781512E-06
                 555.8400             0.000000E+00             0.000000E+00            -9.776373E-06
                 556.0200             0.000000E+00             0.000000E+00            -9.771191E-06
                 556.2000             0.000000E+00             0.000000E+00            -9.765967E-06
                 556.3800             0.000000E+00             0.000000E+00            -9.760700E-06
                 556.5600             0.000000E+00             0.000000E+00            -9.755392E-06
                 556.7400             0.000000E+00             0.000000E+00            -9.750041E-06
                 556.9200             0.000000E+00             0.000000E+00            -9.744647E-06
                 557.1000             0.000000E+00             0.000000E+00            -9.739212E-06
                 557.2800             0.000000E+00             0.000000E+00            -9.733735E-06
                 557.4600             0.000000E+00             0.000000E+00            -9.728215E-06
                 557.6400             0.000000E+00             0.000000E+00            -9.722654E-06
                 557.8200             0.000000E+00             0.000000E+00            -9.717050E-06
                 558.0000             0.000000E+00             0.000000E+00            -9.711405E-06
                 558.1800             0.000000E+00             0.000000E+00            -9.705717E-06
                 558.3600             0.000000E+00             0.000000E+00            -9.699988E-06
                 558.5400             0.000000E+00             0.000000E+00            -9.694217E-06
                 558.7200             0.000000E+00             0.000000E+00            -9.688405E-06
                 558.9000             0.000000E+00             0.000000E+00            -9.682550E-06
                 559.0800             0.000000E+00             0.000000E+00            -9.676654E-06
                 559.2600             0.000000E+00             0.000000E+00            -9.670716E-06
                 559.4400             0.000000E+00             0.000000E+00            -9.664737E-06
                 559.6200             0.000000E+00             0.000000E+00            -9.658716E-06
                 559.8000             0.000000E+00             0.000000E+00            -9.652654E-06
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400            -2.833204E-11            -1.525793E-05            -9.429646E-06
                 565.9200            -6.285898E-10            -3.386933E-04            -9.422203E-06
                 566.1000            -2.837977E-09            -1.529924E-03            -9.414720E-06
                 566.2800            -7.797883E-09            -4.205911E-03            -9.407198E-06
                 566.4600            -1.675759E-08            -9.043103E-03            -9.399636E-06
                 566.6400            -3.109340E-08            -1.678793E-02            -9.392035E-06
                 566.8200            -5.232872E-08            -2.826782E-02            -9.384394E-06
                 567.0000            -8.215420E-08            -4.440230E-02            -9.376714E-06
                 567.1800            -1.224469E-07            -6.621359E-02            -9.368995E-06
                 567.3600            -1.752873E-07            -9.483600E-02            -9.361236E-06
                 567.5400            -2.429717E-07            -1.315231E-01            -9.353438E-06
                 567.7200            -3.280205E-07            -1.776523E-01            -9.345601E-06
                 567.9000            -4.331777E-07            -2.347248E-01            -9.337725E-06
                 568.0800            -5.614039E-07            -3.043624E-01            -9.329810E-06
                 568.2600            -7.158601E-07            -3.882984E-01            -9.321856E-06
                 568.4400            -8.998832E-07            -4.883650E-01            -9.313863E-06
                 568.6200            -1.116954E-06            -6.064761E-01            -9.305831E-06
                 568.8000            -1.370662E-06            -7.446071E-01            -9.297761E-06
                 568.9800            -1.664662E-06            -9.047726E-01            -9.289652E-06
                 569.1600            -2.002632E-06            -1.089003E+00            -9.281504E-06
                 569.3400            -2.388233E-06            -1.299323E+00            -9.273318E-06
                 569.5200            -2.825066E-06            -1.537724E+00            -9.265093E-06
                 569.7000            -3.316635E-06            -1.806150E+00            -9.256829E-06
                 569.8800            -3.866308E-06            -2.106470E+00            -9.248528E-06
                 570.0600            -4.477289E-06            -2.440464E+00            -9.240188E-06
                 570.2400            -5.152581E-06            -2.809804E+00            -9.231809E-06
                 570.4200            -5.894960E-06            -3.216035E+00            -9.223393E-06
                 570.6000            -6.706948E-06            -3.660563E+00            -9.214938E-06
                 570.7800            -7.590781E-06            -4.144635E+00            -9.206446E-06
                 570.9600            -8.548391E-06            -4.669325E+00            -9.197915E-06
                 571.1400            -9.581370E-06            -5.235520E+00            -9.189346E-06
                 571.3200            -1.069095E-05            -5.843904E+00            -9.180740E-06
                 571.5000            -1.187798E-05            -6.494940E+00            -9.172096E-06
                 571.6800            -1.314289E-05            -7.188858E+00            -9.163414E-06
                 571.8600            -1.448568E-05            -7.925639E+00            -9.154694E-06
                 572.0400            -1.590588E-05            -8.705000E+00            -9.145937E-06
                 572.2200            -1.740252E-05            -9.526380E+00            -9.137142E-06
                 572.4000            -1.897416E-05            -1.038893E+01            -9.128310E-06
                 572.5800            -2.061879E-05            -1.129150E+01            -9.119441E-06
                 572.7600            -2.233388E-05            -1.223261E+01            -9.110534E-06
                 572.9400            -2.411632E-05            -1.321049E+01            -9.101590E-06
                 573.1200            -2.596244E-05            -1.422302E+01            -9.092609E-06
                 573.3000            -2.786798E-05            -1.526776E+01            -9.083590E-06
                 573.4800            -2.982809E-05            -1.634191E+01            -9.074535E-06
                 573.6600            -3.183734E-05            -1.744238E+01            -9.065443E-06
                 573.8400            -3.388971E-05            -1.856571E+01            -9.056314E-06
                 574.0200            -3.597862E-05            -1.970816E+01            -9.047148E-06
                 574.2000            -3.809693E-05            -2.086564E+01            -9.037945E-06
                 574.3800            -4.023698E-05            -2.203379E+01            -9.028705E-06
                 574.5600            -4.239060E-05            -2.320798E+01            -9.019429E-06
                 574.7400            -4.454916E-05            -2.438330E+01            -9.010117E-06
                 574.9200            -4.670360E-05            -2.555464E+01            -9.000768E-06
                 575.1000            -4.884448E-05            -2.671667E+01            -8.991382E-06
                 575.2800            -5.096206E-05            -2.786392E+01            -8.981961E-06
                 575.4600            -5.304631E-05            -2.899077E+01            -8.972503E-06
                 575.6400            -5.508700E-05            -3.009152E+01            -8.963009E-06
                 575.8200            -5.707380E-05            -3.116041E+01            -8.953478E-06
                 576.0000            -5.899628E-05            -3.219170E+01            -8.943912E-06
                 576.1800            -6.084406E-05            -3.317965E+01            -8.934310E-06
                 576.3600            -6.260684E-05            -3.411865E+01            -8.924672E-06
                 576.5400            -6.427449E-05            -3.500319E+01            -8.914998E-06
                 576.7200            -6.583715E-05            -3.582795E+01            -8.905289E-06
                 576.9000            -6.728527E-05            -3.658783E+01            -8.895544E-06
                 577.0800            -6.860973E-05            -3.727800E+01            -8.885763E-06
                 577.2600            -6.980191E-05            -3.789394E+01            -8.875947E-06
                 577.4400            -7.085373E-05            -3.843148E+01            -8.866095E-06
                 577.6200            -7.175776E-05            -3.888681E+01            -8.856209E-06
                 577.8000            -7.250725E-05            -3.925659E+01            -8.846286E-06
                 577.9800            -7.309624E-05            -3.953789E+01            -8.836329E-06
                 578.1600            -7.351957E-05            -3.972827E+01            -8.826337E-06
                 578.3400            -7.377294E-05            -3.982579E+01            -8.816309E-06
                 578.5200            -7.385301E-05            -3.982905E+01            -8.806247E-06
                 578.7000            -7.375736E-05            -3.973716E+01            -8.796150E-06
                 578.8800            -7.348459E-05            -3.954982E+01            -8.786018E-06
                 579.0600            -7.303434E-05            -3.926727E+01            -8.775851E-06
                 579.2400            -7.240734E-05            -3.889034E+01            -8.765650E-06
                 579.4200            -7.160541E-05            -3.842047E+01            -8.755414E-06
                 579.6000            -7.063155E-05            -3.785969E+01            -8.745144E-06
                 579.7800            -6.948993E-05            -3.721065E+01            -8.734839E-06
                 579.9600            -6.818599E-05            -3.647666E+01            -8.724501E-06
                 580.1400            -6.672648E-05            -3.566168E+01            -8.714127E-06
                 580.3200            -6.511951E-05            -3.477037E+01            -8.703720E-06
                 580.5000            -6.337466E-05            -3.380813E+01            -8.693279E-06
                 580.6800            -6.150306E-05            -3.278112E+01            -8.682804E-06
                 580.8600            -5.951751E-05            -3.169635E+01            -8.672295E-06
                 581.0400            -5.743260E-05            -3.056171E+01            -8.661752E-06
                 581.2200            -5.526484E-05            -2.938607E+01            -8.651175E-06
                 581.4000            -5.303273E-05            -2.817926E+01            -8.640565E-06
                 581.5800            -5.075692E-05            -2.695223E+01            -8.629921E-06
                 581.7600            -4.846016E-05            -2.571695E+01            -8.619244E-06
                 581.9400            -4.616724E-05            -2.448645E+01            -8.608533E-06
                 582.1200            -4.390473E-05            -2.327462E+01            -8.597789E-06
                 582.3000            -4.170049E-05            -2.209600E+01            -8.587012E-06
                 582.4800            -3.958285E-05            -2.096537E+01            -8.576202E-06
                 582.6600            -3.757944E-05            -1.989708E+01            -8.565359E-06
                 582.8400            -3.571570E-05            -1.890435E+01            -8.554482E-06
                 583.0200            -3.401313E-05            -1.799827E+01            -8.543573E-06
                 583.2000            -3.248751E-05            -1.718696E+01            -8.532631E-06
                 583.3800            -3.114756E-05            -1.647479E+01            -8.521657E-06
                 583.5600            -2.999411E-05            -1.586200E+01            -8.510650E-06
                 583.7400            -2.902035E-05            -1.534483E+01            -8.499610E-06
                 583.9200            -2.821296E-05            -1.491608E+01            -8.488538E-06
                 584.1000            -2.755391E-05            -1.456611E+01            -8.477434E-06
                 584.2800            -2.702265E-05            -1.428396E+01            -8.466297E-06
                 584.4600            -2.659810E-05            -1.405842E+01            -8.455128E-06
                 584.6400            -2.626024E-05            -1.387885E+01            -8.443927E-06
                 584.8200            -2.599116E-05            -1.373575E+01            -8.432694E-06
                 585.0000            -2.577558E-05            -1.362100E+01            -8.421430E-06
                 585.1800            -2.560091E-05            -1.352795E+01            -8.410133E-06
                 585.3600            -2.545716E-05            -1.345128E+01            -8.398805E-06
                 585.5400            -2.533652E-05            -1.338687E+01            -8.387445E-06
                 585.7200            -2.523306E-05            -1.333156E+01            -8.376053E-06
                 585.9000            -2.514234E-05            -1.328301E+01            -8.364630E-06
                 586.0800            -2.506107E-05            -1.323948E+01            -8.353176E-06
                 586.2600            -2.498687E-05            -1.319970E+01            -8.341691E-06
                 586.4400            -2.491799E-05            -1.316274E+01            -8.330174E-06
                 586.6200            -2.485317E-05            -1.312794E+01            -8.318626E-06
                 586.8000            -2.479152E-05            -1.309482E+01            -8.307048E-06
                 586.9800            -2.473237E-05            -1.306304E+01            -8.295438E-06
                 587.1600            -2.467526E-05            -1.303234E+01            -8.283798E-06
                 587.3400            -2.461983E-05            -1.300254E+01            -8.272127E-06
                 587.5200            -2.456583E-05            -1.297350E+01            -8.260425E-06
                 587.7000            -2.451305E-05            -1.294512E+01            -8.248693E-06
