                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 314.1000             3.204085E-05             1.008438E+02             3.102788E+02             3.476002E+05             1.132503E+00             4.366451E+05             3.921993E+03             1.902904E-05             1.006782E+03             2.714352E-02             3.628635E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.008442E+02             3.102836E+02             3.476036E+05             1.132489E+00             4.366500E+05             3.922008E+03             1.902927E-05             1.006783E+03             2.714388E-02             3.629328E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.008445E+02             3.102884E+02             3.476071E+05             1.132475E+00             4.366548E+05             3.922022E+03             1.902950E-05             1.006783E+03             2.714423E-02             3.630016E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.008449E+02             3.102932E+02             3.476106E+05             1.132461E+00             4.366597E+05             3.922037E+03             1.902972E-05             1.006783E+03             2.714458E-02             3.630699E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.008452E+02             3.102981E+02             3.476140E+05             1.132448E+00             4.366646E+05             3.922052E+03             1.902995E-05             1.006783E+03             2.714494E-02             3.631378E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.008456E+02             3.103029E+02             3.476175E+05             1.132434E+00             4.366694E+05             3.922066E+03             1.903018E-05             1.006783E+03             2.714529E-02             3.632051E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.008459E+02             3.103077E+02             3.476210E+05             1.132420E+00             4.366743E+05             3.922081E+03             1.903041E-05             1.006784E+03             2.714565E-02             3.632720E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.008462E+02             3.103125E+02             3.476244E+05             1.132406E+00             4.366791E+05             3.922096E+03             1.903064E-05             1.006784E+03             2.714600E-02             3.633384E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.008466E+02             3.103174E+02             3.476279E+05             1.132392E+00             4.366840E+05             3.922111E+03             1.903087E-05             1.006784E+03             2.714636E-02             3.634043E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.008469E+02             3.103222E+02             3.476314E+05             1.132378E+00             4.366889E+05             3.922125E+03             1.903110E-05             1.006784E+03             2.714671E-02             3.634698E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.008472E+02             3.103270E+02             3.476349E+05             1.132364E+00             4.366937E+05             3.922140E+03             1.903133E-05             1.006785E+03             2.714707E-02             3.635347E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.008475E+02             3.103319E+02             3.476384E+05             1.132350E+00             4.366986E+05             3.922155E+03             1.903156E-05             1.006785E+03             2.714743E-02             3.635992E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.008479E+02             3.103367E+02             3.476418E+05             1.132336E+00             4.367035E+05             3.922170E+03             1.903179E-05             1.006785E+03             2.714778E-02             3.636632E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.008482E+02             3.103416E+02             3.476453E+05             1.132322E+00             4.367084E+05             3.922185E+03             1.903202E-05             1.006785E+03             2.714814E-02             3.637267E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.008485E+02             3.103464E+02             3.476488E+05             1.132308E+00             4.367132E+05             3.922199E+03             1.903225E-05             1.006785E+03             2.714849E-02             3.637898E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.008488E+02             3.103513E+02             3.476523E+05             1.132293E+00             4.367181E+05             3.922214E+03             1.903248E-05             1.006786E+03             2.714885E-02             3.638523E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.008491E+02             3.103561E+02             3.476558E+05             1.132279E+00             4.367230E+05             3.922229E+03             1.903271E-05             1.006786E+03             2.714921E-02             3.639144E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.008494E+02             3.103610E+02             3.476593E+05             1.132265E+00             4.367279E+05             3.922244E+03             1.903294E-05             1.006786E+03             2.714956E-02             3.639761E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.008497E+02             3.103658E+02             3.476628E+05             1.132250E+00             4.367328E+05             3.922259E+03             1.903317E-05             1.006786E+03             2.714992E-02             3.640372E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.008500E+02             3.103707E+02             3.476662E+05             1.132236E+00             4.367377E+05             3.922274E+03             1.903340E-05             1.006787E+03             2.715027E-02             3.640979E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.008503E+02             3.103755E+02             3.476697E+05             1.132221E+00             4.367425E+05             3.922289E+03             1.903363E-05             1.006787E+03             2.715063E-02             3.641581E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.008506E+02             3.103804E+02             3.476732E+05             1.132207E+00             4.367474E+05             3.922304E+03             1.903387E-05             1.006787E+03             2.715099E-02             3.642179E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.008509E+02             3.103852E+02             3.476767E+05             1.132192E+00             4.367523E+05             3.922318E+03             1.903410E-05             1.006787E+03             2.715135E-02             3.642772E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.008512E+02             3.103901E+02             3.476802E+05             1.132178E+00             4.367572E+05             3.922333E+03             1.903433E-05             1.006787E+03             2.715170E-02             3.643360E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.008514E+02             3.103950E+02             3.476837E+05             1.132163E+00             4.367621E+05             3.922348E+03             1.903456E-05             1.006788E+03             2.715206E-02             3.643944E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.008517E+02             3.103998E+02             3.476872E+05             1.132149E+00             4.367670E+05             3.922363E+03             1.903479E-05             1.006788E+03             2.715242E-02             3.644523E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.008520E+02             3.104047E+02             3.476907E+05             1.132134E+00             4.367719E+05             3.922378E+03             1.903502E-05             1.006788E+03             2.715277E-02             3.645097E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.008523E+02             3.104096E+02             3.476942E+05             1.132119E+00             4.367768E+05             3.922393E+03             1.903525E-05             1.006788E+03             2.715313E-02             3.645667E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.008525E+02             3.104144E+02             3.476977E+05             1.132104E+00             4.367817E+05             3.922408E+03             1.903548E-05             1.006789E+03             2.715349E-02             3.646232E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.008528E+02             3.104193E+02             3.477012E+05             1.132090E+00             4.367866E+05             3.922423E+03             1.903571E-05             1.006789E+03             2.715385E-02             3.646792E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.008531E+02             3.104242E+02             3.477047E+05             1.132075E+00             4.367915E+05             3.922438E+03             1.903595E-05             1.006789E+03             2.715421E-02             3.647348E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.008533E+02             3.104291E+02             3.477082E+05             1.132060E+00             4.367964E+05             3.922454E+03             1.903618E-05             1.006789E+03             2.715456E-02             3.647900E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.008536E+02             3.104339E+02             3.477117E+05             1.132045E+00             4.368013E+05             3.922469E+03             1.903641E-05             1.006789E+03             2.715492E-02             3.648447E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.008539E+02             3.104388E+02             3.477152E+05             1.132030E+00             4.368063E+05             3.922484E+03             1.903664E-05             1.006790E+03             2.715528E-02             3.648989E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.008541E+02             3.104437E+02             3.477187E+05             1.132015E+00             4.368112E+05             3.922499E+03             1.903687E-05             1.006790E+03             2.715564E-02             3.649527E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.008544E+02             3.104486E+02             3.477223E+05             1.132000E+00             4.368161E+05             3.922514E+03             1.903711E-05             1.006790E+03             2.715600E-02             3.650061E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.008546E+02             3.104535E+02             3.477258E+05             1.131985E+00             4.368210E+05             3.922529E+03             1.903734E-05             1.006790E+03             2.715636E-02             3.650590E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.008549E+02             3.104584E+02             3.477293E+05             1.131970E+00             4.368259E+05             3.922544E+03             1.903757E-05             1.006791E+03             2.715672E-02             3.651114E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.008551E+02             3.104632E+02             3.477328E+05             1.131955E+00             4.368308E+05             3.922559E+03             1.903780E-05             1.006791E+03             2.715708E-02             3.651634E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.008553E+02             3.104681E+02             3.477363E+05             1.131940E+00             4.368358E+05             3.922575E+03             1.903803E-05             1.006791E+03             2.715743E-02             3.652150E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.008556E+02             3.104730E+02             3.477398E+05             1.131924E+00             4.368407E+05             3.922590E+03             1.903827E-05             1.006791E+03             2.715779E-02             3.652661E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.008558E+02             3.104779E+02             3.477434E+05             1.131909E+00             4.368456E+05             3.922605E+03             1.903850E-05             1.006791E+03             2.715815E-02             3.653168E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.008560E+02             3.104828E+02             3.477469E+05             1.131894E+00             4.368506E+05             3.922620E+03             1.903873E-05             1.006792E+03             2.715851E-02             3.653670E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.008563E+02             3.104877E+02             3.477504E+05             1.131878E+00             4.368555E+05             3.922635E+03             1.903896E-05             1.006792E+03             2.715887E-02             3.654168E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.008565E+02             3.104926E+02             3.477539E+05             1.131863E+00             4.368604E+05             3.922651E+03             1.903920E-05             1.006792E+03             2.715923E-02             3.654661E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.008567E+02             3.104975E+02             3.477574E+05             1.131848E+00             4.368654E+05             3.922666E+03             1.903943E-05             1.006792E+03             2.715959E-02             3.655151E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.008569E+02             3.105024E+02             3.477610E+05             1.131832E+00             4.368703E+05             3.922681E+03             1.903966E-05             1.006793E+03             2.715995E-02             3.655636E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.008572E+02             3.105073E+02             3.477645E+05             1.131817E+00             4.368752E+05             3.922697E+03             1.903990E-05             1.006793E+03             2.716031E-02             3.656116E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.008574E+02             3.105122E+02             3.477680E+05             1.131801E+00             4.368802E+05             3.922712E+03             1.904013E-05             1.006793E+03             2.716067E-02             3.656592E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.008576E+02             3.105171E+02             3.477716E+05             1.131786E+00             4.368851E+05             3.922727E+03             1.904036E-05             1.006793E+03             2.716104E-02             3.657064E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.008578E+02             3.105221E+02             3.477751E+05             1.131770E+00             4.368901E+05             3.922742E+03             1.904059E-05             1.006793E+03             2.716140E-02             3.657532E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.008580E+02             3.105270E+02             3.477786E+05             1.131754E+00             4.368950E+05             3.922758E+03             1.904083E-05             1.006794E+03             2.716176E-02             3.657995E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.008582E+02             3.105319E+02             3.477822E+05             1.131739E+00             4.368999E+05             3.922773E+03             1.904106E-05             1.006794E+03             2.716212E-02             3.658454E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.008584E+02             3.105368E+02             3.477857E+05             1.131723E+00             4.369049E+05             3.922788E+03             1.904130E-05             1.006794E+03             2.716248E-02             3.658909E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.008586E+02             3.105417E+02             3.477892E+05             1.131707E+00             4.369099E+05             3.922804E+03             1.904153E-05             1.006794E+03             2.716284E-02             3.659359E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.008588E+02             3.105466E+02             3.477928E+05             1.131692E+00             4.369148E+05             3.922819E+03             1.904176E-05             1.006795E+03             2.716320E-02             3.659805E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.008590E+02             3.105516E+02             3.477963E+05             1.131676E+00             4.369198E+05             3.922835E+03             1.904200E-05             1.006795E+03             2.716356E-02             3.660248E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.008592E+02             3.105565E+02             3.477999E+05             1.131660E+00             4.369247E+05             3.922850E+03             1.904223E-05             1.006795E+03             2.716393E-02             3.660685E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.008594E+02             3.105614E+02             3.478034E+05             1.131644E+00             4.369297E+05             3.922866E+03             1.904246E-05             1.006795E+03             2.716429E-02             3.661119E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.008596E+02             3.105663E+02             3.478069E+05             1.131628E+00             4.369346E+05             3.922881E+03             1.904270E-05             1.006795E+03             2.716465E-02             3.661549E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.008598E+02             3.105713E+02             3.478105E+05             1.131612E+00             4.369396E+05             3.922896E+03             1.904293E-05             1.006796E+03             2.716501E-02             3.661974E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.008599E+02             3.105762E+02             3.478140E+05             1.131596E+00             4.369446E+05             3.922912E+03             1.904317E-05             1.006796E+03             2.716537E-02             3.662395E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.008601E+02             3.105811E+02             3.478176E+05             1.131580E+00             4.369495E+05             3.922927E+03             1.904340E-05             1.006796E+03             2.716574E-02             3.662812E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.008603E+02             3.105861E+02             3.478211E+05             1.131564E+00             4.369545E+05             3.922943E+03             1.904364E-05             1.006796E+03             2.716610E-02             3.663225E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.008605E+02             3.105910E+02             3.478247E+05             1.131548E+00             4.369595E+05             3.922958E+03             1.904387E-05             1.006797E+03             2.716646E-02             3.663634E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.008606E+02             3.105960E+02             3.478282E+05             1.131532E+00             4.369645E+05             3.922974E+03             1.904410E-05             1.006797E+03             2.716682E-02             3.664039E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.008608E+02             3.106009E+02             3.478318E+05             1.131516E+00             4.369694E+05             3.922989E+03             1.904434E-05             1.006797E+03             2.716719E-02             3.664440E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.008610E+02             3.106058E+02             3.478353E+05             1.131500E+00             4.369744E+05             3.923005E+03             1.904457E-05             1.006797E+03             2.716755E-02             3.664836E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.008611E+02             3.106108E+02             3.478389E+05             1.131484E+00             4.369794E+05             3.923021E+03             1.904481E-05             1.006797E+03             2.716791E-02             3.665229E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.008613E+02             3.106157E+02             3.478425E+05             1.131467E+00             4.369844E+05             3.923036E+03             1.904504E-05             1.006798E+03             2.716828E-02             3.665617E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.008615E+02             3.106207E+02             3.478460E+05             1.131451E+00             4.369894E+05             3.923052E+03             1.904528E-05             1.006798E+03             2.716864E-02             3.666002E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.008616E+02             3.106256E+02             3.478496E+05             1.131435E+00             4.369943E+05             3.923067E+03             1.904551E-05             1.006798E+03             2.716900E-02             3.666383E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.008618E+02             3.106306E+02             3.478531E+05             1.131418E+00             4.369993E+05             3.923083E+03             1.904575E-05             1.006798E+03             2.716937E-02             3.666759E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.008619E+02             3.106356E+02             3.478567E+05             1.131402E+00             4.370043E+05             3.923099E+03             1.904599E-05             1.006799E+03             2.716973E-02             3.667132E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.008621E+02             3.106405E+02             3.478603E+05             1.131386E+00             4.370093E+05             3.923114E+03             1.904622E-05             1.006799E+03             2.717010E-02             3.667500E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.008622E+02             3.106455E+02             3.478638E+05             1.131369E+00             4.370143E+05             3.923130E+03             1.904646E-05             1.006799E+03             2.717046E-02             3.667865E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.008624E+02             3.106504E+02             3.478674E+05             1.131353E+00             4.370193E+05             3.923146E+03             1.904669E-05             1.006799E+03             2.717083E-02             3.668226E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.008625E+02             3.106554E+02             3.478710E+05             1.131336E+00             4.370243E+05             3.923161E+03             1.904693E-05             1.006799E+03             2.717119E-02             3.668583E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.008627E+02             3.106604E+02             3.478746E+05             1.131320E+00             4.370293E+05             3.923177E+03             1.904716E-05             1.006800E+03             2.717155E-02             3.668936E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.008628E+02             3.106653E+02             3.478781E+05             1.131303E+00             4.370343E+05             3.923193E+03             1.904740E-05             1.006800E+03             2.717192E-02             3.669285E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.008630E+02             3.106703E+02             3.478817E+05             1.131287E+00             4.370393E+05             3.923208E+03             1.904764E-05             1.006800E+03             2.717228E-02             3.669630E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.008631E+02             3.106753E+02             3.478853E+05             1.131270E+00             4.370443E+05             3.923224E+03             1.904787E-05             1.006800E+03             2.717265E-02             3.669972E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.008632E+02             3.106803E+02             3.478889E+05             1.131253E+00             4.370493E+05             3.923240E+03             1.904811E-05             1.006801E+03             2.717302E-02             3.670309E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.008634E+02             3.106852E+02             3.478924E+05             1.131237E+00             4.370543E+05             3.923255E+03             1.904834E-05             1.006801E+03             2.717338E-02             3.670643E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.008635E+02             3.106902E+02             3.478960E+05             1.131220E+00             4.370593E+05             3.923271E+03             1.904858E-05             1.006801E+03             2.717375E-02             3.670973E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.008636E+02             3.106952E+02             3.478996E+05             1.131203E+00             4.370644E+05             3.923287E+03             1.904882E-05             1.006801E+03             2.717411E-02             3.671299E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.008638E+02             3.107002E+02             3.479032E+05             1.131186E+00             4.370694E+05             3.923303E+03             1.904905E-05             1.006801E+03             2.717448E-02             3.671622E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.008639E+02             3.107052E+02             3.479068E+05             1.131170E+00             4.370744E+05             3.923319E+03             1.904929E-05             1.006802E+03             2.717484E-02             3.671940E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.008640E+02             3.107102E+02             3.479103E+05             1.131153E+00             4.370794E+05             3.923334E+03             1.904953E-05             1.006802E+03             2.717521E-02             3.672255E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.008641E+02             3.107151E+02             3.479139E+05             1.131136E+00             4.370844E+05             3.923350E+03             1.904976E-05             1.006802E+03             2.717558E-02             3.672566E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.008642E+02             3.107201E+02             3.479175E+05             1.131119E+00             4.370895E+05             3.923366E+03             1.905000E-05             1.006802E+03             2.717594E-02             3.672874E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.008644E+02             3.107251E+02             3.479211E+05             1.131102E+00             4.370945E+05             3.923382E+03             1.905024E-05             1.006803E+03             2.717631E-02             3.673178E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.008645E+02             3.107301E+02             3.479247E+05             1.131085E+00             4.370995E+05             3.923398E+03             1.905048E-05             1.006803E+03             2.717668E-02             3.673478E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.008646E+02             3.107351E+02             3.479283E+05             1.131068E+00             4.371046E+05             3.923414E+03             1.905071E-05             1.006803E+03             2.717704E-02             3.673774E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.008647E+02             3.107401E+02             3.479319E+05             1.131051E+00             4.371096E+05             3.923430E+03             1.905095E-05             1.006803E+03             2.717741E-02             3.674067E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.008648E+02             3.107451E+02             3.479355E+05             1.131034E+00             4.371146E+05             3.923445E+03             1.905119E-05             1.006804E+03             2.717778E-02             3.674356E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.008649E+02             3.107501E+02             3.479391E+05             1.131017E+00             4.371197E+05             3.923461E+03             1.905143E-05             1.006804E+03             2.717815E-02             3.674642E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.008650E+02             3.107551E+02             3.479427E+05             1.131000E+00             4.371247E+05             3.923477E+03             1.905166E-05             1.006804E+03             2.717851E-02             3.674924E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.008651E+02             3.107601E+02             3.479463E+05             1.130983E+00             4.371297E+05             3.923493E+03             1.905190E-05             1.006804E+03             2.717888E-02             3.675202E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.008652E+02             3.107652E+02             3.479499E+05             1.130966E+00             4.371348E+05             3.923509E+03             1.905214E-05             1.006804E+03             2.717925E-02             3.675477E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.008653E+02             3.107702E+02             3.479535E+05             1.130949E+00             4.371398E+05             3.923525E+03             1.905238E-05             1.006805E+03             2.717962E-02             3.675748E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.008654E+02             3.107752E+02             3.479571E+05             1.130932E+00             4.371449E+05             3.923541E+03             1.905261E-05             1.006805E+03             2.717999E-02             3.676016E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.008655E+02             3.107802E+02             3.479607E+05             1.130914E+00             4.371499E+05             3.923557E+03             1.905285E-05             1.006805E+03             2.718035E-02             3.676280E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.008656E+02             3.107852E+02             3.479643E+05             1.130897E+00             4.371550E+05             3.923573E+03             1.905309E-05             1.006805E+03             2.718072E-02             3.676541E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.008657E+02             3.107902E+02             3.479679E+05             1.130880E+00             4.371600E+05             3.923589E+03             1.905333E-05             1.006806E+03             2.718109E-02             3.676798E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.008658E+02             3.107953E+02             3.479716E+05             1.130863E+00             4.371651E+05             3.923605E+03             1.905357E-05             1.006806E+03             2.718146E-02             3.677052E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.008659E+02             3.108003E+02             3.479752E+05             1.130845E+00             4.371702E+05             3.923621E+03             1.905381E-05             1.006806E+03             2.718183E-02             3.677303E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.008660E+02             3.108053E+02             3.479788E+05             1.130828E+00             4.371752E+05             3.923637E+03             1.905405E-05             1.006806E+03             2.718220E-02             3.677549E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.008661E+02             3.108103E+02             3.479824E+05             1.130811E+00             4.371803E+05             3.923653E+03             1.905428E-05             1.006806E+03             2.718257E-02             3.677793E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.008662E+02             3.108154E+02             3.479860E+05             1.130793E+00             4.371854E+05             3.923669E+03             1.905452E-05             1.006807E+03             2.718294E-02             3.678033E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.008662E+02             3.108204E+02             3.479896E+05             1.130776E+00             4.371904E+05             3.923685E+03             1.905476E-05             1.006807E+03             2.718331E-02             3.678270E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.008663E+02             3.108254E+02             3.479933E+05             1.130758E+00             4.371955E+05             3.923701E+03             1.905500E-05             1.006807E+03             2.718368E-02             3.678503E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.008664E+02             3.108305E+02             3.479969E+05             1.130741E+00             4.372006E+05             3.923717E+03             1.905524E-05             1.006807E+03             2.718405E-02             3.678733E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.008665E+02             3.108355E+02             3.480005E+05             1.130723E+00             4.372056E+05             3.923734E+03             1.905548E-05             1.006808E+03             2.718442E-02             3.678960E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.008666E+02             3.108406E+02             3.480041E+05             1.130706E+00             4.372107E+05             3.923750E+03             1.905572E-05             1.006808E+03             2.718479E-02             3.679183E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.008666E+02             3.108456E+02             3.480078E+05             1.130688E+00             4.372158E+05             3.923766E+03             1.905596E-05             1.006808E+03             2.718516E-02             3.679403E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008667E+02             3.108507E+02             3.480114E+05             1.130671E+00             4.372209E+05             3.923782E+03             1.905620E-05             1.006808E+03             2.718553E-02             3.679620E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008668E+02             3.108557E+02             3.480150E+05             1.130653E+00             4.372260E+05             3.923798E+03             1.905644E-05             1.006809E+03             2.718590E-02             3.679834E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008668E+02             3.108608E+02             3.480187E+05             1.130635E+00             4.372311E+05             3.923814E+03             1.905668E-05             1.006809E+03             2.718627E-02             3.680044E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008669E+02             3.108658E+02             3.480223E+05             1.130618E+00             4.372361E+05             3.923830E+03             1.905692E-05             1.006809E+03             2.718664E-02             3.680251E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008670E+02             3.108709E+02             3.480259E+05             1.130600E+00             4.372412E+05             3.923847E+03             1.905716E-05             1.006809E+03             2.718701E-02             3.680455E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008671E+02             3.108759E+02             3.480296E+05             1.130582E+00             4.372463E+05             3.923863E+03             1.905740E-05             1.006809E+03             2.718738E-02             3.680656E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008671E+02             3.108810E+02             3.480332E+05             1.130565E+00             4.372514E+05             3.923879E+03             1.905764E-05             1.006810E+03             2.718776E-02             3.680853E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008672E+02             3.108861E+02             3.480369E+05             1.130547E+00             4.372565E+05             3.923895E+03             1.905788E-05             1.006810E+03             2.718813E-02             3.681047E-05             0.000000E+00             0.000000E+00
