                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 199.0800             1.231522E-05             3.361212E+02             4.037507E+02             4.148336E+05             2.898286E+00             5.307992E+05             3.841576E+03             2.324183E-05             1.016439E+03             3.375948E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.371638E+02             4.040020E+02             4.150153E+05             2.905456E+00             5.310535E+05             3.841316E+03             2.325258E-05             1.016475E+03             3.377659E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.382117E+02             4.042539E+02             4.151974E+05             2.912657E+00             5.313085E+05             3.841056E+03             2.326335E-05             1.016512E+03             3.379374E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.392647E+02             4.045064E+02             4.153800E+05             2.919890E+00             5.315640E+05             3.840795E+03             2.327414E-05             1.016548E+03             3.381092E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.403229E+02             4.047595E+02             4.155629E+05             2.927154E+00             5.318201E+05             3.840533E+03             2.328495E-05             1.016585E+03             3.382814E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.413863E+02             4.050132E+02             4.157463E+05             2.934450E+00             5.320768E+05             3.840271E+03             2.329578E-05             1.016622E+03             3.384540E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.424550E+02             4.052674E+02             4.159301E+05             2.941777E+00             5.323342E+05             3.840008E+03             2.330664E-05             1.016659E+03             3.386269E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.435291E+02             4.055223E+02             4.161144E+05             2.949136E+00             5.325921E+05             3.839745E+03             2.331752E-05             1.016696E+03             3.388002E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.446084E+02             4.057777E+02             4.162990E+05             2.956528E+00             5.328506E+05             3.839481E+03             2.332842E-05             1.016733E+03             3.389739E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.456932E+02             4.060337E+02             4.164841E+05             2.963952E+00             5.331097E+05             3.839217E+03             2.333934E-05             1.016771E+03             3.391479E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.467833E+02             4.062903E+02             4.166697E+05             2.971408E+00             5.333694E+05             3.838952E+03             2.335028E-05             1.016808E+03             3.393223E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.478789E+02             4.065475E+02             4.168556E+05             2.978897E+00             5.336298E+05             3.838686E+03             2.336125E-05             1.016846E+03             3.394970E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.489799E+02             4.068052E+02             4.170420E+05             2.986419E+00             5.338907E+05             3.838420E+03             2.337224E-05             1.016884E+03             3.396721E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.500865E+02             4.070636E+02             4.172289E+05             2.993974E+00             5.341522E+05             3.838154E+03             2.338325E-05             1.016922E+03             3.398476E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.511985E+02             4.073226E+02             4.174161E+05             3.001562E+00             5.344144E+05             3.837886E+03             2.339428E-05             1.016960E+03             3.400235E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.523162E+02             4.075821E+02             4.176039E+05             3.009183E+00             5.346772E+05             3.837619E+03             2.340534E-05             1.016999E+03             3.401997E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.534395E+02             4.078423E+02             4.177920E+05             3.016838E+00             5.349405E+05             3.837350E+03             2.341642E-05             1.017037E+03             3.403764E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.545683E+02             4.081030E+02             4.179806E+05             3.024527E+00             5.352045E+05             3.837081E+03             2.342752E-05             1.017076E+03             3.405533E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.557029E+02             4.083644E+02             4.181696E+05             3.032250E+00             5.354691E+05             3.836812E+03             2.343865E-05             1.017114E+03             3.407307E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.568432E+02             4.086263E+02             4.183591E+05             3.040006E+00             5.357344E+05             3.836542E+03             2.344979E-05             1.017153E+03             3.409084E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.579892E+02             4.088889E+02             4.185490E+05             3.047797E+00             5.360002E+05             3.836271E+03             2.346096E-05             1.017192E+03             3.410865E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.591410E+02             4.091521E+02             4.187394E+05             3.055623E+00             5.362667E+05             3.836000E+03             2.347216E-05             1.017232E+03             3.412650E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.602986E+02             4.094158E+02             4.189302E+05             3.063483E+00             5.365338E+05             3.835728E+03             2.348337E-05             1.017271E+03             3.414439E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.614621E+02             4.096802E+02             4.191215E+05             3.071379E+00             5.368015E+05             3.835455E+03             2.349461E-05             1.017311E+03             3.416231E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.626315E+02             4.099452E+02             4.193132E+05             3.079309E+00             5.370699E+05             3.835182E+03             2.350587E-05             1.017350E+03             3.418027E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.638068E+02             4.102108E+02             4.195053E+05             3.087274E+00             5.373389E+05             3.834909E+03             2.351716E-05             1.017390E+03             3.419827E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 203.7600             1.153146E-05             3.649880E+02             4.104770E+02             4.196979E+05             3.095275E+00             5.376085E+05             3.834635E+03             2.352846E-05             1.017430E+03             3.421631E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 203.9400             1.150160E-05             3.661753E+02             4.107438E+02             4.198910E+05             3.103312E+00             5.378787E+05             3.834360E+03             2.353979E-05             1.017470E+03             3.423439E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 204.1200             1.147176E-05             3.673685E+02             4.110113E+02             4.200845E+05             3.111385E+00             5.381496E+05             3.834084E+03             2.355115E-05             1.017510E+03             3.425250E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 204.3000             1.144194E-05             3.685679E+02             4.112793E+02             4.202785E+05             3.119493E+00             5.384211E+05             3.833808E+03             2.356252E-05             1.017551E+03             3.427065E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141215E-05             3.697734E+02             4.115480E+02             4.204729E+05             3.127638E+00             5.386933E+05             3.833532E+03             2.357392E-05             1.017591E+03             3.428884E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138237E-05             3.709850E+02             4.118173E+02             4.206677E+05             3.135819E+00             5.389660E+05             3.833255E+03             2.358535E-05             1.017632E+03             3.430707E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135262E-05             3.722028E+02             4.120872E+02             4.208631E+05             3.144037E+00             5.392395E+05             3.832977E+03             2.359679E-05             1.017673E+03             3.432534E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132289E-05             3.734269E+02             4.123578E+02             4.210589E+05             3.152292E+00             5.395135E+05             3.832699E+03             2.360826E-05             1.017714E+03             3.434365E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129319E-05             3.746572E+02             4.126290E+02             4.212551E+05             3.160584E+00             5.397883E+05             3.832420E+03             2.361976E-05             1.017755E+03             3.436199E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126351E-05             3.758938E+02             4.129008E+02             4.214518E+05             3.168913E+00             5.400636E+05             3.832140E+03             2.363127E-05             1.017797E+03             3.438038E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123385E-05             3.771367E+02             4.131732E+02             4.216490E+05             3.177280E+00             5.403396E+05             3.831860E+03             2.364281E-05             1.017838E+03             3.439880E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120421E-05             3.783861E+02             4.134463E+02             4.218467E+05             3.185684E+00             5.406163E+05             3.831579E+03             2.365438E-05             1.017880E+03             3.441726E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117460E-05             3.796419E+02             4.137199E+02             4.220448E+05             3.194126E+00             5.408936E+05             3.831298E+03             2.366596E-05             1.017922E+03             3.443576E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114501E-05             3.809041E+02             4.139943E+02             4.222434E+05             3.202607E+00             5.411715E+05             3.831016E+03             2.367757E-05             1.017964E+03             3.445430E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111544E-05             3.821729E+02             4.142692E+02             4.224424E+05             3.211126E+00             5.414502E+05             3.830733E+03             2.368921E-05             1.018006E+03             3.447288E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108590E-05             3.834482E+02             4.145448E+02             4.226419E+05             3.219683E+00             5.417294E+05             3.830450E+03             2.370087E-05             1.018048E+03             3.449150E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105638E-05             3.847301E+02             4.148211E+02             4.228419E+05             3.228279E+00             5.420094E+05             3.830166E+03             2.371255E-05             1.018091E+03             3.451016E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102689E-05             3.860186E+02             4.150979E+02             4.230423E+05             3.236914E+00             5.422899E+05             3.829882E+03             2.372426E-05             1.018134E+03             3.452886E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099742E-05             3.873138E+02             4.153755E+02             4.232433E+05             3.245588E+00             5.425712E+05             3.829597E+03             2.373599E-05             1.018176E+03             3.454760E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096797E-05             3.886157E+02             4.156536E+02             4.234447E+05             3.254302E+00             5.428531E+05             3.829311E+03             2.374774E-05             1.018219E+03             3.456637E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 207.3600             1.093855E-05             3.899244E+02             4.159324E+02             4.236466E+05             3.263056E+00             5.431357E+05             3.829025E+03             2.375952E-05             1.018263E+03             3.458519E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 207.5400             1.090915E-05             3.912399E+02             4.162119E+02             4.238489E+05             3.271849E+00             5.434189E+05             3.828738E+03             2.377132E-05             1.018306E+03             3.460405E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 207.7200             1.087978E-05             3.925622E+02             4.164920E+02             4.240517E+05             3.280682E+00             5.437028E+05             3.828451E+03             2.378315E-05             1.018350E+03             3.462295E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 207.9000             1.085043E-05             3.938915E+02             4.167728E+02             4.242550E+05             3.289556E+00             5.439874E+05             3.828163E+03             2.379500E-05             1.018393E+03             3.464188E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 208.0800             1.082111E-05             3.952276E+02             4.170542E+02             4.244588E+05             3.298470E+00             5.442727E+05             3.827874E+03             2.380687E-05             1.018437E+03             3.466086E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 208.2600             1.079181E-05             3.965708E+02             4.173362E+02             4.246631E+05             3.307425E+00             5.445586E+05             3.827584E+03             2.381877E-05             1.018481E+03             3.467988E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076253E-05             3.979210E+02             4.176189E+02             4.248679E+05             3.316422E+00             5.448452E+05             3.827294E+03             2.383070E-05             1.018525E+03             3.469894E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073328E-05             3.992782E+02             4.179023E+02             4.250731E+05             3.325459E+00             5.451325E+05             3.827004E+03             2.384265E-05             1.018570E+03             3.471804E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070406E-05             4.006426E+02             4.181864E+02             4.252789E+05             3.334538E+00             5.454205E+05             3.826713E+03             2.385462E-05             1.018614E+03             3.473718E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067486E-05             4.020141E+02             4.184711E+02             4.254851E+05             3.343659E+00             5.457091E+05             3.826421E+03             2.386662E-05             1.018659E+03             3.475636E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064569E-05             4.033929E+02             4.187564E+02             4.256918E+05             3.352821E+00             5.459985E+05             3.826128E+03             2.387864E-05             1.018704E+03             3.477558E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061655E-05             4.047788E+02             4.190424E+02             4.258990E+05             3.362026E+00             5.462885E+05             3.825835E+03             2.389068E-05             1.018749E+03             3.479484E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058742E-05             4.061721E+02             4.193291E+02             4.261067E+05             3.371274E+00             5.465792E+05             3.825541E+03             2.390275E-05             1.018794E+03             3.481414E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055833E-05             4.075728E+02             4.196165E+02             4.263148E+05             3.380564E+00             5.468706E+05             3.825247E+03             2.391485E-05             1.018839E+03             3.483349E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052926E-05             4.089808E+02             4.199045E+02             4.265235E+05             3.389897E+00             5.471627E+05             3.824952E+03             2.392697E-05             1.018885E+03             3.485287E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 210.0600             1.050022E-05             4.103963E+02             4.201932E+02             4.267327E+05             3.399273E+00             5.474554E+05             3.824656E+03             2.393912E-05             1.018931E+03             3.487230E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 210.2400             1.047120E-05             4.118193E+02             4.204826E+02             4.269424E+05             3.408693E+00             5.477489E+05             3.824360E+03             2.395129E-05             1.018977E+03             3.489177E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044221E-05             4.132499E+02             4.207726E+02             4.271525E+05             3.418156E+00             5.480431E+05             3.824063E+03             2.396348E-05             1.019023E+03             3.491128E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041325E-05             4.146880E+02             4.210634E+02             4.273632E+05             3.427664E+00             5.483380E+05             3.823765E+03             2.397570E-05             1.019069E+03             3.493083E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038431E-05             4.161338E+02             4.213548E+02             4.275744E+05             3.437216E+00             5.486335E+05             3.823467E+03             2.398795E-05             1.019116E+03             3.495042E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035540E-05             4.175872E+02             4.216469E+02             4.277860E+05             3.446812E+00             5.489298E+05             3.823168E+03             2.400022E-05             1.019162E+03             3.497006E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 211.1400             1.032652E-05             4.190484E+02             4.219396E+02             4.279982E+05             3.456453E+00             5.492268E+05             3.822868E+03             2.401252E-05             1.019209E+03             3.498974E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 211.3200             1.029766E-05             4.205174E+02             4.222331E+02             4.282109E+05             3.466139E+00             5.495245E+05             3.822568E+03             2.402484E-05             1.019256E+03             3.500946E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 211.5000             1.026883E-05             4.219943E+02             4.225272E+02             4.284241E+05             3.475870E+00             5.498229E+05             3.822267E+03             2.403718E-05             1.019303E+03             3.502922E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 211.6800             1.024003E-05             4.234790E+02             4.228221E+02             4.286378E+05             3.485646E+00             5.501220E+05             3.821966E+03             2.404956E-05             1.019351E+03             3.504902E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 211.8600             1.021126E-05             4.249717E+02             4.231176E+02             4.288520E+05             3.495469E+00             5.504218E+05             3.821664E+03             2.406195E-05             1.019398E+03             3.506887E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 212.0400             1.018251E-05             4.264724E+02             4.234138E+02             4.290667E+05             3.505337E+00             5.507224E+05             3.821361E+03             2.407438E-05             1.019446E+03             3.508875E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 212.2200             1.015379E-05             4.279812E+02             4.237107E+02             4.292819E+05             3.515252E+00             5.510236E+05             3.821057E+03             2.408682E-05             1.019494E+03             3.510868E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 212.4000             1.012510E-05             4.294980E+02             4.240083E+02             4.294977E+05             3.525214E+00             5.513256E+05             3.820753E+03             2.409930E-05             1.019542E+03             3.512866E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 212.5800             1.009643E-05             4.310230E+02             4.243066E+02             4.297140E+05             3.535222E+00             5.516283E+05             3.820448E+03             2.411180E-05             1.019590E+03             3.514867E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 212.7600             1.006780E-05             4.325563E+02             4.246056E+02             4.299307E+05             3.545278E+00             5.519317E+05             3.820143E+03             2.412432E-05             1.019639E+03             3.516873E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 212.9400             1.003919E-05             4.340978E+02             4.249053E+02             4.301480E+05             3.555381E+00             5.522359E+05             3.819837E+03             2.413687E-05             1.019688E+03             3.518883E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 213.1200             1.001061E-05             4.356476E+02             4.252057E+02             4.303659E+05             3.565532E+00             5.525408E+05             3.819530E+03             2.414945E-05             1.019736E+03             3.520898E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 213.3000             9.982056E-06             4.372058E+02             4.255069E+02             4.305842E+05             3.575730E+00             5.528464E+05             3.819222E+03             2.416206E-05             1.019786E+03             3.522917E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 213.4800             9.953532E-06             4.387725E+02             4.258087E+02             4.308031E+05             3.585977E+00             5.531527E+05             3.818914E+03             2.417468E-05             1.019835E+03             3.524940E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 213.6600             9.925037E-06             4.403476E+02             4.261112E+02             4.310225E+05             3.596273E+00             5.534598E+05             3.818605E+03             2.418734E-05             1.019884E+03             3.526967E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 213.8400             9.896571E-06             4.419313E+02             4.264144E+02             4.312424E+05             3.606617E+00             5.537676E+05             3.818296E+03             2.420002E-05             1.019934E+03             3.528999E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 214.0200             9.868134E-06             4.435236E+02             4.267184E+02             4.314628E+05             3.617011E+00             5.540761E+05             3.817986E+03             2.421273E-05             1.019984E+03             3.531035E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 214.2000             9.839725E-06             4.451246E+02             4.270231E+02             4.316838E+05             3.627454E+00             5.543854E+05             3.817675E+03             2.422546E-05             1.020034E+03             3.533076E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 214.3800             9.811345E-06             4.467342E+02             4.273285E+02             4.319053E+05             3.637946E+00             5.546954E+05             3.817363E+03             2.423822E-05             1.020084E+03             3.535121E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 214.5600             9.782994E-06             4.483527E+02             4.276346E+02             4.321273E+05             3.648489E+00             5.550062E+05             3.817051E+03             2.425101E-05             1.020135E+03             3.537170E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 214.7400             9.754673E-06             4.499800E+02             4.279414E+02             4.323499E+05             3.659082E+00             5.553177E+05             3.816738E+03             2.426382E-05             1.020185E+03             3.539224E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 214.9200             9.726381E-06             4.516162E+02             4.282490E+02             4.325730E+05             3.669726E+00             5.556300E+05             3.816425E+03             2.427666E-05             1.020236E+03             3.541282E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 215.1000             9.698118E-06             4.532614E+02             4.285573E+02             4.327967E+05             3.680421E+00             5.559430E+05             3.816110E+03             2.428953E-05             1.020287E+03             3.543345E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 215.2800             9.669885E-06             4.549156E+02             4.288663E+02             4.330208E+05             3.691167E+00             5.562568E+05             3.815795E+03             2.430242E-05             1.020338E+03             3.545412E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 215.4600             9.641681E-06             4.565789E+02             4.291760E+02             4.332456E+05             3.701964E+00             5.565713E+05             3.815480E+03             2.431534E-05             1.020390E+03             3.547483E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 215.6400             9.613507E-06             4.582513E+02             4.294865E+02             4.334708E+05             3.712813E+00             5.568866E+05             3.815163E+03             2.432828E-05             1.020441E+03             3.549559E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 215.8200             9.585364E-06             4.599329E+02             4.297977E+02             4.336966E+05             3.723715E+00             5.572027E+05             3.814846E+03             2.434126E-05             1.020493E+03             3.551640E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 216.0000             9.557250E-06             4.616238E+02             4.301096E+02             4.339230E+05             3.734669E+00             5.575195E+05             3.814529E+03             2.435426E-05             1.020545E+03             3.553725E-02             3.569229E-05             1.697592E-06             2.170745E-06
                 216.1800             9.529166E-06             4.633240E+02             4.304223E+02             4.341499E+05             3.745676E+00             5.578371E+05             3.814210E+03             2.436728E-05             1.020598E+03             3.555814E-02             3.569229E-05             1.628290E-05             2.082127E-05
                 216.3600             9.501112E-06             4.650335E+02             4.307357E+02             4.343773E+05             3.756735E+00             5.581554E+05             3.813891E+03             2.438033E-05             1.020650E+03             3.557908E-02             3.569228E-05             5.833038E-05             7.458823E-05
                 216.5400             9.473089E-06             4.667522E+02             4.310498E+02             4.346053E+05             3.767846E+00             5.584745E+05             3.813571E+03             2.439341E-05             1.020703E+03             3.560006E-02             3.569226E-05             1.426645E-04             1.824280E-04
                 216.7200             9.445096E-06             4.684801E+02             4.313646E+02             4.348337E+05             3.779008E+00             5.587942E+05             3.813251E+03             2.440651E-05             1.020756E+03             3.562108E-02             3.569222E-05             2.845303E-04             3.638346E-04
                 216.9000             9.417134E-06             4.702168E+02             4.316799E+02             4.350626E+05             3.790220E+00             5.591146E+05             3.812930E+03             2.441964E-05             1.020809E+03             3.564214E-02             3.569213E-05             4.997603E-04             6.390535E-04
                 217.0800             9.389202E-06             4.719622E+02             4.319959E+02             4.352920E+05             3.801481E+00             5.594356E+05             3.812609E+03             2.443278E-05             1.020862E+03             3.566323E-02             3.569199E-05             8.049307E-04             1.029281E-03
                 217.2600             9.361301E-06             4.737159E+02             4.323123E+02             4.355216E+05             3.812786E+00             5.597570E+05             3.812287E+03             2.444594E-05             1.020915E+03             3.568434E-02             3.569176E-05             1.217499E-03             1.556840E-03
                 217.4400             9.333432E-06             4.754774E+02             4.326291E+02             4.357516E+05             3.824134E+00             5.600789E+05             3.811964E+03             2.445911E-05             1.020969E+03             3.570548E-02             3.569141E-05             1.755911E-03             2.245319E-03
                 217.6200             9.305593E-06             4.772461E+02             4.329462E+02             4.359818E+05             3.835521E+00             5.604011E+05             3.811641E+03             2.447229E-05             1.021022E+03             3.572664E-02             3.569092E-05             2.439680E-03             3.119668E-03
                 217.8000             9.277785E-06             4.790213E+02             4.332634E+02             4.362120E+05             3.846943E+00             5.607234E+05             3.811319E+03             2.448547E-05             1.021076E+03             3.574779E-02             3.569022E-05             3.289409E-03             4.206233E-03
                 217.9800             9.250008E-06             4.808022E+02             4.335806E+02             4.364423E+05             3.858393E+00             5.610457E+05             3.810996E+03             2.449864E-05             1.021130E+03             3.576894E-02             3.568928E-05             4.326771E-03             5.532729E-03
                 218.1600             9.222263E-06             4.825878E+02             4.338975E+02             4.366724E+05             3.869866E+00             5.613678E+05             3.810673E+03             2.451181E-05             1.021184E+03             3.579007E-02             3.568804E-05             5.574427E-03             7.128133E-03
                 218.3400             9.194549E-06             4.843770E+02             4.342140E+02             4.369022E+05             3.881354E+00             5.616894E+05             3.810350E+03             2.452494E-05             1.021238E+03             3.581117E-02             3.568642E-05             7.055894E-03             9.022515E-03
                 218.5200             9.166867E-06             4.861685E+02             4.345299E+02             4.371315E+05             3.892850E+00             5.620104E+05             3.810028E+03             2.453805E-05             1.021292E+03             3.583222E-02             3.568436E-05             8.795358E-03             1.124680E-02
                 218.7000             9.139216E-06             4.879607E+02             4.348447E+02             4.373601E+05             3.904343E+00             5.623304E+05             3.809707E+03             2.455112E-05             1.021346E+03             3.585320E-02             3.568176E-05             1.081745E-02             1.383249E-02
                 218.8800             9.111598E-06             4.897519E+02             4.351583E+02             4.375877E+05             3.915823E+00             5.626492E+05             3.809387E+03             2.456412E-05             1.021399E+03             3.587409E-02             3.567853E-05             1.314701E-02             1.681134E-02
                 219.0600             9.084011E-06             4.915402E+02             4.354703E+02             4.378143E+05             3.927278E+00             5.629663E+05             3.809068E+03             2.457706E-05             1.021453E+03             3.589487E-02             3.567457E-05             1.580880E-02             2.021504E-02
                 219.2400             9.056456E-06             4.933236E+02             4.357804E+02             4.380393E+05             3.938694E+00             5.632815E+05             3.808750E+03             2.458991E-05             1.021506E+03             3.591551E-02             3.566975E-05             1.882732E-02             2.407487E-02
                 219.4200             9.028933E-06             4.950996E+02             4.360880E+02             4.382627E+05             3.950058E+00             5.635942E+05             3.808435E+03             2.460266E-05             1.021559E+03             3.593599E-02             3.566395E-05             2.222649E-02             2.842147E-02
                 219.6000             9.001442E-06             4.968658E+02             4.363927E+02             4.384839E+05             3.961352E+00             5.639040E+05             3.808121E+03             2.461529E-05             1.021611E+03             3.595628E-02             3.565704E-05             2.602954E-02             3.328450E-02
                 219.7800             8.973984E-06             4.986192E+02             4.366941E+02             4.387027E+05             3.972560E+00             5.642104E+05             3.807811E+03             2.462777E-05             1.021663E+03             3.597634E-02             3.564886E-05             3.025878E-02             3.869251E-02
                 219.9600             8.946558E-06             5.003569E+02             4.369917E+02             4.389187E+05             3.983663E+00             5.645129E+05             3.807503E+03             2.464009E-05             1.021715E+03             3.599614E-02             3.563925E-05             3.493550E-02             4.467273E-02
                 220.1400             8.919165E-06             5.020756E+02             4.372848E+02             4.391315E+05             3.994639E+00             5.648109E+05             3.807199E+03             2.465223E-05             1.021766E+03             3.601564E-02             3.562804E-05             4.007990E-02             5.125097E-02
                 220.3200             8.891804E-06             5.037718E+02             4.375729E+02             4.393406E+05             4.005469E+00             5.651038E+05             3.806900E+03             2.466415E-05             1.021816E+03             3.603480E-02             3.561505E-05             4.571097E-02             5.845154E-02
                 220.5000             8.864476E-06             5.054418E+02             4.378553E+02             4.395456E+05             4.016128E+00             5.653910E+05             3.806604E+03             2.467584E-05             1.021865E+03             3.605358E-02             3.560009E-05             5.184651E-02             6.629718E-02
                 220.6800             8.837181E-06             5.070817E+02             4.381314E+02             4.397460E+05             4.026593E+00             5.656718E+05             3.806314E+03             2.468726E-05             1.021913E+03             3.607194E-02             3.558296E-05             5.850310E-02             7.480910E-02
                 220.8600             8.809919E-06             5.086872E+02             4.384005E+02             4.399413E+05             4.036837E+00             5.659454E+05             3.806030E+03             2.469839E-05             1.021960E+03             3.608984E-02             3.556346E-05             6.569608E-02             8.400690E-02
                 221.0400             8.782690E-06             5.102541E+02             4.386618E+02             4.401309E+05             4.046834E+00             5.662111E+05             3.805752E+03             2.470920E-05             1.022005E+03             3.610721E-02             3.554136E-05             7.343956E-02             9.390865E-02
                 221.2200             8.755494E-06             5.117778E+02             4.389146E+02             4.403143E+05             4.056555E+00             5.664683E+05             3.805481E+03             2.471965E-05             1.022049E+03             3.612402E-02             3.551645E-05             8.174648E-02             1.045309E-01
