                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 192.9600             1.772337E-05             1.001813E+02             3.036004E+02             3.427999E+05             1.149870E+00             4.299239E+05             3.901986E+03             1.871023E-05             1.006492E+03             2.665099E-02             2.037958E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.001815E+02             3.036008E+02             3.428002E+05             1.149872E+00             4.299243E+05             3.901987E+03             1.871025E-05             1.006492E+03             2.665102E-02             2.041587E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.001818E+02             3.036012E+02             3.428005E+05             1.149873E+00             4.299247E+05             3.901987E+03             1.871027E-05             1.006492E+03             2.665105E-02             2.045216E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.001820E+02             3.036015E+02             3.428007E+05             1.149874E+00             4.299250E+05             3.901988E+03             1.871028E-05             1.006492E+03             2.665107E-02             2.048844E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.001822E+02             3.036019E+02             3.428010E+05             1.149875E+00             4.299254E+05             3.901989E+03             1.871030E-05             1.006492E+03             2.665110E-02             2.052471E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.001825E+02             3.036023E+02             3.428013E+05             1.149877E+00             4.299258E+05             3.901989E+03             1.871032E-05             1.006492E+03             2.665113E-02             2.056098E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.001827E+02             3.036027E+02             3.428015E+05             1.149878E+00             4.299262E+05             3.901990E+03             1.871034E-05             1.006492E+03             2.665116E-02             2.059724E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.001830E+02             3.036030E+02             3.428018E+05             1.149880E+00             4.299265E+05             3.901990E+03             1.871036E-05             1.006492E+03             2.665119E-02             2.063349E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.001832E+02             3.036034E+02             3.428021E+05             1.149881E+00             4.299269E+05             3.901991E+03             1.871037E-05             1.006492E+03             2.665121E-02             2.066974E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.001835E+02             3.036038E+02             3.428024E+05             1.149883E+00             4.299273E+05             3.901991E+03             1.871039E-05             1.006492E+03             2.665124E-02             2.070598E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.001838E+02             3.036042E+02             3.428026E+05             1.149884E+00             4.299277E+05             3.901992E+03             1.871041E-05             1.006492E+03             2.665127E-02             2.074221E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.001841E+02             3.036046E+02             3.428029E+05             1.149886E+00             4.299281E+05             3.901992E+03             1.871043E-05             1.006492E+03             2.665130E-02             2.077844E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.001844E+02             3.036050E+02             3.428032E+05             1.149888E+00             4.299285E+05             3.901993E+03             1.871045E-05             1.006492E+03             2.665133E-02             2.081466E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.001846E+02             3.036054E+02             3.428035E+05             1.149890E+00             4.299289E+05             3.901993E+03             1.871047E-05             1.006492E+03             2.665136E-02             2.085087E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.001849E+02             3.036058E+02             3.428038E+05             1.149892E+00             4.299293E+05             3.901994E+03             1.871049E-05             1.006492E+03             2.665139E-02             2.088707E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.001852E+02             3.036062E+02             3.428041E+05             1.149894E+00             4.299297E+05             3.901994E+03             1.871051E-05             1.006492E+03             2.665142E-02             2.092326E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.001856E+02             3.036066E+02             3.428044E+05             1.149896E+00             4.299301E+05             3.901995E+03             1.871053E-05             1.006493E+03             2.665145E-02             2.095945E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.001859E+02             3.036070E+02             3.428047E+05             1.149898E+00             4.299305E+05             3.901995E+03             1.871055E-05             1.006493E+03             2.665148E-02             2.099563E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.001862E+02             3.036074E+02             3.428050E+05             1.149900E+00             4.299310E+05             3.901996E+03             1.871057E-05             1.006493E+03             2.665151E-02             2.103180E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.001865E+02             3.036078E+02             3.428053E+05             1.149902E+00             4.299314E+05             3.901996E+03             1.871059E-05             1.006493E+03             2.665154E-02             2.106796E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.001868E+02             3.036083E+02             3.428056E+05             1.149904E+00             4.299318E+05             3.901996E+03             1.871061E-05             1.006493E+03             2.665157E-02             2.110411E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.001872E+02             3.036087E+02             3.428059E+05             1.149906E+00             4.299322E+05             3.901997E+03             1.871063E-05             1.006493E+03             2.665160E-02             2.114026E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.001875E+02             3.036091E+02             3.428062E+05             1.149909E+00             4.299326E+05             3.901997E+03             1.871065E-05             1.006493E+03             2.665164E-02             2.117639E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.001879E+02             3.036095E+02             3.428065E+05             1.149911E+00             4.299331E+05             3.901998E+03             1.871067E-05             1.006493E+03             2.665167E-02             2.121252E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.001882E+02             3.036100E+02             3.428068E+05             1.149914E+00             4.299335E+05             3.901998E+03             1.871069E-05             1.006493E+03             2.665170E-02             2.124863E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.001886E+02             3.036104E+02             3.428071E+05             1.149916E+00             4.299339E+05             3.901998E+03             1.871071E-05             1.006493E+03             2.665173E-02             2.128474E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.001890E+02             3.036108E+02             3.428074E+05             1.149919E+00             4.299344E+05             3.901999E+03             1.871073E-05             1.006493E+03             2.665176E-02             2.132083E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.001893E+02             3.036113E+02             3.428077E+05             1.149921E+00             4.299348E+05             3.901999E+03             1.871075E-05             1.006493E+03             2.665180E-02             2.135692E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.001897E+02             3.036117E+02             3.428080E+05             1.149924E+00             4.299353E+05             3.902000E+03             1.871077E-05             1.006493E+03             2.665183E-02             2.139300E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.001901E+02             3.036121E+02             3.428083E+05             1.149927E+00             4.299357E+05             3.902000E+03             1.871079E-05             1.006493E+03             2.665186E-02             2.142907E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.001905E+02             3.036126E+02             3.428087E+05             1.149930E+00             4.299362E+05             3.902000E+03             1.871082E-05             1.006493E+03             2.665189E-02             2.146512E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.001909E+02             3.036130E+02             3.428090E+05             1.149932E+00             4.299366E+05             3.902001E+03             1.871084E-05             1.006493E+03             2.665193E-02             2.150117E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.001913E+02             3.036135E+02             3.428093E+05             1.149935E+00             4.299371E+05             3.902001E+03             1.871086E-05             1.006493E+03             2.665196E-02             2.153720E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.001917E+02             3.036139E+02             3.428096E+05             1.149938E+00             4.299375E+05             3.902001E+03             1.871088E-05             1.006493E+03             2.665200E-02             2.157323E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.001921E+02             3.036144E+02             3.428100E+05             1.149941E+00             4.299380E+05             3.902002E+03             1.871090E-05             1.006493E+03             2.665203E-02             2.160924E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.001925E+02             3.036149E+02             3.428103E+05             1.149944E+00             4.299384E+05             3.902002E+03             1.871092E-05             1.006493E+03             2.665206E-02             2.164525E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.001929E+02             3.036153E+02             3.428106E+05             1.149947E+00             4.299389E+05             3.902002E+03             1.871095E-05             1.006493E+03             2.665210E-02             2.168124E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.001934E+02             3.036158E+02             3.428110E+05             1.149950E+00             4.299394E+05             3.902003E+03             1.871097E-05             1.006493E+03             2.665213E-02             2.171722E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.001938E+02             3.036163E+02             3.428113E+05             1.149954E+00             4.299398E+05             3.902003E+03             1.871099E-05             1.006493E+03             2.665217E-02             2.175319E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.001942E+02             3.036167E+02             3.428116E+05             1.149957E+00             4.299403E+05             3.902003E+03             1.871101E-05             1.006493E+03             2.665220E-02             2.178914E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.001947E+02             3.036172E+02             3.428120E+05             1.149960E+00             4.299408E+05             3.902004E+03             1.871104E-05             1.006493E+03             2.665224E-02             2.182509E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.001951E+02             3.036177E+02             3.428123E+05             1.149964E+00             4.299413E+05             3.902004E+03             1.871106E-05             1.006493E+03             2.665227E-02             2.186102E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.001956E+02             3.036181E+02             3.428126E+05             1.149967E+00             4.299417E+05             3.902004E+03             1.871108E-05             1.006493E+03             2.665231E-02             2.189694E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.001961E+02             3.036186E+02             3.428130E+05             1.149971E+00             4.299422E+05             3.902004E+03             1.871111E-05             1.006493E+03             2.665234E-02             2.193285E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.001965E+02             3.036191E+02             3.428133E+05             1.149974E+00             4.299427E+05             3.902005E+03             1.871113E-05             1.006493E+03             2.665238E-02             2.196875E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.001970E+02             3.036196E+02             3.428137E+05             1.149978E+00             4.299432E+05             3.902005E+03             1.871115E-05             1.006493E+03             2.665242E-02             2.200463E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.001975E+02             3.036201E+02             3.428140E+05             1.149981E+00             4.299437E+05             3.902005E+03             1.871118E-05             1.006493E+03             2.665245E-02             2.204050E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.001980E+02             3.036206E+02             3.428144E+05             1.149985E+00             4.299442E+05             3.902005E+03             1.871120E-05             1.006493E+03             2.665249E-02             2.207636E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.001985E+02             3.036211E+02             3.428147E+05             1.149989E+00             4.299447E+05             3.902006E+03             1.871122E-05             1.006493E+03             2.665252E-02             2.211221E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.001990E+02             3.036216E+02             3.428151E+05             1.149993E+00             4.299452E+05             3.902006E+03             1.871125E-05             1.006493E+03             2.665256E-02             2.214804E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.001995E+02             3.036221E+02             3.428155E+05             1.149997E+00             4.299457E+05             3.902006E+03             1.871127E-05             1.006493E+03             2.665260E-02             2.218386E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.002000E+02             3.036226E+02             3.428158E+05             1.150000E+00             4.299462E+05             3.902006E+03             1.871129E-05             1.006493E+03             2.665264E-02             2.221966E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.002005E+02             3.036231E+02             3.428162E+05             1.150004E+00             4.299467E+05             3.902006E+03             1.871132E-05             1.006493E+03             2.665267E-02             2.225545E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.002010E+02             3.036236E+02             3.428165E+05             1.150008E+00             4.299472E+05             3.902007E+03             1.871134E-05             1.006493E+03             2.665271E-02             2.229123E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.002015E+02             3.036241E+02             3.428169E+05             1.150013E+00             4.299477E+05             3.902007E+03             1.871137E-05             1.006493E+03             2.665275E-02             2.232700E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.002020E+02             3.036246E+02             3.428173E+05             1.150017E+00             4.299482E+05             3.902007E+03             1.871139E-05             1.006493E+03             2.665279E-02             2.236275E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.002026E+02             3.036251E+02             3.428176E+05             1.150021E+00             4.299487E+05             3.902007E+03             1.871142E-05             1.006493E+03             2.665282E-02             2.239848E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.002031E+02             3.036256E+02             3.428180E+05             1.150025E+00             4.299492E+05             3.902007E+03             1.871144E-05             1.006494E+03             2.665286E-02             2.243420E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.002037E+02             3.036261E+02             3.428184E+05             1.150029E+00             4.299498E+05             3.902007E+03             1.871147E-05             1.006494E+03             2.665290E-02             2.246991E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.002042E+02             3.036267E+02             3.428188E+05             1.150034E+00             4.299503E+05             3.902008E+03             1.871149E-05             1.006494E+03             2.665294E-02             2.250560E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.002048E+02             3.036272E+02             3.428191E+05             1.150038E+00             4.299508E+05             3.902008E+03             1.871152E-05             1.006494E+03             2.665298E-02             2.254128E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.002053E+02             3.036277E+02             3.428195E+05             1.150043E+00             4.299513E+05             3.902008E+03             1.871154E-05             1.006494E+03             2.665302E-02             2.257694E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.002059E+02             3.036282E+02             3.428199E+05             1.150047E+00             4.299519E+05             3.902008E+03             1.871157E-05             1.006494E+03             2.665306E-02             2.261258E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.002065E+02             3.036288E+02             3.428203E+05             1.150052E+00             4.299524E+05             3.902008E+03             1.871159E-05             1.006494E+03             2.665310E-02             2.264821E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.002071E+02             3.036293E+02             3.428206E+05             1.150056E+00             4.299529E+05             3.902008E+03             1.871162E-05             1.006494E+03             2.665314E-02             2.268383E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.002076E+02             3.036298E+02             3.428210E+05             1.150061E+00             4.299535E+05             3.902008E+03             1.871164E-05             1.006494E+03             2.665318E-02             2.271943E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.002082E+02             3.036304E+02             3.428214E+05             1.150066E+00             4.299540E+05             3.902008E+03             1.871167E-05             1.006494E+03             2.665322E-02             2.275501E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.002088E+02             3.036309E+02             3.428218E+05             1.150070E+00             4.299546E+05             3.902008E+03             1.871170E-05             1.006494E+03             2.665326E-02             2.279058E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.002094E+02             3.036315E+02             3.428222E+05             1.150075E+00             4.299551E+05             3.902009E+03             1.871172E-05             1.006494E+03             2.665330E-02             2.282613E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.002100E+02             3.036320E+02             3.428226E+05             1.150080E+00             4.299557E+05             3.902009E+03             1.871175E-05             1.006494E+03             2.665334E-02             2.286167E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.002106E+02             3.036326E+02             3.428230E+05             1.150085E+00             4.299562E+05             3.902009E+03             1.871178E-05             1.006494E+03             2.665338E-02             2.289719E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.002112E+02             3.036331E+02             3.428234E+05             1.150090E+00             4.299568E+05             3.902009E+03             1.871180E-05             1.006494E+03             2.665342E-02             2.293269E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.002119E+02             3.036337E+02             3.428238E+05             1.150095E+00             4.299573E+05             3.902009E+03             1.871183E-05             1.006494E+03             2.665346E-02             2.296818E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.002125E+02             3.036342E+02             3.428242E+05             1.150100E+00             4.299579E+05             3.902009E+03             1.871186E-05             1.006494E+03             2.665350E-02             2.300365E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.002131E+02             3.036348E+02             3.428246E+05             1.150105E+00             4.299584E+05             3.902009E+03             1.871188E-05             1.006494E+03             2.665354E-02             2.303910E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.002138E+02             3.036353E+02             3.428250E+05             1.150110E+00             4.299590E+05             3.902009E+03             1.871191E-05             1.006494E+03             2.665359E-02             2.307454E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.002144E+02             3.036359E+02             3.428254E+05             1.150116E+00             4.299596E+05             3.902009E+03             1.871194E-05             1.006494E+03             2.665363E-02             2.310995E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.002150E+02             3.036365E+02             3.428258E+05             1.150121E+00             4.299601E+05             3.902009E+03             1.871196E-05             1.006494E+03             2.665367E-02             2.314535E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.002157E+02             3.036370E+02             3.428262E+05             1.150126E+00             4.299607E+05             3.902009E+03             1.871199E-05             1.006494E+03             2.665371E-02             2.318074E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.002164E+02             3.036376E+02             3.428266E+05             1.150132E+00             4.299613E+05             3.902009E+03             1.871202E-05             1.006494E+03             2.665375E-02             2.321610E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.002170E+02             3.036382E+02             3.428270E+05             1.150137E+00             4.299619E+05             3.902009E+03             1.871205E-05             1.006494E+03             2.665380E-02             2.325145E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.002177E+02             3.036388E+02             3.428274E+05             1.150142E+00             4.299624E+05             3.902009E+03             1.871207E-05             1.006494E+03             2.665384E-02             2.328678E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.002184E+02             3.036393E+02             3.428278E+05             1.150148E+00             4.299630E+05             3.902009E+03             1.871210E-05             1.006494E+03             2.665388E-02             2.332209E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.002190E+02             3.036399E+02             3.428282E+05             1.150154E+00             4.299636E+05             3.902009E+03             1.871213E-05             1.006494E+03             2.665393E-02             2.335738E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.002197E+02             3.036405E+02             3.428287E+05             1.150159E+00             4.299642E+05             3.902009E+03             1.871216E-05             1.006494E+03             2.665397E-02             2.339266E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.002204E+02             3.036411E+02             3.428291E+05             1.150165E+00             4.299648E+05             3.902009E+03             1.871219E-05             1.006494E+03             2.665401E-02             2.342791E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.002211E+02             3.036417E+02             3.428295E+05             1.150171E+00             4.299654E+05             3.902009E+03             1.871221E-05             1.006494E+03             2.665406E-02             2.346315E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.002218E+02             3.036423E+02             3.428299E+05             1.150176E+00             4.299659E+05             3.902009E+03             1.871224E-05             1.006494E+03             2.665410E-02             2.349836E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.002225E+02             3.036429E+02             3.428304E+05             1.150182E+00             4.299665E+05             3.902009E+03             1.871227E-05             1.006495E+03             2.665414E-02             2.353356E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.002232E+02             3.036434E+02             3.428308E+05             1.150188E+00             4.299671E+05             3.902009E+03             1.871230E-05             1.006495E+03             2.665419E-02             2.356874E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.002239E+02             3.036440E+02             3.428312E+05             1.150194E+00             4.299677E+05             3.902009E+03             1.871233E-05             1.006495E+03             2.665423E-02             2.360390E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.002246E+02             3.036446E+02             3.428316E+05             1.150200E+00             4.299683E+05             3.902009E+03             1.871236E-05             1.006495E+03             2.665428E-02             2.363904E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.002254E+02             3.036452E+02             3.428321E+05             1.150206E+00             4.299689E+05             3.902008E+03             1.871239E-05             1.006495E+03             2.665432E-02             2.367416E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.002261E+02             3.036458E+02             3.428325E+05             1.150212E+00             4.299695E+05             3.902008E+03             1.871241E-05             1.006495E+03             2.665437E-02             2.370926E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.002268E+02             3.036464E+02             3.428329E+05             1.150218E+00             4.299701E+05             3.902008E+03             1.871244E-05             1.006495E+03             2.665441E-02             2.374434E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.002276E+02             3.036471E+02             3.428334E+05             1.150224E+00             4.299708E+05             3.902008E+03             1.871247E-05             1.006495E+03             2.665446E-02             2.377940E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.002283E+02             3.036477E+02             3.428338E+05             1.150231E+00             4.299714E+05             3.902008E+03             1.871250E-05             1.006495E+03             2.665450E-02             2.381444E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.002291E+02             3.036483E+02             3.428342E+05             1.150237E+00             4.299720E+05             3.902008E+03             1.871253E-05             1.006495E+03             2.665455E-02             2.384946E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.002298E+02             3.036489E+02             3.428347E+05             1.150243E+00             4.299726E+05             3.902008E+03             1.871256E-05             1.006495E+03             2.665459E-02             2.388446E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.002306E+02             3.036495E+02             3.428351E+05             1.150250E+00             4.299732E+05             3.902008E+03             1.871259E-05             1.006495E+03             2.665464E-02             2.391944E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.002313E+02             3.036501E+02             3.428356E+05             1.150256E+00             4.299738E+05             3.902007E+03             1.871262E-05             1.006495E+03             2.665468E-02             2.395440E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.002321E+02             3.036507E+02             3.428360E+05             1.150263E+00             4.299745E+05             3.902007E+03             1.871265E-05             1.006495E+03             2.665473E-02             2.398934E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.002329E+02             3.036514E+02             3.428365E+05             1.150269E+00             4.299751E+05             3.902007E+03             1.871268E-05             1.006495E+03             2.665478E-02             2.402425E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.002337E+02             3.036520E+02             3.428369E+05             1.150276E+00             4.299757E+05             3.902007E+03             1.871271E-05             1.006495E+03             2.665482E-02             2.405914E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.002345E+02             3.036526E+02             3.428374E+05             1.150282E+00             4.299763E+05             3.902007E+03             1.871274E-05             1.006495E+03             2.665487E-02             2.409402E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.002352E+02             3.036533E+02             3.428378E+05             1.150289E+00             4.299770E+05             3.902007E+03             1.871277E-05             1.006495E+03             2.665492E-02             2.412887E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.002360E+02             3.036539E+02             3.428383E+05             1.150296E+00             4.299776E+05             3.902006E+03             1.871280E-05             1.006495E+03             2.665496E-02             2.416370E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.002368E+02             3.036545E+02             3.428387E+05             1.150302E+00             4.299783E+05             3.902006E+03             1.871283E-05             1.006495E+03             2.665501E-02             2.419850E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.002376E+02             3.036552E+02             3.428392E+05             1.150309E+00             4.299789E+05             3.902006E+03             1.871286E-05             1.006495E+03             2.665506E-02             2.423329E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.002384E+02             3.036558E+02             3.428396E+05             1.150316E+00             4.299795E+05             3.902006E+03             1.871289E-05             1.006495E+03             2.665511E-02             2.426805E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.002393E+02             3.036564E+02             3.428401E+05             1.150323E+00             4.299802E+05             3.902006E+03             1.871292E-05             1.006495E+03             2.665515E-02             2.430279E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.002401E+02             3.036571E+02             3.428405E+05             1.150330E+00             4.299808E+05             3.902005E+03             1.871296E-05             1.006495E+03             2.665520E-02             2.433751E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.002409E+02             3.036577E+02             3.428410E+05             1.150337E+00             4.299815E+05             3.902005E+03             1.871299E-05             1.006495E+03             2.665525E-02             2.437220E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.002417E+02             3.036584E+02             3.428415E+05             1.150344E+00             4.299821E+05             3.902005E+03             1.871302E-05             1.006495E+03             2.665530E-02             2.440688E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.002426E+02             3.036590E+02             3.428419E+05             1.150351E+00             4.299828E+05             3.902005E+03             1.871305E-05             1.006495E+03             2.665535E-02             2.444153E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.002434E+02             3.036597E+02             3.428424E+05             1.150358E+00             4.299834E+05             3.902005E+03             1.871308E-05             1.006495E+03             2.665539E-02             2.447615E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.002442E+02             3.036603E+02             3.428429E+05             1.150365E+00             4.299841E+05             3.902004E+03             1.871311E-05             1.006496E+03             2.665544E-02             2.451076E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.002451E+02             3.036610E+02             3.428433E+05             1.150372E+00             4.299847E+05             3.902004E+03             1.871314E-05             1.006496E+03             2.665549E-02             2.454534E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.002459E+02             3.036616E+02             3.428438E+05             1.150380E+00             4.299854E+05             3.902004E+03             1.871317E-05             1.006496E+03             2.665554E-02             2.457989E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.002468E+02             3.036623E+02             3.428443E+05             1.150387E+00             4.299861E+05             3.902004E+03             1.871321E-05             1.006496E+03             2.665559E-02             2.461442E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.002476E+02             3.036630E+02             3.428448E+05             1.150394E+00             4.299867E+05             3.902003E+03             1.871324E-05             1.006496E+03             2.665564E-02             2.464893E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.002485E+02             3.036636E+02             3.428452E+05             1.150402E+00             4.299874E+05             3.902003E+03             1.871327E-05             1.006496E+03             2.665569E-02             2.468342E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.002494E+02             3.036643E+02             3.428457E+05             1.150409E+00             4.299881E+05             3.902003E+03             1.871330E-05             1.006496E+03             2.665574E-02             2.471788E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.002503E+02             3.036650E+02             3.428462E+05             1.150417E+00             4.299887E+05             3.902002E+03             1.871333E-05             1.006496E+03             2.665579E-02             2.475231E-05             0.000000E+00             0.000000E+00
