               Volume[m3]            Pressure[kPa]
             1.666014E-05             2.299637E+02
             1.662847E-05             2.305151E+02
             1.659679E-05             2.310688E+02
             1.656512E-05             2.316249E+02
             1.653345E-05             2.321834E+02
             1.650177E-05             2.327443E+02
             1.647010E-05             2.333076E+02
             1.643842E-05             2.338734E+02
             1.640675E-05             2.344416E+02
             1.637508E-05             2.350123E+02
             1.634341E-05             2.355854E+02
             1.631174E-05             2.361610E+02
             1.628007E-05             2.367391E+02
             1.624840E-05             2.373197E+02
             1.621673E-05             2.379029E+02
             1.618507E-05             2.384886E+02
             1.615340E-05             2.390768E+02
             1.612174E-05             2.396676E+02
             1.609008E-05             2.402609E+02
             1.605842E-05             2.408569E+02
             1.602677E-05             2.414554E+02
             1.599511E-05             2.420566E+02
             1.596346E-05             2.426604E+02
             1.593181E-05             2.432669E+02
             1.590017E-05             2.438760E+02
             1.586852E-05             2.444877E+02
             1.583688E-05             2.451022E+02
             1.580525E-05             2.457194E+02
             1.577361E-05             2.463392E+02
             1.574198E-05             2.469619E+02
             1.571036E-05             2.475872E+02
             1.567873E-05             2.482153E+02
             1.564711E-05             2.488462E+02
             1.561550E-05             2.494799E+02
             1.558389E-05             2.501164E+02
             1.555228E-05             2.507557E+02
             1.552068E-05             2.513978E+02
             1.548908E-05             2.520428E+02
             1.545749E-05             2.526906E+02
             1.542590E-05             2.533413E+02
             1.539432E-05             2.539949E+02
             1.536274E-05             2.546515E+02
             1.533116E-05             2.553109E+02
             1.529960E-05             2.559733E+02
             1.526803E-05             2.566387E+02
             1.523648E-05             2.573070E+02
             1.520493E-05             2.579783E+02
             1.517338E-05             2.586527E+02
             1.514184E-05             2.593300E+02
             1.511031E-05             2.600104E+02
             1.507879E-05             2.606938E+02
             1.504727E-05             2.613803E+02
             1.501575E-05             2.620699E+02
             1.498425E-05             2.627627E+02
             1.495275E-05             2.634585E+02
             1.492126E-05             2.641575E+02
             1.488977E-05             2.648596E+02
             1.485829E-05             2.655649E+02
             1.482682E-05             2.662734E+02
             1.479536E-05             2.669851E+02
             1.476391E-05             2.677000E+02
             1.473246E-05             2.684182E+02
             1.470102E-05             2.691397E+02
             1.466959E-05             2.698644E+02
             1.463817E-05             2.705924E+02
             1.460676E-05             2.713238E+02
             1.457535E-05             2.720584E+02
             1.454395E-05             2.727965E+02
             1.451257E-05             2.735379E+02
             1.448119E-05             2.742827E+02
             1.444982E-05             2.750309E+02
             1.441846E-05             2.757825E+02
             1.438711E-05             2.765376E+02
             1.435577E-05             2.772962E+02
             1.432443E-05             2.780582E+02
             1.429311E-05             2.788238E+02
             1.426180E-05             2.795929E+02
             1.423050E-05             2.803655E+02
             1.419921E-05             2.811417E+02
             1.416793E-05             2.819215E+02
             1.413666E-05             2.827048E+02
             1.410540E-05             2.834919E+02
             1.407415E-05             2.842825E+02
             1.404291E-05             2.850769E+02
             1.401168E-05             2.858749E+02
             1.398047E-05             2.866766E+02
             1.394926E-05             2.874821E+02
             1.391807E-05             2.882913E+02
             1.388689E-05             2.891043E+02
             1.385572E-05             2.899211E+02
             1.382456E-05             2.907417E+02
             1.379342E-05             2.915661E+02
             1.376228E-05             2.923944E+02
             1.373116E-05             2.932266E+02
             1.370005E-05             2.940627E+02
             1.366896E-05             2.949027E+02
             1.363787E-05             2.957467E+02
             1.360680E-05             2.965946E+02
             1.357574E-05             2.974465E+02
             1.354470E-05             2.983025E+02
             1.351367E-05             2.991625E+02
             1.348265E-05             3.000266E+02
             1.345165E-05             3.008947E+02
             1.342066E-05             3.017670E+02
             1.338968E-05             3.026434E+02
             1.335872E-05             3.035239E+02
             1.332777E-05             3.044087E+02
             1.329683E-05             3.052976E+02
             1.326591E-05             3.061908E+02
             1.323501E-05             3.070882E+02
             1.320411E-05             3.079900E+02
             1.317324E-05             3.088960E+02
             1.314238E-05             3.098064E+02
             1.311153E-05             3.107211E+02
             1.308070E-05             3.116402E+02
             1.304988E-05             3.125637E+02
             1.301908E-05             3.134917E+02
             1.298829E-05             3.144241E+02
             1.295752E-05             3.153610E+02
             1.292677E-05             3.163024E+02
             1.289603E-05             3.172483E+02
             1.286531E-05             3.181989E+02
             1.283461E-05             3.191540E+02
             1.280392E-05             3.201137E+02
             1.277324E-05             3.210781E+02
             1.274259E-05             3.220472E+02
             1.271195E-05             3.230210E+02
             1.268132E-05             3.239995E+02
             1.265072E-05             3.249827E+02
             1.262013E-05             3.259708E+02
             1.258956E-05             3.269637E+02
             1.255901E-05             3.279614E+02
             1.252847E-05             3.289640E+02
             1.249795E-05             3.299715E+02
             1.246745E-05             3.309839E+02
             1.243697E-05             3.320013E+02
             1.240650E-05             3.330237E+02
             1.237606E-05             3.340511E+02
             1.234563E-05             3.350836E+02
             1.231522E-05             3.361212E+02
             1.228483E-05             3.371638E+02
             1.225445E-05             3.382117E+02
             1.222410E-05             3.392647E+02
             1.219377E-05             3.403229E+02
             1.216345E-05             3.413863E+02
             1.213315E-05             3.424550E+02
             1.210288E-05             3.435291E+02
             1.207262E-05             3.446084E+02
             1.204238E-05             3.456932E+02
             1.201216E-05             3.467833E+02
             1.198196E-05             3.478789E+02
             1.195179E-05             3.489799E+02
             1.192163E-05             3.500865E+02
             1.189149E-05             3.511985E+02
             1.186137E-05             3.523162E+02
             1.183128E-05             3.534395E+02
             1.180120E-05             3.545683E+02
             1.177114E-05             3.557029E+02
             1.174111E-05             3.568432E+02
             1.171110E-05             3.579892E+02
             1.168110E-05             3.591410E+02
             1.165113E-05             3.602986E+02
             1.162118E-05             3.614621E+02
             1.159126E-05             3.626315E+02
             1.156135E-05             3.638068E+02
             1.153146E-05             3.649880E+02
             1.150160E-05             3.661753E+02
             1.147176E-05             3.673685E+02
             1.144194E-05             3.685679E+02
             1.141215E-05             3.697734E+02
             1.138237E-05             3.709850E+02
             1.135262E-05             3.722028E+02
             1.132289E-05             3.734269E+02
             1.129319E-05             3.746572E+02
             1.126351E-05             3.758938E+02
             1.123385E-05             3.771367E+02
             1.120421E-05             3.783861E+02
             1.117460E-05             3.796419E+02
             1.114501E-05             3.809041E+02
             1.111544E-05             3.821729E+02
             1.108590E-05             3.834482E+02
             1.105638E-05             3.847301E+02
             1.102689E-05             3.860186E+02
             1.099742E-05             3.873138E+02
             1.096797E-05             3.886157E+02
             1.093855E-05             3.899244E+02
             1.090915E-05             3.912399E+02
             1.087978E-05             3.925622E+02
             1.085043E-05             3.938915E+02
             1.082111E-05             3.952276E+02
             1.079181E-05             3.965708E+02
             1.076253E-05             3.979210E+02
             1.073328E-05             3.992782E+02
             1.070406E-05             4.006426E+02
             1.067486E-05             4.020141E+02
             1.064569E-05             4.033929E+02
             1.061655E-05             4.047788E+02
             1.058742E-05             4.061721E+02
             1.055833E-05             4.075728E+02
             1.052926E-05             4.089808E+02
             1.050022E-05             4.103963E+02
             1.047120E-05             4.118193E+02
             1.044221E-05             4.132499E+02
             1.041325E-05             4.146880E+02
             1.038431E-05             4.161338E+02
             1.035540E-05             4.175872E+02
             1.032652E-05             4.190484E+02
             1.029766E-05             4.205174E+02
             1.026883E-05             4.219943E+02
             1.024003E-05             4.234790E+02
             1.021126E-05             4.249717E+02
             1.018251E-05             4.264724E+02
             1.015379E-05             4.279812E+02
             1.012510E-05             4.294980E+02
             1.009643E-05             4.310230E+02
             1.006780E-05             4.325563E+02
             1.003919E-05             4.340978E+02
             1.001061E-05             4.356476E+02
             9.982056E-06             4.372058E+02
             9.953532E-06             4.387725E+02
             9.925037E-06             4.403476E+02
             9.896571E-06             4.419313E+02
             9.868134E-06             4.435236E+02
             9.839725E-06             4.451246E+02
             9.811345E-06             4.467342E+02
             9.782994E-06             4.483527E+02
             9.754673E-06             4.499800E+02
             9.726381E-06             4.516162E+02
             9.698118E-06             4.532614E+02
             9.669885E-06             4.549156E+02
             9.641681E-06             4.565789E+02
             9.613507E-06             4.582513E+02
             9.585364E-06             4.599329E+02
             9.557250E-06             4.616238E+02
             9.529166E-06             4.633240E+02
             9.501112E-06             4.650335E+02
             9.473089E-06             4.667522E+02
             9.445096E-06             4.684801E+02
             9.417134E-06             4.702168E+02
             9.389202E-06             4.719622E+02
             9.361301E-06             4.737159E+02
             9.333432E-06             4.754774E+02
             9.305593E-06             4.772461E+02
             9.277785E-06             4.790213E+02
             9.250008E-06             4.808022E+02
             9.222263E-06             4.825878E+02
             9.194549E-06             4.843770E+02
             9.166867E-06             4.861685E+02
             9.139216E-06             4.879607E+02
             9.111598E-06             4.897519E+02
             9.084011E-06             4.915402E+02
             9.056456E-06             4.933236E+02
             9.028933E-06             4.950996E+02
             9.001442E-06             4.968658E+02
             8.973984E-06             4.986192E+02
             8.946558E-06             5.003569E+02
             8.919165E-06             5.020756E+02
             8.891804E-06             5.037718E+02
             8.864476E-06             5.054418E+02
             8.837181E-06             5.070817E+02
             8.809919E-06             5.086872E+02
             8.782690E-06             5.102541E+02
             8.755494E-06             5.117778E+02
             8.728331E-06             5.132536E+02
             8.701202E-06             5.146765E+02
             8.674106E-06             5.160416E+02
             8.647044E-06             5.173436E+02
             8.620015E-06             5.185773E+02
             8.593021E-06             5.197373E+02
             8.566060E-06             5.208182E+02
             8.539133E-06             5.218145E+02
             8.512241E-06             5.227208E+02
             8.485382E-06             5.235317E+02
             8.458558E-06             5.242418E+02
             8.431768E-06             5.248458E+02
             8.405013E-06             5.253388E+02
             8.378293E-06             5.257156E+02
             8.351607E-06             5.259718E+02
             8.324956E-06             5.261028E+02
             8.298340E-06             5.261045E+02
             8.271759E-06             5.259732E+02
             8.245213E-06             5.257056E+02
             8.218702E-06             5.252986E+02
             8.192227E-06             5.247500E+02
             8.165787E-06             5.240578E+02
             8.139383E-06             5.232206E+02
             8.113014E-06             5.222378E+02
             8.086681E-06             5.211093E+02
             8.060384E-06             5.198355E+02
             8.034123E-06             5.184179E+02
             8.007898E-06             5.168583E+02
             7.981709E-06             5.151596E+02
             7.955556E-06             5.133250E+02
             7.929440E-06             5.113589E+02
             7.903360E-06             5.092661E+02
             7.877316E-06             5.070525E+02
             7.851309E-06             5.047243E+02
             7.825339E-06             5.022888E+02
             7.799405E-06             4.997537E+02
             7.773509E-06             4.971277E+02
             7.747650E-06             4.944197E+02
             7.721827E-06             4.916395E+02
             7.696042E-06             4.887973E+02
             7.670294E-06             4.859040E+02
             7.644583E-06             4.829705E+02
             7.618910E-06             4.800086E+02
             7.593275E-06             4.770300E+02
             7.567677E-06             4.740468E+02
             7.542117E-06             4.710714E+02
             7.516595E-06             4.681159E+02
             7.491110E-06             4.651929E+02
             7.465664E-06             4.623147E+02
             7.440256E-06             4.594933E+02
             7.414886E-06             4.567408E+02
             7.389554E-06             4.540687E+02
             7.364261E-06             4.514880E+02
             7.339006E-06             4.490096E+02
             7.313790E-06             4.466431E+02
             7.288612E-06             4.443977E+02
             7.263474E-06             4.422815E+02
             7.238374E-06             4.403016E+02
             7.213313E-06             4.384638E+02
             7.188291E-06             4.367722E+02
             7.163308E-06             4.352296E+02
             7.138364E-06             4.338367E+02
             7.113460E-06             4.325924E+02
             7.088595E-06             4.314934E+02
             7.063769E-06             4.305344E+02
             7.038983E-06             4.297077E+02
             7.014237E-06             4.290039E+02
             6.989530E-06             4.284120E+02
             6.964863E-06             4.279196E+02
             6.940236E-06             4.275139E+02
             6.915649E-06             4.271821E+02
             6.891102E-06             4.269118E+02
             6.866596E-06             4.266918E+02
             6.842129E-06             4.265120E+02
             6.817703E-06             4.263641E+02
             6.793317E-06             4.262410E+02
             6.768972E-06             4.261371E+02
             6.744667E-06             4.260480E+02
             6.720403E-06             4.259703E+02
             6.696179E-06             4.259016E+02
             6.671997E-06             4.258398E+02
             6.647855E-06             4.257836E+02
             6.623754E-06             4.257319E+02
             6.599694E-06             4.256839E+02
             6.575676E-06             4.256392E+02
             6.551698E-06             4.255972E+02
             6.527762E-06             4.255576E+02
             6.503868E-06             4.255203E+02
             6.480014E-06             4.254849E+02
             6.456203E-06             4.254513E+02
             6.432433E-06             4.254194E+02
             6.408704E-06             4.253890E+02
             6.385018E-06             4.253601E+02
             6.361373E-06             4.253326E+02
             6.337770E-06             4.253063E+02
             6.314209E-06             4.252813E+02
             6.290690E-06             4.252574E+02
             6.267213E-06             4.252346E+02
             6.243779E-06             4.252128E+02
             6.220387E-06             4.251919E+02
             6.197037E-06             4.251720E+02
             6.173730E-06             4.251530E+02
             6.150465E-06             4.251349E+02
             6.127243E-06             4.251175E+02
             6.104063E-06             4.251009E+02
             6.080927E-06             4.250850E+02
             6.057833E-06             4.250698E+02
             6.034782E-06             4.250552E+02
             6.011773E-06             4.250413E+02
             5.988808E-06             4.250281E+02
             5.965886E-06             4.250154E+02
             5.943008E-06             4.250033E+02
             5.920172E-06             4.249917E+02
             5.897380E-06             4.249806E+02
             5.874631E-06             4.249701E+02
             5.851926E-06             4.249600E+02
             5.829264E-06             4.249504E+02
             5.806646E-06             4.249413E+02
             5.784071E-06             4.249326E+02
             5.761540E-06             4.249243E+02
             5.739053E-06             4.249165E+02
             5.716610E-06             4.249090E+02
             5.694211E-06             4.249019E+02
             5.671855E-06             4.248952E+02
             5.649544E-06             4.248889E+02
             5.627277E-06             4.248829E+02
             5.605054E-06             4.248773E+02
             5.582876E-06             4.248720E+02
             5.560742E-06             4.248671E+02
             5.538652E-06             4.248624E+02
             5.516606E-06             4.248581E+02
             5.494606E-06             4.248541E+02
             5.472649E-06             4.248504E+02
             5.450738E-06             4.248469E+02
             5.428871E-06             4.248438E+02
             5.407049E-06             4.248410E+02
             5.385271E-06             4.248384E+02
             5.363539E-06             4.248361E+02
             5.341852E-06             4.248341E+02
             5.320209E-06             4.248323E+02
             5.298612E-06             4.248308E+02
             5.277060E-06             4.248296E+02
             5.255553E-06             4.248286E+02
             5.234091E-06             4.248279E+02
             5.212675E-06             4.248274E+02
             5.191304E-06             4.248271E+02
             5.169978E-06             4.248271E+02
             5.148698E-06             4.248274E+02
             5.127463E-06             4.248279E+02
             5.106274E-06             4.248286E+02
             5.085131E-06             4.248295E+02
             5.064034E-06             4.248307E+02
             5.042982E-06             4.248322E+02
             5.021976E-06             4.248338E+02
             5.001016E-06             4.248357E+02
             4.980102E-06             4.248379E+02
             4.959234E-06             4.248402E+02
             4.938411E-06             4.248428E+02
             4.917635E-06             4.248456E+02
             4.896906E-06             4.248487E+02
             4.876222E-06             4.248520E+02
             4.855585E-06             4.248555E+02
             4.834994E-06             4.248593E+02
             4.814449E-06             4.248633E+02
             4.793951E-06             4.248675E+02
             4.773499E-06             4.248719E+02
             4.753094E-06             4.248766E+02
             4.732735E-06             4.248816E+02
             4.712423E-06             4.248868E+02
             4.692157E-06             4.248922E+02
             4.671939E-06             4.248979E+02
             4.651767E-06             4.249038E+02
             4.631642E-06             4.249100E+02
             4.611563E-06             4.249164E+02
             4.591532E-06             4.249231E+02
             4.571547E-06             4.249300E+02
             4.551610E-06             4.249372E+02
             4.531720E-06             4.249447E+02
             4.511876E-06             4.249524E+02
             4.492080E-06             4.249605E+02
             4.472331E-06             4.249687E+02
             4.452629E-06             4.249773E+02
             4.432975E-06             4.249862E+02
             4.413368E-06             4.249953E+02
             4.393808E-06             4.250047E+02
             4.374295E-06             4.250145E+02
             4.354830E-06             4.250245E+02
             4.335413E-06             4.250349E+02
             4.316043E-06             4.250455E+02
             4.296720E-06             4.250565E+02
             4.277445E-06             4.250678E+02
             4.258218E-06             4.250795E+02
             4.239038E-06             4.250915E+02
             4.219907E-06             4.251038E+02
             4.200823E-06             4.251165E+02
             4.181786E-06             4.251295E+02
             4.162798E-06             4.251430E+02
             4.143857E-06             4.251567E+02
             4.124965E-06             4.251709E+02
             4.106120E-06             4.251855E+02
             4.087323E-06             4.252005E+02
             4.068574E-06             4.252159E+02
             4.049874E-06             4.252317E+02
             4.031221E-06             4.252479E+02
             4.012617E-06             4.252646E+02
             3.994060E-06             4.252818E+02
             3.975552E-06             4.252994E+02
             3.957092E-06             4.253174E+02
             3.938681E-06             4.253360E+02
             3.920317E-06             4.253551E+02
             3.902002E-06             4.253747E+02
             3.883735E-06             4.253948E+02
             3.865517E-06             4.254154E+02
             3.847347E-06             4.254366E+02
             3.829226E-06             4.254584E+02
             3.811153E-06             4.254807E+02
             3.793128E-06             4.255037E+02
             3.775152E-06             4.255273E+02
             3.757225E-06             4.255515E+02
             3.739346E-06             4.255763E+02
             3.721516E-06             4.256019E+02
             3.703735E-06             4.256281E+02
             3.686002E-06             4.256550E+02
             3.668317E-06             4.256827E+02
             3.650682E-06             4.257111E+02
             3.633095E-06             4.257403E+02
             3.615557E-06             4.257703E+02
             3.598068E-06             4.258011E+02
             3.580628E-06             4.258328E+02
             3.563236E-06             4.258653E+02
             3.545894E-06             4.258987E+02
             3.528600E-06             4.259331E+02
             3.511355E-06             4.259684E+02
             3.494159E-06             4.260047E+02
             3.477013E-06             4.260420E+02
             3.459915E-06             4.260804E+02
             3.442866E-06             4.261198E+02
             3.425866E-06             4.261604E+02
             3.408915E-06             4.262021E+02
             3.392013E-06             4.262450E+02
             3.375160E-06             4.262891E+02
             3.358357E-06             4.263345E+02
             3.341602E-06             4.263813E+02
             3.324897E-06             4.264293E+02
             3.308240E-06             4.264788E+02
             3.291633E-06             4.265297E+02
             3.275075E-06             4.265822E+02
             3.258567E-06             4.266362E+02
             3.242107E-06             4.266917E+02
             3.225697E-06             4.267490E+02
             3.209336E-06             4.268079E+02
             3.193024E-06             4.268687E+02
             3.176761E-06             4.269312E+02
             3.160548E-06             4.269957E+02
             3.144384E-06             4.270621E+02
             3.128270E-06             4.271306E+02
             3.112204E-06             4.272012E+02
             3.096188E-06             4.272739E+02
             3.080221E-06             4.273490E+02
             3.064304E-06             4.274264E+02
             3.048436E-06             4.275062E+02
             3.032617E-06             4.275885E+02
             3.016848E-06             4.276734E+02
             3.001128E-06             4.277610E+02
             2.985458E-06             4.278515E+02
             2.969837E-06             4.279448E+02
             2.954265E-06             4.280412E+02
             2.938743E-06             4.281406E+02
             2.923270E-06             4.282434E+02
             2.907846E-06             4.283494E+02
             2.892472E-06             4.284590E+02
             2.877148E-06             4.285721E+02
             2.861873E-06             4.286890E+02
             2.846647E-06             4.288098E+02
             2.831471E-06             4.289345E+02
             2.816344E-06             4.290635E+02
             2.801266E-06             4.291968E+02
             2.786238E-06             4.293346E+02
             2.771260E-06             4.294770E+02
             2.756331E-06             4.296242E+02
             2.741451E-06             4.297765E+02
             2.726621E-06             4.299339E+02
             2.711841E-06             4.300967E+02
             2.697109E-06             4.302650E+02
             2.682428E-06             4.304391E+02
             2.667795E-06             4.306192E+02
             2.653212E-06             4.308055E+02
             2.638679E-06             4.309982E+02
             2.624195E-06             4.311975E+02
             2.609760E-06             4.314037E+02
             2.595375E-06             4.316171E+02
             2.581039E-06             4.318377E+02
             2.566753E-06             4.320660E+02
             2.552516E-06             4.323021E+02
             2.538329E-06             4.325464E+02
             2.524190E-06             4.327990E+02
             2.510102E-06             4.330603E+02
             2.496062E-06             4.333306E+02
             2.482072E-06             4.336101E+02
             2.468132E-06             4.338990E+02
             2.454241E-06             4.341978E+02
             2.440399E-06             4.345066E+02
             2.426606E-06             4.348259E+02
             2.412863E-06             4.351557E+02
             2.399169E-06             4.354965E+02
             2.385524E-06             4.358485E+02
             2.371929E-06             4.362120E+02
             2.358383E-06             4.365873E+02
             2.344886E-06             4.369746E+02
             2.331439E-06             4.373742E+02
             2.318041E-06             4.377863E+02
             2.304691E-06             4.382112E+02
             2.291392E-06             4.386491E+02
             2.278141E-06             4.391001E+02
             2.264940E-06             4.395645E+02
             2.251787E-06             4.400424E+02
             2.238684E-06             4.405339E+02
             2.225630E-06             4.410391E+02
             2.212625E-06             4.415580E+02
             2.199669E-06             4.420906E+02
             2.186762E-06             4.426370E+02
             2.173905E-06             4.431970E+02
             2.161096E-06             4.437706E+02
             2.148336E-06             4.443573E+02
             2.135626E-06             4.449572E+02
             2.122964E-06             4.455697E+02
             2.110351E-06             4.461945E+02
             2.097787E-06             4.468310E+02
             2.085272E-06             4.474788E+02
             2.072806E-06             4.481371E+02
             2.060389E-06             4.488051E+02
             2.048021E-06             4.494820E+02
             2.035701E-06             4.501668E+02
             2.023430E-06             4.508583E+02
             2.011208E-06             4.515552E+02
             1.999035E-06             4.522563E+02
             1.986911E-06             4.529600E+02
             1.974835E-06             4.536646E+02
             1.962807E-06             4.543683E+02
             1.950829E-06             4.550693E+02
             1.938899E-06             4.557653E+02
             1.927017E-06             4.564541E+02
             1.915184E-06             4.571333E+02
             1.903400E-06             4.578003E+02
             1.891664E-06             4.584524E+02
             1.879976E-06             4.590869E+02
             1.868337E-06             4.597005E+02
             1.856746E-06             4.602903E+02
             1.845204E-06             4.608529E+02
             1.833710E-06             4.613851E+02
             1.822264E-06             4.618832E+02
             1.810866E-06             4.623440E+02
             1.799517E-06             4.627637E+02
             1.788215E-06             4.631387E+02
             1.776962E-06             4.634656E+02
             1.765757E-06             4.637406E+02
             1.754600E-06             4.639604E+02
             1.743491E-06             4.641216E+02
             1.732430E-06             4.642208E+02
             1.721417E-06             4.642552E+02
             1.710452E-06             4.642218E+02
             1.699535E-06             4.641181E+02
             1.688666E-06             4.639419E+02
             1.677844E-06             4.636914E+02
             1.667070E-06             4.633652E+02
             1.656344E-06             4.629622E+02
             1.645666E-06             4.624822E+02
             1.635035E-06             4.619251E+02
             1.624452E-06             4.612917E+02
             1.613916E-06             4.605833E+02
             1.603428E-06             4.598019E+02
             1.592987E-06             4.589502E+02
             1.582593E-06             4.580314E+02
             1.572247E-06             4.570495E+02
             1.561949E-06             4.560093E+02
             1.551697E-06             4.549161E+02
             1.541493E-06             4.537757E+02
             1.531336E-06             4.525949E+02
             1.521226E-06             4.513805E+02
             1.511163E-06             4.501402E+02
             1.501147E-06             4.488818E+02
             1.491178E-06             4.476134E+02
             1.481256E-06             4.463435E+02
             1.471381E-06             4.450802E+02
             1.461553E-06             4.438321E+02
             1.451772E-06             4.426070E+02
             1.442037E-06             4.414128E+02
             1.432349E-06             4.402565E+02
             1.422707E-06             4.391446E+02
             1.413113E-06             4.380830E+02
             1.403564E-06             4.370765E+02
             1.394062E-06             4.361287E+02
             1.384607E-06             4.352424E+02
             1.375198E-06             4.344193E+02
             1.365835E-06             4.336595E+02
             1.356518E-06             4.329627E+02
             1.347248E-06             4.323269E+02
             1.338023E-06             4.317497E+02
             1.328845E-06             4.312277E+02
             1.319713E-06             4.307571E+02
             1.310626E-06             4.303336E+02
             1.301586E-06             4.299528E+02
             1.292591E-06             4.296103E+02
             1.283642E-06             4.293017E+02
             1.274739E-06             4.290231E+02
             1.265882E-06             4.287707E+02
             1.257070E-06             4.285412E+02
             1.248303E-06             4.283316E+02
             1.239582E-06             4.281393E+02
             1.230907E-06             4.279622E+02
             1.222276E-06             4.277982E+02
             1.213691E-06             4.276460E+02
             1.205152E-06             4.275040E+02
             1.196657E-06             4.273712E+02
             1.188207E-06             4.272467E+02
             1.179803E-06             4.271295E+02
             1.171443E-06             4.270192E+02
             1.163128E-06             4.269149E+02
             1.154858E-06             4.268163E+02
             1.146633E-06             4.267229E+02
             1.138452E-06             4.266342E+02
             1.130316E-06             4.265500E+02
             1.122224E-06             4.264700E+02
             1.114177E-06             4.263937E+02
             1.106174E-06             4.263211E+02
             1.098216E-06             4.262518E+02
             1.090302E-06             4.261856E+02
             1.082432E-06             4.261224E+02
             1.074606E-06             4.260619E+02
             1.066824E-06             4.260040E+02
             1.059086E-06             4.259486E+02
             1.051391E-06             4.258955E+02
             1.043741E-06             4.258446E+02
             1.036134E-06             4.257957E+02
             1.028571E-06             4.257488E+02
             1.021052E-06             4.257037E+02
             1.013576E-06             4.256604E+02
             1.006143E-06             4.256187E+02
             9.987536E-07             4.255786E+02
             9.914075E-07             4.255400E+02
             9.841046E-07             4.255028E+02
             9.768447E-07             4.254670E+02
             9.696279E-07             4.254324E+02
             9.624540E-07             4.253991E+02
             9.553229E-07             4.253670E+02
             9.482346E-07             4.253359E+02
             9.411889E-07             4.253060E+02
             9.341859E-07             4.252770E+02
             9.272254E-07             4.252491E+02
             9.203072E-07             4.252220E+02
             9.134315E-07             4.251959E+02
             9.065979E-07             4.251706E+02
             8.998066E-07             4.251461E+02
             8.930573E-07             4.251224E+02
             8.863501E-07             4.250995E+02
             8.796847E-07             4.250772E+02
             8.730612E-07             4.250557E+02
             8.664794E-07             4.250348E+02
             8.599392E-07             4.250146E+02
             8.534406E-07             4.249950E+02
             8.469835E-07             4.249760E+02
             8.405678E-07             4.249575E+02
             8.341933E-07             4.249396E+02
             8.278600E-07             4.249223E+02
             8.215679E-07             4.249054E+02
             8.153168E-07             4.248890E+02
             8.091065E-07             4.248732E+02
             8.029371E-07             4.248577E+02
             7.968085E-07             4.248427E+02
             7.907205E-07             4.248281E+02
             7.846730E-07             4.248140E+02
             7.786660E-07             4.248002E+02
             7.726993E-07             4.247868E+02
             7.667729E-07             4.247738E+02
             7.608867E-07             4.247612E+02
             7.550405E-07             4.247489E+02
             7.492343E-07             4.247369E+02
             7.434680E-07             4.247253E+02
             7.377414E-07             4.247140E+02
             7.320546E-07             4.247030E+02
             7.264072E-07             4.246923E+02
             7.207994E-07             4.246819E+02
             7.152310E-07             4.246717E+02
             7.097018E-07             4.246619E+02
             7.042118E-07             4.246523E+02
             6.987608E-07             4.246429E+02
             6.933488E-07             4.246338E+02
             6.879757E-07             4.246250E+02
             6.826414E-07             4.246164E+02
             6.773457E-07             4.246080E+02
             6.720886E-07             4.245998E+02
             6.668699E-07             4.245919E+02
             6.616895E-07             4.245842E+02
             6.565474E-07             4.245767E+02
             6.514435E-07             4.245694E+02
             6.463775E-07             4.245623E+02
             6.413495E-07             4.245553E+02
             6.363593E-07             4.245486E+02
             6.314067E-07             4.245421E+02
             6.264918E-07             4.245357E+02
             6.216144E-07             4.245295E+02
             6.167743E-07             4.245235E+02
             6.119715E-07             4.245177E+02
             6.072059E-07             4.245120E+02
             6.024773E-07             4.245065E+02
             5.977856E-07             4.245011E+02
             5.931308E-07             4.244959E+02
             5.885126E-07             4.244909E+02
             5.839311E-07             4.244860E+02
             5.793860E-07             4.244812E+02
             5.748773E-07             4.244766E+02
             5.704048E-07             4.244722E+02
             5.659685E-07             4.244679E+02
             5.615682E-07             4.244637E+02
             5.572039E-07             4.244596E+02
             5.528753E-07             4.244557E+02
             5.485824E-07             4.244519E+02
             5.443250E-07             4.244483E+02
             5.401031E-07             4.244448E+02
             5.359165E-07             4.244414E+02
             5.317651E-07             4.244381E+02
             5.276488E-07             4.244350E+02
             5.235674E-07             4.244320E+02
             5.195209E-07             4.244291E+02
             5.155092E-07             4.244263E+02
             5.115320E-07             4.244237E+02
             5.075893E-07             4.244211E+02
             5.036810E-07             4.244187E+02
             4.998069E-07             4.244164E+02
             4.959669E-07             4.244143E+02
             4.921609E-07             4.244122E+02
             4.883888E-07             4.244103E+02
             4.846504E-07             4.244084E+02
             4.809456E-07             4.244067E+02
             4.772744E-07             4.244051E+02
             4.736365E-07             4.244037E+02
             4.700319E-07             4.244023E+02
             4.664603E-07             4.244011E+02
             4.629218E-07             4.244000E+02
             4.594161E-07             4.243990E+02
             4.559432E-07             4.243981E+02
             4.525029E-07             4.243973E+02
             4.490950E-07             4.243967E+02
             4.457195E-07             4.243962E+02
             4.423762E-07             4.243958E+02
             4.390651E-07             4.243955E+02
             4.357858E-07             4.243954E+02
             4.325384E-07             4.243954E+02
             4.293228E-07             4.243955E+02
             4.261386E-07             4.243958E+02
             4.229859E-07             4.243961E+02
             4.198646E-07             4.243967E+02
             4.167744E-07             4.243973E+02
             4.137152E-07             4.243981E+02
             4.106869E-07             4.243991E+02
             4.076894E-07             4.244002E+02
             4.047226E-07             4.244014E+02
             4.017862E-07             4.244028E+02
             3.988802E-07             4.244044E+02
