               Volume[m3]            Pressure[kPa]
             1.216345E-05             3.534082E+02
             1.213315E-05             3.545267E+02
             1.210288E-05             3.556509E+02
             1.207262E-05             3.567807E+02
             1.204238E-05             3.579162E+02
             1.201216E-05             3.590575E+02
             1.198196E-05             3.602045E+02
             1.195179E-05             3.613573E+02
             1.192163E-05             3.625160E+02
             1.189149E-05             3.636806E+02
             1.186137E-05             3.648510E+02
             1.183128E-05             3.660274E+02
             1.180120E-05             3.672098E+02
             1.177114E-05             3.683983E+02
             1.174111E-05             3.695927E+02
             1.171110E-05             3.707933E+02
             1.168110E-05             3.720001E+02
             1.165113E-05             3.732130E+02
             1.162118E-05             3.744321E+02
             1.159126E-05             3.756575E+02
             1.156135E-05             3.768891E+02
             1.153146E-05             3.781272E+02
             1.150160E-05             3.793716E+02
             1.147176E-05             3.806224E+02
             1.144194E-05             3.818796E+02
             1.141215E-05             3.831434E+02
             1.138237E-05             3.844137E+02
             1.135262E-05             3.856906E+02
             1.132289E-05             3.869741E+02
             1.129319E-05             3.882643E+02
             1.126351E-05             3.895612E+02
             1.123385E-05             3.908648E+02
             1.120421E-05             3.921752E+02
             1.117460E-05             3.934925E+02
             1.114501E-05             3.948167E+02
             1.111544E-05             3.961477E+02
             1.108590E-05             3.974858E+02
             1.105638E-05             3.988309E+02
             1.102689E-05             4.001830E+02
             1.099742E-05             4.015423E+02
             1.096797E-05             4.029087E+02
             1.093855E-05             4.042823E+02
             1.090915E-05             4.056631E+02
             1.087978E-05             4.070513E+02
             1.085043E-05             4.084467E+02
             1.082111E-05             4.098496E+02
             1.079181E-05             4.112599E+02
             1.076253E-05             4.126777E+02
             1.073328E-05             4.141031E+02
             1.070406E-05             4.155360E+02
             1.067486E-05             4.169766E+02
             1.064569E-05             4.184248E+02
             1.061655E-05             4.198808E+02
             1.058742E-05             4.213446E+02
             1.055833E-05             4.228162E+02
             1.052926E-05             4.242957E+02
             1.050022E-05             4.257832E+02
             1.047120E-05             4.272786E+02
             1.044221E-05             4.287821E+02
             1.041325E-05             4.302937E+02
             1.038431E-05             4.318135E+02
             1.035540E-05             4.333414E+02
             1.032652E-05             4.348777E+02
             1.029766E-05             4.364222E+02
             1.026883E-05             4.379752E+02
             1.024003E-05             4.395365E+02
             1.021126E-05             4.411064E+02
             1.018251E-05             4.426848E+02
             1.015379E-05             4.442718E+02
             1.012510E-05             4.458674E+02
             1.009643E-05             4.474718E+02
             1.006780E-05             4.490850E+02
             1.003919E-05             4.507070E+02
             1.001061E-05             4.523379E+02
             9.982056E-06             4.539777E+02
             9.953532E-06             4.556266E+02
             9.925037E-06             4.572846E+02
             9.896571E-06             4.589517E+02
             9.868134E-06             4.606280E+02
             9.839725E-06             4.623135E+02
             9.811345E-06             4.640084E+02
             9.782994E-06             4.657125E+02
             9.754673E-06             4.674258E+02
             9.726381E-06             4.691481E+02
             9.698118E-06             4.708793E+02
             9.669885E-06             4.726189E+02
             9.641681E-06             4.743668E+02
             9.613507E-06             4.761223E+02
             9.585364E-06             4.778848E+02
             9.557250E-06             4.796537E+02
             9.529166E-06             4.814281E+02
             9.501112E-06             4.832071E+02
             9.473089E-06             4.849894E+02
             9.445096E-06             4.867737E+02
             9.417134E-06             4.885586E+02
             9.389202E-06             4.903423E+02
             9.361301E-06             4.921230E+02
             9.333432E-06             4.938985E+02
             9.305593E-06             4.956666E+02
             9.277785E-06             4.974246E+02
             9.250008E-06             4.991699E+02
             9.222263E-06             5.008995E+02
             9.194549E-06             5.026102E+02
             9.166867E-06             5.042985E+02
             9.139216E-06             5.059609E+02
             9.111598E-06             5.075934E+02
             9.084011E-06             5.091922E+02
             9.056456E-06             5.107528E+02
             9.028933E-06             5.122709E+02
             9.001442E-06             5.137420E+02
             8.973984E-06             5.151612E+02
             8.946558E-06             5.165237E+02
             8.919165E-06             5.178244E+02
             8.891804E-06             5.190583E+02
             8.864476E-06             5.202201E+02
             8.837181E-06             5.213047E+02
             8.809919E-06             5.223066E+02
             8.782690E-06             5.232208E+02
             8.755494E-06             5.240418E+02
             8.728331E-06             5.247645E+02
             8.701202E-06             5.253838E+02
             8.674106E-06             5.258949E+02
             8.647044E-06             5.262928E+02
             8.620015E-06             5.265730E+02
             8.593021E-06             5.267312E+02
             8.566060E-06             5.267634E+02
             8.539133E-06             5.266658E+02
             8.512241E-06             5.264352E+02
             8.485382E-06             5.260687E+02
             8.458558E-06             5.255637E+02
             8.431768E-06             5.249184E+02
             8.405013E-06             5.241313E+02
             8.378293E-06             5.232015E+02
             8.351607E-06             5.221289E+02
             8.324956E-06             5.209137E+02
             8.298340E-06             5.195570E+02
             8.271759E-06             5.180605E+02
             8.245213E-06             5.164266E+02
             8.218702E-06             5.146583E+02
             8.192227E-06             5.127595E+02
             8.165787E-06             5.107347E+02
             8.139383E-06             5.085891E+02
             8.113014E-06             5.063287E+02
             8.086681E-06             5.039600E+02
             8.060384E-06             5.014904E+02
             8.034123E-06             4.989278E+02
             8.007898E-06             4.962807E+02
             7.981709E-06             4.935583E+02
             7.955556E-06             4.907701E+02
             7.929440E-06             4.879264E+02
             7.903360E-06             4.850377E+02
             7.877316E-06             4.821149E+02
             7.851309E-06             4.791693E+02
             7.825339E-06             4.762124E+02
             7.799405E-06             4.732561E+02
             7.773509E-06             4.703121E+02
             7.747650E-06             4.673924E+02
             7.721827E-06             4.645088E+02
             7.696042E-06             4.616732E+02
             7.670294E-06             4.588972E+02
             7.644583E-06             4.561922E+02
             7.618910E-06             4.535691E+02
             7.593275E-06             4.510385E+02
             7.567677E-06             4.486104E+02
             7.542117E-06             4.462941E+02
             7.516595E-06             4.440980E+02
             7.491110E-06             4.420297E+02
             7.465664E-06             4.400957E+02
             7.440256E-06             4.383012E+02
             7.414886E-06             4.366498E+02
             7.389554E-06             4.351440E+02
             7.364261E-06             4.337840E+02
             7.339006E-06             4.325685E+02
             7.313790E-06             4.314941E+02
             7.288612E-06             4.305553E+02
             7.263474E-06             4.297447E+02
             7.238374E-06             4.290530E+02
             7.213313E-06             4.284697E+02
             7.188291E-06             4.279829E+02
             7.163308E-06             4.275804E+02
             7.138364E-06             4.272499E+02
             7.113460E-06             4.269795E+02
             7.088595E-06             4.267586E+02
             7.063769E-06             4.265774E+02
             7.038983E-06             4.264279E+02
             7.014237E-06             4.263031E+02
             6.989530E-06             4.261977E+02
             6.964863E-06             4.261073E+02
             6.940236E-06             4.260285E+02
             6.915649E-06             4.259588E+02
             6.891102E-06             4.258962E+02
             6.866596E-06             4.258394E+02
             6.842129E-06             4.257872E+02
             6.817703E-06             4.257388E+02
             6.793317E-06             4.256937E+02
             6.768972E-06             4.256514E+02
             6.744667E-06             4.256115E+02
             6.720403E-06             4.255739E+02
             6.696179E-06             4.255383E+02
             6.671997E-06             4.255044E+02
             6.647855E-06             4.254723E+02
             6.623754E-06             4.254418E+02
             6.599694E-06             4.254127E+02
             6.575676E-06             4.253850E+02
             6.551698E-06             4.253586E+02
             6.527762E-06             4.253334E+02
             6.503868E-06             4.253093E+02
             6.480014E-06             4.252864E+02
             6.456203E-06             4.252645E+02
             6.432433E-06             4.252435E+02
             6.408704E-06             4.252235E+02
             6.385018E-06             4.252044E+02
             6.361373E-06             4.251861E+02
             6.337770E-06             4.251686E+02
             6.314209E-06             4.251519E+02
             6.290690E-06             4.251359E+02
             6.267213E-06             4.251207E+02
             6.243779E-06             4.251061E+02
             6.220387E-06             4.250922E+02
             6.197037E-06             4.250788E+02
             6.173730E-06             4.250661E+02
             6.150465E-06             4.250540E+02
             6.127243E-06             4.250424E+02
             6.104063E-06             4.250313E+02
             6.080927E-06             4.250208E+02
             6.057833E-06             4.250107E+02
             6.034782E-06             4.250011E+02
             6.011773E-06             4.249920E+02
             5.988808E-06             4.249833E+02
             5.965886E-06             4.249751E+02
             5.943008E-06             4.249673E+02
             5.920172E-06             4.249599E+02
             5.897380E-06             4.249529E+02
             5.874631E-06             4.249463E+02
             5.851926E-06             4.249400E+02
             5.829264E-06             4.249341E+02
             5.806646E-06             4.249286E+02
             5.784071E-06             4.249234E+02
             5.761540E-06             4.249186E+02
             5.739053E-06             4.249141E+02
             5.716610E-06             4.249099E+02
             5.694211E-06             4.249060E+02
             5.671855E-06             4.249024E+02
             5.649544E-06             4.248992E+02
             5.627277E-06             4.248962E+02
             5.605054E-06             4.248935E+02
             5.582876E-06             4.248911E+02
             5.560742E-06             4.248890E+02
             5.538652E-06             4.248872E+02
             5.516606E-06             4.248857E+02
             5.494606E-06             4.248844E+02
             5.472649E-06             4.248834E+02
             5.450738E-06             4.248826E+02
             5.428871E-06             4.248821E+02
             5.407049E-06             4.248819E+02
             5.385271E-06             4.248819E+02
             5.363539E-06             4.248822E+02
             5.341852E-06             4.248828E+02
             5.320209E-06             4.248835E+02
             5.298612E-06             4.248846E+02
             5.277060E-06             4.248859E+02
             5.255553E-06             4.248874E+02
             5.234091E-06             4.248891E+02
             5.212675E-06             4.248912E+02
             5.191304E-06             4.248934E+02
             5.169978E-06             4.248959E+02
             5.148698E-06             4.248987E+02
             5.127463E-06             4.249016E+02
             5.106274E-06             4.249049E+02
             5.085131E-06             4.249083E+02
             5.064034E-06             4.249121E+02
             5.042982E-06             4.249160E+02
             5.021976E-06             4.249202E+02
             5.001016E-06             4.249247E+02
             4.980102E-06             4.249294E+02
             4.959234E-06             4.249344E+02
             4.938411E-06             4.249396E+02
             4.917635E-06             4.249450E+02
             4.896906E-06             4.249507E+02
             4.876222E-06             4.249567E+02
             4.855585E-06             4.249629E+02
             4.834994E-06             4.249694E+02
             4.814449E-06             4.249762E+02
             4.793951E-06             4.249832E+02
             4.773499E-06             4.249905E+02
             4.753094E-06             4.249981E+02
             4.732735E-06             4.250060E+02
             4.712423E-06             4.250141E+02
             4.692157E-06             4.250225E+02
             4.671939E-06             4.250312E+02
             4.651767E-06             4.250402E+02
             4.631642E-06             4.250495E+02
             4.611563E-06             4.250591E+02
             4.591532E-06             4.250690E+02
             4.571547E-06             4.250793E+02
             4.551610E-06             4.250898E+02
             4.531720E-06             4.251007E+02
             4.511876E-06             4.251119E+02
             4.492080E-06             4.251234E+02
             4.472331E-06             4.251353E+02
             4.452629E-06             4.251475E+02
             4.432975E-06             4.251601E+02
             4.413368E-06             4.251730E+02
             4.393808E-06             4.251864E+02
             4.374295E-06             4.252000E+02
             4.354830E-06             4.252141E+02
             4.335413E-06             4.252286E+02
             4.316043E-06             4.252435E+02
             4.296720E-06             4.252588E+02
             4.277445E-06             4.252745E+02
             4.258218E-06             4.252906E+02
             4.239038E-06             4.253072E+02
             4.219907E-06             4.253242E+02
             4.200823E-06             4.253417E+02
             4.181786E-06             4.253597E+02
             4.162798E-06             4.253781E+02
             4.143857E-06             4.253971E+02
             4.124965E-06             4.254165E+02
             4.106120E-06             4.254365E+02
             4.087323E-06             4.254570E+02
             4.068574E-06             4.254781E+02
             4.049874E-06             4.254997E+02
             4.031221E-06             4.255219E+02
             4.012617E-06             4.255447E+02
             3.994060E-06             4.255681E+02
             3.975552E-06             4.255922E+02
             3.957092E-06             4.256168E+02
             3.938681E-06             4.256422E+02
             3.920317E-06             4.256682E+02
             3.902002E-06             4.256949E+02
             3.883735E-06             4.257224E+02
             3.865517E-06             4.257505E+02
             3.847347E-06             4.257795E+02
             3.829226E-06             4.258092E+02
             3.811153E-06             4.258397E+02
             3.793128E-06             4.258711E+02
             3.775152E-06             4.259033E+02
             3.757225E-06             4.259364E+02
             3.739346E-06             4.259703E+02
             3.721516E-06             4.260053E+02
             3.703735E-06             4.260412E+02
             3.686002E-06             4.260780E+02
             3.668317E-06             4.261159E+02
             3.650682E-06             4.261549E+02
             3.633095E-06             4.261949E+02
             3.615557E-06             4.262361E+02
             3.598068E-06             4.262784E+02
             3.580628E-06             4.263219E+02
             3.563236E-06             4.263667E+02
             3.545894E-06             4.264127E+02
             3.528600E-06             4.264601E+02
             3.511355E-06             4.265088E+02
             3.494159E-06             4.265589E+02
             3.477013E-06             4.266104E+02
             3.459915E-06             4.266634E+02
             3.442866E-06             4.267180E+02
             3.425866E-06             4.267742E+02
             3.408915E-06             4.268320E+02
             3.392013E-06             4.268916E+02
             3.375160E-06             4.269529E+02
             3.358357E-06             4.270160E+02
             3.341602E-06             4.270811E+02
             3.324897E-06             4.271481E+02
             3.308240E-06             4.272171E+02
             3.291633E-06             4.272882E+02
             3.275075E-06             4.273614E+02
             3.258567E-06             4.274369E+02
             3.242107E-06             4.275148E+02
             3.225697E-06             4.275950E+02
             3.209336E-06             4.276777E+02
             3.193024E-06             4.277630E+02
             3.176761E-06             4.278510E+02
             3.160548E-06             4.279417E+02
             3.144384E-06             4.280353E+02
             3.128270E-06             4.281318E+02
             3.112204E-06             4.282314E+02
             3.096188E-06             4.283342E+02
             3.080221E-06             4.284403E+02
             3.064304E-06             4.285498E+02
             3.048436E-06             4.286628E+02
             3.032617E-06             4.287795E+02
             3.016848E-06             4.289000E+02
             3.001128E-06             4.290245E+02
             2.985458E-06             4.291530E+02
             2.969837E-06             4.292857E+02
             2.954265E-06             4.294228E+02
             2.938743E-06             4.295644E+02
             2.923270E-06             4.297107E+02
             2.907846E-06             4.298619E+02
             2.892472E-06             4.300181E+02
             2.877148E-06             4.301795E+02
             2.861873E-06             4.303463E+02
             2.846647E-06             4.305187E+02
             2.831471E-06             4.306969E+02
             2.816344E-06             4.308810E+02
             2.801266E-06             4.310714E+02
             2.786238E-06             4.312681E+02
             2.771260E-06             4.314715E+02
             2.756331E-06             4.316818E+02
             2.741451E-06             4.318991E+02
             2.726621E-06             4.321237E+02
             2.711841E-06             4.323559E+02
             2.697109E-06             4.325958E+02
             2.682428E-06             4.328439E+02
             2.667795E-06             4.331002E+02
             2.653212E-06             4.333651E+02
             2.638679E-06             4.336388E+02
             2.624195E-06             4.339215E+02
             2.609760E-06             4.342137E+02
             2.595375E-06             4.345154E+02
             2.581039E-06             4.348270E+02
             2.566753E-06             4.351488E+02
             2.552516E-06             4.354810E+02
             2.538329E-06             4.358239E+02
             2.524190E-06             4.361777E+02
             2.510102E-06             4.365426E+02
             2.496062E-06             4.369190E+02
             2.482072E-06             4.373071E+02
             2.468132E-06             4.377071E+02
             2.454241E-06             4.381192E+02
             2.440399E-06             4.385436E+02
             2.426606E-06             4.389805E+02
             2.412863E-06             4.394300E+02
             2.399169E-06             4.398924E+02
             2.385524E-06             4.403676E+02
             2.371929E-06             4.408559E+02
             2.358383E-06             4.413572E+02
             2.344886E-06             4.418716E+02
             2.331439E-06             4.423990E+02
             2.318041E-06             4.429394E+02
             2.304691E-06             4.434927E+02
             2.291392E-06             4.440587E+02
             2.278141E-06             4.446372E+02
             2.264940E-06             4.452278E+02
             2.251787E-06             4.458303E+02
             2.238684E-06             4.464443E+02
             2.225630E-06             4.470691E+02
             2.212625E-06             4.477043E+02
             2.199669E-06             4.483491E+02
             2.186762E-06             4.490028E+02
             2.173905E-06             4.496646E+02
             2.161096E-06             4.503334E+02
             2.148336E-06             4.510081E+02
             2.135626E-06             4.516876E+02
             2.122964E-06             4.523705E+02
             2.110351E-06             4.530553E+02
             2.097787E-06             4.537406E+02
             2.085272E-06             4.544245E+02
             2.072806E-06             4.551053E+02
             2.060389E-06             4.557809E+02
             2.048021E-06             4.564492E+02
             2.035701E-06             4.571079E+02
             2.023430E-06             4.577547E+02
             2.011208E-06             4.583869E+02
             1.999035E-06             4.590020E+02
             1.986911E-06             4.595971E+02
             1.974835E-06             4.601693E+02
             1.962807E-06             4.607156E+02
             1.950829E-06             4.612328E+02
             1.938899E-06             4.617178E+02
             1.927017E-06             4.621673E+02
             1.915184E-06             4.625781E+02
             1.903400E-06             4.629466E+02
             1.891664E-06             4.632698E+02
             1.879976E-06             4.635442E+02
             1.868337E-06             4.637666E+02
             1.856746E-06             4.639339E+02
             1.845204E-06             4.640431E+02
             1.833710E-06             4.640913E+02
             1.822264E-06             4.640759E+02
             1.810866E-06             4.639945E+02
             1.799517E-06             4.638450E+02
             1.788215E-06             4.636256E+02
             1.776962E-06             4.633348E+02
             1.765757E-06             4.629717E+02
             1.754600E-06             4.625358E+02
             1.743491E-06             4.620269E+02
             1.732430E-06             4.614455E+02
             1.721417E-06             4.607926E+02
             1.710452E-06             4.600699E+02
             1.699535E-06             4.592794E+02
             1.688666E-06             4.584240E+02
             1.677844E-06             4.575070E+02
             1.667070E-06             4.565325E+02
             1.656344E-06             4.555052E+02
             1.645666E-06             4.544301E+02
             1.635035E-06             4.533130E+02
             1.624452E-06             4.521601E+02
             1.613916E-06             4.509782E+02
             1.603428E-06             4.497742E+02
             1.592987E-06             4.485555E+02
             1.582593E-06             4.473297E+02
             1.572247E-06             4.461044E+02
             1.561949E-06             4.448873E+02
             1.551697E-06             4.436859E+02
             1.541493E-06             4.425076E+02
             1.531336E-06             4.413594E+02
             1.521226E-06             4.402476E+02
             1.511163E-06             4.391782E+02
             1.501147E-06             4.381562E+02
             1.491178E-06             4.371859E+02
             1.481256E-06             4.362708E+02
             1.471381E-06             4.354131E+02
             1.461553E-06             4.346144E+02
             1.451772E-06             4.338750E+02
             1.442037E-06             4.331942E+02
             1.432349E-06             4.325707E+02
             1.422707E-06             4.320021E+02
             1.413113E-06             4.314856E+02
             1.403564E-06             4.310177E+02
             1.394062E-06             4.305946E+02
             1.384607E-06             4.302124E+02
             1.375198E-06             4.298671E+02
             1.365835E-06             4.295547E+02
             1.356518E-06             4.292716E+02
             1.347248E-06             4.290143E+02
             1.338023E-06             4.287797E+02
             1.328845E-06             4.285649E+02
             1.319713E-06             4.283675E+02
             1.310626E-06             4.281854E+02
             1.301586E-06             4.280168E+02
             1.292591E-06             4.278599E+02
             1.283642E-06             4.277136E+02
             1.274739E-06             4.275766E+02
             1.265882E-06             4.274481E+02
             1.257070E-06             4.273272E+02
             1.248303E-06             4.272131E+02
             1.239582E-06             4.271054E+02
             1.230907E-06             4.270034E+02
             1.222276E-06             4.269067E+02
             1.213691E-06             4.268150E+02
             1.205152E-06             4.267277E+02
             1.196657E-06             4.266447E+02
             1.188207E-06             4.265657E+02
             1.179803E-06             4.264903E+02
             1.171443E-06             4.264184E+02
             1.163128E-06             4.263496E+02
             1.154858E-06             4.262839E+02
             1.146633E-06             4.262211E+02
             1.138452E-06             4.261609E+02
             1.130316E-06             4.261032E+02
             1.122224E-06             4.260479E+02
             1.114177E-06             4.259949E+02
             1.106174E-06             4.259440E+02
             1.098216E-06             4.258951E+02
             1.090302E-06             4.258481E+02
             1.082432E-06             4.258029E+02
             1.074606E-06             4.257594E+02
             1.066824E-06             4.257176E+02
             1.059086E-06             4.256773E+02
             1.051391E-06             4.256384E+02
             1.043741E-06             4.256010E+02
             1.036134E-06             4.255649E+02
             1.028571E-06             4.255301E+02
             1.021052E-06             4.254965E+02
             1.013576E-06             4.254641E+02
             1.006143E-06             4.254327E+02
             9.987536E-07             4.254025E+02
             9.914075E-07             4.253732E+02
             9.841046E-07             4.253449E+02
             9.768447E-07             4.253175E+02
             9.696279E-07             4.252911E+02
             9.624540E-07             4.252654E+02
             9.553229E-07             4.252406E+02
             9.482346E-07             4.252166E+02
             9.411889E-07             4.251933E+02
             9.341859E-07             4.251708E+02
             9.272254E-07             4.251490E+02
             9.203072E-07             4.251278E+02
             9.134315E-07             4.251073E+02
             9.065979E-07             4.250873E+02
             8.998066E-07             4.250680E+02
             8.930573E-07             4.250493E+02
             8.863501E-07             4.250311E+02
             8.796847E-07             4.250134E+02
             8.730612E-07             4.249963E+02
             8.664794E-07             4.249797E+02
             8.599392E-07             4.249635E+02
             8.534406E-07             4.249478E+02
             8.469835E-07             4.249326E+02
             8.405678E-07             4.249177E+02
             8.341933E-07             4.249034E+02
             8.278600E-07             4.248894E+02
             8.215679E-07             4.248758E+02
             8.153168E-07             4.248626E+02
             8.091065E-07             4.248497E+02
             8.029371E-07             4.248372E+02
             7.968085E-07             4.248251E+02
             7.907205E-07             4.248133E+02
             7.846730E-07             4.248018E+02
             7.786660E-07             4.247906E+02
             7.726993E-07             4.247797E+02
             7.667729E-07             4.247692E+02
             7.608867E-07             4.247589E+02
             7.550405E-07             4.247489E+02
             7.492343E-07             4.247392E+02
             7.434680E-07             4.247298E+02
             7.377414E-07             4.247206E+02
             7.320546E-07             4.247116E+02
             7.264072E-07             4.247029E+02
             7.207994E-07             4.246945E+02
             7.152310E-07             4.246863E+02
             7.097018E-07             4.246783E+02
             7.042118E-07             4.246705E+02
             6.987608E-07             4.246629E+02
             6.933488E-07             4.246556E+02
             6.879757E-07             4.246485E+02
             6.826414E-07             4.246416E+02
             6.773457E-07             4.246348E+02
             6.720886E-07             4.246283E+02
             6.668699E-07             4.246219E+02
             6.616895E-07             4.246158E+02
             6.565474E-07             4.246098E+02
             6.514435E-07             4.246040E+02
             6.463775E-07             4.245984E+02
             6.413495E-07             4.245929E+02
             6.363593E-07             4.245876E+02
             6.314067E-07             4.245825E+02
             6.264918E-07             4.245776E+02
             6.216144E-07             4.245728E+02
             6.167743E-07             4.245681E+02
             6.119715E-07             4.245637E+02
             6.072059E-07             4.245593E+02
             6.024773E-07             4.245551E+02
             5.977856E-07             4.245511E+02
             5.931308E-07             4.245472E+02
             5.885126E-07             4.245435E+02
             5.839311E-07             4.245399E+02
             5.793860E-07             4.245365E+02
             5.748773E-07             4.245331E+02
             5.704048E-07             4.245300E+02
             5.659685E-07             4.245269E+02
             5.615682E-07             4.245240E+02
             5.572039E-07             4.245213E+02
             5.528753E-07             4.245186E+02
             5.485824E-07             4.245161E+02
             5.443250E-07             4.245138E+02
             5.401031E-07             4.245115E+02
             5.359165E-07             4.245094E+02
             5.317651E-07             4.245075E+02
             5.276488E-07             4.245056E+02
             5.235674E-07             4.245039E+02
             5.195209E-07             4.245024E+02
             5.155092E-07             4.245009E+02
             5.115320E-07             4.244996E+02
             5.075893E-07             4.244984E+02
             5.036810E-07             4.244974E+02
             4.998069E-07             4.244964E+02
             4.959669E-07             4.244956E+02
             4.921609E-07             4.244950E+02
             4.883888E-07             4.244945E+02
             4.846504E-07             4.244941E+02
             4.809456E-07             4.244938E+02
             4.772744E-07             4.244937E+02
             4.736365E-07             4.244938E+02
             4.700319E-07             4.244939E+02
             4.664603E-07             4.244942E+02
             4.629218E-07             4.244947E+02
             4.594161E-07             4.244953E+02
             4.559432E-07             4.244961E+02
             4.525029E-07             4.244970E+02
             4.490950E-07             4.244980E+02
             4.457195E-07             4.244992E+02
             4.423762E-07             4.245006E+02
             4.390651E-07             4.245021E+02
             4.357858E-07             4.245038E+02
             4.325384E-07             4.245057E+02
             4.293228E-07             4.245078E+02
             4.261386E-07             4.245100E+02
             4.229859E-07             4.245124E+02
             4.198646E-07             4.245150E+02
             4.167744E-07             4.245178E+02
             4.137152E-07             4.245208E+02
             4.106869E-07             4.245240E+02
             4.076894E-07             4.245274E+02
             4.047226E-07             4.245310E+02
             4.017862E-07             4.245349E+02
             3.988802E-07             4.245390E+02
             3.960044E-07             4.245433E+02
             3.931588E-07             4.245479E+02
             3.903430E-07             4.245527E+02
             3.875571E-07             4.245578E+02
             3.848009E-07             4.245632E+02
             3.820743E-07             4.245689E+02
             3.793770E-07             4.245749E+02
             3.767090E-07             4.245812E+02
             3.740701E-07             4.245878E+02
             3.714602E-07             4.245948E+02
             3.688792E-07             4.246022E+02
             3.663269E-07             4.246099E+02
             3.638031E-07             4.246180E+02
             3.613078E-07             4.246265E+02
             3.588408E-07             4.246355E+02
             3.564019E-07             4.246450E+02
             3.539910E-07             4.246549E+02
             3.516079E-07             4.246653E+02
             3.492526E-07             4.246763E+02
             3.469248E-07             4.246879E+02
             3.446245E-07             4.247000E+02
             3.423515E-07             4.247128E+02
             3.401056E-07             4.247263E+02
             3.378867E-07             4.247405E+02
             3.356946E-07             4.247555E+02
             3.335293E-07             4.247713E+02
             3.313904E-07             4.247879E+02
             3.292781E-07             4.248055E+02
             3.271919E-07             4.248241E+02
             3.251319E-07             4.248438E+02
             3.230979E-07             4.248646E+02
             3.210896E-07             4.248867E+02
             3.191071E-07             4.249100E+02
             3.171501E-07             4.249349E+02
             3.152184E-07             4.249612E+02
             3.133120E-07             4.249892E+02
             3.114306E-07             4.250191E+02
             3.095742E-07             4.250509E+02
             3.077425E-07             4.250848E+02
             3.059355E-07             4.251211E+02
             3.041529E-07             4.251599E+02
             3.023946E-07             4.252015E+02
             3.006605E-07             4.252462E+02
             2.989505E-07             4.252942E+02
             2.972643E-07             4.253459E+02
             2.956018E-07             4.254017E+02
             2.939628E-07             4.254620E+02
             2.923473E-07             4.255274E+02
             2.907550E-07             4.255983E+02
             2.891857E-07             4.256755E+02
             2.876395E-07             4.257596E+02
             2.861160E-07             4.258515E+02
             2.846151E-07             4.259523E+02
             2.831367E-07             4.260630E+02
             2.816806E-07             4.261849E+02
             2.802467E-07             4.263195E+02
             2.788348E-07             4.264687E+02
             2.774447E-07             4.266344E+02
             2.760763E-07             4.268192E+02
             2.747295E-07             4.270257E+02
             2.734040E-07             4.272574E+02
             2.720997E-07             4.275182E+02
             2.708165E-07             4.278127E+02
             2.695542E-07             4.281465E+02
             2.683126E-07             4.285259E+02
             2.670916E-07             4.289587E+02
             2.658909E-07             4.294542E+02
             2.647106E-07             4.300232E+02
             2.635503E-07             4.306788E+02
             2.624100E-07             4.314365E+02
             2.612895E-07             4.323149E+02
             2.601885E-07             4.333359E+02
             2.591070E-07             4.345262E+02
             2.580448E-07             4.359175E+02
             2.570017E-07             4.375478E+02
             2.559776E-07             4.394635E+02
             2.549723E-07             4.416367E+02
             2.539856E-07             4.438113E+02
             2.530174E-07             4.459639E+02
             2.520675E-07             4.480940E+02
             2.511357E-07             4.502011E+02
             2.502219E-07             4.522849E+02
             2.493259E-07             4.543448E+02
             2.484476E-07             4.563806E+02
             2.475868E-07             4.583917E+02
             2.467432E-07             4.603777E+02
             2.459169E-07             4.623382E+02
             2.451075E-07             4.642714E+02
             2.443149E-07             4.661733E+02
             2.435390E-07             4.680372E+02
             2.427796E-07             4.698536E+02
             2.420365E-07             4.716100E+02
             2.413095E-07             4.732906E+02
             2.405986E-07             4.748761E+02
             2.399034E-07             4.763436E+02
             2.392239E-07             4.776666E+02
             2.385599E-07             4.788152E+02
             2.379112E-07             4.797563E+02
             2.372776E-07             4.804540E+02
             2.366590E-07             4.808709E+02
             2.360552E-07             4.809687E+02
             2.354661E-07             4.807099E+02
             2.348914E-07             4.800597E+02
             2.343310E-07             4.789878E+02
             2.337847E-07             4.774706E+02
             2.332524E-07             4.754941E+02
             2.327339E-07             4.730555E+02
             2.322290E-07             4.701661E+02
             2.317375E-07             4.668524E+02
             2.312593E-07             4.631579E+02
             2.307942E-07             4.591434E+02
             2.303420E-07             4.548871E+02
             2.299026E-07             4.504835E+02
             2.294758E-07             4.460417E+02
             2.290614E-07             4.416833E+02
             2.286592E-07             4.375387E+02
             2.282691E-07             4.337436E+02
             2.278909E-07             4.304329E+02
             2.275244E-07             4.277331E+02
             2.271694E-07             4.257467E+02
             2.268259E-07             4.245192E+02
             2.264935E-07             4.239667E+02
             2.261721E-07             4.238115E+02
             2.258616E-07             4.237716E+02
             2.255618E-07             4.237505E+02
             2.252725E-07             4.237339E+02
             2.249935E-07             4.237200E+02
             2.247247E-07             4.237082E+02
             2.244659E-07             4.236982E+02
             2.242168E-07             4.236896E+02
             2.239774E-07             4.236822E+02
             2.237474E-07             4.236757E+02
             2.235268E-07             4.236701E+02
             2.233152E-07             4.236652E+02
             2.231125E-07             4.236610E+02
             2.229187E-07             4.236572E+02
             2.227333E-07             4.236539E+02
             2.225564E-07             4.236510E+02
             2.223877E-07             4.236484E+02
             2.222271E-07             4.236462E+02
             2.220743E-07             4.236442E+02
             2.219292E-07             4.236424E+02
             2.217916E-07             4.236408E+02
             2.216614E-07             4.236394E+02
