                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 416.5200             3.175028E-05             1.012657E+02             3.138809E+02             3.501907E+05             1.124160E+00             4.402712E+05             3.932414E+03             1.919980E-05             1.006954E+03             2.740776E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 416.7000             3.174112E-05             1.013047E+02             3.139113E+02             3.502125E+05             1.124484E+00             4.403017E+05             3.932401E+03             1.920124E-05             1.006956E+03             2.741000E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 416.8800             3.173191E-05             1.013440E+02             3.139418E+02             3.502344E+05             1.124810E+00             4.403323E+05             3.932387E+03             1.920269E-05             1.006958E+03             2.741224E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 417.0600             3.172266E-05             1.013835E+02             3.139725E+02             3.502564E+05             1.125138E+00             4.403631E+05             3.932373E+03             1.920414E-05             1.006960E+03             2.741450E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 417.2400             3.171336E-05             1.014231E+02             3.140033E+02             3.502784E+05             1.125468E+00             4.403940E+05             3.932360E+03             1.920560E-05             1.006962E+03             2.741676E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 417.4200             3.170401E-05             1.014630E+02             3.140342E+02             3.503006E+05             1.125800E+00             4.404250E+05             3.932345E+03             1.920707E-05             1.006964E+03             2.741903E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 417.6000             3.169462E-05             1.015032E+02             3.140652E+02             3.503228E+05             1.126134E+00             4.404562E+05             3.932331E+03             1.920854E-05             1.006966E+03             2.742131E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 417.7800             3.168518E-05             1.015435E+02             3.140963E+02             3.503452E+05             1.126469E+00             4.404875E+05             3.932317E+03             1.921001E-05             1.006968E+03             2.742360E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 417.9600             3.167569E-05             1.015840E+02             3.141276E+02             3.503676E+05             1.126807E+00             4.405189E+05             3.932302E+03             1.921150E-05             1.006971E+03             2.742591E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 418.1400             3.166616E-05             1.016248E+02             3.141590E+02             3.503901E+05             1.127146E+00             4.405504E+05             3.932288E+03             1.921299E-05             1.006973E+03             2.742821E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 418.3200             3.165658E-05             1.016657E+02             3.141905E+02             3.504127E+05             1.127487E+00             4.405821E+05             3.932273E+03             1.921448E-05             1.006975E+03             2.743053E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 418.5000             3.164696E-05             1.017069E+02             3.142222E+02             3.504354E+05             1.127830E+00             4.406139E+05             3.932258E+03             1.921599E-05             1.006977E+03             2.743286E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 418.6800             3.163728E-05             1.017483E+02             3.142540E+02             3.504582E+05             1.128175E+00             4.406458E+05             3.932242E+03             1.921749E-05             1.006979E+03             2.743520E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 418.8600             3.162756E-05             1.017900E+02             3.142859E+02             3.504811E+05             1.128521E+00             4.406779E+05             3.932227E+03             1.921901E-05             1.006981E+03             2.743755E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 419.0400             3.161780E-05             1.018318E+02             3.143179E+02             3.505041E+05             1.128870E+00             4.407101E+05             3.932211E+03             1.922053E-05             1.006983E+03             2.743990E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 419.2200             3.160798E-05             1.018739E+02             3.143501E+02             3.505271E+05             1.129221E+00             4.407424E+05             3.932196E+03             1.922205E-05             1.006985E+03             2.744227E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 419.4000             3.159812E-05             1.019161E+02             3.143824E+02             3.505503E+05             1.129573E+00             4.407748E+05             3.932180E+03             1.922358E-05             1.006987E+03             2.744464E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 419.5800             3.158821E-05             1.019586E+02             3.144148E+02             3.505735E+05             1.129927E+00             4.408074E+05             3.932164E+03             1.922512E-05             1.006990E+03             2.744703E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 419.7600             3.157826E-05             1.020014E+02             3.144474E+02             3.505969E+05             1.130283E+00             4.408401E+05             3.932148E+03             1.922666E-05             1.006992E+03             2.744942E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 419.9400             3.156825E-05             1.020443E+02             3.144801E+02             3.506203E+05             1.130642E+00             4.408729E+05             3.932131E+03             1.922821E-05             1.006994E+03             2.745183E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 420.1200             3.155820E-05             1.020875E+02             3.145129E+02             3.506439E+05             1.131002E+00             4.409059E+05             3.932115E+03             1.922977E-05             1.006996E+03             2.745424E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 420.3000             3.154811E-05             1.021309E+02             3.145458E+02             3.506675E+05             1.131364E+00             4.409389E+05             3.932098E+03             1.923133E-05             1.006998E+03             2.745666E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 420.4800             3.153796E-05             1.021745E+02             3.145789E+02             3.506912E+05             1.131728E+00             4.409722E+05             3.932081E+03             1.923290E-05             1.007000E+03             2.745909E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 420.6600             3.152777E-05             1.022183E+02             3.146121E+02             3.507150E+05             1.132094E+00             4.410055E+05             3.932064E+03             1.923448E-05             1.007003E+03             2.746154E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 420.8400             3.151753E-05             1.022624E+02             3.146455E+02             3.507389E+05             1.132461E+00             4.410390E+05             3.932047E+03             1.923606E-05             1.007005E+03             2.746399E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 421.0200             3.150724E-05             1.023067E+02             3.146789E+02             3.507629E+05             1.132831E+00             4.410726E+05             3.932029E+03             1.923764E-05             1.007007E+03             2.746645E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 421.2000             3.149691E-05             1.023512E+02             3.147125E+02             3.507870E+05             1.133203E+00             4.411064E+05             3.932011E+03             1.923924E-05             1.007009E+03             2.746892E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 421.3800             3.148652E-05             1.023959E+02             3.147463E+02             3.508112E+05             1.133577E+00             4.411402E+05             3.931994E+03             1.924083E-05             1.007012E+03             2.747140E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 421.5600             3.147609E-05             1.024409E+02             3.147801E+02             3.508355E+05             1.133952E+00             4.411743E+05             3.931976E+03             1.924244E-05             1.007014E+03             2.747389E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 421.7400             3.146562E-05             1.024861E+02             3.148141E+02             3.508598E+05             1.134330E+00             4.412084E+05             3.931958E+03             1.924405E-05             1.007016E+03             2.747639E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 421.9200             3.145509E-05             1.025315E+02             3.148483E+02             3.508843E+05             1.134709E+00             4.412427E+05             3.931939E+03             1.924567E-05             1.007018E+03             2.747889E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 422.1000             3.144452E-05             1.025772E+02             3.148825E+02             3.509089E+05             1.135091E+00             4.412771E+05             3.931921E+03             1.924729E-05             1.007021E+03             2.748141E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 422.2800             3.143390E-05             1.026231E+02             3.149169E+02             3.509335E+05             1.135475E+00             4.413116E+05             3.931902E+03             1.924892E-05             1.007023E+03             2.748394E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 422.4600             3.142323E-05             1.026692E+02             3.149515E+02             3.509583E+05             1.135860E+00             4.413463E+05             3.931883E+03             1.925056E-05             1.007025E+03             2.748648E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 422.6400             3.141251E-05             1.027156E+02             3.149861E+02             3.509831E+05             1.136248E+00             4.413811E+05             3.931864E+03             1.925220E-05             1.007028E+03             2.748903E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 422.8200             3.140174E-05             1.027621E+02             3.150209E+02             3.510081E+05             1.136637E+00             4.414161E+05             3.931845E+03             1.925385E-05             1.007030E+03             2.749158E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 423.0000             3.139093E-05             1.028090E+02             3.150559E+02             3.510331E+05             1.137029E+00             4.414511E+05             3.931826E+03             1.925551E-05             1.007032E+03             2.749415E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 423.1800             3.138007E-05             1.028560E+02             3.150909E+02             3.510583E+05             1.137422E+00             4.414864E+05             3.931806E+03             1.925717E-05             1.007035E+03             2.749673E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136916E-05             1.029033E+02             3.151261E+02             3.510835E+05             1.137818E+00             4.415217E+05             3.931786E+03             1.925884E-05             1.007037E+03             2.749931E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135820E-05             1.029508E+02             3.151615E+02             3.511088E+05             1.138216E+00             4.415572E+05             3.931767E+03             1.926051E-05             1.007039E+03             2.750191E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134719E-05             1.029986E+02             3.151969E+02             3.511343E+05             1.138615E+00             4.415928E+05             3.931746E+03             1.926219E-05             1.007042E+03             2.750452E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133614E-05             1.030466E+02             3.152325E+02             3.511598E+05             1.139017E+00             4.416286E+05             3.931726E+03             1.926388E-05             1.007044E+03             2.750713E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132504E-05             1.030948E+02             3.152683E+02             3.511854E+05             1.139421E+00             4.416645E+05             3.931706E+03             1.926557E-05             1.007047E+03             2.750976E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131389E-05             1.031433E+02             3.153041E+02             3.512112E+05             1.139826E+00             4.417005E+05             3.931685E+03             1.926727E-05             1.007049E+03             2.751240E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130269E-05             1.031920E+02             3.153402E+02             3.512370E+05             1.140234E+00             4.417367E+05             3.931664E+03             1.926897E-05             1.007051E+03             2.751504E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 424.6200             3.129144E-05             1.032409E+02             3.153763E+02             3.512629E+05             1.140644E+00             4.417730E+05             3.931643E+03             1.927069E-05             1.007054E+03             2.751770E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 424.8000             3.128014E-05             1.032901E+02             3.154126E+02             3.512889E+05             1.141056E+00             4.418094E+05             3.931622E+03             1.927240E-05             1.007056E+03             2.752036E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126880E-05             1.033395E+02             3.154490E+02             3.513150E+05             1.141470E+00             4.418460E+05             3.931601E+03             1.927413E-05             1.007059E+03             2.752304E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125741E-05             1.033892E+02             3.154856E+02             3.513412E+05             1.141886E+00             4.418827E+05             3.931579E+03             1.927586E-05             1.007061E+03             2.752572E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124596E-05             1.034391E+02             3.155223E+02             3.513675E+05             1.142304E+00             4.419196E+05             3.931558E+03             1.927760E-05             1.007064E+03             2.752842E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123447E-05             1.034892E+02             3.155591E+02             3.513939E+05             1.142724E+00             4.419565E+05             3.931536E+03             1.927934E-05             1.007066E+03             2.753113E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122294E-05             1.035396E+02             3.155961E+02             3.514204E+05             1.143147E+00             4.419937E+05             3.931514E+03             1.928109E-05             1.007069E+03             2.753384E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 425.8800             3.121135E-05             1.035903E+02             3.156332E+02             3.514471E+05             1.143571E+00             4.420309E+05             3.931492E+03             1.928285E-05             1.007071E+03             2.753657E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119971E-05             1.036412E+02             3.156704E+02             3.514738E+05             1.143998E+00             4.420684E+05             3.931469E+03             1.928461E-05             1.007074E+03             2.753930E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118803E-05             1.036923E+02             3.157078E+02             3.515006E+05             1.144426E+00             4.421059E+05             3.931446E+03             1.928638E-05             1.007076E+03             2.754205E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117629E-05             1.037437E+02             3.157453E+02             3.515275E+05             1.144857E+00             4.421436E+05             3.931424E+03             1.928816E-05             1.007079E+03             2.754480E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116451E-05             1.037953E+02             3.157830E+02             3.515545E+05             1.145290E+00             4.421814E+05             3.931401E+03             1.928994E-05             1.007081E+03             2.754757E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115268E-05             1.038472E+02             3.158208E+02             3.515816E+05             1.145725E+00             4.422194E+05             3.931378E+03             1.929173E-05             1.007084E+03             2.755035E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 426.9600             3.114080E-05             1.038993E+02             3.158587E+02             3.516088E+05             1.146162E+00             4.422575E+05             3.931354E+03             1.929353E-05             1.007087E+03             2.755313E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112887E-05             1.039516E+02             3.158968E+02             3.516361E+05             1.146601E+00             4.422957E+05             3.931331E+03             1.929533E-05             1.007089E+03             2.755593E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111690E-05             1.040043E+02             3.159350E+02             3.516635E+05             1.147043E+00             4.423341E+05             3.931307E+03             1.929714E-05             1.007092E+03             2.755874E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110487E-05             1.040571E+02             3.159734E+02             3.516910E+05             1.147486E+00             4.423726E+05             3.931283E+03             1.929896E-05             1.007094E+03             2.756155E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109279E-05             1.041102E+02             3.160119E+02             3.517186E+05             1.147932E+00             4.424113E+05             3.931259E+03             1.930078E-05             1.007097E+03             2.756438E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 427.8600             3.108067E-05             1.041636E+02             3.160505E+02             3.517463E+05             1.148380E+00             4.424501E+05             3.931235E+03             1.930261E-05             1.007100E+03             2.756722E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106850E-05             1.042172E+02             3.160893E+02             3.517741E+05             1.148829E+00             4.424891E+05             3.931210E+03             1.930444E-05             1.007102E+03             2.757006E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105627E-05             1.042711E+02             3.161282E+02             3.518020E+05             1.149282E+00             4.425281E+05             3.931185E+03             1.930628E-05             1.007105E+03             2.757292E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104400E-05             1.043252E+02             3.161673E+02             3.518300E+05             1.149736E+00             4.425674E+05             3.931161E+03             1.930813E-05             1.007108E+03             2.757579E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 428.5800             3.103168E-05             1.043796E+02             3.162065E+02             3.518581E+05             1.150192E+00             4.426067E+05             3.931136E+03             1.930999E-05             1.007110E+03             2.757867E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101931E-05             1.044342E+02             3.162459E+02             3.518863E+05             1.150651E+00             4.426463E+05             3.931110E+03             1.931185E-05             1.007113E+03             2.758156E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100690E-05             1.044891E+02             3.162854E+02             3.519146E+05             1.151112E+00             4.426859E+05             3.931085E+03             1.931372E-05             1.007116E+03             2.758446E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099443E-05             1.045443E+02             3.163250E+02             3.519431E+05             1.151575E+00             4.427257E+05             3.931059E+03             1.931559E-05             1.007118E+03             2.758736E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 429.3000             3.098191E-05             1.045997E+02             3.163648E+02             3.519716E+05             1.152040E+00             4.427657E+05             3.931034E+03             1.931747E-05             1.007121E+03             2.759028E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096935E-05             1.046554E+02             3.164047E+02             3.520002E+05             1.152508E+00             4.428058E+05             3.931008E+03             1.931936E-05             1.007124E+03             2.759321E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095673E-05             1.047113E+02             3.164447E+02             3.520289E+05             1.152977E+00             4.428460E+05             3.930981E+03             1.932126E-05             1.007127E+03             2.759615E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094407E-05             1.047675E+02             3.164849E+02             3.520577E+05             1.153449E+00             4.428864E+05             3.930955E+03             1.932316E-05             1.007129E+03             2.759911E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 430.0200             3.093135E-05             1.048239E+02             3.165253E+02             3.520867E+05             1.153923E+00             4.429269E+05             3.930928E+03             1.932507E-05             1.007132E+03             2.760207E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091859E-05             1.048806E+02             3.165658E+02             3.521157E+05             1.154400E+00             4.429676E+05             3.930902E+03             1.932698E-05             1.007135E+03             2.760504E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090578E-05             1.049376E+02             3.166064E+02             3.521448E+05             1.154878E+00             4.430084E+05             3.930875E+03             1.932890E-05             1.007138E+03             2.760802E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089292E-05             1.049948E+02             3.166472E+02             3.521741E+05             1.155359E+00             4.430493E+05             3.930848E+03             1.933083E-05             1.007141E+03             2.761101E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 430.7400             3.088000E-05             1.050523E+02             3.166881E+02             3.522034E+05             1.155842E+00             4.430904E+05             3.930820E+03             1.933277E-05             1.007143E+03             2.761402E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086704E-05             1.051101E+02             3.167292E+02             3.522329E+05             1.156328E+00             4.431317E+05             3.930793E+03             1.933471E-05             1.007146E+03             2.761703E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085403E-05             1.051681E+02             3.167704E+02             3.522624E+05             1.156815E+00             4.431731E+05             3.930765E+03             1.933666E-05             1.007149E+03             2.762005E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 431.2800             3.084098E-05             1.052264E+02             3.168118E+02             3.522921E+05             1.157305E+00             4.432146E+05             3.930737E+03             1.933861E-05             1.007152E+03             2.762309E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082787E-05             1.052850E+02             3.168533E+02             3.523218E+05             1.157797E+00             4.432563E+05             3.930709E+03             1.934057E-05             1.007155E+03             2.762613E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081471E-05             1.053438E+02             3.168949E+02             3.523517E+05             1.158291E+00             4.432981E+05             3.930681E+03             1.934254E-05             1.007158E+03             2.762919E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 431.8200             3.080150E-05             1.054029E+02             3.169367E+02             3.523816E+05             1.158788E+00             4.433401E+05             3.930652E+03             1.934452E-05             1.007161E+03             2.763226E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078825E-05             1.054623E+02             3.169787E+02             3.524117E+05             1.159287E+00             4.433822E+05             3.930624E+03             1.934650E-05             1.007163E+03             2.763533E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077494E-05             1.055219E+02             3.170208E+02             3.524419E+05             1.159788E+00             4.434245E+05             3.930595E+03             1.934849E-05             1.007166E+03             2.763842E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 432.3600             3.076158E-05             1.055818E+02             3.170630E+02             3.524722E+05             1.160292E+00             4.434669E+05             3.930566E+03             1.935049E-05             1.007169E+03             2.764152E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074818E-05             1.056420E+02             3.171054E+02             3.525026E+05             1.160798E+00             4.435095E+05             3.930536E+03             1.935249E-05             1.007172E+03             2.764463E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073473E-05             1.057024E+02             3.171479E+02             3.525331E+05             1.161306E+00             4.435522E+05             3.930507E+03             1.935450E-05             1.007175E+03             2.764775E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 432.9000             3.072122E-05             1.057631E+02             3.171906E+02             3.525636E+05             1.161816E+00             4.435951E+05             3.930477E+03             1.935652E-05             1.007178E+03             2.765088E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070767E-05             1.058241E+02             3.172334E+02             3.525944E+05             1.162329E+00             4.436381E+05             3.930447E+03             1.935854E-05             1.007181E+03             2.765402E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069406E-05             1.058854E+02             3.172764E+02             3.526252E+05             1.162844E+00             4.436812E+05             3.930417E+03             1.936057E-05             1.007184E+03             2.765717E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 433.4400             3.068041E-05             1.059469E+02             3.173195E+02             3.526561E+05             1.163362E+00             4.437245E+05             3.930387E+03             1.936261E-05             1.007187E+03             2.766033E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066671E-05             1.060087E+02             3.173628E+02             3.526871E+05             1.163882E+00             4.437680E+05             3.930357E+03             1.936465E-05             1.007190E+03             2.766351E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065296E-05             1.060708E+02             3.174062E+02             3.527182E+05             1.164404E+00             4.438116E+05             3.930326E+03             1.936671E-05             1.007193E+03             2.766669E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063916E-05             1.061332E+02             3.174498E+02             3.527495E+05             1.164928E+00             4.438554E+05             3.930295E+03             1.936876E-05             1.007196E+03             2.766989E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062531E-05             1.061958E+02             3.174935E+02             3.527808E+05             1.165455E+00             4.438993E+05             3.930264E+03             1.937083E-05             1.007199E+03             2.767309E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 434.3400             3.061141E-05             1.062588E+02             3.175373E+02             3.528123E+05             1.165985E+00             4.439433E+05             3.930233E+03             1.937290E-05             1.007202E+03             2.767631E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059746E-05             1.063220E+02             3.175814E+02             3.528438E+05             1.166516E+00             4.439875E+05             3.930201E+03             1.937498E-05             1.007205E+03             2.767953E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058346E-05             1.063855E+02             3.176255E+02             3.528755E+05             1.167050E+00             4.440319E+05             3.930170E+03             1.937707E-05             1.007208E+03             2.768277E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056941E-05             1.064492E+02             3.176698E+02             3.529073E+05             1.167587E+00             4.440764E+05             3.930138E+03             1.937916E-05             1.007212E+03             2.768602E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055531E-05             1.065133E+02             3.177143E+02             3.529391E+05             1.168125E+00             4.441210E+05             3.930106E+03             1.938126E-05             1.007215E+03             2.768928E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 435.2400             3.054116E-05             1.065776E+02             3.177589E+02             3.529711E+05             1.168666E+00             4.441659E+05             3.930073E+03             1.938337E-05             1.007218E+03             2.769255E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052696E-05             1.066422E+02             3.178037E+02             3.530032E+05             1.169210E+00             4.442108E+05             3.930041E+03             1.938548E-05             1.007221E+03             2.769583E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051271E-05             1.067071E+02             3.178486E+02             3.530354E+05             1.169756E+00             4.442559E+05             3.930008E+03             1.938760E-05             1.007224E+03             2.769913E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049841E-05             1.067723E+02             3.178937E+02             3.530677E+05             1.170304E+00             4.443012E+05             3.929975E+03             1.938973E-05             1.007227E+03             2.770243E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048407E-05             1.068378E+02             3.179389E+02             3.531002E+05             1.170855E+00             4.443466E+05             3.929942E+03             1.939186E-05             1.007230E+03             2.770575E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046967E-05             1.069036E+02             3.179843E+02             3.531327E+05             1.171408E+00             4.443922E+05             3.929909E+03             1.939401E-05             1.007234E+03             2.770907E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045522E-05             1.069696E+02             3.180298E+02             3.531653E+05             1.171964E+00             4.444379E+05             3.929876E+03             1.939615E-05             1.007237E+03             2.771241E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 436.5000             3.044073E-05             1.070359E+02             3.180755E+02             3.531981E+05             1.172522E+00             4.444838E+05             3.929842E+03             1.939831E-05             1.007240E+03             2.771576E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042618E-05             1.071026E+02             3.181213E+02             3.532310E+05             1.173083E+00             4.445298E+05             3.929808E+03             1.940047E-05             1.007243E+03             2.771911E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 436.8600             3.041159E-05             1.071695E+02             3.181673E+02             3.532639E+05             1.173646E+00             4.445760E+05             3.929774E+03             1.940264E-05             1.007246E+03             2.772248E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039694E-05             1.072367E+02             3.182134E+02             3.532970E+05             1.174211E+00             4.446223E+05             3.929740E+03             1.940482E-05             1.007250E+03             2.772586E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038224E-05             1.073042E+02             3.182597E+02             3.533302E+05             1.174779E+00             4.446688E+05             3.929705E+03             1.940701E-05             1.007253E+03             2.772926E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036750E-05             1.073720E+02             3.183062E+02             3.533635E+05             1.175350E+00             4.447155E+05             3.929670E+03             1.940920E-05             1.007256E+03             2.773266E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035271E-05             1.074401E+02             3.183528E+02             3.533969E+05             1.175923E+00             4.447623E+05             3.929635E+03             1.941140E-05             1.007259E+03             2.773607E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033786E-05             1.075085E+02             3.183995E+02             3.534304E+05             1.176498E+00             4.448092E+05             3.929600E+03             1.941360E-05             1.007263E+03             2.773950E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032297E-05             1.075771E+02             3.184464E+02             3.534640E+05             1.177076E+00             4.448563E+05             3.929565E+03             1.941582E-05             1.007266E+03             2.774293E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030802E-05             1.076461E+02             3.184935E+02             3.534978E+05             1.177656E+00             4.449036E+05             3.929529E+03             1.941804E-05             1.007269E+03             2.774638E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029303E-05             1.077154E+02             3.185407E+02             3.535316E+05             1.178239E+00             4.449510E+05             3.929494E+03             1.942026E-05             1.007273E+03             2.774984E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027799E-05             1.077850E+02             3.185881E+02             3.535656E+05             1.178825E+00             4.449986E+05             3.929458E+03             1.942250E-05             1.007276E+03             2.775331E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026290E-05             1.078548E+02             3.186356E+02             3.535997E+05             1.179413E+00             4.450463E+05             3.929422E+03             1.942474E-05             1.007279E+03             2.775679E-02             3.569229E-05             0.000000E+00             0.000000E+00
