                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 596.8800            -7.231971E-05            -4.188945E+01            -7.612177E-06
                 597.0600            -7.362094E-05            -4.261253E+01            -7.598994E-06
                 597.2400            -7.483392E-05            -4.328202E+01            -7.585786E-06
                 597.4200            -7.595314E-05            -4.389479E+01            -7.572553E-06
                 597.6000            -7.697332E-05            -4.444795E+01            -7.559296E-06
                 597.7800            -7.788947E-05            -4.493875E+01            -7.546013E-06
                 597.9600            -7.869692E-05            -4.536470E+01            -7.532706E-06
                 598.1400            -7.939135E-05            -4.572351E+01            -7.519374E-06
                 598.3200            -7.996881E-05            -4.601314E+01            -7.506017E-06
                 598.5000            -8.042577E-05            -4.623183E+01            -7.492637E-06
                 598.6800            -8.075911E-05            -4.637808E+01            -7.479231E-06
                 598.8600            -8.096619E-05            -4.645066E+01            -7.465802E-06
                 599.0400            -8.104482E-05            -4.644866E+01            -7.452349E-06
                 599.2200            -8.099332E-05            -4.637145E+01            -7.438872E-06
                 599.4000            -8.081053E-05            -4.621873E+01            -7.425371E-06
                 599.5800            -8.049580E-05            -4.599050E+01            -7.411846E-06
                 599.7600            -8.004907E-05            -4.568710E+01            -7.398298E-06
                 599.9400            -7.947081E-05            -4.530917E+01            -7.384726E-06
                 600.1200            -7.876210E-05            -4.485770E+01            -7.371131E-06
                 600.3000            -7.792461E-05            -4.433404E+01            -7.357512E-06
                 600.4800            -7.696066E-05            -4.373984E+01            -7.343870E-06
                 600.6600            -7.587319E-05            -4.307714E+01            -7.330206E-06
                 600.8400            -7.466583E-05            -4.234834E+01            -7.316518E-06
                 601.0200            -7.334292E-05            -4.155621E+01            -7.302808E-06
                 601.2000            -7.190954E-05            -4.070392E+01            -7.289075E-06
                 601.3800            -7.037157E-05            -3.979504E+01            -7.275319E-06
                 601.5600            -6.873571E-05            -3.883360E+01            -7.261541E-06
                 601.7400            -6.700957E-05            -3.782408E+01            -7.247740E-06
                 601.9200            -6.520170E-05            -3.677147E+01            -7.233917E-06
                 602.1000            -6.332167E-05            -3.568128E+01            -7.220073E-06
                 602.2800            -6.138015E-05            -3.455957E+01            -7.206206E-06
                 602.4600            -5.938893E-05            -3.341303E+01            -7.192317E-06
                 602.6400            -5.736100E-05            -3.224894E+01            -7.178406E-06
                 602.8200            -5.531055E-05            -3.107523E+01            -7.164474E-06
                 603.0000            -5.325296E-05            -2.990044E+01            -7.150520E-06
                 603.1800            -5.120471E-05            -2.873369E+01            -7.136545E-06
                 603.3600            -4.918321E-05            -2.758459E+01            -7.122549E-06
                 603.5400            -4.720651E-05            -2.646307E+01            -7.108531E-06
                 603.7200            -4.529292E-05            -2.537917E+01            -7.094492E-06
                 603.9000            -4.346041E-05            -2.434273E+01            -7.080432E-06
                 604.0800            -4.172593E-05            -2.336302E+01            -7.066352E-06
                 604.2600            -4.010460E-05            -2.244826E+01            -7.052250E-06
                 604.4400            -3.860888E-05            -2.160520E+01            -7.038129E-06
                 604.6200            -3.724780E-05            -2.083866E+01            -7.023986E-06
                 604.8000            -3.602636E-05            -2.015124E+01            -7.009823E-06
                 604.9800            -3.494522E-05            -1.954313E+01            -6.995640E-06
                 605.1600            -3.400086E-05            -1.901219E+01            -6.981437E-06
                 605.3400            -3.318594E-05            -1.855420E+01            -6.967214E-06
                 605.5200            -3.249017E-05            -1.816327E+01            -6.952971E-06
                 605.7000            -3.190119E-05            -1.783240E+01            -6.938708E-06
                 605.8800            -3.140562E-05            -1.755402E+01            -6.924426E-06
                 606.0600            -3.098991E-05            -1.732052E+01            -6.910124E-06
                 606.2400            -3.064112E-05            -1.712459E+01            -6.895802E-06
                 606.4200            -3.034739E-05            -1.695958E+01            -6.881462E-06
                 606.6000            -3.009827E-05            -1.681962E+01            -6.867102E-06
                 606.7800            -2.988479E-05            -1.669965E+01            -6.852723E-06
                 606.9600            -2.969947E-05            -1.659550E+01            -6.838325E-06
                 607.1400            -2.953622E-05            -1.650374E+01            -6.823909E-06
                 607.3200            -2.939015E-05            -1.642163E+01            -6.809473E-06
                 607.5000            -2.925741E-05            -1.634700E+01            -6.795019E-06
                 607.6800            -2.913502E-05            -1.627819E+01            -6.780547E-06
                 607.8600            -2.902067E-05            -1.621390E+01            -6.766057E-06
                 608.0400            -2.891263E-05            -1.615316E+01            -6.751548E-06
                 608.2200            -2.880957E-05            -1.609522E+01            -6.737021E-06
                 608.4000            -2.863592E-05            -1.599788E+01            -6.722476E-06
                 608.5800            -2.839983E-05            -1.586573E+01            -6.707914E-06
                 608.7600            -2.822706E-05            -1.576903E+01            -6.693333E-06
                 608.9400            -2.809500E-05            -1.569512E+01            -6.678736E-06
                 609.1200            -2.798887E-05            -1.563572E+01            -6.664120E-06
                 609.3000            -2.789913E-05            -1.558550E+01            -6.649488E-06
                 609.4800            -2.781969E-05            -1.554104E+01            -6.634838E-06
                 609.6600            -2.774669E-05            -1.550019E+01            -6.620171E-06
                 609.8400            -2.767767E-05            -1.546156E+01            -6.605487E-06
                 610.0200            -2.761111E-05            -1.542432E+01            -6.590787E-06
                 610.2000            -2.754605E-05            -1.538791E+01            -6.576069E-06
                 610.3800            -2.748189E-05            -1.535200E+01            -6.561336E-06
                 610.5600            -2.741826E-05            -1.531639E+01            -6.546585E-06
                 610.7400            -2.735492E-05            -1.528095E+01            -6.531819E-06
                 610.9200            -2.729175E-05            -1.524560E+01            -6.517036E-06
                 611.1000            -2.722865E-05            -1.521029E+01            -6.502237E-06
                 611.2800            -2.716557E-05            -1.517500E+01            -6.487422E-06
                 611.4600            -2.710248E-05            -1.513969E+01            -6.472592E-06
                 611.6400            -2.703936E-05            -1.510437E+01            -6.457746E-06
                 611.8200            -2.697619E-05            -1.506902E+01            -6.442884E-06
                 612.0000            -2.691297E-05            -1.503365E+01            -6.428007E-06
                 612.1800            -2.684971E-05            -1.499825E+01            -6.413114E-06
                 612.3600            -2.678638E-05            -1.496282E+01            -6.398207E-06
                 612.5400            -2.672300E-05            -1.492735E+01            -6.383284E-06
                 612.7200            -2.665956E-05            -1.489186E+01            -6.368346E-06
                 612.9000            -2.659606E-05            -1.485633E+01            -6.353394E-06
                 613.0800            -2.653251E-05            -1.482077E+01            -6.338427E-06
                 613.2600            -2.646890E-05            -1.478518E+01            -6.323446E-06
                 613.4400            -2.640524E-05            -1.474956E+01            -6.308450E-06
                 613.6200            -2.634152E-05            -1.471391E+01            -6.293440E-06
                 613.8000            -2.627774E-05            -1.467823E+01            -6.278415E-06
                 613.9800            -2.621391E-05            -1.464252E+01            -6.263377E-06
                 614.1600            -2.615003E-05            -1.460678E+01            -6.248325E-06
                 614.3400            -2.608610E-05            -1.457101E+01            -6.233259E-06
                 614.5200            -2.602211E-05            -1.453521E+01            -6.218180E-06
                 614.7000            -2.595807E-05            -1.449939E+01            -6.203087E-06
                 614.8800            -2.589398E-05            -1.446353E+01            -6.187981E-06
                 615.0600            -2.582984E-05            -1.442765E+01            -6.172862E-06
                 615.2400            -2.576564E-05            -1.439174E+01            -6.157729E-06
                 615.4200            -2.570140E-05            -1.435580E+01            -6.142584E-06
                 615.6000            -2.563711E-05            -1.431983E+01            -6.127426E-06
                 615.7800            -2.557277E-05            -1.428384E+01            -6.112255E-06
                 615.9600            -2.550839E-05            -1.424782E+01            -6.097071E-06
                 616.1400            -2.544395E-05            -1.421178E+01            -6.081876E-06
                 616.3200            -2.537947E-05            -1.417571E+01            -6.066668E-06
                 616.5000            -2.531494E-05            -1.413961E+01            -6.051447E-06
                 616.6800            -2.525037E-05            -1.410349E+01            -6.036215E-06
                 616.8600            -2.518575E-05            -1.406735E+01            -6.020971E-06
                 617.0400            -2.512109E-05            -1.403118E+01            -6.005715E-06
                 617.2200            -2.505639E-05            -1.399498E+01            -5.990448E-06
                 617.4000            -2.499164E-05            -1.395876E+01            -5.975169E-06
                 617.5800            -2.492685E-05            -1.392252E+01            -5.959879E-06
                 617.7600            -2.486201E-05            -1.388626E+01            -5.944578E-06
                 617.9400            -2.479714E-05            -1.384997E+01            -5.929265E-06
                 618.1200            -2.473222E-05            -1.381366E+01            -5.913942E-06
                 618.3000            -2.466727E-05            -1.377733E+01            -5.898608E-06
                 618.4800            -2.460227E-05            -1.374098E+01            -5.883263E-06
                 618.6600            -2.453724E-05            -1.370460E+01            -5.867908E-06
                 618.8400            -2.447216E-05            -1.366821E+01            -5.852542E-06
                 619.0200            -2.440705E-05            -1.363179E+01            -5.837166E-06
                 619.2000            -2.434191E-05            -1.359536E+01            -5.821780E-06
                 619.3800            -2.427672E-05            -1.355890E+01            -5.806385E-06
                 619.5600            -2.421150E-05            -1.352242E+01            -5.790979E-06
                 619.7400            -2.414624E-05            -1.348593E+01            -5.775563E-06
                 619.9200            -2.408095E-05            -1.344941E+01            -5.760138E-06
                 620.1000            -2.401563E-05            -1.341288E+01            -5.744704E-06
                 620.2800            -2.395027E-05            -1.337632E+01            -5.729260E-06
                 620.4600            -2.388488E-05            -1.333975E+01            -5.713807E-06
                 620.6400            -2.381945E-05            -1.330317E+01            -5.698346E-06
                 620.8200            -2.375400E-05            -1.326656E+01            -5.682875E-06
                 621.0000            -2.368851E-05            -1.322994E+01            -5.667396E-06
                 621.1800            -2.362299E-05            -1.319330E+01            -5.651908E-06
                 621.3600            -2.355744E-05            -1.315664E+01            -5.636411E-06
                 621.5400            -2.349186E-05            -1.311997E+01            -5.620906E-06
                 621.7200            -2.342626E-05            -1.308328E+01            -5.605394E-06
                 621.9000            -2.336062E-05            -1.304658E+01            -5.589873E-06
                 622.0800            -2.329496E-05            -1.300986E+01            -5.574344E-06
                 622.2600            -2.322927E-05            -1.297313E+01            -5.558807E-06
                 622.4400            -2.316355E-05            -1.293638E+01            -5.543263E-06
                 622.6200            -2.309781E-05            -1.289962E+01            -5.527712E-06
                 622.8000            -2.303204E-05            -1.286284E+01            -5.512153E-06
                 622.9800            -2.296625E-05            -1.282605E+01            -5.496587E-06
                 623.1600            -2.290043E-05            -1.278925E+01            -5.481014E-06
                 623.3400            -2.283459E-05            -1.275243E+01            -5.465434E-06
                 623.5200            -2.276873E-05            -1.271561E+01            -5.449847E-06
                 623.7000            -2.270284E-05            -1.267877E+01            -5.434254E-06
                 623.8800            -2.263693E-05            -1.264192E+01            -5.418654E-06
                 624.0600            -2.257100E-05            -1.260505E+01            -5.403048E-06
                 624.2400            -2.250506E-05            -1.256818E+01            -5.387436E-06
                 624.4200            -2.243909E-05            -1.253130E+01            -5.371817E-06
                 624.6000            -2.237310E-05            -1.249440E+01            -5.356193E-06
                 624.7800            -2.230709E-05            -1.245750E+01            -5.340563E-06
                 624.9600            -2.224107E-05            -1.242058E+01            -5.324928E-06
                 625.1400            -2.217503E-05            -1.238366E+01            -5.309286E-06
                 625.3200            -2.210897E-05            -1.234672E+01            -5.293640E-06
                 625.5000            -2.204289E-05            -1.230978E+01            -5.277989E-06
                 625.6800            -2.197680E-05            -1.227283E+01            -5.262332E-06
                 625.8600            -2.191070E-05            -1.223588E+01            -5.246671E-06
                 626.0400            -2.184457E-05            -1.219891E+01            -5.231004E-06
                 626.2200            -2.177844E-05            -1.216194E+01            -5.215333E-06
                 626.4000            -2.171229E-05            -1.212496E+01            -5.199658E-06
                 626.5800            -2.164613E-05            -1.208797E+01            -5.183979E-06
                 626.7600            -2.157996E-05            -1.205098E+01            -5.168295E-06
                 626.9400            -2.151378E-05            -1.201398E+01            -5.152607E-06
                 627.1200            -2.144758E-05            -1.197697E+01            -5.136916E-06
                 627.3000            -2.138138E-05            -1.193996E+01            -5.121220E-06
                 627.4800            -2.131517E-05            -1.190295E+01            -5.105521E-06
                 627.6600            -2.124894E-05            -1.186593E+01            -5.089819E-06
                 627.8400            -2.118271E-05            -1.182890E+01            -5.074113E-06
                 628.0200            -2.111648E-05            -1.179188E+01            -5.058404E-06
                 628.2000            -2.105023E-05            -1.175484E+01            -5.042693E-06
                 628.3800            -2.098398E-05            -1.171781E+01            -5.026978E-06
                 628.5600            -2.091772E-05            -1.168077E+01            -5.011261E-06
                 628.7400            -2.085146E-05            -1.164373E+01            -4.995541E-06
                 628.9200            -2.078519E-05            -1.160669E+01            -4.979818E-06
                 629.1000            -2.071892E-05            -1.156965E+01            -4.964094E-06
                 629.2800            -2.065264E-05            -1.153260E+01            -4.948367E-06
                 629.4600            -2.058637E-05            -1.149555E+01            -4.932639E-06
                 629.6400            -2.052009E-05            -1.145851E+01            -4.916908E-06
                 629.8200            -2.045380E-05            -1.142146E+01            -4.901176E-06
                 630.0000            -2.038752E-05            -1.138441E+01            -4.885442E-06
                 630.1800            -2.032124E-05            -1.134736E+01            -4.869707E-06
                 630.3600            -2.025496E-05            -1.131031E+01            -4.853971E-06
                 630.5400            -2.018868E-05            -1.127327E+01            -4.838234E-06
                 630.7200            -2.012240E-05            -1.123622E+01            -4.822496E-06
                 630.9000            -2.005612E-05            -1.119918E+01            -4.806757E-06
                 631.0800            -1.998984E-05            -1.116214E+01            -4.791017E-06
                 631.2600            -1.992357E-05            -1.112510E+01            -4.775277E-06
                 631.4400            -1.985731E-05            -1.108806E+01            -4.759537E-06
                 631.6200            -1.979104E-05            -1.105102E+01            -4.743796E-06
                 631.8000            -1.972479E-05            -1.101399E+01            -4.728055E-06
                 631.9800            -1.965853E-05            -1.097697E+01            -4.712315E-06
                 632.1600            -1.959229E-05            -1.093994E+01            -4.696575E-06
                 632.3400            -1.952605E-05            -1.090292E+01            -4.680835E-06
                 632.5200            -1.945982E-05            -1.086591E+01            -4.665096E-06
                 632.7000            -1.939360E-05            -1.082890E+01            -4.649357E-06
                 632.8800            -1.932739E-05            -1.079190E+01            -4.633620E-06
                 633.0600            -1.926119E-05            -1.075490E+01            -4.617883E-06
                 633.2400            -1.919499E-05            -1.071791E+01            -4.602148E-06
                 633.4200            -1.912881E-05            -1.068092E+01            -4.586414E-06
                 633.6000            -1.906264E-05            -1.064394E+01            -4.570681E-06
                 633.7800            -1.899648E-05            -1.060697E+01            -4.554950E-06
                 633.9600            -1.893034E-05            -1.057001E+01            -4.539221E-06
                 634.1400            -1.886421E-05            -1.053305E+01            -4.523494E-06
                 634.3200            -1.879809E-05            -1.049610E+01            -4.507769E-06
                 634.5000            -1.873199E-05            -1.045916E+01            -4.492046E-06
                 634.6800            -1.866590E-05            -1.042223E+01            -4.476325E-06
                 634.8600            -1.859983E-05            -1.038531E+01            -4.460608E-06
                 635.0400            -1.853377E-05            -1.034840E+01            -4.444892E-06
                 635.2200            -1.846774E-05            -1.031150E+01            -4.429180E-06
                 635.4000            -1.840172E-05            -1.027460E+01            -4.413471E-06
                 635.5800            -1.833572E-05            -1.023772E+01            -4.397764E-06
                 635.7600            -1.826973E-05            -1.020085E+01            -4.382062E-06
                 635.9400            -1.820377E-05            -1.016399E+01            -4.366362E-06
                 636.1200            -1.813783E-05            -1.012715E+01            -4.350666E-06
                 636.3000            -1.807191E-05            -1.009031E+01            -4.334975E-06
                 636.4800            -1.800601E-05            -1.005349E+01            -4.319286E-06
                 636.6600            -1.794013E-05            -1.001668E+01            -4.303603E-06
                 636.8400            -1.787427E-05            -9.979883E+00            -4.287923E-06
                 637.0200            -1.780844E-05            -9.943100E+00            -4.272248E-06
                 637.2000            -1.774264E-05            -9.906330E+00            -4.256577E-06
                 637.3800            -1.767685E-05            -9.869574E+00            -4.240911E-06
                 637.5600            -1.761110E-05            -9.832833E+00            -4.225249E-06
                 637.7400            -1.754537E-05            -9.796107E+00            -4.209593E-06
                 637.9200            -1.747966E-05            -9.759396E+00            -4.193942E-06
                 638.1000            -1.741399E-05            -9.722701E+00            -4.178297E-06
                 638.2800            -1.734834E-05            -9.686021E+00            -4.162656E-06
                 638.4600            -1.728272E-05            -9.649358E+00            -4.147022E-06
                 638.6400            -1.721713E-05            -9.612711E+00            -4.131393E-06
                 638.8200            -1.715156E-05            -9.576081E+00            -4.115770E-06
                 639.0000            -1.708603E-05            -9.539469E+00            -4.100153E-06
                 639.1800            -1.702053E-05            -9.502874E+00            -4.084543E-06
                 639.3600            -1.695507E-05            -9.466297E+00            -4.068939E-06
                 639.5400            -1.688963E-05            -9.429739E+00            -4.053342E-06
                 639.7200            -1.682423E-05            -9.393199E+00            -4.037751E-06
                 639.9000            -1.675886E-05            -9.356679E+00            -4.022167E-06
                 640.0800            -1.669352E-05            -9.320178E+00            -4.006590E-06
                 640.2600            -1.662822E-05            -9.283697E+00            -3.991020E-06
                 640.4400            -1.656296E-05            -9.247235E+00            -3.975458E-06
                 640.6200            -1.649773E-05            -9.210795E+00            -3.959903E-06
                 640.8000            -1.643254E-05            -9.174375E+00            -3.944356E-06
                 640.9800            -1.636739E-05            -9.137976E+00            -3.928817E-06
                 641.1600            -1.630227E-05            -9.101600E+00            -3.913286E-06
                 641.3400            -1.620599E-05            -9.047833E+00            -3.897763E-06
                 641.5200            -1.613536E-05            -9.008402E+00            -3.882248E-06
                 641.7000            -1.606998E-05            -8.971903E+00            -3.866742E-06
                 641.8800            -1.600528E-05            -8.935787E+00            -3.851244E-06
                 642.0600            -1.594070E-05            -8.899738E+00            -3.835755E-06
                 642.2400            -1.587618E-05            -8.863717E+00            -3.820275E-06
                 642.4200            -1.581169E-05            -8.827719E+00            -3.804804E-06
                 642.6000            -1.574724E-05            -8.791744E+00            -3.789342E-06
                 642.7800            -1.568284E-05            -8.755793E+00            -3.773890E-06
                 642.9600            -1.561848E-05            -8.719865E+00            -3.758447E-06
                 643.1400            -1.555416E-05            -8.683961E+00            -3.743014E-06
                 643.3200            -1.548988E-05            -8.648082E+00            -3.727591E-06
                 643.5000            -1.542565E-05            -8.612227E+00            -3.712178E-06
                 643.6800            -1.536147E-05            -8.576397E+00            -3.696775E-06
                 643.8600            -1.529732E-05            -8.540592E+00            -3.681382E-06
                 644.0400            -1.523323E-05            -8.504813E+00            -3.666000E-06
                 644.2200            -1.516918E-05            -8.469060E+00            -3.650629E-06
                 644.4000            -1.510517E-05            -8.433333E+00            -3.635269E-06
                 644.5800            -1.504122E-05            -8.397633E+00            -3.619919E-06
                 644.7600            -1.497731E-05            -8.361960E+00            -3.604581E-06
                 644.9400            -1.491345E-05            -8.326314E+00            -3.589254E-06
                 645.1200            -1.484964E-05            -8.290696E+00            -3.573938E-06
                 645.3000            -1.478588E-05            -8.255105E+00            -3.558634E-06
                 645.4800            -1.472217E-05            -8.219543E+00            -3.543342E-06
                 645.6600            -1.465851E-05            -8.184009E+00            -3.528062E-06
                 645.8400            -1.459491E-05            -8.148505E+00            -3.512794E-06
                 646.0200            -1.453135E-05            -8.113029E+00            -3.497538E-06
                 646.2000            -1.446785E-05            -8.077584E+00            -3.482295E-06
                 646.3800            -1.440440E-05            -8.042168E+00            -3.467064E-06
                 646.5600            -1.434100E-05            -8.006782E+00            -3.451846E-06
                 646.7400            -1.427766E-05            -7.971428E+00            -3.436641E-06
                 646.9200            -1.421438E-05            -7.936104E+00            -3.421449E-06
                 647.1000            -1.415115E-05            -7.900811E+00            -3.406270E-06
                 647.2800            -1.408798E-05            -7.865550E+00            -3.391105E-06
                 647.4600            -1.402486E-05            -7.830321E+00            -3.375953E-06
                 647.6400            -1.396181E-05            -7.795124E+00            -3.360815E-06
                 647.8200            -1.389881E-05            -7.759960E+00            -3.345691E-06
                 648.0000            -1.383586E-05            -7.724829E+00            -3.330580E-06
                 648.1800            -1.377298E-05            -7.689731E+00            -3.315484E-06
                 648.3600            -1.371016E-05            -7.654667E+00            -3.300403E-06
                 648.5400            -1.364740E-05            -7.619637E+00            -3.285336E-06
                 648.7200            -1.358470E-05            -7.584641E+00            -3.270283E-06
                 648.9000            -1.352206E-05            -7.549680E+00            -3.255246E-06
                 649.0800            -1.345949E-05            -7.514754E+00            -3.240223E-06
                 649.2600            -1.339698E-05            -7.479863E+00            -3.225216E-06
                 649.4400            -1.333453E-05            -7.445008E+00            -3.210223E-06
                 649.6200            -1.327215E-05            -7.410189E+00            -3.195247E-06
                 649.8000            -1.320983E-05            -7.375406E+00            -3.180286E-06
                 649.9800            -1.314757E-05            -7.340660E+00            -3.165341E-06
                 650.1600            -1.308538E-05            -7.305951E+00            -3.150412E-06
                 650.3400            -1.302326E-05            -7.271279E+00            -3.135499E-06
                 650.5200            -1.296121E-05            -7.236645E+00            -3.120602E-06
                 650.7000            -1.289922E-05            -7.202049E+00            -3.105721E-06
                 650.8800            -1.283731E-05            -7.167491E+00            -3.090858E-06
                 651.0600            -1.277546E-05            -7.132972E+00            -3.076011E-06
                 651.2400            -1.271368E-05            -7.098492E+00            -3.061181E-06
                 651.4200            -1.265197E-05            -7.064051E+00            -3.046368E-06
                 651.6000            -1.259033E-05            -7.029650E+00            -3.031573E-06
                 651.7800            -1.252877E-05            -6.995289E+00            -3.016794E-06
                 651.9600            -1.246727E-05            -6.960969E+00            -3.002034E-06
                 652.1400            -1.240585E-05            -6.926689E+00            -2.987291E-06
                 652.3200            -1.234450E-05            -6.892450E+00            -2.972566E-06
                 652.5000            -1.228323E-05            -6.858252E+00            -2.957859E-06
                 652.6800            -1.222203E-05            -6.824096E+00            -2.943171E-06
                 652.8600            -1.216090E-05            -6.789982E+00            -2.928501E-06
                 653.0400            -1.209985E-05            -6.755910E+00            -2.913849E-06
                 653.2200            -1.203888E-05            -6.721881E+00            -2.899216E-06
                 653.4000            -1.197798E-05            -6.687895E+00            -2.884602E-06
                 653.5800            -1.191716E-05            -6.653952E+00            -2.870007E-06
                 653.7600            -1.185642E-05            -6.620053E+00            -2.855431E-06
                 653.9400            -1.179576E-05            -6.586197E+00            -2.840875E-06
                 654.1200            -1.173517E-05            -6.552386E+00            -2.826338E-06
                 654.3000            -1.167467E-05            -6.518619E+00            -2.811821E-06
                 654.4800            -1.161424E-05            -6.484897E+00            -2.797324E-06
                 654.6600            -1.155390E-05            -6.451221E+00            -2.782847E-06
                 654.8400            -1.149363E-05            -6.417590E+00            -2.768389E-06
                 655.0200            -1.143345E-05            -6.384004E+00            -2.753953E-06
                 655.2000            -1.137335E-05            -6.350465E+00            -2.739536E-06
                 655.3800            -1.131333E-05            -6.316971E+00            -2.725141E-06
                 655.5600            -1.125340E-05            -6.283525E+00            -2.710766E-06
                 655.7400            -1.119355E-05            -6.250126E+00            -2.696412E-06
                 655.9200            -1.113378E-05            -6.216773E+00            -2.682080E-06
                 656.1000            -1.107410E-05            -6.183469E+00            -2.667769E-06
                 656.2800            -1.101451E-05            -6.150212E+00            -2.653479E-06
                 656.4600            -1.095500E-05            -6.117003E+00            -2.639211E-06
                 656.6400            -1.089557E-05            -6.083843E+00            -2.624964E-06
                 656.8200            -1.083624E-05            -6.050732E+00            -2.610740E-06
                 657.0000            -1.077699E-05            -6.017669E+00            -2.596538E-06
                 657.1800            -1.071782E-05            -5.984656E+00            -2.582358E-06
                 657.3600            -1.065875E-05            -5.951692E+00            -2.568200E-06
                 657.5400            -1.059977E-05            -5.918778E+00            -2.554065E-06
                 657.7200            -1.054087E-05            -5.885914E+00            -2.539953E-06
                 657.9000            -1.048207E-05            -5.853100E+00            -2.525864E-06
                 658.0800            -1.042335E-05            -5.820337E+00            -2.511798E-06
                 658.2600            -1.036473E-05            -5.787624E+00            -2.497755E-06
                 658.4400            -1.030619E-05            -5.754963E+00            -2.483736E-06
                 658.6200            -1.024775E-05            -5.722352E+00            -2.469740E-06
                 658.8000            -1.018940E-05            -5.689794E+00            -2.455768E-06
                 658.9800            -1.013114E-05            -5.657287E+00            -2.441820E-06
                 659.1600            -1.007297E-05            -5.624832E+00            -2.427896E-06
                 659.3400            -1.001490E-05            -5.592429E+00            -2.413996E-06
                 659.5200            -9.956918E-06            -5.560078E+00            -2.400120E-06
                 659.7000            -9.899032E-06            -5.527780E+00            -2.386269E-06
                 659.8800            -9.841239E-06            -5.495535E+00            -2.372443E-06
                 660.0600            -9.783540E-06            -5.463342E+00            -2.358642E-06
                 660.2400            -9.725936E-06            -5.431203E+00            -2.344865E-06
                 660.4200            -9.668427E-06            -5.399117E+00            -2.331114E-06
                 660.6000            -9.611013E-06            -5.367084E+00            -2.317389E-06
                 660.7800            -9.553694E-06            -5.335105E+00            -2.303688E-06
                 660.9600            -9.496470E-06            -5.303179E+00            -2.290014E-06
                 661.1400            -9.439342E-06            -5.271307E+00            -2.276365E-06
                 661.3200            -9.382310E-06            -5.239489E+00            -2.262742E-06
                 661.5000            -9.325374E-06            -5.207725E+00            -2.249146E-06
                 661.6800            -9.268534E-06            -5.176015E+00            -2.235576E-06
                 661.8600            -9.211790E-06            -5.144359E+00            -2.222032E-06
                 662.0400            -9.155142E-06            -5.112758E+00            -2.208515E-06
                 662.2200            -9.098591E-06            -5.081210E+00            -2.195025E-06
                 662.4000            -9.042136E-06            -5.049717E+00            -2.181561E-06
                 662.5800            -8.985778E-06            -5.018278E+00            -2.168125E-06
                 662.7600            -8.929515E-06            -4.986893E+00            -2.154716E-06
                 662.9400            -8.873349E-06            -4.955563E+00            -2.141335E-06
                 663.1200            -8.817279E-06            -4.924286E+00            -2.127981E-06
                 663.3000            -8.761305E-06            -4.893064E+00            -2.114655E-06
                 663.4800            -8.705426E-06            -4.861895E+00            -2.101357E-06
                 663.6600            -8.649642E-06            -4.830780E+00            -2.088087E-06
                 663.8400            -8.593954E-06            -4.799719E+00            -2.074845E-06
                 664.0200            -8.538360E-06            -4.768711E+00            -2.061631E-06
                 664.2000            -8.482860E-06            -4.737756E+00            -2.048447E-06
                 664.3800            -8.427454E-06            -4.706855E+00            -2.035290E-06
                 664.5600            -8.372141E-06            -4.676006E+00            -2.022163E-06
                 664.7400            -8.316921E-06            -4.645209E+00            -2.009065E-06
                 664.9200            -8.261793E-06            -4.614464E+00            -1.995996E-06
                 665.1000            -8.206755E-06            -4.583771E+00            -1.982956E-06
                 665.2800            -8.151808E-06            -4.553129E+00            -1.969946E-06
                 665.4600            -8.096950E-06            -4.522538E+00            -1.956966E-06
                 665.6400            -8.042181E-06            -4.491996E+00            -1.944015E-06
                 665.8200            -7.987498E-06            -4.461504E+00            -1.931094E-06
                 666.0000            -7.932901E-06            -4.431061E+00            -1.918204E-06
                 666.1800            -7.878389E-06            -4.400666E+00            -1.905344E-06
                 666.3600            -7.823959E-06            -4.370318E+00            -1.892514E-06
                 666.5400            -7.769611E-06            -4.340017E+00            -1.879715E-06
                 666.7200            -7.715343E-06            -4.309761E+00            -1.866947E-06
                 666.9000            -7.661152E-06            -4.279549E+00            -1.854209E-06
                 667.0800            -7.607037E-06            -4.249381E+00            -1.841503E-06
                 667.2600            -7.552996E-06            -4.219255E+00            -1.828828E-06
                 667.4400            -7.499025E-06            -4.189170E+00            -1.816184E-06
                 667.6200            -7.445123E-06            -4.159124E+00            -1.803572E-06
                 667.8000            -7.391286E-06            -4.129116E+00            -1.790992E-06
                 667.9800            -7.337512E-06            -4.099144E+00            -1.778443E-06
                 668.1600            -7.283797E-06            -4.069207E+00            -1.765927E-06
                 668.3400            -7.230138E-06            -4.039302E+00            -1.753443E-06
                 668.5200            -7.176530E-06            -4.009427E+00            -1.740991E-06
                 668.7000            -7.122970E-06            -3.979581E+00            -1.728571E-06
                 668.8800            -7.069453E-06            -3.949760E+00            -1.716185E-06
                 669.0600            -7.015974E-06            -3.919963E+00            -1.703831E-06
                 669.2400            -6.962528E-06            -3.890185E+00            -1.691510E-06
                 669.4200            -6.909109E-06            -3.860425E+00            -1.679222E-06
                 669.6000            -6.855712E-06            -3.830679E+00            -1.666967E-06
                 669.7800            -6.802330E-06            -3.800943E+00            -1.654746E-06
                 669.9600            -6.748955E-06            -3.771213E+00            -1.642559E-06
                 670.1400            -6.695580E-06            -3.741485E+00            -1.630405E-06
                 670.3200            -6.642197E-06            -3.711756E+00            -1.618285E-06
                 670.5000            -6.588797E-06            -3.682019E+00            -1.606199E-06
