                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 327.0600             3.240851E-05             1.006481E+02             3.128296E+02             3.494350E+05             1.121066E+00             4.392138E+05             3.930795E+03             1.914997E-05             1.006896E+03             2.733059E-02             3.633209E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.006484E+02             3.128351E+02             3.494390E+05             1.121050E+00             4.392193E+05             3.930812E+03             1.915023E-05             1.006896E+03             2.733100E-02             3.633579E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.006488E+02             3.128406E+02             3.494429E+05             1.121034E+00             4.392249E+05             3.930829E+03             1.915050E-05             1.006897E+03             2.733140E-02             3.633945E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.006491E+02             3.128461E+02             3.494469E+05             1.121018E+00             4.392304E+05             3.930846E+03             1.915076E-05             1.006897E+03             2.733180E-02             3.634308E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.006495E+02             3.128516E+02             3.494508E+05             1.121002E+00             4.392359E+05             3.930862E+03             1.915102E-05             1.006897E+03             2.733220E-02             3.634666E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.006498E+02             3.128571E+02             3.494548E+05             1.120986E+00             4.392415E+05             3.930879E+03             1.915128E-05             1.006897E+03             2.733261E-02             3.635021E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.006501E+02             3.128626E+02             3.494588E+05             1.120970E+00             4.392470E+05             3.930896E+03             1.915154E-05             1.006898E+03             2.733301E-02             3.635371E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.006504E+02             3.128681E+02             3.494627E+05             1.120954E+00             4.392526E+05             3.930913E+03             1.915180E-05             1.006898E+03             2.733341E-02             3.635718E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.006507E+02             3.128736E+02             3.494667E+05             1.120938E+00             4.392581E+05             3.930929E+03             1.915206E-05             1.006898E+03             2.733382E-02             3.636060E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.006511E+02             3.128791E+02             3.494706E+05             1.120921E+00             4.392636E+05             3.930946E+03             1.915232E-05             1.006898E+03             2.733422E-02             3.636399E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.006514E+02             3.128846E+02             3.494746E+05             1.120905E+00             4.392692E+05             3.930963E+03             1.915258E-05             1.006899E+03             2.733462E-02             3.636734E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.006517E+02             3.128901E+02             3.494786E+05             1.120888E+00             4.392747E+05             3.930980E+03             1.915284E-05             1.006899E+03             2.733503E-02             3.637065E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.006520E+02             3.128956E+02             3.494825E+05             1.120872E+00             4.392803E+05             3.930997E+03             1.915310E-05             1.006899E+03             2.733543E-02             3.637392E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.006522E+02             3.129011E+02             3.494865E+05             1.120855E+00             4.392858E+05             3.931014E+03             1.915336E-05             1.006899E+03             2.733584E-02             3.637715E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.006525E+02             3.129066E+02             3.494904E+05             1.120839E+00             4.392914E+05             3.931031E+03             1.915362E-05             1.006900E+03             2.733624E-02             3.638035E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.006528E+02             3.129121E+02             3.494944E+05             1.120822E+00             4.392969E+05             3.931048E+03             1.915388E-05             1.006900E+03             2.733664E-02             3.638350E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.006531E+02             3.129176E+02             3.494984E+05             1.120805E+00             4.393025E+05             3.931065E+03             1.915414E-05             1.006900E+03             2.733705E-02             3.638662E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.006534E+02             3.129232E+02             3.495023E+05             1.120789E+00             4.393080E+05             3.931082E+03             1.915441E-05             1.006900E+03             2.733745E-02             3.638970E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.006536E+02             3.129287E+02             3.495063E+05             1.120772E+00             4.393136E+05             3.931099E+03             1.915467E-05             1.006901E+03             2.733785E-02             3.639275E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.006539E+02             3.129342E+02             3.495103E+05             1.120755E+00             4.393191E+05             3.931116E+03             1.915493E-05             1.006901E+03             2.733826E-02             3.639575E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.006541E+02             3.129397E+02             3.495142E+05             1.120738E+00             4.393247E+05             3.931133E+03             1.915519E-05             1.006901E+03             2.733866E-02             3.639872E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.006544E+02             3.129452E+02             3.495182E+05             1.120721E+00             4.393302E+05             3.931150E+03             1.915545E-05             1.006901E+03             2.733907E-02             3.640165E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.006547E+02             3.129507E+02             3.495222E+05             1.120704E+00             4.393358E+05             3.931167E+03             1.915571E-05             1.006902E+03             2.733947E-02             3.640455E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.006549E+02             3.129563E+02             3.495261E+05             1.120687E+00             4.393414E+05             3.931184E+03             1.915597E-05             1.006902E+03             2.733988E-02             3.640741E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.006551E+02             3.129618E+02             3.495301E+05             1.120670E+00             4.393469E+05             3.931201E+03             1.915623E-05             1.006902E+03             2.734028E-02             3.641023E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.006554E+02             3.129673E+02             3.495341E+05             1.120653E+00             4.393525E+05             3.931218E+03             1.915650E-05             1.006903E+03             2.734069E-02             3.641301E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.006556E+02             3.129728E+02             3.495381E+05             1.120635E+00             4.393580E+05             3.931235E+03             1.915676E-05             1.006903E+03             2.734109E-02             3.641576E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.006558E+02             3.129784E+02             3.495420E+05             1.120618E+00             4.393636E+05             3.931252E+03             1.915702E-05             1.006903E+03             2.734150E-02             3.641848E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.006561E+02             3.129839E+02             3.495460E+05             1.120601E+00             4.393692E+05             3.931269E+03             1.915728E-05             1.006903E+03             2.734190E-02             3.642115E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.006563E+02             3.129894E+02             3.495500E+05             1.120583E+00             4.393747E+05             3.931286E+03             1.915754E-05             1.006904E+03             2.734231E-02             3.642380E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.006565E+02             3.129949E+02             3.495540E+05             1.120566E+00             4.393803E+05             3.931304E+03             1.915780E-05             1.006904E+03             2.734271E-02             3.642640E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.006567E+02             3.130005E+02             3.495579E+05             1.120548E+00             4.393859E+05             3.931321E+03             1.915807E-05             1.006904E+03             2.734312E-02             3.642897E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.006569E+02             3.130060E+02             3.495619E+05             1.120531E+00             4.393914E+05             3.931338E+03             1.915833E-05             1.006904E+03             2.734352E-02             3.643151E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.006571E+02             3.130115E+02             3.495659E+05             1.120513E+00             4.393970E+05             3.931355E+03             1.915859E-05             1.006905E+03             2.734393E-02             3.643401E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.006573E+02             3.130171E+02             3.495699E+05             1.120496E+00             4.394026E+05             3.931372E+03             1.915885E-05             1.006905E+03             2.734433E-02             3.643647E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.006575E+02             3.130226E+02             3.495739E+05             1.120478E+00             4.394082E+05             3.931390E+03             1.915911E-05             1.006905E+03             2.734474E-02             3.643890E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.006577E+02             3.130282E+02             3.495778E+05             1.120460E+00             4.394137E+05             3.931407E+03             1.915938E-05             1.006905E+03             2.734514E-02             3.644130E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.006579E+02             3.130337E+02             3.495818E+05             1.120442E+00             4.394193E+05             3.931424E+03             1.915964E-05             1.006906E+03             2.734555E-02             3.644366E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.006581E+02             3.130392E+02             3.495858E+05             1.120425E+00             4.394249E+05             3.931442E+03             1.915990E-05             1.006906E+03             2.734596E-02             3.644599E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.006583E+02             3.130448E+02             3.495898E+05             1.120407E+00             4.394305E+05             3.931459E+03             1.916016E-05             1.006906E+03             2.734636E-02             3.644828E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.006585E+02             3.130503E+02             3.495938E+05             1.120389E+00             4.394361E+05             3.931476E+03             1.916043E-05             1.006906E+03             2.734677E-02             3.645054E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.006586E+02             3.130559E+02             3.495978E+05             1.120371E+00             4.394417E+05             3.931494E+03             1.916069E-05             1.006907E+03             2.734717E-02             3.645277E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.006588E+02             3.130614E+02             3.496018E+05             1.120353E+00             4.394472E+05             3.931511E+03             1.916095E-05             1.006907E+03             2.734758E-02             3.645496E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.006590E+02             3.130670E+02             3.496058E+05             1.120335E+00             4.394528E+05             3.931528E+03             1.916121E-05             1.006907E+03             2.734799E-02             3.645712E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.006591E+02             3.130725E+02             3.496098E+05             1.120317E+00             4.394584E+05             3.931546E+03             1.916148E-05             1.006908E+03             2.734839E-02             3.645925E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.006593E+02             3.130781E+02             3.496138E+05             1.120299E+00             4.394640E+05             3.931563E+03             1.916174E-05             1.006908E+03             2.734880E-02             3.646134E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.006595E+02             3.130837E+02             3.496178E+05             1.120281E+00             4.394696E+05             3.931580E+03             1.916200E-05             1.006908E+03             2.734921E-02             3.646340E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.006596E+02             3.130892E+02             3.496218E+05             1.120262E+00             4.394752E+05             3.931598E+03             1.916227E-05             1.006908E+03             2.734962E-02             3.646543E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.006598E+02             3.130948E+02             3.496258E+05             1.120244E+00             4.394808E+05             3.931615E+03             1.916253E-05             1.006909E+03             2.735002E-02             3.646743E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.006599E+02             3.131003E+02             3.496298E+05             1.120226E+00             4.394864E+05             3.931633E+03             1.916279E-05             1.006909E+03             2.735043E-02             3.646939E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.006601E+02             3.131059E+02             3.496338E+05             1.120207E+00             4.394920E+05             3.931650E+03             1.916306E-05             1.006909E+03             2.735084E-02             3.647132E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.006602E+02             3.131115E+02             3.496378E+05             1.120189E+00             4.394976E+05             3.931668E+03             1.916332E-05             1.006909E+03             2.735125E-02             3.647322E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.006603E+02             3.131170E+02             3.496418E+05             1.120171E+00             4.395032E+05             3.931685E+03             1.916358E-05             1.006910E+03             2.735165E-02             3.647509E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.006605E+02             3.131226E+02             3.496458E+05             1.120152E+00             4.395088E+05             3.931703E+03             1.916385E-05             1.006910E+03             2.735206E-02             3.647692E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.006606E+02             3.131282E+02             3.496498E+05             1.120134E+00             4.395144E+05             3.931720E+03             1.916411E-05             1.006910E+03             2.735247E-02             3.647873E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.006607E+02             3.131338E+02             3.496538E+05             1.120115E+00             4.395201E+05             3.931738E+03             1.916437E-05             1.006910E+03             2.735288E-02             3.648050E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.006609E+02             3.131393E+02             3.496578E+05             1.120096E+00             4.395257E+05             3.931756E+03             1.916464E-05             1.006911E+03             2.735329E-02             3.648224E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.006610E+02             3.131449E+02             3.496618E+05             1.120078E+00             4.395313E+05             3.931773E+03             1.916490E-05             1.006911E+03             2.735370E-02             3.648395E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.006611E+02             3.131505E+02             3.496658E+05             1.120059E+00             4.395369E+05             3.931791E+03             1.916517E-05             1.006911E+03             2.735410E-02             3.648564E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.006612E+02             3.131561E+02             3.496698E+05             1.120040E+00             4.395425E+05             3.931808E+03             1.916543E-05             1.006911E+03             2.735451E-02             3.648729E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.006613E+02             3.131617E+02             3.496739E+05             1.120022E+00             4.395482E+05             3.931826E+03             1.916569E-05             1.006912E+03             2.735492E-02             3.648891E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.006614E+02             3.131672E+02             3.496779E+05             1.120003E+00             4.395538E+05             3.931844E+03             1.916596E-05             1.006912E+03             2.735533E-02             3.649050E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.006616E+02             3.131728E+02             3.496819E+05             1.119984E+00             4.395594E+05             3.931861E+03             1.916622E-05             1.006912E+03             2.735574E-02             3.649205E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.006617E+02             3.131784E+02             3.496859E+05             1.119965E+00             4.395650E+05             3.931879E+03             1.916649E-05             1.006913E+03             2.735615E-02             3.649359E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.006618E+02             3.131840E+02             3.496899E+05             1.119946E+00             4.395707E+05             3.931897E+03             1.916675E-05             1.006913E+03             2.735656E-02             3.649509E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.006619E+02             3.131896E+02             3.496940E+05             1.119927E+00             4.395763E+05             3.931914E+03             1.916702E-05             1.006913E+03             2.735697E-02             3.649656E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.006620E+02             3.131952E+02             3.496980E+05             1.119908E+00             4.395819E+05             3.931932E+03             1.916728E-05             1.006913E+03             2.735738E-02             3.649800E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.006621E+02             3.132008E+02             3.497020E+05             1.119889E+00             4.395876E+05             3.931950E+03             1.916755E-05             1.006914E+03             2.735779E-02             3.649941E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.006622E+02             3.132064E+02             3.497061E+05             1.119870E+00             4.395932E+05             3.931968E+03             1.916781E-05             1.006914E+03             2.735820E-02             3.650080E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.006622E+02             3.132120E+02             3.497101E+05             1.119851E+00             4.395989E+05             3.931985E+03             1.916808E-05             1.006914E+03             2.735861E-02             3.650215E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.006623E+02             3.132176E+02             3.497141E+05             1.119832E+00             4.396045E+05             3.932003E+03             1.916834E-05             1.006914E+03             2.735902E-02             3.650348E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.006624E+02             3.132232E+02             3.497182E+05             1.119813E+00             4.396102E+05             3.932021E+03             1.916861E-05             1.006915E+03             2.735943E-02             3.650478E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.006625E+02             3.132289E+02             3.497222E+05             1.119794E+00             4.396158E+05             3.932039E+03             1.916887E-05             1.006915E+03             2.735984E-02             3.650605E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.006626E+02             3.132345E+02             3.497262E+05             1.119775E+00             4.396215E+05             3.932056E+03             1.916914E-05             1.006915E+03             2.736026E-02             3.650729E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.006627E+02             3.132401E+02             3.497303E+05             1.119755E+00             4.396271E+05             3.932074E+03             1.916941E-05             1.006915E+03             2.736067E-02             3.650851E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.006627E+02             3.132457E+02             3.497343E+05             1.119736E+00             4.396328E+05             3.932092E+03             1.916967E-05             1.006916E+03             2.736108E-02             3.650969E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.006628E+02             3.132513E+02             3.497384E+05             1.119717E+00             4.396384E+05             3.932110E+03             1.916994E-05             1.006916E+03             2.736149E-02             3.651085E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.006629E+02             3.132570E+02             3.497424E+05             1.119697E+00             4.396441E+05             3.932128E+03             1.917020E-05             1.006916E+03             2.736190E-02             3.651199E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.006630E+02             3.132626E+02             3.497465E+05             1.119678E+00             4.396498E+05             3.932146E+03             1.917047E-05             1.006917E+03             2.736231E-02             3.651309E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.006630E+02             3.132682E+02             3.497505E+05             1.119659E+00             4.396554E+05             3.932164E+03             1.917074E-05             1.006917E+03             2.736273E-02             3.651417E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.006631E+02             3.132738E+02             3.497546E+05             1.119639E+00             4.396611E+05             3.932182E+03             1.917100E-05             1.006917E+03             2.736314E-02             3.651522E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.006631E+02             3.132795E+02             3.497586E+05             1.119620E+00             4.396668E+05             3.932200E+03             1.917127E-05             1.006917E+03             2.736355E-02             3.651625E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.006632E+02             3.132851E+02             3.497627E+05             1.119600E+00             4.396725E+05             3.932217E+03             1.917154E-05             1.006918E+03             2.736396E-02             3.651725E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.006633E+02             3.132908E+02             3.497667E+05             1.119581E+00             4.396781E+05             3.932235E+03             1.917180E-05             1.006918E+03             2.736438E-02             3.651822E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.006633E+02             3.132964E+02             3.497708E+05             1.119561E+00             4.396838E+05             3.932253E+03             1.917207E-05             1.006918E+03             2.736479E-02             3.651917E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.006634E+02             3.133020E+02             3.497748E+05             1.119541E+00             4.396895E+05             3.932271E+03             1.917234E-05             1.006918E+03             2.736520E-02             3.652009E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.006634E+02             3.133077E+02             3.497789E+05             1.119522E+00             4.396952E+05             3.932289E+03             1.917260E-05             1.006919E+03             2.736562E-02             3.652099E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.006635E+02             3.133133E+02             3.497830E+05             1.119502E+00             4.397009E+05             3.932307E+03             1.917287E-05             1.006919E+03             2.736603E-02             3.652186E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.006635E+02             3.133190E+02             3.497870E+05             1.119483E+00             4.397066E+05             3.932325E+03             1.917314E-05             1.006919E+03             2.736645E-02             3.652271E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.006636E+02             3.133246E+02             3.497911E+05             1.119463E+00             4.397123E+05             3.932343E+03             1.917341E-05             1.006919E+03             2.736686E-02             3.652353E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.006636E+02             3.133303E+02             3.497952E+05             1.119443E+00             4.397180E+05             3.932361E+03             1.917367E-05             1.006920E+03             2.736727E-02             3.652433E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.006637E+02             3.133360E+02             3.497992E+05             1.119423E+00             4.397237E+05             3.932380E+03             1.917394E-05             1.006920E+03             2.736769E-02             3.652510E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.006637E+02             3.133416E+02             3.498033E+05             1.119403E+00             4.397294E+05             3.932398E+03             1.917421E-05             1.006920E+03             2.736810E-02             3.652585E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.006638E+02             3.133473E+02             3.498074E+05             1.119384E+00             4.397351E+05             3.932416E+03             1.917448E-05             1.006921E+03             2.736852E-02             3.652657E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.006638E+02             3.133530E+02             3.498115E+05             1.119364E+00             4.397408E+05             3.932434E+03             1.917475E-05             1.006921E+03             2.736893E-02             3.652727E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.006638E+02             3.133586E+02             3.498155E+05             1.119344E+00             4.397465E+05             3.932452E+03             1.917501E-05             1.006921E+03             2.736935E-02             3.652795E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.006639E+02             3.133643E+02             3.498196E+05             1.119324E+00             4.397522E+05             3.932470E+03             1.917528E-05             1.006921E+03             2.736976E-02             3.652860E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.006639E+02             3.133700E+02             3.498237E+05             1.119304E+00             4.397579E+05             3.932488E+03             1.917555E-05             1.006922E+03             2.737018E-02             3.652923E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.006639E+02             3.133757E+02             3.498278E+05             1.119284E+00             4.397636E+05             3.932506E+03             1.917582E-05             1.006922E+03             2.737059E-02             3.652984E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.006640E+02             3.133813E+02             3.498319E+05             1.119264E+00             4.397693E+05             3.932525E+03             1.917609E-05             1.006922E+03             2.737101E-02             3.653042E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.006640E+02             3.133870E+02             3.498360E+05             1.119244E+00             4.397751E+05             3.932543E+03             1.917636E-05             1.006922E+03             2.737143E-02             3.653098E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.006640E+02             3.133927E+02             3.498400E+05             1.119224E+00             4.397808E+05             3.932561E+03             1.917663E-05             1.006923E+03             2.737184E-02             3.653152E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.006641E+02             3.133984E+02             3.498441E+05             1.119204E+00             4.397865E+05             3.932579E+03             1.917689E-05             1.006923E+03             2.737226E-02             3.653204E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.006641E+02             3.134041E+02             3.498482E+05             1.119184E+00             4.397923E+05             3.932597E+03             1.917716E-05             1.006923E+03             2.737268E-02             3.653253E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.006641E+02             3.134098E+02             3.498523E+05             1.119164E+00             4.397980E+05             3.932616E+03             1.917743E-05             1.006923E+03             2.737309E-02             3.653300E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.006641E+02             3.134155E+02             3.498564E+05             1.119144E+00             4.398037E+05             3.932634E+03             1.917770E-05             1.006924E+03             2.737351E-02             3.653345E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.006641E+02             3.134212E+02             3.498605E+05             1.119123E+00             4.398095E+05             3.932652E+03             1.917797E-05             1.006924E+03             2.737393E-02             3.653388E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.006642E+02             3.134269E+02             3.498646E+05             1.119103E+00             4.398152E+05             3.932670E+03             1.917824E-05             1.006924E+03             2.737435E-02             3.653429E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.006642E+02             3.134326E+02             3.498687E+05             1.119083E+00             4.398210E+05             3.932689E+03             1.917851E-05             1.006925E+03             2.737476E-02             3.653467E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.006642E+02             3.134383E+02             3.498728E+05             1.119063E+00             4.398267E+05             3.932707E+03             1.917878E-05             1.006925E+03             2.737518E-02             3.653504E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.006642E+02             3.134440E+02             3.498770E+05             1.119043E+00             4.398325E+05             3.932725E+03             1.917905E-05             1.006925E+03             2.737560E-02             3.653538E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.006642E+02             3.134497E+02             3.498811E+05             1.119022E+00             4.398382E+05             3.932743E+03             1.917932E-05             1.006925E+03             2.737602E-02             3.653570E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.006642E+02             3.134555E+02             3.498852E+05             1.119002E+00             4.398440E+05             3.932762E+03             1.917959E-05             1.006926E+03             2.737644E-02             3.653601E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.006643E+02             3.134612E+02             3.498893E+05             1.118982E+00             4.398497E+05             3.932780E+03             1.917986E-05             1.006926E+03             2.737686E-02             3.653629E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.006643E+02             3.134669E+02             3.498934E+05             1.118961E+00             4.398555E+05             3.932798E+03             1.918014E-05             1.006926E+03             2.737728E-02             3.653655E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.006643E+02             3.134726E+02             3.498975E+05             1.118941E+00             4.398613E+05             3.932817E+03             1.918041E-05             1.006926E+03             2.737769E-02             3.653679E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.006643E+02             3.134784E+02             3.499016E+05             1.118921E+00             4.398670E+05             3.932835E+03             1.918068E-05             1.006927E+03             2.737811E-02             3.653702E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.006643E+02             3.134841E+02             3.499058E+05             1.118900E+00             4.398728E+05             3.932854E+03             1.918095E-05             1.006927E+03             2.737853E-02             3.653722E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.006643E+02             3.134898E+02             3.499099E+05             1.118880E+00             4.398786E+05             3.932872E+03             1.918122E-05             1.006927E+03             2.737895E-02             3.653740E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.006643E+02             3.134956E+02             3.499140E+05             1.118859E+00             4.398844E+05             3.932890E+03             1.918149E-05             1.006928E+03             2.737937E-02             3.653757E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.006643E+02             3.135013E+02             3.499182E+05             1.118839E+00             4.398901E+05             3.932909E+03             1.918176E-05             1.006928E+03             2.737979E-02             3.653772E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.006643E+02             3.135071E+02             3.499223E+05             1.118818E+00             4.398959E+05             3.932927E+03             1.918203E-05             1.006928E+03             2.738022E-02             3.653784E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.006643E+02             3.135128E+02             3.499264E+05             1.118798E+00             4.399017E+05             3.932946E+03             1.918231E-05             1.006928E+03             2.738064E-02             3.653795E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.006643E+02             3.135186E+02             3.499306E+05             1.118777E+00             4.399075E+05             3.932964E+03             1.918258E-05             1.006929E+03             2.738106E-02             3.653804E-05             0.000000E+00             0.000000E+00
