                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 632.1600             2.711841E-06             5.153808E+02             4.309999E+02             4.345011E+05             4.160361E+00             5.583800E+05             3.784869E+03             2.439682E-05             1.021022E+03             3.560735E-02             1.128224E-05             2.726773E+00             3.486779E+00
                 632.3400             2.697109E-06             5.153712E+02             4.309983E+02             4.344999E+05             4.160300E+00             5.583783E+05             3.784870E+03             2.439675E-05             1.021022E+03             3.560724E-02             1.122079E-05             2.719834E+00             3.477906E+00
                 632.5200             2.682428E-06             5.153616E+02             4.309966E+02             4.344987E+05             4.160239E+00             5.583766E+05             3.784871E+03             2.439668E-05             1.021022E+03             3.560713E-02             1.115954E-05             2.712793E+00             3.468903E+00
                 632.7000             2.667795E-06             5.153521E+02             4.309949E+02             4.344975E+05             4.160179E+00             5.583749E+05             3.784873E+03             2.439661E-05             1.021021E+03             3.560702E-02             1.109851E-05             2.705651E+00             3.459771E+00
                 632.8800             2.653212E-06             5.153426E+02             4.309933E+02             4.344963E+05             4.160118E+00             5.583733E+05             3.784874E+03             2.439654E-05             1.021021E+03             3.560691E-02             1.103768E-05             2.698410E+00             3.450512E+00
                 633.0600             2.638679E-06             5.153331E+02             4.309916E+02             4.344951E+05             4.160058E+00             5.583716E+05             3.784876E+03             2.439647E-05             1.021021E+03             3.560680E-02             1.097706E-05             2.691070E+00             3.441126E+00
                 633.2400             2.624195E-06             5.153237E+02             4.309900E+02             4.344939E+05             4.159998E+00             5.583699E+05             3.784877E+03             2.439640E-05             1.021021E+03             3.560669E-02             1.091665E-05             2.683634E+00             3.431617E+00
                 633.4200             2.609760E-06             5.153143E+02             4.309884E+02             4.344927E+05             4.159938E+00             5.583683E+05             3.784878E+03             2.439633E-05             1.021020E+03             3.560658E-02             1.085644E-05             2.676101E+00             3.421984E+00
                 633.6000             2.595375E-06             5.153049E+02             4.309867E+02             4.344915E+05             4.159878E+00             5.583666E+05             3.784880E+03             2.439627E-05             1.021020E+03             3.560647E-02             1.079645E-05             2.668473E+00             3.412230E+00
                 633.7800             2.581039E-06             5.152956E+02             4.309851E+02             4.344904E+05             4.159819E+00             5.583649E+05             3.784881E+03             2.439620E-05             1.021020E+03             3.560636E-02             1.073666E-05             2.660751E+00             3.402356E+00
                 633.9600             2.566753E-06             5.152863E+02             4.309835E+02             4.344892E+05             4.159760E+00             5.583633E+05             3.784882E+03             2.439613E-05             1.021020E+03             3.560625E-02             1.067708E-05             2.652936E+00             3.392363E+00
                 634.1400             2.552516E-06             5.152771E+02             4.309819E+02             4.344880E+05             4.159701E+00             5.583617E+05             3.784884E+03             2.439606E-05             1.021019E+03             3.560614E-02             1.061770E-05             2.645030E+00             3.382253E+00
                 634.3200             2.538329E-06             5.152679E+02             4.309803E+02             4.344869E+05             4.159642E+00             5.583600E+05             3.784885E+03             2.439600E-05             1.021019E+03             3.560604E-02             1.055854E-05             2.637033E+00             3.372027E+00
                 634.5000             2.524190E-06             5.152587E+02             4.309787E+02             4.344857E+05             4.159583E+00             5.583584E+05             3.784886E+03             2.439593E-05             1.021019E+03             3.560593E-02             1.049958E-05             2.628946E+00             3.361687E+00
                 634.6800             2.510102E-06             5.152495E+02             4.309771E+02             4.344845E+05             4.159525E+00             5.583568E+05             3.784888E+03             2.439586E-05             1.021018E+03             3.560582E-02             1.044083E-05             2.620772E+00             3.351234E+00
                 634.8600             2.496062E-06             5.152404E+02             4.309755E+02             4.344834E+05             4.159467E+00             5.583552E+05             3.784889E+03             2.439580E-05             1.021018E+03             3.560572E-02             1.038229E-05             2.612510E+00             3.340670E+00
                 635.0400             2.482072E-06             5.152313E+02             4.309739E+02             4.344822E+05             4.159409E+00             5.583536E+05             3.784890E+03             2.439573E-05             1.021018E+03             3.560561E-02             1.032396E-05             2.604162E+00             3.329995E+00
                 635.2200             2.468132E-06             5.152223E+02             4.309723E+02             4.344811E+05             4.159351E+00             5.583519E+05             3.784892E+03             2.439567E-05             1.021018E+03             3.560551E-02             1.026583E-05             2.595730E+00             3.319212E+00
                 635.4000             2.454241E-06             5.152132E+02             4.309707E+02             4.344799E+05             4.159294E+00             5.583504E+05             3.784893E+03             2.439560E-05             1.021017E+03             3.560540E-02             1.020791E-05             2.587213E+00             3.308322E+00
                 635.5800             2.440399E-06             5.152043E+02             4.309692E+02             4.344788E+05             4.159237E+00             5.583488E+05             3.784894E+03             2.439554E-05             1.021017E+03             3.560530E-02             1.015020E-05             2.578614E+00             3.297326E+00
                 635.7600             2.426606E-06             5.151953E+02             4.309676E+02             4.344777E+05             4.159180E+00             5.583472E+05             3.784896E+03             2.439547E-05             1.021017E+03             3.560519E-02             1.009269E-05             2.569933E+00             3.286225E+00
                 635.9400             2.412863E-06             5.151864E+02             4.309661E+02             4.344766E+05             4.159123E+00             5.583456E+05             3.784897E+03             2.439541E-05             1.021017E+03             3.560509E-02             1.003539E-05             2.561172E+00             3.275022E+00
                 636.1200             2.399169E-06             5.151775E+02             4.309645E+02             4.344754E+05             4.159066E+00             5.583440E+05             3.784898E+03             2.439534E-05             1.021016E+03             3.560498E-02             9.978304E-06             2.552331E+00             3.263717E+00
                 636.3000             2.385524E-06             5.151687E+02             4.309630E+02             4.344743E+05             4.159010E+00             5.583425E+05             3.784900E+03             2.439528E-05             1.021016E+03             3.560488E-02             9.921421E-06             2.543411E+00             3.252311E+00
                 636.4800             2.371929E-06             5.151599E+02             4.309614E+02             4.344732E+05             4.158954E+00             5.583409E+05             3.784901E+03             2.439521E-05             1.021016E+03             3.560478E-02             9.864745E-06             2.534415E+00             3.240807E+00
                 636.6600             2.358383E-06             5.151511E+02             4.309599E+02             4.344721E+05             4.158898E+00             5.583393E+05             3.784902E+03             2.439515E-05             1.021016E+03             3.560468E-02             9.808275E-06             2.525342E+00             3.229205E+00
                 636.8400             2.344886E-06             5.151423E+02             4.309584E+02             4.344710E+05             4.158842E+00             5.583378E+05             3.784904E+03             2.439509E-05             1.021015E+03             3.560457E-02             9.752013E-06             2.516194E+00             3.217508E+00
                 637.0200             2.331439E-06             5.151336E+02             4.309569E+02             4.344699E+05             4.158787E+00             5.583362E+05             3.784905E+03             2.439502E-05             1.021015E+03             3.560447E-02             9.695958E-06             2.506971E+00             3.205715E+00
                 637.2000             2.318041E-06             5.151250E+02             4.309553E+02             4.344688E+05             4.158731E+00             5.583347E+05             3.784906E+03             2.439496E-05             1.021015E+03             3.560437E-02             9.640109E-06             2.497676E+00             3.193829E+00
                 637.3800             2.304691E-06             5.151163E+02             4.309538E+02             4.344677E+05             4.158676E+00             5.583332E+05             3.784907E+03             2.439490E-05             1.021015E+03             3.560427E-02             9.584467E-06             2.488309E+00             3.181851E+00
                 637.5600             2.291392E-06             5.151077E+02             4.309523E+02             4.344666E+05             4.158622E+00             5.583317E+05             3.784909E+03             2.439483E-05             1.021014E+03             3.560417E-02             9.529032E-06             2.478871E+00             3.169782E+00
                 637.7400             2.278141E-06             5.150992E+02             4.309508E+02             4.344655E+05             4.158567E+00             5.583301E+05             3.784910E+03             2.439477E-05             1.021014E+03             3.560407E-02             9.473803E-06             2.469363E+00             3.157625E+00
                 637.9200             2.264940E-06             5.150906E+02             4.309494E+02             4.344644E+05             4.158513E+00             5.583286E+05             3.784911E+03             2.439471E-05             1.021014E+03             3.560397E-02             9.418781E-06             2.459786E+00             3.145379E+00
                 638.1000             2.251787E-06             5.150821E+02             4.309479E+02             4.344634E+05             4.158458E+00             5.583271E+05             3.784912E+03             2.439465E-05             1.021014E+03             3.560387E-02             9.363965E-06             2.450142E+00             3.133046E+00
                 638.2800             2.238684E-06             5.150737E+02             4.309464E+02             4.344623E+05             4.158405E+00             5.583256E+05             3.784914E+03             2.439459E-05             1.021013E+03             3.560377E-02             9.309355E-06             2.440431E+00             3.120628E+00
                 638.4600             2.225630E-06             5.150653E+02             4.309449E+02             4.344612E+05             4.158351E+00             5.583241E+05             3.784915E+03             2.439453E-05             1.021013E+03             3.560368E-02             9.254951E-06             2.430654E+00             3.108126E+00
                 638.6400             2.212625E-06             5.150569E+02             4.309435E+02             4.344602E+05             4.158297E+00             5.583226E+05             3.784916E+03             2.439446E-05             1.021013E+03             3.560358E-02             9.200754E-06             2.420813E+00             3.095542E+00
                 638.8200             2.199669E-06             5.150485E+02             4.309420E+02             4.344591E+05             4.158244E+00             5.583212E+05             3.784917E+03             2.439440E-05             1.021013E+03             3.560348E-02             9.146763E-06             2.410907E+00             3.082876E+00
                 639.0000             2.186762E-06             5.150402E+02             4.309406E+02             4.344581E+05             4.158191E+00             5.583197E+05             3.784919E+03             2.439434E-05             1.021012E+03             3.560338E-02             9.092977E-06             2.400940E+00             3.070130E+00
                 639.1800             2.173905E-06             5.150319E+02             4.309391E+02             4.344570E+05             4.158138E+00             5.583182E+05             3.784920E+03             2.439428E-05             1.021012E+03             3.560329E-02             9.039398E-06             2.390911E+00             3.057306E+00
                 639.3600             2.161096E-06             5.150237E+02             4.309377E+02             4.344560E+05             4.158086E+00             5.583168E+05             3.784921E+03             2.439422E-05             1.021012E+03             3.560319E-02             8.986024E-06             2.380821E+00             3.044404E+00
                 639.5400             2.148336E-06             5.150155E+02             4.309362E+02             4.344549E+05             4.158033E+00             5.583153E+05             3.784922E+03             2.439416E-05             1.021012E+03             3.560310E-02             8.932855E-06             2.370672E+00             3.031426E+00
                 639.7200             2.135626E-06             5.150073E+02             4.309348E+02             4.344539E+05             4.157981E+00             5.583139E+05             3.784923E+03             2.439410E-05             1.021011E+03             3.560300E-02             8.879893E-06             2.360464E+00             3.018373E+00
                 639.9000             2.122964E-06             5.149991E+02             4.309334E+02             4.344529E+05             4.157929E+00             5.583124E+05             3.784925E+03             2.439405E-05             1.021011E+03             3.560290E-02             8.827135E-06             2.350199E+00             3.005246E+00
                 640.0800             2.110351E-06             5.149910E+02             4.309320E+02             4.344518E+05             4.157878E+00             5.583110E+05             3.784926E+03             2.439399E-05             1.021011E+03             3.560281E-02             8.774583E-06             2.339877E+00             2.992048E+00
                 640.2600             2.097787E-06             5.149830E+02             4.309306E+02             4.344508E+05             4.157826E+00             5.583096E+05             3.784927E+03             2.439393E-05             1.021011E+03             3.560272E-02             8.722237E-06             2.329499E+00             2.978778E+00
                 640.4400             2.085272E-06             5.149749E+02             4.309292E+02             4.344498E+05             4.157775E+00             5.583081E+05             3.784928E+03             2.439387E-05             1.021010E+03             3.560262E-02             8.670095E-06             2.319068E+00             2.965439E+00
                 640.6200             2.072806E-06             5.149669E+02             4.309278E+02             4.344488E+05             4.157724E+00             5.583067E+05             3.784929E+03             2.439381E-05             1.021010E+03             3.560253E-02             8.618158E-06             2.308582E+00             2.952031E+00
                 640.8000             2.060389E-06             5.149590E+02             4.309264E+02             4.344478E+05             4.157673E+00             5.583053E+05             3.784930E+03             2.439375E-05             1.021010E+03             3.560244E-02             8.566426E-06             2.298044E+00             2.938556E+00
                 640.9800             2.048021E-06             5.149511E+02             4.309250E+02             4.344468E+05             4.157623E+00             5.583039E+05             3.784932E+03             2.439370E-05             1.021010E+03             3.560234E-02             8.514899E-06             2.287455E+00             2.925015E+00
                 641.1600             2.035701E-06             5.149432E+02             4.309236E+02             4.344458E+05             4.157573E+00             5.583025E+05             3.784933E+03             2.439364E-05             1.021009E+03             3.560225E-02             8.463577E-06             2.276815E+00             2.911409E+00
                 641.3400             2.023430E-06             5.149392E+02             4.309229E+02             4.344453E+05             4.157547E+00             5.583018E+05             3.784933E+03             2.439361E-05             1.021009E+03             3.560221E-02             8.412508E-06             2.266125E+00             2.897740E+00
                 641.5200             2.011208E-06             5.149400E+02             4.309231E+02             4.344454E+05             4.157552E+00             5.583019E+05             3.784933E+03             2.439361E-05             1.021009E+03             3.560221E-02             8.361704E-06             2.255387E+00             2.884009E+00
                 641.7000             1.999035E-06             5.149414E+02             4.309233E+02             4.344456E+05             4.157561E+00             5.583022E+05             3.784933E+03             2.439362E-05             1.021009E+03             3.560223E-02             8.311111E-06             2.244601E+00             2.870217E+00
                 641.8800             1.986911E-06             5.149430E+02             4.309236E+02             4.344458E+05             4.157572E+00             5.583025E+05             3.784933E+03             2.439364E-05             1.021009E+03             3.560225E-02             8.260723E-06             2.233768E+00             2.856365E+00
                 642.0600             1.974835E-06             5.149446E+02             4.309239E+02             4.344460E+05             4.157582E+00             5.583027E+05             3.784933E+03             2.439365E-05             1.021010E+03             3.560227E-02             8.210537E-06             2.222890E+00             2.842454E+00
                 642.2400             1.962807E-06             5.149464E+02             4.309242E+02             4.344462E+05             4.157593E+00             5.583031E+05             3.784932E+03             2.439366E-05             1.021010E+03             3.560229E-02             8.160554E-06             2.211967E+00             2.828487E+00
                 642.4200             1.950829E-06             5.149481E+02             4.309245E+02             4.344464E+05             4.157604E+00             5.583034E+05             3.784932E+03             2.439367E-05             1.021010E+03             3.560231E-02             8.110774E-06             2.201000E+00             2.814464E+00
                 642.6000             1.938899E-06             5.149500E+02             4.309248E+02             4.344467E+05             4.157616E+00             5.583037E+05             3.784932E+03             2.439369E-05             1.021010E+03             3.560233E-02             8.061196E-06             2.189991E+00             2.800386E+00
                 642.7800             1.927017E-06             5.149519E+02             4.309251E+02             4.344469E+05             4.157628E+00             5.583040E+05             3.784931E+03             2.439370E-05             1.021010E+03             3.560235E-02             8.011821E-06             2.178940E+00             2.786254E+00
                 642.9600             1.915184E-06             5.149539E+02             4.309255E+02             4.344472E+05             4.157641E+00             5.583044E+05             3.784931E+03             2.439372E-05             1.021010E+03             3.560238E-02             7.962648E-06             2.167848E+00             2.772071E+00
                 643.1400             1.903400E-06             5.149559E+02             4.309258E+02             4.344474E+05             4.157654E+00             5.583047E+05             3.784931E+03             2.439373E-05             1.021010E+03             3.560240E-02             7.913677E-06             2.156716E+00             2.757836E+00
                 643.3200             1.891664E-06             5.149580E+02             4.309262E+02             4.344477E+05             4.157667E+00             5.583051E+05             3.784931E+03             2.439375E-05             1.021010E+03             3.560242E-02             7.864908E-06             2.145545E+00             2.743552E+00
                 643.5000             1.879976E-06             5.149602E+02             4.309266E+02             4.344480E+05             4.157681E+00             5.583055E+05             3.784930E+03             2.439376E-05             1.021010E+03             3.560245E-02             7.816341E-06             2.134337E+00             2.729220E+00
                 643.6800             1.868337E-06             5.149624E+02             4.309270E+02             4.344483E+05             4.157695E+00             5.583059E+05             3.784930E+03             2.439378E-05             1.021010E+03             3.560248E-02             7.767976E-06             2.123091E+00             2.714840E+00
                 643.8600             1.856746E-06             5.149647E+02             4.309274E+02             4.344485E+05             4.157710E+00             5.583063E+05             3.784930E+03             2.439379E-05             1.021010E+03             3.560250E-02             7.719812E-06             2.111809E+00             2.700413E+00
                 644.0400             1.845204E-06             5.149671E+02             4.309278E+02             4.344488E+05             4.157725E+00             5.583067E+05             3.784929E+03             2.439381E-05             1.021010E+03             3.560253E-02             7.671850E-06             2.100493E+00             2.685942E+00
                 644.2200             1.833710E-06             5.149695E+02             4.309282E+02             4.344492E+05             4.157741E+00             5.583072E+05             3.784929E+03             2.439383E-05             1.021010E+03             3.560256E-02             7.624089E-06             2.089142E+00             2.671428E+00
                 644.4000             1.822264E-06             5.149720E+02             4.309287E+02             4.344495E+05             4.157757E+00             5.583076E+05             3.784929E+03             2.439385E-05             1.021010E+03             3.560259E-02             7.576529E-06             2.077758E+00             2.656871E+00
                 644.5800             1.810866E-06             5.149746E+02             4.309291E+02             4.344498E+05             4.157773E+00             5.583081E+05             3.784928E+03             2.439387E-05             1.021010E+03             3.560262E-02             7.529170E-06             2.066341E+00             2.642272E+00
                 644.7600             1.799517E-06             5.149772E+02             4.309296E+02             4.344501E+05             4.157790E+00             5.583085E+05             3.784928E+03             2.439389E-05             1.021010E+03             3.560265E-02             7.482012E-06             2.054893E+00             2.627633E+00
                 644.9400             1.788215E-06             5.149799E+02             4.309300E+02             4.344505E+05             4.157807E+00             5.583090E+05             3.784927E+03             2.439391E-05             1.021011E+03             3.560268E-02             7.435055E-06             2.043414E+00             2.612955E+00
                 645.1200             1.776962E-06             5.149827E+02             4.309305E+02             4.344508E+05             4.157825E+00             5.583095E+05             3.784927E+03             2.439393E-05             1.021011E+03             3.560271E-02             7.388298E-06             2.031906E+00             2.598240E+00
                 645.3000             1.765757E-06             5.149856E+02             4.309310E+02             4.344512E+05             4.157843E+00             5.583100E+05             3.784927E+03             2.439395E-05             1.021011E+03             3.560275E-02             7.341741E-06             2.020370E+00             2.583487E+00
                 645.4800             1.754600E-06             5.149885E+02             4.309315E+02             4.344516E+05             4.157862E+00             5.583105E+05             3.784926E+03             2.439397E-05             1.021011E+03             3.560278E-02             7.295385E-06             2.008805E+00             2.568699E+00
                 645.6600             1.743491E-06             5.149915E+02             4.309321E+02             4.344519E+05             4.157881E+00             5.583111E+05             3.784926E+03             2.439399E-05             1.021011E+03             3.560282E-02             7.249229E-06             1.997213E+00             2.553877E+00
                 645.8400             1.732430E-06             5.149946E+02             4.309326E+02             4.344523E+05             4.157901E+00             5.583116E+05             3.784925E+03             2.439401E-05             1.021011E+03             3.560285E-02             7.203273E-06             1.985596E+00             2.539021E+00
                 646.0200             1.721417E-06             5.149977E+02             4.309331E+02             4.344527E+05             4.157921E+00             5.583122E+05             3.784925E+03             2.439403E-05             1.021011E+03             3.560289E-02             7.157517E-06             1.973953E+00             2.524134E+00
                 646.2000             1.710452E-06             5.150010E+02             4.309337E+02             4.344531E+05             4.157941E+00             5.583127E+05             3.784924E+03             2.439406E-05             1.021011E+03             3.560293E-02             7.111960E-06             1.962286E+00             2.509215E+00
                 646.3800             1.699535E-06             5.150043E+02             4.309343E+02             4.344536E+05             4.157962E+00             5.583133E+05             3.784924E+03             2.439408E-05             1.021011E+03             3.560296E-02             7.066602E-06             1.950595E+00             2.494266E+00
                 646.5600             1.688666E-06             5.150076E+02             4.309349E+02             4.344540E+05             4.157984E+00             5.583139E+05             3.784923E+03             2.439411E-05             1.021011E+03             3.560300E-02             7.021444E-06             1.938882E+00             2.479288E+00
                 646.7400             1.677844E-06             5.150111E+02             4.309355E+02             4.344544E+05             4.158006E+00             5.583145E+05             3.784923E+03             2.439413E-05             1.021011E+03             3.560304E-02             6.976485E-06             1.927148E+00             2.464283E+00
                 646.9200             1.667070E-06             5.150146E+02             4.309361E+02             4.344549E+05             4.158028E+00             5.583152E+05             3.784922E+03             2.439416E-05             1.021012E+03             3.560308E-02             6.931725E-06             1.915392E+00             2.449251E+00
                 647.1000             1.656344E-06             5.150183E+02             4.309367E+02             4.344553E+05             4.158051E+00             5.583158E+05             3.784922E+03             2.439418E-05             1.021012E+03             3.560313E-02             6.887164E-06             1.903617E+00             2.434193E+00
                 647.2800             1.645666E-06             5.150220E+02             4.309374E+02             4.344558E+05             4.158075E+00             5.583164E+05             3.784921E+03             2.439421E-05             1.021012E+03             3.560317E-02             6.842801E-06             1.891822E+00             2.419111E+00
                 647.4600             1.635035E-06             5.150257E+02             4.309380E+02             4.344563E+05             4.158099E+00             5.583171E+05             3.784921E+03             2.439424E-05             1.021012E+03             3.560321E-02             6.798636E-06             1.880009E+00             2.404005E+00
                 647.6400             1.624452E-06             5.150296E+02             4.309387E+02             4.344568E+05             4.158124E+00             5.583178E+05             3.784920E+03             2.439427E-05             1.021012E+03             3.560326E-02             6.754670E-06             1.868178E+00             2.388878E+00
                 647.8200             1.613916E-06             5.150336E+02             4.309394E+02             4.344573E+05             4.158149E+00             5.583185E+05             3.784919E+03             2.439429E-05             1.021012E+03             3.560331E-02             6.710902E-06             1.856331E+00             2.373728E+00
                 648.0000             1.603428E-06             5.150376E+02             4.309401E+02             4.344578E+05             4.158175E+00             5.583192E+05             3.784919E+03             2.439432E-05             1.021012E+03             3.560335E-02             6.667331E-06             1.844468E+00             2.358559E+00
                 648.1800             1.592987E-06             5.150417E+02             4.309408E+02             4.344583E+05             4.158201E+00             5.583199E+05             3.784918E+03             2.439435E-05             1.021012E+03             3.560340E-02             6.623959E-06             1.832590E+00             2.343370E+00
                 648.3600             1.582593E-06             5.150459E+02             4.309415E+02             4.344588E+05             4.158228E+00             5.583207E+05             3.784918E+03             2.439438E-05             1.021012E+03             3.560345E-02             6.580783E-06             1.820698E+00             2.328164E+00
                 648.5400             1.572247E-06             5.150502E+02             4.309423E+02             4.344594E+05             4.158255E+00             5.583215E+05             3.784917E+03             2.439442E-05             1.021013E+03             3.560350E-02             6.537805E-06             1.808793E+00             2.312940E+00
                 648.7200             1.561949E-06             5.150546E+02             4.309431E+02             4.344599E+05             4.158283E+00             5.583222E+05             3.784916E+03             2.439445E-05             1.021013E+03             3.560355E-02             6.495024E-06             1.796875E+00             2.297700E+00
                 648.9000             1.551697E-06             5.150591E+02             4.309438E+02             4.344605E+05             4.158312E+00             5.583230E+05             3.784916E+03             2.439448E-05             1.021013E+03             3.560360E-02             6.452440E-06             1.784945E+00             2.282445E+00
                 649.0800             1.541493E-06             5.150637E+02             4.309446E+02             4.344611E+05             4.158341E+00             5.583238E+05             3.784915E+03             2.439451E-05             1.021013E+03             3.560366E-02             6.410053E-06             1.773004E+00             2.267176E+00
                 649.2600             1.531336E-06             5.150683E+02             4.309455E+02             4.344617E+05             4.158371E+00             5.583247E+05             3.784914E+03             2.439455E-05             1.021013E+03             3.560371E-02             6.367862E-06             1.761053E+00             2.251894E+00
                 649.4400             1.521226E-06             5.150731E+02             4.309463E+02             4.344623E+05             4.158401E+00             5.583255E+05             3.784914E+03             2.439458E-05             1.021013E+03             3.560377E-02             6.325867E-06             1.749092E+00             2.236600E+00
                 649.6200             1.511163E-06             5.150780E+02             4.309471E+02             4.344629E+05             4.158432E+00             5.583264E+05             3.784913E+03             2.439462E-05             1.021013E+03             3.560382E-02             6.284068E-06             1.737123E+00             2.221294E+00
                 649.8000             1.501147E-06             5.150829E+02             4.309480E+02             4.344635E+05             4.158464E+00             5.583273E+05             3.784912E+03             2.439465E-05             1.021014E+03             3.560388E-02             6.242466E-06             1.725146E+00             2.205979E+00
                 649.9800             1.491178E-06             5.150880E+02             4.309489E+02             4.344642E+05             4.158496E+00             5.583281E+05             3.784911E+03             2.439469E-05             1.021014E+03             3.560394E-02             6.201059E-06             1.713162E+00             2.190655E+00
                 650.1600             1.481256E-06             5.150932E+02             4.309498E+02             4.344648E+05             4.158529E+00             5.583291E+05             3.784911E+03             2.439473E-05             1.021014E+03             3.560400E-02             6.159847E-06             1.701171E+00             2.175322E+00
                 650.3400             1.471381E-06             5.150985E+02             4.309507E+02             4.344655E+05             4.158563E+00             5.583300E+05             3.784910E+03             2.439477E-05             1.021014E+03             3.560406E-02             6.118831E-06             1.689175E+00             2.159982E+00
                 650.5200             1.461553E-06             5.151038E+02             4.309516E+02             4.344662E+05             4.158597E+00             5.583310E+05             3.784909E+03             2.439481E-05             1.021014E+03             3.560412E-02             6.078010E-06             1.677174E+00             2.144637E+00
                 650.7000             1.451772E-06             5.151093E+02             4.309526E+02             4.344669E+05             4.158632E+00             5.583319E+05             3.784908E+03             2.439484E-05             1.021014E+03             3.560419E-02             6.037384E-06             1.665169E+00             2.129285E+00
                 650.8800             1.442037E-06             5.151149E+02             4.309536E+02             4.344676E+05             4.158668E+00             5.583329E+05             3.784908E+03             2.439489E-05             1.021014E+03             3.560425E-02             5.996952E-06             1.653161E+00             2.113930E+00
                 651.0600             1.432349E-06             5.151206E+02             4.309546E+02             4.344683E+05             4.158704E+00             5.583339E+05             3.784907E+03             2.439493E-05             1.021015E+03             3.560432E-02             5.956715E-06             1.641150E+00             2.098571E+00
                 651.2400             1.422707E-06             5.151265E+02             4.309556E+02             4.344690E+05             4.158741E+00             5.583350E+05             3.784906E+03             2.439497E-05             1.021015E+03             3.560439E-02             5.916672E-06             1.629137E+00             2.083210E+00
                 651.4200             1.413113E-06             5.151324E+02             4.309566E+02             4.344698E+05             4.158779E+00             5.583360E+05             3.784905E+03             2.439501E-05             1.021015E+03             3.560446E-02             5.876822E-06             1.617122E+00             2.067847E+00
                 651.6000             1.403564E-06             5.151385E+02             4.309577E+02             4.344705E+05             4.158818E+00             5.583371E+05             3.784904E+03             2.439506E-05             1.021015E+03             3.560453E-02             5.837167E-06             1.605108E+00             2.052484E+00
                 651.7800             1.394062E-06             5.151446E+02             4.309588E+02             4.344713E+05             4.158857E+00             5.583382E+05             3.784903E+03             2.439510E-05             1.021015E+03             3.560460E-02             5.797705E-06             1.593094E+00             2.037121E+00
                 651.9600             1.384607E-06             5.151509E+02             4.309599E+02             4.344721E+05             4.158897E+00             5.583393E+05             3.784902E+03             2.439515E-05             1.021016E+03             3.560467E-02             5.758437E-06             1.581080E+00             2.021759E+00
                 652.1400             1.375198E-06             5.151574E+02             4.309610E+02             4.344729E+05             4.158938E+00             5.583404E+05             3.784901E+03             2.439519E-05             1.021016E+03             3.560475E-02             5.719361E-06             1.569068E+00             2.006400E+00
                 652.3200             1.365835E-06             5.151639E+02             4.309621E+02             4.344738E+05             4.158980E+00             5.583416E+05             3.784900E+03             2.439524E-05             1.021016E+03             3.560482E-02             5.680479E-06             1.557059E+00             1.991043E+00
                 652.5000             1.356518E-06             5.151706E+02             4.309633E+02             4.344746E+05             4.159022E+00             5.583428E+05             3.784899E+03             2.439529E-05             1.021016E+03             3.560490E-02             5.641789E-06             1.545053E+00             1.975690E+00
                 652.6800             1.347248E-06             5.151774E+02             4.309645E+02             4.344755E+05             4.159066E+00             5.583440E+05             3.784898E+03             2.439534E-05             1.021016E+03             3.560498E-02             5.603291E-06             1.533050E+00             1.960342E+00
                 652.8600             1.338023E-06             5.151844E+02             4.309657E+02             4.344764E+05             4.159110E+00             5.583452E+05             3.784897E+03             2.439539E-05             1.021017E+03             3.560506E-02             5.564986E-06             1.521052E+00             1.945000E+00
                 653.0400             1.328845E-06             5.151915E+02             4.309669E+02             4.344773E+05             4.159155E+00             5.583465E+05             3.784896E+03             2.439544E-05             1.021017E+03             3.560514E-02             5.526872E-06             1.509059E+00             1.929664E+00
                 653.2200             1.319713E-06             5.151987E+02             4.309682E+02             4.344782E+05             4.159201E+00             5.583478E+05             3.784895E+03             2.439549E-05             1.021017E+03             3.560523E-02             5.488951E-06             1.497072E+00             1.914336E+00
                 653.4000             1.310626E-06             5.152061E+02             4.309695E+02             4.344791E+05             4.159248E+00             5.583491E+05             3.784894E+03             2.439555E-05             1.021017E+03             3.560532E-02             5.451220E-06             1.485091E+00             1.899016E+00
                 653.5800             1.301586E-06             5.152136E+02             4.309708E+02             4.344801E+05             4.159296E+00             5.583504E+05             3.784893E+03             2.439560E-05             1.021017E+03             3.560540E-02             5.413681E-06             1.473117E+00             1.883705E+00
                 653.7600             1.292591E-06             5.152212E+02             4.309721E+02             4.344810E+05             4.159345E+00             5.583517E+05             3.784892E+03             2.439566E-05             1.021018E+03             3.560549E-02             5.376333E-06             1.461151E+00             1.868404E+00
                 653.9400             1.283642E-06             5.152291E+02             4.309735E+02             4.344820E+05             4.159395E+00             5.583531E+05             3.784891E+03             2.439571E-05             1.021018E+03             3.560558E-02             5.339175E-06             1.449194E+00             1.853114E+00
                 654.1200             1.274739E-06             5.152370E+02             4.309749E+02             4.344830E+05             4.159446E+00             5.583545E+05             3.784890E+03             2.439577E-05             1.021018E+03             3.560568E-02             5.302208E-06             1.437245E+00             1.837835E+00
                 654.3000             1.265882E-06             5.152452E+02             4.309763E+02             4.344841E+05             4.159498E+00             5.583560E+05             3.784888E+03             2.439583E-05             1.021018E+03             3.560577E-02             5.265432E-06             1.425307E+00             1.822568E+00
