                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 149.2200             2.096525E-05             1.769052E+02             3.444793E+02             3.721056E+05             1.789083E+00             4.709824E+05             3.865661E+03             2.062715E-05             1.009654E+03             2.963295E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093496E-05             1.772297E+02             3.446121E+02             3.722009E+05             1.791672E+00             4.711160E+05             3.865523E+03             2.063322E-05             1.009667E+03             2.964246E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090464E-05             1.775555E+02             3.447453E+02             3.722965E+05             1.794270E+00             4.712499E+05             3.865384E+03             2.063931E-05             1.009680E+03             2.965199E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087431E-05             1.778826E+02             3.448788E+02             3.723923E+05             1.796878E+00             4.713841E+05             3.865245E+03             2.064541E-05             1.009692E+03             2.966154E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084396E-05             1.782109E+02             3.450126E+02             3.724884E+05             1.799494E+00             4.715187E+05             3.865106E+03             2.065152E-05             1.009705E+03             2.967111E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081359E-05             1.785405E+02             3.451468E+02             3.725847E+05             1.802120E+00             4.716536E+05             3.864966E+03             2.065765E-05             1.009718E+03             2.968070E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078320E-05             1.788715E+02             3.452812E+02             3.726812E+05             1.804755E+00             4.717888E+05             3.864827E+03             2.066379E-05             1.009731E+03             2.969032E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075279E-05             1.792037E+02             3.454160E+02             3.727780E+05             1.807400E+00             4.719244E+05             3.864687E+03             2.066995E-05             1.009744E+03             2.969996E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072237E-05             1.795373E+02             3.455512E+02             3.728750E+05             1.810053E+00             4.720603E+05             3.864546E+03             2.067612E-05             1.009756E+03             2.970962E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 150.8400             2.069192E-05             1.798721E+02             3.456867E+02             3.729722E+05             1.812717E+00             4.721965E+05             3.864405E+03             2.068230E-05             1.009769E+03             2.971931E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 151.0200             2.066146E-05             1.802083E+02             3.458225E+02             3.730697E+05             1.815389E+00             4.723331E+05             3.864264E+03             2.068850E-05             1.009782E+03             2.972901E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 151.2000             2.063098E-05             1.805458E+02             3.459586E+02             3.731675E+05             1.818071E+00             4.724700E+05             3.864123E+03             2.069471E-05             1.009796E+03             2.973874E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 151.3800             2.060048E-05             1.808847E+02             3.460951E+02             3.732654E+05             1.820763E+00             4.726073E+05             3.863982E+03             2.070094E-05             1.009809E+03             2.974850E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056996E-05             1.812248E+02             3.462319E+02             3.733636E+05             1.823464E+00             4.727448E+05             3.863840E+03             2.070718E-05             1.009822E+03             2.975827E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053943E-05             1.815664E+02             3.463690E+02             3.734621E+05             1.826175E+00             4.728828E+05             3.863698E+03             2.071343E-05             1.009835E+03             2.976807E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050888E-05             1.819092E+02             3.465065E+02             3.735608E+05             1.828896E+00             4.730210E+05             3.863555E+03             2.071970E-05             1.009848E+03             2.977789E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047831E-05             1.822535E+02             3.466443E+02             3.736597E+05             1.831626E+00             4.731596E+05             3.863412E+03             2.072599E-05             1.009862E+03             2.978773E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044772E-05             1.825990E+02             3.467824E+02             3.737589E+05             1.834366E+00             4.732986E+05             3.863269E+03             2.073228E-05             1.009875E+03             2.979760E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041712E-05             1.829460E+02             3.469209E+02             3.738583E+05             1.837115E+00             4.734379E+05             3.863126E+03             2.073860E-05             1.009888E+03             2.980749E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038649E-05             1.832943E+02             3.470598E+02             3.739580E+05             1.839875E+00             4.735775E+05             3.862982E+03             2.074492E-05             1.009902E+03             2.981740E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035586E-05             1.836441E+02             3.471989E+02             3.740579E+05             1.842644E+00             4.737175E+05             3.862838E+03             2.075127E-05             1.009915E+03             2.982734E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032520E-05             1.839952E+02             3.473384E+02             3.741580E+05             1.845423E+00             4.738578E+05             3.862694E+03             2.075762E-05             1.009929E+03             2.983729E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029453E-05             1.843477E+02             3.474783E+02             3.742585E+05             1.848212E+00             4.739985E+05             3.862550E+03             2.076399E-05             1.009942E+03             2.984727E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026384E-05             1.847015E+02             3.476185E+02             3.743591E+05             1.851011E+00             4.741395E+05             3.862405E+03             2.077038E-05             1.009956E+03             2.985728E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023314E-05             1.850569E+02             3.477590E+02             3.744600E+05             1.853820E+00             4.742808E+05             3.862260E+03             2.077678E-05             1.009970E+03             2.986731E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020242E-05             1.854136E+02             3.478999E+02             3.745611E+05             1.856639E+00             4.744225E+05             3.862114E+03             2.078319E-05             1.009983E+03             2.987736E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 153.9000             2.017168E-05             1.857717E+02             3.480411E+02             3.746625E+05             1.859468E+00             4.745646E+05             3.861969E+03             2.078962E-05             1.009997E+03             2.988743E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 154.0800             2.014093E-05             1.861313E+02             3.481827E+02             3.747642E+05             1.862307E+00             4.747070E+05             3.861823E+03             2.079606E-05             1.010011E+03             2.989753E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 154.2600             2.011016E-05             1.864923E+02             3.483246E+02             3.748661E+05             1.865157E+00             4.748497E+05             3.861676E+03             2.080252E-05             1.010025E+03             2.990765E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007938E-05             1.868547E+02             3.484668E+02             3.749682E+05             1.868016E+00             4.749928E+05             3.861530E+03             2.080899E-05             1.010039E+03             2.991779E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004858E-05             1.872186E+02             3.486094E+02             3.750706E+05             1.870886E+00             4.751362E+05             3.861383E+03             2.081548E-05             1.010053E+03             2.992796E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001777E-05             1.875839E+02             3.487524E+02             3.751733E+05             1.873766E+00             4.752800E+05             3.861236E+03             2.082198E-05             1.010067E+03             2.993815E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998694E-05             1.879507E+02             3.488957E+02             3.752761E+05             1.876656E+00             4.754242E+05             3.861088E+03             2.082850E-05             1.010081E+03             2.994837E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995609E-05             1.883190E+02             3.490393E+02             3.753793E+05             1.879557E+00             4.755687E+05             3.860940E+03             2.083503E-05             1.010095E+03             2.995861E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992523E-05             1.886887E+02             3.491833E+02             3.754827E+05             1.882468E+00             4.757135E+05             3.860792E+03             2.084157E-05             1.010109E+03             2.996887E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989436E-05             1.890599E+02             3.493277E+02             3.755863E+05             1.885390E+00             4.758588E+05             3.860644E+03             2.084813E-05             1.010124E+03             2.997915E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986347E-05             1.894326E+02             3.494724E+02             3.756903E+05             1.888322E+00             4.760043E+05             3.860495E+03             2.085471E-05             1.010138E+03             2.998946E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983256E-05             1.898068E+02             3.496174E+02             3.757944E+05             1.891264E+00             4.761502E+05             3.860346E+03             2.086130E-05             1.010152E+03             2.999980E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 156.0600             1.980164E-05             1.901825E+02             3.497628E+02             3.758988E+05             1.894217E+00             4.762965E+05             3.860197E+03             2.086791E-05             1.010167E+03             3.001015E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 156.2400             1.977071E-05             1.905597E+02             3.499086E+02             3.760035E+05             1.897181E+00             4.764432E+05             3.860047E+03             2.087453E-05             1.010181E+03             3.002053E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973976E-05             1.909384E+02             3.500547E+02             3.761084E+05             1.900155E+00             4.765901E+05             3.859897E+03             2.088116E-05             1.010196E+03             3.003094E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970880E-05             1.913186E+02             3.502012E+02             3.762136E+05             1.903141E+00             4.767375E+05             3.859747E+03             2.088781E-05             1.010210E+03             3.004137E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967783E-05             1.917004E+02             3.503480E+02             3.763191E+05             1.906136E+00             4.768852E+05             3.859597E+03             2.089448E-05             1.010225E+03             3.005182E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964684E-05             1.920837E+02             3.504952E+02             3.764247E+05             1.909143E+00             4.770333E+05             3.859446E+03             2.090116E-05             1.010240E+03             3.006230E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961583E-05             1.924685E+02             3.506427E+02             3.765307E+05             1.912160E+00             4.771817E+05             3.859295E+03             2.090785E-05             1.010254E+03             3.007280E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958482E-05             1.928549E+02             3.507906E+02             3.766369E+05             1.915189E+00             4.773305E+05             3.859143E+03             2.091456E-05             1.010269E+03             3.008332E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955379E-05             1.932428E+02             3.509389E+02             3.767434E+05             1.918228E+00             4.774797E+05             3.858992E+03             2.092129E-05             1.010284E+03             3.009387E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952275E-05             1.936324E+02             3.510875E+02             3.768501E+05             1.921278E+00             4.776292E+05             3.858839E+03             2.092803E-05             1.010299E+03             3.010444E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.940234E+02             3.512365E+02             3.769571E+05             1.924339E+00             4.777791E+05             3.858687E+03             2.093479E-05             1.010314E+03             3.011504E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.944161E+02             3.513858E+02             3.770644E+05             1.927412E+00             4.779294E+05             3.858534E+03             2.094156E-05             1.010329E+03             3.012566E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.948104E+02             3.515355E+02             3.771719E+05             1.930495E+00             4.780800E+05             3.858381E+03             2.094834E-05             1.010344E+03             3.013631E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.952062E+02             3.516856E+02             3.772797E+05             1.933590E+00             4.782310E+05             3.858228E+03             2.095514E-05             1.010359E+03             3.014698E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.956037E+02             3.518360E+02             3.773877E+05             1.936695E+00             4.783823E+05             3.858075E+03             2.096196E-05             1.010374E+03             3.015767E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.960027E+02             3.519868E+02             3.774960E+05             1.939812E+00             4.785341E+05             3.857921E+03             2.096879E-05             1.010389E+03             3.016839E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.964034E+02             3.521379E+02             3.776046E+05             1.942941E+00             4.786862E+05             3.857767E+03             2.097564E-05             1.010405E+03             3.017914E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.968057E+02             3.522895E+02             3.777134E+05             1.946080E+00             4.788386E+05             3.857612E+03             2.098250E-05             1.010420E+03             3.018990E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.972096E+02             3.524414E+02             3.778225E+05             1.949231E+00             4.789915E+05             3.857457E+03             2.098938E-05             1.010435E+03             3.020070E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.976152E+02             3.525936E+02             3.779319E+05             1.952394E+00             4.791447E+05             3.857302E+03             2.099628E-05             1.010451E+03             3.021152E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.980224E+02             3.527463E+02             3.780415E+05             1.955568E+00             4.792983E+05             3.857147E+03             2.100319E-05             1.010466E+03             3.022236E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.984313E+02             3.528993E+02             3.781514E+05             1.958753E+00             4.794522E+05             3.856991E+03             2.101011E-05             1.010482E+03             3.023323E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.988418E+02             3.530526E+02             3.782616E+05             1.961950E+00             4.796066E+05             3.856835E+03             2.101705E-05             1.010498E+03             3.024412E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.992540E+02             3.532064E+02             3.783720E+05             1.965159E+00             4.797613E+05             3.856678E+03             2.102401E-05             1.010513E+03             3.025504E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             1.996679E+02             3.533605E+02             3.784828E+05             1.968379E+00             4.799164E+05             3.856522E+03             2.103098E-05             1.010529E+03             3.026598E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             2.000835E+02             3.535150E+02             3.785937E+05             1.971611E+00             4.800718E+05             3.856365E+03             2.103796E-05             1.010545E+03             3.027694E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             2.005008E+02             3.536698E+02             3.787050E+05             1.974855E+00             4.802277E+05             3.856207E+03             2.104497E-05             1.010561E+03             3.028794E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             2.009198E+02             3.538251E+02             3.788165E+05             1.978110E+00             4.803839E+05             3.856050E+03             2.105198E-05             1.010577E+03             3.029895E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             2.013405E+02             3.539807E+02             3.789283E+05             1.981378E+00             4.805405E+05             3.855892E+03             2.105902E-05             1.010593E+03             3.031000E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             2.017629E+02             3.541367E+02             3.790403E+05             1.984657E+00             4.806975E+05             3.855734E+03             2.106607E-05             1.010609E+03             3.032106E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             2.021870E+02             3.542930E+02             3.791527E+05             1.987948E+00             4.808548E+05             3.855575E+03             2.107313E-05             1.010625E+03             3.033216E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             2.026129E+02             3.544498E+02             3.792653E+05             1.991252E+00             4.810126E+05             3.855416E+03             2.108021E-05             1.010641E+03             3.034327E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             2.030405E+02             3.546069E+02             3.793782E+05             1.994567E+00             4.811707E+05             3.855257E+03             2.108731E-05             1.010657E+03             3.035442E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             2.034699E+02             3.547644E+02             3.794913E+05             1.997895E+00             4.813292E+05             3.855097E+03             2.109442E-05             1.010673E+03             3.036559E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             2.039011E+02             3.549223E+02             3.796047E+05             2.001234E+00             4.814881E+05             3.854937E+03             2.110155E-05             1.010690E+03             3.037678E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             2.043340E+02             3.550805E+02             3.797184E+05             2.004586E+00             4.816474E+05             3.854777E+03             2.110870E-05             1.010706E+03             3.038800E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             2.047687E+02             3.552392E+02             3.798324E+05             2.007951E+00             4.818071E+05             3.854617E+03             2.111586E-05             1.010723E+03             3.039925E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             2.052052E+02             3.553982E+02             3.799467E+05             2.011327E+00             4.819671E+05             3.854456E+03             2.112303E-05             1.010739E+03             3.041052E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             2.056434E+02             3.555576E+02             3.800612E+05             2.014716E+00             4.821276E+05             3.854295E+03             2.113023E-05             1.010756E+03             3.042181E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             2.060835E+02             3.557174E+02             3.801760E+05             2.018118E+00             4.822884E+05             3.854134E+03             2.113744E-05             1.010772E+03             3.043314E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.065254E+02             3.558776E+02             3.802911E+05             2.021531E+00             4.824497E+05             3.853972E+03             2.114466E-05             1.010789E+03             3.044448E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.069692E+02             3.560382E+02             3.804065E+05             2.024958E+00             4.826113E+05             3.853810E+03             2.115190E-05             1.010806E+03             3.045586E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.074147E+02             3.561991E+02             3.805222E+05             2.028397E+00             4.827733E+05             3.853647E+03             2.115916E-05             1.010823E+03             3.046726E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 163.8000             1.846036E-05             2.078621E+02             3.563605E+02             3.806381E+05             2.031848E+00             4.829357E+05             3.853485E+03             2.116643E-05             1.010839E+03             3.047868E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842894E-05             2.083114E+02             3.565222E+02             3.807543E+05             2.035313E+00             4.830985E+05             3.853322E+03             2.117372E-05             1.010856E+03             3.049013E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839751E-05             2.087625E+02             3.566844E+02             3.808708E+05             2.038790E+00             4.832617E+05             3.853158E+03             2.118102E-05             1.010873E+03             3.050161E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836608E-05             2.092154E+02             3.568469E+02             3.809876E+05             2.042280E+00             4.834253E+05             3.852995E+03             2.118835E-05             1.010890E+03             3.051311E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833463E-05             2.096703E+02             3.570098E+02             3.811046E+05             2.045783E+00             4.835893E+05             3.852830E+03             2.119568E-05             1.010908E+03             3.052464E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830318E-05             2.101270E+02             3.571731E+02             3.812220E+05             2.049298E+00             4.837537E+05             3.852666E+03             2.120304E-05             1.010925E+03             3.053620E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 164.8800             1.827171E-05             2.105857E+02             3.573368E+02             3.813396E+05             2.052827E+00             4.839185E+05             3.852502E+03             2.121041E-05             1.010942E+03             3.054778E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 165.0600             1.824025E-05             2.110462E+02             3.575009E+02             3.814576E+05             2.056369E+00             4.840837E+05             3.852337E+03             2.121780E-05             1.010959E+03             3.055939E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820877E-05             2.115087E+02             3.576654E+02             3.815758E+05             2.059923E+00             4.842493E+05             3.852171E+03             2.122520E-05             1.010977E+03             3.057102E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817728E-05             2.119731E+02             3.578302E+02             3.816943E+05             2.063491E+00             4.844152E+05             3.852006E+03             2.123262E-05             1.010994E+03             3.058269E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814579E-05             2.124394E+02             3.579955E+02             3.818130E+05             2.067073E+00             4.845816E+05             3.851840E+03             2.124005E-05             1.011012E+03             3.059437E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811430E-05             2.129076E+02             3.581612E+02             3.819321E+05             2.070667E+00             4.847484E+05             3.851673E+03             2.124751E-05             1.011029E+03             3.060609E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808279E-05             2.133778E+02             3.583273E+02             3.820515E+05             2.074275E+00             4.849156E+05             3.851507E+03             2.125498E-05             1.011047E+03             3.061783E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 166.1400             1.805128E-05             2.138500E+02             3.584938E+02             3.821711E+05             2.077896E+00             4.850832E+05             3.851340E+03             2.126246E-05             1.011065E+03             3.062959E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801976E-05             2.143242E+02             3.586607E+02             3.822910E+05             2.081530E+00             4.852513E+05             3.851173E+03             2.126996E-05             1.011083E+03             3.064139E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798823E-05             2.148003E+02             3.588279E+02             3.824113E+05             2.085178E+00             4.854197E+05             3.851005E+03             2.127748E-05             1.011100E+03             3.065321E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795670E-05             2.152784E+02             3.589956E+02             3.825318E+05             2.088840E+00             4.855885E+05             3.850837E+03             2.128502E-05             1.011118E+03             3.066506E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792517E-05             2.157585E+02             3.591637E+02             3.826526E+05             2.092515E+00             4.857577E+05             3.850669E+03             2.129257E-05             1.011136E+03             3.067693E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789362E-05             2.162407E+02             3.593322E+02             3.827737E+05             2.096204E+00             4.859274E+05             3.850500E+03             2.130014E-05             1.011154E+03             3.068883E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786207E-05             2.167248E+02             3.595011E+02             3.828951E+05             2.099907E+00             4.860975E+05             3.850331E+03             2.130772E-05             1.011172E+03             3.070076E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 167.4000             1.783052E-05             2.172110E+02             3.596704E+02             3.830168E+05             2.103623E+00             4.862679E+05             3.850162E+03             2.131533E-05             1.011191E+03             3.071271E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779895E-05             2.176993E+02             3.598401E+02             3.831388E+05             2.107353E+00             4.864388E+05             3.849993E+03             2.132295E-05             1.011209E+03             3.072470E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776739E-05             2.181895E+02             3.600103E+02             3.832611E+05             2.111097E+00             4.866101E+05             3.849823E+03             2.133058E-05             1.011227E+03             3.073670E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773582E-05             2.186819E+02             3.601808E+02             3.833837E+05             2.114855E+00             4.867818E+05             3.849653E+03             2.133823E-05             1.011246E+03             3.074874E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770424E-05             2.191763E+02             3.603517E+02             3.835065E+05             2.118628E+00             4.869540E+05             3.849482E+03             2.134590E-05             1.011264E+03             3.076080E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767266E-05             2.196728E+02             3.605231E+02             3.836297E+05             2.122414E+00             4.871265E+05             3.849311E+03             2.135359E-05             1.011283E+03             3.077289E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 168.4800             1.764107E-05             2.201714E+02             3.606949E+02             3.837532E+05             2.126214E+00             4.872995E+05             3.849140E+03             2.136130E-05             1.011301E+03             3.078501E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760947E-05             2.206721E+02             3.608671E+02             3.838770E+05             2.130029E+00             4.874729E+05             3.848968E+03             2.136902E-05             1.011320E+03             3.079716E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757788E-05             2.211749E+02             3.610397E+02             3.840011E+05             2.133858E+00             4.876467E+05             3.848796E+03             2.137675E-05             1.011339E+03             3.080933E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754628E-05             2.216799E+02             3.612127E+02             3.841254E+05             2.137701E+00             4.878209E+05             3.848624E+03             2.138451E-05             1.011357E+03             3.082153E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751467E-05             2.221870E+02             3.613861E+02             3.842501E+05             2.141559E+00             4.879955E+05             3.848452E+03             2.139228E-05             1.011376E+03             3.083376E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748306E-05             2.226962E+02             3.615600E+02             3.843751E+05             2.145431E+00             4.881706E+05             3.848279E+03             2.140007E-05             1.011395E+03             3.084601E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 169.5600             1.745144E-05             2.232076E+02             3.617342E+02             3.845004E+05             2.149317E+00             4.883461E+05             3.848106E+03             2.140788E-05             1.011414E+03             3.085830E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741983E-05             2.237212E+02             3.619089E+02             3.846260E+05             2.153219E+00             4.885220E+05             3.847932E+03             2.141570E-05             1.011433E+03             3.087061E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738820E-05             2.242369E+02             3.620840E+02             3.847519E+05             2.157135E+00             4.886984E+05             3.847758E+03             2.142354E-05             1.011453E+03             3.088295E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735658E-05             2.247548E+02             3.622596E+02             3.848781E+05             2.161065E+00             4.888752E+05             3.847584E+03             2.143140E-05             1.011472E+03             3.089531E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732495E-05             2.252750E+02             3.624355E+02             3.850046E+05             2.165011E+00             4.890524E+05             3.847409E+03             2.143928E-05             1.011491E+03             3.090771E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729331E-05             2.257973E+02             3.626119E+02             3.851314E+05             2.168971E+00             4.892300E+05             3.847234E+03             2.144717E-05             1.011511E+03             3.092013E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 170.6400             1.726168E-05             2.263219E+02             3.627887E+02             3.852585E+05             2.172947E+00             4.894081E+05             3.847059E+03             2.145508E-05             1.011530E+03             3.093258E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 170.8200             1.723004E-05             2.268487E+02             3.629659E+02             3.853859E+05             2.176937E+00             4.895866E+05             3.846883E+03             2.146301E-05             1.011550E+03             3.094506E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719839E-05             2.273777E+02             3.631436E+02             3.855137E+05             2.180942E+00             4.897655E+05             3.846708E+03             2.147095E-05             1.011569E+03             3.095756E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716675E-05             2.279091E+02             3.633216E+02             3.856417E+05             2.184963E+00             4.899449E+05             3.846531E+03             2.147891E-05             1.011589E+03             3.097010E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713510E-05             2.284427E+02             3.635001E+02             3.857701E+05             2.188998E+00             4.901247E+05             3.846355E+03             2.148689E-05             1.011609E+03             3.098266E-02             3.750813E-05             0.000000E+00             0.000000E+00
