                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 546.4800             0.000000E+00             0.000000E+00            -9.986595E-06
                 546.6600             0.000000E+00             0.000000E+00            -9.983662E-06
                 546.8400             0.000000E+00             0.000000E+00            -9.980685E-06
                 547.0200             0.000000E+00             0.000000E+00            -9.977664E-06
                 547.2000             0.000000E+00             0.000000E+00            -9.974599E-06
                 547.3800             0.000000E+00             0.000000E+00            -9.971491E-06
                 547.5600             0.000000E+00             0.000000E+00            -9.968338E-06
                 547.7400             0.000000E+00             0.000000E+00            -9.965142E-06
                 547.9200             0.000000E+00             0.000000E+00            -9.961902E-06
                 548.1000             0.000000E+00             0.000000E+00            -9.958618E-06
                 548.2800             0.000000E+00             0.000000E+00            -9.955290E-06
                 548.4600             0.000000E+00             0.000000E+00            -9.951918E-06
                 548.6400             0.000000E+00             0.000000E+00            -9.948503E-06
                 548.8200             0.000000E+00             0.000000E+00            -9.945044E-06
                 549.0000             0.000000E+00             0.000000E+00            -9.941541E-06
                 549.1800             0.000000E+00             0.000000E+00            -9.937995E-06
                 549.3600             0.000000E+00             0.000000E+00            -9.934405E-06
                 549.5400             0.000000E+00             0.000000E+00            -9.930772E-06
                 549.7200             0.000000E+00             0.000000E+00            -9.927095E-06
                 549.9000             0.000000E+00             0.000000E+00            -9.923374E-06
                 550.0800             0.000000E+00             0.000000E+00            -9.919610E-06
                 550.2600             0.000000E+00             0.000000E+00            -9.915802E-06
                 550.4400             0.000000E+00             0.000000E+00            -9.911951E-06
                 550.6200             0.000000E+00             0.000000E+00            -9.908057E-06
                 550.8000             0.000000E+00             0.000000E+00            -9.904119E-06
                 550.9800             0.000000E+00             0.000000E+00            -9.900138E-06
                 551.1600             0.000000E+00             0.000000E+00            -9.896113E-06
                 551.3400             0.000000E+00             0.000000E+00            -9.892045E-06
                 551.5200             0.000000E+00             0.000000E+00            -9.887934E-06
                 551.7000             0.000000E+00             0.000000E+00            -9.883780E-06
                 551.8800             0.000000E+00             0.000000E+00            -9.879582E-06
                 552.0600             0.000000E+00             0.000000E+00            -9.875342E-06
                 552.2400             0.000000E+00             0.000000E+00            -9.871058E-06
                 552.4200             0.000000E+00             0.000000E+00            -9.866731E-06
                 552.6000             0.000000E+00             0.000000E+00            -9.862361E-06
                 552.7800             0.000000E+00             0.000000E+00            -9.857948E-06
                 552.9600             0.000000E+00             0.000000E+00            -9.853491E-06
                 553.1400             0.000000E+00             0.000000E+00            -9.848992E-06
                 553.3200             0.000000E+00             0.000000E+00            -9.844450E-06
                 553.5000             0.000000E+00             0.000000E+00            -9.839865E-06
                 553.6800             0.000000E+00             0.000000E+00            -9.835238E-06
                 553.8600             0.000000E+00             0.000000E+00            -9.830567E-06
                 554.0400            -7.332152E-14            -3.774835E-08            -9.825853E-06
                 554.2200            -6.711736E-11            -3.457062E-05            -9.821097E-06
                 554.4000            -4.651654E-10            -2.397099E-04            -9.816298E-06
                 554.5800            -1.509288E-09            -7.781394E-04            -9.811457E-06
                 554.7600            -3.535470E-09            -1.823642E-03            -9.806572E-06
                 554.9400            -6.903576E-09            -3.562658E-03            -9.801645E-06
                 555.1200            -1.200050E-08            -6.195943E-03            -9.796676E-06
                 555.3000            -1.924352E-08            -9.940326E-03            -9.791664E-06
                 555.4800            -2.908365E-08            -1.503051E-02            -9.786609E-06
                 555.6600            -4.200922E-08            -2.172093E-02            -9.781512E-06
                 555.8400            -5.854915E-08            -3.028752E-02            -9.776373E-06
                 556.0200            -7.927625E-08            -4.102946E-02            -9.771191E-06
                 556.2000            -1.048101E-07            -5.427073E-02            -9.765967E-06
                 556.3800            -1.358195E-07            -7.036143E-02            -9.760700E-06
                 556.5600            -1.730242E-07            -8.967877E-02            -9.755392E-06
                 556.7400            -2.171961E-07            -1.126277E-01            -9.750041E-06
                 556.9200            -2.691595E-07            -1.396411E-01            -9.744647E-06
                 557.1000            -3.297901E-07            -1.711795E-01            -9.739212E-06
                 557.2800            -4.000131E-07            -2.077298E-01            -9.733735E-06
                 557.4600            -4.808009E-07            -2.498044E-01            -9.728215E-06
                 557.6400            -5.731686E-07            -2.979389E-01            -9.722654E-06
                 557.8200            -6.781696E-07            -3.526898E-01            -9.717050E-06
                 558.0000            -7.968902E-07            -4.146317E-01            -9.711405E-06
                 558.1800            -9.304436E-07            -4.843541E-01            -9.705717E-06
                 558.3600            -1.079963E-06            -5.624582E-01            -9.699988E-06
                 558.5400            -1.246597E-06            -6.495533E-01            -9.694217E-06
                 558.7200            -1.431499E-06            -7.462537E-01            -9.688405E-06
                 558.9000            -1.635825E-06            -8.531749E-01            -9.682550E-06
                 559.0800            -1.860725E-06            -9.709305E-01            -9.676654E-06
                 559.2600            -2.107339E-06            -1.100129E+00            -9.670716E-06
                 559.4400            -2.376787E-06            -1.241370E+00            -9.664737E-06
                 559.6200            -2.670171E-06            -1.395245E+00            -9.658716E-06
                 559.8000            -2.988562E-06            -1.562327E+00            -9.652654E-06
                 559.9800            -3.333001E-06            -1.743177E+00            -9.646550E-06
                 560.1600            -3.704492E-06            -1.938336E+00            -9.640405E-06
                 560.3400            -4.104000E-06            -2.148323E+00            -9.634219E-06
                 560.5200            -4.532445E-06            -2.373635E+00            -9.627991E-06
                 560.7000            -4.990695E-06            -2.614741E+00            -9.621722E-06
                 560.8800            -5.479570E-06            -2.872086E+00            -9.615412E-06
                 561.0600            -5.999830E-06            -3.146082E+00            -9.609060E-06
                 561.2400            -6.552177E-06            -3.437107E+00            -9.602668E-06
                 561.4200            -7.137246E-06            -3.745509E+00            -9.596234E-06
                 561.6000            -7.755603E-06            -4.071593E+00            -9.589760E-06
                 561.7800            -8.407744E-06            -4.415630E+00            -9.583244E-06
                 561.9600            -9.094084E-06            -4.777844E+00            -9.576688E-06
                 562.1400            -9.814958E-06            -5.158417E+00            -9.570090E-06
                 562.3200            -1.057062E-05            -5.557484E+00            -9.563452E-06
                 562.5000            -1.136122E-05            -5.975131E+00            -9.556773E-06
                 562.6800            -1.218683E-05            -6.411389E+00            -9.550054E-06
                 562.8600            -1.304742E-05            -6.866238E+00            -9.543294E-06
                 563.0400            -1.394284E-05            -7.339599E+00            -9.536493E-06
                 563.2200            -1.487285E-05            -7.831335E+00            -9.529652E-06
                 563.4000            -1.583711E-05            -8.341246E+00            -9.522770E-06
                 563.5800            -1.683514E-05            -8.869071E+00            -9.515848E-06
                 563.7600            -1.786634E-05            -9.414480E+00            -9.508885E-06
                 563.9400            -1.893002E-05            -9.977077E+00            -9.501882E-06
                 564.1200            -2.002534E-05            -1.055640E+01            -9.494839E-06
                 564.3000            -2.115133E-05            -1.115191E+01            -9.487755E-06
                 564.4800            -2.230691E-05            -1.176299E+01            -9.480632E-06
                 564.6600            -2.349085E-05            -1.238898E+01            -9.473468E-06
                 564.8400            -2.470179E-05            -1.302910E+01            -9.466264E-06
                 565.0200            -2.593825E-05            -1.368255E+01            -9.459020E-06
                 565.2000            -2.719860E-05            -1.434840E+01            -9.451736E-06
                 565.3800            -2.848108E-05            -1.502568E+01            -9.444413E-06
                 565.5600            -2.978380E-05            -1.571336E+01            -9.437049E-06
                 565.7400            -3.110474E-05            -1.641029E+01            -9.429646E-06
                 565.9200            -3.244174E-05            -1.711529E+01            -9.422203E-06
                 566.1000            -3.379253E-05            -1.782710E+01            -9.414720E-06
                 566.2800            -3.515471E-05            -1.854438E+01            -9.407198E-06
                 566.4600            -3.652575E-05            -1.926576E+01            -9.399636E-06
                 566.6400            -3.790303E-05            -1.998977E+01            -9.392035E-06
                 566.8200            -3.928380E-05            -2.071491E+01            -9.384394E-06
                 567.0000            -4.066523E-05            -2.143961E+01            -9.376714E-06
                 567.1800            -4.204438E-05            -2.216228E+01            -9.368995E-06
                 567.3600            -4.341825E-05            -2.288126E+01            -9.361236E-06
                 567.5400            -4.478373E-05            -2.359485E+01            -9.353438E-06
                 567.7200            -4.613767E-05            -2.430135E+01            -9.345601E-06
                 567.9000            -4.747686E-05            -2.499900E+01            -9.337725E-06
                 568.0800            -4.879805E-05            -2.568604E+01            -9.329810E-06
                 568.2600            -5.009794E-05            -2.636069E+01            -9.321856E-06
                 568.4400            -5.137324E-05            -2.702119E+01            -9.313863E-06
                 568.6200            -5.262061E-05            -2.766573E+01            -9.305831E-06
                 568.8000            -5.383675E-05            -2.829257E+01            -9.297761E-06
                 568.9800            -5.501836E-05            -2.889993E+01            -9.289652E-06
                 569.1600            -5.616218E-05            -2.948611E+01            -9.281504E-06
                 569.3400            -5.726500E-05            -3.004940E+01            -9.273318E-06
                 569.5200            -5.832364E-05            -3.058816E+01            -9.265093E-06
                 569.7000            -5.933503E-05            -3.110076E+01            -9.256829E-06
                 569.8800            -6.029615E-05            -3.158567E+01            -9.248528E-06
                 570.0600            -6.120411E-05            -3.204139E+01            -9.240188E-06
                 570.2400            -6.205610E-05            -3.246651E+01            -9.231809E-06
                 570.4200            -6.284945E-05            -3.285968E+01            -9.223393E-06
                 570.6000            -6.358163E-05            -3.321963E+01            -9.214938E-06
                 570.7800            -6.425025E-05            -3.354519E+01            -9.206446E-06
                 570.9600            -6.485307E-05            -3.383528E+01            -9.197915E-06
                 571.1400            -6.538803E-05            -3.408891E+01            -9.189346E-06
                 571.3200            -6.585324E-05            -3.430521E+01            -9.180740E-06
                 571.5000            -6.624699E-05            -3.448341E+01            -9.172096E-06
                 571.6800            -6.656779E-05            -3.462282E+01            -9.163414E-06
                 571.8600            -6.681431E-05            -3.472292E+01            -9.154694E-06
                 572.0400            -6.698548E-05            -3.478326E+01            -9.145937E-06
                 572.2200            -6.708039E-05            -3.480352E+01            -9.137142E-06
                 572.4000            -6.709838E-05            -3.478351E+01            -9.128310E-06
                 572.5800            -6.703902E-05            -3.472315E+01            -9.119441E-06
                 572.7600            -6.690207E-05            -3.462249E+01            -9.110534E-06
                 572.9400            -6.668756E-05            -3.448169E+01            -9.101590E-06
                 573.1200            -6.639574E-05            -3.430105E+01            -9.092609E-06
                 573.3000            -6.602708E-05            -3.408097E+01            -9.083590E-06
                 573.4800            -6.558231E-05            -3.382198E+01            -9.074535E-06
                 573.6600            -6.506238E-05            -3.352475E+01            -9.065443E-06
                 573.8400            -6.446850E-05            -3.319005E+01            -9.056314E-06
                 574.0200            -6.380212E-05            -3.281877E+01            -9.047148E-06
                 574.2000            -6.306493E-05            -3.241194E+01            -9.037945E-06
                 574.3800            -6.225888E-05            -3.197070E+01            -9.028705E-06
                 574.5600            -6.138618E-05            -3.149631E+01            -9.019429E-06
                 574.7400            -6.044930E-05            -3.099015E+01            -9.010117E-06
                 574.9200            -5.945096E-05            -3.045376E+01            -9.000768E-06
                 575.1000            -5.839418E-05            -2.988877E+01            -8.991382E-06
                 575.2800            -5.728226E-05            -2.929695E+01            -8.981961E-06
                 575.4600            -5.611877E-05            -2.868023E+01            -8.972503E-06
                 575.6400            -5.490762E-05            -2.804067E+01            -8.963009E-06
                 575.8200            -5.365302E-05            -2.738045E+01            -8.953478E-06
                 576.0000            -5.235951E-05            -2.670196E+01            -8.943912E-06
                 576.1800            -5.103198E-05            -2.600769E+01            -8.934310E-06
                 576.3600            -4.967567E-05            -2.530035E+01            -8.924672E-06
                 576.5400            -4.829619E-05            -2.458277E+01            -8.914998E-06
                 576.7200            -4.689950E-05            -2.385798E+01            -8.905289E-06
                 576.9000            -4.549197E-05            -2.312919E+01            -8.895544E-06
                 577.0800            -4.408030E-05            -2.239976E+01            -8.885763E-06
                 577.2600            -4.267153E-05            -2.167323E+01            -8.875947E-06
                 577.4400            -4.127301E-05            -2.095325E+01            -8.866095E-06
                 577.6200            -3.989234E-05            -2.024362E+01            -8.856209E-06
                 577.8000            -3.853727E-05            -1.954818E+01            -8.846286E-06
                 577.9800            -3.721562E-05            -1.887081E+01            -8.836329E-06
                 578.1600            -3.593509E-05            -1.821533E+01            -8.826337E-06
                 578.3400            -3.470316E-05            -1.758544E+01            -8.816309E-06
                 578.5200            -3.352683E-05            -1.698458E+01            -8.806247E-06
                 578.7000            -3.241245E-05            -1.641588E+01            -8.796150E-06
                 578.8800            -3.136547E-05            -1.588201E+01            -8.786018E-06
                 579.0600            -3.039023E-05            -1.538507E+01            -8.775851E-06
                 579.2400            -2.948980E-05            -1.492653E+01            -8.765650E-06
                 579.4200            -2.866583E-05            -1.450716E+01            -8.755414E-06
                 579.6000            -2.791852E-05            -1.412698E+01            -8.745144E-06
                 579.7800            -2.724660E-05            -1.378529E+01            -8.734839E-06
                 579.9600            -2.664748E-05            -1.348072E+01            -8.724501E-06
                 580.1400            -2.611742E-05            -1.321134E+01            -8.714127E-06
                 580.3200            -2.565175E-05            -1.297472E+01            -8.703720E-06
                 580.5000            -2.524513E-05            -1.276815E+01            -8.693279E-06
                 580.6800            -2.489186E-05            -1.258870E+01            -8.682804E-06
                 580.8600            -2.458610E-05            -1.243340E+01            -8.672295E-06
                 581.0400            -2.432207E-05            -1.229930E+01            -8.661752E-06
                 581.2200            -2.409428E-05            -1.218361E+01            -8.651175E-06
                 581.4000            -2.389761E-05            -1.208372E+01            -8.640565E-06
                 581.5800            -2.372740E-05            -1.199726E+01            -8.629921E-06
                 581.7600            -2.357951E-05            -1.192214E+01            -8.619244E-06
                 581.9400            -2.345027E-05            -1.185649E+01            -8.608533E-06
                 582.1200            -2.333656E-05            -1.179871E+01            -8.597789E-06
                 582.3000            -2.323567E-05            -1.174745E+01            -8.587012E-06
                 582.4800            -2.314533E-05            -1.170155E+01            -8.576202E-06
                 582.6600            -2.306365E-05            -1.166004E+01            -8.565359E-06
                 582.8400            -2.298906E-05            -1.162213E+01            -8.554482E-06
                 583.0200            -2.292026E-05            -1.158717E+01            -8.543573E-06
                 583.2000            -2.285620E-05            -1.155461E+01            -8.532631E-06
                 583.3800            -2.279601E-05            -1.152402E+01            -8.521657E-06
                 583.5600            -2.273900E-05            -1.149505E+01            -8.510650E-06
                 583.7400            -2.268462E-05            -1.146741E+01            -8.499610E-06
                 583.9200            -2.263240E-05            -1.144088E+01            -8.488538E-06
                 584.1000            -2.258199E-05            -1.141527E+01            -8.477434E-06
                 584.2800            -2.253310E-05            -1.139043E+01            -8.466297E-06
                 584.4600            -2.248549E-05            -1.136624E+01            -8.455128E-06
                 584.6400            -2.243898E-05            -1.134262E+01            -8.443927E-06
                 584.8200            -2.237806E-05            -1.131172E+01            -8.432694E-06
                 585.0000            -2.228781E-05            -1.126601E+01            -8.421430E-06
                 585.1800            -2.221421E-05            -1.122873E+01            -8.410133E-06
                 585.3600            -2.215270E-05            -1.119758E+01            -8.398805E-06
                 585.5400            -2.209995E-05            -1.117086E+01            -8.387445E-06
                 585.7200            -2.205349E-05            -1.114734E+01            -8.376053E-06
                 585.9000            -2.201155E-05            -1.112610E+01            -8.364630E-06
                 586.0800            -2.197284E-05            -1.110649E+01            -8.353176E-06
                 586.2600            -2.193643E-05            -1.108805E+01            -8.341691E-06
                 586.4400            -2.190163E-05            -1.107043E+01            -8.330174E-06
                 586.6200            -2.186796E-05            -1.105338E+01            -8.318626E-06
                 586.8000            -2.183507E-05            -1.103672E+01            -8.307048E-06
                 586.9800            -2.180273E-05            -1.102034E+01            -8.295438E-06
                 587.1600            -2.177074E-05            -1.100414E+01            -8.283798E-06
                 587.3400            -2.173898E-05            -1.098806E+01            -8.272127E-06
                 587.5200            -2.170736E-05            -1.097205E+01            -8.260425E-06
                 587.7000            -2.167581E-05            -1.095607E+01            -8.248693E-06
                 587.8800            -2.164429E-05            -1.094011E+01            -8.236930E-06
                 588.0600            -2.161277E-05            -1.092415E+01            -8.225137E-06
                 588.2400            -2.158123E-05            -1.090818E+01            -8.213314E-06
                 588.4200            -2.154964E-05            -1.089218E+01            -8.201461E-06
                 588.6000            -2.151800E-05            -1.087616E+01            -8.189578E-06
                 588.7800            -2.148630E-05            -1.086011E+01            -8.177664E-06
                 588.9600            -2.145453E-05            -1.084402E+01            -8.165721E-06
                 589.1400            -2.142269E-05            -1.082790E+01            -8.153748E-06
                 589.3200            -2.139078E-05            -1.081174E+01            -8.141746E-06
                 589.5000            -2.135880E-05            -1.079555E+01            -8.129714E-06
                 589.6800            -2.132674E-05            -1.077931E+01            -8.117652E-06
                 589.8600            -2.129460E-05            -1.076304E+01            -8.105561E-06
                 590.0400            -2.126239E-05            -1.074673E+01            -8.093441E-06
                 590.2200            -2.123010E-05            -1.073038E+01            -8.081292E-06
                 590.4000            -2.119774E-05            -1.071399E+01            -8.069113E-06
                 590.5800            -2.116529E-05            -1.069757E+01            -8.056906E-06
                 590.7600            -2.113278E-05            -1.068110E+01            -8.044669E-06
                 590.9400            -2.110018E-05            -1.066460E+01            -8.032404E-06
                 591.1200            -2.106751E-05            -1.064806E+01            -8.020111E-06
                 591.3000            -2.103477E-05            -1.063148E+01            -8.007788E-06
                 591.4800            -2.100195E-05            -1.061486E+01            -7.995437E-06
                 591.6600            -2.096905E-05            -1.059821E+01            -7.983058E-06
                 591.8400            -2.093608E-05            -1.058152E+01            -7.970651E-06
                 592.0200            -2.090303E-05            -1.056478E+01            -7.958215E-06
                 592.2000            -2.086991E-05            -1.054802E+01            -7.945751E-06
                 592.3800            -2.083672E-05            -1.053121E+01            -7.933260E-06
                 592.5600            -2.080345E-05            -1.051437E+01            -7.920740E-06
                 592.7400            -2.077011E-05            -1.049749E+01            -7.908193E-06
                 592.9200            -2.073670E-05            -1.048057E+01            -7.895618E-06
                 593.1000            -2.070321E-05            -1.046362E+01            -7.883015E-06
                 593.2800            -2.066965E-05            -1.044663E+01            -7.870385E-06
                 593.4600            -2.063602E-05            -1.042960E+01            -7.857728E-06
                 593.6400            -2.060232E-05            -1.041254E+01            -7.845043E-06
                 593.8200            -2.056854E-05            -1.039544E+01            -7.832331E-06
                 594.0000            -2.053470E-05            -1.037831E+01            -7.819593E-06
                 594.1800            -2.050078E-05            -1.036113E+01            -7.806827E-06
                 594.3600            -2.043583E-05            -1.032829E+01            -7.794034E-06
                 594.5400            -2.037301E-05            -1.029652E+01            -7.781215E-06
                 594.7200            -2.031936E-05            -1.026940E+01            -7.768369E-06
                 594.9000            -2.027165E-05            -1.024530E+01            -7.755496E-06
                 595.0800            -2.022778E-05            -1.022313E+01            -7.742597E-06
                 595.2600            -2.018639E-05            -1.020222E+01            -7.729672E-06
                 595.4400            -2.014658E-05            -1.018212E+01            -7.716720E-06
                 595.6200            -2.010779E-05            -1.016253E+01            -7.703743E-06
                 595.8000            -2.006964E-05            -1.014326E+01            -7.690739E-06
                 595.9800            -2.003188E-05            -1.012420E+01            -7.677709E-06
                 596.1600            -1.999438E-05            -1.010527E+01            -7.664654E-06
                 596.3400            -1.995701E-05            -1.008640E+01            -7.651573E-06
                 596.5200            -1.991972E-05            -1.006758E+01            -7.638466E-06
                 596.7000            -1.988247E-05            -1.004878E+01            -7.625334E-06
                 596.8800            -1.984522E-05            -1.002997E+01            -7.612177E-06
                 597.0600            -1.980796E-05            -1.001117E+01            -7.598994E-06
                 597.2400            -1.977067E-05            -9.992351E+00            -7.585786E-06
                 597.4200            -1.973335E-05            -9.973518E+00            -7.572553E-06
                 597.6000            -1.969599E-05            -9.954665E+00            -7.559296E-06
                 597.7800            -1.965859E-05            -9.935792E+00            -7.546013E-06
                 597.9600            -1.962114E-05            -9.916895E+00            -7.532706E-06
                 598.1400            -1.958364E-05            -9.897975E+00            -7.519374E-06
                 598.3200            -1.954609E-05            -9.879030E+00            -7.506017E-06
                 598.5000            -1.950848E-05            -9.860060E+00            -7.492637E-06
                 598.6800            -1.947082E-05            -9.841062E+00            -7.479231E-06
                 598.8600            -1.943311E-05            -9.822038E+00            -7.465802E-06
                 599.0400            -1.939534E-05            -9.802987E+00            -7.452349E-06
                 599.2200            -1.935751E-05            -9.783907E+00            -7.438872E-06
                 599.4000            -1.931962E-05            -9.764798E+00            -7.425371E-06
                 599.5800            -1.928167E-05            -9.745660E+00            -7.411846E-06
                 599.7600            -1.924366E-05            -9.726492E+00            -7.398298E-06
                 599.9400            -1.920559E-05            -9.707293E+00            -7.384726E-06
                 600.1200            -1.916745E-05            -9.688064E+00            -7.371131E-06
                 600.3000            -1.912925E-05            -9.668804E+00            -7.357512E-06
                 600.4800            -1.909099E-05            -9.649511E+00            -7.343870E-06
                 600.6600            -1.905266E-05            -9.630187E+00            -7.330206E-06
                 600.8400            -1.901426E-05            -9.610830E+00            -7.316518E-06
                 601.0200            -1.897579E-05            -9.591439E+00            -7.302808E-06
                 601.2000            -1.893725E-05            -9.572015E+00            -7.289075E-06
                 601.3800            -1.889865E-05            -9.552556E+00            -7.275319E-06
                 601.5600            -1.885997E-05            -9.533063E+00            -7.261541E-06
                 601.7400            -1.882122E-05            -9.513535E+00            -7.247740E-06
                 601.9200            -1.878240E-05            -9.493971E+00            -7.233917E-06
                 602.1000            -1.874351E-05            -9.474371E+00            -7.220073E-06
                 602.2800            -1.870454E-05            -9.454735E+00            -7.206206E-06
                 602.4600            -1.866549E-05            -9.435062E+00            -7.192317E-06
                 602.6400            -1.862637E-05            -9.415351E+00            -7.178406E-06
                 602.8200            -1.858717E-05            -9.395602E+00            -7.164474E-06
                 603.0000            -1.854789E-05            -9.375815E+00            -7.150520E-06
                 603.1800            -1.850853E-05            -9.355988E+00            -7.136545E-06
                 603.3600            -1.846909E-05            -9.336122E+00            -7.122549E-06
                 603.5400            -1.842957E-05            -9.316217E+00            -7.108531E-06
                 603.7200            -1.838997E-05            -9.296271E+00            -7.094492E-06
                 603.9000            -1.835028E-05            -9.276284E+00            -7.080432E-06
                 604.0800            -1.831051E-05            -9.256255E+00            -7.066352E-06
                 604.2600            -1.827065E-05            -9.236184E+00            -7.052250E-06
                 604.4400            -1.823070E-05            -9.216071E+00            -7.038129E-06
                 604.6200            -1.819067E-05            -9.195915E+00            -7.023986E-06
                 604.8000            -1.815055E-05            -9.175715E+00            -7.009823E-06
                 604.9800            -1.811033E-05            -9.155471E+00            -6.995640E-06
                 605.1600            -1.807003E-05            -9.135182E+00            -6.981437E-06
                 605.3400            -1.802963E-05            -9.114847E+00            -6.967214E-06
                 605.5200            -1.798914E-05            -9.094467E+00            -6.952971E-06
                 605.7000            -1.794855E-05            -9.074040E+00            -6.938708E-06
                 605.8800            -1.790787E-05            -9.053566E+00            -6.924426E-06
                 606.0600            -1.786709E-05            -9.033044E+00            -6.910124E-06
                 606.2400            -1.782620E-05            -9.012474E+00            -6.895802E-06
                 606.4200            -1.778522E-05            -8.991854E+00            -6.881462E-06
                 606.6000            -1.774414E-05            -8.971185E+00            -6.867102E-06
                 606.7800            -1.770295E-05            -8.950465E+00            -6.852723E-06
                 606.9600            -1.766166E-05            -8.929694E+00            -6.838325E-06
                 607.1400            -1.762026E-05            -8.908871E+00            -6.823909E-06
                 607.3200            -1.757876E-05            -8.887996E+00            -6.809473E-06
                 607.5000            -1.753714E-05            -8.867066E+00            -6.795019E-06
                 607.6800            -1.749541E-05            -8.846083E+00            -6.780547E-06
                 607.8600            -1.745357E-05            -8.825045E+00            -6.766057E-06
                 608.0400            -1.741162E-05            -8.803951E+00            -6.751548E-06
                 608.2200            -1.736955E-05            -8.782800E+00            -6.737021E-06
                 608.4000            -1.732736E-05            -8.761591E+00            -6.722476E-06
                 608.5800            -1.728506E-05            -8.740325E+00            -6.707914E-06
                 608.7600            -1.724263E-05            -8.718999E+00            -6.693333E-06
                 608.9400            -1.720008E-05            -8.697612E+00            -6.678736E-06
                 609.1200            -1.715740E-05            -8.676165E+00            -6.664120E-06
                 609.3000            -1.711459E-05            -8.654655E+00            -6.649488E-06
                 609.4800            -1.707166E-05            -8.633083E+00            -6.634838E-06
                 609.6600            -1.702859E-05            -8.611446E+00            -6.620171E-06
                 609.8400            -1.698539E-05            -8.589744E+00            -6.605487E-06
                 610.0200            -1.694206E-05            -8.567975E+00            -6.590787E-06
                 610.2000            -1.689858E-05            -8.546140E+00            -6.576069E-06
                 610.3800            -1.685497E-05            -8.524235E+00            -6.561336E-06
                 610.5600            -1.681121E-05            -8.502261E+00            -6.546585E-06
                 610.7400            -1.676731E-05            -8.480217E+00            -6.531819E-06
                 610.9200            -1.672326E-05            -8.458100E+00            -6.517036E-06
                 611.1000            -1.667906E-05            -8.435910E+00            -6.502237E-06
                 611.2800            -1.663470E-05            -8.413645E+00            -6.487422E-06
                 611.4600            -1.659019E-05            -8.391304E+00            -6.472592E-06
                 611.6400            -1.654552E-05            -8.368886E+00            -6.457746E-06
                 611.8200            -1.650069E-05            -8.346389E+00            -6.442884E-06
                 612.0000            -1.645570E-05            -8.323812E+00            -6.428007E-06
                 612.1800            -1.641054E-05            -8.301154E+00            -6.413114E-06
                 612.3600            -1.636521E-05            -8.278412E+00            -6.398207E-06
                 612.5400            -1.631970E-05            -8.255586E+00            -6.383284E-06
                 612.7200            -1.627402E-05            -8.232674E+00            -6.368346E-06
                 612.9000            -1.622815E-05            -8.209674E+00            -6.353394E-06
                 613.0800            -1.618211E-05            -8.186585E+00            -6.338427E-06
                 613.2600            -1.613587E-05            -8.163405E+00            -6.323446E-06
                 613.4400            -1.608945E-05            -8.140132E+00            -6.308450E-06
                 613.6200            -1.604283E-05            -8.116765E+00            -6.293440E-06
                 613.8000            -1.599602E-05            -8.093301E+00            -6.278415E-06
                 613.9800            -1.594900E-05            -8.069739E+00            -6.263377E-06
                 614.1600            -1.590178E-05            -8.046077E+00            -6.248325E-06
                 614.3400            -1.585435E-05            -8.022314E+00            -6.233259E-06
                 614.5200            -1.580670E-05            -7.998446E+00            -6.218180E-06
                 614.7000            -1.575884E-05            -7.974473E+00            -6.203087E-06
                 614.8800            -1.571076E-05            -7.950392E+00            -6.187981E-06
                 615.0600            -1.566245E-05            -7.926201E+00            -6.172862E-06
                 615.2400            -1.561391E-05            -7.901898E+00            -6.157729E-06
                 615.4200            -1.556513E-05            -7.877481E+00            -6.142584E-06
                 615.6000            -1.551612E-05            -7.852948E+00            -6.127426E-06
                 615.7800            -1.546686E-05            -7.828296E+00            -6.112255E-06
                 615.9600            -1.541736E-05            -7.803524E+00            -6.097071E-06
                 616.1400            -1.536760E-05            -7.778628E+00            -6.081876E-06
                 616.3200            -1.531759E-05            -7.753607E+00            -6.066668E-06
                 616.5000            -1.526731E-05            -7.728459E+00            -6.051447E-06
                 616.6800            -1.521677E-05            -7.703180E+00            -6.036215E-06
                 616.8600            -1.516595E-05            -7.677769E+00            -6.020971E-06
                 617.0400            -1.511486E-05            -7.652224E+00            -6.005715E-06
                 617.2200            -1.506348E-05            -7.626540E+00            -5.990448E-06
                 617.4000            -1.501182E-05            -7.600718E+00            -5.975169E-06
                 617.5800            -1.495986E-05            -7.574752E+00            -5.959879E-06
                 617.7600            -1.490761E-05            -7.548643E+00            -5.944578E-06
                 617.9400            -1.485505E-05            -7.522385E+00            -5.929265E-06
                 618.1200            -1.480219E-05            -7.495979E+00            -5.913942E-06
                 618.3000            -1.474901E-05            -7.469420E+00            -5.898608E-06
                 618.4800            -1.469552E-05            -7.442706E+00            -5.883263E-06
                 618.6600            -1.464170E-05            -7.415835E+00            -5.867908E-06
                 618.8400            -1.458755E-05            -7.388804E+00            -5.852542E-06
                 619.0200            -1.453307E-05            -7.361611E+00            -5.837166E-06
                 619.2000            -1.447825E-05            -7.334254E+00            -5.821780E-06
                 619.3800            -1.442309E-05            -7.306730E+00            -5.806385E-06
                 619.5600            -1.436758E-05            -7.279036E+00            -5.790979E-06
                 619.7400            -1.431172E-05            -7.251171E+00            -5.775563E-06
                 619.9200            -1.425549E-05            -7.223132E+00            -5.760138E-06
                 620.1000            -1.419891E-05            -7.194917E+00            -5.744704E-06
                 620.2800            -1.414196E-05            -7.166525E+00            -5.729260E-06
                 620.4600            -1.408464E-05            -7.137952E+00            -5.713807E-06
                 620.6400            -1.402695E-05            -7.109197E+00            -5.698346E-06
