                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 686.8800             3.292781E-07             2.835418E+02             3.700245E+02             3.904040E+05             2.668772E+00             4.966497E+05             3.802109E+03             2.178181E-05             1.012684E+03             3.144934E-02             8.787669E-07             3.022051E-01             3.864358E-01
                 687.0600             3.271919E-07             2.835432E+02             3.699734E+02             3.903670E+05             2.669155E+00             4.965979E+05             3.801967E+03             2.177956E-05             1.012680E+03             3.144581E-02             8.733249E-07             2.980430E-01             3.811136E-01
                 687.2400             3.251319E-07             2.835448E+02             3.699225E+02             3.903300E+05             2.669539E+00             4.965463E+05             3.801826E+03             2.177732E-05             1.012676E+03             3.144229E-02             8.679513E-07             2.938771E-01             3.757865E-01
                 687.4200             3.230979E-07             2.835465E+02             3.698716E+02             3.902932E+05             2.669924E+00             4.964948E+05             3.801685E+03             2.177509E-05             1.012672E+03             3.143877E-02             8.626457E-07             2.897075E-01             3.704548E-01
                 687.6000             3.210896E-07             2.835484E+02             3.698208E+02             3.902564E+05             2.670310E+00             4.964433E+05             3.801544E+03             2.177285E-05             1.012668E+03             3.143526E-02             8.574078E-07             2.855344E-01             3.651186E-01
                 687.7800             3.191071E-07             2.835505E+02             3.697700E+02             3.902196E+05             2.670697E+00             4.963920E+05             3.801403E+03             2.177062E-05             1.012663E+03             3.143175E-02             8.522372E-07             2.813579E-01             3.597780E-01
                 687.9600             3.171501E-07             2.835527E+02             3.697194E+02             3.901829E+05             2.671085E+00             4.963407E+05             3.801262E+03             2.176840E-05             1.012659E+03             3.142825E-02             8.471336E-07             2.771782E-01             3.544333E-01
                 688.1400             3.152184E-07             2.835551E+02             3.696689E+02             3.901463E+05             2.671474E+00             4.962895E+05             3.801121E+03             2.176617E-05             1.012655E+03             3.142476E-02             8.420966E-07             2.729953E-01             3.490846E-01
                 688.3200             3.133120E-07             2.835577E+02             3.696185E+02             3.901098E+05             2.671864E+00             4.962385E+05             3.800981E+03             2.176396E-05             1.012651E+03             3.142127E-02             8.371258E-07             2.688094E-01             3.437320E-01
                 688.5000             3.114306E-07             2.835604E+02             3.695682E+02             3.900734E+05             2.672255E+00             4.961875E+05             3.800840E+03             2.176175E-05             1.012647E+03             3.141779E-02             8.322209E-07             2.646206E-01             3.383757E-01
                 688.6800             3.095742E-07             2.835634E+02             3.695180E+02             3.900370E+05             2.672647E+00             4.961367E+05             3.800700E+03             2.175954E-05             1.012642E+03             3.141432E-02             8.273815E-07             2.604289E-01             3.330157E-01
                 688.8600             3.077425E-07             2.835666E+02             3.694680E+02             3.900008E+05             2.673041E+00             4.960860E+05             3.800559E+03             2.175734E-05             1.012638E+03             3.141086E-02             8.226072E-07             2.562345E-01             3.276522E-01
                 689.0400             3.059355E-07             2.835700E+02             3.694180E+02             3.899646E+05             2.673436E+00             4.960355E+05             3.800419E+03             2.175514E-05             1.012634E+03             3.140741E-02             8.178977E-07             2.520374E-01             3.222854E-01
                 689.2200             3.041529E-07             2.835737E+02             3.693683E+02             3.899285E+05             2.673832E+00             4.959851E+05             3.800279E+03             2.175295E-05             1.012630E+03             3.140396E-02             8.132526E-07             2.478378E-01             3.169152E-01
                 689.4000             3.023946E-07             2.835776E+02             3.693186E+02             3.898926E+05             2.674229E+00             4.959348E+05             3.800139E+03             2.175077E-05             1.012626E+03             3.140053E-02             8.086716E-07             2.436356E-01             3.115417E-01
                 689.5800             3.006605E-07             2.835818E+02             3.692692E+02             3.898567E+05             2.674629E+00             4.958847E+05             3.799999E+03             2.174859E-05             1.012622E+03             3.139711E-02             8.041543E-07             2.394309E-01             3.061651E-01
                 689.7600             2.989505E-07             2.835863E+02             3.692198E+02             3.898210E+05             2.675029E+00             4.958348E+05             3.799859E+03             2.174642E-05             1.012618E+03             3.139370E-02             7.997003E-07             2.352237E-01             3.007853E-01
                 689.9400             2.972643E-07             2.835911E+02             3.691707E+02             3.897854E+05             2.675432E+00             4.957850E+05             3.799719E+03             2.174426E-05             1.012614E+03             3.139030E-02             7.953093E-07             2.310141E-01             2.954024E-01
                 690.1200             2.956018E-07             2.835962E+02             3.691217E+02             3.897500E+05             2.675836E+00             4.957354E+05             3.799580E+03             2.174211E-05             1.012610E+03             3.138691E-02             7.909809E-07             2.268020E-01             2.900164E-01
                 690.3000             2.939628E-07             2.836016E+02             3.690730E+02             3.897146E+05             2.676243E+00             4.956860E+05             3.799440E+03             2.173996E-05             1.012606E+03             3.138354E-02             7.867148E-07             2.225876E-01             2.846272E-01
                 690.4800             2.923473E-07             2.836074E+02             3.690244E+02             3.896794E+05             2.676651E+00             4.956368E+05             3.799301E+03             2.173782E-05             1.012602E+03             3.138017E-02             7.825106E-07             2.183707E-01             2.792350E-01
                 690.6600             2.907550E-07             2.836136E+02             3.689760E+02             3.896444E+05             2.677062E+00             4.955878E+05             3.799162E+03             2.173570E-05             1.012598E+03             3.137683E-02             7.783679E-07             2.141513E-01             2.738396E-01
                 690.8400             2.891857E-07             2.836203E+02             3.689279E+02             3.896095E+05             2.677475E+00             4.955391E+05             3.799023E+03             2.173358E-05             1.012594E+03             3.137350E-02             7.742865E-07             2.099295E-01             2.684410E-01
                 691.0200             2.876395E-07             2.836273E+02             3.688800E+02             3.895748E+05             2.677890E+00             4.954905E+05             3.798885E+03             2.173147E-05             1.012590E+03             3.137018E-02             7.702660E-07             2.057050E-01             2.630392E-01
                 691.2000             2.861160E-07             2.836348E+02             3.688323E+02             3.895402E+05             2.678309E+00             4.954422E+05             3.798746E+03             2.172937E-05             1.012587E+03             3.136688E-02             7.663060E-07             2.014780E-01             2.576340E-01
                 691.3800             2.846151E-07             2.836429E+02             3.687849E+02             3.895059E+05             2.678731E+00             4.953942E+05             3.798608E+03             2.172728E-05             1.012583E+03             3.136360E-02             7.624062E-07             1.972483E-01             2.522253E-01
                 691.5600             2.831367E-07             2.836515E+02             3.687377E+02             3.894717E+05             2.679155E+00             4.953465E+05             3.798469E+03             2.172521E-05             1.012579E+03             3.136034E-02             7.585663E-07             1.930157E-01             2.468131E-01
                 691.7400             2.816806E-07             2.836606E+02             3.686908E+02             3.894378E+05             2.679584E+00             4.952990E+05             3.798331E+03             2.172315E-05             1.012575E+03             3.135710E-02             7.547859E-07             1.887802E-01             2.413971E-01
                 691.9200             2.802467E-07             2.836704E+02             3.686443E+02             3.894040E+05             2.680016E+00             4.952518E+05             3.798194E+03             2.172110E-05             1.012571E+03             3.135388E-02             7.510648E-07             1.845417E-01             2.359772E-01
                 692.1000             2.788348E-07             2.836809E+02             3.685980E+02             3.893705E+05             2.680453E+00             4.952050E+05             3.798056E+03             2.171906E-05             1.012568E+03             3.135068E-02             7.474026E-07             1.803000E-01             2.305532E-01
                 692.2800             2.774447E-07             2.836922E+02             3.685521E+02             3.893372E+05             2.680894E+00             4.951584E+05             3.797918E+03             2.171704E-05             1.012564E+03             3.134750E-02             7.437990E-07             1.760548E-01             2.251249E-01
                 692.4600             2.760763E-07             2.837042E+02             3.685065E+02             3.893042E+05             2.681341E+00             4.951123E+05             3.797781E+03             2.171504E-05             1.012560E+03             3.134435E-02             7.402538E-07             1.718061E-01             2.196919E-01
                 692.6400             2.747295E-07             2.837171E+02             3.684613E+02             3.892715E+05             2.681793E+00             4.950665E+05             3.797644E+03             2.171305E-05             1.012557E+03             3.134122E-02             7.367666E-07             1.675535E-01             2.142541E-01
                 692.8200             2.734040E-07             2.837310E+02             3.684166E+02             3.892390E+05             2.682251E+00             4.950212E+05             3.797506E+03             2.171108E-05             1.012553E+03             3.133813E-02             7.333372E-07             1.632969E-01             2.088111E-01
                 693.0000             2.720997E-07             2.837481E+02             3.683728E+02             3.892075E+05             2.682733E+00             4.949768E+05             3.797369E+03             2.170915E-05             1.012550E+03             3.133510E-02             7.299695E-07             1.590360E-01             2.033625E-01
                 693.1800             2.708165E-07             2.838569E+02             3.683539E+02             3.891946E+05             2.683899E+00             4.949576E+05             3.797206E+03             2.170833E-05             1.012549E+03             3.133382E-02             7.268408E-07             1.547704E-01             1.979080E-01
                 693.3600             2.695542E-07             2.840583E+02             3.683605E+02             3.891996E+05             2.685755E+00             4.949639E+05             3.797020E+03             2.170865E-05             1.012552E+03             3.133433E-02             7.239517E-07             1.504999E-01             1.924472E-01
                 693.5400             2.683126E-07             2.843416E+02             3.683893E+02             3.892207E+05             2.688221E+00             4.949927E+05             3.796812E+03             2.170995E-05             1.012557E+03             3.133640E-02             7.212774E-07             1.462241E-01             1.869797E-01
                 693.7200             2.670916E-07             2.847208E+02             3.684442E+02             3.892607E+05             2.691403E+00             4.950478E+05             3.796579E+03             2.171242E-05             1.012565E+03             3.134029E-02             7.188431E-07             1.419427E-01             1.815050E-01
                 693.9000             2.658909E-07             2.852199E+02             3.685315E+02             3.893241E+05             2.695479E+00             4.951354E+05             3.796314E+03             2.171632E-05             1.012577E+03             3.134646E-02             7.166935E-07             1.376553E-01             1.760227E-01
                 694.0800             2.647106E-07             2.858682E+02             3.686588E+02             3.894166E+05             2.700667E+00             4.952634E+05             3.796009E+03             2.172201E-05             1.012594E+03             3.135544E-02             7.148825E-07             1.333615E-01             1.705321E-01
                 694.2600             2.635503E-07             2.866963E+02             3.688343E+02             3.895438E+05             2.707195E+00             4.954399E+05             3.795657E+03             2.172984E-05             1.012616E+03             3.136780E-02             7.134663E-07             1.290608E-01             1.650326E-01
                 694.4400             2.624100E-07             2.877304E+02             3.690645E+02             3.897106E+05             2.715256E+00             4.956716E+05             3.795251E+03             2.174010E-05             1.012645E+03             3.138400E-02             7.124910E-07             1.247525E-01             1.595235E-01
                 694.6200             2.612895E-07             2.890384E+02             3.693669E+02             3.899302E+05             2.725354E+00             4.959760E+05             3.794774E+03             2.175358E-05             1.012683E+03             3.140525E-02             7.120811E-07             1.204360E-01             1.540039E-01
                 694.8000             2.601885E-07             2.905404E+02             3.697201E+02             3.901838E+05             2.736885E+00             4.963317E+05             3.794248E+03             2.176930E-05             1.012726E+03             3.143007E-02             7.120811E-07             1.161104E-01             1.484727E-01
                 694.9800             2.591070E-07             2.920287E+02             3.700677E+02             3.904332E+05             2.748307E+00             4.966816E+05             3.793727E+03             2.178477E-05             1.012769E+03             3.145448E-02             7.120811E-07             1.117751E-01             1.429291E-01
                 695.1600             2.580448E-07             2.935029E+02             3.704095E+02             3.906785E+05             2.759619E+00             4.970257E+05             3.793210E+03             2.179997E-05             1.012812E+03             3.147848E-02             7.120811E-07             1.074293E-01             1.373720E-01
                 695.3400             2.570017E-07             2.949629E+02             3.707455E+02             3.909196E+05             2.770818E+00             4.973640E+05             3.792698E+03             2.181492E-05             1.012854E+03             3.150208E-02             7.120811E-07             1.030720E-01             1.318002E-01
                 695.5200             2.559776E-07             2.964081E+02             3.710758E+02             3.911566E+05             2.781902E+00             4.976966E+05             3.792192E+03             2.182960E-05             1.012895E+03             3.152526E-02             7.120811E-07             9.870235E-02             1.262127E-01
                 695.7000             2.549723E-07             2.978384E+02             3.714003E+02             3.913895E+05             2.792869E+00             4.980233E+05             3.791690E+03             2.184403E-05             1.012936E+03             3.154803E-02             7.120811E-07             9.431931E-02             1.206080E-01
                 695.8800             2.539856E-07             2.992533E+02             3.717191E+02             3.916183E+05             2.803718E+00             4.983442E+05             3.791192E+03             2.185819E-05             1.012976E+03             3.157040E-02             7.120811E-07             8.992170E-02             1.149847E-01
                 696.0600             2.530174E-07             3.006527E+02             3.720321E+02             3.918429E+05             2.814445E+00             4.986594E+05             3.790700E+03             2.187209E-05             1.013016E+03             3.159235E-02             7.120811E-07             8.550822E-02             1.093411E-01
                 696.2400             2.520675E-07             3.020362E+02             3.723393E+02             3.920633E+05             2.825050E+00             4.989687E+05             3.790213E+03             2.188573E-05             1.013055E+03             3.161390E-02             7.120811E-07             8.107746E-02             1.036754E-01
                 696.4200             2.511357E-07             3.034035E+02             3.726407E+02             3.922796E+05             2.835530E+00             4.992722E+05             3.789731E+03             2.189912E-05             1.013094E+03             3.163504E-02             7.120811E-07             7.662784E-02             9.798556E-02
                 696.6000             2.502219E-07             3.047544E+02             3.729364E+02             3.924918E+05             2.845884E+00             4.995699E+05             3.789254E+03             2.191224E-05             1.013131E+03             3.165577E-02             7.120811E-07             7.215757E-02             9.226934E-02
                 696.7800             2.493259E-07             3.060885E+02             3.732263E+02             3.926998E+05             2.856110E+00             4.998618E+05             3.788782E+03             2.192510E-05             1.013169E+03             3.167609E-02             7.120811E-07             6.766469E-02             8.652420E-02
                 696.9600             2.484476E-07             3.074057E+02             3.735105E+02             3.929037E+05             2.866205E+00             5.001479E+05             3.788315E+03             2.193771E-05             1.013205E+03             3.169601E-02             7.120811E-07             6.314696E-02             8.074729E-02
                 697.1400             2.475868E-07             3.087057E+02             3.737889E+02             3.931034E+05             2.876170E+00             5.004282E+05             3.787854E+03             2.195005E-05             1.013241E+03             3.171552E-02             7.120811E-07             5.860187E-02             7.493539E-02
                 697.3200             2.467432E-07             3.099882E+02             3.740615E+02             3.932990E+05             2.886001E+00             5.007028E+05             3.787397E+03             2.196214E-05             1.013277E+03             3.173463E-02             7.120811E-07             5.402657E-02             6.908486E-02
                 697.5000             2.459169E-07             3.112530E+02             3.743285E+02             3.934905E+05             2.895697E+00             5.009715E+05             3.786946E+03             2.197397E-05             1.013311E+03             3.175333E-02             7.120811E-07             4.941779E-02             6.319153E-02
                 697.6800             2.451075E-07             3.124999E+02             3.745897E+02             3.936779E+05             2.905258E+00             5.012345E+05             3.786501E+03             2.198555E-05             1.013345E+03             3.177162E-02             7.120811E-07             4.477179E-02             5.725059E-02
                 697.8600             2.443149E-07             3.137286E+02             3.748452E+02             3.938612E+05             2.914681E+00             5.014918E+05             3.786061E+03             2.199687E-05             1.013379E+03             3.178952E-02             7.120811E-07             4.008421E-02             5.125648E-02
                 698.0400             2.435390E-07             3.149391E+02             3.750950E+02             3.940405E+05             2.923966E+00             5.017434E+05             3.785626E+03             2.200794E-05             1.013412E+03             3.180702E-02             7.120811E-07             3.534994E-02             4.520268E-02
                 698.2200             2.427796E-07             3.161310E+02             3.753392E+02             3.942156E+05             2.933111E+00             5.019892E+05             3.785196E+03             2.201875E-05             1.013444E+03             3.182412E-02             7.120811E-07             3.056295E-02             3.908146E-02
                 698.4000             2.420365E-07             3.173041E+02             3.755777E+02             3.943867E+05             2.942115E+00             5.022293E+05             3.784772E+03             2.202931E-05             1.013475E+03             3.184082E-02             7.120811E-07             2.571595E-02             3.288351E-02
                 698.5800             2.413095E-07             3.184585E+02             3.758106E+02             3.945537E+05             2.950977E+00             5.024638E+05             3.784353E+03             2.203962E-05             1.013506E+03             3.185712E-02             7.120811E-07             2.080007E-02             2.659748E-02
                 698.7600             2.405986E-07             3.195937E+02             3.760379E+02             3.947167E+05             2.959695E+00             5.026927E+05             3.783940E+03             2.204968E-05             1.013537E+03             3.187303E-02             7.120811E-07             1.580422E-02             2.020918E-02
                 698.9400             2.399034E-07             3.207098E+02             3.762596E+02             3.948757E+05             2.968270E+00             5.029159E+05             3.783533E+03             2.205949E-05             1.013566E+03             3.188855E-02             7.120811E-07             1.071418E-02             1.370044E-02
                 699.1200             2.392239E-07             3.218065E+02             3.764757E+02             3.950308E+05             2.976700E+00             5.031335E+05             3.783131E+03             2.206906E-05             1.013595E+03             3.190368E-02             7.120811E-07             5.511112E-03             7.047170E-03
                 699.3000             2.385599E-07             3.228838E+02             3.766864E+02             3.951818E+05             2.984984E+00             5.033456E+05             3.782734E+03             2.207838E-05             1.013623E+03             3.191842E-02             7.120811E-07             1.688536E-04             2.159165E-04
                 699.4800             2.379112E-07             3.239415E+02             3.768915E+02             3.953289E+05             2.993122E+00             5.035521E+05             3.782343E+03             2.208745E-05             1.013651E+03             3.193278E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 699.6600             2.372776E-07             3.249795E+02             3.770912E+02             3.954721E+05             3.001112E+00             5.037531E+05             3.781958E+03             2.209628E-05             1.013678E+03             3.194675E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 699.8400             2.366590E-07             3.259978E+02             3.772854E+02             3.956113E+05             3.008955E+00             5.039487E+05             3.781578E+03             2.210487E-05             1.013705E+03             3.196035E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 700.0200             2.360552E-07             3.269961E+02             3.774743E+02             3.957467E+05             3.016650E+00             5.041388E+05             3.781203E+03             2.211323E-05             1.013730E+03             3.197357E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 700.2000             2.354661E-07             3.279745E+02             3.776578E+02             3.958783E+05             3.024197E+00             5.043235E+05             3.780835E+03             2.212134E-05             1.013755E+03             3.198641E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 700.3800             2.348914E-07             3.289330E+02             3.778359E+02             3.960060E+05             3.031595E+00             5.045029E+05             3.780472E+03             2.212922E-05             1.013780E+03             3.199888E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 700.5600             2.343310E-07             3.298713E+02             3.780089E+02             3.961299E+05             3.038843E+00             5.046770E+05             3.780114E+03             2.213686E-05             1.013804E+03             3.201097E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 700.7400             2.337847E-07             3.307896E+02             3.781765E+02             3.962501E+05             3.045942E+00             5.048457E+05             3.779762E+03             2.214427E-05             1.013827E+03             3.202271E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 700.9200             2.332524E-07             3.316877E+02             3.783390E+02             3.963665E+05             3.052892E+00             5.050093E+05             3.779416E+03             2.215146E-05             1.013850E+03             3.203408E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 701.1000             2.327339E-07             3.325657E+02             3.784963E+02             3.964792E+05             3.059693E+00             5.051676E+05             3.779075E+03             2.215841E-05             1.013871E+03             3.204509E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 701.2800             2.322290E-07             3.334236E+02             3.786485E+02             3.965883E+05             3.066344E+00             5.053208E+05             3.778740E+03             2.216514E-05             1.013893E+03             3.205574E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 701.4600             2.317375E-07             3.342613E+02             3.787957E+02             3.966937E+05             3.072845E+00             5.054689E+05             3.778411E+03             2.217164E-05             1.013913E+03             3.206604E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 701.6400             2.312593E-07             3.350789E+02             3.789378E+02             3.967955E+05             3.079198E+00             5.056120E+05             3.778087E+03             2.217793E-05             1.013934E+03             3.207599E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 701.8200             2.307942E-07             3.358765E+02             3.790750E+02             3.968938E+05             3.085402E+00             5.057501E+05             3.777768E+03             2.218399E-05             1.013953E+03             3.208559E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 702.0000             2.303420E-07             3.366539E+02             3.792073E+02             3.969885E+05             3.091457E+00             5.058832E+05             3.777455E+03             2.218984E-05             1.013972E+03             3.209486E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 702.1800             2.299026E-07             3.374114E+02             3.793347E+02             3.970798E+05             3.097365E+00             5.060114E+05             3.777148E+03             2.219547E-05             1.013990E+03             3.210378E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 702.3600             2.294758E-07             3.381489E+02             3.794574E+02             3.971676E+05             3.103124E+00             5.061348E+05             3.776846E+03             2.220089E-05             1.014008E+03             3.211236E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 702.5400             2.290614E-07             3.388665E+02             3.795753E+02             3.972519E+05             3.108737E+00             5.062534E+05             3.776550E+03             2.220610E-05             1.014025E+03             3.212062E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 702.7200             2.286592E-07             3.395643E+02             3.796885E+02             3.973329E+05             3.114204E+00             5.063673E+05             3.776259E+03             2.221111E-05             1.014041E+03             3.212855E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 702.9000             2.282691E-07             3.402425E+02             3.797970E+02             3.974106E+05             3.119525E+00             5.064765E+05             3.775974E+03             2.221591E-05             1.014057E+03             3.213616E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 703.0800             2.278909E-07             3.409010E+02             3.799010E+02             3.974850E+05             3.124701E+00             5.065811E+05             3.775694E+03             2.222050E-05             1.014072E+03             3.214344E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 703.2600             2.275244E-07             3.415401E+02             3.800005E+02             3.975562E+05             3.129733E+00             5.066811E+05             3.775419E+03             2.222490E-05             1.014087E+03             3.215042E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 703.4400             2.271694E-07             3.421598E+02             3.800955E+02             3.976241E+05             3.134622E+00             5.067767E+05             3.775150E+03             2.222911E-05             1.014101E+03             3.215708E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 703.6200             2.268259E-07             3.427603E+02             3.801862E+02             3.976889E+05             3.139368E+00             5.068678E+05             3.774886E+03             2.223312E-05             1.014114E+03             3.216343E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 703.8000             2.264935E-07             3.433416E+02             3.802725E+02             3.977506E+05             3.143974E+00             5.069546E+05             3.774628E+03             2.223694E-05             1.014127E+03             3.216949E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 703.9800             2.261721E-07             3.439041E+02             3.803546E+02             3.978093E+05             3.148440E+00             5.070371E+05             3.774375E+03             2.224057E-05             1.014140E+03             3.217525E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 704.1600             2.258616E-07             3.444478E+02             3.804324E+02             3.978649E+05             3.152767E+00             5.071154E+05             3.774127E+03             2.224402E-05             1.014152E+03             3.218071E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 704.3400             2.255618E-07             3.449729E+02             3.805062E+02             3.979176E+05             3.156956E+00             5.071895E+05             3.773884E+03             2.224728E-05             1.014163E+03             3.218589E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 704.5200             2.252725E-07             3.454796E+02             3.805759E+02             3.979673E+05             3.161010E+00             5.072595E+05             3.773647E+03             2.225037E-05             1.014174E+03             3.219079E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 704.7000             2.249935E-07             3.459680E+02             3.806416E+02             3.980142E+05             3.164928E+00             5.073255E+05             3.773414E+03             2.225328E-05             1.014184E+03             3.219541E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 704.8800             2.247247E-07             3.464384E+02             3.807034E+02             3.980582E+05             3.168713E+00             5.073876E+05             3.773187E+03             2.225602E-05             1.014194E+03             3.219975E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 705.0600             2.244659E-07             3.468910E+02             3.807613E+02             3.980995E+05             3.172366E+00             5.074458E+05             3.772965E+03             2.225859E-05             1.014203E+03             3.220383E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 705.2400             2.242168E-07             3.473260E+02             3.808155E+02             3.981381E+05             3.175888E+00             5.075001E+05             3.772748E+03             2.226099E-05             1.014212E+03             3.220764E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 705.4200             2.239774E-07             3.477436E+02             3.808659E+02             3.981740E+05             3.179282E+00             5.075508E+05             3.772536E+03             2.226323E-05             1.014220E+03             3.221120E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 705.6000             2.237474E-07             3.481440E+02             3.809127E+02             3.982073E+05             3.182548E+00             5.075977E+05             3.772329E+03             2.226531E-05             1.014228E+03             3.221450E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 705.7800             2.235268E-07             3.485276E+02             3.809560E+02             3.982381E+05             3.185689E+00             5.076411E+05             3.772126E+03             2.226724E-05             1.014236E+03             3.221756E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 705.9600             2.233152E-07             3.488944E+02             3.809958E+02             3.982663E+05             3.188706E+00             5.076810E+05             3.771929E+03             2.226901E-05             1.014242E+03             3.222037E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 706.1400             2.231125E-07             3.492448E+02             3.810321E+02             3.982921E+05             3.191602E+00             5.077174E+05             3.771736E+03             2.227063E-05             1.014249E+03             3.222295E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 706.3200             2.229187E-07             3.495791E+02             3.810651E+02             3.983155E+05             3.194377E+00             5.077505E+05             3.771548E+03             2.227210E-05             1.014255E+03             3.222529E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 706.5000             2.227333E-07             3.498974E+02             3.810949E+02             3.983366E+05             3.197034E+00             5.077802E+05             3.771365E+03             2.227343E-05             1.014260E+03             3.222740E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 706.6800             2.225564E-07             3.502001E+02             3.811215E+02             3.983554E+05             3.199574E+00             5.078068E+05             3.771186E+03             2.227462E-05             1.014265E+03             3.222930E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 706.8600             2.223877E-07             3.504875E+02             3.811450E+02             3.983719E+05             3.202000E+00             5.078303E+05             3.771012E+03             2.227568E-05             1.014270E+03             3.223097E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 707.0400             2.222271E-07             3.507598E+02             3.811654E+02             3.983863E+05             3.204314E+00             5.078507E+05             3.770843E+03             2.227660E-05             1.014274E+03             3.223244E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 707.2200             2.220743E-07             3.510173E+02             3.811829E+02             3.983986E+05             3.206517E+00             5.078681E+05             3.770678E+03             2.227739E-05             1.014278E+03             3.223370E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 707.4000             2.219292E-07             3.512604E+02             3.811976E+02             3.984088E+05             3.208613E+00             5.078826E+05             3.770517E+03             2.227805E-05             1.014282E+03             3.223477E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 707.5800             2.217916E-07             3.514892E+02             3.812094E+02             3.984170E+05             3.210602E+00             5.078944E+05             3.770361E+03             2.227859E-05             1.014285E+03             3.223563E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 707.7600             2.216614E-07             3.517042E+02             3.812186E+02             3.984232E+05             3.212488E+00             5.079034E+05             3.770209E+03             2.227902E-05             1.014288E+03             3.223631E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 707.9400             2.215383E-07             3.519057E+02             3.812251E+02             3.984276E+05             3.214271E+00             5.079097E+05             3.770061E+03             2.227933E-05             1.014290E+03             3.223681E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 708.1200             2.214223E-07             3.520938E+02             3.812291E+02             3.984301E+05             3.215956E+00             5.079135E+05             3.769917E+03             2.227952E-05             1.014292E+03             3.223713E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 708.3000             2.213130E-07             3.522691E+02             3.812306E+02             3.984309E+05             3.217543E+00             5.079148E+05             3.769778E+03             2.227961E-05             1.014294E+03             3.223727E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 708.4800             2.212103E-07             3.524317E+02             3.812297E+02             3.984300E+05             3.219035E+00             5.079137E+05             3.769643E+03             2.227959E-05             1.014295E+03             3.223725E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 708.6600             2.211141E-07             3.525821E+02             3.812265E+02             3.984274E+05             3.220434E+00             5.079103E+05             3.769511E+03             2.227947E-05             1.014296E+03             3.223707E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 708.8400             2.210242E-07             3.527205E+02             3.812211E+02             3.984232E+05             3.221744E+00             5.079046E+05             3.769384E+03             2.227925E-05             1.014297E+03             3.223674E-02             7.120811E-07             0.000000E+00             0.000000E+00
                 709.0200             2.209404E-07             3.528473E+02             3.812136E+02             3.984175E+05             3.222965E+00             5.078968E+05             3.769260E+03             2.227894E-05             1.014297E+03             3.223625E-02             7.120811E-07             0.000000E+00             0.000000E+00
