                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 638.1000            -9.707546E-06            -5.022644E+00            -4.178297E-06
                 638.2800            -9.776820E-06            -5.059165E+00            -4.162656E-06
                 638.4600            -9.851810E-06            -5.098605E+00            -4.147022E-06
                 638.6400            -9.932478E-06            -5.140938E+00            -4.131393E-06
                 638.8200            -1.001876E-05            -5.186128E+00            -4.115770E-06
                 639.0000            -1.011055E-05            -5.234121E+00            -4.100153E-06
                 639.1800            -1.020774E-05            -5.284846E+00            -4.084543E-06
                 639.3600            -1.031015E-05            -5.338215E+00            -4.068939E-06
                 639.5400            -1.041761E-05            -5.394122E+00            -4.053342E-06
                 639.7200            -1.052986E-05            -5.452440E+00            -4.037751E-06
                 639.9000            -1.064665E-05            -5.513025E+00            -4.022167E-06
                 640.0800            -1.076767E-05            -5.575710E+00            -4.006590E-06
                 640.2600            -1.089257E-05            -5.640308E+00            -3.991020E-06
                 640.4400            -1.102095E-05            -5.706609E+00            -3.975458E-06
                 640.6200            -1.115239E-05            -5.774383E+00            -3.959903E-06
                 640.8000            -1.128642E-05            -5.843378E+00            -3.944356E-06
                 640.9800            -1.142252E-05            -5.913320E+00            -3.928817E-06
                 641.1600            -1.156014E-05            -5.983915E+00            -3.913286E-06
                 641.3400            -1.169867E-05            -6.054847E+00            -3.897763E-06
                 641.5200            -1.183750E-05            -6.125782E+00            -3.882248E-06
                 641.7000            -1.197595E-05            -6.196367E+00            -3.866742E-06
                 641.8800            -1.211332E-05            -6.266231E+00            -3.851244E-06
                 642.0600            -1.224887E-05            -6.334990E+00            -3.835755E-06
                 642.2400            -1.238184E-05            -6.402243E+00            -3.820275E-06
                 642.4200            -1.251144E-05            -6.467581E+00            -3.804804E-06
                 642.6000            -1.263687E-05            -6.530584E+00            -3.789342E-06
                 642.7800            -1.275732E-05            -6.590827E+00            -3.773890E-06
                 642.9600            -1.287194E-05            -6.647882E+00            -3.758447E-06
                 643.1400            -1.297992E-05            -6.701319E+00            -3.743014E-06
                 643.3200            -1.308041E-05            -6.750716E+00            -3.727591E-06
                 643.5000            -1.317260E-05            -6.795653E+00            -3.712178E-06
                 643.6800            -1.325570E-05            -6.835724E+00            -3.696775E-06
                 643.8600            -1.332892E-05            -6.870538E+00            -3.681382E-06
                 644.0400            -1.339152E-05            -6.899721E+00            -3.666000E-06
                 644.2200            -1.344280E-05            -6.922925E+00            -3.650629E-06
                 644.4000            -1.348211E-05            -6.939827E+00            -3.635269E-06
                 644.5800            -1.350884E-05            -6.950136E+00            -3.619919E-06
                 644.7600            -1.352247E-05            -6.953597E+00            -3.604581E-06
                 644.9400            -1.352254E-05            -6.949996E+00            -3.589254E-06
                 645.1200            -1.350867E-05            -6.939160E+00            -3.573938E-06
                 645.3000            -1.348058E-05            -6.920965E+00            -3.558634E-06
                 645.4800            -1.343807E-05            -6.895340E+00            -3.543342E-06
                 645.6600            -1.338107E-05            -6.862264E+00            -3.528062E-06
                 645.8400            -1.330960E-05            -6.821778E+00            -3.512794E-06
                 646.0200            -1.322380E-05            -6.773980E+00            -3.497538E-06
                 646.2000            -1.312393E-05            -6.719031E+00            -3.482295E-06
                 646.3800            -1.301040E-05            -6.657158E+00            -3.467064E-06
                 646.5600            -1.288371E-05            -6.588650E+00            -3.451846E-06
                 646.7400            -1.274453E-05            -6.513865E+00            -3.436641E-06
                 646.9200            -1.259363E-05            -6.433221E+00            -3.421449E-06
                 647.1000            -1.243192E-05            -6.347206E+00            -3.406270E-06
                 647.2800            -1.226044E-05            -6.256363E+00            -3.391105E-06
                 647.4600            -1.208034E-05            -6.161295E+00            -3.375953E-06
                 647.6400            -1.189288E-05            -6.062657E+00            -3.360815E-06
                 647.8200            -1.169941E-05            -5.961149E+00            -3.345691E-06
                 648.0000            -1.150137E-05            -5.857505E+00            -3.330580E-06
                 648.1800            -1.130023E-05            -5.752485E+00            -3.315484E-06
                 648.3600            -1.109753E-05            -5.646865E+00            -3.300403E-06
                 648.5400            -1.089477E-05            -5.541416E+00            -3.285336E-06
                 648.7200            -1.069347E-05            -5.436897E+00            -3.270283E-06
                 648.9000            -1.049505E-05            -5.334033E+00            -3.255246E-06
                 649.0800            -1.030087E-05            -5.233501E+00            -3.240223E-06
                 649.2600            -1.011214E-05            -5.135912E+00            -3.225216E-06
                 649.4400            -9.929955E-06            -5.041801E+00            -3.210223E-06
                 649.6200            -9.755195E-06            -4.951610E+00            -3.195247E-06
                 649.8000            -9.588567E-06            -4.865685E+00            -3.180286E-06
                 649.9800            -9.430568E-06            -4.784266E+00            -3.165341E-06
                 650.1600            -9.281491E-06            -4.707487E+00            -3.150412E-06
                 650.3400            -9.141430E-06            -4.635386E+00            -3.135499E-06
                 650.5200            -9.010295E-06            -4.567904E+00            -3.120602E-06
                 650.7000            -8.887836E-06            -4.504905E+00            -3.105721E-06
                 650.8800            -8.773669E-06            -4.446184E+00            -3.090858E-06
                 651.0600            -8.667305E-06            -4.391483E+00            -3.076011E-06
                 651.2400            -8.568181E-06            -4.340510E+00            -3.061181E-06
                 651.4200            -8.475690E-06            -4.292949E+00            -3.046368E-06
                 651.6000            -8.389208E-06            -4.248477E+00            -3.031573E-06
                 651.7800            -8.308111E-06            -4.206774E+00            -3.016794E-06
                 651.9600            -8.231802E-06            -4.167531E+00            -3.002034E-06
                 652.1400            -8.159718E-06            -4.130458E+00            -2.987291E-06
                 652.3200            -8.091338E-06            -4.095290E+00            -2.972566E-06
                 652.5000            -8.026194E-06            -4.061786E+00            -2.957859E-06
                 652.6800            -7.963868E-06            -4.029730E+00            -2.943171E-06
                 652.8600            -7.903994E-06            -3.998936E+00            -2.928501E-06
                 653.0400            -7.846252E-06            -3.969240E+00            -2.913849E-06
                 653.2200            -7.790369E-06            -3.940501E+00            -2.899216E-06
                 653.4000            -7.736112E-06            -3.912600E+00            -2.884602E-06
                 653.5800            -7.683280E-06            -3.885436E+00            -2.870007E-06
                 653.7600            -7.631708E-06            -3.858921E+00            -2.855431E-06
                 653.9400            -7.581252E-06            -3.832984E+00            -2.840875E-06
                 654.1200            -7.531794E-06            -3.807563E+00            -2.826338E-06
                 654.3000            -7.483231E-06            -3.782606E+00            -2.811821E-06
                 654.4800            -7.435478E-06            -3.758069E+00            -2.797324E-06
                 654.6600            -7.388461E-06            -3.733914E+00            -2.782847E-06
                 654.8400            -7.342118E-06            -3.710109E+00            -2.768389E-06
                 655.0200            -7.296394E-06            -3.686625E+00            -2.753953E-06
                 655.2000            -7.251241E-06            -3.663438E+00            -2.739536E-06
                 655.3800            -7.206617E-06            -3.640528E+00            -2.725141E-06
                 655.5600            -7.162487E-06            -3.617874E+00            -2.710766E-06
                 655.7400            -7.118817E-06            -3.595460E+00            -2.696412E-06
                 655.9200            -7.075579E-06            -3.573271E+00            -2.682080E-06
                 656.1000            -7.032745E-06            -3.551294E+00            -2.667769E-06
                 656.2800            -6.990293E-06            -3.529515E+00            -2.653479E-06
                 656.4600            -6.948200E-06            -3.507925E+00            -2.639211E-06
                 656.6400            -6.906447E-06            -3.486512E+00            -2.624964E-06
                 656.8200            -6.865016E-06            -3.465268E+00            -2.610740E-06
                 657.0000            -6.823891E-06            -3.444184E+00            -2.596538E-06
                 657.1800            -6.783057E-06            -3.423252E+00            -2.582358E-06
                 657.3600            -6.742499E-06            -3.402466E+00            -2.568200E-06
                 657.5400            -6.702205E-06            -3.381817E+00            -2.554065E-06
                 657.7200            -6.662164E-06            -3.361301E+00            -2.539953E-06
                 657.9000            -6.622363E-06            -3.340912E+00            -2.525864E-06
                 658.0800            -6.582794E-06            -3.320644E+00            -2.511798E-06
                 658.2600            -6.543446E-06            -3.300493E+00            -2.497755E-06
                 658.4400            -6.504312E-06            -3.280454E+00            -2.483736E-06
                 658.6200            -6.465382E-06            -3.260522E+00            -2.469740E-06
                 658.8000            -6.426649E-06            -3.240694E+00            -2.455768E-06
                 658.9800            -6.388107E-06            -3.220967E+00            -2.441820E-06
                 659.1600            -6.349749E-06            -3.201336E+00            -2.427896E-06
                 659.3400            -6.311568E-06            -3.181800E+00            -2.413996E-06
                 659.5200            -6.273560E-06            -3.162354E+00            -2.400120E-06
                 659.7000            -6.235718E-06            -3.142996E+00            -2.386269E-06
                 659.8800            -6.198038E-06            -3.123723E+00            -2.372443E-06
                 660.0600            -6.160515E-06            -3.104533E+00            -2.358642E-06
                 660.2400            -6.123145E-06            -3.085424E+00            -2.344865E-06
                 660.4200            -6.085923E-06            -3.066394E+00            -2.331114E-06
                 660.6000            -6.048847E-06            -3.047440E+00            -2.317389E-06
                 660.7800            -6.011912E-06            -3.028562E+00            -2.303688E-06
                 660.9600            -5.975115E-06            -3.009756E+00            -2.290014E-06
                 661.1400            -5.938453E-06            -2.991022E+00            -2.276365E-06
                 661.3200            -5.901924E-06            -2.972357E+00            -2.262742E-06
                 661.5000            -5.865523E-06            -2.953761E+00            -2.249146E-06
                 661.6800            -5.829249E-06            -2.935233E+00            -2.235576E-06
                 661.8600            -5.793100E-06            -2.916770E+00            -2.222032E-06
                 662.0400            -5.757072E-06            -2.898372E+00            -2.208515E-06
                 662.2200            -5.721165E-06            -2.880037E+00            -2.195025E-06
                 662.4000            -5.685375E-06            -2.861765E+00            -2.181561E-06
                 662.5800            -5.649702E-06            -2.843555E+00            -2.168125E-06
                 662.7600            -5.614143E-06            -2.825405E+00            -2.154716E-06
                 662.9400            -5.578696E-06            -2.807315E+00            -2.141335E-06
                 663.1200            -5.543361E-06            -2.789284E+00            -2.127981E-06
                 663.3000            -5.508135E-06            -2.771312E+00            -2.114655E-06
                 663.4800            -5.473018E-06            -2.753396E+00            -2.101357E-06
                 663.6600            -5.438008E-06            -2.735538E+00            -2.088087E-06
                 663.8400            -5.403104E-06            -2.717736E+00            -2.074845E-06
                 664.0200            -5.368305E-06            -2.699990E+00            -2.061631E-06
                 664.2000            -5.333609E-06            -2.682299E+00            -2.048447E-06
                 664.3800            -5.299016E-06            -2.664662E+00            -2.035290E-06
                 664.5600            -5.264526E-06            -2.647080E+00            -2.022163E-06
                 664.7400            -5.230136E-06            -2.629551E+00            -2.009065E-06
                 664.9200            -5.195846E-06            -2.612075E+00            -1.995996E-06
                 665.1000            -5.161656E-06            -2.594653E+00            -1.982956E-06
                 665.2800            -5.127565E-06            -2.577282E+00            -1.969946E-06
                 665.4600            -5.093573E-06            -2.559965E+00            -1.956966E-06
                 665.6400            -5.059677E-06            -2.542698E+00            -1.944015E-06
                 665.8200            -5.025879E-06            -2.525484E+00            -1.931094E-06
                 666.0000            -4.992178E-06            -2.508321E+00            -1.918204E-06
                 666.1800            -4.958573E-06            -2.491209E+00            -1.905344E-06
                 666.3600            -4.925063E-06            -2.474147E+00            -1.892514E-06
                 666.5400            -4.891649E-06            -2.457137E+00            -1.879715E-06
                 666.7200            -4.858329E-06            -2.440177E+00            -1.866947E-06
                 666.9000            -4.825105E-06            -2.423267E+00            -1.854209E-06
                 667.0800            -4.791975E-06            -2.406407E+00            -1.841503E-06
                 667.2600            -4.758938E-06            -2.389597E+00            -1.828828E-06
                 667.4400            -4.725996E-06            -2.372837E+00            -1.816184E-06
                 667.6200            -4.693147E-06            -2.356127E+00            -1.803572E-06
                 667.8000            -4.660392E-06            -2.339466E+00            -1.790992E-06
                 667.9800            -4.627730E-06            -2.322854E+00            -1.778443E-06
                 668.1600            -4.595161E-06            -2.306293E+00            -1.765927E-06
                 668.3400            -4.562685E-06            -2.289780E+00            -1.753443E-06
                 668.5200            -4.530302E-06            -2.273317E+00            -1.740991E-06
                 668.7000            -4.498012E-06            -2.256903E+00            -1.728571E-06
                 668.8800            -4.465815E-06            -2.240538E+00            -1.716185E-06
                 669.0600            -4.433710E-06            -2.224223E+00            -1.703831E-06
                 669.2400            -4.401698E-06            -2.207956E+00            -1.691510E-06
                 669.4200            -4.369779E-06            -2.191739E+00            -1.679222E-06
                 669.6000            -4.337952E-06            -2.175571E+00            -1.666967E-06
                 669.7800            -4.306219E-06            -2.159451E+00            -1.654746E-06
                 669.9600            -4.274578E-06            -2.143382E+00            -1.642559E-06
                 670.1400            -4.243029E-06            -2.127361E+00            -1.630405E-06
                 670.3200            -4.211574E-06            -2.111389E+00            -1.618285E-06
                 670.5000            -4.180211E-06            -2.095467E+00            -1.606199E-06
                 670.6800            -4.148942E-06            -2.079594E+00            -1.594147E-06
                 670.8600            -4.117765E-06            -2.063770E+00            -1.582130E-06
                 671.0400            -4.086682E-06            -2.047995E+00            -1.570147E-06
                 671.2200            -4.055692E-06            -2.032270E+00            -1.558199E-06
                 671.4000            -4.024795E-06            -2.016594E+00            -1.546285E-06
                 671.5800            -3.993992E-06            -2.000968E+00            -1.534407E-06
                 671.7600            -3.963283E-06            -1.985391E+00            -1.522564E-06
                 671.9400            -3.932667E-06            -1.969864E+00            -1.510756E-06
                 672.1200            -3.902146E-06            -1.954387E+00            -1.498983E-06
                 672.3000            -3.871718E-06            -1.938959E+00            -1.487246E-06
                 672.4800            -3.841385E-06            -1.923581E+00            -1.475545E-06
                 672.6600            -3.811147E-06            -1.908253E+00            -1.463879E-06
                 672.8400            -3.781003E-06            -1.892975E+00            -1.452250E-06
                 673.0200            -3.750954E-06            -1.877748E+00            -1.440657E-06
                 673.2000            -3.721000E-06            -1.862570E+00            -1.429100E-06
                 673.3800            -3.691142E-06            -1.847443E+00            -1.417579E-06
                 673.5600            -3.661379E-06            -1.832366E+00            -1.406095E-06
                 673.7400            -3.631712E-06            -1.817340E+00            -1.394648E-06
                 673.9200            -3.602140E-06            -1.802364E+00            -1.383238E-06
                 674.1000            -3.572665E-06            -1.787439E+00            -1.371865E-06
                 674.2800            -3.543286E-06            -1.772565E+00            -1.360529E-06
                 674.4600            -3.514004E-06            -1.757742E+00            -1.349231E-06
                 674.6400            -3.484819E-06            -1.742970E+00            -1.337970E-06
                 674.8200            -3.455731E-06            -1.728249E+00            -1.326746E-06
                 675.0000            -3.426740E-06            -1.713579E+00            -1.315561E-06
                 675.1800            -3.397846E-06            -1.698961E+00            -1.304413E-06
                 675.3600            -3.369051E-06            -1.684394E+00            -1.293304E-06
                 675.5400            -3.340354E-06            -1.669879E+00            -1.282232E-06
                 675.7200            -3.311755E-06            -1.655415E+00            -1.271200E-06
                 675.9000            -3.283255E-06            -1.641004E+00            -1.260205E-06
                 676.0800            -3.254853E-06            -1.626645E+00            -1.249250E-06
                 676.2600            -3.226551E-06            -1.612338E+00            -1.238333E-06
                 676.4400            -3.198349E-06            -1.598083E+00            -1.227455E-06
                 676.6200            -3.170246E-06            -1.583880E+00            -1.216616E-06
                 676.8000            -3.142243E-06            -1.569730E+00            -1.205817E-06
                 676.9800            -3.114340E-06            -1.555633E+00            -1.195057E-06
                 677.1600            -3.086538E-06            -1.541589E+00            -1.184336E-06
                 677.3400            -3.058837E-06            -1.527598E+00            -1.173656E-06
                 677.5200            -3.031237E-06            -1.513659E+00            -1.163015E-06
                 677.7000            -3.003738E-06            -1.499774E+00            -1.152414E-06
                 677.8800            -2.976341E-06            -1.485943E+00            -1.141853E-06
                 678.0600            -2.949046E-06            -1.472165E+00            -1.131332E-06
                 678.2400            -2.921853E-06            -1.458440E+00            -1.120852E-06
                 678.4200            -2.894763E-06            -1.444770E+00            -1.110413E-06
                 678.6000            -2.867776E-06            -1.431153E+00            -1.100014E-06
                 678.7800            -2.840892E-06            -1.417590E+00            -1.089656E-06
                 678.9600            -2.814111E-06            -1.404082E+00            -1.079338E-06
                 679.1400            -2.787435E-06            -1.390628E+00            -1.069062E-06
                 679.3200            -2.760862E-06            -1.377228E+00            -1.058828E-06
                 679.5000            -2.734394E-06            -1.363883E+00            -1.048634E-06
                 679.6800            -2.708030E-06            -1.350593E+00            -1.038482E-06
                 679.8600            -2.681771E-06            -1.337358E+00            -1.028372E-06
                 680.0400            -2.655618E-06            -1.324178E+00            -1.018304E-06
                 680.2200            -2.629570E-06            -1.311054E+00            -1.008277E-06
                 680.4000            -2.603628E-06            -1.297984E+00            -9.982927E-07
                 680.5800            -2.577792E-06            -1.284970E+00            -9.883506E-07
                 680.7600            -2.552063E-06            -1.272012E+00            -9.784507E-07
                 680.9400            -2.526440E-06            -1.259109E+00            -9.685934E-07
                 681.1200            -2.500925E-06            -1.246263E+00            -9.587786E-07
                 681.3000            -2.475517E-06            -1.233472E+00            -9.490066E-07
                 681.4800            -2.450216E-06            -1.220738E+00            -9.392775E-07
                 681.6600            -2.425023E-06            -1.208060E+00            -9.295915E-07
                 681.8400            -2.399938E-06            -1.195438E+00            -9.199485E-07
                 682.0200            -2.374962E-06            -1.182873E+00            -9.103489E-07
                 682.2000            -2.350095E-06            -1.170365E+00            -9.007927E-07
                 682.3800            -2.325337E-06            -1.157913E+00            -8.912801E-07
                 682.5600            -2.300688E-06            -1.145519E+00            -8.818111E-07
                 682.7400            -2.276148E-06            -1.133181E+00            -8.723860E-07
                 682.9200            -2.251719E-06            -1.120901E+00            -8.630048E-07
                 683.1000            -2.227400E-06            -1.108679E+00            -8.536677E-07
                 683.2800            -2.203191E-06            -1.096514E+00            -8.443748E-07
                 683.4600            -2.179094E-06            -1.084406E+00            -8.351263E-07
                 683.6400            -2.155107E-06            -1.072357E+00            -8.259222E-07
                 683.8200            -2.131232E-06            -1.060365E+00            -8.167627E-07
                 684.0000            -2.107468E-06            -1.048431E+00            -8.076480E-07
                 684.1800            -2.083816E-06            -1.036556E+00            -7.985781E-07
                 684.3600            -2.060276E-06            -1.024738E+00            -7.895532E-07
                 684.5400            -2.036849E-06            -1.012979E+00            -7.805734E-07
                 684.7200            -2.013534E-06            -1.001279E+00            -7.716389E-07
                 684.9000            -1.990332E-06            -9.896374E-01            -7.627497E-07
                 685.0800            -1.967244E-06            -9.780544E-01            -7.539060E-07
                 685.2600            -1.944268E-06            -9.665303E-01            -7.451079E-07
                 685.4400            -1.921407E-06            -9.550651E-01            -7.363556E-07
                 685.6200            -1.898659E-06            -9.436589E-01            -7.276491E-07
                 685.8000            -1.876025E-06            -9.323119E-01            -7.189887E-07
                 685.9800            -1.853506E-06            -9.210241E-01            -7.103743E-07
                 686.1600            -1.831101E-06            -9.097956E-01            -7.018062E-07
                 686.3400            -1.808811E-06            -8.986265E-01            -6.932844E-07
                 686.5200            -1.786635E-06            -8.875169E-01            -6.848091E-07
                 686.7000            -1.764575E-06            -8.764668E-01            -6.763804E-07
                 686.8800            -1.742629E-06            -8.654763E-01            -6.679985E-07
                 687.0600            -1.720799E-06            -8.545454E-01            -6.596633E-07
                 687.2400            -1.699085E-06            -8.436743E-01            -6.513752E-07
                 687.4200            -1.677486E-06            -8.328628E-01            -6.431341E-07
                 687.6000            -1.656002E-06            -8.221111E-01            -6.349402E-07
                 687.7800            -1.634634E-06            -8.114192E-01            -6.267936E-07
                 687.9600            -1.613382E-06            -8.007870E-01            -6.186945E-07
                 688.1400            -1.592245E-06            -7.902146E-01            -6.106429E-07
                 688.3200            -1.571224E-06            -7.797019E-01            -6.026390E-07
                 688.5000            -1.550319E-06            -7.692489E-01            -5.946829E-07
                 688.6800            -1.529529E-06            -7.588555E-01            -5.867747E-07
                 688.8600            -1.508855E-06            -7.485217E-01            -5.789145E-07
                 689.0400            -1.488295E-06            -7.382474E-01            -5.711024E-07
                 689.2200            -1.467851E-06            -7.280324E-01            -5.633386E-07
                 689.4000            -1.447522E-06            -7.178765E-01            -5.556231E-07
                 689.5800            -1.427307E-06            -7.077797E-01            -5.479561E-07
                 689.7600            -1.407206E-06            -6.977417E-01            -5.403377E-07
                 689.9400            -1.387219E-06            -6.877622E-01            -5.327679E-07
                 690.1200            -1.367344E-06            -6.778409E-01            -5.252470E-07
                 690.3000            -1.347582E-06            -6.679776E-01            -5.177750E-07
                 690.4800            -1.327932E-06            -6.581719E-01            -5.103520E-07
                 690.6600            -1.308392E-06            -6.484232E-01            -5.029781E-07
                 690.8400            -1.288962E-06            -6.387311E-01            -4.956535E-07
                 691.0200            -1.269641E-06            -6.290950E-01            -4.883783E-07
                 691.2000            -1.250427E-06            -6.195142E-01            -4.811524E-07
                 691.3800            -1.231318E-06            -6.099879E-01            -4.739762E-07
                 691.5600            -1.212314E-06            -6.005154E-01            -4.668496E-07
                 691.7400            -1.193412E-06            -5.910956E-01            -4.597728E-07
                 691.9200            -1.174609E-06            -5.817273E-01            -4.527459E-07
                 692.1000            -1.155904E-06            -5.724093E-01            -4.457690E-07
                 692.2800            -1.137293E-06            -5.631400E-01            -4.388421E-07
                 692.4600            -1.118772E-06            -5.539178E-01            -4.319654E-07
                 692.6400            -1.100339E-06            -5.447408E-01            -4.251391E-07
                 692.8200            -1.081987E-06            -5.356066E-01            -4.183631E-07
                 693.0000            -1.043473E-06            -5.164948E-01            -4.116376E-07
                 693.1800            -9.522096E-07            -4.713033E-01            -4.049628E-07
                 693.3600            -8.843180E-07            -4.377055E-01            -3.983386E-07
                 693.5400            -8.131477E-07            -4.025022E-01            -3.917652E-07
                 693.7200            -7.299789E-07            -3.613744E-01            -3.852427E-07
                 693.9000            -6.306634E-07            -3.122638E-01            -3.787712E-07
                 694.0800            -5.133361E-07            -2.542366E-01            -3.723508E-07
                 694.2600            -3.790124E-07            -1.877779E-01            -3.659816E-07
                 694.4400            -2.336562E-07            -1.158167E-01            -3.596637E-07
                 694.6200             0.000000E+00             0.000000E+00            -3.533971E-07
                 694.8000             0.000000E+00             0.000000E+00            -3.471820E-07
                 694.9800             0.000000E+00             0.000000E+00            -3.410185E-07
                 695.1600             0.000000E+00             0.000000E+00            -3.349067E-07
                 695.3400             0.000000E+00             0.000000E+00            -3.288466E-07
                 695.5200             0.000000E+00             0.000000E+00            -3.228383E-07
                 695.7000             0.000000E+00             0.000000E+00            -3.168820E-07
                 695.8800             0.000000E+00             0.000000E+00            -3.109777E-07
                 696.0600             0.000000E+00             0.000000E+00            -3.051255E-07
                 696.2400             0.000000E+00             0.000000E+00            -2.993256E-07
                 696.4200             0.000000E+00             0.000000E+00            -2.935779E-07
                 696.6000             0.000000E+00             0.000000E+00            -2.878826E-07
                 696.7800             0.000000E+00             0.000000E+00            -2.822398E-07
                 696.9600             0.000000E+00             0.000000E+00            -2.766495E-07
                 697.1400             0.000000E+00             0.000000E+00            -2.711119E-07
                 697.3200             0.000000E+00             0.000000E+00            -2.656270E-07
                 697.5000             0.000000E+00             0.000000E+00            -2.601950E-07
                 697.6800             0.000000E+00             0.000000E+00            -2.548158E-07
                 697.8600             0.000000E+00             0.000000E+00            -2.494896E-07
                 698.0400             0.000000E+00             0.000000E+00            -2.442165E-07
                 698.2200             0.000000E+00             0.000000E+00            -2.389965E-07
                 698.4000             0.000000E+00             0.000000E+00            -2.338297E-07
                 698.5800             0.000000E+00             0.000000E+00            -2.287162E-07
                 698.7600             0.000000E+00             0.000000E+00            -2.236562E-07
                 698.9400             0.000000E+00             0.000000E+00            -2.186495E-07
                 699.1200             0.000000E+00             0.000000E+00            -2.136965E-07
                 699.3000             0.000000E+00             0.000000E+00            -2.087970E-07
                 699.4800             0.000000E+00             0.000000E+00            -2.039512E-07
                 699.6600             0.000000E+00             0.000000E+00            -1.991592E-07
                 699.8400             0.000000E+00             0.000000E+00            -1.944211E-07
                 700.0200             0.000000E+00             0.000000E+00            -1.897368E-07
                 700.2000             0.000000E+00             0.000000E+00            -1.851066E-07
                 700.3800             0.000000E+00             0.000000E+00            -1.805304E-07
                 700.5600             0.000000E+00             0.000000E+00            -1.760083E-07
                 700.7400             0.000000E+00             0.000000E+00            -1.715405E-07
                 700.9200             0.000000E+00             0.000000E+00            -1.671269E-07
                 701.1000             0.000000E+00             0.000000E+00            -1.627677E-07
                 701.2800             0.000000E+00             0.000000E+00            -1.584629E-07
                 701.4600             0.000000E+00             0.000000E+00            -1.542126E-07
                 701.6400             0.000000E+00             0.000000E+00            -1.500168E-07
                 701.8200             0.000000E+00             0.000000E+00            -1.458757E-07
                 702.0000             0.000000E+00             0.000000E+00            -1.417892E-07
                 702.1800             0.000000E+00             0.000000E+00            -1.377575E-07
                 702.3600             0.000000E+00             0.000000E+00            -1.337806E-07
                 702.5400             0.000000E+00             0.000000E+00            -1.298586E-07
                 702.7200             0.000000E+00             0.000000E+00            -1.259915E-07
                 702.9000             0.000000E+00             0.000000E+00            -1.221794E-07
                 703.0800             0.000000E+00             0.000000E+00            -1.184224E-07
                 703.2600             0.000000E+00             0.000000E+00            -1.147205E-07
                 703.4400             0.000000E+00             0.000000E+00            -1.110738E-07
                 703.6200             0.000000E+00             0.000000E+00            -1.074823E-07
                 703.8000             0.000000E+00             0.000000E+00            -1.039461E-07
                 703.9800             0.000000E+00             0.000000E+00            -1.004653E-07
                 704.1600             0.000000E+00             0.000000E+00            -9.703986E-08
                 704.3400             0.000000E+00             0.000000E+00            -9.366991E-08
                 704.5200             0.000000E+00             0.000000E+00            -9.035548E-08
                 704.7000             0.000000E+00             0.000000E+00            -8.709663E-08
                 704.8800             0.000000E+00             0.000000E+00            -8.389340E-08
                 705.0600             0.000000E+00             0.000000E+00            -8.074585E-08
                 705.2400             0.000000E+00             0.000000E+00            -7.765404E-08
                 705.4200             0.000000E+00             0.000000E+00            -7.461801E-08
                 705.6000             0.000000E+00             0.000000E+00            -7.163781E-08
                 705.7800             0.000000E+00             0.000000E+00            -6.871349E-08
                 705.9600             0.000000E+00             0.000000E+00            -6.584509E-08
                 706.1400             0.000000E+00             0.000000E+00            -6.303268E-08
                 706.3200             0.000000E+00             0.000000E+00            -6.027628E-08
                 706.5000             0.000000E+00             0.000000E+00            -5.757596E-08
                 706.6800             0.000000E+00             0.000000E+00            -5.493174E-08
                 706.8600             0.000000E+00             0.000000E+00            -5.234369E-08
                 707.0400             0.000000E+00             0.000000E+00            -4.981183E-08
                 707.2200             0.000000E+00             0.000000E+00            -4.733621E-08
                 707.4000             0.000000E+00             0.000000E+00            -4.491688E-08
                 707.5800             0.000000E+00             0.000000E+00            -4.255387E-08
                 707.7600             0.000000E+00             0.000000E+00            -4.024722E-08
                 707.9400             0.000000E+00             0.000000E+00            -3.799698E-08
                 708.1200             0.000000E+00             0.000000E+00            -3.580317E-08
                 708.3000             0.000000E+00             0.000000E+00            -3.366585E-08
                 708.4800             0.000000E+00             0.000000E+00            -3.158503E-08
                 708.6600             0.000000E+00             0.000000E+00            -2.956077E-08
                 708.8400             0.000000E+00             0.000000E+00            -2.759309E-08
                 709.0200             0.000000E+00             0.000000E+00            -2.568202E-08
                 709.2000             0.000000E+00             0.000000E+00            -2.382761E-08
                 709.3800             0.000000E+00             0.000000E+00            -2.202988E-08
                 709.5600             0.000000E+00             0.000000E+00            -2.028886E-08
                 709.7400             0.000000E+00             0.000000E+00            -1.860458E-08
                 709.9200             0.000000E+00             0.000000E+00            -1.697708E-08
                 710.1000             0.000000E+00             0.000000E+00            -1.540638E-08
                 710.2800             0.000000E+00             0.000000E+00            -1.389250E-08
                 710.4600             0.000000E+00             0.000000E+00            -1.243549E-08
                 710.6400             0.000000E+00             0.000000E+00            -1.103535E-08
                 710.8200             0.000000E+00             0.000000E+00            -9.692125E-09
                 711.0000             0.000000E+00             0.000000E+00            -8.405829E-09
                 711.1800             0.000000E+00             0.000000E+00            -7.176486E-09
                 711.3600             0.000000E+00             0.000000E+00            -6.004120E-09
                 711.5400             0.000000E+00             0.000000E+00            -4.888753E-09
                 711.7200             0.000000E+00             0.000000E+00            -3.830406E-09
                 711.9000             0.000000E+00             0.000000E+00            -2.829097E-09
                 712.0800             0.000000E+00             0.000000E+00            -1.884846E-09
                 712.2600             0.000000E+00             0.000000E+00            -9.976728E-10
                 712.4400             0.000000E+00             0.000000E+00            -1.675903E-10
                 712.6200             0.000000E+00             0.000000E+00             6.053822E-10
                 712.8000             0.000000E+00             0.000000E+00             1.321227E-09
                 712.9800             0.000000E+00             0.000000E+00             1.979936E-09
