               Volume[m3]            Pressure[kPa]
             1.379342E-05             3.014236E+02
             1.376228E-05             3.022880E+02
             1.373116E-05             3.031564E+02
             1.370005E-05             3.040290E+02
             1.366896E-05             3.049057E+02
             1.363787E-05             3.057866E+02
             1.360680E-05             3.066717E+02
             1.357574E-05             3.075610E+02
             1.354470E-05             3.084546E+02
             1.351367E-05             3.093524E+02
             1.348265E-05             3.102545E+02
             1.345165E-05             3.111609E+02
             1.342066E-05             3.120717E+02
             1.338968E-05             3.129869E+02
             1.335872E-05             3.139064E+02
             1.332777E-05             3.148304E+02
             1.329683E-05             3.157588E+02
             1.326591E-05             3.166917E+02
             1.323501E-05             3.176291E+02
             1.320411E-05             3.185710E+02
             1.317324E-05             3.195175E+02
             1.314238E-05             3.204686E+02
             1.311153E-05             3.214242E+02
             1.308070E-05             3.223845E+02
             1.304988E-05             3.233494E+02
             1.301908E-05             3.243189E+02
             1.298829E-05             3.252930E+02
             1.295752E-05             3.262716E+02
             1.292677E-05             3.272546E+02
             1.289603E-05             3.282421E+02
             1.286531E-05             3.292340E+02
             1.283461E-05             3.302300E+02
             1.280392E-05             3.312301E+02
             1.277324E-05             3.322341E+02
             1.274259E-05             3.332419E+02
             1.271195E-05             3.342532E+02
             1.268132E-05             3.352677E+02
             1.265072E-05             3.362853E+02
             1.262013E-05             3.373055E+02
             1.258956E-05             3.383281E+02
             1.255901E-05             3.393527E+02
             1.252847E-05             3.403787E+02
             1.249795E-05             3.414058E+02
             1.246745E-05             3.424335E+02
             1.243697E-05             3.434611E+02
             1.240650E-05             3.444880E+02
             1.237606E-05             3.455136E+02
             1.234563E-05             3.465371E+02
             1.231522E-05             3.475579E+02
             1.228483E-05             3.485750E+02
             1.225445E-05             3.495876E+02
             1.222410E-05             3.505948E+02
             1.219377E-05             3.515955E+02
             1.216345E-05             3.525889E+02
             1.213315E-05             3.535738E+02
             1.210288E-05             3.545490E+02
             1.207262E-05             3.555134E+02
             1.204238E-05             3.564658E+02
             1.201216E-05             3.574049E+02
             1.198196E-05             3.583294E+02
             1.195179E-05             3.592380E+02
             1.192163E-05             3.601292E+02
             1.189149E-05             3.610016E+02
             1.186137E-05             3.618537E+02
             1.183128E-05             3.626840E+02
             1.180120E-05             3.634910E+02
             1.177114E-05             3.642732E+02
             1.174111E-05             3.650288E+02
             1.171110E-05             3.657564E+02
             1.168110E-05             3.664542E+02
             1.165113E-05             3.671207E+02
             1.162118E-05             3.677541E+02
             1.159126E-05             3.683528E+02
             1.156135E-05             3.689152E+02
             1.153146E-05             3.694396E+02
             1.150160E-05             3.699244E+02
             1.147176E-05             3.703678E+02
             1.144194E-05             3.707684E+02
             1.141215E-05             3.711244E+02
             1.138237E-05             3.714345E+02
             1.135262E-05             3.716970E+02
             1.132289E-05             3.719105E+02
             1.129319E-05             3.720735E+02
             1.126351E-05             3.721848E+02
             1.123385E-05             3.722430E+02
             1.120421E-05             3.722469E+02
             1.117460E-05             3.721954E+02
             1.114501E-05             3.720874E+02
             1.111544E-05             3.719219E+02
             1.108590E-05             3.716981E+02
             1.105638E-05             3.714152E+02
             1.102689E-05             3.710725E+02
             1.099742E-05             3.706696E+02
             1.096797E-05             3.702059E+02
             1.093855E-05             3.696813E+02
             1.090915E-05             3.690955E+02
             1.087978E-05             3.684486E+02
             1.085043E-05             3.677405E+02
             1.082111E-05             3.669718E+02
             1.079181E-05             3.661426E+02
             1.076253E-05             3.652536E+02
             1.073328E-05             3.643055E+02
             1.070406E-05             3.632992E+02
             1.067486E-05             3.622357E+02
             1.064569E-05             3.611162E+02
             1.061655E-05             3.599420E+02
             1.058742E-05             3.587145E+02
             1.055833E-05             3.574355E+02
             1.052926E-05             3.561068E+02
             1.050022E-05             3.547302E+02
             1.047120E-05             3.533078E+02
             1.044221E-05             3.518419E+02
             1.041325E-05             3.503348E+02
             1.038431E-05             3.487890E+02
             1.035540E-05             3.472071E+02
             1.032652E-05             3.455919E+02
             1.029766E-05             3.439461E+02
             1.026883E-05             3.422726E+02
             1.024003E-05             3.405746E+02
             1.021126E-05             3.388551E+02
             1.018251E-05             3.371174E+02
             1.015379E-05             3.353646E+02
             1.012510E-05             3.336000E+02
             1.009643E-05             3.318272E+02
             1.006780E-05             3.300493E+02
             1.003919E-05             3.282700E+02
             1.001061E-05             3.264925E+02
             9.982056E-06             3.247204E+02
             9.953532E-06             3.229572E+02
             9.925037E-06             3.212062E+02
             9.896571E-06             3.194709E+02
             9.868134E-06             3.177546E+02
             9.839725E-06             3.160607E+02
             9.811345E-06             3.143925E+02
             9.782994E-06             3.127531E+02
             9.754673E-06             3.111458E+02
             9.726381E-06             3.095734E+02
             9.698118E-06             3.080390E+02
             9.669885E-06             3.065453E+02
             9.641681E-06             3.050950E+02
             9.613507E-06             3.036907E+02
             9.585364E-06             3.023347E+02
             9.557250E-06             3.010292E+02
             9.529166E-06             2.997761E+02
             9.501112E-06             2.985773E+02
             9.473089E-06             2.974344E+02
             9.445096E-06             2.963485E+02
             9.417134E-06             2.953208E+02
             9.389202E-06             2.943520E+02
             9.361301E-06             2.934425E+02
             9.333432E-06             2.925925E+02
             9.305593E-06             2.918017E+02
             9.277785E-06             2.910696E+02
             9.250008E-06             2.903952E+02
             9.222263E-06             2.897772E+02
             9.194549E-06             2.892139E+02
             9.166867E-06             2.887033E+02
             9.139216E-06             2.882430E+02
             9.111598E-06             2.878304E+02
             9.084011E-06             2.874624E+02
             9.056456E-06             2.871360E+02
             9.028933E-06             2.868479E+02
             9.001442E-06             2.865947E+02
             8.973984E-06             2.863730E+02
             8.946558E-06             2.861796E+02
             8.919165E-06             2.860111E+02
             8.891804E-06             2.858646E+02
             8.864476E-06             2.857372E+02
             8.837181E-06             2.856263E+02
             8.809919E-06             2.855296E+02
             8.782690E-06             2.854450E+02
             8.755494E-06             2.853708E+02
             8.728331E-06             2.853052E+02
             8.701202E-06             2.852469E+02
             8.674106E-06             2.851949E+02
             8.647044E-06             2.851481E+02
             8.620015E-06             2.851056E+02
             8.593021E-06             2.850669E+02
             8.566060E-06             2.850314E+02
             8.539133E-06             2.849985E+02
             8.512241E-06             2.849680E+02
             8.485382E-06             2.849395E+02
             8.458558E-06             2.849128E+02
             8.431768E-06             2.848876E+02
             8.405013E-06             2.848637E+02
             8.378293E-06             2.848411E+02
             8.351607E-06             2.848196E+02
             8.324956E-06             2.847992E+02
             8.298340E-06             2.847797E+02
             8.271759E-06             2.847610E+02
             8.245213E-06             2.847432E+02
             8.218702E-06             2.847262E+02
             8.192227E-06             2.847119E+02
             8.165787E-06             2.847003E+02
             8.139383E-06             2.846906E+02
             8.113014E-06             2.846824E+02
             8.086681E-06             2.846751E+02
             8.060384E-06             2.846685E+02
             8.034123E-06             2.846625E+02
             8.007898E-06             2.846568E+02
             7.981709E-06             2.846514E+02
             7.955556E-06             2.846462E+02
             7.929440E-06             2.846411E+02
             7.903360E-06             2.846361E+02
             7.877316E-06             2.846311E+02
             7.851309E-06             2.846262E+02
             7.825339E-06             2.846214E+02
             7.799405E-06             2.846165E+02
             7.773509E-06             2.846117E+02
             7.747650E-06             2.846068E+02
             7.721827E-06             2.846020E+02
             7.696042E-06             2.845972E+02
             7.670294E-06             2.845923E+02
             7.644583E-06             2.845875E+02
             7.618910E-06             2.845826E+02
             7.593275E-06             2.845778E+02
             7.567677E-06             2.845729E+02
             7.542117E-06             2.845681E+02
             7.516595E-06             2.845632E+02
             7.491110E-06             2.845584E+02
             7.465664E-06             2.845535E+02
             7.440256E-06             2.845486E+02
             7.414886E-06             2.845438E+02
             7.389554E-06             2.845389E+02
             7.364261E-06             2.845340E+02
             7.339006E-06             2.845291E+02
             7.313790E-06             2.845242E+02
             7.288612E-06             2.845193E+02
             7.263474E-06             2.845144E+02
             7.238374E-06             2.845095E+02
             7.213313E-06             2.845046E+02
             7.188291E-06             2.844997E+02
             7.163308E-06             2.844948E+02
             7.138364E-06             2.844899E+02
             7.113460E-06             2.844849E+02
             7.088595E-06             2.844800E+02
             7.063769E-06             2.844751E+02
             7.038983E-06             2.844702E+02
             7.014237E-06             2.844652E+02
             6.989530E-06             2.844603E+02
             6.964863E-06             2.844554E+02
             6.940236E-06             2.844504E+02
             6.915649E-06             2.844455E+02
             6.891102E-06             2.844405E+02
             6.866596E-06             2.844363E+02
             6.842129E-06             2.844343E+02
             6.817703E-06             2.844338E+02
             6.793317E-06             2.844343E+02
             6.768972E-06             2.844357E+02
             6.744667E-06             2.844376E+02
             6.720403E-06             2.844399E+02
             6.696179E-06             2.844427E+02
             6.671997E-06             2.844457E+02
             6.647855E-06             2.844490E+02
             6.623754E-06             2.844526E+02
             6.599694E-06             2.844564E+02
             6.575676E-06             2.844604E+02
             6.551698E-06             2.844646E+02
             6.527762E-06             2.844691E+02
             6.503868E-06             2.844738E+02
             6.480014E-06             2.844787E+02
             6.456203E-06             2.844839E+02
             6.432433E-06             2.844892E+02
             6.408704E-06             2.844948E+02
             6.385018E-06             2.845006E+02
             6.361373E-06             2.845066E+02
             6.337770E-06             2.845128E+02
             6.314209E-06             2.845193E+02
             6.290690E-06             2.845260E+02
             6.267213E-06             2.845329E+02
             6.243779E-06             2.845400E+02
             6.220387E-06             2.845474E+02
             6.197037E-06             2.845550E+02
             6.173730E-06             2.845629E+02
             6.150465E-06             2.845710E+02
             6.127243E-06             2.845793E+02
             6.104063E-06             2.845879E+02
             6.080927E-06             2.845967E+02
             6.057833E-06             2.846058E+02
             6.034782E-06             2.846151E+02
             6.011773E-06             2.846247E+02
             5.988808E-06             2.846346E+02
             5.965886E-06             2.846447E+02
             5.943008E-06             2.846550E+02
             5.920172E-06             2.846657E+02
             5.897380E-06             2.846766E+02
             5.874631E-06             2.846878E+02
             5.851926E-06             2.846993E+02
             5.829264E-06             2.847111E+02
             5.806646E-06             2.847231E+02
             5.784071E-06             2.847355E+02
             5.761540E-06             2.847481E+02
             5.739053E-06             2.847611E+02
             5.716610E-06             2.847744E+02
             5.694211E-06             2.847880E+02
             5.671855E-06             2.848019E+02
             5.649544E-06             2.848161E+02
             5.627277E-06             2.848307E+02
             5.605054E-06             2.848456E+02
             5.582876E-06             2.848609E+02
             5.560742E-06             2.848765E+02
             5.538652E-06             2.848924E+02
             5.516606E-06             2.849088E+02
             5.494606E-06             2.849255E+02
             5.472649E-06             2.849425E+02
             5.450738E-06             2.849600E+02
             5.428871E-06             2.849779E+02
             5.407049E-06             2.849961E+02
             5.385271E-06             2.850148E+02
             5.363539E-06             2.850339E+02
             5.341852E-06             2.850534E+02
             5.320209E-06             2.850733E+02
             5.298612E-06             2.850937E+02
             5.277060E-06             2.851145E+02
             5.255553E-06             2.851358E+02
             5.234091E-06             2.851576E+02
             5.212675E-06             2.851798E+02
             5.191304E-06             2.852026E+02
             5.169978E-06             2.852258E+02
             5.148698E-06             2.852496E+02
             5.127463E-06             2.852739E+02
             5.106274E-06             2.852987E+02
             5.085131E-06             2.853241E+02
             5.064034E-06             2.853500E+02
             5.042982E-06             2.853765E+02
             5.021976E-06             2.854036E+02
             5.001016E-06             2.854313E+02
             4.980102E-06             2.854596E+02
             4.959234E-06             2.854886E+02
             4.938411E-06             2.855181E+02
             4.917635E-06             2.855484E+02
             4.896906E-06             2.855793E+02
             4.876222E-06             2.856109E+02
             4.855585E-06             2.856432E+02
             4.834994E-06             2.856762E+02
             4.814449E-06             2.857100E+02
             4.793951E-06             2.857445E+02
             4.773499E-06             2.857799E+02
             4.753094E-06             2.858160E+02
             4.732735E-06             2.858529E+02
             4.712423E-06             2.858906E+02
             4.692157E-06             2.859293E+02
             4.671939E-06             2.859688E+02
             4.651767E-06             2.860092E+02
             4.631642E-06             2.860505E+02
             4.611563E-06             2.860927E+02
             4.591532E-06             2.861360E+02
             4.571547E-06             2.861802E+02
             4.551610E-06             2.862255E+02
             4.531720E-06             2.862718E+02
             4.511876E-06             2.863191E+02
             4.492080E-06             2.863676E+02
             4.472331E-06             2.864172E+02
             4.452629E-06             2.864680E+02
             4.432975E-06             2.865199E+02
             4.413368E-06             2.865731E+02
             4.393808E-06             2.866276E+02
             4.374295E-06             2.866833E+02
             4.354830E-06             2.867403E+02
             4.335413E-06             2.867987E+02
             4.316043E-06             2.868585E+02
             4.296720E-06             2.869197E+02
             4.277445E-06             2.869824E+02
             4.258218E-06             2.870465E+02
             4.239038E-06             2.871123E+02
             4.219907E-06             2.871796E+02
             4.200823E-06             2.872485E+02
             4.181786E-06             2.873191E+02
             4.162798E-06             2.873915E+02
             4.143857E-06             2.874656E+02
             4.124965E-06             2.875415E+02
             4.106120E-06             2.876192E+02
             4.087323E-06             2.876989E+02
             4.068574E-06             2.877805E+02
             4.049874E-06             2.878642E+02
             4.031221E-06             2.879499E+02
             4.012617E-06             2.880378E+02
             3.994060E-06             2.881278E+02
             3.975552E-06             2.882201E+02
             3.957092E-06             2.883147E+02
             3.938681E-06             2.884116E+02
             3.920317E-06             2.885110E+02
             3.902002E-06             2.886128E+02
             3.883735E-06             2.887173E+02
             3.865517E-06             2.888243E+02
             3.847347E-06             2.889341E+02
             3.829226E-06             2.890466E+02
             3.811153E-06             2.891620E+02
             3.793128E-06             2.892803E+02
             3.775152E-06             2.894016E+02
             3.757225E-06             2.895260E+02
             3.739346E-06             2.896535E+02
             3.721516E-06             2.897843E+02
             3.703735E-06             2.899184E+02
             3.686002E-06             2.900559E+02
             3.668317E-06             2.901970E+02
             3.650682E-06             2.903416E+02
             3.633095E-06             2.904899E+02
             3.615557E-06             2.906420E+02
             3.598068E-06             2.907979E+02
             3.580628E-06             2.909579E+02
             3.563236E-06             2.911219E+02
             3.545894E-06             2.912900E+02
             3.528600E-06             2.914625E+02
             3.511355E-06             2.916393E+02
             3.494159E-06             2.918206E+02
             3.477013E-06             2.920064E+02
             3.459915E-06             2.921970E+02
             3.442866E-06             2.923924E+02
             3.425866E-06             2.925926E+02
             3.408915E-06             2.927979E+02
             3.392013E-06             2.930083E+02
             3.375160E-06             2.932240E+02
             3.358357E-06             2.934450E+02
             3.341602E-06             2.936714E+02
             3.324897E-06             2.939034E+02
             3.308240E-06             2.941411E+02
             3.291633E-06             2.943846E+02
             3.275075E-06             2.946340E+02
             3.258567E-06             2.948894E+02
             3.242107E-06             2.951510E+02
             3.225697E-06             2.954187E+02
             3.209336E-06             2.956928E+02
             3.193024E-06             2.959732E+02
             3.176761E-06             2.962602E+02
             3.160548E-06             2.965539E+02
             3.144384E-06             2.968542E+02
             3.128270E-06             2.971612E+02
             3.112204E-06             2.974752E+02
             3.096188E-06             2.977961E+02
             3.080221E-06             2.981239E+02
             3.064304E-06             2.984589E+02
             3.048436E-06             2.988009E+02
             3.032617E-06             2.991501E+02
             3.016848E-06             2.995065E+02
             3.001128E-06             2.998701E+02
             2.985458E-06             3.002410E+02
             2.969837E-06             3.006190E+02
             2.954265E-06             3.010043E+02
             2.938743E-06             3.013967E+02
             2.923270E-06             3.017963E+02
             2.907846E-06             3.022030E+02
             2.892472E-06             3.026167E+02
             2.877148E-06             3.030373E+02
             2.861873E-06             3.034647E+02
             2.846647E-06             3.038988E+02
             2.831471E-06             3.043394E+02
             2.816344E-06             3.047863E+02
             2.801266E-06             3.052394E+02
             2.786238E-06             3.056984E+02
             2.771260E-06             3.061631E+02
             2.756331E-06             3.066331E+02
             2.741451E-06             3.071081E+02
             2.726621E-06             3.075879E+02
             2.711841E-06             3.080720E+02
             2.697109E-06             3.085599E+02
             2.682428E-06             3.090514E+02
             2.667795E-06             3.095457E+02
             2.653212E-06             3.100426E+02
             2.638679E-06             3.105413E+02
             2.624195E-06             3.110412E+02
             2.609760E-06             3.115418E+02
             2.595375E-06             3.120422E+02
             2.581039E-06             3.125419E+02
             2.566753E-06             3.130399E+02
             2.552516E-06             3.135355E+02
             2.538329E-06             3.140278E+02
             2.524190E-06             3.145158E+02
             2.510102E-06             3.149987E+02
             2.496062E-06             3.154753E+02
             2.482072E-06             3.159446E+02
             2.468132E-06             3.164056E+02
             2.454241E-06             3.168570E+02
             2.440399E-06             3.172977E+02
             2.426606E-06             3.177265E+02
             2.412863E-06             3.181420E+02
             2.399169E-06             3.185429E+02
             2.385524E-06             3.189280E+02
             2.371929E-06             3.192958E+02
             2.358383E-06             3.196450E+02
             2.344886E-06             3.199741E+02
             2.331439E-06             3.202816E+02
             2.318041E-06             3.205663E+02
             2.304691E-06             3.208265E+02
             2.291392E-06             3.210608E+02
             2.278141E-06             3.212678E+02
             2.264940E-06             3.214461E+02
             2.251787E-06             3.215943E+02
             2.238684E-06             3.217110E+02
             2.225630E-06             3.217948E+02
             2.212625E-06             3.218445E+02
             2.199669E-06             3.218589E+02
             2.186762E-06             3.218368E+02
             2.173905E-06             3.217772E+02
             2.161096E-06             3.216790E+02
             2.148336E-06             3.215416E+02
             2.135626E-06             3.213640E+02
             2.122964E-06             3.211456E+02
             2.110351E-06             3.208861E+02
             2.097787E-06             3.205850E+02
             2.085272E-06             3.202421E+02
             2.072806E-06             3.198575E+02
             2.060389E-06             3.194313E+02
             2.048021E-06             3.189639E+02
             2.035701E-06             3.184557E+02
             2.023430E-06             3.179076E+02
             2.011208E-06             3.173204E+02
             1.999035E-06             3.166953E+02
             1.986911E-06             3.160336E+02
             1.974835E-06             3.153369E+02
             1.962807E-06             3.146070E+02
             1.950829E-06             3.138458E+02
             1.938899E-06             3.130555E+02
             1.927017E-06             3.122385E+02
             1.915184E-06             3.113972E+02
             1.903400E-06             3.105344E+02
             1.891664E-06             3.096530E+02
             1.879976E-06             3.087560E+02
             1.868337E-06             3.078465E+02
             1.856746E-06             3.069278E+02
             1.845204E-06             3.060032E+02
             1.833710E-06             3.050761E+02
             1.822264E-06             3.041500E+02
             1.810866E-06             3.032281E+02
             1.799517E-06             3.023141E+02
             1.788215E-06             3.014111E+02
             1.776962E-06             3.005225E+02
             1.765757E-06             2.996515E+02
             1.754600E-06             2.988010E+02
             1.743491E-06             2.979737E+02
             1.732430E-06             2.971724E+02
             1.721417E-06             2.963993E+02
             1.710452E-06             2.956565E+02
             1.699535E-06             2.949457E+02
             1.688666E-06             2.942684E+02
             1.677844E-06             2.936256E+02
             1.667070E-06             2.930180E+02
             1.656344E-06             2.924460E+02
             1.645666E-06             2.919096E+02
             1.635035E-06             2.914083E+02
             1.624452E-06             2.909416E+02
             1.613916E-06             2.905085E+02
             1.603428E-06             2.901077E+02
             1.592987E-06             2.897376E+02
             1.582593E-06             2.893968E+02
             1.572247E-06             2.890833E+02
             1.561949E-06             2.887952E+02
             1.551697E-06             2.885307E+02
             1.541493E-06             2.882877E+02
             1.531336E-06             2.880645E+02
             1.521226E-06             2.878591E+02
             1.511163E-06             2.876699E+02
             1.501147E-06             2.874952E+02
             1.491178E-06             2.873335E+02
             1.481256E-06             2.871834E+02
             1.471381E-06             2.870438E+02
             1.461553E-06             2.869135E+02
             1.451772E-06             2.867916E+02
             1.442037E-06             2.866771E+02
             1.432349E-06             2.865694E+02
             1.422707E-06             2.864677E+02
             1.413113E-06             2.863715E+02
             1.403564E-06             2.862804E+02
             1.394062E-06             2.861938E+02
             1.384607E-06             2.861114E+02
             1.375198E-06             2.860328E+02
             1.365835E-06             2.859578E+02
             1.356518E-06             2.858861E+02
             1.347248E-06             2.858175E+02
             1.338023E-06             2.857517E+02
             1.328845E-06             2.856886E+02
             1.319713E-06             2.856281E+02
             1.310626E-06             2.855699E+02
             1.301586E-06             2.855140E+02
             1.292591E-06             2.854602E+02
             1.283642E-06             2.854084E+02
             1.274739E-06             2.853585E+02
             1.265882E-06             2.853103E+02
             1.257070E-06             2.852639E+02
             1.248303E-06             2.852191E+02
             1.239582E-06             2.851759E+02
             1.230907E-06             2.851341E+02
             1.222276E-06             2.850937E+02
             1.213691E-06             2.850546E+02
             1.205152E-06             2.850169E+02
             1.196657E-06             2.849803E+02
             1.188207E-06             2.849449E+02
             1.179803E-06             2.849106E+02
             1.171443E-06             2.848774E+02
             1.163128E-06             2.848452E+02
             1.154858E-06             2.848140E+02
             1.146633E-06             2.847837E+02
             1.138452E-06             2.847543E+02
             1.130316E-06             2.847258E+02
             1.122224E-06             2.846982E+02
             1.114177E-06             2.846713E+02
             1.106174E-06             2.846452E+02
             1.098216E-06             2.846198E+02
             1.090302E-06             2.845951E+02
             1.082432E-06             2.845711E+02
             1.074606E-06             2.845478E+02
             1.066824E-06             2.845251E+02
             1.059086E-06             2.845031E+02
             1.051391E-06             2.844816E+02
             1.043741E-06             2.844607E+02
             1.036134E-06             2.844403E+02
             1.028571E-06             2.844205E+02
             1.021052E-06             2.844011E+02
             1.013576E-06             2.843823E+02
             1.006143E-06             2.843639E+02
             9.987536E-07             2.843461E+02
             9.914075E-07             2.843286E+02
             9.841046E-07             2.843116E+02
             9.768447E-07             2.842950E+02
             9.696279E-07             2.842788E+02
             9.624540E-07             2.842631E+02
             9.553229E-07             2.842476E+02
             9.482346E-07             2.842326E+02
             9.411889E-07             2.842179E+02
             9.341859E-07             2.842036E+02
             9.272254E-07             2.841896E+02
             9.203072E-07             2.841759E+02
             9.134315E-07             2.841626E+02
             9.065979E-07             2.841495E+02
             8.998066E-07             2.841368E+02
             8.930573E-07             2.841243E+02
             8.863501E-07             2.841121E+02
             8.796847E-07             2.841002E+02
             8.730612E-07             2.840886E+02
             8.664794E-07             2.840772E+02
             8.599392E-07             2.840661E+02
             8.534406E-07             2.840552E+02
             8.469835E-07             2.840445E+02
             8.405678E-07             2.840341E+02
             8.341933E-07             2.840239E+02
             8.278600E-07             2.840139E+02
             8.215679E-07             2.840042E+02
             8.153168E-07             2.839946E+02
             8.091065E-07             2.839853E+02
             8.029371E-07             2.839762E+02
             7.968085E-07             2.839672E+02
             7.907205E-07             2.839584E+02
             7.846730E-07             2.839498E+02
             7.786660E-07             2.839414E+02
             7.726993E-07             2.839332E+02
             7.667729E-07             2.839252E+02
             7.608867E-07             2.839173E+02
             7.550405E-07             2.839095E+02
             7.492343E-07             2.839020E+02
             7.434680E-07             2.838946E+02
             7.377414E-07             2.838873E+02
             7.320546E-07             2.838802E+02
             7.264072E-07             2.838732E+02
             7.207994E-07             2.838664E+02
             7.152310E-07             2.838597E+02
             7.097018E-07             2.838532E+02
             7.042118E-07             2.838467E+02
             6.987608E-07             2.838405E+02
             6.933488E-07             2.838343E+02
             6.879757E-07             2.838283E+02
             6.826414E-07             2.838224E+02
             6.773457E-07             2.838166E+02
             6.720886E-07             2.838109E+02
             6.668699E-07             2.838053E+02
             6.616895E-07             2.837999E+02
             6.565474E-07             2.837946E+02
             6.514435E-07             2.837893E+02
             6.463775E-07             2.837842E+02
             6.413495E-07             2.837792E+02
             6.363593E-07             2.837743E+02
             6.314067E-07             2.837695E+02
             6.264918E-07             2.837648E+02
             6.216144E-07             2.837602E+02
             6.167743E-07             2.837556E+02
             6.119715E-07             2.837512E+02
             6.072059E-07             2.837469E+02
             6.024773E-07             2.837427E+02
             5.977856E-07             2.837385E+02
             5.931308E-07             2.837345E+02
             5.885126E-07             2.837305E+02
             5.839311E-07             2.837266E+02
             5.793860E-07             2.837228E+02
             5.748773E-07             2.837191E+02
             5.704048E-07             2.837155E+02
             5.659685E-07             2.837119E+02
             5.615682E-07             2.837085E+02
             5.572039E-07             2.837051E+02
             5.528753E-07             2.837018E+02
             5.485824E-07             2.836986E+02
             5.443250E-07             2.836954E+02
             5.401031E-07             2.836924E+02
             5.359165E-07             2.836894E+02
             5.317651E-07             2.836864E+02
             5.276488E-07             2.836836E+02
             5.235674E-07             2.836808E+02
             5.195209E-07             2.836781E+02
             5.155092E-07             2.836755E+02
             5.115320E-07             2.836730E+02
             5.075893E-07             2.836705E+02
             5.036810E-07             2.836681E+02
             4.998069E-07             2.836658E+02
             4.959669E-07             2.836635E+02
             4.921609E-07             2.836613E+02
             4.883888E-07             2.836592E+02
             4.846504E-07             2.836571E+02
             4.809456E-07             2.836552E+02
             4.772744E-07             2.836533E+02
             4.736365E-07             2.836514E+02
             4.700319E-07             2.836496E+02
             4.664603E-07             2.836480E+02
             4.629218E-07             2.836463E+02
             4.594161E-07             2.836448E+02
             4.559432E-07             2.836433E+02
             4.525029E-07             2.836419E+02
             4.490950E-07             2.836405E+02
             4.457195E-07             2.836393E+02
             4.423762E-07             2.836381E+02
             4.390651E-07             2.836370E+02
             4.357858E-07             2.836359E+02
             4.325384E-07             2.836350E+02
             4.293228E-07             2.836341E+02
             4.261386E-07             2.836332E+02
             4.229859E-07             2.836325E+02
             4.198646E-07             2.836318E+02
             4.167744E-07             2.836313E+02
             4.137152E-07             2.836308E+02
             4.106869E-07             2.836303E+02
             4.076894E-07             2.836300E+02
             4.047226E-07             2.836297E+02
             4.017862E-07             2.836296E+02
             3.988802E-07             2.836295E+02
             3.960044E-07             2.836295E+02
             3.931588E-07             2.836296E+02
             3.903430E-07             2.836298E+02
             3.875571E-07             2.836301E+02
             3.848009E-07             2.836304E+02
             3.820743E-07             2.836309E+02
             3.793770E-07             2.836315E+02
             3.767090E-07             2.836322E+02
             3.740701E-07             2.836330E+02
             3.714602E-07             2.836339E+02
             3.688792E-07             2.836349E+02
             3.663269E-07             2.836360E+02
             3.638031E-07             2.836373E+02
             3.613078E-07             2.836387E+02
             3.588408E-07             2.836402E+02
             3.564019E-07             2.836418E+02
             3.539910E-07             2.836436E+02
             3.516079E-07             2.836455E+02
             3.492526E-07             2.836476E+02
             3.469248E-07             2.836498E+02
             3.446245E-07             2.836522E+02
             3.423515E-07             2.836548E+02
             3.401056E-07             2.836575E+02
             3.378867E-07             2.836604E+02
             3.356946E-07             2.836635E+02
             3.335293E-07             2.836667E+02
             3.313904E-07             2.836702E+02
             3.292781E-07             2.836739E+02
             3.271919E-07             2.836779E+02
             3.251319E-07             2.836820E+02
             3.230979E-07             2.836864E+02
             3.210896E-07             2.836911E+02
             3.191071E-07             2.836960E+02
             3.171501E-07             2.837013E+02
             3.152184E-07             2.837068E+02
             3.133120E-07             2.837126E+02
             3.114306E-07             2.837188E+02
             3.095742E-07             2.837254E+02
             3.077425E-07             2.837323E+02
             3.059355E-07             2.837396E+02
             3.041529E-07             2.837474E+02
             3.023946E-07             2.837555E+02
             3.006605E-07             2.837642E+02
             2.989505E-07             2.837734E+02
             2.972643E-07             2.837832E+02
             2.956018E-07             2.837935E+02
             2.939628E-07             2.838044E+02
             2.923473E-07             2.838160E+02
             2.907550E-07             2.838284E+02
             2.891857E-07             2.838415E+02
             2.876395E-07             2.838554E+02
             2.861160E-07             2.838703E+02
             2.846151E-07             2.838861E+02
             2.831367E-07             2.839030E+02
             2.816806E-07             2.839210E+02
             2.802467E-07             2.839402E+02
             2.788348E-07             2.839608E+02
             2.774447E-07             2.839829E+02
             2.760763E-07             2.840065E+02
             2.747295E-07             2.840319E+02
             2.734040E-07             2.840593E+02
             2.720997E-07             2.840888E+02
             2.708165E-07             2.841206E+02
             2.695542E-07             2.841549E+02
             2.683126E-07             2.841922E+02
             2.670916E-07             2.842326E+02
             2.658909E-07             2.842765E+02
             2.647106E-07             2.843244E+02
             2.635503E-07             2.843767E+02
             2.624100E-07             2.844340E+02
             2.612895E-07             2.844968E+02
             2.601885E-07             2.845659E+02
             2.591070E-07             2.846422E+02
             2.580448E-07             2.847265E+02
             2.570017E-07             2.848200E+02
             2.559776E-07             2.849240E+02
             2.549723E-07             2.850401E+02
             2.539856E-07             2.851699E+02
             2.530174E-07             2.853158E+02
             2.520675E-07             2.854800E+02
             2.511357E-07             2.856656E+02
             2.502219E-07             2.858760E+02
             2.493259E-07             2.861153E+02
             2.484476E-07             2.863884E+02
             2.475868E-07             2.867010E+02
             2.467432E-07             2.870601E+02
             2.459169E-07             2.874737E+02
             2.451075E-07             2.879517E+02
             2.443149E-07             2.885056E+02
             2.435390E-07             2.891495E+02
             2.427796E-07             2.898999E+02
