                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 196.0200             1.283461E-05             3.302300E+02             3.907002E+02             4.053470E+05             2.942959E+00             5.175505E+05             3.813299E+03             2.268538E-05             1.015005E+03             3.287720E-02             3.777097E-05             1.440138E-03             1.841533E-03
                 196.2000             1.280392E-05             3.312301E+02             3.909478E+02             4.055256E+05             2.949991E+00             5.178006E+05             3.813070E+03             2.269612E-05             1.015038E+03             3.289424E-02             3.777069E-05             1.880940E-03             2.405196E-03
                 196.3800             1.277324E-05             3.322341E+02             3.911958E+02             4.057044E+05             2.957046E+00             5.180511E+05             3.812842E+03             2.270688E-05             1.015071E+03             3.291131E-02             3.777031E-05             2.408352E-03             3.079609E-03
                 196.5600             1.274259E-05             3.332419E+02             3.914441E+02             4.058835E+05             2.964122E+00             5.183019E+05             3.812613E+03             2.271764E-05             1.015105E+03             3.292839E-02             3.776983E-05             3.031968E-03             3.877039E-03
                 196.7400             1.271195E-05             3.342532E+02             3.916926E+02             4.060628E+05             2.971219E+00             5.185531E+05             3.812384E+03             2.272842E-05             1.015138E+03             3.294549E-02             3.776922E-05             3.761853E-03             4.810358E-03
                 196.9200             1.268132E-05             3.352677E+02             3.919414E+02             4.062422E+05             2.978334E+00             5.188044E+05             3.812155E+03             2.273920E-05             1.015172E+03             3.296260E-02             3.776847E-05             4.608527E-03             5.893017E-03
                 197.1000             1.265072E-05             3.362853E+02             3.921903E+02             4.064218E+05             2.985465E+00             5.190558E+05             3.811926E+03             2.274998E-05             1.015206E+03             3.297972E-02             3.776753E-05             5.582931E-03             7.139007E-03
                 197.2800             1.262013E-05             3.373055E+02             3.924392E+02             4.066013E+05             2.992611E+00             5.193074E+05             3.811697E+03             2.276076E-05             1.015240E+03             3.299684E-02             3.776640E-05             6.696377E-03             8.562793E-03
                 197.4600             1.258956E-05             3.383281E+02             3.926882E+02             4.067809E+05             2.999769E+00             5.195589E+05             3.811468E+03             2.277154E-05             1.015274E+03             3.301395E-02             3.776502E-05             7.960492E-03             1.017924E-02
                 197.6400             1.255901E-05             3.393527E+02             3.929370E+02             4.069604E+05             3.006936E+00             5.198103E+05             3.811240E+03             2.278231E-05             1.015307E+03             3.303105E-02             3.776338E-05             9.387144E-03             1.200353E-02
                 197.8200             1.252847E-05             3.403787E+02             3.931855E+02             4.071397E+05             3.014109E+00             5.200614E+05             3.811012E+03             2.279307E-05             1.015341E+03             3.304813E-02             3.776142E-05             1.098836E-02             1.405104E-02
                 198.0000             1.249795E-05             3.414058E+02             3.934338E+02             4.073187E+05             3.021284E+00             5.203122E+05             3.810784E+03             2.280381E-05             1.015375E+03             3.306518E-02             3.775912E-05             1.277627E-02             1.633727E-02
                 198.1800             1.246745E-05             3.424335E+02             3.936815E+02             4.074974E+05             3.028459E+00             5.205626E+05             3.810557E+03             2.281452E-05             1.015409E+03             3.308220E-02             3.775642E-05             1.476296E-02             1.887769E-02
                 198.3600             1.243697E-05             3.434611E+02             3.939286E+02             4.076757E+05             3.035629E+00             5.208123E+05             3.810330E+03             2.282521E-05             1.015443E+03             3.309917E-02             3.775328E-05             1.696045E-02             2.168767E-02
                 198.5400             1.240650E-05             3.444880E+02             3.941750E+02             4.078535E+05             3.042790E+00             5.210613E+05             3.810105E+03             2.283586E-05             1.015477E+03             3.311609E-02             3.774964E-05             1.938061E-02             2.478237E-02
                 198.7200             1.237606E-05             3.455136E+02             3.944205E+02             4.080306E+05             3.049937E+00             5.213094E+05             3.809880E+03             2.284647E-05             1.015511E+03             3.313294E-02             3.774545E-05             2.203503E-02             2.817664E-02
                 198.9000             1.234563E-05             3.465371E+02             3.946650E+02             4.082069E+05             3.057065E+00             5.215565E+05             3.809657E+03             2.285704E-05             1.015544E+03             3.314972E-02             3.774066E-05             2.493502E-02             3.188492E-02
                 199.0800             1.231522E-05             3.475579E+02             3.949082E+02             4.083823E+05             3.064169E+00             5.218022E+05             3.809434E+03             2.286754E-05             1.015578E+03             3.316640E-02             3.773519E-05             2.809154E-02             3.592122E-02
                 199.2600             1.228483E-05             3.485750E+02             3.951499E+02             4.085567E+05             3.071244E+00             5.220466E+05             3.809214E+03             2.287798E-05             1.015611E+03             3.318299E-02             3.772898E-05             3.151512E-02             4.029902E-02
                 199.4400             1.225445E-05             3.495876E+02             3.953900E+02             4.087300E+05             3.078283E+00             5.222893E+05             3.808994E+03             2.288835E-05             1.015644E+03             3.319946E-02             3.772196E-05             3.521588E-02             4.503126E-02
                 199.6200             1.222410E-05             3.505948E+02             3.956283E+02             4.089019E+05             3.085280E+00             5.225301E+05             3.808777E+03             2.289864E-05             1.015677E+03             3.321580E-02             3.771406E-05             3.920346E-02             5.013025E-02
                 199.8000             1.219377E-05             3.515955E+02             3.958646E+02             4.090723E+05             3.092229E+00             5.227689E+05             3.808562E+03             2.290883E-05             1.015710E+03             3.323200E-02             3.770521E-05             4.348702E-02             5.560773E-02
                 199.9800             1.216345E-05             3.525889E+02             3.960985E+02             4.092410E+05             3.099121E+00             5.230054E+05             3.808349E+03             2.291892E-05             1.015743E+03             3.324804E-02             3.769531E-05             4.807524E-02             6.147478E-02
                 200.1600             1.213315E-05             3.535738E+02             3.963299E+02             4.094080E+05             3.105951E+00             5.232393E+05             3.808138E+03             2.292891E-05             1.015775E+03             3.326390E-02             3.768429E-05             5.297631E-02             6.774187E-02
                 200.3400             1.210288E-05             3.545490E+02             3.965586E+02             4.095729E+05             3.112710E+00             5.234704E+05             3.807930E+03             2.293877E-05             1.015807E+03             3.327958E-02             3.767207E-05             5.819791E-02             7.441885E-02
                 200.5200             1.207262E-05             3.555134E+02             3.967842E+02             4.097357E+05             3.119390E+00             5.236985E+05             3.807724E+03             2.294850E-05             1.015838E+03             3.329504E-02             3.765854E-05             6.374727E-02             8.151492E-02
                 200.7000             1.204238E-05             3.564658E+02             3.970066E+02             4.098961E+05             3.125983E+00             5.239233E+05             3.807522E+03             2.295808E-05             1.015869E+03             3.331027E-02             3.764363E-05             6.963109E-02             8.903868E-02
                 200.8800             1.201216E-05             3.574049E+02             3.972254E+02             4.100539E+05             3.132481E+00             5.241445E+05             3.807324E+03             2.296751E-05             1.015900E+03             3.332526E-02             3.762723E-05             7.585565E-02             9.699815E-02
                 201.0600             1.198196E-05             3.583294E+02             3.974403E+02             4.102089E+05             3.138874E+00             5.243618E+05             3.807128E+03             2.297677E-05             1.015930E+03             3.333998E-02             3.760924E-05             8.242673E-02             1.054007E-01
                 201.2400             1.195179E-05             3.592380E+02             3.976511E+02             4.103610E+05             3.145153E+00             5.245749E+05             3.806937E+03             2.298585E-05             1.015960E+03             3.335441E-02             3.758958E-05             8.934970E-02             1.142533E-01
                 201.4200             1.192163E-05             3.601292E+02             3.978574E+02             4.105098E+05             3.151309E+00             5.247835E+05             3.806750E+03             2.299473E-05             1.015989E+03             3.336854E-02             3.756813E-05             9.662948E-02             1.235621E-01
                 201.6000             1.189149E-05             3.610016E+02             3.980590E+02             4.106552E+05             3.157332E+00             5.249873E+05             3.806567E+03             2.300341E-05             1.016017E+03             3.338234E-02             3.754479E-05             1.042705E-01             1.333328E-01
                 201.7800             1.186137E-05             3.618537E+02             3.982556E+02             4.107969E+05             3.163212E+00             5.251861E+05             3.806389E+03             2.301188E-05             1.016045E+03             3.339579E-02             3.751946E-05             1.122770E-01             1.435708E-01
                 201.9600             1.183128E-05             3.626840E+02             3.984468E+02             4.109348E+05             3.168939E+00             5.253794E+05             3.806216E+03             2.302010E-05             1.016072E+03             3.340888E-02             3.749204E-05             1.206525E-01             1.542807E-01
                 202.1400             1.180120E-05             3.634910E+02             3.986322E+02             4.110685E+05             3.174502E+00             5.255669E+05             3.806048E+03             2.302808E-05             1.016098E+03             3.342157E-02             3.746240E-05             1.294002E-01             1.654667E-01
                 202.3200             1.177114E-05             3.642732E+02             3.988117E+02             4.111979E+05             3.179892E+00             5.257483E+05             3.805886E+03             2.303580E-05             1.016123E+03             3.343384E-02             3.743045E-05             1.385233E-01             1.771325E-01
                 202.5000             1.174111E-05             3.650288E+02             3.989848E+02             4.113227E+05             3.185096E+00             5.259234E+05             3.805729E+03             2.304325E-05             1.016148E+03             3.344568E-02             3.739607E-05             1.480240E-01             1.892812E-01
                 202.6800             1.171110E-05             3.657564E+02             3.991511E+02             4.114426E+05             3.190105E+00             5.260916E+05             3.805579E+03             2.305040E-05             1.016171E+03             3.345706E-02             3.735915E-05             1.579045E-01             2.019157E-01
                 202.8600             1.168110E-05             3.664542E+02             3.993105E+02             4.115575E+05             3.194908E+00             5.262527E+05             3.805435E+03             2.305725E-05             1.016194E+03             3.346796E-02             3.731959E-05             1.681667E-01             2.150381E-01
                 203.0400             1.165113E-05             3.671207E+02             3.994624E+02             4.116670E+05             3.199492E+00             5.264064E+05             3.805298E+03             2.306379E-05             1.016215E+03             3.347835E-02             3.727727E-05             1.788118E-01             2.286502E-01
                 203.2200             1.162118E-05             3.677541E+02             3.996066E+02             4.117709E+05             3.203848E+00             5.265522E+05             3.805168E+03             2.306999E-05             1.016236E+03             3.348821E-02             3.723209E-05             1.898409E-01             2.427534E-01
                 203.4000             1.159126E-05             3.683528E+02             3.997428E+02             4.118689E+05             3.207963E+00             5.266899E+05             3.805045E+03             2.307584E-05             1.016255E+03             3.349752E-02             3.718394E-05             2.012547E-01             2.573484E-01
                 203.5800             1.156135E-05             3.689152E+02             3.998705E+02             4.119609E+05             3.211828E+00             5.268191E+05             3.804930E+03             2.308133E-05             1.016273E+03             3.350625E-02             3.713270E-05             2.130534E-01             2.724357E-01
                 203.7600             1.153146E-05             3.694396E+02             3.999895E+02             4.120466E+05             3.215430E+00             5.269394E+05             3.804822E+03             2.308644E-05             1.016290E+03             3.351438E-02             3.707828E-05             2.252371E-01             2.880152E-01
                 203.9400             1.150160E-05             3.699244E+02             4.000993E+02             4.121256E+05             3.218759E+00             5.270505E+05             3.804723E+03             2.309116E-05             1.016306E+03             3.352189E-02             3.702058E-05             2.378052E-01             3.040863E-01
                 204.1200             1.147176E-05             3.703678E+02             4.001997E+02             4.121979E+05             3.221803E+00             5.271520E+05             3.804633E+03             2.309547E-05             1.016320E+03             3.352875E-02             3.695948E-05             2.507570E-01             3.206480E-01
                 204.3000             1.144194E-05             3.707684E+02             4.002903E+02             4.122630E+05             3.224552E+00             5.272436E+05             3.804552E+03             2.309936E-05             1.016333E+03             3.353494E-02             3.689490E-05             2.640913E-01             3.376988E-01
                 204.4800             1.141215E-05             3.711244E+02             4.003708E+02             4.123209E+05             3.226996E+00             5.273250E+05             3.804479E+03             2.310282E-05             1.016344E+03             3.354044E-02             3.682673E-05             2.778066E-01             3.552369E-01
                 204.6600             1.138237E-05             3.714345E+02             4.004409E+02             4.123712E+05             3.229122E+00             5.273959E+05             3.804416E+03             2.310583E-05             1.016354E+03             3.354523E-02             3.675489E-05             2.919010E-01             3.732597E-01
                 204.8400             1.135262E-05             3.716970E+02             4.005001E+02             4.124137E+05             3.230923E+00             5.274558E+05             3.804363E+03             2.310837E-05             1.016363E+03             3.354928E-02             3.667929E-05             3.063723E-01             3.917645E-01
                 205.0200             1.132289E-05             3.719105E+02             4.005484E+02             4.124482E+05             3.232387E+00             5.275046E+05             3.804320E+03             2.311044E-05             1.016370E+03             3.355257E-02             3.659985E-05             3.212179E-01             4.107479E-01
                 205.2000             1.129319E-05             3.720735E+02             4.005852E+02             4.124745E+05             3.233505E+00             5.275418E+05             3.804287E+03             2.311202E-05             1.016375E+03             3.355509E-02             3.651649E-05             3.364348E-01             4.302060E-01
                 205.3800             1.126351E-05             3.721848E+02             4.006103E+02             4.124923E+05             3.234267E+00             5.275673E+05             3.804264E+03             2.311310E-05             1.016379E+03             3.355680E-02             3.642913E-05             3.520196E-01             4.501346E-01
                 205.5600             1.123385E-05             3.722430E+02             4.006235E+02             4.125015E+05             3.234666E+00             5.275806E+05             3.804253E+03             2.311367E-05             1.016381E+03             3.355771E-02             3.633772E-05             3.679686E-01             4.705289E-01
                 205.7400             1.120421E-05             3.722469E+02             4.006245E+02             4.125019E+05             3.234692E+00             5.275816E+05             3.804252E+03             2.311371E-05             1.016381E+03             3.355777E-02             3.624218E-05             3.842777E-01             4.913837E-01
                 205.9200             1.117460E-05             3.721954E+02             4.006130E+02             4.124932E+05             3.234338E+00             5.275699E+05             3.804263E+03             2.311322E-05             1.016379E+03             3.355698E-02             3.614247E-05             4.009424E-01             5.126932E-01
                 206.1000             1.114501E-05             3.720874E+02             4.005887E+02             4.124754E+05             3.233596E+00             5.275454E+05             3.804285E+03             2.311218E-05             1.016376E+03             3.355533E-02             3.603854E-05             4.179579E-01             5.344512E-01
                 206.2800             1.111544E-05             3.719219E+02             4.005515E+02             4.124481E+05             3.232461E+00             5.275078E+05             3.804319E+03             2.311058E-05             1.016370E+03             3.355278E-02             3.593035E-05             4.353189E-01             5.566511E-01
                 206.4600             1.108590E-05             3.716981E+02             4.005011E+02             4.124114E+05             3.230925E+00             5.274568E+05             3.804365E+03             2.310842E-05             1.016363E+03             3.354934E-02             3.581786E-05             4.530198E-01             5.792856E-01
                 206.6400             1.105638E-05             3.714152E+02             4.004374E+02             4.123650E+05             3.228983E+00             5.273924E+05             3.804422E+03             2.310568E-05             1.016354E+03             3.354499E-02             3.570106E-05             4.710547E-01             6.023472E-01
                 206.8200             1.102689E-05             3.710725E+02             4.003601E+02             4.123089E+05             3.226631E+00             5.273142E+05             3.804492E+03             2.310236E-05             1.016343E+03             3.353971E-02             3.557993E-05             4.894172E-01             6.258277E-01
                 207.0000             1.099742E-05             3.706696E+02             4.002692E+02             4.122428E+05             3.223865E+00             5.272223E+05             3.804575E+03             2.309845E-05             1.016330E+03             3.353350E-02             3.545445E-05             5.081005E-01             6.497184E-01
                 207.1800             1.096797E-05             3.702059E+02             4.001644E+02             4.121668E+05             3.220681E+00             5.271163E+05             3.804670E+03             2.309395E-05             1.016315E+03             3.352634E-02             3.532464E-05             5.270977E-01             6.740104E-01
                 207.3600             1.093855E-05             3.696813E+02             4.000458E+02             4.120808E+05             3.217077E+00             5.269963E+05             3.804777E+03             2.308886E-05             1.016298E+03             3.351823E-02             3.519050E-05             5.464011E-01             6.986941E-01
                 207.5400             1.090915E-05             3.690955E+02             3.999131E+02             4.119846E+05             3.213053E+00             5.268622E+05             3.804897E+03             2.308316E-05             1.016279E+03             3.350916E-02             3.505206E-05             5.660030E-01             7.237595E-01
                 207.7200             1.087978E-05             3.684486E+02             3.997664E+02             4.118783E+05             3.208606E+00             5.267138E+05             3.805030E+03             2.307685E-05             1.016258E+03             3.349913E-02             3.490934E-05             5.858952E-01             7.491961E-01
                 207.9000             1.085043E-05             3.677405E+02             3.996056E+02             4.117618E+05             3.203738E+00             5.265511E+05             3.805176E+03             2.306994E-05             1.016235E+03             3.348813E-02             3.476239E-05             6.060692E-01             7.749930E-01
                 208.0800             1.082111E-05             3.669718E+02             3.994307E+02             4.116351E+05             3.198450E+00             5.263743E+05             3.805334E+03             2.306242E-05             1.016211E+03             3.347618E-02             3.461126E-05             6.265161E-01             8.011388E-01
                 208.2600             1.079181E-05             3.661426E+02             3.992417E+02             4.114983E+05             3.192745E+00             5.261832E+05             3.805505E+03             2.305430E-05             1.016184E+03             3.346325E-02             3.445601E-05             6.472267E-01             8.276218E-01
                 208.4400             1.076253E-05             3.652536E+02             3.990387E+02             4.113513E+05             3.186624E+00             5.259779E+05             3.805689E+03             2.304557E-05             1.016155E+03             3.344937E-02             3.429672E-05             6.681914E-01             8.544298E-01
                 208.6200             1.073328E-05             3.643055E+02             3.988217E+02             4.111943E+05             3.180094E+00             5.257585E+05             3.805886E+03             2.303623E-05             1.016124E+03             3.343453E-02             3.413345E-05             6.894003E-01             8.815500E-01
                 208.8000             1.070406E-05             3.632992E+02             3.985910E+02             4.110274E+05             3.173158E+00             5.255252E+05             3.806095E+03             2.302631E-05             1.016092E+03             3.341874E-02             3.396632E-05             7.108432E-01             9.089696E-01
                 208.9800             1.067486E-05             3.622357E+02             3.983465E+02             4.108505E+05             3.165824E+00             5.252780E+05             3.806317E+03             2.301579E-05             1.016057E+03             3.340201E-02             3.379541E-05             7.325097E-01             9.366750E-01
                 209.1600             1.064569E-05             3.611162E+02             3.980886E+02             4.106640E+05             3.158099E+00             5.250172E+05             3.806551E+03             2.300468E-05             1.016021E+03             3.338436E-02             3.362085E-05             7.543889E-01             9.646524E-01
                 209.3400             1.061655E-05             3.599420E+02             3.978173E+02             4.104678E+05             3.149991E+00             5.247429E+05             3.806797E+03             2.299300E-05             1.015983E+03             3.336579E-02             3.344275E-05             7.764699E-01             9.928877E-01
                 209.5200             1.058742E-05             3.587145E+02             3.975330E+02             4.102622E+05             3.141510E+00             5.244555E+05             3.807056E+03             2.298076E-05             1.015943E+03             3.334632E-02             3.326126E-05             7.987412E-01             1.021366E+00
                 209.7000             1.055833E-05             3.574355E+02             3.972359E+02             4.100475E+05             3.132665E+00             5.241552E+05             3.807326E+03             2.296796E-05             1.015901E+03             3.332598E-02             3.307651E-05             8.211912E-01             1.050074E+00
                 209.8800             1.052926E-05             3.561068E+02             3.969264E+02             4.098237E+05             3.123470E+00             5.238422E+05             3.807608E+03             2.295462E-05             1.015858E+03             3.330477E-02             3.288865E-05             8.438082E-01             1.078995E+00
                 210.0600             1.050022E-05             3.547302E+02             3.966047E+02             4.095912E+05             3.113936E+00             5.235170E+05             3.807901E+03             2.294075E-05             1.015813E+03             3.328273E-02             3.269786E-05             8.665800E-01             1.108113E+00
                 210.2400             1.047120E-05             3.533078E+02             3.962713E+02             4.093503E+05             3.104077E+00             5.231800E+05             3.808204E+03             2.292637E-05             1.015767E+03             3.325988E-02             3.250429E-05             8.894945E-01             1.137415E+00
                 210.4200             1.044221E-05             3.518419E+02             3.959265E+02             4.091012E+05             3.093908E+00             5.228315E+05             3.808519E+03             2.291150E-05             1.015719E+03             3.323625E-02             3.230814E-05             9.125390E-01             1.166882E+00
                 210.6000             1.041325E-05             3.503348E+02             3.955708E+02             4.088442E+05             3.083444E+00             5.224720E+05             3.808843E+03             2.289615E-05             1.015669E+03             3.321186E-02             3.210958E-05             9.357011E-01             1.196500E+00
                 210.7800             1.038431E-05             3.487890E+02             3.952048E+02             4.085798E+05             3.072701E+00             5.221020E+05             3.809178E+03             2.288035E-05             1.015619E+03             3.318675E-02             3.190882E-05             9.589680E-01             1.226252E+00
                 210.9600             1.035540E-05             3.472071E+02             3.948288E+02             4.083082E+05             3.061697E+00             5.217221E+05             3.809521E+03             2.286411E-05             1.015567E+03             3.316095E-02             3.170605E-05             9.823266E-01             1.256121E+00
                 211.1400             1.032652E-05             3.455919E+02             3.944435E+02             4.080300E+05             3.050449E+00             5.213326E+05             3.809874E+03             2.284746E-05             1.015514E+03             3.313451E-02             3.150150E-05             1.005764E+00             1.286091E+00
                 211.3200             1.029766E-05             3.439461E+02             3.940494E+02             4.077454E+05             3.038978E+00             5.209344E+05             3.810235E+03             2.283043E-05             1.015459E+03             3.310746E-02             3.129536E-05             1.029267E+00             1.316145E+00
                 211.5000             1.026883E-05             3.422726E+02             3.936471E+02             4.074550E+05             3.027303E+00             5.205279E+05             3.810604E+03             2.281303E-05             1.015404E+03             3.307983E-02             3.108787E-05             1.052822E+00             1.346265E+00
                 211.6800             1.024003E-05             3.405746E+02             3.932374E+02             4.071592E+05             3.015444E+00             5.201138E+05             3.810980E+03             2.279531E-05             1.015348E+03             3.305168E-02             3.087925E-05             1.076417E+00             1.376436E+00
                 211.8600             1.021126E-05             3.388551E+02             3.928207E+02             4.068584E+05             3.003422E+00             5.196928E+05             3.811362E+03             2.277728E-05             1.015291E+03             3.302305E-02             3.066974E-05             1.100037E+00             1.406640E+00
                 212.0400             1.018251E-05             3.371174E+02             3.923979E+02             4.065533E+05             2.991259E+00             5.192656E+05             3.811751E+03             2.275897E-05             1.015234E+03             3.299399E-02             3.045956E-05             1.123670E+00             1.436860E+00
                 212.2200             1.015379E-05             3.353646E+02             3.919697E+02             4.062443E+05             2.978978E+00             5.188330E+05             3.812145E+03             2.274042E-05             1.015176E+03             3.296455E-02             3.024895E-05             1.147302E+00             1.467079E+00
                 212.4000             1.012510E-05             3.336000E+02             3.915368E+02             4.059319E+05             2.966601E+00             5.183956E+05             3.812544E+03             2.272166E-05             1.015117E+03             3.293477E-02             3.003817E-05             1.170920E+00             1.497280E+00
                 212.5800             1.009643E-05             3.318272E+02             3.911000E+02             4.056168E+05             2.954152E+00             5.179544E+05             3.812946E+03             2.270272E-05             1.015058E+03             3.290471E-02             2.982744E-05             1.194511E+00             1.527445E+00
                 212.7600             1.006780E-05             3.300493E+02             3.906600E+02             4.052995E+05             2.941653E+00             5.175100E+05             3.813352E+03             2.268364E-05             1.014999E+03             3.287443E-02             2.961702E-05             1.218061E+00             1.557560E+00
                 212.9400             1.003919E-05             3.282700E+02             3.902178E+02             4.049805E+05             2.929130E+00             5.170633E+05             3.813761E+03             2.266445E-05             1.014940E+03             3.284399E-02             2.940714E-05             1.241558E+00             1.587605E+00
                 213.1200             1.001061E-05             3.264925E+02             3.897742E+02             4.046606E+05             2.916606E+00             5.166152E+05             3.814171E+03             2.264518E-05             1.014880E+03             3.281343E-02             2.919805E-05             1.264988E+00             1.617566E+00
                 213.3000             9.982056E-06             3.247204E+02             3.893300E+02             4.043403E+05             2.904106E+00             5.161665E+05             3.814582E+03             2.262589E-05             1.014821E+03             3.278282E-02             2.898999E-05             1.288339E+00             1.647425E+00
                 213.4800             9.953532E-06             3.229572E+02             3.888860E+02             4.040202E+05             2.891654E+00             5.157181E+05             3.814994E+03             2.260659E-05             1.014762E+03             3.275222E-02             2.878320E-05             1.311598E+00             1.677167E+00
                 213.6600             9.925037E-06             3.212062E+02             3.884432E+02             4.037010E+05             2.879274E+00             5.152710E+05             3.815405E+03             2.258734E-05             1.014703E+03             3.272169E-02             2.857793E-05             1.334753E+00             1.706775E+00
                 213.8400             9.896571E-06             3.194709E+02             3.880025E+02             4.033833E+05             2.866991E+00             5.148259E+05             3.815814E+03             2.256817E-05             1.014645E+03             3.269129E-02             2.837439E-05             1.357791E+00             1.736234E+00
                 214.0200             9.868134E-06             3.177546E+02             3.875647E+02             4.030678E+05             2.854830E+00             5.143838E+05             3.816221E+03             2.254911E-05             1.014587E+03             3.266109E-02             2.817283E-05             1.380700E+00             1.765529E+00
                 214.2000             9.839725E-06             3.160607E+02             3.871307E+02             4.027551E+05             2.842813E+00             5.139456E+05             3.816625E+03             2.253022E-05             1.014530E+03             3.263113E-02             2.797348E-05             1.403469E+00             1.794644E+00
                 214.3800             9.811345E-06             3.143925E+02             3.867015E+02             4.024458E+05             2.830965E+00             5.135123E+05             3.817024E+03             2.251152E-05             1.014474E+03             3.260150E-02             2.777654E-05             1.426086E+00             1.823565E+00
                 214.5600             9.782994E-06             3.127531E+02             3.862780E+02             4.021407E+05             2.819309E+00             5.130846E+05             3.817419E+03             2.249306E-05             1.014418E+03             3.257225E-02             2.758223E-05             1.448540E+00             1.852277E+00
                 214.7400             9.754673E-06             3.111458E+02             3.858609E+02             4.018403E+05             2.807869E+00             5.126636E+05             3.817809E+03             2.247488E-05             1.014364E+03             3.254343E-02             2.739076E-05             1.470820E+00             1.880767E+00
                 214.9200             9.726381E-06             3.095734E+02             3.854513E+02             4.015453E+05             2.796665E+00             5.122501E+05             3.818191E+03             2.245701E-05             1.014311E+03             3.251512E-02             2.720233E-05             1.492915E+00             1.909021E+00
                 215.1000             9.698118E-06             3.080390E+02             3.850500E+02             4.012563E+05             2.785721E+00             5.118449E+05             3.818567E+03             2.243950E-05             1.014259E+03             3.248738E-02             2.701712E-05             1.514816E+00             1.937026E+00
                 215.2800             9.669885E-06             3.065453E+02             3.846577E+02             4.009739E+05             2.775056E+00             5.114490E+05             3.818934E+03             2.242237E-05             1.014208E+03             3.246025E-02             2.683531E-05             1.536512E+00             1.964769E+00
                 215.4600             9.641681E-06             3.050950E+02             3.842754E+02             4.006987E+05             2.764690E+00             5.110631E+05             3.819292E+03             2.240567E-05             1.014159E+03             3.243380E-02             2.665708E-05             1.557993E+00             1.992237E+00
                 215.6400             9.613507E-06             3.036907E+02             3.839038E+02             4.004313E+05             2.754643E+00             5.106880E+05             3.819640E+03             2.238944E-05             1.014111E+03             3.240809E-02             2.648257E-05             1.579251E+00             2.019421E+00
                 215.8200             9.585364E-06             3.023347E+02             3.835437E+02             4.001721E+05             2.744932E+00             5.103245E+05             3.819978E+03             2.237370E-05             1.014064E+03             3.238316E-02             2.631194E-05             1.600278E+00             2.046307E+00
                 216.0000             9.557250E-06             3.010292E+02             3.831958E+02             3.999218E+05             2.735575E+00             5.099734E+05             3.820305E+03             2.235848E-05             1.014020E+03             3.235907E-02             2.614530E-05             1.621063E+00             2.072886E+00
                 216.1800             9.529166E-06             2.997761E+02             3.828607E+02             3.996807E+05             2.726585E+00             5.096352E+05             3.820620E+03             2.234382E-05             1.013977E+03             3.233586E-02             2.598278E-05             1.641601E+00             2.099148E+00
                 216.3600             9.501112E-06             2.985773E+02             3.825391E+02             3.994494E+05             2.717978E+00             5.093106E+05             3.820922E+03             2.232975E-05             1.013936E+03             3.231358E-02             2.582448E-05             1.661882E+00             2.125082E+00
                 216.5400             9.473089E-06             2.974344E+02             3.822314E+02             3.992281E+05             2.709764E+00             5.090002E+05             3.821212E+03             2.231628E-05             1.013897E+03             3.229227E-02             2.567047E-05             1.681901E+00             2.150681E+00
                 216.7200             9.445096E-06             2.963485E+02             3.819383E+02             3.990173E+05             2.701955E+00             5.087043E+05             3.821488E+03             2.230345E-05             1.013860E+03             3.227195E-02             2.552082E-05             1.701650E+00             2.175935E+00
                 216.9000             9.417134E-06             2.953208E+02             3.816601E+02             3.988173E+05             2.694559E+00             5.084236E+05             3.821750E+03             2.229126E-05             1.013824E+03             3.225266E-02             2.537558E-05             1.721124E+00             2.200836E+00
                 217.0800             9.389202E-06             2.943520E+02             3.813971E+02             3.986283E+05             2.687581E+00             5.081582E+05             3.821998E+03             2.227973E-05             1.013791E+03             3.223442E-02             2.523477E-05             1.740317E+00             2.225378E+00
                 217.2600             9.361301E-06             2.934425E+02             3.811495E+02             3.984504E+05             2.681027E+00             5.079084E+05             3.822232E+03             2.226889E-05             1.013760E+03             3.221725E-02             2.509839E-05             1.759223E+00             2.249554E+00
                 217.4400             9.333432E-06             2.925925E+02             3.809176E+02             3.982838E+05             2.674897E+00             5.076744E+05             3.822451E+03             2.225872E-05             1.013731E+03             3.220117E-02             2.496643E-05             1.777839E+00             2.273358E+00
                 217.6200             9.305593E-06             2.918017E+02             3.807014E+02             3.981284E+05             2.669191E+00             5.074562E+05             3.822655E+03             2.224924E-05             1.013703E+03             3.218616E-02             2.483883E-05             1.796158E+00             2.296784E+00
                 217.8000             9.277785E-06             2.910696E+02             3.805007E+02             3.979844E+05             2.663906E+00             5.072538E+05             3.822844E+03             2.224044E-05             1.013678E+03             3.217224E-02             2.471554E-05             1.814179E+00             2.319827E+00
                 217.9800             9.250008E-06             2.903952E+02             3.803156E+02             3.978514E+05             2.659034E+00             5.070670E+05             3.823019E+03             2.223231E-05             1.013655E+03             3.215939E-02             2.459645E-05             1.831897E+00             2.342483E+00
                 218.1600             9.222263E-06             2.897772E+02             3.801456E+02             3.977294E+05             2.654568E+00             5.068955E+05             3.823180E+03             2.222485E-05             1.013634E+03             3.214759E-02             2.448146E-05             1.849308E+00             2.364748E+00
