                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 199.4400             1.885411E-05             9.998568E+01             3.035911E+02             3.427936E+05             1.147660E+00             4.299149E+05             3.902518E+03             1.870975E-05             1.006489E+03             2.665024E-02             2.163811E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.998624E+01             3.035917E+02             3.427940E+05             1.147664E+00             4.299156E+05             3.902518E+03             1.870978E-05             1.006489E+03             2.665028E-02             2.167403E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             9.998680E+01             3.035923E+02             3.427945E+05             1.147668E+00             4.299162E+05             3.902519E+03             1.870981E-05             1.006489E+03             2.665033E-02             2.170995E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             9.998737E+01             3.035929E+02             3.427949E+05             1.147672E+00             4.299168E+05             3.902519E+03             1.870984E-05             1.006489E+03             2.665038E-02             2.174585E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             9.998795E+01             3.035936E+02             3.427954E+05             1.147676E+00             4.299175E+05             3.902519E+03             1.870987E-05             1.006489E+03             2.665042E-02             2.178174E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             9.998853E+01             3.035942E+02             3.427958E+05             1.147681E+00             4.299181E+05             3.902520E+03             1.870991E-05             1.006489E+03             2.665047E-02             2.181762E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             9.998913E+01             3.035948E+02             3.427963E+05             1.147685E+00             4.299187E+05             3.902520E+03             1.870994E-05             1.006489E+03             2.665052E-02             2.185349E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             9.998973E+01             3.035955E+02             3.427968E+05             1.147690E+00             4.299194E+05             3.902521E+03             1.870997E-05             1.006489E+03             2.665057E-02             2.188935E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             9.999033E+01             3.035961E+02             3.427972E+05             1.147694E+00             4.299200E+05             3.902521E+03             1.871000E-05             1.006489E+03             2.665062E-02             2.192519E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             9.999095E+01             3.035968E+02             3.427977E+05             1.147699E+00             4.299207E+05             3.902521E+03             1.871003E-05             1.006489E+03             2.665066E-02             2.196102E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             9.999157E+01             3.035974E+02             3.427982E+05             1.147703E+00             4.299213E+05             3.902522E+03             1.871006E-05             1.006489E+03             2.665071E-02             2.199684E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             9.999220E+01             3.035981E+02             3.427986E+05             1.147708E+00             4.299220E+05             3.902522E+03             1.871009E-05             1.006489E+03             2.665076E-02             2.203265E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             9.999284E+01             3.035987E+02             3.427991E+05             1.147713E+00             4.299227E+05             3.902523E+03             1.871012E-05             1.006489E+03             2.665081E-02             2.206844E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             9.999348E+01             3.035994E+02             3.427996E+05             1.147718E+00             4.299233E+05             3.902523E+03             1.871016E-05             1.006489E+03             2.665086E-02             2.210423E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             9.999414E+01             3.036001E+02             3.428001E+05             1.147723E+00             4.299240E+05             3.902523E+03             1.871019E-05             1.006489E+03             2.665091E-02             2.214000E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             9.999479E+01             3.036007E+02             3.428005E+05             1.147728E+00             4.299247E+05             3.902524E+03             1.871022E-05             1.006489E+03             2.665096E-02             2.217575E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             9.999546E+01             3.036014E+02             3.428010E+05             1.147733E+00             4.299253E+05             3.902524E+03             1.871025E-05             1.006489E+03             2.665101E-02             2.221149E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             9.999614E+01             3.036021E+02             3.428015E+05             1.147738E+00             4.299260E+05             3.902524E+03             1.871028E-05             1.006489E+03             2.665106E-02             2.224722E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             9.999682E+01             3.036028E+02             3.428020E+05             1.147743E+00             4.299267E+05             3.902524E+03             1.871032E-05             1.006489E+03             2.665111E-02             2.228294E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             9.999751E+01             3.036035E+02             3.428025E+05             1.147749E+00             4.299274E+05             3.902525E+03             1.871035E-05             1.006490E+03             2.665116E-02             2.231864E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             9.999820E+01             3.036041E+02             3.428030E+05             1.147754E+00             4.299281E+05             3.902525E+03             1.871038E-05             1.006490E+03             2.665121E-02             2.235433E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             9.999891E+01             3.036048E+02             3.428035E+05             1.147759E+00             4.299288E+05             3.902525E+03             1.871042E-05             1.006490E+03             2.665126E-02             2.239000E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             9.999962E+01             3.036055E+02             3.428040E+05             1.147765E+00             4.299295E+05             3.902526E+03             1.871045E-05             1.006490E+03             2.665131E-02             2.242566E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.000003E+02             3.036062E+02             3.428045E+05             1.147771E+00             4.299302E+05             3.902526E+03             1.871048E-05             1.006490E+03             2.665137E-02             2.246131E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.000011E+02             3.036069E+02             3.428050E+05             1.147776E+00             4.299309E+05             3.902526E+03             1.871052E-05             1.006490E+03             2.665142E-02             2.249694E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.000018E+02             3.036076E+02             3.428055E+05             1.147782E+00             4.299316E+05             3.902526E+03             1.871055E-05             1.006490E+03             2.665147E-02             2.253256E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.000025E+02             3.036083E+02             3.428060E+05             1.147788E+00             4.299323E+05             3.902526E+03             1.871058E-05             1.006490E+03             2.665152E-02             2.256816E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.000033E+02             3.036090E+02             3.428065E+05             1.147794E+00             4.299330E+05             3.902527E+03             1.871062E-05             1.006490E+03             2.665157E-02             2.260375E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.000040E+02             3.036098E+02             3.428070E+05             1.147800E+00             4.299337E+05             3.902527E+03             1.871065E-05             1.006490E+03             2.665163E-02             2.263932E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.000048E+02             3.036105E+02             3.428075E+05             1.147806E+00             4.299344E+05             3.902527E+03             1.871069E-05             1.006490E+03             2.665168E-02             2.267488E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.000056E+02             3.036112E+02             3.428080E+05             1.147812E+00             4.299352E+05             3.902527E+03             1.871072E-05             1.006490E+03             2.665173E-02             2.271042E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.000063E+02             3.036119E+02             3.428086E+05             1.147818E+00             4.299359E+05             3.902527E+03             1.871076E-05             1.006490E+03             2.665179E-02             2.274595E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.000071E+02             3.036126E+02             3.428091E+05             1.147824E+00             4.299366E+05             3.902528E+03             1.871079E-05             1.006490E+03             2.665184E-02             2.278146E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.000079E+02             3.036134E+02             3.428096E+05             1.147830E+00             4.299373E+05             3.902528E+03             1.871083E-05             1.006490E+03             2.665190E-02             2.281695E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.000087E+02             3.036141E+02             3.428101E+05             1.147837E+00             4.299381E+05             3.902528E+03             1.871086E-05             1.006490E+03             2.665195E-02             2.285243E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.000095E+02             3.036148E+02             3.428106E+05             1.147843E+00             4.299388E+05             3.902528E+03             1.871090E-05             1.006490E+03             2.665201E-02             2.288789E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.000103E+02             3.036156E+02             3.428112E+05             1.147850E+00             4.299396E+05             3.902528E+03             1.871093E-05             1.006490E+03             2.665206E-02             2.292334E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.000111E+02             3.036163E+02             3.428117E+05             1.147856E+00             4.299403E+05             3.902528E+03             1.871097E-05             1.006490E+03             2.665212E-02             2.295877E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.000120E+02             3.036171E+02             3.428122E+05             1.147863E+00             4.299411E+05             3.902528E+03             1.871101E-05             1.006490E+03             2.665217E-02             2.299419E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.000128E+02             3.036178E+02             3.428128E+05             1.147870E+00             4.299418E+05             3.902528E+03             1.871104E-05             1.006490E+03             2.665223E-02             2.302958E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.000136E+02             3.036186E+02             3.428133E+05             1.147877E+00             4.299426E+05             3.902528E+03             1.871108E-05             1.006490E+03             2.665228E-02             2.306496E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.000145E+02             3.036193E+02             3.428139E+05             1.147883E+00             4.299433E+05             3.902529E+03             1.871111E-05             1.006490E+03             2.665234E-02             2.310033E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.000153E+02             3.036201E+02             3.428144E+05             1.147890E+00             4.299441E+05             3.902529E+03             1.871115E-05             1.006490E+03             2.665240E-02             2.313567E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.000162E+02             3.036209E+02             3.428150E+05             1.147897E+00             4.299449E+05             3.902529E+03             1.871119E-05             1.006490E+03             2.665245E-02             2.317100E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.000171E+02             3.036216E+02             3.428155E+05             1.147904E+00             4.299456E+05             3.902529E+03             1.871122E-05             1.006491E+03             2.665251E-02             2.320631E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.000179E+02             3.036224E+02             3.428161E+05             1.147911E+00             4.299464E+05             3.902529E+03             1.871126E-05             1.006491E+03             2.665257E-02             2.324161E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.000188E+02             3.036232E+02             3.428166E+05             1.147919E+00             4.299472E+05             3.902529E+03             1.871130E-05             1.006491E+03             2.665262E-02             2.327688E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.000197E+02             3.036239E+02             3.428172E+05             1.147926E+00             4.299480E+05             3.902529E+03             1.871134E-05             1.006491E+03             2.665268E-02             2.331214E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.000206E+02             3.036247E+02             3.428177E+05             1.147933E+00             4.299487E+05             3.902529E+03             1.871137E-05             1.006491E+03             2.665274E-02             2.334738E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.000215E+02             3.036255E+02             3.428183E+05             1.147941E+00             4.299495E+05             3.902529E+03             1.871141E-05             1.006491E+03             2.665280E-02             2.338260E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.000224E+02             3.036263E+02             3.428188E+05             1.147948E+00             4.299503E+05             3.902529E+03             1.871145E-05             1.006491E+03             2.665286E-02             2.341781E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.000233E+02             3.036271E+02             3.428194E+05             1.147956E+00             4.299511E+05             3.902529E+03             1.871149E-05             1.006491E+03             2.665291E-02             2.345299E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.000243E+02             3.036279E+02             3.428200E+05             1.147963E+00             4.299519E+05             3.902529E+03             1.871152E-05             1.006491E+03             2.665297E-02             2.348816E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.000252E+02             3.036287E+02             3.428205E+05             1.147971E+00             4.299527E+05             3.902529E+03             1.871156E-05             1.006491E+03             2.665303E-02             2.352331E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.000261E+02             3.036295E+02             3.428211E+05             1.147979E+00             4.299535E+05             3.902529E+03             1.871160E-05             1.006491E+03             2.665309E-02             2.355844E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.000271E+02             3.036303E+02             3.428217E+05             1.147986E+00             4.299543E+05             3.902529E+03             1.871164E-05             1.006491E+03             2.665315E-02             2.359355E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.000280E+02             3.036311E+02             3.428223E+05             1.147994E+00             4.299551E+05             3.902528E+03             1.871168E-05             1.006491E+03             2.665321E-02             2.362864E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.000290E+02             3.036319E+02             3.428228E+05             1.148002E+00             4.299559E+05             3.902528E+03             1.871172E-05             1.006491E+03             2.665327E-02             2.366371E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.000299E+02             3.036327E+02             3.428234E+05             1.148010E+00             4.299567E+05             3.902528E+03             1.871176E-05             1.006491E+03             2.665333E-02             2.369876E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.000309E+02             3.036335E+02             3.428240E+05             1.148018E+00             4.299575E+05             3.902528E+03             1.871179E-05             1.006491E+03             2.665339E-02             2.373379E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.000319E+02             3.036343E+02             3.428246E+05             1.148026E+00             4.299583E+05             3.902528E+03             1.871183E-05             1.006491E+03             2.665345E-02             2.376881E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.000329E+02             3.036351E+02             3.428252E+05             1.148035E+00             4.299592E+05             3.902528E+03             1.871187E-05             1.006491E+03             2.665351E-02             2.380380E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.000339E+02             3.036359E+02             3.428258E+05             1.148043E+00             4.299600E+05             3.902528E+03             1.871191E-05             1.006491E+03             2.665357E-02             2.383877E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.000349E+02             3.036368E+02             3.428264E+05             1.148051E+00             4.299608E+05             3.902528E+03             1.871195E-05             1.006491E+03             2.665363E-02             2.387372E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.000359E+02             3.036376E+02             3.428269E+05             1.148059E+00             4.299617E+05             3.902528E+03             1.871199E-05             1.006491E+03             2.665370E-02             2.390865E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.000369E+02             3.036384E+02             3.428275E+05             1.148068E+00             4.299625E+05             3.902527E+03             1.871203E-05             1.006491E+03             2.665376E-02             2.394357E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.000379E+02             3.036393E+02             3.428281E+05             1.148076E+00             4.299633E+05             3.902527E+03             1.871207E-05             1.006492E+03             2.665382E-02             2.397846E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.000389E+02             3.036401E+02             3.428287E+05             1.148085E+00             4.299642E+05             3.902527E+03             1.871211E-05             1.006492E+03             2.665388E-02             2.401333E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.000399E+02             3.036409E+02             3.428293E+05             1.148094E+00             4.299650E+05             3.902527E+03             1.871215E-05             1.006492E+03             2.665394E-02             2.404817E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.000410E+02             3.036418E+02             3.428299E+05             1.148102E+00             4.299658E+05             3.902527E+03             1.871219E-05             1.006492E+03             2.665401E-02             2.408300E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.000420E+02             3.036426E+02             3.428305E+05             1.148111E+00             4.299667E+05             3.902527E+03             1.871223E-05             1.006492E+03             2.665407E-02             2.411781E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.000431E+02             3.036435E+02             3.428312E+05             1.148120E+00             4.299675E+05             3.902526E+03             1.871227E-05             1.006492E+03             2.665413E-02             2.415259E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.000441E+02             3.036443E+02             3.428318E+05             1.148129E+00             4.299684E+05             3.902526E+03             1.871232E-05             1.006492E+03             2.665420E-02             2.418736E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.000452E+02             3.036452E+02             3.428324E+05             1.148138E+00             4.299693E+05             3.902526E+03             1.871236E-05             1.006492E+03             2.665426E-02             2.422210E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.000462E+02             3.036460E+02             3.428330E+05             1.148147E+00             4.299701E+05             3.902526E+03             1.871240E-05             1.006492E+03             2.665432E-02             2.425682E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.000473E+02             3.036469E+02             3.428336E+05             1.148156E+00             4.299710E+05             3.902525E+03             1.871244E-05             1.006492E+03             2.665439E-02             2.429152E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.000484E+02             3.036477E+02             3.428342E+05             1.148165E+00             4.299718E+05             3.902525E+03             1.871248E-05             1.006492E+03             2.665445E-02             2.432619E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.000495E+02             3.036486E+02             3.428348E+05             1.148174E+00             4.299727E+05             3.902525E+03             1.871252E-05             1.006492E+03             2.665452E-02             2.436085E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.000506E+02             3.036495E+02             3.428355E+05             1.148184E+00             4.299736E+05             3.902525E+03             1.871256E-05             1.006492E+03             2.665458E-02             2.439548E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.000517E+02             3.036503E+02             3.428361E+05             1.148193E+00             4.299745E+05             3.902524E+03             1.871261E-05             1.006492E+03             2.665464E-02             2.443008E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.000528E+02             3.036512E+02             3.428367E+05             1.148202E+00             4.299753E+05             3.902524E+03             1.871265E-05             1.006492E+03             2.665471E-02             2.446467E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.000539E+02             3.036521E+02             3.428373E+05             1.148212E+00             4.299762E+05             3.902524E+03             1.871269E-05             1.006492E+03             2.665478E-02             2.449923E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.000550E+02             3.036530E+02             3.428380E+05             1.148221E+00             4.299771E+05             3.902523E+03             1.871273E-05             1.006492E+03             2.665484E-02             2.453377E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.000562E+02             3.036539E+02             3.428386E+05             1.148231E+00             4.299780E+05             3.902523E+03             1.871277E-05             1.006492E+03             2.665491E-02             2.456829E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.000573E+02             3.036547E+02             3.428392E+05             1.148241E+00             4.299789E+05             3.902523E+03             1.871282E-05             1.006492E+03             2.665497E-02             2.460278E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.000584E+02             3.036556E+02             3.428399E+05             1.148250E+00             4.299798E+05             3.902522E+03             1.871286E-05             1.006492E+03             2.665504E-02             2.463725E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.000596E+02             3.036565E+02             3.428405E+05             1.148260E+00             4.299806E+05             3.902522E+03             1.871290E-05             1.006493E+03             2.665510E-02             2.467170E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.000607E+02             3.036574E+02             3.428411E+05             1.148270E+00             4.299815E+05             3.902522E+03             1.871295E-05             1.006493E+03             2.665517E-02             2.470612E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.000619E+02             3.036583E+02             3.428418E+05             1.148280E+00             4.299824E+05             3.902521E+03             1.871299E-05             1.006493E+03             2.665524E-02             2.474052E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.000630E+02             3.036592E+02             3.428424E+05             1.148290E+00             4.299833E+05             3.902521E+03             1.871303E-05             1.006493E+03             2.665530E-02             2.477489E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.000642E+02             3.036601E+02             3.428431E+05             1.148300E+00             4.299842E+05             3.902521E+03             1.871307E-05             1.006493E+03             2.665537E-02             2.480924E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.000654E+02             3.036610E+02             3.428437E+05             1.148310E+00             4.299852E+05             3.902520E+03             1.871312E-05             1.006493E+03             2.665544E-02             2.484357E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.000666E+02             3.036619E+02             3.428444E+05             1.148320E+00             4.299861E+05             3.902520E+03             1.871316E-05             1.006493E+03             2.665551E-02             2.487787E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.000678E+02             3.036628E+02             3.428450E+05             1.148330E+00             4.299870E+05             3.902519E+03             1.871321E-05             1.006493E+03             2.665557E-02             2.491215E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.000689E+02             3.036637E+02             3.428457E+05             1.148340E+00             4.299879E+05             3.902519E+03             1.871325E-05             1.006493E+03             2.665564E-02             2.494640E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.000701E+02             3.036646E+02             3.428463E+05             1.148351E+00             4.299888E+05             3.902519E+03             1.871329E-05             1.006493E+03             2.665571E-02             2.498063E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.000714E+02             3.036656E+02             3.428470E+05             1.148361E+00             4.299897E+05             3.902518E+03             1.871334E-05             1.006493E+03             2.665578E-02             2.501483E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.000726E+02             3.036665E+02             3.428476E+05             1.148371E+00             4.299906E+05             3.902518E+03             1.871338E-05             1.006493E+03             2.665584E-02             2.504901E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.000738E+02             3.036674E+02             3.428483E+05             1.148382E+00             4.299916E+05             3.902517E+03             1.871343E-05             1.006493E+03             2.665591E-02             2.508316E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.000750E+02             3.036683E+02             3.428490E+05             1.148392E+00             4.299925E+05             3.902517E+03             1.871347E-05             1.006493E+03             2.665598E-02             2.511729E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.000762E+02             3.036692E+02             3.428496E+05             1.148403E+00             4.299934E+05             3.902516E+03             1.871352E-05             1.006493E+03             2.665605E-02             2.515139E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.000775E+02             3.036702E+02             3.428503E+05             1.148414E+00             4.299944E+05             3.902516E+03             1.871356E-05             1.006493E+03             2.665612E-02             2.518546E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.000787E+02             3.036711E+02             3.428510E+05             1.148424E+00             4.299953E+05             3.902515E+03             1.871360E-05             1.006493E+03             2.665619E-02             2.521951E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.000800E+02             3.036720E+02             3.428516E+05             1.148435E+00             4.299962E+05             3.902515E+03             1.871365E-05             1.006493E+03             2.665626E-02             2.525353E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.000812E+02             3.036730E+02             3.428523E+05             1.148446E+00             4.299972E+05             3.902514E+03             1.871369E-05             1.006494E+03             2.665633E-02             2.528753E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.000825E+02             3.036739E+02             3.428530E+05             1.148457E+00             4.299981E+05             3.902514E+03             1.871374E-05             1.006494E+03             2.665640E-02             2.532150E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.000837E+02             3.036749E+02             3.428536E+05             1.148468E+00             4.299991E+05             3.902513E+03             1.871379E-05             1.006494E+03             2.665647E-02             2.535544E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.000850E+02             3.036758E+02             3.428543E+05             1.148479E+00             4.300000E+05             3.902513E+03             1.871383E-05             1.006494E+03             2.665654E-02             2.538936E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.000863E+02             3.036768E+02             3.428550E+05             1.148490E+00             4.300010E+05             3.902512E+03             1.871388E-05             1.006494E+03             2.665661E-02             2.542325E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.000876E+02             3.036777E+02             3.428557E+05             1.148501E+00             4.300019E+05             3.902512E+03             1.871392E-05             1.006494E+03             2.665668E-02             2.545712E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.000889E+02             3.036787E+02             3.428564E+05             1.148512E+00             4.300029E+05             3.902511E+03             1.871397E-05             1.006494E+03             2.665675E-02             2.549095E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.000901E+02             3.036796E+02             3.428570E+05             1.148523E+00             4.300038E+05             3.902511E+03             1.871401E-05             1.006494E+03             2.665682E-02             2.552476E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.000914E+02             3.036806E+02             3.428577E+05             1.148535E+00             4.300048E+05             3.902510E+03             1.871406E-05             1.006494E+03             2.665689E-02             2.555855E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.000927E+02             3.036815E+02             3.428584E+05             1.148546E+00             4.300057E+05             3.902510E+03             1.871411E-05             1.006494E+03             2.665696E-02             2.559230E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.000941E+02             3.036825E+02             3.428591E+05             1.148557E+00             4.300067E+05             3.902509E+03             1.871415E-05             1.006494E+03             2.665704E-02             2.562603E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.000954E+02             3.036834E+02             3.428598E+05             1.148569E+00             4.300077E+05             3.902508E+03             1.871420E-05             1.006494E+03             2.665711E-02             2.565973E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.000967E+02             3.036844E+02             3.428605E+05             1.148580E+00             4.300086E+05             3.902508E+03             1.871425E-05             1.006494E+03             2.665718E-02             2.569340E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.000980E+02             3.036854E+02             3.428612E+05             1.148592E+00             4.300096E+05             3.902507E+03             1.871429E-05             1.006494E+03             2.665725E-02             2.572704E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.000994E+02             3.036864E+02             3.428619E+05             1.148603E+00             4.300106E+05             3.902507E+03             1.871434E-05             1.006494E+03             2.665732E-02             2.576066E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.001007E+02             3.036873E+02             3.428626E+05             1.148615E+00             4.300116E+05             3.902506E+03             1.871439E-05             1.006494E+03             2.665740E-02             2.579425E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.001020E+02             3.036883E+02             3.428633E+05             1.148627E+00             4.300125E+05             3.902505E+03             1.871443E-05             1.006494E+03             2.665747E-02             2.582780E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.001034E+02             3.036893E+02             3.428640E+05             1.148639E+00             4.300135E+05             3.902505E+03             1.871448E-05             1.006495E+03             2.665754E-02             2.586133E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.001047E+02             3.036903E+02             3.428647E+05             1.148650E+00             4.300145E+05             3.902504E+03             1.871453E-05             1.006495E+03             2.665761E-02             2.589484E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.001061E+02             3.036912E+02             3.428654E+05             1.148662E+00             4.300155E+05             3.902503E+03             1.871457E-05             1.006495E+03             2.665769E-02             2.592831E-05             0.000000E+00             0.000000E+00
