                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 169.9200             1.738820E-05             2.178653E+02             3.681439E+02             3.891470E+05             2.061248E+00             4.948382E+05             3.872850E+03             2.169082E-05             1.011891E+03             3.130252E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735658E-05             2.183653E+02             3.683169E+02             3.892716E+05             2.065004E+00             4.950126E+05             3.872666E+03             2.169851E-05             1.011911E+03             3.131464E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732495E-05             2.188674E+02             3.684904E+02             3.893964E+05             2.068774E+00             4.951874E+05             3.872481E+03             2.170622E-05             1.011930E+03             3.132679E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729331E-05             2.193716E+02             3.686643E+02             3.895215E+05             2.072559E+00             4.953626E+05             3.872296E+03             2.171394E-05             1.011950E+03             3.133896E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 170.6400             1.726168E-05             2.198780E+02             3.688385E+02             3.896470E+05             2.076357E+00             4.955383E+05             3.872110E+03             2.172168E-05             1.011970E+03             3.135116E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 170.8200             1.723004E-05             2.203865E+02             3.690132E+02             3.897727E+05             2.080170E+00             4.957143E+05             3.871924E+03             2.172943E-05             1.011990E+03             3.136339E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719839E-05             2.208971E+02             3.691882E+02             3.898986E+05             2.083998E+00             4.958907E+05             3.871738E+03             2.173720E-05             1.012010E+03             3.137564E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716675E-05             2.214099E+02             3.693637E+02             3.900249E+05             2.087839E+00             4.960676E+05             3.871551E+03             2.174499E-05             1.012030E+03             3.138792E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713510E-05             2.219249E+02             3.695396E+02             3.901515E+05             2.091696E+00             4.962449E+05             3.871364E+03             2.175279E-05             1.012051E+03             3.140022E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710345E-05             2.224421E+02             3.697158E+02             3.902784E+05             2.095566E+00             4.964225E+05             3.871176E+03             2.176061E-05             1.012071E+03             3.141256E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 171.7200             1.707180E-05             2.229615E+02             3.698925E+02             3.904055E+05             2.099452E+00             4.966006E+05             3.870988E+03             2.176845E-05             1.012091E+03             3.142491E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 171.9000             1.704014E-05             2.234830E+02             3.700696E+02             3.905330E+05             2.103352E+00             4.967791E+05             3.870800E+03             2.177630E-05             1.012112E+03             3.143730E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700848E-05             2.240068E+02             3.702471E+02             3.906608E+05             2.107267E+00             4.969580E+05             3.870611E+03             2.178417E-05             1.012132E+03             3.144971E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697682E-05             2.245328E+02             3.704250E+02             3.907888E+05             2.111197E+00             4.971373E+05             3.870421E+03             2.179206E-05             1.012153E+03             3.146215E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694516E-05             2.250611E+02             3.706033E+02             3.909171E+05             2.115142E+00             4.973170E+05             3.870232E+03             2.179996E-05             1.012173E+03             3.147461E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691350E-05             2.255916E+02             3.707820E+02             3.910458E+05             2.119102E+00             4.974972E+05             3.870042E+03             2.180788E-05             1.012194E+03             3.148710E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 172.8000             1.688183E-05             2.261244E+02             3.709611E+02             3.911747E+05             2.123077E+00             4.976777E+05             3.869851E+03             2.181581E-05             1.012215E+03             3.149962E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 172.9800             1.685016E-05             2.266594E+02             3.711406E+02             3.913039E+05             2.127067E+00             4.978587E+05             3.869661E+03             2.182376E-05             1.012236E+03             3.151216E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681850E-05             2.271968E+02             3.713205E+02             3.914335E+05             2.131072E+00             4.980401E+05             3.869469E+03             2.183173E-05             1.012257E+03             3.152474E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678683E-05             2.277364E+02             3.715009E+02             3.915633E+05             2.135092E+00             4.982219E+05             3.869278E+03             2.183972E-05             1.012278E+03             3.153733E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675516E-05             2.282783E+02             3.716816E+02             3.916934E+05             2.139128E+00             4.984041E+05             3.869086E+03             2.184772E-05             1.012299E+03             3.154996E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672349E-05             2.288226E+02             3.718628E+02             3.918239E+05             2.143179E+00             4.985868E+05             3.868893E+03             2.185574E-05             1.012320E+03             3.156261E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 173.8800             1.669181E-05             2.293692E+02             3.720444E+02             3.919546E+05             2.147246E+00             4.987699E+05             3.868700E+03             2.186377E-05             1.012341E+03             3.157529E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 174.0600             1.666014E-05             2.299182E+02             3.722264E+02             3.920856E+05             2.151328E+00             4.989534E+05             3.868507E+03             2.187182E-05             1.012363E+03             3.158800E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662847E-05             2.304695E+02             3.724088E+02             3.922170E+05             2.155426E+00             4.991373E+05             3.868314E+03             2.187989E-05             1.012384E+03             3.160073E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659679E-05             2.310232E+02             3.725916E+02             3.923486E+05             2.159540E+00             4.993216E+05             3.868119E+03             2.188798E-05             1.012406E+03             3.161349E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656512E-05             2.315792E+02             3.727749E+02             3.924805E+05             2.163669E+00             4.995064E+05             3.867925E+03             2.189608E-05             1.012427E+03             3.162628E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653345E-05             2.321377E+02             3.729586E+02             3.926128E+05             2.167814E+00             4.996916E+05             3.867730E+03             2.190420E-05             1.012449E+03             3.163909E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 174.9600             1.650177E-05             2.326985E+02             3.731427E+02             3.927453E+05             2.171975E+00             4.998772E+05             3.867535E+03             2.191233E-05             1.012471E+03             3.165194E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 175.1400             1.647010E-05             2.332618E+02             3.733272E+02             3.928782E+05             2.176152E+00             5.000633E+05             3.867339E+03             2.192048E-05             1.012492E+03             3.166481E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643842E-05             2.338276E+02             3.735121E+02             3.930114E+05             2.180345E+00             5.002497E+05             3.867143E+03             2.192865E-05             1.012514E+03             3.167770E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640675E-05             2.343957E+02             3.736975E+02             3.931448E+05             2.184554E+00             5.004366E+05             3.866946E+03             2.193684E-05             1.012536E+03             3.169063E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.349663E+02             3.738833E+02             3.932786E+05             2.188780E+00             5.006240E+05             3.866749E+03             2.194504E-05             1.012558E+03             3.170358E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.355394E+02             3.740695E+02             3.934127E+05             2.193021E+00             5.008117E+05             3.866552E+03             2.195327E-05             1.012580E+03             3.171656E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.361150E+02             3.742561E+02             3.935471E+05             2.197279E+00             5.010000E+05             3.866354E+03             2.196150E-05             1.012603E+03             3.172957E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.366931E+02             3.744432E+02             3.936818E+05             2.201554E+00             5.011886E+05             3.866156E+03             2.196976E-05             1.012625E+03             3.174261E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.372737E+02             3.746307E+02             3.938168E+05             2.205845E+00             5.013777E+05             3.865958E+03             2.197803E-05             1.012647E+03             3.175567E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.378568E+02             3.748186E+02             3.939522E+05             2.210152E+00             5.015672E+05             3.865759E+03             2.198632E-05             1.012670E+03             3.176876E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.384424E+02             3.750069E+02             3.940878E+05             2.214476E+00             5.017571E+05             3.865559E+03             2.199463E-05             1.012692E+03             3.178188E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.390306E+02             3.751957E+02             3.942238E+05             2.218817E+00             5.019475E+05             3.865359E+03             2.200295E-05             1.012715E+03             3.179503E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.396214E+02             3.753849E+02             3.943600E+05             2.223175E+00             5.021383E+05             3.865159E+03             2.201129E-05             1.012738E+03             3.180820E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.402147E+02             3.755746E+02             3.944966E+05             2.227549E+00             5.023296E+05             3.864958E+03             2.201965E-05             1.012760E+03             3.182140E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605842E-05             2.408106E+02             3.757646E+02             3.946335E+05             2.231941E+00             5.025213E+05             3.864757E+03             2.202803E-05             1.012783E+03             3.183464E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602677E-05             2.414092E+02             3.759551E+02             3.947707E+05             2.236350E+00             5.027134E+05             3.864556E+03             2.203642E-05             1.012806E+03             3.184790E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599511E-05             2.420103E+02             3.761461E+02             3.949083E+05             2.240775E+00             5.029060E+05             3.864354E+03             2.204483E-05             1.012829E+03             3.186118E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596346E-05             2.426141E+02             3.763375E+02             3.950461E+05             2.245218E+00             5.030991E+05             3.864151E+03             2.205326E-05             1.012852E+03             3.187450E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 178.2000             1.593181E-05             2.432205E+02             3.765293E+02             3.951843E+05             2.249679E+00             5.032926E+05             3.863948E+03             2.206170E-05             1.012876E+03             3.188784E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 178.3800             1.590017E-05             2.438296E+02             3.767216E+02             3.953228E+05             2.254156E+00             5.034865E+05             3.863745E+03             2.207017E-05             1.012899E+03             3.190122E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586852E-05             2.444414E+02             3.769143E+02             3.954616E+05             2.258651E+00             5.036809E+05             3.863541E+03             2.207865E-05             1.012922E+03             3.191462E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583688E-05             2.450558E+02             3.771074E+02             3.956007E+05             2.263164E+00             5.038757E+05             3.863337E+03             2.208714E-05             1.012946E+03             3.192805E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580525E-05             2.456729E+02             3.773010E+02             3.957402E+05             2.267694E+00             5.040709E+05             3.863133E+03             2.209566E-05             1.012969E+03             3.194151E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.462928E+02             3.774950E+02             3.958799E+05             2.272242E+00             5.042667E+05             3.862928E+03             2.210419E-05             1.012993E+03             3.195499E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.469154E+02             3.776895E+02             3.960200E+05             2.276807E+00             5.044628E+05             3.862723E+03             2.211274E-05             1.013017E+03             3.196851E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.475407E+02             3.778844E+02             3.961604E+05             2.281391E+00             5.046595E+05             3.862517E+03             2.212131E-05             1.013040E+03             3.198205E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.481688E+02             3.780798E+02             3.963012E+05             2.285993E+00             5.048565E+05             3.862310E+03             2.212990E-05             1.013064E+03             3.199563E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.487997E+02             3.782756E+02             3.964422E+05             2.290612E+00             5.050541E+05             3.862104E+03             2.213850E-05             1.013088E+03             3.200923E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.494334E+02             3.784718E+02             3.965836E+05             2.295250E+00             5.052521E+05             3.861897E+03             2.214713E-05             1.013112E+03             3.202286E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.500698E+02             3.786685E+02             3.967254E+05             2.299906E+00             5.054505E+05             3.861689E+03             2.215577E-05             1.013137E+03             3.203652E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.507091E+02             3.788657E+02             3.968674E+05             2.304580E+00             5.056494E+05             3.861481E+03             2.216442E-05             1.013161E+03             3.205021E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.513513E+02             3.790633E+02             3.970098E+05             2.309272E+00             5.058488E+05             3.861273E+03             2.217310E-05             1.013185E+03             3.206393E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.519962E+02             3.792613E+02             3.971525E+05             2.313983E+00             5.060486E+05             3.861064E+03             2.218179E-05             1.013210E+03             3.207768E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.526441E+02             3.794598E+02             3.972955E+05             2.318713E+00             5.062489E+05             3.860855E+03             2.219051E-05             1.013234E+03             3.209145E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.532948E+02             3.796588E+02             3.974389E+05             2.323461E+00             5.064496E+05             3.860645E+03             2.219924E-05             1.013259E+03             3.210526E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.539484E+02             3.798582E+02             3.975826E+05             2.328228E+00             5.066509E+05             3.860435E+03             2.220798E-05             1.013283E+03             3.211909E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.546049E+02             3.800581E+02             3.977266E+05             2.333014E+00             5.068525E+05             3.860224E+03             2.221675E-05             1.013308E+03             3.213296E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.552644E+02             3.802584E+02             3.978709E+05             2.337818E+00             5.070547E+05             3.860013E+03             2.222553E-05             1.013333E+03             3.214685E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.559268E+02             3.804592E+02             3.980156E+05             2.342642E+00             5.072573E+05             3.859802E+03             2.223434E-05             1.013358E+03             3.216078E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.565921E+02             3.806604E+02             3.981607E+05             2.347485E+00             5.074604E+05             3.859590E+03             2.224316E-05             1.013383E+03             3.217473E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.572605E+02             3.808622E+02             3.983060E+05             2.352347E+00             5.076639E+05             3.859377E+03             2.225199E-05             1.013408E+03             3.218871E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.579318E+02             3.810643E+02             3.984517E+05             2.357228E+00             5.078679E+05             3.859164E+03             2.226085E-05             1.013434E+03             3.220273E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.586061E+02             3.812670E+02             3.985978E+05             2.362129E+00             5.080724E+05             3.858951E+03             2.226973E-05             1.013459E+03             3.221677E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.592835E+02             3.814700E+02             3.987441E+05             2.367049E+00             5.082773E+05             3.858737E+03             2.227862E-05             1.013484E+03             3.223084E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.599639E+02             3.816736E+02             3.988908E+05             2.371988E+00             5.084828E+05             3.858523E+03             2.228753E-05             1.013510E+03             3.224494E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.606473E+02             3.818776E+02             3.990379E+05             2.376948E+00             5.086887E+05             3.858309E+03             2.229646E-05             1.013536E+03             3.225907E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.613339E+02             3.820821E+02             3.991853E+05             2.381927E+00             5.088951E+05             3.858094E+03             2.230541E-05             1.013561E+03             3.227324E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.620235E+02             3.822871E+02             3.993330E+05             2.386926E+00             5.091019E+05             3.857878E+03             2.231438E-05             1.013587E+03             3.228743E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.627162E+02             3.824925E+02             3.994811E+05             2.391945E+00             5.093092E+05             3.857662E+03             2.232336E-05             1.013613E+03             3.230165E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.634121E+02             3.826984E+02             3.996295E+05             2.396983E+00             5.095171E+05             3.857446E+03             2.233237E-05             1.013639E+03             3.231590E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.641111E+02             3.829048E+02             3.997782E+05             2.402042E+00             5.097253E+05             3.857229E+03             2.234139E-05             1.013665E+03             3.233019E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.648132E+02             3.831116E+02             3.999273E+05             2.407122E+00             5.099341E+05             3.857012E+03             2.235043E-05             1.013691E+03             3.234450E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.655185E+02             3.833189E+02             4.000768E+05             2.412221E+00             5.101434E+05             3.856794E+03             2.235949E-05             1.013718E+03             3.235884E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.662271E+02             3.835267E+02             4.002266E+05             2.417341E+00             5.103531E+05             3.856576E+03             2.236857E-05             1.013744E+03             3.237321E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.669388E+02             3.837350E+02             4.003767E+05             2.422482E+00             5.105633E+05             3.856357E+03             2.237767E-05             1.013771E+03             3.238762E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.676538E+02             3.839437E+02             4.005272E+05             2.427643E+00             5.107740E+05             3.856138E+03             2.238678E-05             1.013797E+03             3.240205E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.683720E+02             3.841529E+02             4.006780E+05             2.432825E+00             5.109852E+05             3.855918E+03             2.239592E-05             1.013824E+03             3.241652E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.690934E+02             3.843626E+02             4.008292E+05             2.438028E+00             5.111969E+05             3.855698E+03             2.240507E-05             1.013851E+03             3.243101E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.698182E+02             3.845728E+02             4.009807E+05             2.443252E+00             5.114091E+05             3.855478E+03             2.241424E-05             1.013878E+03             3.244554E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.705463E+02             3.847834E+02             4.011326E+05             2.448496E+00             5.116217E+05             3.855257E+03             2.242343E-05             1.013905E+03             3.246010E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.712776E+02             3.849946E+02             4.012848E+05             2.453762E+00             5.118349E+05             3.855035E+03             2.243264E-05             1.013932E+03             3.247469E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.720124E+02             3.852062E+02             4.014374E+05             2.459049E+00             5.120485E+05             3.854813E+03             2.244187E-05             1.013959E+03             3.248931E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.727504E+02             3.854183E+02             4.015903E+05             2.464358E+00             5.122627E+05             3.854591E+03             2.245112E-05             1.013986E+03             3.250396E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.734919E+02             3.856309E+02             4.017436E+05             2.469688E+00             5.124773E+05             3.854368E+03             2.246039E-05             1.014014E+03             3.251864E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.742367E+02             3.858439E+02             4.018973E+05             2.475039E+00             5.126924E+05             3.854145E+03             2.246968E-05             1.014041E+03             3.253335E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.749850E+02             3.860575E+02             4.020513E+05             2.480413E+00             5.129081E+05             3.853921E+03             2.247898E-05             1.014069E+03             3.254809E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.757367E+02             3.862715E+02             4.022056E+05             2.485808E+00             5.131242E+05             3.853697E+03             2.248831E-05             1.014096E+03             3.256287E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.764918E+02             3.864861E+02             4.023603E+05             2.491224E+00             5.133408E+05             3.853472E+03             2.249765E-05             1.014124E+03             3.257767E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.772504E+02             3.867011E+02             4.025154E+05             2.496663E+00             5.135580E+05             3.853247E+03             2.250701E-05             1.014152E+03             3.259251E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.780125E+02             3.869166E+02             4.026708E+05             2.502124E+00             5.137756E+05             3.853021E+03             2.251639E-05             1.014180E+03             3.260738E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.787781E+02             3.871326E+02             4.028266E+05             2.507607E+00             5.139937E+05             3.852795E+03             2.252580E-05             1.014208E+03             3.262228E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.795473E+02             3.873492E+02             4.029828E+05             2.513113E+00             5.142123E+05             3.852568E+03             2.253522E-05             1.014237E+03             3.263721E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.803199E+02             3.875662E+02             4.031393E+05             2.518641E+00             5.144315E+05             3.852341E+03             2.254466E-05             1.014265E+03             3.265217E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.810962E+02             3.877837E+02             4.032961E+05             2.524191E+00             5.146511E+05             3.852114E+03             2.255412E-05             1.014293E+03             3.266717E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.818761E+02             3.880017E+02             4.034534E+05             2.529765E+00             5.148713E+05             3.851886E+03             2.256360E-05             1.014322E+03             3.268220E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.826595E+02             3.882202E+02             4.036110E+05             2.535361E+00             5.150920E+05             3.851657E+03             2.257309E-05             1.014351E+03             3.269725E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.834466E+02             3.884392E+02             4.037689E+05             2.540979E+00             5.153131E+05             3.851428E+03             2.258261E-05             1.014379E+03             3.271234E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.842373E+02             3.886586E+02             4.039273E+05             2.546621E+00             5.155348E+05             3.851199E+03             2.259215E-05             1.014408E+03             3.272747E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.850317E+02             3.888787E+02             4.040860E+05             2.552286E+00             5.157570E+05             3.850969E+03             2.260171E-05             1.014437E+03             3.274262E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.858298E+02             3.890992E+02             4.042450E+05             2.557975E+00             5.159797E+05             3.850738E+03             2.261128E-05             1.014466E+03             3.275781E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.866316E+02             3.893202E+02             4.044045E+05             2.563686E+00             5.162030E+05             3.850507E+03             2.262088E-05             1.014496E+03             3.277303E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.874372E+02             3.895417E+02             4.045643E+05             2.569421E+00             5.164267E+05             3.850276E+03             2.263050E-05             1.014525E+03             3.278828E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.882465E+02             3.897637E+02             4.047244E+05             2.575180E+00             5.166510E+05             3.850044E+03             2.264013E-05             1.014554E+03             3.280356E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.890596E+02             3.899862E+02             4.048850E+05             2.580962E+00             5.168758E+05             3.849812E+03             2.264979E-05             1.014584E+03             3.281887E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.898764E+02             3.902093E+02             4.050459E+05             2.586768E+00             5.171011E+05             3.849579E+03             2.265946E-05             1.014613E+03             3.283422E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.906971E+02             3.904328E+02             4.052072E+05             2.592598E+00             5.173269E+05             3.849346E+03             2.266916E-05             1.014643E+03             3.284960E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             2.915216E+02             3.906569E+02             4.053689E+05             2.598453E+00             5.175533E+05             3.849112E+03             2.267887E-05             1.014673E+03             3.286502E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             2.923500E+02             3.908815E+02             4.055309E+05             2.604331E+00             5.177801E+05             3.848877E+03             2.268861E-05             1.014703E+03             3.288046E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             2.931823E+02             3.911066E+02             4.056933E+05             2.610234E+00             5.180075E+05             3.848643E+03             2.269836E-05             1.014733E+03             3.289594E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             2.940185E+02             3.913322E+02             4.058561E+05             2.616161E+00             5.182355E+05             3.848407E+03             2.270814E-05             1.014763E+03             3.291145E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             2.948586E+02             3.915583E+02             4.060193E+05             2.622113E+00             5.184639E+05             3.848172E+03             2.271794E-05             1.014794E+03             3.292699E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             2.957027E+02             3.917849E+02             4.061828E+05             2.628089E+00             5.186929E+05             3.847935E+03             2.272775E-05             1.014824E+03             3.294257E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             2.965508E+02             3.920121E+02             4.063467E+05             2.634090E+00             5.189224E+05             3.847698E+03             2.273759E-05             1.014855E+03             3.295818E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             2.974028E+02             3.922398E+02             4.065110E+05             2.640116E+00             5.191525E+05             3.847461E+03             2.274744E-05             1.014885E+03             3.297382E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             2.982589E+02             3.924680E+02             4.066757E+05             2.646168E+00             5.193831E+05             3.847223E+03             2.275732E-05             1.014916E+03             3.298950E-02             3.584086E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             2.991190E+02             3.926967E+02             4.068408E+05             2.652244E+00             5.196142E+05             3.846985E+03             2.276721E-05             1.014947E+03             3.300521E-02             3.584086E-05             0.000000E+00             0.000000E+00
