               Volume[m3]            Pressure[kPa]
             1.640675E-05             2.343957E+02
             1.637508E-05             2.349663E+02
             1.634341E-05             2.355394E+02
             1.631174E-05             2.361150E+02
             1.628007E-05             2.366931E+02
             1.624840E-05             2.372737E+02
             1.621673E-05             2.378568E+02
             1.618507E-05             2.384424E+02
             1.615340E-05             2.390306E+02
             1.612174E-05             2.396214E+02
             1.609008E-05             2.402147E+02
             1.605842E-05             2.408106E+02
             1.602677E-05             2.414092E+02
             1.599511E-05             2.420103E+02
             1.596346E-05             2.426141E+02
             1.593181E-05             2.432205E+02
             1.590017E-05             2.438296E+02
             1.586852E-05             2.444414E+02
             1.583688E-05             2.450558E+02
             1.580525E-05             2.456729E+02
             1.577361E-05             2.462928E+02
             1.574198E-05             2.469154E+02
             1.571036E-05             2.475407E+02
             1.567873E-05             2.481688E+02
             1.564711E-05             2.487997E+02
             1.561550E-05             2.494334E+02
             1.558389E-05             2.500698E+02
             1.555228E-05             2.507091E+02
             1.552068E-05             2.513513E+02
             1.548908E-05             2.519962E+02
             1.545749E-05             2.526441E+02
             1.542590E-05             2.532948E+02
             1.539432E-05             2.539484E+02
             1.536274E-05             2.546049E+02
             1.533116E-05             2.552644E+02
             1.529960E-05             2.559268E+02
             1.526803E-05             2.565921E+02
             1.523648E-05             2.572605E+02
             1.520493E-05             2.579318E+02
             1.517338E-05             2.586061E+02
             1.514184E-05             2.592835E+02
             1.511031E-05             2.599639E+02
             1.507879E-05             2.606473E+02
             1.504727E-05             2.613339E+02
             1.501575E-05             2.620235E+02
             1.498425E-05             2.627162E+02
             1.495275E-05             2.634121E+02
             1.492126E-05             2.641111E+02
             1.488977E-05             2.648132E+02
             1.485829E-05             2.655185E+02
             1.482682E-05             2.662271E+02
             1.479536E-05             2.669388E+02
             1.476391E-05             2.676538E+02
             1.473246E-05             2.683720E+02
             1.470102E-05             2.690934E+02
             1.466959E-05             2.698182E+02
             1.463817E-05             2.705463E+02
             1.460676E-05             2.712776E+02
             1.457535E-05             2.720124E+02
             1.454395E-05             2.727504E+02
             1.451257E-05             2.734919E+02
             1.448119E-05             2.742367E+02
             1.444982E-05             2.749850E+02
             1.441846E-05             2.757367E+02
             1.438711E-05             2.764918E+02
             1.435577E-05             2.772504E+02
             1.432443E-05             2.780125E+02
             1.429311E-05             2.787781E+02
             1.426180E-05             2.795473E+02
             1.423050E-05             2.803199E+02
             1.419921E-05             2.810962E+02
             1.416793E-05             2.818761E+02
             1.413666E-05             2.826595E+02
             1.410540E-05             2.834466E+02
             1.407415E-05             2.842373E+02
             1.404291E-05             2.850317E+02
             1.401168E-05             2.858298E+02
             1.398047E-05             2.866316E+02
             1.394926E-05             2.874372E+02
             1.391807E-05             2.882465E+02
             1.388689E-05             2.890596E+02
             1.385572E-05             2.898764E+02
             1.382456E-05             2.906971E+02
             1.379342E-05             2.915216E+02
             1.376228E-05             2.923500E+02
             1.373116E-05             2.931823E+02
             1.370005E-05             2.940185E+02
             1.366896E-05             2.948586E+02
             1.363787E-05             2.957027E+02
             1.360680E-05             2.965508E+02
             1.357574E-05             2.974028E+02
             1.354470E-05             2.982589E+02
             1.351367E-05             2.991190E+02
             1.348265E-05             2.999832E+02
             1.345165E-05             3.008514E+02
             1.342066E-05             3.017238E+02
             1.338968E-05             3.026003E+02
             1.335872E-05             3.034810E+02
             1.332777E-05             3.043659E+02
             1.329683E-05             3.052550E+02
             1.326591E-05             3.061483E+02
             1.323501E-05             3.070459E+02
             1.320411E-05             3.079478E+02
             1.317324E-05             3.088540E+02
             1.314238E-05             3.097645E+02
             1.311153E-05             3.106794E+02
             1.308070E-05             3.115986E+02
             1.304988E-05             3.125223E+02
             1.301908E-05             3.134504E+02
             1.298829E-05             3.143830E+02
             1.295752E-05             3.153201E+02
             1.292677E-05             3.162617E+02
             1.289603E-05             3.172078E+02
             1.286531E-05             3.181585E+02
             1.283461E-05             3.191138E+02
             1.280392E-05             3.200737E+02
             1.277324E-05             3.210383E+02
             1.274259E-05             3.220076E+02
             1.271195E-05             3.229815E+02
             1.268132E-05             3.239601E+02
             1.265072E-05             3.249433E+02
             1.262013E-05             3.259311E+02
             1.258956E-05             3.269235E+02
             1.255901E-05             3.279203E+02
             1.252847E-05             3.289216E+02
             1.249795E-05             3.299271E+02
             1.246745E-05             3.309368E+02
             1.243697E-05             3.319504E+02
             1.240650E-05             3.329679E+02
             1.237606E-05             3.339890E+02
             1.234563E-05             3.350135E+02
             1.231522E-05             3.360410E+02
             1.228483E-05             3.370713E+02
             1.225445E-05             3.381040E+02
             1.222410E-05             3.391387E+02
             1.219377E-05             3.401750E+02
             1.216345E-05             3.412123E+02
             1.213315E-05             3.422503E+02
             1.210288E-05             3.432882E+02
             1.207262E-05             3.443255E+02
             1.204238E-05             3.453614E+02
             1.201216E-05             3.463953E+02
             1.198196E-05             3.474263E+02
             1.195179E-05             3.484537E+02
             1.192163E-05             3.494764E+02
             1.189149E-05             3.504936E+02
             1.186137E-05             3.515042E+02
             1.183128E-05             3.525072E+02
             1.180120E-05             3.535015E+02
             1.177114E-05             3.544859E+02
             1.174111E-05             3.554591E+02
             1.171110E-05             3.564201E+02
             1.168110E-05             3.573673E+02
             1.165113E-05             3.582994E+02
             1.162118E-05             3.592151E+02
             1.159126E-05             3.601129E+02
             1.156135E-05             3.609912E+02
             1.153146E-05             3.618487E+02
             1.150160E-05             3.626836E+02
             1.147176E-05             3.634943E+02
             1.144194E-05             3.642794E+02
             1.141215E-05             3.650370E+02
             1.138237E-05             3.657656E+02
             1.135262E-05             3.664634E+02
             1.132289E-05             3.671287E+02
             1.129319E-05             3.677597E+02
             1.126351E-05             3.683549E+02
             1.123385E-05             3.689124E+02
             1.120421E-05             3.694305E+02
             1.117460E-05             3.699075E+02
             1.114501E-05             3.703417E+02
             1.111544E-05             3.707315E+02
             1.108590E-05             3.710751E+02
             1.105638E-05             3.713711E+02
             1.102689E-05             3.716179E+02
             1.099742E-05             3.718139E+02
             1.096797E-05             3.719576E+02
             1.093855E-05             3.720478E+02
             1.090915E-05             3.720831E+02
             1.087978E-05             3.720622E+02
             1.085043E-05             3.719840E+02
             1.082111E-05             3.718474E+02
             1.079181E-05             3.716515E+02
             1.076253E-05             3.713954E+02
             1.073328E-05             3.710783E+02
             1.070406E-05             3.706997E+02
             1.067486E-05             3.702590E+02
             1.064569E-05             3.697559E+02
             1.061655E-05             3.691900E+02
             1.058742E-05             3.685614E+02
             1.055833E-05             3.678701E+02
             1.052926E-05             3.671163E+02
             1.050022E-05             3.663003E+02
             1.047120E-05             3.654227E+02
             1.044221E-05             3.644841E+02
             1.041325E-05             3.634853E+02
             1.038431E-05             3.624275E+02
             1.035540E-05             3.613117E+02
             1.032652E-05             3.601393E+02
             1.029766E-05             3.589117E+02
             1.026883E-05             3.576306E+02
             1.024003E-05             3.562979E+02
             1.021126E-05             3.549154E+02
             1.018251E-05             3.534854E+02
             1.015379E-05             3.520101E+02
             1.012510E-05             3.504918E+02
             1.009643E-05             3.489333E+02
             1.006780E-05             3.473370E+02
             1.003919E-05             3.457059E+02
             1.001061E-05             3.440429E+02
             9.982056E-06             3.423510E+02
             9.953532E-06             3.406333E+02
             9.925037E-06             3.388931E+02
             9.896571E-06             3.371338E+02
             9.868134E-06             3.353585E+02
             9.839725E-06             3.335709E+02
             9.811345E-06             3.317745E+02
             9.782994E-06             3.299727E+02
             9.754673E-06             3.281692E+02
             9.726381E-06             3.263675E+02
             9.698118E-06             3.245712E+02
             9.669885E-06             3.227840E+02
             9.641681E-06             3.210095E+02
             9.613507E-06             3.192512E+02
             9.585364E-06             3.175126E+02
             9.557250E-06             3.157972E+02
             9.529166E-06             3.141085E+02
             9.501112E-06             3.124498E+02
             9.473089E-06             3.108243E+02
             9.445096E-06             3.092353E+02
             9.417134E-06             3.076857E+02
             9.389202E-06             3.061785E+02
             9.361301E-06             3.047164E+02
             9.333432E-06             3.033022E+02
             9.305593E-06             3.019381E+02
             9.277785E-06             3.006266E+02
             9.250008E-06             2.993696E+02
             9.222263E-06             2.981689E+02
             9.194549E-06             2.970262E+02
             9.166867E-06             2.959427E+02
             9.139216E-06             2.949195E+02
             9.111598E-06             2.939571E+02
             9.084011E-06             2.930561E+02
             9.056456E-06             2.922164E+02
             9.028933E-06             2.914377E+02
             9.001442E-06             2.907191E+02
             8.973984E-06             2.900596E+02
             8.946558E-06             2.894577E+02
             8.919165E-06             2.889114E+02
             8.891804E-06             2.884184E+02
             8.864476E-06             2.879761E+02
             8.837181E-06             2.875816E+02
             8.809919E-06             2.872315E+02
             8.782690E-06             2.869226E+02
             8.755494E-06             2.866513E+02
             8.728331E-06             2.864141E+02
             8.701202E-06             2.862073E+02
             8.674106E-06             2.860276E+02
             8.647044E-06             2.858718E+02
             8.620015E-06             2.857366E+02
             8.593021E-06             2.856194E+02
             8.566060E-06             2.855175E+02
             8.539133E-06             2.854286E+02
             8.512241E-06             2.853509E+02
             8.485382E-06             2.852825E+02
             8.458558E-06             2.852219E+02
             8.431768E-06             2.851680E+02
             8.405013E-06             2.851196E+02
             8.378293E-06             2.850758E+02
             8.351607E-06             2.850360E+02
             8.324956E-06             2.849995E+02
             8.298340E-06             2.849658E+02
             8.271759E-06             2.849345E+02
             8.245213E-06             2.849052E+02
             8.218702E-06             2.848778E+02
             8.192227E-06             2.848520E+02
             8.165787E-06             2.848276E+02
             8.139383E-06             2.848045E+02
             8.113014E-06             2.847825E+02
             8.086681E-06             2.847615E+02
             8.060384E-06             2.847415E+02
             8.034123E-06             2.847224E+02
             8.007898E-06             2.847042E+02
             7.981709E-06             2.846867E+02
             7.955556E-06             2.846699E+02
             7.929440E-06             2.846538E+02
             7.903360E-06             2.846384E+02
             7.877316E-06             2.846236E+02
             7.851309E-06             2.846094E+02
             7.825339E-06             2.845958E+02
             7.799405E-06             2.845827E+02
             7.773509E-06             2.845702E+02
             7.747650E-06             2.845585E+02
             7.721827E-06             2.845489E+02
             7.696042E-06             2.845409E+02
             7.670294E-06             2.845339E+02
             7.644583E-06             2.845276E+02
             7.618910E-06             2.845219E+02
             7.593275E-06             2.845165E+02
             7.567677E-06             2.845113E+02
             7.542117E-06             2.845063E+02
             7.516595E-06             2.845015E+02
             7.491110E-06             2.844966E+02
             7.465664E-06             2.844919E+02
             7.440256E-06             2.844871E+02
             7.414886E-06             2.844824E+02
             7.389554E-06             2.844777E+02
             7.364261E-06             2.844730E+02
             7.339006E-06             2.844684E+02
             7.313790E-06             2.844637E+02
             7.288612E-06             2.844590E+02
             7.263474E-06             2.844543E+02
             7.238374E-06             2.844496E+02
             7.213313E-06             2.844449E+02
             7.188291E-06             2.844402E+02
             7.163308E-06             2.844355E+02
             7.138364E-06             2.844308E+02
             7.113460E-06             2.844261E+02
             7.088595E-06             2.844214E+02
             7.063769E-06             2.844167E+02
             7.038983E-06             2.844120E+02
             7.014237E-06             2.844072E+02
             6.989530E-06             2.844025E+02
             6.964863E-06             2.843978E+02
             6.940236E-06             2.843931E+02
             6.915649E-06             2.843884E+02
             6.891102E-06             2.843836E+02
             6.866596E-06             2.843789E+02
             6.842129E-06             2.843742E+02
             6.817703E-06             2.843700E+02
             6.793317E-06             2.843674E+02
             6.768972E-06             2.843658E+02
             6.744667E-06             2.843650E+02
             6.720403E-06             2.843648E+02
             6.696179E-06             2.843651E+02
             6.671997E-06             2.843657E+02
             6.647855E-06             2.843666E+02
             6.623754E-06             2.843677E+02
             6.599694E-06             2.843691E+02
             6.575676E-06             2.843708E+02
             6.551698E-06             2.843726E+02
             6.527762E-06             2.843747E+02
             6.503868E-06             2.843770E+02
             6.480014E-06             2.843795E+02
             6.456203E-06             2.843822E+02
             6.432433E-06             2.843851E+02
             6.408704E-06             2.843882E+02
             6.385018E-06             2.843915E+02
             6.361373E-06             2.843950E+02
             6.337770E-06             2.843987E+02
             6.314209E-06             2.844026E+02
             6.290690E-06             2.844067E+02
             6.267213E-06             2.844110E+02
             6.243779E-06             2.844156E+02
             6.220387E-06             2.844203E+02
             6.197037E-06             2.844252E+02
             6.173730E-06             2.844304E+02
             6.150465E-06             2.844358E+02
             6.127243E-06             2.844413E+02
             6.104063E-06             2.844471E+02
             6.080927E-06             2.844531E+02
             6.057833E-06             2.844593E+02
             6.034782E-06             2.844658E+02
             6.011773E-06             2.844724E+02
             5.988808E-06             2.844793E+02
             5.965886E-06             2.844864E+02
             5.943008E-06             2.844937E+02
             5.920172E-06             2.845013E+02
             5.897380E-06             2.845091E+02
             5.874631E-06             2.845171E+02
             5.851926E-06             2.845253E+02
             5.829264E-06             2.845338E+02
             5.806646E-06             2.845425E+02
             5.784071E-06             2.845515E+02
             5.761540E-06             2.845607E+02
             5.739053E-06             2.845702E+02
             5.716610E-06             2.845799E+02
             5.694211E-06             2.845899E+02
             5.671855E-06             2.846002E+02
             5.649544E-06             2.846107E+02
             5.627277E-06             2.846215E+02
             5.605054E-06             2.846325E+02
             5.582876E-06             2.846438E+02
             5.560742E-06             2.846554E+02
             5.538652E-06             2.846673E+02
             5.516606E-06             2.846795E+02
             5.494606E-06             2.846920E+02
             5.472649E-06             2.847048E+02
             5.450738E-06             2.847179E+02
             5.428871E-06             2.847313E+02
             5.407049E-06             2.847450E+02
             5.385271E-06             2.847590E+02
             5.363539E-06             2.847734E+02
             5.341852E-06             2.847880E+02
             5.320209E-06             2.848031E+02
             5.298612E-06             2.848184E+02
             5.277060E-06             2.848342E+02
             5.255553E-06             2.848503E+02
             5.234091E-06             2.848667E+02
             5.212675E-06             2.848835E+02
             5.191304E-06             2.849007E+02
             5.169978E-06             2.849183E+02
             5.148698E-06             2.849363E+02
             5.127463E-06             2.849547E+02
             5.106274E-06             2.849735E+02
             5.085131E-06             2.849927E+02
             5.064034E-06             2.850124E+02
             5.042982E-06             2.850325E+02
             5.021976E-06             2.850530E+02
             5.001016E-06             2.850740E+02
             4.980102E-06             2.850954E+02
             4.959234E-06             2.851174E+02
             4.938411E-06             2.851398E+02
             4.917635E-06             2.851627E+02
             4.896906E-06             2.851862E+02
             4.876222E-06             2.852101E+02
             4.855585E-06             2.852346E+02
             4.834994E-06             2.852596E+02
             4.814449E-06             2.852852E+02
             4.793951E-06             2.853114E+02
             4.773499E-06             2.853381E+02
             4.753094E-06             2.853655E+02
             4.732735E-06             2.853934E+02
             4.712423E-06             2.854220E+02
             4.692157E-06             2.854512E+02
             4.671939E-06             2.854811E+02
             4.651767E-06             2.855116E+02
             4.631642E-06             2.855428E+02
             4.611563E-06             2.855748E+02
             4.591532E-06             2.856074E+02
             4.571547E-06             2.856408E+02
             4.551610E-06             2.856750E+02
             4.531720E-06             2.857099E+02
             4.511876E-06             2.857456E+02
             4.492080E-06             2.857822E+02
             4.472331E-06             2.858195E+02
             4.452629E-06             2.858578E+02
             4.432975E-06             2.858969E+02
             4.413368E-06             2.859369E+02
             4.393808E-06             2.859779E+02
             4.374295E-06             2.860198E+02
             4.354830E-06             2.860626E+02
             4.335413E-06             2.861065E+02
             4.316043E-06             2.861514E+02
             4.296720E-06             2.861973E+02
             4.277445E-06             2.862443E+02
             4.258218E-06             2.862925E+02
             4.239038E-06             2.863417E+02
             4.219907E-06             2.863922E+02
             4.200823E-06             2.864438E+02
             4.181786E-06             2.864966E+02
             4.162798E-06             2.865508E+02
             4.143857E-06             2.866062E+02
             4.124965E-06             2.866629E+02
             4.106120E-06             2.867211E+02
             4.087323E-06             2.867806E+02
             4.068574E-06             2.868415E+02
             4.049874E-06             2.869040E+02
             4.031221E-06             2.869680E+02
             4.012617E-06             2.870335E+02
             3.994060E-06             2.871006E+02
             3.975552E-06             2.871694E+02
             3.957092E-06             2.872399E+02
             3.938681E-06             2.873122E+02
             3.920317E-06             2.873862E+02
             3.902002E-06             2.874620E+02
             3.883735E-06             2.875398E+02
             3.865517E-06             2.876195E+02
             3.847347E-06             2.877012E+02
             3.829226E-06             2.877849E+02
             3.811153E-06             2.878708E+02
             3.793128E-06             2.879588E+02
             3.775152E-06             2.880491E+02
             3.757225E-06             2.881416E+02
             3.739346E-06             2.882365E+02
             3.721516E-06             2.883338E+02
             3.703735E-06             2.884336E+02
             3.686002E-06             2.885360E+02
             3.668317E-06             2.886409E+02
             3.650682E-06             2.887486E+02
             3.633095E-06             2.888590E+02
             3.615557E-06             2.889723E+02
             3.598068E-06             2.890885E+02
             3.580628E-06             2.892077E+02
             3.563236E-06             2.893300E+02
             3.545894E-06             2.894555E+02
             3.528600E-06             2.895842E+02
             3.511355E-06             2.897162E+02
             3.494159E-06             2.898517E+02
             3.477013E-06             2.899907E+02
             3.459915E-06             2.901333E+02
             3.442866E-06             2.902796E+02
             3.425866E-06             2.904298E+02
             3.408915E-06             2.905838E+02
             3.392013E-06             2.907419E+02
             3.375160E-06             2.909040E+02
             3.358357E-06             2.910704E+02
             3.341602E-06             2.912411E+02
             3.324897E-06             2.914162E+02
             3.308240E-06             2.915959E+02
             3.291633E-06             2.917802E+02
             3.275075E-06             2.919693E+02
             3.258567E-06             2.921633E+02
             3.242107E-06             2.923622E+02
             3.225697E-06             2.925663E+02
             3.209336E-06             2.927756E+02
             3.193024E-06             2.929902E+02
             3.176761E-06             2.932103E+02
             3.160548E-06             2.934359E+02
             3.144384E-06             2.936673E+02
             3.128270E-06             2.939045E+02
             3.112204E-06             2.941476E+02
             3.096188E-06             2.943968E+02
             3.080221E-06             2.946522E+02
             3.064304E-06             2.949138E+02
             3.048436E-06             2.951818E+02
             3.032617E-06             2.954564E+02
             3.016848E-06             2.957376E+02
             3.001128E-06             2.960255E+02
             2.985458E-06             2.963202E+02
             2.969837E-06             2.966219E+02
             2.954265E-06             2.969305E+02
             2.938743E-06             2.972463E+02
             2.923270E-06             2.975693E+02
             2.907846E-06             2.978996E+02
             2.892472E-06             2.982372E+02
             2.877148E-06             2.985822E+02
             2.861873E-06             2.989346E+02
             2.846647E-06             2.992945E+02
             2.831471E-06             2.996620E+02
             2.816344E-06             3.000371E+02
             2.801266E-06             3.004196E+02
             2.786238E-06             3.008098E+02
             2.771260E-06             3.012075E+02
             2.756331E-06             3.016126E+02
             2.741451E-06             3.020253E+02
             2.726621E-06             3.024453E+02
             2.711841E-06             3.028726E+02
             2.697109E-06             3.033071E+02
             2.682428E-06             3.037486E+02
             2.667795E-06             3.041970E+02
             2.653212E-06             3.046521E+02
             2.638679E-06             3.051137E+02
             2.624195E-06             3.055816E+02
             2.609760E-06             3.060555E+02
             2.595375E-06             3.065351E+02
             2.581039E-06             3.070201E+02
             2.566753E-06             3.075101E+02
             2.552516E-06             3.080047E+02
             2.538329E-06             3.085034E+02
             2.524190E-06             3.090059E+02
             2.510102E-06             3.095116E+02
             2.496062E-06             3.100199E+02
             2.482072E-06             3.105302E+02
             2.468132E-06             3.110419E+02
             2.454241E-06             3.115543E+02
             2.440399E-06             3.120666E+02
             2.426606E-06             3.125781E+02
             2.412863E-06             3.130879E+02
             2.399169E-06             3.135951E+02
             2.385524E-06             3.140988E+02
             2.371929E-06             3.145980E+02
             2.358383E-06             3.150917E+02
             2.344886E-06             3.155788E+02
             2.331439E-06             3.160580E+02
             2.318041E-06             3.165283E+02
             2.304691E-06             3.169884E+02
             2.291392E-06             3.174370E+02
             2.278141E-06             3.178728E+02
             2.264940E-06             3.182944E+02
             2.251787E-06             3.187003E+02
             2.238684E-06             3.190892E+02
             2.225630E-06             3.194596E+02
             2.212625E-06             3.198099E+02
             2.199669E-06             3.201386E+02
             2.186762E-06             3.204442E+02
             2.173905E-06             3.207251E+02
             2.161096E-06             3.209797E+02
             2.148336E-06             3.212066E+02
             2.135626E-06             3.214041E+02
             2.122964E-06             3.215707E+02
             2.110351E-06             3.217050E+02
             2.097787E-06             3.218054E+02
             2.085272E-06             3.218706E+02
             2.072806E-06             3.218993E+02
             2.060389E-06             3.218902E+02
             2.048021E-06             3.218420E+02
             2.035701E-06             3.217538E+02
             2.023430E-06             3.216245E+02
             2.011208E-06             3.214533E+02
             1.999035E-06             3.212395E+02
             1.986911E-06             3.209826E+02
             1.974835E-06             3.206820E+02
             1.962807E-06             3.203375E+02
             1.950829E-06             3.199492E+02
             1.938899E-06             3.195171E+02
             1.927017E-06             3.190416E+02
             1.915184E-06             3.185232E+02
             1.903400E-06             3.179626E+02
             1.891664E-06             3.173609E+02
             1.879976E-06             3.167192E+02
             1.868337E-06             3.160390E+02
             1.856746E-06             3.153220E+02
             1.845204E-06             3.145700E+02
             1.833710E-06             3.137851E+02
             1.822264E-06             3.129697E+02
             1.810866E-06             3.121263E+02
             1.799517E-06             3.112577E+02
             1.788215E-06             3.103669E+02
             1.776962E-06             3.094568E+02
             1.765757E-06             3.085309E+02
             1.754600E-06             3.075925E+02
             1.743491E-06             3.066452E+02
             1.732430E-06             3.056924E+02
             1.721417E-06             3.047380E+02
             1.710452E-06             3.037857E+02
             1.699535E-06             3.028390E+02
             1.688666E-06             3.019018E+02
             1.677844E-06             3.009775E+02
             1.667070E-06             3.000697E+02
             1.656344E-06             2.991818E+02
             1.645666E-06             2.983169E+02
             1.635035E-06             2.974779E+02
             1.624452E-06             2.966675E+02
             1.613916E-06             2.958881E+02
             1.603428E-06             2.951419E+02
             1.592987E-06             2.944304E+02
             1.582593E-06             2.937551E+02
             1.572247E-06             2.931168E+02
             1.561949E-06             2.925161E+02
             1.551697E-06             2.919532E+02
             1.541493E-06             2.914278E+02
             1.531336E-06             2.909392E+02
             1.521226E-06             2.904866E+02
             1.511163E-06             2.900685E+02
             1.501147E-06             2.896834E+02
             1.491178E-06             2.893296E+02
             1.481256E-06             2.890051E+02
             1.471381E-06             2.887078E+02
             1.461553E-06             2.884357E+02
             1.451772E-06             2.881865E+02
             1.442037E-06             2.879583E+02
             1.432349E-06             2.877490E+02
             1.422707E-06             2.875568E+02
             1.413113E-06             2.873798E+02
             1.403564E-06             2.872164E+02
             1.394062E-06             2.870651E+02
             1.384607E-06             2.869247E+02
             1.375198E-06             2.867939E+02
             1.365835E-06             2.866717E+02
             1.356518E-06             2.865572E+02
             1.347248E-06             2.864496E+02
             1.338023E-06             2.863481E+02
             1.328845E-06             2.862522E+02
             1.319713E-06             2.861614E+02
             1.310626E-06             2.860753E+02
             1.301586E-06             2.859933E+02
             1.292591E-06             2.859153E+02
             1.283642E-06             2.858408E+02
             1.274739E-06             2.857696E+02
             1.265882E-06             2.857016E+02
             1.257070E-06             2.856365E+02
             1.248303E-06             2.855740E+02
             1.239582E-06             2.855141E+02
             1.230907E-06             2.854566E+02
             1.222276E-06             2.854013E+02
             1.213691E-06             2.853481E+02
             1.205152E-06             2.852970E+02
             1.196657E-06             2.852477E+02
             1.188207E-06             2.852002E+02
             1.179803E-06             2.851545E+02
             1.171443E-06             2.851103E+02
             1.163128E-06             2.850677E+02
             1.154858E-06             2.850266E+02
             1.146633E-06             2.849869E+02
             1.138452E-06             2.849485E+02
             1.130316E-06             2.849113E+02
             1.122224E-06             2.848754E+02
             1.114177E-06             2.848406E+02
             1.106174E-06             2.848070E+02
             1.098216E-06             2.847744E+02
             1.090302E-06             2.847428E+02
             1.082432E-06             2.847122E+02
             1.074606E-06             2.846825E+02
             1.066824E-06             2.846537E+02
             1.059086E-06             2.846258E+02
             1.051391E-06             2.845987E+02
             1.043741E-06             2.845724E+02
             1.036134E-06             2.845468E+02
             1.028571E-06             2.845220E+02
             1.021052E-06             2.844978E+02
             1.013576E-06             2.844744E+02
             1.006143E-06             2.844516E+02
             9.987536E-07             2.844294E+02
             9.914075E-07             2.844078E+02
             9.841046E-07             2.843868E+02
             9.768447E-07             2.843664E+02
             9.696279E-07             2.843465E+02
             9.624540E-07             2.843271E+02
             9.553229E-07             2.843083E+02
             9.482346E-07             2.842899E+02
             9.411889E-07             2.842720E+02
             9.341859E-07             2.842545E+02
             9.272254E-07             2.842375E+02
             9.203072E-07             2.842209E+02
             9.134315E-07             2.842047E+02
             9.065979E-07             2.841889E+02
             8.998066E-07             2.841735E+02
             8.930573E-07             2.841585E+02
             8.863501E-07             2.841438E+02
             8.796847E-07             2.841295E+02
             8.730612E-07             2.841155E+02
             8.664794E-07             2.841018E+02
             8.599392E-07             2.840885E+02
             8.534406E-07             2.840754E+02
             8.469835E-07             2.840627E+02
             8.405678E-07             2.840502E+02
             8.341933E-07             2.840381E+02
             8.278600E-07             2.840262E+02
             8.215679E-07             2.840146E+02
             8.153168E-07             2.840032E+02
             8.091065E-07             2.839921E+02
             8.029371E-07             2.839812E+02
             7.968085E-07             2.839706E+02
             7.907205E-07             2.839602E+02
             7.846730E-07             2.839500E+02
             7.786660E-07             2.839401E+02
             7.726993E-07             2.839303E+02
             7.667729E-07             2.839208E+02
             7.608867E-07             2.839114E+02
             7.550405E-07             2.839023E+02
             7.492343E-07             2.838933E+02
             7.434680E-07             2.838846E+02
             7.377414E-07             2.838760E+02
             7.320546E-07             2.838676E+02
             7.264072E-07             2.838593E+02
             7.207994E-07             2.838513E+02
             7.152310E-07             2.838434E+02
             7.097018E-07             2.838356E+02
             7.042118E-07             2.838280E+02
             6.987608E-07             2.838206E+02
             6.933488E-07             2.838133E+02
             6.879757E-07             2.838062E+02
             6.826414E-07             2.837992E+02
             6.773457E-07             2.837923E+02
             6.720886E-07             2.837856E+02
             6.668699E-07             2.837790E+02
             6.616895E-07             2.837725E+02
             6.565474E-07             2.837662E+02
             6.514435E-07             2.837600E+02
             6.463775E-07             2.837539E+02
             6.413495E-07             2.837479E+02
             6.363593E-07             2.837421E+02
             6.314067E-07             2.837363E+02
             6.264918E-07             2.837307E+02
             6.216144E-07             2.837252E+02
             6.167743E-07             2.837198E+02
             6.119715E-07             2.837145E+02
             6.072059E-07             2.837093E+02
             6.024773E-07             2.837041E+02
             5.977856E-07             2.836991E+02
             5.931308E-07             2.836942E+02
             5.885126E-07             2.836894E+02
             5.839311E-07             2.836847E+02
             5.793860E-07             2.836801E+02
             5.748773E-07             2.836755E+02
             5.704048E-07             2.836711E+02
             5.659685E-07             2.836667E+02
             5.615682E-07             2.836624E+02
             5.572039E-07             2.836582E+02
             5.528753E-07             2.836541E+02
             5.485824E-07             2.836501E+02
             5.443250E-07             2.836462E+02
             5.401031E-07             2.836423E+02
             5.359165E-07             2.836385E+02
             5.317651E-07             2.836348E+02
             5.276488E-07             2.836311E+02
             5.235674E-07             2.836276E+02
             5.195209E-07             2.836241E+02
             5.155092E-07             2.836207E+02
             5.115320E-07             2.836173E+02
             5.075893E-07             2.836140E+02
             5.036810E-07             2.836108E+02
             4.998069E-07             2.836077E+02
             4.959669E-07             2.836046E+02
             4.921609E-07             2.836016E+02
             4.883888E-07             2.835987E+02
             4.846504E-07             2.835958E+02
             4.809456E-07             2.835930E+02
             4.772744E-07             2.835903E+02
             4.736365E-07             2.835876E+02
             4.700319E-07             2.835850E+02
             4.664603E-07             2.835825E+02
             4.629218E-07             2.835800E+02
             4.594161E-07             2.835776E+02
             4.559432E-07             2.835752E+02
             4.525029E-07             2.835730E+02
             4.490950E-07             2.835707E+02
             4.457195E-07             2.835686E+02
             4.423762E-07             2.835665E+02
             4.390651E-07             2.835644E+02
             4.357858E-07             2.835624E+02
             4.325384E-07             2.835605E+02
             4.293228E-07             2.835587E+02
             4.261386E-07             2.835569E+02
             4.229859E-07             2.835552E+02
             4.198646E-07             2.835535E+02
             4.167744E-07             2.835519E+02
             4.137152E-07             2.835503E+02
             4.106869E-07             2.835489E+02
             4.076894E-07             2.835475E+02
             4.047226E-07             2.835461E+02
             4.017862E-07             2.835448E+02
             3.988802E-07             2.835436E+02
             3.960044E-07             2.835424E+02
             3.931588E-07             2.835414E+02
             3.903430E-07             2.835403E+02
             3.875571E-07             2.835394E+02
             3.848009E-07             2.835385E+02
             3.820743E-07             2.835377E+02
             3.793770E-07             2.835370E+02
             3.767090E-07             2.835363E+02
