                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 314.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756140E+05             3.758229E+05             3.756112E+05             2.478346E+05             2.467929E+05             5.195880E+05
                 314.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758229E+05             3.756112E+05             2.479054E+05             2.468638E+05             5.197216E+05
                 314.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.479757E+05             2.469340E+05             5.198540E+05
                 314.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.480458E+05             2.470041E+05             5.199861E+05
                 315.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.481161E+05             2.470745E+05             5.201186E+05
                 315.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.481869E+05             2.471452E+05             5.202521E+05
                 315.3600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.482566E+05             2.472149E+05             5.203834E+05
                 315.5400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.483272E+05             2.472856E+05             5.205166E+05
                 315.7200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.483977E+05             2.473560E+05             5.206493E+05
                 315.9000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.484687E+05             2.474271E+05             5.207833E+05
                 316.0800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.485392E+05             2.474976E+05             5.209161E+05
                 316.2600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758228E+05             3.756112E+05             2.486097E+05             2.475681E+05             5.210490E+05
                 316.4400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758227E+05             3.756112E+05             2.486802E+05             2.476385E+05             5.211818E+05
                 316.6200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758227E+05             3.756112E+05             2.487508E+05             2.477091E+05             5.213149E+05
                 316.8000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758227E+05             3.756112E+05             2.488214E+05             2.477797E+05             5.214480E+05
                 316.9800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758227E+05             3.756112E+05             2.488919E+05             2.478502E+05             5.215808E+05
                 317.1600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758227E+05             3.756112E+05             2.489624E+05             2.479207E+05             5.217137E+05
                 317.3400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758227E+05             3.756112E+05             2.490331E+05             2.479915E+05             5.218471E+05
                 317.5200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756139E+05             3.758227E+05             3.756112E+05             2.491038E+05             2.480621E+05             5.219803E+05
                 317.7000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758227E+05             3.756112E+05             2.491744E+05             2.481327E+05             5.221133E+05
                 317.8800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758227E+05             3.756112E+05             2.492444E+05             2.482028E+05             5.222453E+05
                 318.0600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.493155E+05             2.482739E+05             5.223793E+05
                 318.2400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.493864E+05             2.483447E+05             5.225129E+05
                 318.4200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.494567E+05             2.484150E+05             5.226454E+05
                 318.6000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.495279E+05             2.484862E+05             5.227796E+05
                 318.7800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.495987E+05             2.485571E+05             5.229132E+05
                 318.9600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.496689E+05             2.486272E+05             5.230454E+05
                 319.1400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.497397E+05             2.486981E+05             5.231789E+05
                 319.3200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.498109E+05             2.487692E+05             5.233130E+05
                 319.5000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.498815E+05             2.488398E+05             5.234461E+05
                 319.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758226E+05             3.756112E+05             2.499526E+05             2.489110E+05             5.235802E+05
                 319.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758225E+05             3.756112E+05             2.500235E+05             2.489818E+05             5.237137E+05
                 320.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758225E+05             3.756112E+05             2.500943E+05             2.490526E+05             5.238472E+05
                 320.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758225E+05             3.756112E+05             2.501651E+05             2.491235E+05             5.239807E+05
                 320.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758225E+05             3.756112E+05             2.502361E+05             2.491944E+05             5.241144E+05
                 320.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758225E+05             3.756112E+05             2.503070E+05             2.492653E+05             5.242480E+05
                 320.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756138E+05             3.758225E+05             3.756112E+05             2.503779E+05             2.493362E+05             5.243818E+05
                 320.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758225E+05             3.756112E+05             2.504488E+05             2.494072E+05             5.245154E+05
                 321.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758225E+05             3.756112E+05             2.505197E+05             2.494780E+05             5.246490E+05
                 321.3000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758225E+05             3.756112E+05             2.505906E+05             2.495490E+05             5.247827E+05
                 321.4800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758225E+05             3.756112E+05             2.506611E+05             2.496194E+05             5.249156E+05
                 321.6600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.507325E+05             2.496908E+05             5.250501E+05
                 321.8400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.508032E+05             2.497616E+05             5.251834E+05
                 322.0200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.508748E+05             2.498331E+05             5.253183E+05
                 322.2000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.509457E+05             2.499040E+05             5.254519E+05
                 322.3800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.510169E+05             2.499752E+05             5.255861E+05
                 322.5600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.510871E+05             2.500455E+05             5.257185E+05
                 322.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.511587E+05             2.501171E+05             5.258535E+05
                 322.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.512300E+05             2.501883E+05             5.259878E+05
                 323.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.513012E+05             2.502595E+05             5.261220E+05
                 323.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758224E+05             3.756112E+05             2.513725E+05             2.503309E+05             5.262565E+05
                 323.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758223E+05             3.756112E+05             2.514438E+05             2.504021E+05             5.263907E+05
                 323.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758223E+05             3.756112E+05             2.515149E+05             2.504732E+05             5.265247E+05
                 323.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756137E+05             3.758223E+05             3.756112E+05             2.515870E+05             2.505454E+05             5.266608E+05
                 324.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758223E+05             3.756112E+05             2.516590E+05             2.506173E+05             5.267963E+05
                 324.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758223E+05             3.756112E+05             2.517310E+05             2.506893E+05             5.269321E+05
                 324.3600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758223E+05             3.756112E+05             2.518037E+05             2.507621E+05             5.270692E+05
                 324.5400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758223E+05             3.756112E+05             2.518756E+05             2.508340E+05             5.272047E+05
                 324.7200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758223E+05             3.756112E+05             2.519494E+05             2.509077E+05             5.273437E+05
                 324.9000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758223E+05             3.756111E+05             2.520226E+05             2.509810E+05             5.274818E+05
                 325.0800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758222E+05             3.756111E+05             2.520975E+05             2.510559E+05             5.276230E+05
                 325.2600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758222E+05             3.756111E+05             2.521733E+05             2.511316E+05             5.277657E+05
                 325.4400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758222E+05             3.756111E+05             2.522490E+05             2.512073E+05             5.279084E+05
                 325.6200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758222E+05             3.756111E+05             2.523285E+05             2.512869E+05             5.280583E+05
                 325.8000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758222E+05             3.756111E+05             2.524097E+05             2.513680E+05             5.282113E+05
                 325.9800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758222E+05             3.756111E+05             2.524945E+05             2.514528E+05             5.283711E+05
                 326.1600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758222E+05             3.756111E+05             2.525840E+05             2.515424E+05             5.285399E+05
                 326.3400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758222E+05             3.756111E+05             2.526791E+05             2.516374E+05             5.287190E+05
                 326.5200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756136E+05             3.758221E+05             3.756111E+05             2.527808E+05             2.517391E+05             5.289107E+05
                 326.7000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756135E+05             3.758221E+05             3.756111E+05             2.528897E+05             2.518481E+05             5.291161E+05
                 326.8800             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756135E+05             3.758221E+05             3.756111E+05             2.529985E+05             2.519568E+05             5.293210E+05
                 327.0600             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756135E+05             3.758221E+05             3.756111E+05             2.531100E+05             2.520683E+05             5.295313E+05
                 327.2400             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756135E+05             3.758221E+05             3.756111E+05             2.532236E+05             2.521819E+05             5.297454E+05
                 327.4200             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756135E+05             3.758221E+05             3.756111E+05             2.533381E+05             2.522965E+05             5.299612E+05
                 327.6000             3.748782E+05             3.753837E+05             3.753827E+05             3.745698E+05             3.756135E+05             3.758220E+05             3.756111E+05             2.534531E+05             2.524114E+05             5.301779E+05
                 327.7800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756135E+05             3.758220E+05             3.756111E+05             2.535686E+05             2.525270E+05             5.303957E+05
                 327.9600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756135E+05             3.758220E+05             3.756111E+05             2.536859E+05             2.526442E+05             5.306167E+05
                 328.1400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756135E+05             3.758220E+05             3.756111E+05             2.538046E+05             2.527629E+05             5.308404E+05
                 328.3200             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756135E+05             3.758220E+05             3.756111E+05             2.539234E+05             2.528817E+05             5.310643E+05
                 328.5000             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756135E+05             3.758220E+05             3.756111E+05             2.540440E+05             2.530023E+05             5.312917E+05
                 328.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758219E+05             3.756111E+05             2.541652E+05             2.531236E+05             5.315202E+05
                 328.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758219E+05             3.756111E+05             2.542871E+05             2.532455E+05             5.317499E+05
                 329.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758219E+05             3.756111E+05             2.544101E+05             2.533685E+05             5.319818E+05
                 329.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758219E+05             3.756111E+05             2.545340E+05             2.534923E+05             5.322152E+05
                 329.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758219E+05             3.756111E+05             2.546588E+05             2.536171E+05             5.324505E+05
                 329.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758219E+05             3.756111E+05             2.547848E+05             2.537432E+05             5.326880E+05
                 329.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758218E+05             3.756111E+05             2.549115E+05             2.538698E+05             5.329268E+05
                 329.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758218E+05             3.756111E+05             2.550384E+05             2.539967E+05             5.331660E+05
                 330.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758218E+05             3.756111E+05             2.551661E+05             2.541244E+05             5.334067E+05
                 330.3000             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756134E+05             3.758218E+05             3.756111E+05             2.552945E+05             2.542529E+05             5.336487E+05
                 330.4800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756133E+05             3.758218E+05             3.756111E+05             2.554238E+05             2.543821E+05             5.338924E+05
                 330.6600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756133E+05             3.758217E+05             3.756111E+05             2.555536E+05             2.545119E+05             5.341370E+05
                 330.8400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756133E+05             3.758217E+05             3.756111E+05             2.556836E+05             2.546420E+05             5.343822E+05
                 331.0200             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756133E+05             3.758217E+05             3.756111E+05             2.558143E+05             2.547727E+05             5.346285E+05
                 331.2000             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756133E+05             3.758217E+05             3.756111E+05             2.559455E+05             2.549039E+05             5.348758E+05
                 331.3800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756133E+05             3.758217E+05             3.756111E+05             2.560770E+05             2.550353E+05             5.351235E+05
                 331.5600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756133E+05             3.758216E+05             3.756111E+05             2.562086E+05             2.551669E+05             5.353717E+05
                 331.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756133E+05             3.758216E+05             3.756111E+05             2.563406E+05             2.552990E+05             5.356205E+05
                 331.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756133E+05             3.758216E+05             3.756111E+05             2.564731E+05             2.554314E+05             5.358702E+05
                 332.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758216E+05             3.756111E+05             2.566054E+05             2.555637E+05             5.361196E+05
                 332.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758216E+05             3.756111E+05             2.567381E+05             2.556964E+05             5.363696E+05
                 332.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758216E+05             3.756111E+05             2.568710E+05             2.558293E+05             5.366201E+05
                 332.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758215E+05             3.756111E+05             2.570037E+05             2.559621E+05             5.368703E+05
                 332.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758215E+05             3.756111E+05             2.571366E+05             2.560950E+05             5.371208E+05
                 333.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758215E+05             3.756111E+05             2.572696E+05             2.562279E+05             5.373714E+05
                 333.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758215E+05             3.756111E+05             2.574024E+05             2.563607E+05             5.376218E+05
                 333.3600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758215E+05             3.756111E+05             2.575353E+05             2.564936E+05             5.378722E+05
                 333.5400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758214E+05             3.756111E+05             2.576680E+05             2.566263E+05             5.381223E+05
                 333.7200             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756132E+05             3.758214E+05             3.756111E+05             2.578005E+05             2.567589E+05             5.383722E+05
                 333.9000             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756131E+05             3.758214E+05             3.756111E+05             2.579329E+05             2.568912E+05             5.386217E+05
                 334.0800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756131E+05             3.758214E+05             3.756110E+05             2.580650E+05             2.570233E+05             5.388707E+05
                 334.2600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756131E+05             3.758214E+05             3.756110E+05             2.581969E+05             2.571552E+05             5.391193E+05
                 334.4400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756131E+05             3.758213E+05             3.756110E+05             2.583285E+05             2.572868E+05             5.393673E+05
                 334.6200             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756131E+05             3.758213E+05             3.756110E+05             2.584597E+05             2.574180E+05             5.396146E+05
                 334.8000             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756131E+05             3.758213E+05             3.756110E+05             2.585906E+05             2.575489E+05             5.398613E+05
                 334.9800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756131E+05             3.758213E+05             3.756110E+05             2.587210E+05             2.576793E+05             5.401071E+05
                 335.1600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756131E+05             3.758213E+05             3.756110E+05             2.588510E+05             2.578093E+05             5.403521E+05
                 335.3400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756131E+05             3.758212E+05             3.756110E+05             2.589804E+05             2.579388E+05             5.405961E+05
                 335.5200             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756130E+05             3.758212E+05             3.756110E+05             2.591094E+05             2.580677E+05             5.408392E+05
                 335.7000             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756130E+05             3.758212E+05             3.756110E+05             2.592378E+05             2.581961E+05             5.410813E+05
                 335.8800             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756130E+05             3.758212E+05             3.756110E+05             2.593656E+05             2.583239E+05             5.413221E+05
                 336.0600             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756130E+05             3.758212E+05             3.756110E+05             2.594928E+05             2.584511E+05             5.415618E+05
                 336.2400             3.748782E+05             3.753837E+05             3.753827E+05             3.745697E+05             3.756130E+05             3.758212E+05             3.756110E+05             2.596193E+05             2.585776E+05             5.418003E+05
                 336.4200             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756130E+05             3.758211E+05             3.756110E+05             2.597451E+05             2.587034E+05             5.420374E+05
                 336.6000             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756130E+05             3.758211E+05             3.756110E+05             2.598702E+05             2.588285E+05             5.422732E+05
                 336.7800             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756130E+05             3.758211E+05             3.756110E+05             2.599943E+05             2.589526E+05             5.425071E+05
                 336.9600             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756130E+05             3.758211E+05             3.756110E+05             2.601175E+05             2.590758E+05             5.427393E+05
                 337.1400             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756130E+05             3.758211E+05             3.756110E+05             2.602399E+05             2.591982E+05             5.429700E+05
                 337.3200             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758210E+05             3.756110E+05             2.603614E+05             2.593197E+05             5.431990E+05
                 337.5000             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758210E+05             3.756110E+05             2.604820E+05             2.594403E+05             5.434264E+05
                 337.6800             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758210E+05             3.756110E+05             2.606017E+05             2.595601E+05             5.436521E+05
                 337.8600             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758210E+05             3.756110E+05             2.607205E+05             2.596789E+05             5.438760E+05
                 338.0400             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758210E+05             3.756110E+05             2.608384E+05             2.597967E+05             5.440981E+05
                 338.2200             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758210E+05             3.756110E+05             2.609549E+05             2.599132E+05             5.443177E+05
                 338.4000             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758209E+05             3.756110E+05             2.610702E+05             2.600285E+05             5.445350E+05
                 338.5800             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758209E+05             3.756110E+05             2.611844E+05             2.601428E+05             5.447503E+05
                 338.7600             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758209E+05             3.756110E+05             2.612975E+05             2.602558E+05             5.449635E+05
                 338.9400             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758209E+05             3.756110E+05             2.614093E+05             2.603676E+05             5.451742E+05
                 339.1200             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756129E+05             3.758209E+05             3.756110E+05             2.615199E+05             2.604782E+05             5.453826E+05
                 339.3000             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758209E+05             3.756110E+05             2.616292E+05             2.605875E+05             5.455886E+05
                 339.4800             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758208E+05             3.756110E+05             2.617371E+05             2.606955E+05             5.457921E+05
                 339.6600             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758208E+05             3.756110E+05             2.618438E+05             2.608022E+05             5.459932E+05
                 339.8400             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758208E+05             3.756110E+05             2.619492E+05             2.609075E+05             5.461918E+05
                 340.0200             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758208E+05             3.756110E+05             2.620532E+05             2.610115E+05             5.463878E+05
                 340.2000             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758208E+05             3.756110E+05             2.621558E+05             2.611141E+05             5.465813E+05
                 340.3800             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758208E+05             3.756110E+05             2.622571E+05             2.612154E+05             5.467722E+05
                 340.5600             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758208E+05             3.756110E+05             2.623570E+05             2.613153E+05             5.469604E+05
                 340.7400             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758207E+05             3.756110E+05             2.624555E+05             2.614138E+05             5.471461E+05
                 340.9200             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758207E+05             3.756110E+05             2.625525E+05             2.615109E+05             5.473291E+05
                 341.1000             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758207E+05             3.756110E+05             2.626482E+05             2.616065E+05             5.475094E+05
                 341.2800             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756128E+05             3.758207E+05             3.756110E+05             2.627425E+05             2.617008E+05             5.476870E+05
                 341.4600             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756127E+05             3.758207E+05             3.756110E+05             2.628353E+05             2.617936E+05             5.478620E+05
                 341.6400             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756127E+05             3.758207E+05             3.756110E+05             2.629266E+05             2.618850E+05             5.480342E+05
                 341.8200             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756127E+05             3.758207E+05             3.756110E+05             2.630166E+05             2.619749E+05             5.482037E+05
                 342.0000             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756127E+05             3.758207E+05             3.756110E+05             2.631050E+05             2.620634E+05             5.483704E+05
                 342.1800             3.748782E+05             3.753837E+05             3.753827E+05             3.745696E+05             3.756127E+05             3.758206E+05             3.756110E+05             2.631921E+05             2.621504E+05             5.485344E+05
                 342.3600             3.748782E+05             3.753837E+05             3.753826E+05             3.745696E+05             3.756127E+05             3.758206E+05             3.756110E+05             2.632776E+05             2.622359E+05             5.486957E+05
                 342.5400             3.748782E+05             3.753837E+05             3.753826E+05             3.745696E+05             3.756127E+05             3.758206E+05             3.756110E+05             2.633617E+05             2.623200E+05             5.488542E+05
                 342.7200             3.748782E+05             3.753837E+05             3.753826E+05             3.745696E+05             3.756127E+05             3.758206E+05             3.756110E+05             2.633959E+05             2.623542E+05             5.489187E+05
