                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 592.0200            -4.697062E-05            -2.799612E+01            -7.958215E-06
                 592.2000            -4.849571E-05            -2.888597E+01            -7.945751E-06
                 592.3800            -4.994432E-05            -2.972763E+01            -7.933260E-06
                 592.5600            -5.113257E-05            -3.041177E+01            -7.920740E-06
                 592.7400            -5.256814E-05            -3.124045E+01            -7.908193E-06
                 592.9200            -5.372213E-05            -3.189916E+01            -7.895618E-06
                 593.1000            -5.475704E-05            -3.248475E+01            -7.883015E-06
                 593.2800            -5.551445E-05            -3.290362E+01            -7.870385E-06
                 593.4600            -5.628093E-05            -3.332590E+01            -7.857728E-06
                 593.6400            -5.690216E-05            -3.366034E+01            -7.845043E-06
                 593.8200            -5.737322E-05            -3.390439E+01            -7.832331E-06
                 594.0000            -5.767978E-05            -3.404998E+01            -7.819593E-06
                 594.1800            -5.782466E-05            -3.409921E+01            -7.806827E-06
                 594.3600            -5.780064E-05            -3.404831E+01            -7.794034E-06
                 594.5400            -5.760423E-05            -3.389569E+01            -7.781215E-06
                 594.7200            -5.723352E-05            -3.364076E+01            -7.768369E-06
                 594.9000            -5.668761E-05            -3.328351E+01            -7.755496E-06
                 595.0800            -5.596781E-05            -3.282521E+01            -7.742597E-06
                 595.2600            -5.512427E-05            -3.229578E+01            -7.729672E-06
                 595.4400            -5.407584E-05            -3.164810E+01            -7.716720E-06
                 595.6200            -5.279447E-05            -3.086630E+01            -7.703743E-06
                 595.8000            -5.141736E-05            -3.003106E+01            -7.690739E-06
                 595.9800            -4.989449E-05            -2.911344E+01            -7.677709E-06
                 596.1600            -4.824839E-05            -2.812689E+01            -7.664654E-06
                 596.3400            -4.646022E-05            -2.706064E+01            -7.651573E-06
                 596.5200            -4.459150E-05            -2.595070E+01            -7.638466E-06
                 596.7000            -4.261720E-05            -2.478255E+01            -7.625334E-06
                 596.8800            -4.059526E-05            -2.358990E+01            -7.612177E-06
                 597.0600            -3.852030E-05            -2.236954E+01            -7.598994E-06
                 597.2400            -3.646620E-05            -2.116422E+01            -7.585786E-06
                 597.4200            -3.446958E-05            -1.999492E+01            -7.572553E-06
                 597.6000            -3.249481E-05            -1.884072E+01            -7.559296E-06
                 597.7800            -3.066142E-05            -1.777061E+01            -7.546013E-06
                 597.9600            -2.898190E-05            -1.679147E+01            -7.532706E-06
                 598.1400            -2.747309E-05            -1.591270E+01            -7.519374E-06
                 598.3200            -2.615840E-05            -1.514755E+01            -7.506017E-06
                 598.5000            -2.505957E-05            -1.450831E+01            -7.492637E-06
                 598.6800            -2.416577E-05            -1.398848E+01            -7.479231E-06
                 598.8600            -2.345951E-05            -1.357773E+01            -7.465802E-06
                 599.0400            -2.291522E-05            -1.326108E+01            -7.452349E-06
                 599.2200            -2.250292E-05            -1.302109E+01            -7.438872E-06
                 599.4000            -2.219323E-05            -1.284067E+01            -7.425371E-06
                 599.5800            -2.196691E-05            -1.270861E+01            -7.411846E-06
                 599.7600            -2.178178E-05            -1.260047E+01            -7.398298E-06
                 599.9400            -2.164885E-05            -1.252259E+01            -7.384726E-06
                 600.1200            -2.153026E-05            -1.245306E+01            -7.371131E-06
                 600.3000            -2.143635E-05            -1.239785E+01            -7.357512E-06
                 600.4800            -2.135449E-05            -1.234962E+01            -7.343870E-06
                 600.6600            -2.128100E-05            -1.230626E+01            -7.330206E-06
                 600.8400            -2.121375E-05            -1.226652E+01            -7.316518E-06
                 601.0200            -2.115067E-05            -1.222921E+01            -7.302808E-06
                 601.2000            -2.109036E-05            -1.219352E+01            -7.289075E-06
                 601.3800            -2.103925E-05            -1.216315E+01            -7.275319E-06
                 601.5600            -2.097552E-05            -1.212549E+01            -7.261541E-06
                 601.7400            -2.092048E-05            -1.209288E+01            -7.247740E-06
                 601.9200            -2.086763E-05            -1.206154E+01            -7.233917E-06
                 602.1000            -2.081502E-05            -1.203033E+01            -7.220073E-06
                 602.2800            -2.077054E-05            -1.200385E+01            -7.206206E-06
                 602.4600            -2.071294E-05            -1.196978E+01            -7.192317E-06
                 602.6400            -2.066237E-05            -1.193979E+01            -7.178406E-06
                 602.8200            -2.061995E-05            -1.191450E+01            -7.164474E-06
                 603.0000            -2.056424E-05            -1.188155E+01            -7.150520E-06
                 603.1800            -2.051603E-05            -1.185293E+01            -7.136545E-06
                 603.3600            -2.047540E-05            -1.182871E+01            -7.122549E-06
                 603.5400            -2.042085E-05            -1.179644E+01            -7.108531E-06
                 603.7200            -2.037464E-05            -1.176900E+01            -7.094492E-06
                 603.9000            -2.032818E-05            -1.174141E+01            -7.080432E-06
                 604.0800            -2.028158E-05            -1.171375E+01            -7.066352E-06
                 604.2600            -2.023576E-05            -1.168655E+01            -7.052250E-06
                 604.4400            -2.019088E-05            -1.165989E+01            -7.038129E-06
                 604.6200            -2.014477E-05            -1.163253E+01            -7.023986E-06
                 604.8000            -2.009994E-05            -1.160591E+01            -7.009823E-06
                 604.9800            -2.005447E-05            -1.157892E+01            -6.995640E-06
                 605.1600            -2.001033E-05            -1.155271E+01            -6.981437E-06
                 605.3400            -1.996589E-05            -1.152632E+01            -6.967214E-06
                 605.5200            -1.992906E-05            -1.150434E+01            -6.952971E-06
                 605.7000            -1.987784E-05            -1.147404E+01            -6.938708E-06
                 605.8800            -1.983320E-05            -1.144755E+01            -6.924426E-06
                 606.0600            -1.978959E-05            -1.142166E+01            -6.910124E-06
                 606.2400            -1.974602E-05            -1.139579E+01            -6.895802E-06
                 606.4200            -1.971059E-05            -1.137463E+01            -6.881462E-06
                 606.6000            -1.965941E-05            -1.134437E+01            -6.867102E-06
                 606.7800            -1.961629E-05            -1.131878E+01            -6.852723E-06
                 606.9600            -1.958050E-05            -1.129741E+01            -6.838325E-06
                 607.1400            -1.952971E-05            -1.126739E+01            -6.823909E-06
                 607.3200            -1.948563E-05            -1.124125E+01            -6.809473E-06
                 607.5000            -1.945072E-05            -1.122039E+01            -6.795019E-06
                 607.6800            -1.940031E-05            -1.119060E+01            -6.780547E-06
                 607.8600            -1.935694E-05            -1.116487E+01            -6.766057E-06
                 608.0400            -1.931432E-05            -1.113958E+01            -6.751548E-06
                 608.2200            -1.927114E-05            -1.111397E+01            -6.737021E-06
                 608.4000            -1.922867E-05            -1.108877E+01            -6.722476E-06
                 608.5800            -1.918583E-05            -1.106336E+01            -6.707914E-06
                 608.7600            -1.914307E-05            -1.103799E+01            -6.693333E-06
                 608.9400            -1.909935E-05            -1.101208E+01            -6.678736E-06
                 609.1200            -1.905678E-05            -1.098683E+01            -6.664120E-06
                 609.3000            -1.902051E-05            -1.096522E+01            -6.649488E-06
                 609.4800            -1.897136E-05            -1.093618E+01            -6.634838E-06
                 609.6600            -1.892918E-05            -1.091116E+01            -6.620171E-06
                 609.8400            -1.888555E-05            -1.088531E+01            -6.605487E-06
                 610.0200            -1.884331E-05            -1.086026E+01            -6.590787E-06
                 610.2000            -1.880040E-05            -1.083483E+01            -6.576069E-06
                 610.3800            -1.875730E-05            -1.080929E+01            -6.561336E-06
                 610.5600            -1.871430E-05            -1.078381E+01            -6.546585E-06
                 610.7400            -1.867196E-05            -1.075871E+01            -6.531819E-06
                 610.9200            -1.862976E-05            -1.073370E+01            -6.517036E-06
                 611.1000            -1.859284E-05            -1.071173E+01            -6.502237E-06
                 611.2800            -1.854314E-05            -1.068240E+01            -6.487422E-06
                 611.4600            -1.850700E-05            -1.066088E+01            -6.472592E-06
                 611.6400            -1.846339E-05            -1.063506E+01            -6.457746E-06
                 611.8200            -1.841475E-05            -1.060635E+01            -6.442884E-06
                 612.0000            -1.837173E-05            -1.058088E+01            -6.428007E-06
                 612.1800            -1.832816E-05            -1.055509E+01            -6.413114E-06
                 612.3600            -1.828601E-05            -1.053012E+01            -6.398207E-06
                 612.5400            -1.824358E-05            -1.050499E+01            -6.383284E-06
                 612.7200            -1.819985E-05            -1.047912E+01            -6.368346E-06
                 612.9000            -1.815618E-05            -1.045328E+01            -6.353394E-06
                 613.0800            -1.812019E-05            -1.043187E+01            -6.338427E-06
                 613.2600            -1.807800E-05            -1.040689E+01            -6.323446E-06
                 613.4400            -1.802747E-05            -1.037711E+01            -6.308450E-06
                 613.6200            -1.798478E-05            -1.035184E+01            -6.293440E-06
                 613.8000            -1.794052E-05            -1.032568E+01            -6.278415E-06
                 613.9800            -1.789756E-05            -1.030027E+01            -6.263377E-06
                 614.1600            -1.786193E-05            -1.027907E+01            -6.248325E-06
                 614.3400            -1.781070E-05            -1.024890E+01            -6.233259E-06
                 614.5200            -1.776736E-05            -1.022327E+01            -6.218180E-06
                 614.7000            -1.772381E-05            -1.019753E+01            -6.203087E-06
                 614.8800            -1.768098E-05            -1.017220E+01            -6.187981E-06
                 615.0600            -1.763699E-05            -1.014621E+01            -6.172862E-06
                 615.2400            -1.759319E-05            -1.012032E+01            -6.157729E-06
                 615.4200            -1.755027E-05            -1.009495E+01            -6.142584E-06
                 615.6000            -1.750609E-05            -1.006885E+01            -6.127426E-06
                 615.7800            -1.746222E-05            -1.004293E+01            -6.112255E-06
                 615.9600            -1.741880E-05            -1.001728E+01            -6.097071E-06
                 616.1400            -1.737508E-05            -9.991457E+00            -6.081876E-06
                 616.3200            -1.733097E-05            -9.965413E+00            -6.066668E-06
                 616.5000            -1.728637E-05            -9.939085E+00            -6.051447E-06
                 616.6800            -1.724966E-05            -9.917301E+00            -6.036215E-06
                 616.8600            -1.719887E-05            -9.887421E+00            -6.020971E-06
                 617.0400            -1.715465E-05            -9.861321E+00            -6.005715E-06
                 617.2200            -1.710992E-05            -9.834931E+00            -5.990448E-06
                 617.4000            -1.706627E-05            -9.809167E+00            -5.975169E-06
                 617.5800            -1.702235E-05            -9.783244E+00            -5.959879E-06
                 617.7600            -1.697753E-05            -9.756815E+00            -5.944578E-06
                 617.9400            -1.693300E-05            -9.730550E+00            -5.929265E-06
                 618.1200            -1.688901E-05            -9.704598E+00            -5.913942E-06
                 618.3000            -1.684360E-05            -9.677833E+00            -5.898608E-06
                 618.4800            -1.680552E-05            -9.655286E+00            -5.883263E-06
                 618.6600            -1.675438E-05            -9.625237E+00            -5.867908E-06
                 618.8400            -1.671044E-05            -9.599326E+00            -5.852542E-06
                 619.0200            -1.666541E-05            -9.572791E+00            -5.837166E-06
                 619.2000            -1.662076E-05            -9.546479E+00            -5.821780E-06
                 619.3800            -1.657541E-05            -9.519765E+00            -5.806385E-06
                 619.5600            -1.653042E-05            -9.493265E+00            -5.790979E-06
                 619.7400            -1.648509E-05            -9.466569E+00            -5.775563E-06
                 619.9200            -1.643930E-05            -9.439619E+00            -5.760138E-06
                 620.1000            -1.639429E-05            -9.413113E+00            -5.744704E-06
                 620.2800            -1.634871E-05            -9.386283E+00            -5.729260E-06
                 620.4600            -1.630373E-05            -9.359804E+00            -5.713807E-06
                 620.6400            -1.626399E-05            -9.336341E+00            -5.698346E-06
                 620.8200            -1.621788E-05            -9.309214E+00            -5.682875E-06
                 621.0000            -1.616598E-05            -9.278773E+00            -5.667396E-06
                 621.1800            -1.612005E-05            -9.251765E+00            -5.651908E-06
                 621.3600            -1.607423E-05            -9.224822E+00            -5.636411E-06
                 621.5400            -1.602797E-05            -9.197631E+00            -5.620906E-06
                 621.7200            -1.598205E-05            -9.170635E+00            -5.605394E-06
                 621.9000            -1.593494E-05            -9.142963E+00            -5.589873E-06
                 622.0800            -1.588942E-05            -9.116207E+00            -5.574344E-06
                 622.2600            -1.584323E-05            -9.089070E+00            -5.558807E-06
                 622.4400            -1.579624E-05            -9.061477E+00            -5.543263E-06
                 622.6200            -1.574906E-05            -9.033786E+00            -5.527712E-06
                 622.8000            -1.570240E-05            -9.006389E+00            -5.512153E-06
                 622.9800            -1.565432E-05            -8.978184E+00            -5.496587E-06
                 623.1600            -1.560726E-05            -8.950575E+00            -5.481014E-06
                 623.3400            -1.556020E-05            -8.922963E+00            -5.465434E-06
                 623.5200            -1.551308E-05            -8.895327E+00            -5.449847E-06
                 623.7000            -1.546501E-05            -8.867147E+00            -5.434254E-06
                 623.8800            -1.541677E-05            -8.838880E+00            -5.418654E-06
                 624.0600            -1.537599E-05            -8.814887E+00            -5.403048E-06
                 624.2400            -1.532070E-05            -8.782589E+00            -5.387436E-06
                 624.4200            -1.527222E-05            -8.754195E+00            -5.371817E-06
                 624.6000            -1.522325E-05            -8.725526E+00            -5.356193E-06
                 624.7800            -1.517449E-05            -8.696988E+00            -5.340563E-06
                 624.9600            -1.512522E-05            -8.668157E+00            -5.324928E-06
                 625.1400            -1.507591E-05            -8.639310E+00            -5.309286E-06
                 625.3200            -1.502581E-05            -8.610020E+00            -5.293640E-06
                 625.5000            -1.497628E-05            -8.581065E+00            -5.277989E-06
                 625.6800            -1.492650E-05            -8.551971E+00            -5.262332E-06
                 625.8600            -1.487653E-05            -8.522769E+00            -5.246671E-06
                 626.0400            -1.482566E-05            -8.493065E+00            -5.231004E-06
                 626.2200            -1.477445E-05            -8.463170E+00            -5.215333E-06
                 626.4000            -1.472353E-05            -8.433453E+00            -5.199658E-06
                 626.5800            -1.467182E-05            -8.403286E+00            -5.183979E-06
                 626.7600            -1.462714E-05            -8.377157E+00            -5.168295E-06
                 626.9400            -1.456778E-05            -8.342627E+00            -5.152607E-06
                 627.1200            -1.451516E-05            -8.311963E+00            -5.136916E-06
                 627.3000            -1.446219E-05            -8.281112E+00            -5.121220E-06
                 627.4800            -1.440859E-05            -8.249906E+00            -5.105521E-06
                 627.6600            -1.435508E-05            -8.218756E+00            -5.089819E-06
                 627.8400            -1.430097E-05            -8.187279E+00            -5.074113E-06
                 628.0200            -1.424605E-05            -8.155349E+00            -5.058404E-06
                 628.2000            -1.419073E-05            -8.123192E+00            -5.042693E-06
                 628.3800            -1.413506E-05            -8.090851E+00            -5.026978E-06
                 628.5600            -1.407904E-05            -8.058323E+00            -5.011261E-06
                 628.7400            -1.402975E-05            -8.029652E+00            -4.995541E-06
                 628.9200            -1.396490E-05            -7.992089E+00            -4.979818E-06
                 629.1000            -1.390691E-05            -7.958466E+00            -4.964094E-06
                 629.2800            -1.384823E-05            -7.924458E+00            -4.948367E-06
                 629.4600            -1.378915E-05            -7.890239E+00            -4.932639E-06
                 629.6400            -1.373621E-05            -7.859540E+00            -4.916908E-06
                 629.8200            -1.366875E-05            -7.820552E+00            -4.901176E-06
                 630.0000            -1.360738E-05            -7.785058E+00            -4.885442E-06
                 630.1800            -1.354546E-05            -7.749268E+00            -4.869707E-06
                 630.3600            -1.348274E-05            -7.713029E+00            -4.853971E-06
                 630.5400            -1.341895E-05            -7.676202E+00            -4.838234E-06
                 630.7200            -1.335435E-05            -7.638926E+00            -4.822496E-06
                 630.9000            -1.328884E-05            -7.601145E+00            -4.806757E-06
                 631.0800            -1.322909E-05            -7.566677E+00            -4.791017E-06
                 631.2600            -1.315454E-05            -7.523757E+00            -4.775277E-06
                 631.4400            -1.308564E-05            -7.484095E+00            -4.759537E-06
                 631.6200            -1.301584E-05            -7.443933E+00            -4.743796E-06
                 631.8000            -1.295203E-05            -7.407221E+00            -4.728055E-06
                 631.9800            -1.287240E-05            -7.361476E+00            -4.712315E-06
                 632.1600            -1.279895E-05            -7.319295E+00            -4.696575E-06
                 632.3400            -1.272407E-05            -7.276312E+00            -4.680835E-06
                 632.5200            -1.264795E-05            -7.232647E+00            -4.665096E-06
                 632.7000            -1.257052E-05            -7.188259E+00            -4.649357E-06
                 632.8800            -1.249871E-05            -7.147104E+00            -4.633620E-06
                 633.0600            -1.241087E-05            -7.096813E+00            -4.617883E-06
                 633.2400            -1.232857E-05            -7.049714E+00            -4.602148E-06
                 633.4200            -1.224483E-05            -7.001815E+00            -4.586414E-06
                 633.6000            -1.215941E-05            -6.952989E+00            -4.570681E-06
                 633.7800            -1.207233E-05            -6.903237E+00            -4.554950E-06
                 633.9600            -1.198337E-05            -6.852444E+00            -4.539221E-06
                 634.1400            -1.189261E-05            -6.800652E+00            -4.523494E-06
                 634.3200            -1.180708E-05            -6.751884E+00            -4.507769E-06
                 634.5000            -1.173360E-05            -6.710026E+00            -4.492046E-06
                 634.6800            -1.161189E-05            -6.640621E+00            -4.476325E-06
                 634.8600            -1.151263E-05            -6.584082E+00            -4.460608E-06
                 635.0400            -1.143204E-05            -6.538262E+00            -4.444892E-06
                 635.2200            -1.132800E-05            -6.479059E+00            -4.429180E-06
                 635.4000            -1.122216E-05            -6.418864E+00            -4.413471E-06
                 635.5800            -1.111473E-05            -6.357801E+00            -4.397764E-06
                 635.7600            -1.100517E-05            -6.295552E+00            -4.382062E-06
                 635.9400            -1.089351E-05            -6.232141E+00            -4.366362E-06
                 636.1200            -1.078009E-05            -6.167754E+00            -4.350666E-06
                 636.3000            -1.066481E-05            -6.102344E+00            -4.334975E-06
                 636.4800            -1.054766E-05            -6.035893E+00            -4.319286E-06
                 636.6600            -1.042862E-05            -5.968401E+00            -4.303603E-06
                 636.8400            -1.030782E-05            -5.899937E+00            -4.287923E-06
                 637.0200            -1.018551E-05            -5.830647E+00            -4.272248E-06
                 637.2000            -1.007448E-05            -5.767843E+00            -4.256577E-06
                 637.3800            -9.937152E-06            -5.690023E+00            -4.240911E-06
                 637.5600            -9.811120E-06            -5.618701E+00            -4.225249E-06
                 637.7400            -9.684399E-06            -5.547018E+00            -4.209593E-06
                 637.9200            -9.557077E-06            -5.475022E+00            -4.193942E-06
                 638.1000            -9.429296E-06            -5.402792E+00            -4.178297E-06
                 638.2800            -9.301671E-06            -5.330681E+00            -4.162656E-06
                 638.4600            -9.174413E-06            -5.258806E+00            -4.147022E-06
                 638.6400            -9.047824E-06            -5.187340E+00            -4.131393E-06
                 638.8200            -8.934219E-06            -5.123342E+00            -4.115770E-06
                 639.0000            -8.798455E-06            -5.046659E+00            -4.100153E-06
                 639.1800            -8.676810E-06            -4.978091E+00            -4.084543E-06
                 639.3600            -8.557983E-06            -4.911158E+00            -4.068939E-06
                 639.5400            -8.442426E-06            -4.846116E+00            -4.053342E-06
                 639.7200            -8.330924E-06            -4.783415E+00            -4.037751E-06
                 639.9000            -8.224182E-06            -4.723458E+00            -4.022167E-06
                 640.0800            -8.123210E-06            -4.666823E+00            -4.006590E-06
                 640.2600            -8.028412E-06            -4.613743E+00            -3.991020E-06
                 640.4400            -7.940923E-06            -4.564867E+00            -3.975458E-06
                 640.6200            -7.861627E-06            -4.520704E+00            -3.959903E-06
                 640.8000            -7.791834E-06            -4.482008E+00            -3.944356E-06
                 640.9800            -7.732226E-06            -4.449172E+00            -3.928817E-06
                 641.1600            -7.684189E-06            -4.422991E+00            -3.913286E-06
                 641.3400            -7.648637E-06            -4.403998E+00            -3.897763E-06
                 641.5200            -7.627335E-06            -4.393211E+00            -3.882248E-06
                 641.7000            -7.621273E-06            -4.391198E+00            -3.866742E-06
                 641.8800            -7.631338E-06            -4.398472E+00            -3.851244E-06
                 642.0600            -7.659513E-06            -4.416180E+00            -3.835755E-06
                 642.2400            -7.707241E-06            -4.445156E+00            -3.820275E-06
                 642.4200            -7.775429E-06            -4.485924E+00            -3.804804E-06
                 642.6000            -7.865835E-06            -4.539495E+00            -3.789342E-06
                 642.7800            -7.979270E-06            -4.606341E+00            -3.773890E-06
                 642.9600            -8.145775E-06            -4.703803E+00            -3.758447E-06
                 643.1400            -8.302379E-06            -4.795518E+00            -3.743014E-06
                 643.3200            -8.472692E-06            -4.895103E+00            -3.727591E-06
                 643.5000            -8.706748E-06            -5.031455E+00            -3.712178E-06
                 643.6800            -8.938631E-06            -5.166474E+00            -3.696775E-06
                 643.8600            -9.214477E-06            -5.326799E+00            -3.681382E-06
                 644.0400            -9.519449E-06            -5.503830E+00            -3.666000E-06
                 644.2200            -9.853026E-06            -5.697236E+00            -3.650629E-06
                 644.4000            -1.021471E-05            -5.906691E+00            -3.635269E-06
                 644.5800            -1.060316E-05            -6.131362E+00            -3.619919E-06
                 644.7600            -1.102817E-05            -6.376876E+00            -3.604581E-06
                 644.9400            -1.145358E-05            -6.622256E+00            -3.589254E-06
                 645.1200            -1.191096E-05            -6.885688E+00            -3.573938E-06
                 645.3000            -1.239663E-05            -7.164977E+00            -3.558634E-06
                 645.4800            -1.287202E-05            -7.437748E+00            -3.543342E-06
                 645.6600            -1.336751E-05            -7.721497E+00            -3.528062E-06
                 645.8400            -1.388014E-05            -8.014419E+00            -3.512794E-06
                 646.0200            -1.436270E-05            -8.289197E+00            -3.497538E-06
                 646.2000            -1.486893E-05            -8.576783E+00            -3.482295E-06
                 646.3800            -1.532274E-05            -8.833230E+00            -3.467064E-06
                 646.5600            -1.577294E-05            -9.086674E+00            -3.451846E-06
                 646.7400            -1.619315E-05            -9.321883E+00            -3.436641E-06
                 646.9200            -1.657639E-05            -9.534866E+00            -3.421449E-06
                 647.1000            -1.691551E-05            -9.721553E+00            -3.406270E-06
                 647.2800            -1.720262E-05            -9.877487E+00            -3.391105E-06
                 647.4600            -1.743064E-05            -9.998713E+00            -3.375953E-06
                 647.6400            -1.764613E-05            -1.011207E+01            -3.360815E-06
                 647.8200            -1.768494E-05            -1.012365E+01            -3.345691E-06
                 648.0000            -1.770085E-05            -1.012183E+01            -3.330580E-06
                 648.1800            -1.763621E-05            -1.007379E+01            -3.315484E-06
                 648.3600            -1.748825E-05            -9.978213E+00            -3.300403E-06
                 648.5400            -1.725621E-05            -9.834944E+00            -3.285336E-06
                 648.7200            -1.693959E-05            -9.643958E+00            -3.270283E-06
                 648.9000            -1.654095E-05            -9.406975E+00            -3.255246E-06
                 649.0800            -1.606452E-05            -9.126641E+00            -3.240223E-06
                 649.2600            -1.549651E-05            -8.795336E+00            -3.225216E-06
                 649.4400            -1.490988E-05            -8.454628E+00            -3.210223E-06
                 649.6200            -1.423584E-05            -8.065604E+00            -3.195247E-06
                 649.8000            -1.354737E-05            -7.669660E+00            -3.180286E-06
                 649.9800            -1.286417E-05            -7.277906E+00            -3.165341E-06
                 650.1600            -1.217937E-05            -6.886362E+00            -3.150412E-06
                 650.3400            -1.154120E-05            -6.522178E+00            -3.135499E-06
                 650.5200            -1.096525E-05            -6.193994E+00            -3.120602E-06
                 650.7000            -1.047055E-05            -5.912385E+00            -3.105721E-06
                 650.8800            -1.006516E-05            -5.681720E+00            -3.090858E-06
                 651.0600            -9.748788E-06            -5.501687E+00            -3.076011E-06
                 651.2400            -9.509945E-06            -5.365673E+00            -3.061181E-06
                 651.4200            -9.332285E-06            -5.264362E+00            -3.046368E-06
                 651.6000            -9.198314E-06            -5.187816E+00            -3.031573E-06
                 651.7800            -9.094387E-06            -5.128295E+00            -3.016794E-06
                 651.9600            -9.008373E-06            -5.078930E+00            -3.002034E-06
                 652.1400            -8.935835E-06            -5.037205E+00            -2.987291E-06
                 652.3200            -8.871362E-06            -5.000054E+00            -2.972566E-06
                 652.5000            -8.793738E-06            -4.955516E+00            -2.957859E-06
                 652.6800            -8.754551E-06            -4.932659E+00            -2.943171E-06
                 652.8600            -8.682793E-06            -4.891468E+00            -2.928501E-06
                 653.0400            -8.647965E-06            -4.871097E+00            -2.913849E-06
                 653.2200            -8.595928E-06            -4.841044E+00            -2.899216E-06
                 653.4000            -8.546954E-06            -4.812729E+00            -2.884602E-06
                 653.5800            -8.479048E-06            -4.773768E+00            -2.870007E-06
                 653.7600            -8.432825E-06            -4.747028E+00            -2.855431E-06
                 653.9400            -8.382381E-06            -4.717920E+00            -2.840875E-06
                 654.1200            -8.351955E-06            -4.700089E+00            -2.826338E-06
                 654.3000            -8.306658E-06            -4.673898E+00            -2.811821E-06
                 654.4800            -8.260542E-06            -4.647255E+00            -2.797324E-06
                 654.6600            -8.214382E-06            -4.620595E+00            -2.782847E-06
                 654.8400            -8.168676E-06            -4.594200E+00            -2.768389E-06
                 655.0200            -8.125752E-06            -4.569378E+00            -2.753953E-06
                 655.2000            -8.078311E-06            -4.542023E+00            -2.739536E-06
                 655.3800            -8.034730E-06            -4.516845E+00            -2.725141E-06
                 655.5600            -7.989770E-06            -4.490901E+00            -2.710766E-06
                 655.7400            -7.946193E-06            -4.465743E+00            -2.696412E-06
                 655.9200            -7.895603E-06            -4.436655E+00            -2.682080E-06
                 656.1000            -7.855900E-06            -4.413687E+00            -2.667769E-06
                 656.2800            -7.813911E-06            -4.389440E+00            -2.653479E-06
                 656.4600            -7.771351E-06            -4.364878E+00            -2.639211E-06
                 656.6400            -7.728807E-06            -4.340332E+00            -2.624964E-06
                 656.8200            -7.686596E-06            -4.315979E+00            -2.610740E-06
                 657.0000            -7.648929E-06            -4.294184E+00            -2.596538E-06
                 657.1800            -7.602210E-06            -4.267312E+00            -2.582358E-06
                 657.3600            -7.565226E-06            -4.245911E+00            -2.568200E-06
                 657.5400            -7.523984E-06            -4.222126E+00            -2.554065E-06
                 657.7200            -7.482479E-06            -4.198199E+00            -2.539953E-06
                 657.9000            -7.434232E-06            -4.170496E+00            -2.525864E-06
                 658.0800            -7.392707E-06            -4.146571E+00            -2.511798E-06
                 658.2600            -7.352205E-06            -4.123224E+00            -2.497755E-06
                 658.4400            -7.315642E-06            -4.102092E+00            -2.483736E-06
                 658.6200            -7.269906E-06            -4.075823E+00            -2.469740E-06
                 658.8000            -7.229794E-06            -4.052712E+00            -2.455768E-06
                 658.9800            -7.188465E-06            -4.028925E+00            -2.441820E-06
                 659.1600            -7.147874E-06            -4.005557E+00            -2.427896E-06
                 659.3400            -7.107727E-06            -3.982444E+00            -2.413996E-06
                 659.5200            -7.067278E-06            -3.959166E+00            -2.400120E-06
                 659.7000            -7.026531E-06            -3.935727E+00            -2.386269E-06
                 659.8800            -6.986367E-06            -3.912620E+00            -2.372443E-06
                 660.0600            -6.946111E-06            -3.889468E+00            -2.358642E-06
                 660.2400            -6.906076E-06            -3.866444E+00            -2.344865E-06
                 660.4200            -6.865856E-06            -3.843323E+00            -2.331114E-06
                 660.6000            -6.830935E-06            -3.823172E+00            -2.317389E-06
                 660.7800            -6.785426E-06            -3.797102E+00            -2.303688E-06
                 660.9600            -6.746263E-06            -3.774588E+00            -2.290014E-06
                 661.1400            -6.712454E-06            -3.755075E+00            -2.276365E-06
                 661.3200            -6.666433E-06            -3.728735E+00            -2.262742E-06
                 661.5000            -6.631825E-06            -3.708785E+00            -2.249146E-06
                 661.6800            -6.588558E-06            -3.683999E+00            -2.235576E-06
                 661.8600            -6.549905E-06            -3.661797E+00            -2.222032E-06
                 662.0400            -6.510610E-06            -3.639242E+00            -2.208515E-06
                 662.2200            -6.471075E-06            -3.616558E+00            -2.195025E-06
                 662.4000            -6.435675E-06            -3.596190E+00            -2.181561E-06
                 662.5800            -6.391034E-06            -3.570664E+00            -2.168125E-06
                 662.7600            -6.355047E-06            -3.549979E+00            -2.154716E-06
                 662.9400            -6.316294E-06            -3.527754E+00            -2.141335E-06
                 663.1200            -6.276820E-06            -3.505132E+00            -2.127981E-06
                 663.3000            -6.238565E-06            -3.483195E+00            -2.114655E-06
                 663.4800            -6.199939E-06            -3.461058E+00            -2.101357E-06
                 663.6600            -6.160235E-06            -3.438323E+00            -2.088087E-06
                 663.8400            -6.122628E-06            -3.416765E+00            -2.074845E-06
                 664.0200            -6.091593E-06            -3.398879E+00            -2.061631E-06
                 664.2000            -6.045605E-06            -3.372656E+00            -2.048447E-06
                 664.3800            -6.009090E-06            -3.351724E+00            -2.035290E-06
                 664.5600            -5.971390E-06            -3.330135E+00            -2.022163E-06
                 664.7400            -5.931648E-06            -3.307413E+00            -2.009065E-06
                 664.9200            -5.894899E-06            -3.286366E+00            -1.995996E-06
                 665.1000            -5.863821E-06            -3.268485E+00            -1.982956E-06
                 665.2800            -5.819398E-06            -3.243171E+00            -1.969946E-06
                 665.4600            -5.782127E-06            -3.221850E+00            -1.956966E-06
                 665.6400            -5.743696E-06            -3.199887E+00            -1.944015E-06
