               Volume[m3]            Pressure[kPa]
             1.280192E-05             2.722233E+02
             1.277124E-05             2.728899E+02
             1.274059E-05             2.735593E+02
             1.270995E-05             2.742315E+02
             1.267932E-05             2.749065E+02
             1.264872E-05             2.755845E+02
             1.261813E-05             2.762652E+02
             1.258756E-05             2.769489E+02
             1.255701E-05             2.776355E+02
             1.252647E-05             2.783250E+02
             1.249595E-05             2.790174E+02
             1.246545E-05             2.797128E+02
             1.243497E-05             2.804112E+02
             1.240450E-05             2.811125E+02
             1.237406E-05             2.818168E+02
             1.234363E-05             2.825242E+02
             1.231322E-05             2.832346E+02
             1.228283E-05             2.839479E+02
             1.225245E-05             2.846644E+02
             1.222210E-05             2.853840E+02
             1.219177E-05             2.861067E+02
             1.216145E-05             2.868324E+02
             1.213115E-05             2.875613E+02
             1.210088E-05             2.882933E+02
             1.207062E-05             2.890285E+02
             1.204038E-05             2.897669E+02
             1.201016E-05             2.905084E+02
             1.197996E-05             2.912532E+02
             1.194979E-05             2.920013E+02
             1.191963E-05             2.927525E+02
             1.188949E-05             2.935070E+02
             1.185937E-05             2.942648E+02
             1.182928E-05             2.950259E+02
             1.179920E-05             2.957902E+02
             1.176914E-05             2.965579E+02
             1.173911E-05             2.973291E+02
             1.170910E-05             2.981036E+02
             1.167910E-05             2.988813E+02
             1.164913E-05             2.996625E+02
             1.161918E-05             3.004472E+02
             1.158926E-05             3.012354E+02
             1.155935E-05             3.020269E+02
             1.152946E-05             3.028219E+02
             1.149960E-05             3.036205E+02
             1.146976E-05             3.044225E+02
             1.143994E-05             3.052281E+02
             1.141015E-05             3.060372E+02
             1.138037E-05             3.068499E+02
             1.135062E-05             3.076662E+02
             1.132089E-05             3.084862E+02
             1.129119E-05             3.093098E+02
             1.126151E-05             3.101369E+02
             1.123185E-05             3.109678E+02
             1.120221E-05             3.118024E+02
             1.117260E-05             3.126408E+02
             1.114301E-05             3.134827E+02
             1.111344E-05             3.143284E+02
             1.108390E-05             3.151780E+02
             1.105438E-05             3.160314E+02
             1.102489E-05             3.168887E+02
             1.099542E-05             3.177496E+02
             1.096597E-05             3.186144E+02
             1.093655E-05             3.194831E+02
             1.090715E-05             3.203559E+02
             1.087778E-05             3.212325E+02
             1.084843E-05             3.221129E+02
             1.081911E-05             3.229973E+02
             1.078981E-05             3.238857E+02
             1.076053E-05             3.247783E+02
             1.073128E-05             3.256749E+02
             1.070206E-05             3.265753E+02
             1.067286E-05             3.274799E+02
             1.064369E-05             3.283886E+02
             1.061455E-05             3.293015E+02
             1.058542E-05             3.302187E+02
             1.055633E-05             3.311399E+02
             1.052726E-05             3.320651E+02
             1.049822E-05             3.329946E+02
             1.046920E-05             3.339284E+02
             1.044021E-05             3.348667E+02
             1.041125E-05             3.358093E+02
             1.038231E-05             3.367561E+02
             1.035340E-05             3.377071E+02
             1.032452E-05             3.386628E+02
             1.029566E-05             3.396229E+02
             1.026683E-05             3.405875E+02
             1.023803E-05             3.415565E+02
             1.020926E-05             3.425300E+02
             1.018051E-05             3.435081E+02
             1.015179E-05             3.444902E+02
             1.012310E-05             3.454773E+02
             1.009443E-05             3.464695E+02
             1.006580E-05             3.474661E+02
             1.003719E-05             3.484677E+02
             1.000861E-05             3.494732E+02
             9.980056E-06             3.504835E+02
             9.951532E-06             3.514991E+02
             9.923037E-06             3.525200E+02
             9.894571E-06             3.535449E+02
             9.866134E-06             3.545747E+02
             9.837725E-06             3.556096E+02
             9.809345E-06             3.566497E+02
             9.780994E-06             3.576937E+02
             9.752673E-06             3.587435E+02
             9.724381E-06             3.597973E+02
             9.696118E-06             3.608573E+02
             9.667885E-06             3.619221E+02
             9.639681E-06             3.629917E+02
             9.611507E-06             3.640663E+02
             9.583364E-06             3.651450E+02
             9.555250E-06             3.662289E+02
             9.527166E-06             3.673187E+02
             9.499112E-06             3.684122E+02
             9.471089E-06             3.695111E+02
             9.443096E-06             3.706153E+02
             9.415134E-06             3.717250E+02
             9.387202E-06             3.728398E+02
             9.359301E-06             3.739593E+02
             9.331432E-06             3.750843E+02
             9.303593E-06             3.762147E+02
             9.275785E-06             3.773505E+02
             9.248008E-06             3.784920E+02
             9.220263E-06             3.796391E+02
             9.192549E-06             3.807919E+02
             9.164867E-06             3.819504E+02
             9.137216E-06             3.831145E+02
             9.109598E-06             3.842832E+02
             9.082011E-06             3.854575E+02
             9.054456E-06             3.866378E+02
             9.026933E-06             3.878238E+02
             8.999442E-06             3.890157E+02
             8.971984E-06             3.902135E+02
             8.944558E-06             3.914173E+02
             8.917165E-06             3.926273E+02
             8.889804E-06             3.938433E+02
             8.862476E-06             3.950655E+02
             8.835181E-06             3.962938E+02
             8.807919E-06             3.975284E+02
             8.780690E-06             3.987692E+02
             8.753494E-06             4.000163E+02
             8.726331E-06             4.012697E+02
             8.699202E-06             4.025290E+02
             8.672106E-06             4.037946E+02
             8.645044E-06             4.050666E+02
             8.618015E-06             4.063452E+02
             8.591021E-06             4.076308E+02
             8.564060E-06             4.089227E+02
             8.537133E-06             4.102213E+02
             8.510241E-06             4.115264E+02
             8.483382E-06             4.128382E+02
             8.456558E-06             4.141564E+02
             8.429768E-06             4.154816E+02
             8.403013E-06             4.168133E+02
             8.376293E-06             4.181513E+02
             8.349607E-06             4.194951E+02
             8.322956E-06             4.208444E+02
             8.296340E-06             4.221986E+02
             8.269759E-06             4.235571E+02
             8.243213E-06             4.249190E+02
             8.216702E-06             4.262833E+02
             8.190227E-06             4.276488E+02
             8.163787E-06             4.290142E+02
             8.137383E-06             4.303777E+02
             8.111014E-06             4.317376E+02
             8.084681E-06             4.330916E+02
             8.058384E-06             4.344372E+02
             8.032123E-06             4.357647E+02
             8.005898E-06             4.370797E+02
             7.979709E-06             4.383778E+02
             7.953556E-06             4.396539E+02
             7.927440E-06             4.409065E+02
             7.901360E-06             4.421291E+02
             7.875316E-06             4.433210E+02
             7.849309E-06             4.444764E+02
             7.823339E-06             4.455885E+02
             7.797405E-06             4.466531E+02
             7.771509E-06             4.476673E+02
             7.745650E-06             4.486244E+02
             7.719827E-06             4.495157E+02
             7.694042E-06             4.503388E+02
             7.668294E-06             4.510885E+02
             7.642583E-06             4.517572E+02
             7.616910E-06             4.523392E+02
             7.591275E-06             4.528305E+02
             7.565677E-06             4.532230E+02
             7.540117E-06             4.535121E+02
             7.514595E-06             4.536949E+02
             7.489110E-06             4.537627E+02
             7.463664E-06             4.537133E+02
             7.438256E-06             4.535419E+02
             7.412886E-06             4.532453E+02
             7.387554E-06             4.528201E+02
             7.362261E-06             4.522637E+02
             7.337006E-06             4.515730E+02
             7.311790E-06             4.507448E+02
             7.286612E-06             4.497807E+02
             7.261474E-06             4.486790E+02
             7.236374E-06             4.474415E+02
             7.211313E-06             4.460713E+02
             7.186291E-06             4.445695E+02
             7.161308E-06             4.429394E+02
             7.136364E-06             4.411846E+02
             7.111460E-06             4.393103E+02
             7.086595E-06             4.373254E+02
             7.061769E-06             4.352337E+02
             7.036983E-06             4.330443E+02
             7.012237E-06             4.307736E+02
             6.987530E-06             4.284238E+02
             6.962863E-06             4.260046E+02
             6.938236E-06             4.235267E+02
             6.913649E-06             4.210016E+02
             6.889102E-06             4.184415E+02
             6.864596E-06             4.158589E+02
             6.840129E-06             4.132668E+02
             6.815703E-06             4.106784E+02
             6.791317E-06             4.081073E+02
             6.766972E-06             4.055671E+02
             6.742667E-06             4.030717E+02
             6.718403E-06             4.006348E+02
             6.694179E-06             3.982693E+02
             6.669997E-06             3.959887E+02
             6.645855E-06             3.938049E+02
             6.621754E-06             3.917297E+02
             6.597694E-06             3.897740E+02
             6.573676E-06             3.879476E+02
             6.549698E-06             3.862587E+02
             6.525762E-06             3.847144E+02
             6.501868E-06             3.833198E+02
             6.478014E-06             3.820774E+02
             6.454203E-06             3.809870E+02
             6.430433E-06             3.800470E+02
             6.406704E-06             3.792505E+02
             6.383018E-06             3.785882E+02
             6.359373E-06             3.780481E+02
             6.335770E-06             3.776160E+02
             6.312209E-06             3.772764E+02
             6.288690E-06             3.770131E+02
             6.265213E-06             3.768107E+02
             6.241779E-06             3.766553E+02
             6.218387E-06             3.765354E+02
             6.195037E-06             3.764413E+02
             6.171730E-06             3.763660E+02
             6.148465E-06             3.763043E+02
             6.125243E-06             3.762521E+02
             6.102063E-06             3.762070E+02
             6.078927E-06             3.761671E+02
             6.055833E-06             3.761311E+02
             6.032782E-06             3.760982E+02
             6.009773E-06             3.760678E+02
             5.986808E-06             3.760396E+02
             5.963886E-06             3.760132E+02
             5.941008E-06             3.759884E+02
             5.918172E-06             3.759650E+02
             5.895380E-06             3.759429E+02
             5.872631E-06             3.759223E+02
             5.849926E-06             3.759026E+02
             5.827264E-06             3.758841E+02
             5.804646E-06             3.758665E+02
             5.782071E-06             3.758498E+02
             5.759540E-06             3.758340E+02
             5.737053E-06             3.758190E+02
             5.714610E-06             3.758048E+02
             5.692211E-06             3.757913E+02
             5.669855E-06             3.757785E+02
             5.647544E-06             3.757664E+02
             5.625277E-06             3.757548E+02
             5.603054E-06             3.757438E+02
             5.580876E-06             3.757334E+02
             5.558742E-06             3.757236E+02
             5.536652E-06             3.757141E+02
             5.514606E-06             3.757052E+02
             5.492606E-06             3.756967E+02
             5.470649E-06             3.756888E+02
             5.448738E-06             3.756812E+02
             5.426871E-06             3.756740E+02
             5.405049E-06             3.756672E+02
             5.383271E-06             3.756607E+02
             5.361539E-06             3.756546E+02
             5.339852E-06             3.756489E+02
             5.318209E-06             3.756435E+02
             5.296612E-06             3.756384E+02
             5.275060E-06             3.756337E+02
             5.253553E-06             3.756292E+02
             5.232091E-06             3.756250E+02
             5.210675E-06             3.756209E+02
             5.189304E-06             3.756174E+02
             5.167978E-06             3.756140E+02
             5.146698E-06             3.756108E+02
             5.125463E-06             3.756080E+02
             5.104274E-06             3.756053E+02
             5.083131E-06             3.756030E+02
             5.062034E-06             3.756008E+02
             5.040982E-06             3.755989E+02
             5.019976E-06             3.755971E+02
             4.999016E-06             3.755956E+02
             4.978102E-06             3.755944E+02
             4.957234E-06             3.755933E+02
             4.936411E-06             3.755925E+02
             4.915635E-06             3.755917E+02
             4.894906E-06             3.755913E+02
             4.874222E-06             3.755911E+02
             4.853585E-06             3.755910E+02
             4.832994E-06             3.755911E+02
             4.812449E-06             3.755915E+02
             4.791951E-06             3.755921E+02
             4.771499E-06             3.755928E+02
             4.751094E-06             3.755936E+02
             4.730735E-06             3.755948E+02
             4.710423E-06             3.755960E+02
             4.690157E-06             3.755976E+02
             4.669939E-06             3.755992E+02
             4.649767E-06             3.756010E+02
             4.629642E-06             3.756031E+02
             4.609563E-06             3.756054E+02
             4.589532E-06             3.756078E+02
             4.569547E-06             3.756104E+02
             4.549610E-06             3.756131E+02
             4.529720E-06             3.756162E+02
             4.509876E-06             3.756194E+02
             4.490080E-06             3.756229E+02
             4.470331E-06             3.756264E+02
             4.450629E-06             3.756302E+02
             4.430975E-06             3.756342E+02
             4.411368E-06             3.756384E+02
             4.391808E-06             3.756428E+02
             4.372295E-06             3.756474E+02
             4.352830E-06             3.756523E+02
             4.333413E-06             3.756573E+02
             4.314043E-06             3.756625E+02
             4.294720E-06             3.756681E+02
             4.275445E-06             3.756737E+02
             4.256218E-06             3.756797E+02
             4.237038E-06             3.756859E+02
             4.217907E-06             3.756923E+02
             4.198823E-06             3.756989E+02
             4.179786E-06             3.757057E+02
             4.160798E-06             3.757129E+02
             4.141857E-06             3.757204E+02
             4.122965E-06             3.757281E+02
             4.104120E-06             3.757360E+02
             4.085323E-06             3.757443E+02
             4.066574E-06             3.757528E+02
             4.047874E-06             3.757616E+02
             4.029221E-06             3.757707E+02
             4.010617E-06             3.757802E+02
             3.992060E-06             3.757898E+02
             3.973552E-06             3.757998E+02
             3.955092E-06             3.758103E+02
             3.936681E-06             3.758211E+02
             3.918317E-06             3.758322E+02
             3.900002E-06             3.758437E+02
             3.881735E-06             3.758554E+02
             3.863517E-06             3.758676E+02
             3.845347E-06             3.758802E+02
             3.827226E-06             3.758931E+02
             3.809153E-06             3.759066E+02
             3.791128E-06             3.759205E+02
             3.773152E-06             3.759349E+02
             3.755225E-06             3.759495E+02
             3.737346E-06             3.759647E+02
             3.719516E-06             3.759805E+02
             3.701735E-06             3.759967E+02
             3.684002E-06             3.760135E+02
             3.666317E-06             3.760308E+02
             3.648682E-06             3.760488E+02
             3.631095E-06             3.760671E+02
             3.613557E-06             3.760864E+02
             3.596068E-06             3.761062E+02
             3.578628E-06             3.761265E+02
             3.561236E-06             3.761474E+02
             3.543894E-06             3.761692E+02
             3.526600E-06             3.761914E+02
             3.509355E-06             3.762147E+02
             3.492159E-06             3.762387E+02
             3.475013E-06             3.762636E+02
             3.457915E-06             3.762892E+02
             3.440866E-06             3.763156E+02
             3.423866E-06             3.763430E+02
             3.406915E-06             3.763714E+02
             3.390013E-06             3.764008E+02
             3.373160E-06             3.764310E+02
             3.356357E-06             3.764625E+02
             3.339602E-06             3.764949E+02
             3.322897E-06             3.765286E+02
             3.306240E-06             3.765633E+02
             3.289633E-06             3.765995E+02
             3.273075E-06             3.766371E+02
             3.256567E-06             3.766760E+02
             3.240107E-06             3.767161E+02
             3.223697E-06             3.767577E+02
             3.207336E-06             3.768011E+02
             3.191024E-06             3.768458E+02
             3.174761E-06             3.768923E+02
             3.158548E-06             3.769407E+02
             3.142384E-06             3.769908E+02
             3.126270E-06             3.770429E+02
             3.110204E-06             3.770969E+02
             3.094188E-06             3.771532E+02
             3.078221E-06             3.772116E+02
             3.062304E-06             3.772722E+02
             3.046436E-06             3.773352E+02
             3.030617E-06             3.774008E+02
             3.014848E-06             3.774691E+02
             2.999128E-06             3.775402E+02
             2.983458E-06             3.776141E+02
             2.967837E-06             3.776910E+02
             2.952265E-06             3.777711E+02
             2.936743E-06             3.778547E+02
             2.921270E-06             3.779417E+02
             2.905846E-06             3.780324E+02
             2.890472E-06             3.781270E+02
             2.875148E-06             3.782258E+02
             2.859873E-06             3.783288E+02
             2.844647E-06             3.784362E+02
             2.829471E-06             3.785484E+02
             2.814344E-06             3.786653E+02
             2.799266E-06             3.787875E+02
             2.784238E-06             3.789151E+02
             2.769260E-06             3.790482E+02
             2.754331E-06             3.791874E+02
             2.739451E-06             3.793328E+02
             2.724621E-06             3.794849E+02
             2.709841E-06             3.796439E+02
             2.695109E-06             3.798101E+02
             2.680428E-06             3.799842E+02
             2.665795E-06             3.801663E+02
             2.651212E-06             3.803567E+02
             2.636679E-06             3.805558E+02
             2.622195E-06             3.807641E+02
             2.607760E-06             3.809825E+02
             2.593375E-06             3.812109E+02
             2.579039E-06             3.814501E+02
             2.564753E-06             3.817004E+02
             2.550516E-06             3.819626E+02
             2.536329E-06             3.822368E+02
             2.522190E-06             3.825217E+02
             2.508102E-06             3.828178E+02
             2.494062E-06             3.831289E+02
             2.480072E-06             3.834542E+02
             2.466132E-06             3.837950E+02
             2.452241E-06             3.841526E+02
             2.438399E-06             3.845273E+02
             2.424606E-06             3.849188E+02
             2.410863E-06             3.853288E+02
             2.397169E-06             3.857572E+02
             2.383524E-06             3.862057E+02
             2.369929E-06             3.866739E+02
             2.356383E-06             3.871626E+02
             2.342886E-06             3.876725E+02
             2.329439E-06             3.882056E+02
             2.316041E-06             3.887618E+02
             2.302691E-06             3.893416E+02
             2.289392E-06             3.899456E+02
             2.276141E-06             3.905752E+02
             2.262940E-06             3.912304E+02
             2.249787E-06             3.919117E+02
             2.236684E-06             3.926200E+02
             2.223630E-06             3.933551E+02
             2.210625E-06             3.941179E+02
             2.197669E-06             3.949079E+02
             2.184762E-06             3.957256E+02
             2.171905E-06             3.965715E+02
             2.159096E-06             3.974451E+02
             2.146336E-06             3.983460E+02
             2.133626E-06             3.992743E+02
             2.120964E-06             4.002288E+02
             2.108351E-06             4.012090E+02
             2.095787E-06             4.022137E+02
             2.083272E-06             4.032412E+02
             2.070806E-06             4.042877E+02
             2.058389E-06             4.053570E+02
             2.046021E-06             4.064415E+02
             2.033701E-06             4.075427E+02
             2.021430E-06             4.086551E+02
             2.009208E-06             4.097787E+02
             1.997035E-06             4.109075E+02
             1.984911E-06             4.120368E+02
             1.972835E-06             4.131631E+02
             1.960807E-06             4.142825E+02
             1.948829E-06             4.153891E+02
             1.936899E-06             4.164745E+02
             1.925017E-06             4.175349E+02
             1.913184E-06             4.185620E+02
             1.901400E-06             4.195480E+02
             1.889664E-06             4.204861E+02
             1.877976E-06             4.213674E+02
             1.866337E-06             4.221837E+02
             1.854746E-06             4.229241E+02
             1.843204E-06             4.235796E+02
             1.831710E-06             4.241408E+02
             1.820264E-06             4.245978E+02
             1.808866E-06             4.249401E+02
             1.797517E-06             4.251582E+02
             1.786215E-06             4.252431E+02
             1.774962E-06             4.251860E+02
             1.763757E-06             4.249786E+02
             1.752600E-06             4.246129E+02
             1.741491E-06             4.240841E+02
             1.730430E-06             4.233870E+02
             1.719417E-06             4.225191E+02
             1.708452E-06             4.214776E+02
             1.697535E-06             4.202642E+02
             1.686666E-06             4.188827E+02
             1.675844E-06             4.173363E+02
             1.665070E-06             4.156346E+02
             1.654344E-06             4.137872E+02
             1.643666E-06             4.118061E+02
             1.633035E-06             4.097052E+02
             1.622452E-06             4.075070E+02
             1.611916E-06             4.052232E+02
             1.601428E-06             4.028863E+02
             1.590987E-06             4.005147E+02
             1.580593E-06             3.981339E+02
             1.570247E-06             3.957734E+02
             1.559949E-06             3.934592E+02
             1.549697E-06             3.912200E+02
             1.539493E-06             3.890829E+02
             1.529336E-06             3.870752E+02
             1.519226E-06             3.852204E+02
             1.509163E-06             3.835459E+02
             1.499147E-06             3.820607E+02
             1.489178E-06             3.807744E+02
             1.479256E-06             3.796896E+02
             1.469381E-06             3.788012E+02
             1.459553E-06             3.780958E+02
             1.449772E-06             3.775526E+02
             1.440037E-06             3.771443E+02
             1.430349E-06             3.768430E+02
             1.420707E-06             3.766211E+02
             1.411113E-06             3.764552E+02
             1.401564E-06             3.763272E+02
             1.392062E-06             3.762248E+02
             1.382607E-06             3.761390E+02
             1.373198E-06             3.760658E+02
             1.363835E-06             3.760014E+02
             1.354518E-06             3.759432E+02
             1.345248E-06             3.758908E+02
             1.336023E-06             3.758425E+02
             1.326845E-06             3.757985E+02
             1.317713E-06             3.757572E+02
             1.308626E-06             3.757196E+02
             1.299586E-06             3.756837E+02
             1.290591E-06             3.756514E+02
             1.281642E-06             3.756198E+02
             1.272739E-06             3.755908E+02
             1.263882E-06             3.755641E+02
             1.255070E-06             3.755387E+02
             1.246303E-06             3.755146E+02
             1.237582E-06             3.754920E+02
             1.228907E-06             3.754712E+02
             1.220276E-06             3.754504E+02
             1.211691E-06             3.754315E+02
             1.203152E-06             3.754133E+02
             1.194657E-06             3.753963E+02
             1.186207E-06             3.753836E+02
             1.177803E-06             3.753689E+02
             1.169443E-06             3.753544E+02
             1.161128E-06             3.753405E+02
             1.152858E-06             3.753271E+02
             1.144633E-06             3.753144E+02
             1.136452E-06             3.753021E+02
             1.128316E-06             3.752906E+02
             1.120224E-06             3.752793E+02
             1.112177E-06             3.752688E+02
             1.104174E-06             3.752586E+02
             1.096216E-06             3.752487E+02
             1.088302E-06             3.752393E+02
             1.080432E-06             3.752304E+02
             1.072606E-06             3.752216E+02
             1.064824E-06             3.752135E+02
             1.057086E-06             3.752056E+02
             1.049391E-06             3.751979E+02
             1.041741E-06             3.751905E+02
             1.034134E-06             3.751834E+02
             1.026571E-06             3.751766E+02
             1.019052E-06             3.751699E+02
             1.011576E-06             3.751635E+02
             1.004143E-06             3.751573E+02
             9.967536E-07             3.751514E+02
             9.894075E-07             3.751456E+02
             9.821046E-07             3.751400E+02
             9.748447E-07             3.751345E+02
             9.676279E-07             3.751294E+02
             9.604540E-07             3.751243E+02
             9.533229E-07             3.751193E+02
             9.462346E-07             3.751144E+02
             9.391889E-07             3.751101E+02
             9.321859E-07             3.751057E+02
             9.252254E-07             3.751013E+02
             9.183072E-07             3.750971E+02
             9.114315E-07             3.750927E+02
             9.045979E-07             3.750887E+02
             8.978066E-07             3.750852E+02
             8.910573E-07             3.750814E+02
             8.843501E-07             3.750776E+02
             8.776847E-07             3.750741E+02
             8.710612E-07             3.750706E+02
             8.644794E-07             3.750670E+02
             8.579392E-07             3.750638E+02
             8.514406E-07             3.750607E+02
             8.449835E-07             3.750573E+02
             8.385678E-07             3.750545E+02
             8.321933E-07             3.750515E+02
             8.258600E-07             3.750483E+02
             8.195679E-07             3.750456E+02
             8.133168E-07             3.750429E+02
             8.071065E-07             3.750400E+02
             8.009371E-07             3.750373E+02
             7.948085E-07             3.750346E+02
             7.887205E-07             3.750321E+02
             7.826730E-07             3.750296E+02
             7.766660E-07             3.750269E+02
             7.706993E-07             3.750243E+02
             7.647729E-07             3.750222E+02
             7.588867E-07             3.750195E+02
             7.530405E-07             3.750176E+02
             7.472343E-07             3.750151E+02
             7.414680E-07             3.750131E+02
             7.357414E-07             3.750107E+02
             7.300546E-07             3.750085E+02
             7.244072E-07             3.750064E+02
             7.187994E-07             3.750044E+02
             7.132310E-07             3.750021E+02
             7.077018E-07             3.750003E+02
             7.022118E-07             3.749982E+02
             6.967608E-07             3.749964E+02
             6.913488E-07             3.749944E+02
             6.859757E-07             3.749924E+02
             6.806414E-07             3.749905E+02
             6.753457E-07             3.749885E+02
             6.700886E-07             3.749865E+02
             6.648699E-07             3.749845E+02
             6.596895E-07             3.749831E+02
             6.545474E-07             3.749809E+02
             6.494435E-07             3.749794E+02
             6.443775E-07             3.749773E+02
             6.393495E-07             3.749756E+02
             6.343593E-07             3.749739E+02
             6.294067E-07             3.749724E+02
             6.244918E-07             3.749706E+02
             6.196144E-07             3.749689E+02
             6.147743E-07             3.749668E+02
             6.099715E-07             3.749655E+02
             6.052059E-07             3.749636E+02
             6.004773E-07             3.749621E+02
             5.957856E-07             3.749604E+02
             5.911308E-07             3.749588E+02
             5.865126E-07             3.749567E+02
             5.819311E-07             3.749554E+02
             5.773860E-07             3.749567E+02
             5.728773E-07             3.749563E+02
             5.684048E-07             3.749600E+02
             5.639685E-07             3.749512E+02
             5.595682E-07             3.749507E+02
             5.552039E-07             3.749510E+02
             5.508753E-07             3.749479E+02
             5.465824E-07             3.749537E+02
             5.423250E-07             3.749423E+02
             5.381031E-07             3.749444E+02
             5.339165E-07             3.749459E+02
             5.297651E-07             3.749441E+02
             5.256488E-07             3.749356E+02
             5.215674E-07             3.749466E+02
             5.175209E-07             3.749423E+02
             5.135092E-07             3.749407E+02
             5.095320E-07             3.749300E+02
             5.055893E-07             3.749265E+02
             5.016810E-07             3.749238E+02
             4.978069E-07             3.749230E+02
             4.939669E-07             3.749205E+02
             4.901609E-07             3.749193E+02
             4.863888E-07             3.749199E+02
             4.826504E-07             3.749201E+02
             4.789456E-07             3.749143E+02
             4.752744E-07             3.749138E+02
             4.716365E-07             3.749124E+02
             4.680319E-07             3.749234E+02
             4.644603E-07             3.749139E+02
             4.609218E-07             3.749092E+02
             4.574161E-07             3.749124E+02
             4.539432E-07             3.749029E+02
             4.505029E-07             3.749006E+02
             4.470950E-07             3.749111E+02
             4.437195E-07             3.749057E+02
             4.403762E-07             3.748976E+02
             4.370651E-07             3.748992E+02
             4.337858E-07             3.748910E+02
             4.305384E-07             3.748894E+02
             4.273228E-07             3.748878E+02
             4.241386E-07             3.748863E+02
             4.209859E-07             3.748855E+02
             4.178646E-07             3.748835E+02
             4.147744E-07             3.748822E+02
             4.117152E-07             3.748811E+02
             4.086869E-07             3.748800E+02
             4.056894E-07             3.748781E+02
             4.027226E-07             3.748852E+02
             3.997862E-07             3.748777E+02
             3.968802E-07             3.748820E+02
             3.940044E-07             3.748725E+02
             3.911588E-07             3.748725E+02
             3.883430E-07             3.748703E+02
             3.855571E-07             3.748846E+02
             3.828009E-07             3.748730E+02
             3.800743E-07             3.748704E+02
             3.773770E-07             3.748664E+02
             3.747090E-07             3.748616E+02
             3.720701E-07             3.748591E+02
             3.694602E-07             3.748610E+02
             3.668792E-07             3.748405E+02
             3.643269E-07             3.748240E+02
             3.618031E-07             3.748060E+02
             3.593078E-07             3.747740E+02
             3.568408E-07             3.747617E+02
             3.544019E-07             3.747110E+02
             3.519910E-07             3.746713E+02
             3.496079E-07             3.745976E+02
             3.472526E-07             3.745086E+02
             3.449248E-07             3.744208E+02
             3.426245E-07             3.742532E+02
             3.403515E-07             3.740530E+02
             3.381056E-07             3.737790E+02
             3.358867E-07             3.734054E+02
             3.336946E-07             3.729188E+02
             3.315293E-07             3.722934E+02
             3.293904E-07             3.715110E+02
             3.272781E-07             3.707268E+02
             3.251919E-07             3.698738E+02
             3.231319E-07             3.689688E+02
             3.210979E-07             3.680368E+02
             3.190896E-07             3.670859E+02
             3.171071E-07             3.661134E+02
             3.151501E-07             3.650923E+02
             3.132184E-07             3.640295E+02
             3.113120E-07             3.629547E+02
             3.094306E-07             3.618264E+02
             3.075742E-07             3.606732E+02
             3.057425E-07             3.594937E+02
             3.039355E-07             3.582751E+02
             3.021529E-07             3.570251E+02
             3.003946E-07             3.557388E+02
             2.986605E-07             3.544102E+02
             2.969505E-07             3.530528E+02
             2.952643E-07             3.516743E+02
             2.936018E-07             3.502619E+02
             2.919628E-07             3.488156E+02
             2.903473E-07             3.473326E+02
             2.887550E-07             3.458202E+02
             2.871857E-07             3.442835E+02
             2.856395E-07             3.427133E+02
             2.841160E-07             3.411122E+02
             2.826151E-07             3.394857E+02
             2.811367E-07             3.378342E+02
             2.796806E-07             3.361528E+02
             2.782467E-07             3.344403E+02
             2.768348E-07             3.327096E+02
             2.754447E-07             3.309487E+02
             2.740763E-07             3.291582E+02
             2.727295E-07             3.273500E+02
             2.714040E-07             3.255135E+02
             2.700997E-07             3.236522E+02
             2.688165E-07             3.217698E+02
             2.675542E-07             3.198609E+02
             2.663126E-07             3.179318E+02
             2.650916E-07             3.159793E+02
             2.638909E-07             3.140057E+02
             2.627106E-07             3.120120E+02
             2.615503E-07             3.099968E+02
             2.604100E-07             3.079627E+02
             2.592895E-07             3.059091E+02
             2.581885E-07             3.038359E+02
             2.571070E-07             3.017457E+02
             2.560448E-07             2.996376E+02
             2.550017E-07             2.975140E+02
             2.539776E-07             2.953727E+02
             2.529723E-07             2.932164E+02
             2.519856E-07             2.910462E+02
             2.510174E-07             2.888602E+02
             2.500675E-07             2.866601E+02
             2.491357E-07             2.844485E+02
             2.482219E-07             2.822238E+02
             2.473259E-07             2.799950E+02
             2.464476E-07             2.777573E+02
             2.455868E-07             2.755092E+02
             2.447432E-07             2.732519E+02
             2.439169E-07             2.709852E+02
             2.431075E-07             2.687100E+02
             2.423149E-07             2.664269E+02
             2.415390E-07             2.641364E+02
             2.407796E-07             2.618502E+02
             2.400365E-07             2.595640E+02
             2.393095E-07             2.572738E+02
             2.385986E-07             2.549817E+02
             2.379034E-07             2.526928E+02
             2.372239E-07             2.504040E+02
             2.365599E-07             2.481183E+02
             2.359112E-07             2.458361E+02
             2.352776E-07             2.435570E+02
             2.346590E-07             2.412827E+02
             2.340552E-07             2.390132E+02
             2.334661E-07             2.367496E+02
             2.328914E-07             2.344918E+02
             2.323310E-07             2.322413E+02
             2.317847E-07             2.299982E+02
             2.312524E-07             2.277631E+02
             2.307339E-07             2.255362E+02
             2.302290E-07             2.233187E+02
             2.297375E-07             2.211107E+02
             2.292593E-07             2.189130E+02
             2.287942E-07             2.167261E+02
             2.283420E-07             2.145501E+02
             2.279026E-07             2.123857E+02
             2.274758E-07             2.102339E+02
             2.270614E-07             2.080943E+02
             2.266592E-07             2.079576E+02
             2.262691E-07             2.081432E+02
             2.258909E-07             2.083163E+02
             2.255244E-07             2.084772E+02
             2.251694E-07             2.086260E+02
             2.248259E-07             2.087627E+02
             2.244935E-07             2.088874E+02
             2.241721E-07             2.090004E+02
