                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 309.4200             6.753457E-07             3.749885E+02             4.277209E+02             4.322696E+05             3.051426E+00             5.551619E+05             3.868758E+03             2.424632E-05             1.019644E+03             3.536142E-02             2.060764E-06             5.253431E-01             6.717669E-01
                 309.6000             6.700886E-07             3.749865E+02             4.276235E+02             4.321983E+05             3.052107E+00             5.550625E+05             3.868527E+03             2.424231E-05             1.019631E+03             3.535501E-02             2.045178E-06             5.210711E-01             6.663041E-01
                 309.7800             6.648699E-07             3.749845E+02             4.275258E+02             4.321269E+05             3.052790E+00             5.549629E+05             3.868296E+03             2.423829E-05             1.019619E+03             3.534858E-02             2.029704E-06             5.167459E-01             6.607735E-01
                 309.9600             6.596895E-07             3.749831E+02             4.274280E+02             4.320553E+05             3.053479E+00             5.548632E+05             3.868064E+03             2.423426E-05             1.019606E+03             3.534214E-02             2.014344E-06             5.123690E-01             6.551766E-01
                 310.1400             6.545474E-07             3.749809E+02             4.273299E+02             4.319835E+05             3.054164E+00             5.547631E+05             3.867831E+03             2.423021E-05             1.019593E+03             3.533567E-02             1.999092E-06             5.079415E-01             6.495150E-01
                 310.3200             6.494435E-07             3.749794E+02             4.272316E+02             4.319116E+05             3.054857E+00             5.546629E+05             3.867598E+03             2.422616E-05             1.019580E+03             3.532920E-02             1.983953E-06             5.034647E-01             6.437904E-01
                 310.5000             6.443775E-07             3.749773E+02             4.271329E+02             4.318394E+05             3.055547E+00             5.545623E+05             3.867364E+03             2.422210E-05             1.019567E+03             3.532271E-02             1.968922E-06             4.989398E-01             6.380045E-01
                 310.6800             6.393495E-07             3.749756E+02             4.270341E+02             4.317672E+05             3.056242E+00             5.544616E+05             3.867129E+03             2.421803E-05             1.019554E+03             3.531620E-02             1.954003E-06             4.943682E-01             6.321586E-01
                 310.8600             6.343593E-07             3.749739E+02             4.269351E+02             4.316947E+05             3.056940E+00             5.543606E+05             3.866894E+03             2.421395E-05             1.019541E+03             3.530967E-02             1.939194E-06             4.897510E-01             6.262545E-01
                 311.0400             6.294067E-07             3.749724E+02             4.268358E+02             4.316222E+05             3.057640E+00             5.542595E+05             3.866658E+03             2.420986E-05             1.019528E+03             3.530314E-02             1.924495E-06             4.850895E-01             6.202937E-01
                 311.2200             6.244918E-07             3.749706E+02             4.267363E+02             4.315494E+05             3.058340E+00             5.541580E+05             3.866422E+03             2.420575E-05             1.019515E+03             3.529658E-02             1.909905E-06             4.803848E-01             6.142777E-01
                 311.4000             6.196144E-07             3.749689E+02             4.266366E+02             4.314764E+05             3.059043E+00             5.540563E+05             3.866185E+03             2.420164E-05             1.019502E+03             3.529001E-02             1.895424E-06             4.756381E-01             6.082080E-01
                 311.5800             6.147743E-07             3.749668E+02             4.265365E+02             4.314033E+05             3.059746E+00             5.539543E+05             3.865948E+03             2.419752E-05             1.019489E+03             3.528342E-02             1.881050E-06             4.708506E-01             6.020861E-01
                 311.7600             6.099715E-07             3.749655E+02             4.264364E+02             4.313300E+05             3.060456E+00             5.538523E+05             3.865709E+03             2.419339E-05             1.019476E+03             3.527682E-02             1.866787E-06             4.660234E-01             5.959136E-01
                 311.9400             6.052059E-07             3.749636E+02             4.263360E+02             4.312565E+05             3.061164E+00             5.537498E+05             3.865470E+03             2.418924E-05             1.019463E+03             3.527020E-02             1.852631E-06             4.611578E-01             5.896917E-01
                 312.1200             6.004773E-07             3.749621E+02             4.262354E+02             4.311830E+05             3.061876E+00             5.536473E+05             3.865231E+03             2.418510E-05             1.019450E+03             3.526358E-02             1.838583E-06             4.562547E-01             5.834221E-01
                 312.3000             5.957856E-07             3.749604E+02             4.261345E+02             4.311092E+05             3.062589E+00             5.535445E+05             3.864991E+03             2.418094E-05             1.019437E+03             3.525693E-02             1.824643E-06             4.513154E-01             5.771061E-01
                 312.4800             5.911308E-07             3.749588E+02             4.260334E+02             4.310353E+05             3.063304E+00             5.534414E+05             3.864751E+03             2.417677E-05             1.019423E+03             3.525027E-02             1.810810E-06             4.463409E-01             5.707452E-01
                 312.6600             5.865126E-07             3.749567E+02             4.259321E+02             4.309612E+05             3.064018E+00             5.533381E+05             3.864510E+03             2.417258E-05             1.019410E+03             3.524358E-02             1.797082E-06             4.413324E-01             5.643406E-01
                 312.8400             5.819311E-07             3.749554E+02             4.258306E+02             4.308870E+05             3.064740E+00             5.532347E+05             3.864268E+03             2.416840E-05             1.019397E+03             3.523690E-02             1.783464E-06             4.362908E-01             5.578939E-01
                 313.0200             5.773860E-07             3.749567E+02             4.257296E+02             4.308130E+05             3.065480E+00             5.531317E+05             3.864025E+03             2.416423E-05             1.019384E+03             3.523024E-02             1.769962E-06             4.312173E-01             5.514063E-01
                 313.2000             5.728773E-07             3.749563E+02             4.256280E+02             4.307386E+05             3.066210E+00             5.530281E+05             3.863782E+03             2.416004E-05             1.019371E+03             3.522354E-02             1.756560E-06             4.261129E-01             5.448792E-01
                 313.3800             5.684048E-07             3.749600E+02             4.255268E+02             4.306644E+05             3.066972E+00             5.529250E+05             3.863537E+03             2.415586E-05             1.019358E+03             3.521687E-02             1.743274E-06             4.209787E-01             5.383140E-01
                 313.5600             5.639685E-07             3.749512E+02             4.254230E+02             4.305897E+05             3.067650E+00             5.528192E+05             3.863295E+03             2.415157E-05             1.019344E+03             3.521002E-02             1.730055E-06             4.158157E-01             5.317119E-01
                 313.7400             5.595682E-07             3.749507E+02             4.253207E+02             4.305139E+05             3.068386E+00             5.527149E+05             3.863050E+03             2.414735E-05             1.019331E+03             3.520328E-02             1.716969E-06             4.106248E-01             5.250742E-01
                 313.9200             5.552039E-07             3.749510E+02             4.252185E+02             4.304400E+05             3.069128E+00             5.526107E+05             3.862805E+03             2.414313E-05             1.019318E+03             3.519653E-02             1.703991E-06             4.054070E-01             5.184021E-01
                 314.1000             5.508753E-07             3.749479E+02             4.251151E+02             4.303635E+05             3.069851E+00             5.525053E+05             3.862559E+03             2.413886E-05             1.019304E+03             3.518971E-02             1.691104E-06             4.001633E-01             5.116969E-01
                 314.2800             5.465824E-07             3.749537E+02             4.250134E+02             4.302888E+05             3.070635E+00             5.524017E+05             3.862311E+03             2.413466E-05             1.019291E+03             3.518301E-02             1.678348E-06             3.948946E-01             5.049597E-01
                 314.4600             5.423250E-07             3.749423E+02             4.249079E+02             4.302122E+05             3.071306E+00             5.522942E+05             3.862067E+03             2.413030E-05             1.019277E+03             3.517605E-02             1.665644E-06             3.896019E-01             4.981919E-01
                 314.6400             5.381031E-07             3.749444E+02             4.248053E+02             4.301370E+05             3.072068E+00             5.521896E+05             3.861819E+03             2.412607E-05             1.019264E+03             3.516928E-02             1.653088E-06             3.842861E-01             4.913944E-01
                 314.8200             5.339165E-07             3.749459E+02             4.247020E+02             4.300612E+05             3.072830E+00             5.520842E+05             3.861570E+03             2.412180E-05             1.019251E+03             3.516246E-02             1.640627E-06             3.789480E-01             4.845685E-01
                 315.0000             5.297651E-07             3.749441E+02             4.245980E+02             4.299852E+05             3.073570E+00             5.519782E+05             3.861322E+03             2.411750E-05             1.019237E+03             3.515560E-02             1.628262E-06             3.735886E-01             4.777153E-01
                 315.1800             5.256488E-07             3.749356E+02             4.244925E+02             4.299084E+05             3.074266E+00             5.518707E+05             3.861075E+03             2.411314E-05             1.019224E+03             3.514863E-02             1.615982E-06             3.682086E-01             4.708358E-01
                 315.3600             5.215674E-07             3.749466E+02             4.243910E+02             4.298336E+05             3.075094E+00             5.517673E+05             3.860823E+03             2.410895E-05             1.019211E+03             3.514194E-02             1.603864E-06             3.628089E-01             4.639311E-01
                 315.5400             5.175209E-07             3.749423E+02             4.242858E+02             4.297578E+05             3.075824E+00             5.516601E+05             3.860573E+03             2.410460E-05             1.019197E+03             3.513499E-02             1.591797E-06             3.573904E-01             4.570023E-01
                 315.7200             5.135092E-07             3.749407E+02             4.241811E+02             4.296813E+05             3.076571E+00             5.515534E+05             3.860323E+03             2.410027E-05             1.019184E+03             3.512808E-02             1.579841E-06             3.519538E-01             4.500504E-01
                 315.9000             5.095320E-07             3.749300E+02             4.240743E+02             4.296027E+05             3.077261E+00             5.514446E+05             3.860075E+03             2.409586E-05             1.019170E+03             3.512104E-02             1.567960E-06             3.464999E-01             4.430764E-01
                 316.0800             5.055893E-07             3.749265E+02             4.239688E+02             4.295256E+05             3.078000E+00             5.513371E+05             3.859824E+03             2.409150E-05             1.019156E+03             3.511407E-02             1.556201E-06             3.410294E-01             4.360812E-01
                 316.2600             5.016810E-07             3.749238E+02             4.238634E+02             4.294486E+05             3.078746E+00             5.512296E+05             3.859572E+03             2.408714E-05             1.019143E+03             3.510711E-02             1.544545E-06             3.355432E-01             4.290658E-01
                 316.4400             4.978069E-07             3.749230E+02             4.237583E+02             4.293717E+05             3.079505E+00             5.511225E+05             3.859320E+03             2.408279E-05             1.019129E+03             3.510017E-02             1.532996E-06             3.300418E-01             4.220311E-01
                 316.6200             4.939669E-07             3.749205E+02             4.236526E+02             4.292955E+05             3.080256E+00             5.510147E+05             3.859068E+03             2.407842E-05             1.019116E+03             3.509319E-02             1.521541E-06             3.245260E-01             4.149779E-01
                 316.8000             4.901609E-07             3.749193E+02             4.235470E+02             4.292173E+05             3.081016E+00             5.509071E+05             3.858815E+03             2.407405E-05             1.019102E+03             3.508621E-02             1.510191E-06             3.189965E-01             4.079072E-01
                 316.9800             4.863888E-07             3.749199E+02             4.234417E+02             4.291402E+05             3.081789E+00             5.507999E+05             3.858561E+03             2.406970E-05             1.019089E+03             3.507926E-02             1.498945E-06             3.134539E-01             4.008198E-01
                 317.1600             4.826504E-07             3.749201E+02             4.233362E+02             4.290630E+05             3.082560E+00             5.506923E+05             3.858307E+03             2.406533E-05             1.019075E+03             3.507229E-02             1.487798E-06             3.078988E-01             3.937164E-01
                 317.3400             4.789456E-07             3.749143E+02             4.232290E+02             4.289859E+05             3.083296E+00             5.505831E+05             3.858053E+03             2.406089E-05             1.019062E+03             3.506521E-02             1.476728E-06             3.023319E-01             3.865979E-01
                 317.5200             4.752744E-07             3.749138E+02             4.231231E+02             4.289073E+05             3.084066E+00             5.504751E+05             3.857798E+03             2.405651E-05             1.019048E+03             3.505821E-02             1.465776E-06             2.967538E-01             3.794650E-01
                 317.7000             4.716365E-07             3.749124E+02             4.230167E+02             4.288306E+05             3.084832E+00             5.503667E+05             3.857543E+03             2.405211E-05             1.019034E+03             3.505118E-02             1.454917E-06             2.911649E-01             3.723184E-01
                 317.8800             4.680319E-07             3.749234E+02             4.229130E+02             4.287531E+05             3.085682E+00             5.502610E+05             3.857285E+03             2.404782E-05             1.019021E+03             3.504433E-02             1.444193E-06             2.855659E-01             3.651588E-01
                 318.0600             4.644603E-07             3.749139E+02             4.228047E+02             4.286743E+05             3.086396E+00             5.501507E+05             3.857031E+03             2.404333E-05             1.019007E+03             3.503718E-02             1.433509E-06             2.799572E-01             3.579869E-01
                 318.2400             4.609218E-07             3.749092E+02             4.226972E+02             4.285959E+05             3.087145E+00             5.500411E+05             3.856776E+03             2.403888E-05             1.018994E+03             3.503007E-02             1.422932E-06             2.743392E-01             3.508031E-01
                 318.4200             4.574161E-07             3.749124E+02             4.225910E+02             4.285180E+05             3.087949E+00             5.499329E+05             3.856517E+03             2.403449E-05             1.018980E+03             3.502305E-02             1.412471E-06             2.687125E-01             3.436082E-01
                 318.6000             4.539432E-07             3.749029E+02             4.224824E+02             4.284402E+05             3.088667E+00             5.498223E+05             3.856263E+03             2.402999E-05             1.018966E+03             3.501588E-02             1.402077E-06             2.630774E-01             3.364025E-01
                 318.7800             4.505029E-07             3.749006E+02             4.223751E+02             4.283607E+05             3.089435E+00             5.497129E+05             3.856006E+03             2.402554E-05             1.018953E+03             3.500878E-02             1.391797E-06             2.574344E-01             3.291865E-01
                 318.9600             4.470950E-07             3.749111E+02             4.222705E+02             4.282846E+05             3.090289E+00             5.496064E+05             3.855745E+03             2.402121E-05             1.018940E+03             3.500187E-02             1.381648E-06             2.517837E-01             3.219609E-01
                 319.1400             4.437195E-07             3.749057E+02             4.221621E+02             4.282045E+05             3.091041E+00             5.494959E+05             3.855488E+03             2.401672E-05             1.018926E+03             3.499470E-02             1.371548E-06             2.461257E-01             3.147259E-01
                 319.3200             4.403762E-07             3.748976E+02             4.220535E+02             4.281256E+05             3.091771E+00             5.493853E+05             3.855232E+03             2.401222E-05             1.018912E+03             3.498752E-02             1.361542E-06             2.404605E-01             3.074818E-01
                 319.5000             4.370651E-07             3.748992E+02             4.219468E+02             4.280474E+05             3.092569E+00             5.492766E+05             3.854973E+03             2.400780E-05             1.018898E+03             3.498047E-02             1.351654E-06             2.347886E-01             3.002289E-01
                 319.6800             4.337858E-07             3.748910E+02             4.218374E+02             4.279690E+05             3.093305E+00             5.491651E+05             3.854715E+03             2.400327E-05             1.018885E+03             3.497323E-02             1.341829E-06             2.291100E-01             2.929676E-01
                 319.8600             4.305384E-07             3.748894E+02             4.217297E+02             4.278891E+05             3.094085E+00             5.490554E+05             3.854456E+03             2.399880E-05             1.018871E+03             3.496611E-02             1.332120E-06             2.234250E-01             2.856980E-01
                 320.0400             4.273228E-07             3.748878E+02             4.216219E+02             4.278104E+05             3.094865E+00             5.489455E+05             3.854197E+03             2.399434E-05             1.018857E+03             3.495898E-02             1.322503E-06             2.177335E-01             2.784203E-01
                 320.2200             4.241386E-07             3.748863E+02             4.215141E+02             4.277316E+05             3.095647E+00             5.488357E+05             3.853938E+03             2.398987E-05             1.018844E+03             3.495185E-02             1.312981E-06             2.120358E-01             2.711345E-01
                 320.4000             4.209859E-07             3.748855E+02             4.214063E+02             4.276528E+05             3.096434E+00             5.487259E+05             3.853678E+03             2.398540E-05             1.018830E+03             3.494472E-02             1.303553E-06             2.063318E-01             2.638406E-01
                 320.5800             4.178646E-07             3.748835E+02             4.212982E+02             4.275750E+05             3.097214E+00             5.486157E+05             3.853418E+03             2.398092E-05             1.018816E+03             3.493756E-02             1.294213E-06             2.006215E-01             2.565388E-01
                 320.7600             4.147744E-07             3.748822E+02             4.211902E+02             4.274950E+05             3.098000E+00             5.485057E+05             3.853158E+03             2.397644E-05             1.018803E+03             3.493042E-02             1.284968E-06             1.949049E-01             2.492288E-01
                 320.9400             4.117152E-07             3.748811E+02             4.210822E+02             4.274161E+05             3.098788E+00             5.483957E+05             3.852897E+03             2.397196E-05             1.018789E+03             3.492327E-02             1.275816E-06             1.891817E-01             2.419105E-01
                 321.1200             4.086869E-07             3.748800E+02             4.209742E+02             4.273371E+05             3.099577E+00             5.482856E+05             3.852637E+03             2.396748E-05             1.018776E+03             3.491612E-02             1.266754E-06             1.834518E-01             2.345835E-01
                 321.3000             4.056894E-07             3.748781E+02             4.208660E+02             4.272586E+05             3.100361E+00             5.481754E+05             3.852376E+03             2.396299E-05             1.018762E+03             3.490896E-02             1.257782E-06             1.777149E-01             2.272477E-01
                 321.4800             4.027226E-07             3.748852E+02             4.207605E+02             4.271801E+05             3.101199E+00             5.480679E+05             3.852115E+03             2.395861E-05             1.018749E+03             3.490198E-02             1.248917E-06             1.719707E-01             2.199025E-01
                 321.6600             3.997862E-07             3.748777E+02             4.206529E+02             4.271029E+05             3.101932E+00             5.479584E+05             3.851861E+03             2.395415E-05             1.018735E+03             3.489486E-02             1.240113E-06             1.662188E-01             2.125474E-01
                 321.8400             3.968802E-07             3.748820E+02             4.205471E+02             4.270242E+05             3.102751E+00             5.478505E+05             3.851601E+03             2.394976E-05             1.018722E+03             3.488786E-02             1.231415E-06             1.604587E-01             2.051818E-01
                 322.0200             3.940044E-07             3.748725E+02             4.204391E+02             4.269471E+05             3.103471E+00             5.477405E+05             3.851347E+03             2.394528E-05             1.018708E+03             3.488071E-02             1.222783E-06             1.546897E-01             1.978049E-01
                 322.2000             3.911588E-07             3.748725E+02             4.203332E+02             4.268695E+05             3.104256E+00             5.476327E+05             3.851090E+03             2.394088E-05             1.018695E+03             3.487370E-02             1.214256E-06             1.489112E-01             1.904158E-01
                 322.3800             3.883430E-07             3.748703E+02             4.202271E+02             4.267920E+05             3.105023E+00             5.475246E+05             3.850835E+03             2.393648E-05             1.018682E+03             3.486667E-02             1.205816E-06             1.431223E-01             1.830134E-01
                 322.5600             3.855571E-07             3.748846E+02             4.201250E+02             4.267151E+05             3.105899E+00             5.474205E+05             3.850576E+03             2.393224E-05             1.018669E+03             3.485991E-02             1.197494E-06             1.373222E-01             1.755967E-01
                 322.7400             3.828009E-07             3.748730E+02             4.200182E+02             4.266388E+05             3.106595E+00             5.473117E+05             3.850326E+03             2.392780E-05             1.018656E+03             3.485284E-02             1.189205E-06             1.315097E-01             1.681641E-01
                 322.9200             3.800743E-07             3.748704E+02             4.199130E+02             4.265620E+05             3.107354E+00             5.472047E+05             3.850073E+03             2.392344E-05             1.018643E+03             3.484587E-02             1.181023E-06             1.256836E-01             1.607141E-01
                 323.1000             3.773770E-07             3.748664E+02             4.198091E+02             4.264861E+05             3.108092E+00             5.470988E+05             3.849824E+03             2.391912E-05             1.018630E+03             3.483899E-02             1.172920E-06             1.198424E-01             1.532449E-01
                 323.2800             3.747090E-07             3.748616E+02             4.197051E+02             4.264101E+05             3.108825E+00             5.469928E+05             3.849575E+03             2.391480E-05             1.018617E+03             3.483210E-02             1.164903E-06             1.139846E-01             1.457544E-01
                 323.4600             3.720701E-07             3.748591E+02             4.196030E+02             4.263354E+05             3.109563E+00             5.468888E+05             3.849329E+03             2.391056E-05             1.018604E+03             3.482533E-02             1.156975E-06             1.081083E-01             1.382403E-01
                 323.6400             3.694602E-07             3.748610E+02             4.195016E+02             4.262610E+05             3.110332E+00             5.467855E+05             3.849082E+03             2.390635E-05             1.018591E+03             3.481862E-02             1.149140E-06             1.022113E-01             1.306997E-01
                 323.8200             3.668792E-07             3.748405E+02             4.193964E+02             4.261846E+05             3.110945E+00             5.466785E+05             3.848842E+03             2.390198E-05             1.018578E+03             3.481164E-02             1.141340E-06             9.629137E-02             1.231297E-01
                 324.0000             3.643269E-07             3.748240E+02             4.192939E+02             4.261098E+05             3.111571E+00             5.465741E+05             3.848606E+03             2.389772E-05             1.018565E+03             3.480485E-02             1.133628E-06             9.034553E-02             1.155267E-01
                 324.1800             3.618031E-07             3.748060E+02             4.191922E+02             4.260355E+05             3.112179E+00             5.464704E+05             3.848372E+03             2.389349E-05             1.018552E+03             3.479810E-02             1.125995E-06             8.437051E-02             1.078863E-01
                 324.3600             3.593078E-07             3.747740E+02             4.190883E+02             4.259598E+05             3.112687E+00             5.463647E+05             3.848145E+03             2.388917E-05             1.018539E+03             3.479121E-02             1.118411E-06             7.836256E-02             1.002038E-01
                 324.5400             3.568408E-07             3.747617E+02             4.189895E+02             4.258884E+05             3.113322E+00             5.462640E+05             3.847914E+03             2.388506E-05             1.018527E+03             3.478466E-02             1.110956E-06             7.231727E-02             9.247356E-02
                 324.7200             3.544019E-07             3.747110E+02             4.188827E+02             4.258106E+05             3.113697E+00             5.461553E+05             3.847693E+03             2.388061E-05             1.018513E+03             3.477757E-02             1.103499E-06             6.622965E-02             8.468920E-02
                 324.9000             3.519910E-07             3.746713E+02             4.187792E+02             4.257338E+05             3.114139E+00             5.460499E+05             3.847472E+03             2.387631E-05             1.018500E+03             3.477070E-02             1.096149E-06             6.009365E-02             7.684296E-02
                 325.0800             3.496079E-07             3.745976E+02             4.186684E+02             4.256529E+05             3.114354E+00             5.459371E+05             3.847259E+03             2.387169E-05             1.018486E+03             3.476334E-02             1.088803E-06             5.390209E-02             6.892569E-02
                 325.2600             3.472526E-07             3.745086E+02             4.185548E+02             4.255700E+05             3.114462E+00             5.458215E+05             3.847051E+03             2.386696E-05             1.018471E+03             3.475579E-02             1.081505E-06             4.764628E-02             6.092627E-02
                 325.4400             3.449248E-07             3.744208E+02             4.184416E+02             4.254871E+05             3.114577E+00             5.457064E+05             3.846843E+03             2.386224E-05             1.018457E+03             3.474827E-02             1.074296E-06             4.131572E-02             5.283125E-02
                 325.6200             3.426245E-07             3.742532E+02             4.183100E+02             4.253910E+05             3.114167E+00             5.455725E+05             3.846652E+03             2.385675E-05             1.018439E+03             3.473950E-02             1.066992E-06             3.489744E-02             4.462406E-02
                 325.8000             3.403515E-07             3.740530E+02             4.181704E+02             4.252889E+05             3.113545E+00             5.454305E+05             3.846466E+03             2.385092E-05             1.018421E+03             3.473019E-02             1.059703E-06             2.837489E-02             3.628355E-02
                 325.9800             3.381056E-07             3.737790E+02             4.180128E+02             4.251747E+05             3.112443E+00             5.452703E+05             3.846293E+03             2.384433E-05             1.018399E+03             3.471968E-02             1.052339E-06             2.172676E-02             2.778244E-02
                 326.1600             3.358867E-07             3.734054E+02             4.178303E+02             4.250401E+05             3.110697E+00             5.450848E+05             3.846137E+03             2.383669E-05             1.018374E+03             3.470749E-02             1.044848E-06             1.492453E-02             1.908430E-02
                 326.3400             3.336946E-07             3.729188E+02             4.176187E+02             4.248853E+05             3.108225E+00             5.448698E+05             3.845997E+03             2.382783E-05             1.018345E+03             3.469334E-02             1.037206E-06             7.928503E-03             1.013834E-02
                 326.5200             3.315293E-07             3.722934E+02             4.173701E+02             4.247032E+05             3.104871E+00             5.446173E+05             3.845874E+03             2.381741E-05             1.018309E+03             3.467671E-02             1.029364E-06             6.800958E-04             8.696522E-04
                 326.7000             3.293904E-07             3.715110E+02             4.170818E+02             4.244933E+05             3.100500E+00             5.443244E+05             3.845777E+03             2.380531E-05             1.018268E+03             3.465740E-02             1.021288E-06             0.000000E+00             0.000000E+00
                 326.8800             3.272781E-07             3.707268E+02             4.167928E+02             4.242842E+05             3.096112E+00             5.440310E+05             3.845680E+03             2.379318E-05             1.018227E+03             3.463804E-02             1.013303E-06             0.000000E+00             0.000000E+00
                 327.0600             3.251919E-07             3.698738E+02             4.164880E+02             4.240615E+05             3.091263E+00             5.437215E+05             3.845599E+03             2.378038E-05             1.018184E+03             3.461761E-02             1.005268E-06             0.000000E+00             0.000000E+00
                 327.2400             3.231319E-07             3.689688E+02             4.161711E+02             4.238311E+05             3.086061E+00             5.433997E+05             3.845530E+03             2.376707E-05             1.018139E+03             3.459635E-02             9.972193E-07             0.000000E+00             0.000000E+00
                 327.4200             3.210979E-07             3.680368E+02             4.158477E+02             4.235961E+05             3.080673E+00             5.430714E+05             3.845467E+03             2.375347E-05             1.018093E+03             3.457466E-02             9.892100E-07             0.000000E+00             0.000000E+00
                 327.6000             3.190896E-07             3.670859E+02             4.155204E+02             4.233582E+05             3.075148E+00             5.427391E+05             3.845411E+03             2.373971E-05             1.018046E+03             3.455269E-02             9.812633E-07             0.000000E+00             0.000000E+00
                 327.7800             3.171071E-07             3.661134E+02             4.151879E+02             4.231166E+05             3.069472E+00             5.424016E+05             3.845361E+03             2.372572E-05             1.017999E+03             3.453037E-02             9.733672E-07             0.000000E+00             0.000000E+00
                 327.9600             3.151501E-07             3.650923E+02             4.148440E+02             4.228675E+05             3.063463E+00             5.420526E+05             3.845322E+03             2.371125E-05             1.017950E+03             3.450728E-02             9.654670E-07             0.000000E+00             0.000000E+00
                 328.1400             3.132184E-07             3.640295E+02             4.144904E+02             4.226098E+05             3.057167E+00             5.416938E+05             3.845294E+03             2.369636E-05             1.017899E+03             3.448352E-02             9.575778E-07             0.000000E+00             0.000000E+00
                 328.3200             3.113120E-07             3.629547E+02             4.141340E+02             4.223509E+05             3.050779E+00             5.413321E+05             3.845271E+03             2.368135E-05             1.017848E+03             3.445956E-02             9.497615E-07             0.000000E+00             0.000000E+00
                 328.5000             3.094306E-07             3.618264E+02             4.137650E+02             4.220828E+05             3.044024E+00             5.409576E+05             3.845260E+03             2.366579E-05             1.017796E+03             3.443475E-02             9.419320E-07             0.000000E+00             0.000000E+00
                 328.6800             3.075742E-07             3.606732E+02             4.133900E+02             4.218105E+05             3.037091E+00             5.405772E+05             3.845258E+03             2.364998E-05             1.017742E+03             3.440953E-02             9.341491E-07             0.000000E+00             0.000000E+00
                 328.8600             3.057425E-07             3.594937E+02             4.130088E+02             4.215338E+05             3.029969E+00             5.401904E+05             3.845263E+03             2.363390E-05             1.017688E+03             3.438387E-02             9.264091E-07             0.000000E+00             0.000000E+00
                 329.0400             3.039355E-07             3.582751E+02             4.126182E+02             4.212503E+05             3.022574E+00             5.397942E+05             3.845278E+03             2.361742E-05             1.017632E+03             3.435758E-02             9.186865E-07             0.000000E+00             0.000000E+00
                 329.2200             3.021529E-07             3.570251E+02             4.122200E+02             4.209611E+05             3.014956E+00             5.393902E+05             3.845303E+03             2.360060E-05             1.017576E+03             3.433076E-02             9.109961E-07             0.000000E+00             0.000000E+00
                 329.4000             3.003946E-07             3.557388E+02             4.118130E+02             4.206658E+05             3.007079E+00             5.389775E+05             3.845338E+03             2.358340E-05             1.017518E+03             3.430334E-02             9.033296E-07             0.000000E+00             0.000000E+00
                 329.5800             2.986605E-07             3.544102E+02             4.113959E+02             4.203634E+05             2.998904E+00             5.385544E+05             3.845385E+03             2.356577E-05             1.017459E+03             3.427522E-02             8.956750E-07             0.000000E+00             0.000000E+00
                 329.7600             2.969505E-07             3.530528E+02             4.109716E+02             4.200552E+05             2.990521E+00             5.381241E+05             3.845441E+03             2.354783E-05             1.017398E+03             3.424661E-02             8.880578E-07             0.000000E+00             0.000000E+00
                 329.9400             2.952643E-07             3.516743E+02             4.105419E+02             4.197435E+05             2.981981E+00             5.376885E+05             3.845504E+03             2.352965E-05             1.017337E+03             3.421762E-02             8.804936E-07             0.000000E+00             0.000000E+00
                 330.1200             2.936018E-07             3.502619E+02             4.101039E+02             4.194258E+05             2.973196E+00             5.372444E+05             3.845578E+03             2.351110E-05             1.017275E+03             3.418806E-02             8.729574E-07             0.000000E+00             0.000000E+00
                 330.3000             2.919628E-07             3.488156E+02             4.096574E+02             4.191018E+05             2.964165E+00             5.367916E+05             3.845662E+03             2.349219E-05             1.017212E+03             3.415791E-02             8.654483E-07             0.000000E+00             0.000000E+00
                 330.4800             2.903473E-07             3.473326E+02             4.092017E+02             4.187714E+05             2.954870E+00             5.363296E+05             3.845757E+03             2.347287E-05             1.017148E+03             3.412713E-02             8.579613E-07             0.000000E+00             0.000000E+00
                 330.6600             2.887550E-07             3.458202E+02             4.087383E+02             4.184354E+05             2.945358E+00             5.358600E+05             3.845862E+03             2.345322E-05             1.017083E+03             3.409582E-02             8.505097E-07             0.000000E+00             0.000000E+00
                 330.8400             2.871857E-07             3.442835E+02             4.082687E+02             4.180949E+05             2.935663E+00             5.353840E+05             3.845976E+03             2.343330E-05             1.017016E+03             3.406407E-02             8.431040E-07             0.000000E+00             0.000000E+00
                 331.0200             2.856395E-07             3.427133E+02             4.077904E+02             4.177481E+05             2.925722E+00             5.348993E+05             3.846102E+03             2.341299E-05             1.016949E+03             3.403172E-02             8.357256E-07             0.000000E+00             0.000000E+00
                 331.2000             2.841160E-07             3.411122E+02             4.073041E+02             4.173956E+05             2.915552E+00             5.344064E+05             3.846237E+03             2.339233E-05             1.016881E+03             3.399881E-02             8.283791E-07             0.000000E+00             0.000000E+00
                 331.3800             2.826151E-07             3.394857E+02             4.068109E+02             4.170382E+05             2.905188E+00             5.339066E+05             3.846383E+03             2.337137E-05             1.016812E+03             3.396542E-02             8.210745E-07             0.000000E+00             0.000000E+00
                 331.5600             2.811367E-07             3.378342E+02             4.063110E+02             4.166759E+05             2.894633E+00             5.334001E+05             3.846537E+03             2.335011E-05             1.016742E+03             3.393156E-02             8.138127E-07             0.000000E+00             0.000000E+00
