                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.0400             4.347619E-06             1.869523E+00             3.759219E-06
                  77.2200             4.365434E-06             1.877184E+00             3.774662E-06
                  77.4000             4.383261E-06             1.884849E+00             3.790115E-06
                  77.5800             4.401097E-06             1.892519E+00             3.805577E-06
                  77.7600             4.418944E-06             1.900193E+00             3.821049E-06
                  77.9400             4.436800E-06             1.907872E+00             3.836529E-06
                  78.1200             4.454666E-06             1.915555E+00             3.852018E-06
                  78.3000             4.472542E-06             1.923241E+00             3.867517E-06
                  78.4800             4.490427E-06             1.930932E+00             3.883023E-06
                  78.6600             4.508321E-06             1.938627E+00             3.898539E-06
                  78.8400             4.526225E-06             1.946326E+00             3.914062E-06
                  79.0200             4.544137E-06             1.954028E+00             3.929594E-06
                  79.2000             4.562058E-06             1.961734E+00             3.945134E-06
                  79.3800             4.579987E-06             1.969444E+00             3.960681E-06
                  79.5600             4.597924E-06             1.977157E+00             3.976236E-06
                  79.7400             4.615870E-06             1.984874E+00             3.991799E-06
                  79.9200             4.633823E-06             1.992594E+00             4.007369E-06
