                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 316.0800             3.211014E-05             1.009464E+02             3.480421E+02             3.747985E+05             1.010419E+00             4.747036E+05             4.037449E+03             2.077869E-05             1.009056E+03             2.986484E-02             3.244470E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.009466E+02             3.480588E+02             3.748106E+05             1.010372E+00             4.747204E+05             4.037496E+03             2.077945E-05             1.009057E+03             2.986602E-02             3.244933E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.009467E+02             3.480753E+02             3.748225E+05             1.010325E+00             4.747371E+05             4.037544E+03             2.078019E-05             1.009059E+03             2.986719E-02             3.245389E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.009468E+02             3.480918E+02             3.748343E+05             1.010279E+00             4.747538E+05             4.037592E+03             2.078094E-05             1.009060E+03             2.986835E-02             3.245842E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.009466E+02             3.481078E+02             3.748459E+05             1.010230E+00             4.747699E+05             4.037639E+03             2.078166E-05             1.009061E+03             2.986948E-02             3.246285E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.009467E+02             3.481239E+02             3.748576E+05             1.010183E+00             4.747862E+05             4.037685E+03             2.078239E-05             1.009062E+03             2.987063E-02             3.246729E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.009466E+02             3.481400E+02             3.748692E+05             1.010136E+00             4.748024E+05             4.037732E+03             2.078312E-05             1.009064E+03             2.987176E-02             3.247170E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.009470E+02             3.481564E+02             3.748810E+05             1.010092E+00             4.748190E+05             4.037779E+03             2.078386E-05             1.009065E+03             2.987292E-02             3.247615E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.009468E+02             3.481721E+02             3.748924E+05             1.010044E+00             4.748348E+05             4.037825E+03             2.078457E-05             1.009066E+03             2.987403E-02             3.248044E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.009470E+02             3.481882E+02             3.749039E+05             1.010000E+00             4.748510E+05             4.037871E+03             2.078530E-05             1.009067E+03             2.987517E-02             3.248478E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.009466E+02             3.482036E+02             3.749151E+05             1.009952E+00             4.748666E+05             4.037916E+03             2.078599E-05             1.009068E+03             2.987626E-02             3.248899E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.009469E+02             3.482195E+02             3.749266E+05             1.009908E+00             4.748827E+05             4.037962E+03             2.078671E-05             1.009070E+03             2.987739E-02             3.249327E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.009470E+02             3.482354E+02             3.749380E+05             1.009863E+00             4.748986E+05             4.038007E+03             2.078743E-05             1.009071E+03             2.987851E-02             3.249751E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.009474E+02             3.482514E+02             3.749496E+05             1.009820E+00             4.749148E+05             4.038053E+03             2.078815E-05             1.009072E+03             2.987964E-02             3.250175E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.009474E+02             3.482671E+02             3.749608E+05             1.009775E+00             4.749306E+05             4.038098E+03             2.078886E-05             1.009073E+03             2.988075E-02             3.250588E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.009473E+02             3.482824E+02             3.749719E+05             1.009729E+00             4.749461E+05             4.038143E+03             2.078956E-05             1.009074E+03             2.988183E-02             3.250995E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.009471E+02             3.482977E+02             3.749829E+05             1.009683E+00             4.749615E+05             4.038187E+03             2.079025E-05             1.009076E+03             2.988291E-02             3.251398E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.009476E+02             3.483136E+02             3.749944E+05             1.009642E+00             4.749775E+05             4.038232E+03             2.079096E-05             1.009077E+03             2.988404E-02             3.251811E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.009478E+02             3.483291E+02             3.750056E+05             1.009598E+00             4.749932E+05             4.038277E+03             2.079167E-05             1.009078E+03             2.988513E-02             3.252213E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.009478E+02             3.483445E+02             3.750167E+05             1.009554E+00             4.750088E+05             4.038321E+03             2.079236E-05             1.009079E+03             2.988623E-02             3.252608E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.009481E+02             3.483602E+02             3.750280E+05             1.009512E+00             4.750246E+05             4.038366E+03             2.079307E-05             1.009080E+03             2.988733E-02             3.253007E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.009482E+02             3.483755E+02             3.750391E+05             1.009468E+00             4.750400E+05             4.038410E+03             2.079376E-05             1.009082E+03             2.988842E-02             3.253396E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.009484E+02             3.483909E+02             3.750502E+05             1.009425E+00             4.750556E+05             4.038454E+03             2.079446E-05             1.009083E+03             2.988951E-02             3.253784E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.009485E+02             3.484063E+02             3.750613E+05             1.009382E+00             4.750711E+05             4.038498E+03             2.079515E-05             1.009084E+03             2.989059E-02             3.254168E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.009483E+02             3.484211E+02             3.750720E+05             1.009336E+00             4.750861E+05             4.038542E+03             2.079582E-05             1.009085E+03             2.989164E-02             3.254540E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.009484E+02             3.484363E+02             3.750829E+05             1.009294E+00             4.751014E+05             4.038585E+03             2.079651E-05             1.009086E+03             2.989272E-02             3.254919E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.009484E+02             3.484512E+02             3.750937E+05             1.009251E+00             4.751165E+05             4.038629E+03             2.079718E-05             1.009087E+03             2.989377E-02             3.255290E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.009485E+02             3.484662E+02             3.751045E+05             1.009208E+00             4.751316E+05             4.038672E+03             2.079786E-05             1.009088E+03             2.989483E-02             3.255659E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.009487E+02             3.484813E+02             3.751154E+05             1.009166E+00             4.751468E+05             4.038715E+03             2.079854E-05             1.009090E+03             2.989589E-02             3.256028E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.009489E+02             3.484963E+02             3.751262E+05             1.009124E+00             4.751619E+05             4.038758E+03             2.079922E-05             1.009091E+03             2.989696E-02             3.256393E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.009490E+02             3.485112E+02             3.751370E+05             1.009082E+00             4.751770E+05             4.038801E+03             2.079990E-05             1.009092E+03             2.989801E-02             3.256752E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.009490E+02             3.485260E+02             3.751476E+05             1.009039E+00             4.751919E+05             4.038843E+03             2.080056E-05             1.009093E+03             2.989905E-02             3.257106E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.009489E+02             3.485405E+02             3.751582E+05             1.008997E+00             4.752066E+05             4.038886E+03             2.080122E-05             1.009094E+03             2.990008E-02             3.257456E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.009488E+02             3.485549E+02             3.751685E+05             1.008954E+00             4.752211E+05             4.038928E+03             2.080187E-05             1.009095E+03             2.990110E-02             3.257801E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.009491E+02             3.485697E+02             3.751792E+05             1.008914E+00             4.752360E+05             4.038970E+03             2.080254E-05             1.009096E+03             2.990214E-02             3.258152E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.009490E+02             3.485840E+02             3.751895E+05             1.008871E+00             4.752504E+05             4.039011E+03             2.080318E-05             1.009097E+03             2.990316E-02             3.258491E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.009489E+02             3.485983E+02             3.751998E+05             1.008829E+00             4.752649E+05             4.039053E+03             2.080383E-05             1.009099E+03             2.990417E-02             3.258829E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.009491E+02             3.486128E+02             3.752103E+05             1.008789E+00             4.752795E+05             4.039094E+03             2.080448E-05             1.009100E+03             2.990519E-02             3.259169E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.009490E+02             3.486268E+02             3.752204E+05             1.008747E+00             4.752936E+05             4.039135E+03             2.080512E-05             1.009101E+03             2.990618E-02             3.259498E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.009492E+02             3.486412E+02             3.752308E+05             1.008708E+00             4.753081E+05             4.039176E+03             2.080577E-05             1.009102E+03             2.990720E-02             3.259832E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.009492E+02             3.486552E+02             3.752409E+05             1.008667E+00             4.753223E+05             4.039217E+03             2.080640E-05             1.009103E+03             2.990819E-02             3.260158E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.009492E+02             3.486693E+02             3.752511E+05             1.008627E+00             4.753365E+05             4.039258E+03             2.080704E-05             1.009104E+03             2.990919E-02             3.260482E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.009490E+02             3.486830E+02             3.752610E+05             1.008585E+00             4.753504E+05             4.039298E+03             2.080766E-05             1.009105E+03             2.991015E-02             3.260798E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.009491E+02             3.486970E+02             3.752710E+05             1.008545E+00             4.753644E+05             4.039338E+03             2.080829E-05             1.009106E+03             2.991114E-02             3.261117E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.009494E+02             3.487111E+02             3.752812E+05             1.008507E+00             4.753787E+05             4.039378E+03             2.080892E-05             1.009107E+03             2.991214E-02             3.261437E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.009496E+02             3.487250E+02             3.752913E+05             1.008468E+00             4.753927E+05             4.039418E+03             2.080955E-05             1.009108E+03             2.991312E-02             3.261751E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.009498E+02             3.487391E+02             3.753014E+05             1.008430E+00             4.754069E+05             4.039458E+03             2.081019E-05             1.009109E+03             2.991412E-02             3.262063E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.009497E+02             3.487527E+02             3.753111E+05             1.008389E+00             4.754206E+05             4.039498E+03             2.081080E-05             1.009110E+03             2.991508E-02             3.262363E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.009498E+02             3.487665E+02             3.753211E+05             1.008351E+00             4.754346E+05             4.039537E+03             2.081143E-05             1.009111E+03             2.991605E-02             3.262668E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.009498E+02             3.487800E+02             3.753309E+05             1.008311E+00             4.754482E+05             4.039576E+03             2.081204E-05             1.009112E+03             2.991701E-02             3.262964E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.009499E+02             3.487937E+02             3.753408E+05             1.008273E+00             4.754620E+05             4.039616E+03             2.081266E-05             1.009113E+03             2.991798E-02             3.263262E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.009500E+02             3.488073E+02             3.753506E+05             1.008235E+00             4.754757E+05             4.039655E+03             2.081327E-05             1.009115E+03             2.991894E-02             3.263555E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.009498E+02             3.488205E+02             3.753601E+05             1.008195E+00             4.754891E+05             4.039693E+03             2.081387E-05             1.009116E+03             2.991987E-02             3.263840E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.009501E+02             3.488341E+02             3.753699E+05             1.008157E+00             4.755028E+05             4.039732E+03             2.081448E-05             1.009117E+03             2.992083E-02             3.264130E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.009501E+02             3.488474E+02             3.753796E+05             1.008119E+00             4.755163E+05             4.039770E+03             2.081508E-05             1.009118E+03             2.992178E-02             3.264414E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.009502E+02             3.488608E+02             3.753892E+05             1.008082E+00             4.755297E+05             4.039809E+03             2.081569E-05             1.009119E+03             2.992272E-02             3.264695E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.009504E+02             3.488741E+02             3.753988E+05             1.008044E+00             4.755432E+05             4.039847E+03             2.081629E-05             1.009120E+03             2.992366E-02             3.264975E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.009504E+02             3.488873E+02             3.754083E+05             1.008006E+00             4.755565E+05             4.039885E+03             2.081688E-05             1.009121E+03             2.992459E-02             3.265249E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.009502E+02             3.489001E+02             3.754176E+05             1.007967E+00             4.755694E+05             4.039923E+03             2.081746E-05             1.009122E+03             2.992550E-02             3.265515E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.009502E+02             3.489131E+02             3.754270E+05             1.007931E+00             4.755825E+05             4.039960E+03             2.081805E-05             1.009123E+03             2.992642E-02             3.265785E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.009501E+02             3.489257E+02             3.754360E+05             1.007892E+00             4.755953E+05             4.039997E+03             2.081862E-05             1.009124E+03             2.992731E-02             3.266048E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.009503E+02             3.489386E+02             3.754453E+05             1.007857E+00             4.756083E+05             4.040034E+03             2.081920E-05             1.009125E+03             2.992822E-02             3.266315E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.009504E+02             3.489515E+02             3.754546E+05             1.007822E+00             4.756212E+05             4.040070E+03             2.081978E-05             1.009126E+03             2.992913E-02             3.266580E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.009504E+02             3.489640E+02             3.754637E+05             1.007785E+00             4.756339E+05             4.040107E+03             2.082035E-05             1.009127E+03             2.993001E-02             3.266837E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.009504E+02             3.489764E+02             3.754726E+05             1.007749E+00             4.756464E+05             4.040143E+03             2.082091E-05             1.009127E+03             2.993089E-02             3.267091E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.009503E+02             3.489886E+02             3.754814E+05             1.007712E+00             4.756587E+05             4.040178E+03             2.082146E-05             1.009128E+03             2.993175E-02             3.267342E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.009503E+02             3.490009E+02             3.754902E+05             1.007677E+00             4.756711E+05             4.040214E+03             2.082201E-05             1.009129E+03             2.993262E-02             3.267594E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.009504E+02             3.490130E+02             3.754990E+05             1.007643E+00             4.756834E+05             4.040249E+03             2.082256E-05             1.009130E+03             2.993348E-02             3.267845E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.009502E+02             3.490249E+02             3.755076E+05             1.007607E+00             4.756954E+05             4.040283E+03             2.082310E-05             1.009131E+03             2.993432E-02             3.268088E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.009503E+02             3.490368E+02             3.755162E+05             1.007573E+00             4.757074E+05             4.040318E+03             2.082364E-05             1.009132E+03             2.993516E-02             3.268333E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.009502E+02             3.490486E+02             3.755247E+05             1.007539E+00             4.757192E+05             4.040352E+03             2.082417E-05             1.009133E+03             2.993599E-02             3.268574E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.009501E+02             3.490601E+02             3.755330E+05             1.007504E+00             4.757309E+05             4.040385E+03             2.082469E-05             1.009134E+03             2.993680E-02             3.268811E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.009501E+02             3.490717E+02             3.755413E+05             1.007471E+00             4.757425E+05             4.040419E+03             2.082521E-05             1.009135E+03             2.993762E-02             3.269048E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.009501E+02             3.490830E+02             3.755495E+05             1.007438E+00             4.757540E+05             4.040452E+03             2.082572E-05             1.009136E+03             2.993842E-02             3.269282E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.009501E+02             3.490943E+02             3.755577E+05             1.007405E+00             4.757654E+05             4.040485E+03             2.082623E-05             1.009137E+03             2.993922E-02             3.269514E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.009501E+02             3.491055E+02             3.755657E+05             1.007373E+00             4.757767E+05             4.040517E+03             2.082674E-05             1.009137E+03             2.994001E-02             3.269745E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.009501E+02             3.491166E+02             3.755737E+05             1.007340E+00             4.757879E+05             4.040549E+03             2.082724E-05             1.009138E+03             2.994079E-02             3.269973E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.009500E+02             3.491274E+02             3.755815E+05             1.007308E+00             4.757988E+05             4.040581E+03             2.082773E-05             1.009139E+03             2.994156E-02             3.270197E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.009499E+02             3.491382E+02             3.755893E+05             1.007276E+00             4.758097E+05             4.040612E+03             2.082821E-05             1.009140E+03             2.994232E-02             3.270419E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.009499E+02             3.491488E+02             3.755970E+05             1.007245E+00             4.758204E+05             4.040643E+03             2.082869E-05             1.009141E+03             2.994307E-02             3.270641E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.009498E+02             3.491594E+02             3.756046E+05             1.007214E+00             4.758311E+05             4.040673E+03             2.082917E-05             1.009142E+03             2.994382E-02             3.270861E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.009498E+02             3.491698E+02             3.756121E+05             1.007184E+00             4.758416E+05             4.040704E+03             2.082964E-05             1.009142E+03             2.994455E-02             3.271077E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.009497E+02             3.491800E+02             3.756195E+05             1.007153E+00             4.758519E+05             4.040733E+03             2.083010E-05             1.009143E+03             2.994527E-02             3.271291E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.009496E+02             3.491902E+02             3.756268E+05             1.007123E+00             4.758621E+05             4.040763E+03             2.083056E-05             1.009144E+03             2.994599E-02             3.271504E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.009496E+02             3.492002E+02             3.756340E+05             1.007094E+00             4.758722E+05             4.040792E+03             2.083101E-05             1.009145E+03             2.994670E-02             3.271715E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.009495E+02             3.492100E+02             3.756411E+05             1.007065E+00             4.758821E+05             4.040821E+03             2.083145E-05             1.009145E+03             2.994739E-02             3.271923E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.009494E+02             3.492197E+02             3.756481E+05             1.007036E+00             4.758919E+05             4.040849E+03             2.083189E-05             1.009146E+03             2.994808E-02             3.272130E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.009493E+02             3.492293E+02             3.756550E+05             1.007007E+00             4.759016E+05             4.040877E+03             2.083232E-05             1.009147E+03             2.994875E-02             3.272335E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.009492E+02             3.492387E+02             3.756618E+05             1.006979E+00             4.759111E+05             4.040904E+03             2.083275E-05             1.009148E+03             2.994942E-02             3.272538E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.009491E+02             3.492480E+02             3.756685E+05             1.006951E+00             4.759205E+05             4.040931E+03             2.083317E-05             1.009148E+03             2.995008E-02             3.272738E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.009490E+02             3.492572E+02             3.756751E+05             1.006924E+00             4.759297E+05             4.040958E+03             2.083358E-05             1.009149E+03             2.995072E-02             3.272938E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.009490E+02             3.492662E+02             3.756816E+05             1.006897E+00             4.759389E+05             4.040984E+03             2.083399E-05             1.009150E+03             2.995136E-02             3.273136E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.009488E+02             3.492751E+02             3.756880E+05             1.006870E+00             4.759478E+05             4.041010E+03             2.083439E-05             1.009150E+03             2.995199E-02             3.273331E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.009487E+02             3.492838E+02             3.756943E+05             1.006844E+00             4.759566E+05             4.041036E+03             2.083479E-05             1.009151E+03             2.995261E-02             3.273525E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.009486E+02             3.492924E+02             3.757005E+05             1.006818E+00             4.759653E+05             4.041061E+03             2.083517E-05             1.009152E+03             2.995321E-02             3.273717E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.009485E+02             3.493009E+02             3.757066E+05             1.006793E+00             4.759738E+05             4.041086E+03             2.083556E-05             1.009152E+03             2.995381E-02             3.273907E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.009484E+02             3.493092E+02             3.757126E+05             1.006768E+00             4.759822E+05             4.041110E+03             2.083593E-05             1.009153E+03             2.995440E-02             3.274096E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.009483E+02             3.493174E+02             3.757185E+05             1.006743E+00             4.759905E+05             4.041134E+03             2.083630E-05             1.009154E+03             2.995498E-02             3.274283E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009482E+02             3.493254E+02             3.757243E+05             1.006719E+00             4.759986E+05             4.041158E+03             2.083666E-05             1.009154E+03             2.995554E-02             3.274468E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009481E+02             3.493333E+02             3.757300E+05             1.006695E+00             4.760066E+05             4.041181E+03             2.083702E-05             1.009155E+03             2.995610E-02             3.274651E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009480E+02             3.493411E+02             3.757356E+05             1.006672E+00             4.760144E+05             4.041203E+03             2.083737E-05             1.009156E+03             2.995665E-02             3.274833E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009479E+02             3.493487E+02             3.757411E+05             1.006649E+00             4.760221E+05             4.041226E+03             2.083772E-05             1.009156E+03             2.995719E-02             3.275014E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009478E+02             3.493562E+02             3.757465E+05             1.006626E+00             4.760297E+05             4.041248E+03             2.083805E-05             1.009157E+03             2.995772E-02             3.275192E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009477E+02             3.493635E+02             3.757518E+05             1.006604E+00             4.760371E+05             4.041269E+03             2.083838E-05             1.009157E+03             2.995824E-02             3.275370E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009476E+02             3.493707E+02             3.757570E+05             1.006582E+00             4.760443E+05             4.041290E+03             2.083871E-05             1.009158E+03             2.995874E-02             3.275545E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009475E+02             3.493778E+02             3.757621E+05             1.006560E+00             4.760515E+05             4.041311E+03             2.083903E-05             1.009158E+03             2.995924E-02             3.275719E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009474E+02             3.493847E+02             3.757671E+05             1.006539E+00             4.760584E+05             4.041331E+03             2.083934E-05             1.009159E+03             2.995973E-02             3.275892E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009472E+02             3.493915E+02             3.757720E+05             1.006518E+00             4.760653E+05             4.041351E+03             2.083965E-05             1.009159E+03             2.996021E-02             3.276063E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009471E+02             3.493981E+02             3.757768E+05             1.006498E+00             4.760720E+05             4.041371E+03             2.083995E-05             1.009160E+03             2.996068E-02             3.276232E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009470E+02             3.494046E+02             3.757815E+05             1.006478E+00             4.760786E+05             4.041390E+03             2.084024E-05             1.009160E+03             2.996114E-02             3.276400E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009469E+02             3.494110E+02             3.757860E+05             1.006459E+00             4.760850E+05             4.041409E+03             2.084053E-05             1.009161E+03             2.996159E-02             3.276566E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009468E+02             3.494172E+02             3.757905E+05             1.006440E+00             4.760913E+05             4.041427E+03             2.084081E-05             1.009161E+03             2.996203E-02             3.276731E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009467E+02             3.494233E+02             3.757949E+05             1.006421E+00             4.760974E+05             4.041445E+03             2.084108E-05             1.009162E+03             2.996246E-02             3.276895E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009466E+02             3.494293E+02             3.757992E+05             1.006403E+00             4.761034E+05             4.041462E+03             2.084135E-05             1.009162E+03             2.996288E-02             3.277057E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009465E+02             3.494351E+02             3.758034E+05             1.006385E+00             4.761093E+05             4.041479E+03             2.084161E-05             1.009163E+03             2.996329E-02             3.277217E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009463E+02             3.494407E+02             3.758075E+05             1.006367E+00             4.761150E+05             4.041496E+03             2.084187E-05             1.009163E+03             2.996369E-02             3.277376E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009462E+02             3.494463E+02             3.758115E+05             1.006350E+00             4.761206E+05             4.041512E+03             2.084212E-05             1.009164E+03             2.996408E-02             3.277533E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009461E+02             3.494517E+02             3.758154E+05             1.006333E+00             4.761260E+05             4.041528E+03             2.084236E-05             1.009164E+03             2.996446E-02             3.277689E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009459E+02             3.494569E+02             3.758192E+05             1.006317E+00             4.761313E+05             4.041544E+03             2.084260E-05             1.009164E+03             2.996483E-02             3.277844E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009458E+02             3.494621E+02             3.758229E+05             1.006301E+00             4.761365E+05             4.041559E+03             2.084283E-05             1.009165E+03             2.996520E-02             3.277998E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.009457E+02             3.494671E+02             3.758265E+05             1.006285E+00             4.761416E+05             4.041574E+03             2.084306E-05             1.009165E+03             2.996555E-02             3.278150E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.009456E+02             3.494720E+02             3.758300E+05             1.006270E+00             4.761465E+05             4.041588E+03             2.084328E-05             1.009166E+03             2.996590E-02             3.278301E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.009455E+02             3.494767E+02             3.758334E+05             1.006255E+00             4.761513E+05             4.041602E+03             2.084349E-05             1.009166E+03             2.996623E-02             3.278451E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.009453E+02             3.494813E+02             3.758367E+05             1.006240E+00             4.761559E+05             4.041616E+03             2.084370E-05             1.009166E+03             2.996655E-02             3.278598E-05             0.000000E+00             0.000000E+00
