                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 267.8400             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167989E+05             5.170050E+05             5.167834E+05             4.818024E+05             4.786652E+05             7.368757E+05
                 268.0200             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167989E+05             5.170050E+05             5.167834E+05             4.819013E+05             4.787642E+05             7.370622E+05
                 268.2000             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170050E+05             5.167834E+05             4.820003E+05             4.788632E+05             7.372488E+05
                 268.3800             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170050E+05             5.167834E+05             4.820994E+05             4.789622E+05             7.374354E+05
                 268.5600             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170050E+05             5.167834E+05             4.821984E+05             4.790612E+05             7.376221E+05
                 268.7400             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170050E+05             5.167834E+05             4.822975E+05             4.791603E+05             7.378088E+05
                 268.9200             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170049E+05             5.167834E+05             4.823965E+05             4.792594E+05             7.379955E+05
                 269.1000             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170049E+05             5.167834E+05             4.824957E+05             4.793585E+05             7.381823E+05
                 269.2800             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170049E+05             5.167834E+05             4.825948E+05             4.794576E+05             7.383692E+05
                 269.4600             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170049E+05             5.167834E+05             4.826939E+05             4.795568E+05             7.385561E+05
                 269.6400             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170049E+05             5.167834E+05             4.827931E+05             4.796559E+05             7.387430E+05
                 269.8200             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170049E+05             5.167834E+05             4.828923E+05             4.797551E+05             7.389300E+05
                 270.0000             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170049E+05             5.167834E+05             4.829915E+05             4.798544E+05             7.391170E+05
                 270.1800             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170048E+05             5.167834E+05             4.830908E+05             4.799536E+05             7.393041E+05
                 270.3600             5.139553E+05             5.144608E+05             5.144599E+05             5.136465E+05             5.167988E+05             5.170048E+05             5.167834E+05             4.831901E+05             4.800529E+05             7.394912E+05
                 270.5400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170048E+05             5.167834E+05             4.832894E+05             4.801522E+05             7.396784E+05
                 270.7200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170048E+05             5.167834E+05             4.833887E+05             4.802515E+05             7.398656E+05
                 270.9000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170048E+05             5.167834E+05             4.834880E+05             4.803508E+05             7.400528E+05
                 271.0800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170048E+05             5.167834E+05             4.835874E+05             4.804502E+05             7.402401E+05
                 271.2600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170048E+05             5.167834E+05             4.836868E+05             4.805496E+05             7.404274E+05
                 271.4400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170047E+05             5.167834E+05             4.837862E+05             4.806490E+05             7.406148E+05
                 271.6200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170047E+05             5.167834E+05             4.838856E+05             4.807485E+05             7.408023E+05
                 271.8000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170047E+05             5.167834E+05             4.839851E+05             4.808479E+05             7.409897E+05
                 271.9800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170047E+05             5.167834E+05             4.840846E+05             4.809474E+05             7.411772E+05
                 272.1600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170047E+05             5.167834E+05             4.841841E+05             4.810469E+05             7.413648E+05
                 272.3400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170047E+05             5.167834E+05             4.842837E+05             4.811465E+05             7.415524E+05
                 272.5200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167987E+05             5.170047E+05             5.167834E+05             4.843832E+05             4.812460E+05             7.417401E+05
                 272.7000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170046E+05             5.167834E+05             4.844828E+05             4.813456E+05             7.419278E+05
                 272.8800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170046E+05             5.167834E+05             4.845824E+05             4.814452E+05             7.421155E+05
                 273.0600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170046E+05             5.167834E+05             4.846820E+05             4.815449E+05             7.423033E+05
                 273.2400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170046E+05             5.167834E+05             4.847817E+05             4.816445E+05             7.424912E+05
                 273.4200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170046E+05             5.167834E+05             4.848814E+05             4.817442E+05             7.426791E+05
                 273.6000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170046E+05             5.167834E+05             4.849811E+05             4.818439E+05             7.428670E+05
                 273.7800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170046E+05             5.167833E+05             4.850808E+05             4.819436E+05             7.430550E+05
                 273.9600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170045E+05             5.167833E+05             4.851806E+05             4.820434E+05             7.432430E+05
                 274.1400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170045E+05             5.167833E+05             4.852804E+05             4.821432E+05             7.434311E+05
                 274.3200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170045E+05             5.167833E+05             4.853802E+05             4.822430E+05             7.436192E+05
                 274.5000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170045E+05             5.167833E+05             4.854800E+05             4.823428E+05             7.438074E+05
                 274.6800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170045E+05             5.167833E+05             4.855799E+05             4.824427E+05             7.439956E+05
                 274.8600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167986E+05             5.170045E+05             5.167833E+05             4.856798E+05             4.825426E+05             7.441838E+05
                 275.0400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170045E+05             5.167833E+05             4.857797E+05             4.826425E+05             7.443721E+05
                 275.2200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170044E+05             5.167833E+05             4.858796E+05             4.827424E+05             7.445605E+05
                 275.4000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170044E+05             5.167833E+05             4.859796E+05             4.828424E+05             7.447489E+05
                 275.5800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170044E+05             5.167833E+05             4.860795E+05             4.829424E+05             7.449374E+05
                 275.7600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170044E+05             5.167833E+05             4.861795E+05             4.830424E+05             7.451259E+05
                 275.9400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170044E+05             5.167833E+05             4.862796E+05             4.831424E+05             7.453144E+05
                 276.1200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170044E+05             5.167833E+05             4.863796E+05             4.832425E+05             7.455030E+05
                 276.3000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170044E+05             5.167833E+05             4.864797E+05             4.833425E+05             7.456916E+05
                 276.4800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170043E+05             5.167833E+05             4.865798E+05             4.834427E+05             7.458803E+05
                 276.6600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170043E+05             5.167833E+05             4.866800E+05             4.835428E+05             7.460691E+05
                 276.8400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170043E+05             5.167833E+05             4.867801E+05             4.836429E+05             7.462579E+05
                 277.0200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167985E+05             5.170043E+05             5.167833E+05             4.868803E+05             4.837431E+05             7.464467E+05
                 277.2000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170043E+05             5.167833E+05             4.869805E+05             4.838433E+05             7.466356E+05
                 277.3800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170043E+05             5.167833E+05             4.870808E+05             4.839436E+05             7.468245E+05
                 277.5600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170042E+05             5.167833E+05             4.871810E+05             4.840439E+05             7.470135E+05
                 277.7400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170042E+05             5.167833E+05             4.872813E+05             4.841441E+05             7.472025E+05
                 277.9200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170042E+05             5.167833E+05             4.873816E+05             4.842445E+05             7.473916E+05
                 278.1000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170042E+05             5.167833E+05             4.874820E+05             4.843448E+05             7.475807E+05
                 278.2800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170042E+05             5.167833E+05             4.875824E+05             4.844452E+05             7.477699E+05
                 278.4600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170042E+05             5.167833E+05             4.876827E+05             4.845456E+05             7.479591E+05
                 278.6400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170042E+05             5.167833E+05             4.877832E+05             4.846460E+05             7.481484E+05
                 278.8200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170041E+05             5.167833E+05             4.878836E+05             4.847464E+05             7.483377E+05
                 279.0000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170041E+05             5.167833E+05             4.879841E+05             4.848469E+05             7.485271E+05
                 279.1800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170041E+05             5.167833E+05             4.880846E+05             4.849474E+05             7.487165E+05
                 279.3600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167984E+05             5.170041E+05             5.167833E+05             4.881851E+05             4.850479E+05             7.489060E+05
                 279.5400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170041E+05             5.167833E+05             4.882857E+05             4.851485E+05             7.490955E+05
                 279.7200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170041E+05             5.167833E+05             4.883862E+05             4.852491E+05             7.492851E+05
                 279.9000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170041E+05             5.167833E+05             4.884868E+05             4.853497E+05             7.494747E+05
                 280.0800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170040E+05             5.167833E+05             4.885875E+05             4.854503E+05             7.496644E+05
                 280.2600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170040E+05             5.167833E+05             4.886881E+05             4.855509E+05             7.498541E+05
                 280.4400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170040E+05             5.167833E+05             4.887888E+05             4.856516E+05             7.500439E+05
                 280.6200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170040E+05             5.167833E+05             4.888895E+05             4.857523E+05             7.502337E+05
                 280.8000             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170040E+05             5.167833E+05             4.889903E+05             4.858531E+05             7.504236E+05
                 280.9800             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170040E+05             5.167833E+05             4.890910E+05             4.859538E+05             7.506135E+05
                 281.1600             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170040E+05             5.167833E+05             4.891918E+05             4.860546E+05             7.508034E+05
                 281.3400             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170039E+05             5.167833E+05             4.892926E+05             4.861554E+05             7.509935E+05
                 281.5200             5.139553E+05             5.144608E+05             5.144599E+05             5.136464E+05             5.167983E+05             5.170039E+05             5.167833E+05             4.893935E+05             4.862563E+05             7.511835E+05
                 281.7000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170039E+05             5.167833E+05             4.894943E+05             4.863572E+05             7.513737E+05
                 281.8800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170039E+05             5.167833E+05             4.895952E+05             4.864581E+05             7.515638E+05
                 282.0600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170039E+05             5.167833E+05             4.896962E+05             4.865590E+05             7.517541E+05
                 282.2400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170039E+05             5.167833E+05             4.897971E+05             4.866599E+05             7.519443E+05
                 282.4200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170039E+05             5.167833E+05             4.898981E+05             4.867609E+05             7.521347E+05
                 282.6000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170038E+05             5.167833E+05             4.899991E+05             4.868619E+05             7.523250E+05
                 282.7800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170038E+05             5.167833E+05             4.900999E+05             4.869627E+05             7.525150E+05
                 282.9600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170038E+05             5.167833E+05             4.902005E+05             4.870633E+05             7.527047E+05
                 283.1400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170038E+05             5.167833E+05             4.903012E+05             4.871640E+05             7.528944E+05
                 283.3200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170038E+05             5.167833E+05             4.904019E+05             4.872647E+05             7.530842E+05
                 283.5000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170038E+05             5.167833E+05             4.905026E+05             4.873654E+05             7.532741E+05
                 283.6800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167982E+05             5.170038E+05             5.167833E+05             4.906034E+05             4.874662E+05             7.534640E+05
                 283.8600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170037E+05             5.167833E+05             4.907041E+05             4.875670E+05             7.536539E+05
                 284.0400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170037E+05             5.167833E+05             4.908050E+05             4.876678E+05             7.538439E+05
                 284.2200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170037E+05             5.167833E+05             4.909058E+05             4.877686E+05             7.540340E+05
                 284.4000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170037E+05             5.167833E+05             4.910067E+05             4.878695E+05             7.542241E+05
                 284.5800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170037E+05             5.167832E+05             4.911076E+05             4.879704E+05             7.544143E+05
                 284.7600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170037E+05             5.167832E+05             4.912085E+05             4.880713E+05             7.546045E+05
                 284.9400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170037E+05             5.167832E+05             4.913094E+05             4.881723E+05             7.547948E+05
                 285.1200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170036E+05             5.167832E+05             4.914104E+05             4.882732E+05             7.549852E+05
                 285.3000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170036E+05             5.167832E+05             4.915114E+05             4.883743E+05             7.551755E+05
                 285.4800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170036E+05             5.167832E+05             4.916125E+05             4.884753E+05             7.553660E+05
                 285.6600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170036E+05             5.167832E+05             4.917136E+05             4.885764E+05             7.555565E+05
                 285.8400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170036E+05             5.167832E+05             4.918147E+05             4.886775E+05             7.557471E+05
                 286.0200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167981E+05             5.170036E+05             5.167832E+05             4.919158E+05             4.887786E+05             7.559377E+05
                 286.2000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170035E+05             5.167832E+05             4.920170E+05             4.888798E+05             7.561284E+05
                 286.3800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170035E+05             5.167832E+05             4.921182E+05             4.889810E+05             7.563191E+05
                 286.5600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170035E+05             5.167832E+05             4.922194E+05             4.890822E+05             7.565099E+05
                 286.7400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170035E+05             5.167832E+05             4.923207E+05             4.891835E+05             7.567008E+05
                 286.9200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170035E+05             5.167832E+05             4.924219E+05             4.892848E+05             7.568917E+05
                 287.1000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170035E+05             5.167832E+05             4.925233E+05             4.893861E+05             7.570826E+05
                 287.2800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170035E+05             5.167832E+05             4.926246E+05             4.894874E+05             7.572737E+05
                 287.4600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170034E+05             5.167832E+05             4.927260E+05             4.895888E+05             7.574648E+05
                 287.6400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170034E+05             5.167832E+05             4.928274E+05             4.896902E+05             7.576559E+05
                 287.8200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170034E+05             5.167832E+05             4.929288E+05             4.897917E+05             7.578471E+05
                 288.0000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170034E+05             5.167832E+05             4.930303E+05             4.898931E+05             7.580383E+05
                 288.1800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167980E+05             5.170034E+05             5.167832E+05             4.931318E+05             4.899946E+05             7.582297E+05
                 288.3600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170034E+05             5.167832E+05             4.932333E+05             4.900962E+05             7.584210E+05
                 288.5400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170034E+05             5.167832E+05             4.933349E+05             4.901977E+05             7.586125E+05
                 288.7200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170033E+05             5.167832E+05             4.934365E+05             4.902993E+05             7.588039E+05
                 288.9000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170033E+05             5.167832E+05             4.935381E+05             4.904009E+05             7.589955E+05
                 289.0800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170033E+05             5.167832E+05             4.936398E+05             4.905026E+05             7.591871E+05
                 289.2600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170033E+05             5.167832E+05             4.937415E+05             4.906043E+05             7.593787E+05
                 289.4400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170033E+05             5.167832E+05             4.938432E+05             4.907060E+05             7.595705E+05
                 289.6200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170033E+05             5.167832E+05             4.939449E+05             4.908077E+05             7.597622E+05
                 289.8000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170033E+05             5.167832E+05             4.940467E+05             4.909095E+05             7.599541E+05
                 289.9800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170032E+05             5.167832E+05             4.941485E+05             4.910113E+05             7.601460E+05
                 290.1600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170032E+05             5.167832E+05             4.942504E+05             4.911132E+05             7.603379E+05
                 290.3400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167979E+05             5.170032E+05             5.167832E+05             4.943522E+05             4.912150E+05             7.605299E+05
                 290.5200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170032E+05             5.167832E+05             4.944541E+05             4.913170E+05             7.607220E+05
                 290.7000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170032E+05             5.167832E+05             4.945561E+05             4.914189E+05             7.609141E+05
                 290.8800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170032E+05             5.167832E+05             4.946580E+05             4.915209E+05             7.611063E+05
                 291.0600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170032E+05             5.167832E+05             4.947600E+05             4.916229E+05             7.612986E+05
                 291.2400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170031E+05             5.167832E+05             4.948621E+05             4.917249E+05             7.614909E+05
                 291.4200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170031E+05             5.167832E+05             4.949641E+05             4.918269E+05             7.616833E+05
                 291.6000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170031E+05             5.167832E+05             4.950662E+05             4.919290E+05             7.618757E+05
                 291.7800             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170031E+05             5.167832E+05             4.951683E+05             4.920312E+05             7.620682E+05
                 291.9600             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170031E+05             5.167832E+05             4.952705E+05             4.921333E+05             7.622607E+05
                 292.1400             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170031E+05             5.167832E+05             4.953727E+05             4.922355E+05             7.624533E+05
                 292.3200             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170030E+05             5.167832E+05             4.954749E+05             4.923377E+05             7.626460E+05
                 292.5000             5.139553E+05             5.144608E+05             5.144599E+05             5.136463E+05             5.167978E+05             5.170030E+05             5.167832E+05             4.955772E+05             4.924400E+05             7.628387E+05
                 292.6800             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170030E+05             5.167832E+05             4.956794E+05             4.925422E+05             7.630315E+05
                 292.8600             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170030E+05             5.167832E+05             4.957817E+05             4.926446E+05             7.632243E+05
                 293.0400             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170030E+05             5.167832E+05             4.958841E+05             4.927469E+05             7.634172E+05
                 293.2200             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170030E+05             5.167832E+05             4.959865E+05             4.928493E+05             7.636102E+05
                 293.4000             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170030E+05             5.167832E+05             4.960889E+05             4.929517E+05             7.638032E+05
                 293.5800             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170029E+05             5.167832E+05             4.961913E+05             4.930541E+05             7.639963E+05
                 293.7600             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170029E+05             5.167832E+05             4.962938E+05             4.931566E+05             7.641894E+05
                 293.9400             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170029E+05             5.167832E+05             4.963963E+05             4.932591E+05             7.643826E+05
                 294.1200             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170029E+05             5.167832E+05             4.964988E+05             4.933616E+05             7.645759E+05
                 294.3000             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170029E+05             5.167832E+05             4.966014E+05             4.934642E+05             7.647692E+05
                 294.4800             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170029E+05             5.167832E+05             4.967040E+05             4.935668E+05             7.649626E+05
                 294.6600             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167977E+05             5.170029E+05             5.167832E+05             4.968066E+05             4.936694E+05             7.651560E+05
                 294.8400             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167976E+05             5.170028E+05             5.167832E+05             4.969093E+05             4.937721E+05             7.653495E+05
                 295.0200             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167976E+05             5.170028E+05             5.167832E+05             4.970120E+05             4.938748E+05             7.655431E+05
                 295.2000             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167976E+05             5.170028E+05             5.167832E+05             4.971147E+05             4.939775E+05             7.657367E+05
                 295.3800             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167976E+05             5.170028E+05             5.167831E+05             4.972174E+05             4.940803E+05             7.659304E+05
                 295.5600             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167976E+05             5.170028E+05             5.167831E+05             4.973202E+05             4.941830E+05             7.661241E+05
                 295.7400             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167976E+05             5.170028E+05             5.167831E+05             4.974230E+05             4.942859E+05             7.663179E+05
                 295.9200             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167976E+05             5.170028E+05             5.167831E+05             4.975259E+05             4.943887E+05             7.665117E+05
                 296.1000             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167976E+05             5.170027E+05             5.167831E+05             4.976288E+05             4.944916E+05             7.667057E+05
                 296.2800             5.139553E+05             5.144608E+05             5.144599E+05             5.136462E+05             5.167976E+05             5.170027E+05             5.167831E+05             4.977317E+05             4.945945E+05             7.668996E+05
