                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 162.7200             1.864671E-05             1.908512E+02             3.823535E+02             3.994820E+05             1.738446E+00             5.092605E+05             3.949298E+03             2.230861E-05             1.012960E+03             3.227470E-02             3.241588E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.912222E+02             3.825090E+02             3.995943E+05             1.741114E+00             5.094176E+05             3.949151E+03             2.231540E-05             1.012979E+03             3.228544E-02             3.241102E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.915946E+02             3.826649E+02             3.997069E+05             1.743792E+00             5.095750E+05             3.949004E+03             2.232220E-05             1.012998E+03             3.229620E-02             3.240615E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.919684E+02             3.828212E+02             3.998197E+05             1.746478E+00             5.097329E+05             3.948857E+03             2.232902E-05             1.013017E+03             3.230699E-02             3.240126E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.923436E+02             3.829778E+02             3.999327E+05             1.749174E+00             5.098910E+05             3.948709E+03             2.233585E-05             1.013036E+03             3.231779E-02             3.239635E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.927203E+02             3.831348E+02             4.000460E+05             1.751879E+00             5.100495E+05             3.948561E+03             2.234269E-05             1.013055E+03             3.232862E-02             3.239143E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.930983E+02             3.832920E+02             4.001596E+05             1.754593E+00             5.102084E+05             3.948413E+03             2.234955E-05             1.013074E+03             3.233948E-02             3.238649E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.934778E+02             3.834497E+02             4.002734E+05             1.757316E+00             5.103676E+05             3.948265E+03             2.235642E-05             1.013094E+03             3.235035E-02             3.238154E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.938588E+02             3.836077E+02             4.003874E+05             1.760048E+00             5.105272E+05             3.948116E+03             2.236331E-05             1.013113E+03             3.236125E-02             3.237656E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.942412E+02             3.837660E+02             4.005018E+05             1.762789E+00             5.106872E+05             3.947967E+03             2.237021E-05             1.013132E+03             3.237217E-02             3.237158E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.946250E+02             3.839247E+02             4.006163E+05             1.765540E+00             5.108474E+05             3.947818E+03             2.237712E-05             1.013152E+03             3.238311E-02             3.236657E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.950103E+02             3.840838E+02             4.007312E+05             1.768300E+00             5.110081E+05             3.947668E+03             2.238405E-05             1.013171E+03             3.239408E-02             3.236155E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.953971E+02             3.842432E+02             4.008463E+05             1.771070E+00             5.111691E+05             3.947519E+03             2.239099E-05             1.013191E+03             3.240507E-02             3.235651E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.957853E+02             3.844029E+02             4.009616E+05             1.773848E+00             5.113305E+05             3.947369E+03             2.239795E-05             1.013211E+03             3.241608E-02             3.235146E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.961751E+02             3.845631E+02             4.010772E+05             1.776637E+00             5.114922E+05             3.947218E+03             2.240492E-05             1.013230E+03             3.242711E-02             3.234639E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.965662E+02             3.847235E+02             4.011931E+05             1.779434E+00             5.116543E+05             3.947068E+03             2.241190E-05             1.013250E+03             3.243817E-02             3.234130E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.969590E+02             3.848843E+02             4.013092E+05             1.782242E+00             5.118168E+05             3.946917E+03             2.241890E-05             1.013270E+03             3.244925E-02             3.233620E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.973531E+02             3.850455E+02             4.014256E+05             1.785058E+00             5.119796E+05             3.946766E+03             2.242591E-05             1.013290E+03             3.246035E-02             3.233108E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.977489E+02             3.852070E+02             4.015422E+05             1.787885E+00             5.121428E+05             3.946614E+03             2.243294E-05             1.013310E+03             3.247148E-02             3.232594E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.981461E+02             3.853689E+02             4.016591E+05             1.790721E+00             5.123063E+05             3.946463E+03             2.243998E-05             1.013330E+03             3.248263E-02             3.232079E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.985448E+02             3.855312E+02             4.017763E+05             1.793566E+00             5.124702E+05             3.946311E+03             2.244704E-05             1.013350E+03             3.249380E-02             3.231562E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.989451E+02             3.856938E+02             4.018937E+05             1.796422E+00             5.126345E+05             3.946158E+03             2.245411E-05             1.013370E+03             3.250500E-02             3.231043E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.993469E+02             3.858568E+02             4.020114E+05             1.799287E+00             5.127992E+05             3.946006E+03             2.246119E-05             1.013390E+03             3.251622E-02             3.230523E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.997502E+02             3.860201E+02             4.021294E+05             1.802162E+00             5.129642E+05             3.945853E+03             2.246829E-05             1.013411E+03             3.252746E-02             3.230001E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             2.001551E+02             3.861838E+02             4.022476E+05             1.805046E+00             5.131296E+05             3.945700E+03             2.247541E-05             1.013431E+03             3.253873E-02             3.229477E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             2.005615E+02             3.863479E+02             4.023661E+05             1.807941E+00             5.132953E+05             3.945547E+03             2.248253E-05             1.013451E+03             3.255002E-02             3.228952E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             2.009695E+02             3.865123E+02             4.024848E+05             1.810845E+00             5.134615E+05             3.945393E+03             2.248968E-05             1.013472E+03             3.256133E-02             3.228425E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             2.013791E+02             3.866771E+02             4.026039E+05             1.813760E+00             5.136280E+05             3.945239E+03             2.249683E-05             1.013492E+03             3.257267E-02             3.227896E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             2.017903E+02             3.868422E+02             4.027231E+05             1.816684E+00             5.137948E+05             3.945085E+03             2.250401E-05             1.013513E+03             3.258403E-02             3.227366E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             2.022030E+02             3.870077E+02             4.028427E+05             1.819618E+00             5.139621E+05             3.944930E+03             2.251119E-05             1.013534E+03             3.259541E-02             3.226834E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.026173E+02             3.871736E+02             4.029625E+05             1.822563E+00             5.141297E+05             3.944776E+03             2.251839E-05             1.013554E+03             3.260682E-02             3.226300E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.030333E+02             3.873399E+02             4.030826E+05             1.825517E+00             5.142977E+05             3.944621E+03             2.252561E-05             1.013575E+03             3.261825E-02             3.225765E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.034508E+02             3.875065E+02             4.032029E+05             1.828482E+00             5.144660E+05             3.944465E+03             2.253284E-05             1.013596E+03             3.262971E-02             3.225228E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.038700E+02             3.876735E+02             4.033236E+05             1.831457E+00             5.146348E+05             3.944310E+03             2.254008E-05             1.013617E+03             3.264119E-02             3.224689E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.042907E+02             3.878408E+02             4.034445E+05             1.834442E+00             5.148039E+05             3.944154E+03             2.254734E-05             1.013638E+03             3.265269E-02             3.224149E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.047131E+02             3.880086E+02             4.035656E+05             1.837437E+00             5.149734E+05             3.943998E+03             2.255462E-05             1.013659E+03             3.266422E-02             3.223606E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.051372E+02             3.881767E+02             4.036871E+05             1.840443E+00             5.151433E+05             3.943841E+03             2.256191E-05             1.013681E+03             3.267577E-02             3.223063E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.055629E+02             3.883452E+02             4.038088E+05             1.843459E+00             5.153135E+05             3.943685E+03             2.256921E-05             1.013702E+03             3.268734E-02             3.222517E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.059902E+02             3.885140E+02             4.039308E+05             1.846485E+00             5.154842E+05             3.943528E+03             2.257653E-05             1.013723E+03             3.269894E-02             3.221970E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.064192E+02             3.886832E+02             4.040530E+05             1.849522E+00             5.156552E+05             3.943370E+03             2.258387E-05             1.013745E+03             3.271057E-02             3.221421E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.068499E+02             3.888528E+02             4.041755E+05             1.852569E+00             5.158266E+05             3.943213E+03             2.259121E-05             1.013766E+03             3.272221E-02             3.220871E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.072822E+02             3.890228E+02             4.042983E+05             1.855627E+00             5.159984E+05             3.943055E+03             2.259858E-05             1.013788E+03             3.273389E-02             3.220318E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.077163E+02             3.891932E+02             4.044214E+05             1.858696E+00             5.161706E+05             3.942897E+03             2.260596E-05             1.013809E+03             3.274558E-02             3.219765E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.081520E+02             3.893639E+02             4.045448E+05             1.861775E+00             5.163431E+05             3.942738E+03             2.261335E-05             1.013831E+03             3.275730E-02             3.219209E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.085894E+02             3.895350E+02             4.046684E+05             1.864865E+00             5.165161E+05             3.942580E+03             2.262076E-05             1.013853E+03             3.276905E-02             3.218652E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.090286E+02             3.897065E+02             4.047923E+05             1.867965E+00             5.166894E+05             3.942421E+03             2.262818E-05             1.013874E+03             3.278082E-02             3.218093E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.094694E+02             3.898784E+02             4.049165E+05             1.871076E+00             5.168631E+05             3.942261E+03             2.263562E-05             1.013896E+03             3.279261E-02             3.217532E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.099120E+02             3.900506E+02             4.050410E+05             1.874198E+00             5.170372E+05             3.942102E+03             2.264307E-05             1.013918E+03             3.280443E-02             3.216969E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.103563E+02             3.902233E+02             4.051657E+05             1.877331E+00             5.172118E+05             3.941942E+03             2.265054E-05             1.013940E+03             3.281627E-02             3.216406E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.108023E+02             3.903963E+02             4.052907E+05             1.880475E+00             5.173866E+05             3.941782E+03             2.265803E-05             1.013963E+03             3.282814E-02             3.215840E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.112501E+02             3.905697E+02             4.054161E+05             1.883629E+00             5.175619E+05             3.941621E+03             2.266553E-05             1.013985E+03             3.284003E-02             3.215272E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.116997E+02             3.907435E+02             4.055416E+05             1.886795E+00             5.177376E+05             3.941461E+03             2.267304E-05             1.014007E+03             3.285195E-02             3.214703E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.121510E+02             3.909177E+02             4.056675E+05             1.889972E+00             5.179137E+05             3.941300E+03             2.268057E-05             1.014029E+03             3.286389E-02             3.214132E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.126041E+02             3.910922E+02             4.057937E+05             1.893159E+00             5.180901E+05             3.941138E+03             2.268812E-05             1.014052E+03             3.287585E-02             3.213559E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.130590E+02             3.912672E+02             4.059201E+05             1.896358E+00             5.182670E+05             3.940977E+03             2.269568E-05             1.014074E+03             3.288784E-02             3.212985E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.135156E+02             3.914425E+02             4.060468E+05             1.899568E+00             5.184443E+05             3.940815E+03             2.270325E-05             1.014097E+03             3.289986E-02             3.212409E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.139741E+02             3.916182E+02             4.061738E+05             1.902790E+00             5.186219E+05             3.940653E+03             2.271085E-05             1.014120E+03             3.291190E-02             3.211832E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.144344E+02             3.917944E+02             4.063011E+05             1.906022E+00             5.188000E+05             3.940490E+03             2.271845E-05             1.014142E+03             3.292397E-02             3.211252E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.148965E+02             3.919709E+02             4.064287E+05             1.909266E+00             5.189784E+05             3.940327E+03             2.272607E-05             1.014165E+03             3.293606E-02             3.210671E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.153604E+02             3.921478E+02             4.065566E+05             1.912521E+00             5.191573E+05             3.940164E+03             2.273371E-05             1.014188E+03             3.294818E-02             3.210088E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.158262E+02             3.923251E+02             4.066847E+05             1.915788E+00             5.193366E+05             3.940001E+03             2.274137E-05             1.014211E+03             3.296032E-02             3.209504E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.162938E+02             3.925028E+02             4.068132E+05             1.919066E+00             5.195162E+05             3.939837E+03             2.274903E-05             1.014234E+03             3.297249E-02             3.208917E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.167633E+02             3.926809E+02             4.069419E+05             1.922355E+00             5.196963E+05             3.939673E+03             2.275672E-05             1.014257E+03             3.298468E-02             3.208329E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.172346E+02             3.928593E+02             4.070709E+05             1.925656E+00             5.198767E+05             3.939509E+03             2.276442E-05             1.014280E+03             3.299689E-02             3.207739E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.177078E+02             3.930382E+02             4.072002E+05             1.928969E+00             5.200576E+05             3.939345E+03             2.277213E-05             1.014304E+03             3.300914E-02             3.207148E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.181829E+02             3.932175E+02             4.073298E+05             1.932294E+00             5.202389E+05             3.939180E+03             2.277987E-05             1.014327E+03             3.302141E-02             3.206556E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.186599E+02             3.933972E+02             4.074597E+05             1.935630E+00             5.204206E+05             3.939015E+03             2.278761E-05             1.014350E+03             3.303370E-02             3.205962E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.191388E+02             3.935773E+02             4.075899E+05             1.938978E+00             5.206027E+05             3.938849E+03             2.279537E-05             1.014374E+03             3.304602E-02             3.205365E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.196195E+02             3.937578E+02             4.077204E+05             1.942337E+00             5.207852E+05             3.938684E+03             2.280315E-05             1.014397E+03             3.305837E-02             3.204766E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.201022E+02             3.939386E+02             4.078512E+05             1.945709E+00             5.209681E+05             3.938518E+03             2.281095E-05             1.014421E+03             3.307074E-02             3.204166E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.205869E+02             3.941199E+02             4.079822E+05             1.949093E+00             5.211515E+05             3.938351E+03             2.281876E-05             1.014445E+03             3.308314E-02             3.203565E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.210735E+02             3.943017E+02             4.081136E+05             1.952488E+00             5.213352E+05             3.938185E+03             2.282658E-05             1.014469E+03             3.309556E-02             3.202962E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.215621E+02             3.944838E+02             4.082453E+05             1.955896E+00             5.215194E+05             3.938018E+03             2.283443E-05             1.014493E+03             3.310801E-02             3.202358E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.220527E+02             3.946663E+02             4.083773E+05             1.959317E+00             5.217040E+05             3.937851E+03             2.284229E-05             1.014517E+03             3.312049E-02             3.201753E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.225452E+02             3.948493E+02             4.085096E+05             1.962749E+00             5.218891E+05             3.937683E+03             2.285016E-05             1.014541E+03             3.313299E-02             3.201146E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.230398E+02             3.950327E+02             4.086422E+05             1.966194E+00             5.220745E+05             3.937515E+03             2.285806E-05             1.014565E+03             3.314552E-02             3.200538E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.235363E+02             3.952164E+02             4.087751E+05             1.969651E+00             5.222604E+05             3.937347E+03             2.286596E-05             1.014589E+03             3.315808E-02             3.199927E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.240346E+02             3.954006E+02             4.089082E+05             1.973119E+00             5.224466E+05             3.937179E+03             2.287389E-05             1.014613E+03             3.317066E-02             3.199313E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.245350E+02             3.955851E+02             4.090417E+05             1.976599E+00             5.226333E+05             3.937010E+03             2.288182E-05             1.014638E+03             3.318326E-02             3.198697E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.250374E+02             3.957700E+02             4.091754E+05             1.980092E+00             5.228203E+05             3.936841E+03             2.288978E-05             1.014662E+03             3.319589E-02             3.198080E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.255418E+02             3.959554E+02             4.093095E+05             1.983598E+00             5.230079E+05             3.936672E+03             2.289775E-05             1.014687E+03             3.320855E-02             3.197461E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.260484E+02             3.961412E+02             4.094439E+05             1.987116E+00             5.231958E+05             3.936502E+03             2.290574E-05             1.014711E+03             3.322124E-02             3.196842E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.265570E+02             3.963275E+02             4.095786E+05             1.990648E+00             5.233842E+05             3.936332E+03             2.291374E-05             1.014736E+03             3.323395E-02             3.196221E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.270677E+02             3.965142E+02             4.097136E+05             1.994192E+00             5.235731E+05             3.936162E+03             2.292176E-05             1.014761E+03             3.324669E-02             3.195598E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.275806E+02             3.967013E+02             4.098489E+05             1.997749E+00             5.237623E+05             3.935991E+03             2.292980E-05             1.014786E+03             3.325946E-02             3.194975E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.280955E+02             3.968888E+02             4.099846E+05             2.001319E+00             5.239521E+05             3.935820E+03             2.293786E-05             1.014811E+03             3.327226E-02             3.194350E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.286126E+02             3.970768E+02             4.101205E+05             2.004902E+00             5.241422E+05             3.935649E+03             2.294593E-05             1.014836E+03             3.328508E-02             3.193724E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.291318E+02             3.972652E+02             4.102568E+05             2.008499E+00             5.243328E+05             3.935478E+03             2.295402E-05             1.014861E+03             3.329793E-02             3.193097E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.296532E+02             3.974541E+02             4.103934E+05             2.012108E+00             5.245239E+05             3.935306E+03             2.296212E-05             1.014886E+03             3.331081E-02             3.192468E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.301767E+02             3.976433E+02             4.105303E+05             2.015731E+00             5.247154E+05             3.935134E+03             2.297025E-05             1.014912E+03             3.332372E-02             3.191838E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.307024E+02             3.978331E+02             4.106676E+05             2.019367E+00             5.249073E+05             3.934961E+03             2.297839E-05             1.014937E+03             3.333665E-02             3.191207E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.312303E+02             3.980232E+02             4.108051E+05             2.023016E+00             5.250997E+05             3.934788E+03             2.298655E-05             1.014963E+03             3.334962E-02             3.190575E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.317604E+02             3.982138E+02             4.109430E+05             2.026679E+00             5.252926E+05             3.934615E+03             2.299472E-05             1.014988E+03             3.336261E-02             3.189941E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.322926E+02             3.984049E+02             4.110812E+05             2.030355E+00             5.254859E+05             3.934442E+03             2.300292E-05             1.015014E+03             3.337563E-02             3.189306E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.328271E+02             3.985964E+02             4.112198E+05             2.034045E+00             5.256796E+05             3.934268E+03             2.301113E-05             1.015040E+03             3.338868E-02             3.188670E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.333638E+02             3.987883E+02             4.113586E+05             2.037749E+00             5.258738E+05             3.934094E+03             2.301935E-05             1.015066E+03             3.340175E-02             3.188032E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.339028E+02             3.989807E+02             4.114978E+05             2.041466E+00             5.260685E+05             3.933919E+03             2.302760E-05             1.015092E+03             3.341486E-02             3.187394E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.344440E+02             3.991735E+02             4.116373E+05             2.045197E+00             5.262636E+05             3.933744E+03             2.303586E-05             1.015118E+03             3.342799E-02             3.186754E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.349875E+02             3.993668E+02             4.117772E+05             2.048941E+00             5.264592E+05             3.933569E+03             2.304414E-05             1.015144E+03             3.344115E-02             3.186112E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.355332E+02             3.995605E+02             4.119173E+05             2.052700E+00             5.266552E+05             3.933394E+03             2.305244E-05             1.015170E+03             3.345434E-02             3.185470E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.360813E+02             3.997547E+02             4.120578E+05             2.056472E+00             5.268517E+05             3.933218E+03             2.306075E-05             1.015197E+03             3.346756E-02             3.184826E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.366316E+02             3.999493E+02             4.121987E+05             2.060258E+00             5.270487E+05             3.933042E+03             2.306908E-05             1.015223E+03             3.348081E-02             3.184181E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.371842E+02             4.001443E+02             4.123398E+05             2.064059E+00             5.272461E+05             3.932866E+03             2.307743E-05             1.015249E+03             3.349408E-02             3.183534E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.377392E+02             4.003399E+02             4.124813E+05             2.067873E+00             5.274440E+05             3.932689E+03             2.308580E-05             1.015276E+03             3.350739E-02             3.182886E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.382962E+02             4.005358E+02             4.126231E+05             2.071700E+00             5.276422E+05             3.932512E+03             2.309418E-05             1.015303E+03             3.352071E-02             3.182235E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.388556E+02             4.007321E+02             4.127652E+05             2.075541E+00             5.278410E+05             3.932335E+03             2.310258E-05             1.015330E+03             3.353407E-02             3.181582E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.394173E+02             4.009289E+02             4.129076E+05             2.079396E+00             5.280402E+05             3.932157E+03             2.311100E-05             1.015356E+03             3.354745E-02             3.180927E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.399814E+02             4.011262E+02             4.130504E+05             2.083266E+00             5.282398E+05             3.931979E+03             2.311943E-05             1.015383E+03             3.356087E-02             3.180272E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.405479E+02             4.013239E+02             4.131935E+05             2.087150E+00             5.284399E+05             3.931801E+03             2.312788E-05             1.015411E+03             3.357431E-02             3.179615E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.411168E+02             4.015221E+02             4.133369E+05             2.091049E+00             5.286405E+05             3.931622E+03             2.313635E-05             1.015438E+03             3.358778E-02             3.178957E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.416880E+02             4.017207E+02             4.134807E+05             2.094962E+00             5.288416E+05             3.931443E+03             2.314484E-05             1.015465E+03             3.360129E-02             3.178297E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.422617E+02             4.019198E+02             4.136248E+05             2.098890E+00             5.290431E+05             3.931264E+03             2.315335E-05             1.015492E+03             3.361482E-02             3.177637E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.428379E+02             4.021194E+02             4.137692E+05             2.102832E+00             5.292451E+05             3.931084E+03             2.316187E-05             1.015520E+03             3.362838E-02             3.176975E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.434164E+02             4.023194E+02             4.139140E+05             2.106789E+00             5.294476E+05             3.930904E+03             2.317041E-05             1.015547E+03             3.364197E-02             3.176311E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.439974E+02             4.025199E+02             4.140592E+05             2.110761E+00             5.296506E+05             3.930724E+03             2.317897E-05             1.015575E+03             3.365558E-02             3.175647E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.445809E+02             4.027208E+02             4.142046E+05             2.114748E+00             5.298540E+05             3.930543E+03             2.318755E-05             1.015603E+03             3.366923E-02             3.174981E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.451669E+02             4.029223E+02             4.143505E+05             2.118750E+00             5.300580E+05             3.930362E+03             2.319615E-05             1.015631E+03             3.368291E-02             3.174314E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.457553E+02             4.031242E+02             4.144966E+05             2.122767E+00             5.302624E+05             3.930181E+03             2.320476E-05             1.015659E+03             3.369662E-02             3.173645E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.463463E+02             4.033265E+02             4.146431E+05             2.126799E+00             5.304672E+05             3.929999E+03             2.321340E-05             1.015687E+03             3.371036E-02             3.172976E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.469398E+02             4.035294E+02             4.147900E+05             2.130846E+00             5.306726E+05             3.929817E+03             2.322205E-05             1.015715E+03             3.372412E-02             3.172304E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.475358E+02             4.037327E+02             4.149372E+05             2.134908E+00             5.308785E+05             3.929635E+03             2.323072E-05             1.015743E+03             3.373792E-02             3.171632E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.481343E+02             4.039364E+02             4.150847E+05             2.138986E+00             5.310848E+05             3.929452E+03             2.323940E-05             1.015771E+03             3.375175E-02             3.170958E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.487354E+02             4.041407E+02             4.152326E+05             2.143079E+00             5.312916E+05             3.929269E+03             2.324811E-05             1.015800E+03             3.376561E-02             3.170284E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.493391E+02             4.043454E+02             4.153809E+05             2.147187E+00             5.314989E+05             3.929086E+03             2.325684E-05             1.015828E+03             3.377949E-02             3.169607E-05             0.000000E+00             0.000000E+00
