                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 336.6000             3.256425E-05             1.006568E+02             3.055995E+02             3.442360E+05             1.147753E+00             4.319350E+05             3.907230E+03             1.880601E-05             1.006580E+03             2.679887E-02             3.737572E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.006570E+02             3.055995E+02             3.442360E+05             1.147755E+00             4.319351E+05             3.907230E+03             1.880601E-05             1.006580E+03             2.679888E-02             3.737824E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.006572E+02             3.055996E+02             3.442361E+05             1.147756E+00             4.319352E+05             3.907229E+03             1.880602E-05             1.006580E+03             2.679889E-02             3.738073E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.006573E+02             3.055997E+02             3.442362E+05             1.147758E+00             4.319352E+05             3.907229E+03             1.880602E-05             1.006580E+03             2.679889E-02             3.738320E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.006575E+02             3.055998E+02             3.442362E+05             1.147760E+00             4.319353E+05             3.907229E+03             1.880602E-05             1.006580E+03             2.679890E-02             3.738563E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.006577E+02             3.055999E+02             3.442363E+05             1.147762E+00             4.319354E+05             3.907229E+03             1.880603E-05             1.006580E+03             2.679891E-02             3.738803E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.006579E+02             3.056000E+02             3.442363E+05             1.147763E+00             4.319355E+05             3.907229E+03             1.880603E-05             1.006580E+03             2.679891E-02             3.739040E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.006580E+02             3.056001E+02             3.442364E+05             1.147765E+00             4.319356E+05             3.907228E+03             1.880604E-05             1.006580E+03             2.679892E-02             3.739273E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.006582E+02             3.056001E+02             3.442365E+05             1.147766E+00             4.319357E+05             3.907228E+03             1.880604E-05             1.006580E+03             2.679892E-02             3.739504E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.006584E+02             3.056002E+02             3.442365E+05             1.147768E+00             4.319357E+05             3.907228E+03             1.880604E-05             1.006580E+03             2.679893E-02             3.739732E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.006585E+02             3.056003E+02             3.442366E+05             1.147769E+00             4.319358E+05             3.907228E+03             1.880605E-05             1.006580E+03             2.679894E-02             3.739957E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.006587E+02             3.056004E+02             3.442366E+05             1.147771E+00             4.319359E+05             3.907228E+03             1.880605E-05             1.006580E+03             2.679894E-02             3.740178E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.006588E+02             3.056004E+02             3.442367E+05             1.147772E+00             4.319360E+05             3.907227E+03             1.880605E-05             1.006580E+03             2.679895E-02             3.740397E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.006590E+02             3.056005E+02             3.442367E+05             1.147774E+00             4.319360E+05             3.907227E+03             1.880606E-05             1.006580E+03             2.679895E-02             3.740613E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.006591E+02             3.056006E+02             3.442368E+05             1.147775E+00             4.319361E+05             3.907227E+03             1.880606E-05             1.006580E+03             2.679896E-02             3.740826E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.006593E+02             3.056006E+02             3.442368E+05             1.147777E+00             4.319362E+05             3.907227E+03             1.880606E-05             1.006580E+03             2.679896E-02             3.741036E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.006594E+02             3.056007E+02             3.442369E+05             1.147778E+00             4.319362E+05             3.907227E+03             1.880607E-05             1.006580E+03             2.679897E-02             3.741243E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.006595E+02             3.056008E+02             3.442369E+05             1.147779E+00             4.319363E+05             3.907226E+03             1.880607E-05             1.006580E+03             2.679897E-02             3.741447E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.006597E+02             3.056008E+02             3.442370E+05             1.147781E+00             4.319364E+05             3.907226E+03             1.880607E-05             1.006580E+03             2.679898E-02             3.741648E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.006598E+02             3.056009E+02             3.442370E+05             1.147782E+00             4.319364E+05             3.907226E+03             1.880608E-05             1.006580E+03             2.679898E-02             3.741847E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.006599E+02             3.056010E+02             3.442371E+05             1.147783E+00             4.319365E+05             3.907226E+03             1.880608E-05             1.006580E+03             2.679899E-02             3.742042E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.006601E+02             3.056010E+02             3.442371E+05             1.147784E+00             4.319365E+05             3.907226E+03             1.880608E-05             1.006580E+03             2.679899E-02             3.742235E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.006602E+02             3.056011E+02             3.442371E+05             1.147785E+00             4.319366E+05             3.907226E+03             1.880608E-05             1.006580E+03             2.679900E-02             3.742425E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.006603E+02             3.056011E+02             3.442372E+05             1.147787E+00             4.319367E+05             3.907225E+03             1.880609E-05             1.006580E+03             2.679900E-02             3.742613E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.006604E+02             3.056012E+02             3.442372E+05             1.147788E+00             4.319367E+05             3.907225E+03             1.880609E-05             1.006580E+03             2.679900E-02             3.742797E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.006605E+02             3.056012E+02             3.442373E+05             1.147789E+00             4.319368E+05             3.907225E+03             1.880609E-05             1.006580E+03             2.679901E-02             3.742979E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.006606E+02             3.056013E+02             3.442373E+05             1.147790E+00             4.319368E+05             3.907225E+03             1.880610E-05             1.006580E+03             2.679901E-02             3.743158E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.006608E+02             3.056013E+02             3.442373E+05             1.147791E+00             4.319369E+05             3.907225E+03             1.880610E-05             1.006580E+03             2.679901E-02             3.743335E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.006609E+02             3.056014E+02             3.442374E+05             1.147792E+00             4.319369E+05             3.907225E+03             1.880610E-05             1.006580E+03             2.679902E-02             3.743508E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.006610E+02             3.056014E+02             3.442374E+05             1.147793E+00             4.319370E+05             3.907224E+03             1.880610E-05             1.006580E+03             2.679902E-02             3.743679E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.006611E+02             3.056015E+02             3.442374E+05             1.147794E+00             4.319370E+05             3.907224E+03             1.880610E-05             1.006580E+03             2.679903E-02             3.743848E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.006612E+02             3.056015E+02             3.442375E+05             1.147795E+00             4.319371E+05             3.907224E+03             1.880611E-05             1.006580E+03             2.679903E-02             3.744014E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.006613E+02             3.056016E+02             3.442375E+05             1.147796E+00             4.319371E+05             3.907224E+03             1.880611E-05             1.006580E+03             2.679903E-02             3.744177E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.006614E+02             3.056016E+02             3.442375E+05             1.147797E+00             4.319372E+05             3.907224E+03             1.880611E-05             1.006580E+03             2.679904E-02             3.744338E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.006615E+02             3.056017E+02             3.442376E+05             1.147798E+00             4.319372E+05             3.907224E+03             1.880611E-05             1.006580E+03             2.679904E-02             3.744496E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.006616E+02             3.056017E+02             3.442376E+05             1.147799E+00             4.319372E+05             3.907224E+03             1.880612E-05             1.006580E+03             2.679904E-02             3.744651E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.006616E+02             3.056018E+02             3.442376E+05             1.147800E+00             4.319373E+05             3.907224E+03             1.880612E-05             1.006580E+03             2.679905E-02             3.744804E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.006617E+02             3.056018E+02             3.442376E+05             1.147801E+00             4.319373E+05             3.907223E+03             1.880612E-05             1.006580E+03             2.679905E-02             3.744955E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.006618E+02             3.056018E+02             3.442377E+05             1.147801E+00             4.319374E+05             3.907223E+03             1.880612E-05             1.006580E+03             2.679905E-02             3.745103E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.006619E+02             3.056019E+02             3.442377E+05             1.147802E+00             4.319374E+05             3.907223E+03             1.880612E-05             1.006580E+03             2.679905E-02             3.745249E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.006620E+02             3.056019E+02             3.442377E+05             1.147803E+00             4.319374E+05             3.907223E+03             1.880612E-05             1.006580E+03             2.679906E-02             3.745392E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.006621E+02             3.056019E+02             3.442377E+05             1.147804E+00             4.319375E+05             3.907223E+03             1.880613E-05             1.006580E+03             2.679906E-02             3.745533E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.006621E+02             3.056020E+02             3.442378E+05             1.147805E+00             4.319375E+05             3.907223E+03             1.880613E-05             1.006580E+03             2.679906E-02             3.745671E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.006622E+02             3.056020E+02             3.442378E+05             1.147805E+00             4.319375E+05             3.907223E+03             1.880613E-05             1.006580E+03             2.679906E-02             3.745807E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.006623E+02             3.056020E+02             3.442378E+05             1.147806E+00             4.319376E+05             3.907223E+03             1.880613E-05             1.006580E+03             2.679907E-02             3.745941E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.006624E+02             3.056021E+02             3.442378E+05             1.147807E+00             4.319376E+05             3.907223E+03             1.880613E-05             1.006580E+03             2.679907E-02             3.746072E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.006624E+02             3.056021E+02             3.442379E+05             1.147807E+00             4.319376E+05             3.907222E+03             1.880613E-05             1.006580E+03             2.679907E-02             3.746201E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.006625E+02             3.056021E+02             3.442379E+05             1.147808E+00             4.319377E+05             3.907222E+03             1.880614E-05             1.006580E+03             2.679907E-02             3.746328E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.006626E+02             3.056022E+02             3.442379E+05             1.147809E+00             4.319377E+05             3.907222E+03             1.880614E-05             1.006580E+03             2.679908E-02             3.746452E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.006626E+02             3.056022E+02             3.442379E+05             1.147809E+00             4.319377E+05             3.907222E+03             1.880614E-05             1.006580E+03             2.679908E-02             3.746574E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.006627E+02             3.056022E+02             3.442379E+05             1.147810E+00             4.319377E+05             3.907222E+03             1.880614E-05             1.006580E+03             2.679908E-02             3.746694E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.006628E+02             3.056022E+02             3.442380E+05             1.147811E+00             4.319378E+05             3.907222E+03             1.880614E-05             1.006580E+03             2.679908E-02             3.746812E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.006628E+02             3.056023E+02             3.442380E+05             1.147811E+00             4.319378E+05             3.907222E+03             1.880614E-05             1.006580E+03             2.679908E-02             3.746927E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.006629E+02             3.056023E+02             3.442380E+05             1.147812E+00             4.319378E+05             3.907222E+03             1.880614E-05             1.006580E+03             2.679908E-02             3.747040E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.006629E+02             3.056023E+02             3.442380E+05             1.147812E+00             4.319378E+05             3.907222E+03             1.880614E-05             1.006580E+03             2.679909E-02             3.747152E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.006630E+02             3.056023E+02             3.442380E+05             1.147813E+00             4.319379E+05             3.907222E+03             1.880614E-05             1.006580E+03             2.679909E-02             3.747261E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.006630E+02             3.056023E+02             3.442380E+05             1.147813E+00             4.319379E+05             3.907222E+03             1.880615E-05             1.006580E+03             2.679909E-02             3.747367E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.006631E+02             3.056024E+02             3.442381E+05             1.147814E+00             4.319379E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679909E-02             3.747472E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.006631E+02             3.056024E+02             3.442381E+05             1.147814E+00             4.319379E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679909E-02             3.747575E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.006632E+02             3.056024E+02             3.442381E+05             1.147815E+00             4.319379E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679909E-02             3.747675E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.006632E+02             3.056024E+02             3.442381E+05             1.147815E+00             4.319380E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679910E-02             3.747774E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.006633E+02             3.056024E+02             3.442381E+05             1.147816E+00             4.319380E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679910E-02             3.747870E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.006633E+02             3.056025E+02             3.442381E+05             1.147816E+00             4.319380E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679910E-02             3.747965E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.006634E+02             3.056025E+02             3.442381E+05             1.147817E+00             4.319380E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679910E-02             3.748058E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.006634E+02             3.056025E+02             3.442381E+05             1.147817E+00             4.319380E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679910E-02             3.748148E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.006634E+02             3.056025E+02             3.442382E+05             1.147817E+00             4.319380E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679910E-02             3.748237E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.006635E+02             3.056025E+02             3.442382E+05             1.147818E+00             4.319381E+05             3.907221E+03             1.880615E-05             1.006580E+03             2.679910E-02             3.748324E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.006635E+02             3.056025E+02             3.442382E+05             1.147818E+00             4.319381E+05             3.907221E+03             1.880616E-05             1.006580E+03             2.679910E-02             3.748408E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.006636E+02             3.056026E+02             3.442382E+05             1.147818E+00             4.319381E+05             3.907221E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.748491E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.006636E+02             3.056026E+02             3.442382E+05             1.147819E+00             4.319381E+05             3.907221E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.748572E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.006636E+02             3.056026E+02             3.442382E+05             1.147819E+00             4.319381E+05             3.907221E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.748652E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.006637E+02             3.056026E+02             3.442382E+05             1.147820E+00             4.319381E+05             3.907221E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.748729E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.006637E+02             3.056026E+02             3.442382E+05             1.147820E+00             4.319381E+05             3.907221E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.748805E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.006637E+02             3.056026E+02             3.442382E+05             1.147820E+00             4.319381E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.748878E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.006638E+02             3.056026E+02             3.442382E+05             1.147820E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.748951E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.006638E+02             3.056026E+02             3.442383E+05             1.147821E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.749021E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.006638E+02             3.056026E+02             3.442383E+05             1.147821E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.749089E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.006638E+02             3.056027E+02             3.442383E+05             1.147821E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.749156E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.006639E+02             3.056027E+02             3.442383E+05             1.147822E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.749222E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.006639E+02             3.056027E+02             3.442383E+05             1.147822E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.749285E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.006639E+02             3.056027E+02             3.442383E+05             1.147822E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679911E-02             3.749347E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.006639E+02             3.056027E+02             3.442383E+05             1.147822E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749408E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.006640E+02             3.056027E+02             3.442383E+05             1.147822E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749466E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.006640E+02             3.056027E+02             3.442383E+05             1.147823E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749523E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.006640E+02             3.056027E+02             3.442383E+05             1.147823E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749579E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.006640E+02             3.056027E+02             3.442383E+05             1.147823E+00             4.319382E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749633E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.006640E+02             3.056027E+02             3.442383E+05             1.147823E+00             4.319383E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749686E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.006641E+02             3.056027E+02             3.442383E+05             1.147823E+00             4.319383E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749737E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.006641E+02             3.056027E+02             3.442383E+05             1.147824E+00             4.319383E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749786E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.006641E+02             3.056027E+02             3.442383E+05             1.147824E+00             4.319383E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749834E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.006641E+02             3.056027E+02             3.442383E+05             1.147824E+00             4.319383E+05             3.907220E+03             1.880616E-05             1.006580E+03             2.679912E-02             3.749881E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.006641E+02             3.056027E+02             3.442383E+05             1.147824E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.749926E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.006641E+02             3.056028E+02             3.442383E+05             1.147824E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.749970E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.006641E+02             3.056028E+02             3.442383E+05             1.147824E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750013E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.006642E+02             3.056028E+02             3.442383E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750054E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.006642E+02             3.056028E+02             3.442383E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750094E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.006642E+02             3.056028E+02             3.442383E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750132E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.006642E+02             3.056028E+02             3.442383E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750170E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.006642E+02             3.056028E+02             3.442383E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750206E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.006642E+02             3.056028E+02             3.442383E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750240E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.006642E+02             3.056028E+02             3.442383E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750274E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.006642E+02             3.056028E+02             3.442384E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750306E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.006642E+02             3.056028E+02             3.442384E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750337E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.006642E+02             3.056028E+02             3.442384E+05             1.147825E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750367E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907220E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750396E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750424E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750451E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750476E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750501E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750524E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750546E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750568E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750588E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750608E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750626E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750644E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750661E-05             0.000000E+00             0.000000E+00
                 357.6600             3.267634E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750676E-05             0.000000E+00             0.000000E+00
                 357.8400             3.267647E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750692E-05             0.000000E+00             0.000000E+00
                 358.0200             3.267660E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750706E-05             0.000000E+00             0.000000E+00
                 358.2000             3.267671E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750719E-05             0.000000E+00             0.000000E+00
                 358.3800             3.267682E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750732E-05             0.000000E+00             0.000000E+00
                 358.5600             3.267692E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750743E-05             0.000000E+00             0.000000E+00
                 358.7400             3.267702E-05             1.006643E+02             3.056028E+02             3.442384E+05             1.147826E+00             4.319383E+05             3.907219E+03             1.880617E-05             1.006580E+03             2.679912E-02             3.750755E-05             0.000000E+00             0.000000E+00
