                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 561.7800            -2.559013E-06            -1.415805E+00            -9.583244E-06
                 561.9600            -2.567426E-06            -1.421127E+00            -9.576688E-06
                 562.1400            -2.571017E-06            -1.423785E+00            -9.570090E-06
                 562.3200            -2.574612E-06            -1.426448E+00            -9.563452E-06
                 562.5000            -2.578223E-06            -1.429124E+00            -9.556773E-06
                 562.6800            -2.581842E-06            -1.431808E+00            -9.550054E-06
                 562.8600            -2.590667E-06            -1.437383E+00            -9.543294E-06
                 563.0400            -2.594249E-06            -1.440055E+00            -9.536493E-06
                 563.2200            -2.597834E-06            -1.442732E+00            -9.529652E-06
                 563.4000            -2.601431E-06            -1.445420E+00            -9.522770E-06
                 563.5800            -2.605026E-06            -1.448109E+00            -9.515848E-06
                 563.7600            -2.614375E-06            -1.454003E+00            -9.508885E-06
                 563.9400            -2.617928E-06            -1.456678E+00            -9.501882E-06
                 564.1200            -2.621495E-06            -1.459365E+00            -9.494839E-06
                 564.3000            -2.625070E-06            -1.462059E+00            -9.487755E-06
                 564.4800            -2.628669E-06            -1.464771E+00            -9.480632E-06
                 564.6600            -2.632262E-06            -1.467483E+00            -9.473468E-06
                 564.8400            -2.642171E-06            -1.473721E+00            -9.466264E-06
                 565.0200            -2.645714E-06            -1.476415E+00            -9.459020E-06
                 565.2000            -2.649251E-06            -1.479108E+00            -9.451736E-06
                 565.3800            -2.652827E-06            -1.481827E+00            -9.444413E-06
                 565.5600            -2.656390E-06            -1.484543E+00            -9.437049E-06
                 565.7400            -2.659984E-06            -1.487280E+00            -9.429646E-06
                 565.9200            -2.670603E-06            -1.493950E+00            -9.422203E-06
                 566.1000            -2.674097E-06            -1.496640E+00            -9.414720E-06
                 566.2800            -2.677637E-06            -1.499360E+00            -9.407198E-06
                 566.4600            -2.681163E-06            -1.502075E+00            -9.399636E-06
                 566.6400            -2.648393E-06            -1.484451E+00            -9.392035E-06
                 566.8200            -2.688271E-06            -1.507550E+00            -9.384394E-06
                 567.0000            -2.699807E-06            -1.514771E+00            -9.376714E-06
                 567.1800            -2.703299E-06            -1.517484E+00            -9.368995E-06
                 567.3600            -2.654581E-06            -1.490880E+00            -9.361236E-06
                 567.5400            -2.710271E-06            -1.522917E+00            -9.353438E-06
                 567.7200            -2.713754E-06            -1.525638E+00            -9.345601E-06
                 567.9000            -2.717300E-06            -1.528398E+00            -9.337725E-06
                 568.0800            -2.720831E-06            -1.531154E+00            -9.329810E-06
                 568.2600            -2.733523E-06            -1.539071E+00            -9.321856E-06
                 568.4400            -2.736917E-06            -1.541760E+00            -9.313863E-06
                 568.6200            -2.740345E-06            -1.544472E+00            -9.305831E-06
                 568.8000            -2.743797E-06            -1.547201E+00            -9.297761E-06
                 568.9800            -2.747251E-06            -1.549935E+00            -9.289652E-06
                 569.1600            -2.669689E-06            -1.506943E+00            -9.281504E-06
                 569.3400            -2.754170E-06            -1.555422E+00            -9.273318E-06
                 569.5200            -2.768507E-06            -1.564317E+00            -9.265093E-06
                 569.7000            -2.771831E-06            -1.566997E+00            -9.256829E-06
                 569.8800            -2.775164E-06            -1.569685E+00            -9.248528E-06
                 570.0600            -2.677066E-06            -1.514977E+00            -9.240188E-06
                 570.2400            -2.781816E-06            -1.575066E+00            -9.231809E-06
                 570.4200            -2.785201E-06            -1.577796E+00            -9.223393E-06
                 570.6000            -2.788600E-06            -1.580537E+00            -9.214938E-06
                 570.7800            -2.792012E-06            -1.583290E+00            -9.206446E-06
                 570.9600            -2.808632E-06            -1.593541E+00            -9.197915E-06
                 571.1400            -2.811744E-06            -1.596135E+00            -9.189346E-06
                 571.3200            -2.814940E-06            -1.598782E+00            -9.180740E-06
                 571.5000            -2.818113E-06            -1.601419E+00            -9.172096E-06
                 571.6800            -2.821235E-06            -1.604030E+00            -9.163414E-06
                 571.8600            -2.824482E-06            -1.606718E+00            -9.154694E-06
                 572.0400            -2.827658E-06            -1.609368E+00            -9.145937E-06
                 572.2200            -2.830956E-06            -1.612093E+00            -9.137142E-06
                 572.4000            -2.834179E-06            -1.614779E+00            -9.128310E-06
                 572.5800            -2.854165E-06            -1.627025E+00            -9.119441E-06
                 572.7600            -2.845307E-06            -1.622832E+00            -9.110534E-06
                 572.9400            -2.859785E-06            -1.631954E+00            -9.101590E-06
                 573.1200            -2.862615E-06            -1.634437E+00            -9.092609E-06
                 573.3000            -2.865502E-06            -1.636955E+00            -9.083590E-06
                 573.4800            -2.868241E-06            -1.639394E+00            -9.074535E-06
                 573.6600            -2.871106E-06            -1.641908E+00            -9.065443E-06
                 573.8400            -2.874018E-06            -1.644453E+00            -9.056314E-06
                 574.0200            -2.876865E-06            -1.646965E+00            -9.047148E-06
                 574.2000            -2.879725E-06            -1.649489E+00            -9.037945E-06
                 574.3800            -2.890187E-06            -1.656373E+00            -9.028705E-06
                 574.5600            -2.885587E-06            -1.654630E+00            -9.019429E-06
                 574.7400            -2.896405E-06            -1.661731E+00            -9.010117E-06
                 574.9200            -2.891403E-06            -1.659760E+00            -9.000768E-06
                 575.1000            -2.894435E-06            -1.662404E+00            -8.991382E-06
                 575.2800            -2.897369E-06            -1.664994E+00            -8.981961E-06
                 575.4600            -2.900410E-06            -1.667651E+00            -8.972503E-06
                 575.6400            -2.903341E-06            -1.670248E+00            -8.963009E-06
                 575.8200            -2.906425E-06            -1.672938E+00            -8.953478E-06
                 576.0000            -2.909486E-06            -1.675619E+00            -8.943912E-06
                 576.1800            -2.912593E-06            -1.678331E+00            -8.934310E-06
                 576.3600            -2.915732E-06            -1.681066E+00            -8.924672E-06
                 576.5400            -2.918858E-06            -1.683797E+00            -8.914998E-06
                 576.7200            -2.922021E-06            -1.686554E+00            -8.905289E-06
                 576.9000            -2.925254E-06            -1.689357E+00            -8.895544E-06
                 577.0800            -2.928433E-06            -1.692132E+00            -8.885763E-06
                 577.2600            -2.931613E-06            -1.694913E+00            -8.875947E-06
                 577.4400            -2.934877E-06            -1.697747E+00            -8.866095E-06
                 577.6200            -2.938369E-06            -1.700717E+00            -8.856209E-06
                 577.8000            -2.941739E-06            -1.703622E+00            -8.846286E-06
                 577.9800            -2.945043E-06            -1.706493E+00            -8.836329E-06
                 578.1600            -2.954386E-06            -1.712870E+00            -8.826337E-06
                 578.3400            -2.952140E-06            -1.712532E+00            -8.816309E-06
                 578.5200            -2.955620E-06            -1.715520E+00            -8.806247E-06
                 578.7000            -2.959402E-06            -1.718687E+00            -8.796150E-06
                 578.8800            -2.955194E-06            -1.717217E+00            -8.786018E-06
                 579.0600            -2.966915E-06            -1.725008E+00            -8.775851E-06
                 579.2400            -2.970558E-06            -1.728110E+00            -8.765650E-06
                 579.4200            -2.974731E-06            -1.731525E+00            -8.755414E-06
                 579.6000            -2.961142E-06            -1.724601E+00            -8.745144E-06
                 579.7800            -3.065358E-06            -1.786318E+00            -8.734839E-06
                 579.9600            -3.066486E-06            -1.787999E+00            -8.724501E-06
                 580.1400            -3.067939E-06            -1.789873E+00            -8.714127E-06
                 580.3200            -3.068884E-06            -1.791455E+00            -8.703720E-06
                 580.5000            -3.070294E-06            -1.793312E+00            -8.693279E-06
                 580.6800            -3.071362E-06            -1.794974E+00            -8.682804E-06
                 580.8600            -3.072547E-06            -1.796706E+00            -8.672295E-06
                 581.0400            -3.073523E-06            -1.798320E+00            -8.661752E-06
                 581.2200            -3.074684E-06            -1.800045E+00            -8.651175E-06
                 581.4000            -3.075512E-06            -1.801579E+00            -8.640565E-06
                 581.5800            -3.076627E-06            -1.803285E+00            -8.629921E-06
                 581.7600            -3.077710E-06            -1.804976E+00            -8.619244E-06
                 581.9400            -2.975412E-06            -1.746005E+00            -8.608533E-06
                 582.1200            -3.080338E-06            -1.808640E+00            -8.597789E-06
                 582.3000            -3.081414E-06            -1.810337E+00            -8.587012E-06
                 582.4800            -3.082483E-06            -1.812034E+00            -8.576202E-06
                 582.6600            -3.083545E-06            -1.813730E+00            -8.565359E-06
                 582.8400            -3.084601E-06            -1.815427E+00            -8.554482E-06
                 583.0200            -3.085651E-06            -1.817123E+00            -8.543573E-06
                 583.2000            -3.086695E-06            -1.818820E+00            -8.532631E-06
                 583.3800            -3.087732E-06            -1.820517E+00            -8.521657E-06
                 583.5600            -3.088764E-06            -1.822214E+00            -8.510650E-06
                 583.7400            -3.089790E-06            -1.823911E+00            -8.499610E-06
                 583.9200            -3.090809E-06            -1.825609E+00            -8.488538E-06
                 584.1000            -3.091824E-06            -1.827307E+00            -8.477434E-06
                 584.2800            -3.092832E-06            -1.829005E+00            -8.466297E-06
                 584.4600            -3.093835E-06            -1.830704E+00            -8.455128E-06
                 584.6400            -3.094832E-06            -1.832403E+00            -8.443927E-06
                 584.8200            -3.095823E-06            -1.834103E+00            -8.432694E-06
                 585.0000            -3.096809E-06            -1.835803E+00            -8.421430E-06
                 585.1800            -3.097790E-06            -1.837504E+00            -8.410133E-06
                 585.3600            -3.098765E-06            -1.839206E+00            -8.398805E-06
                 585.5400            -3.099734E-06            -1.840908E+00            -8.387445E-06
                 585.7200            -3.100699E-06            -1.842610E+00            -8.376053E-06
                 585.9000            -3.101657E-06            -1.844314E+00            -8.364630E-06
                 586.0800            -3.102610E-06            -1.846018E+00            -8.353176E-06
                 586.2600            -3.103558E-06            -1.847722E+00            -8.341691E-06
                 586.4400            -3.104501E-06            -1.849428E+00            -8.330174E-06
                 586.6200            -3.105438E-06            -1.851134E+00            -8.318626E-06
                 586.8000            -3.106369E-06            -1.852841E+00            -8.307048E-06
                 586.9800            -3.107296E-06            -1.854548E+00            -8.295438E-06
                 587.1600            -3.108216E-06            -1.856256E+00            -8.283798E-06
                 587.3400            -3.109132E-06            -1.857965E+00            -8.272127E-06
                 587.5200            -3.110042E-06            -1.859675E+00            -8.260425E-06
                 587.7000            -3.110947E-06            -1.861385E+00            -8.248693E-06
                 587.8800            -3.111846E-06            -1.863096E+00            -8.236930E-06
                 588.0600            -3.112740E-06            -1.864808E+00            -8.225137E-06
                 588.2400            -3.113628E-06            -1.866521E+00            -8.213314E-06
                 588.4200            -3.114511E-06            -1.868234E+00            -8.201461E-06
                 588.6000            -3.115389E-06            -1.869949E+00            -8.189578E-06
                 588.7800            -3.116261E-06            -1.871664E+00            -8.177664E-06
                 588.9600            -3.117128E-06            -1.873379E+00            -8.165721E-06
                 589.1400            -3.117989E-06            -1.875096E+00            -8.153748E-06
                 589.3200            -3.118845E-06            -1.876813E+00            -8.141746E-06
                 589.5000            -3.119695E-06            -1.878531E+00            -8.129714E-06
                 589.6800            -3.120540E-06            -1.880250E+00            -8.117652E-06
                 589.8600            -3.121379E-06            -1.881970E+00            -8.105561E-06
                 590.0400            -3.122212E-06            -1.883690E+00            -8.093441E-06
                 590.2200            -3.123041E-06            -1.885411E+00            -8.081292E-06
                 590.4000            -3.123863E-06            -1.887133E+00            -8.069113E-06
                 590.5800            -3.124680E-06            -1.888856E+00            -8.056906E-06
                 590.7600            -3.125492E-06            -1.890580E+00            -8.044669E-06
                 590.9400            -3.126315E-06            -1.892315E+00            -8.032404E-06
                 591.1200            -3.127384E-06            -1.894203E+00            -8.020111E-06
                 591.3000            -3.129110E-06            -1.896493E+00            -8.007788E-06
                 591.4800            -3.131953E-06            -1.899466E+00            -7.995437E-06
                 591.6600            -3.136421E-06            -1.903431E+00            -7.983058E-06
                 591.8400            -3.143069E-06            -1.908728E+00            -7.970651E-06
                 592.0200            -3.152507E-06            -1.915729E+00            -7.958215E-06
                 592.2000            -3.165397E-06            -1.924841E+00            -7.945751E-06
                 592.3800            -3.182459E-06            -1.936505E+00            -7.933260E-06
                 592.5600            -3.204472E-06            -1.951201E+00            -7.920740E-06
                 592.7400            -3.232278E-06            -1.969448E+00            -7.908193E-06
                 592.9200            -3.266781E-06            -1.991805E+00            -7.895618E-06
                 593.1000            -3.308953E-06            -2.018872E+00            -7.883015E-06
                 593.2800            -3.359832E-06            -2.051293E+00            -7.870385E-06
                 593.4600            -3.420522E-06            -2.089752E+00            -7.857728E-06
                 593.6400            -3.492195E-06            -2.134977E+00            -7.845043E-06
                 593.8200            -3.576084E-06            -2.187737E+00            -7.832331E-06
                 594.0000            -3.673485E-06            -2.248839E+00            -7.819593E-06
                 594.1800            -3.785750E-06            -2.319127E+00            -7.806827E-06
                 594.3600            -3.914285E-06            -2.399481E+00            -7.794034E-06
                 594.5400            -4.060539E-06            -2.490809E+00            -7.781215E-06
                 594.7200            -4.226006E-06            -2.594046E+00            -7.768369E-06
                 594.9000            -4.412209E-06            -2.710153E+00            -7.755496E-06
                 595.0800            -4.620700E-06            -2.840105E+00            -7.742597E-06
                 595.2600            -4.853047E-06            -2.984892E+00            -7.729672E-06
                 595.4400            -5.110831E-06            -3.145512E+00            -7.716720E-06
                 595.6200            -5.395635E-06            -3.322968E+00            -7.703743E-06
                 595.8000            -5.709037E-06            -3.518259E+00            -7.690739E-06
                 595.9800            -6.052601E-06            -3.732378E+00            -7.677709E-06
                 596.1600            -6.427870E-06            -3.966308E+00            -7.664654E-06
                 596.3400            -6.836356E-06            -4.221010E+00            -7.651573E-06
                 596.5200            -7.279534E-06            -4.497425E+00            -7.638466E-06
                 596.7000            -7.758828E-06            -4.796463E+00            -7.625334E-06
                 596.8800            -8.275607E-06            -5.118999E+00            -7.612177E-06
                 597.0600            -8.831172E-06            -5.465864E+00            -7.598994E-06
                 597.2400            -9.426750E-06            -5.837844E+00            -7.585786E-06
                 597.4200            -1.006348E-05            -6.235667E+00            -7.572553E-06
                 597.6000            -1.074239E-05            -6.660000E+00            -7.559296E-06
                 597.7800            -1.146443E-05            -7.111437E+00            -7.546013E-06
                 597.9600            -1.223040E-05            -7.590497E+00            -7.532706E-06
                 598.1400            -1.304098E-05            -8.097614E+00            -7.519374E-06
                 598.3200            -1.389671E-05            -8.633125E+00            -7.506017E-06
                 598.5000            -1.479797E-05            -9.197269E+00            -7.492637E-06
                 598.6800            -1.574497E-05            -9.790172E+00            -7.479231E-06
                 598.8600            -1.673774E-05            -1.041184E+01            -7.465802E-06
                 599.0400            -1.777612E-05            -1.106217E+01            -7.452349E-06
                 599.2200            -1.885974E-05            -1.174089E+01            -7.438872E-06
                 599.4000            -1.998803E-05            -1.244762E+01            -7.425371E-06
                 599.5800            -2.116018E-05            -1.318180E+01            -7.411846E-06
                 599.7600            -2.237513E-05            -1.394275E+01            -7.398298E-06
                 599.9400            -2.363159E-05            -1.472959E+01            -7.384726E-06
                 600.1200            -2.492802E-05            -1.554130E+01            -7.371131E-06
                 600.3000            -2.626259E-05            -1.637666E+01            -7.357512E-06
                 600.4800            -2.763322E-05            -1.723428E+01            -7.343870E-06
                 600.6600            -2.903753E-05            -1.811261E+01            -7.330206E-06
                 600.8400            -3.047289E-05            -1.900988E+01            -7.316518E-06
                 601.0200            -3.193636E-05            -1.992417E+01            -7.302808E-06
                 601.2000            -3.342473E-05            -2.085334E+01            -7.289075E-06
                 601.3800            -3.493450E-05            -2.179511E+01            -7.275319E-06
                 601.5600            -3.646191E-05            -2.274699E+01            -7.261541E-06
                 601.7400            -3.800292E-05            -2.370632E+01            -7.247740E-06
                 601.9200            -3.955321E-05            -2.467029E+01            -7.233917E-06
                 602.1000            -4.110824E-05            -2.563592E+01            -7.220073E-06
                 602.2800            -4.266321E-05            -2.660009E+01            -7.206206E-06
                 602.4600            -4.421312E-05            -2.755953E+01            -7.192317E-06
                 602.6400            -4.575273E-05            -2.851087E+01            -7.178406E-06
                 602.8200            -4.727667E-05            -2.945062E+01            -7.164474E-06
                 603.0000            -4.877937E-05            -3.037520E+01            -7.150520E-06
                 603.1800            -5.025515E-05            -3.128096E+01            -7.136545E-06
                 603.3600            -5.169823E-05            -3.216422E+01            -7.122549E-06
                 603.5400            -5.310275E-05            -3.302125E+01            -7.108531E-06
                 603.7200            -5.446279E-05            -3.384831E+01            -7.094492E-06
                 603.9000            -5.577246E-05            -3.464170E+01            -7.080432E-06
                 604.0800            -5.702587E-05            -3.539773E+01            -7.066352E-06
                 604.2600            -5.821720E-05            -3.611279E+01            -7.052250E-06
                 604.4400            -5.934073E-05            -3.678337E+01            -7.038129E-06
                 604.6200            -6.039086E-05            -3.740605E+01            -7.023986E-06
                 604.8000            -6.136220E-05            -3.797756E+01            -7.009823E-06
                 604.9800            -6.224952E-05            -3.849479E+01            -6.995640E-06
                 605.1600            -6.304787E-05            -3.895480E+01            -6.981437E-06
                 605.3400            -6.375256E-05            -3.935487E+01            -6.967214E-06
                 605.5200            -6.435921E-05            -3.969249E+01            -6.952971E-06
                 605.7000            -6.486378E-05            -3.996541E+01            -6.938708E-06
                 605.8800            -6.526263E-05            -4.017161E+01            -6.924426E-06
                 606.0600            -6.555249E-05            -4.030937E+01            -6.910124E-06
                 606.2400            -6.573054E-05            -4.037727E+01            -6.895802E-06
                 606.4200            -6.579441E-05            -4.037416E+01            -6.881462E-06
                 606.6000            -6.574220E-05            -4.029922E+01            -6.867102E-06
                 606.7800            -6.557252E-05            -4.015197E+01            -6.852723E-06
                 606.9600            -6.528451E-05            -3.993223E+01            -6.838325E-06
                 607.1400            -6.487785E-05            -3.964021E+01            -6.823909E-06
                 607.3200            -6.435278E-05            -3.927641E+01            -6.809473E-06
                 607.5000            -6.371015E-05            -3.884175E+01            -6.795019E-06
                 607.6800            -6.295141E-05            -3.833749E+01            -6.780547E-06
                 607.8600            -6.207867E-05            -3.776527E+01            -6.766057E-06
                 608.0400            -6.109471E-05            -3.712713E+01            -6.751548E-06
                 608.2200            -6.000303E-05            -3.642554E+01            -6.737021E-06
                 608.4000            -5.880789E-05            -3.566338E+01            -6.722476E-06
                 608.5800            -5.751439E-05            -3.484403E+01            -6.707914E-06
                 608.7600            -5.612848E-05            -3.397133E+01            -6.693333E-06
                 608.9400            -5.465708E-05            -3.304969E+01            -6.678736E-06
                 609.1200            -5.310815E-05            -3.208408E+01            -6.664120E-06
                 609.3000            -5.149078E-05            -3.108010E+01            -6.649488E-06
                 609.4800            -4.981528E-05            -3.004407E+01            -6.634838E-06
                 609.6600            -4.809326E-05            -2.898302E+01            -6.620171E-06
                 609.8400            -4.633776E-05            -2.790477E+01            -6.605487E-06
                 610.0200            -4.456322E-05            -2.681797E+01            -6.590787E-06
                 610.2000            -4.278554E-05            -2.573208E+01            -6.576069E-06
                 610.3800            -4.102192E-05            -2.465729E+01            -6.561336E-06
                 610.5600            -3.929070E-05            -2.360445E+01            -6.546585E-06
                 610.7400            -3.761090E-05            -2.258475E+01            -6.531819E-06
                 610.9200            -3.600165E-05            -2.160947E+01            -6.517036E-06
                 611.1000            -3.448138E-05            -2.068941E+01            -6.502237E-06
                 611.2800            -3.306676E-05            -1.983433E+01            -6.487422E-06
                 611.4600            -3.177162E-05            -1.905227E+01            -6.472592E-06
                 611.6400            -3.060584E-05            -1.834893E+01            -6.457746E-06
                 611.8200            -2.957455E-05            -1.772716E+01            -6.442884E-06
                 612.0000            -2.867770E-05            -1.718676E+01            -6.428007E-06
                 612.1800            -2.791029E-05            -1.672455E+01            -6.413114E-06
                 612.3600            -2.726305E-05            -1.633484E+01            -6.398207E-06
                 612.5400            -2.672358E-05            -1.601010E+01            -6.383284E-06
                 612.7200            -2.627776E-05            -1.574176E+01            -6.368346E-06
                 612.9000            -2.591093E-05            -1.552097E+01            -6.353394E-06
                 613.0800            -2.560902E-05            -1.533925E+01            -6.338427E-06
                 613.2600            -2.535924E-05            -1.518890E+01            -6.323446E-06
                 613.4400            -2.515050E-05            -1.506324E+01            -6.308450E-06
                 613.6200            -2.497353E-05            -1.495668E+01            -6.293440E-06
                 613.8000            -2.482083E-05            -1.486473E+01            -6.278415E-06
                 613.9800            -2.468648E-05            -1.478381E+01            -6.263377E-06
                 614.1600            -2.456592E-05            -1.471119E+01            -6.248325E-06
                 614.3400            -2.445570E-05            -1.464480E+01            -6.233259E-06
                 614.5200            -2.435325E-05            -1.458310E+01            -6.218180E-06
                 614.7000            -2.425668E-05            -1.452494E+01            -6.203087E-06
                 614.8800            -2.416463E-05            -1.446950E+01            -6.187981E-06
                 615.0600            -2.407609E-05            -1.441618E+01            -6.172862E-06
                 615.2400            -2.399035E-05            -1.436456E+01            -6.157729E-06
                 615.4200            -2.390688E-05            -1.431431E+01            -6.142584E-06
                 615.6000            -2.382532E-05            -1.426522E+01            -6.127426E-06
                 615.7800            -2.374537E-05            -1.421711E+01            -6.112255E-06
                 615.9600            -2.366683E-05            -1.416985E+01            -6.097071E-06
                 616.1400            -2.358953E-05            -1.412334E+01            -6.081876E-06
                 616.3200            -2.351334E-05            -1.407751E+01            -6.066668E-06
                 616.5000            -2.343816E-05            -1.403229E+01            -6.051447E-06
                 616.6800            -2.336389E-05            -1.398763E+01            -6.036215E-06
                 616.8600            -2.329047E-05            -1.394349E+01            -6.020971E-06
                 617.0400            -2.321782E-05            -1.389981E+01            -6.005715E-06
                 617.2200            -2.314589E-05            -1.385657E+01            -5.990448E-06
                 617.4000            -2.307462E-05            -1.381374E+01            -5.975169E-06
                 617.5800            -2.300398E-05            -1.377129E+01            -5.959879E-06
                 617.7600            -2.293390E-05            -1.372918E+01            -5.944578E-06
                 617.9400            -2.286436E-05            -1.368740E+01            -5.929265E-06
                 618.1200            -2.279532E-05            -1.364593E+01            -5.913942E-06
                 618.3000            -2.272674E-05            -1.360474E+01            -5.898608E-06
                 618.4800            -2.265860E-05            -1.356381E+01            -5.883263E-06
                 618.6600            -2.259087E-05            -1.352314E+01            -5.867908E-06
                 618.8400            -2.252352E-05            -1.348270E+01            -5.852542E-06
                 619.0200            -2.245653E-05            -1.344247E+01            -5.837166E-06
                 619.2000            -2.238987E-05            -1.340246E+01            -5.821780E-06
                 619.3800            -2.232353E-05            -1.336263E+01            -5.806385E-06
                 619.5600            -2.225749E-05            -1.332299E+01            -5.790979E-06
                 619.7400            -2.219172E-05            -1.328352E+01            -5.775563E-06
                 619.9200            -2.207226E-05            -1.321193E+01            -5.760138E-06
                 620.1000            -2.198372E-05            -1.315887E+01            -5.744704E-06
                 620.2800            -2.191243E-05            -1.311615E+01            -5.729260E-06
                 620.4600            -2.184810E-05            -1.307760E+01            -5.713807E-06
                 620.6400            -2.178655E-05            -1.304072E+01            -5.698346E-06
                 620.8200            -2.172610E-05            -1.300450E+01            -5.682875E-06
                 621.0000            -2.166607E-05            -1.296853E+01            -5.667396E-06
                 621.1800            -2.160618E-05            -1.293264E+01            -5.651908E-06
                 621.3600            -2.154632E-05            -1.289678E+01            -5.636411E-06
                 621.5400            -2.148647E-05            -1.286092E+01            -5.620906E-06
                 621.7200            -2.142660E-05            -1.282505E+01            -5.605394E-06
                 621.9000            -2.136671E-05            -1.278916E+01            -5.589873E-06
                 622.0800            -2.130679E-05            -1.275326E+01            -5.574344E-06
                 622.2600            -2.124685E-05            -1.271734E+01            -5.558807E-06
                 622.4400            -2.118688E-05            -1.268141E+01            -5.543263E-06
                 622.6200            -2.112689E-05            -1.264547E+01            -5.527712E-06
                 622.8000            -2.106687E-05            -1.260951E+01            -5.512153E-06
                 622.9800            -2.100683E-05            -1.257354E+01            -5.496587E-06
                 623.1600            -2.094677E-05            -1.253756E+01            -5.481014E-06
                 623.3400            -2.088668E-05            -1.250156E+01            -5.465434E-06
                 623.5200            -2.082658E-05            -1.246555E+01            -5.449847E-06
                 623.7000            -2.076645E-05            -1.242952E+01            -5.434254E-06
                 623.8800            -2.070630E-05            -1.239349E+01            -5.418654E-06
                 624.0600            -2.064613E-05            -1.235744E+01            -5.403048E-06
                 624.2400            -2.058594E-05            -1.232138E+01            -5.387436E-06
                 624.4200            -2.052574E-05            -1.228531E+01            -5.371817E-06
                 624.6000            -2.046551E-05            -1.224923E+01            -5.356193E-06
                 624.7800            -2.040527E-05            -1.221314E+01            -5.340563E-06
                 624.9600            -2.034501E-05            -1.217704E+01            -5.324928E-06
                 625.1400            -2.028473E-05            -1.214093E+01            -5.309286E-06
                 625.3200            -2.022443E-05            -1.210481E+01            -5.293640E-06
                 625.5000            -2.016412E-05            -1.206868E+01            -5.277989E-06
                 625.6800            -2.010380E-05            -1.203254E+01            -5.262332E-06
                 625.8600            -2.004346E-05            -1.199639E+01            -5.246671E-06
                 626.0400            -1.998311E-05            -1.196024E+01            -5.231004E-06
                 626.2200            -1.992274E-05            -1.192407E+01            -5.215333E-06
                 626.4000            -1.986236E-05            -1.188790E+01            -5.199658E-06
                 626.5800            -1.980197E-05            -1.185173E+01            -5.183979E-06
                 626.7600            -1.974156E-05            -1.181554E+01            -5.168295E-06
                 626.9400            -1.968115E-05            -1.177935E+01            -5.152607E-06
                 627.1200            -1.962072E-05            -1.174315E+01            -5.136916E-06
                 627.3000            -1.956028E-05            -1.170695E+01            -5.121220E-06
                 627.4800            -1.949984E-05            -1.167074E+01            -5.105521E-06
                 627.6600            -1.943938E-05            -1.163453E+01            -5.089819E-06
                 627.8400            -1.937892E-05            -1.159831E+01            -5.074113E-06
                 628.0200            -1.931845E-05            -1.156209E+01            -5.058404E-06
                 628.2000            -1.925797E-05            -1.152586E+01            -5.042693E-06
                 628.3800            -1.919748E-05            -1.148963E+01            -5.026978E-06
                 628.5600            -1.913699E-05            -1.145340E+01            -5.011261E-06
                 628.7400            -1.907649E-05            -1.141716E+01            -4.995541E-06
                 628.9200            -1.901599E-05            -1.138092E+01            -4.979818E-06
                 629.1000            -1.895548E-05            -1.134468E+01            -4.964094E-06
                 629.2800            -1.889497E-05            -1.130844E+01            -4.948367E-06
                 629.4600            -1.883446E-05            -1.127219E+01            -4.932639E-06
                 629.6400            -1.877394E-05            -1.123594E+01            -4.916908E-06
                 629.8200            -1.871342E-05            -1.119970E+01            -4.901176E-06
                 630.0000            -1.865290E-05            -1.116345E+01            -4.885442E-06
                 630.1800            -1.859238E-05            -1.112720E+01            -4.869707E-06
                 630.3600            -1.853185E-05            -1.109095E+01            -4.853971E-06
                 630.5400            -1.847133E-05            -1.105470E+01            -4.838234E-06
                 630.7200            -1.841081E-05            -1.101845E+01            -4.822496E-06
                 630.9000            -1.835029E-05            -1.098220E+01            -4.806757E-06
                 631.0800            -1.828977E-05            -1.094595E+01            -4.791017E-06
                 631.2600            -1.822925E-05            -1.090971E+01            -4.775277E-06
                 631.4400            -1.816873E-05            -1.087346E+01            -4.759537E-06
                 631.6200            -1.810822E-05            -1.083722E+01            -4.743796E-06
                 631.8000            -1.804771E-05            -1.080099E+01            -4.728055E-06
                 631.9800            -1.798721E-05            -1.076475E+01            -4.712315E-06
                 632.1600            -1.792671E-05            -1.072852E+01            -4.696575E-06
                 632.3400            -1.786622E-05            -1.069229E+01            -4.680835E-06
                 632.5200            -1.780573E-05            -1.065606E+01            -4.665096E-06
                 632.7000            -1.774525E-05            -1.061984E+01            -4.649357E-06
                 632.8800            -1.768478E-05            -1.058363E+01            -4.633620E-06
                 633.0600            -1.762432E-05            -1.054742E+01            -4.617883E-06
                 633.2400            -1.756386E-05            -1.051121E+01            -4.602148E-06
                 633.4200            -1.750342E-05            -1.047501E+01            -4.586414E-06
                 633.6000            -1.744298E-05            -1.043882E+01            -4.570681E-06
                 633.7800            -1.738255E-05            -1.040263E+01            -4.554950E-06
                 633.9600            -1.732214E-05            -1.036645E+01            -4.539221E-06
                 634.1400            -1.726173E-05            -1.033028E+01            -4.523494E-06
                 634.3200            -1.720134E-05            -1.029411E+01            -4.507769E-06
                 634.5000            -1.714096E-05            -1.025796E+01            -4.492046E-06
                 634.6800            -1.708059E-05            -1.022181E+01            -4.476325E-06
                 634.8600            -1.702024E-05            -1.018566E+01            -4.460608E-06
                 635.0400            -1.695990E-05            -1.014953E+01            -4.444892E-06
                 635.2200            -1.689958E-05            -1.011341E+01            -4.429180E-06
                 635.4000            -1.683927E-05            -1.007729E+01            -4.413471E-06
