                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 218.3400             9.192549E-06             5.028492E+02             4.287852E+02             4.329038E+05             4.080377E+00             5.561304E+05             3.786710E+03             2.430448E-05             1.020653E+03             3.545925E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 218.5200             9.164867E-06             5.047740E+02             4.291269E+02             4.331516E+05             4.092702E+00             5.564775E+05             3.786421E+03             2.431874E-05             1.020710E+03             3.548212E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 218.7000             9.137216E-06             5.067098E+02             4.294695E+02             4.334002E+05             4.105088E+00             5.568255E+05             3.786132E+03             2.433303E-05             1.020767E+03             3.550504E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 218.8800             9.109598E-06             5.086567E+02             4.298131E+02             4.336494E+05             4.117534E+00             5.571744E+05             3.785842E+03             2.434736E-05             1.020824E+03             3.552802E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 219.0600             9.082011E-06             5.106147E+02             4.301575E+02             4.338993E+05             4.130041E+00             5.575242E+05             3.785551E+03             2.436172E-05             1.020882E+03             3.555105E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 219.2400             9.054456E-06             5.125839E+02             4.305028E+02             4.341499E+05             4.142610E+00             5.578750E+05             3.785260E+03             2.437611E-05             1.020939E+03             3.557414E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 219.4200             9.026933E-06             5.145645E+02             4.308491E+02             4.344011E+05             4.155241E+00             5.582267E+05             3.784968E+03             2.439054E-05             1.020997E+03             3.559728E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 219.6000             8.999442E-06             5.165564E+02             4.311962E+02             4.346530E+05             4.167934E+00             5.585794E+05             3.784676E+03             2.440500E-05             1.021056E+03             3.562048E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 219.7800             8.971984E-06             5.185598E+02             4.315443E+02             4.349056E+05             4.180690E+00             5.589330E+05             3.784383E+03             2.441949E-05             1.021114E+03             3.564373E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 219.9600             8.944558E-06             5.205748E+02             4.318933E+02             4.351589E+05             4.193509E+00             5.592876E+05             3.784090E+03             2.443402E-05             1.021173E+03             3.566704E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 220.1400             8.917165E-06             5.226014E+02             4.322432E+02             4.354128E+05             4.206392E+00             5.596431E+05             3.783796E+03             2.444858E-05             1.021232E+03             3.569041E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 220.3200             8.889804E-06             5.246397E+02             4.325940E+02             4.356675E+05             4.219338E+00             5.599996E+05             3.783501E+03             2.446317E-05             1.021291E+03             3.571383E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 220.5000             8.862476E-06             5.266898E+02             4.329458E+02             4.359228E+05             4.232349E+00             5.603571E+05             3.783206E+03             2.447780E-05             1.021350E+03             3.573731E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 220.6800             8.835181E-06             5.287518E+02             4.332985E+02             4.361788E+05             4.245424E+00             5.607155E+05             3.782911E+03             2.449246E-05             1.021410E+03             3.576084E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 220.8600             8.807919E-06             5.308258E+02             4.336521E+02             4.364355E+05             4.258565E+00             5.610749E+05             3.782615E+03             2.450715E-05             1.021470E+03             3.578443E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 221.0400             8.780690E-06             5.329119E+02             4.340067E+02             4.366929E+05             4.271771E+00             5.614352E+05             3.782318E+03             2.452188E-05             1.021530E+03             3.580808E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 221.2200             8.753494E-06             5.350100E+02             4.343622E+02             4.369510E+05             4.285043E+00             5.617966E+05             3.782021E+03             2.453664E-05             1.021591E+03             3.583178E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 221.4000             8.726331E-06             5.371204E+02             4.347186E+02             4.372098E+05             4.298382E+00             5.621589E+05             3.781723E+03             2.455144E-05             1.021652E+03             3.585555E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 221.5800             8.699202E-06             5.392432E+02             4.350760E+02             4.374694E+05             4.311787E+00             5.625222E+05             3.781424E+03             2.456627E-05             1.021713E+03             3.587937E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 221.7600             8.672106E-06             5.413783E+02             4.354344E+02             4.377296E+05             4.325259E+00             5.628865E+05             3.781125E+03             2.458114E-05             1.021774E+03             3.590324E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 221.9400             8.645044E-06             5.435259E+02             4.357937E+02             4.379905E+05             4.338799E+00             5.632517E+05             3.780826E+03             2.459604E-05             1.021836E+03             3.592718E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 222.1200             8.618015E-06             5.456861E+02             4.361539E+02             4.382521E+05             4.352407E+00             5.636180E+05             3.780526E+03             2.461097E-05             1.021898E+03             3.595117E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 222.3000             8.591021E-06             5.478590E+02             4.365151E+02             4.385145E+05             4.366083E+00             5.639853E+05             3.780225E+03             2.462594E-05             1.021960E+03             3.597522E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 222.4800             8.564060E-06             5.500447E+02             4.368773E+02             4.387775E+05             4.379828E+00             5.643535E+05             3.779924E+03             2.464095E-05             1.022022E+03             3.599933E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 222.6600             8.537133E-06             5.522432E+02             4.372404E+02             4.390413E+05             4.393643E+00             5.647228E+05             3.779622E+03             2.465599E-05             1.022085E+03             3.602350E-02             3.750813E-05             7.535517E-07             9.635818E-07
                 222.8400             8.510241E-06             5.544547E+02             4.376045E+02             4.393058E+05             4.407527E+00             5.650931E+05             3.779320E+03             2.467106E-05             1.022148E+03             3.604772E-02             3.750813E-05             8.388473E-06             1.072651E-05
                 223.0200             8.483382E-06             5.566791E+02             4.379696E+02             4.395710E+05             4.421481E+00             5.654643E+05             3.779017E+03             2.468617E-05             1.022211E+03             3.607201E-02             3.750813E-05             3.139432E-05             4.014456E-05
                 223.2000             8.456558E-06             5.589166E+02             4.383356E+02             4.398369E+05             4.435505E+00             5.658366E+05             3.778713E+03             2.470131E-05             1.022274E+03             3.609635E-02             3.750812E-05             7.833950E-05             1.001743E-04
                 223.3800             8.429768E-06             5.611672E+02             4.387026E+02             4.401035E+05             4.449599E+00             5.662099E+05             3.778409E+03             2.471649E-05             1.022338E+03             3.612075E-02             3.750810E-05             1.579079E-04             2.019200E-04
                 223.5600             8.403013E-06             5.634308E+02             4.390705E+02             4.403709E+05             4.463763E+00             5.665841E+05             3.778105E+03             2.473170E-05             1.022402E+03             3.614520E-02             3.750806E-05             2.789439E-04             3.566911E-04
                 223.7400             8.376293E-06             5.657073E+02             4.394393E+02             4.406389E+05             4.477995E+00             5.669593E+05             3.777800E+03             2.474694E-05             1.022466E+03             3.616971E-02             3.750800E-05             4.504958E-04             5.760581E-04
                 223.9200             8.349607E-06             5.679966E+02             4.398090E+02             4.409075E+05             4.492296E+00             5.673354E+05             3.777494E+03             2.476222E-05             1.022531E+03             3.619427E-02             3.750791E-05             6.818561E-04             8.719031E-04
                 224.1000             8.322956E-06             5.702986E+02             4.401795E+02             4.411768E+05             4.506663E+00             5.677123E+05             3.777188E+03             2.477752E-05             1.022596E+03             3.621888E-02             3.750776E-05             9.825966E-04             1.256466E-03
                 224.2800             8.296340E-06             5.726131E+02             4.405508E+02             4.414466E+05             4.521096E+00             5.680901E+05             3.776881E+03             2.479285E-05             1.022661E+03             3.624354E-02             3.750755E-05             1.362599E-03             1.742382E-03
                 224.4600             8.269759E-06             5.749398E+02             4.409228E+02             4.417170E+05             4.535593E+00             5.684687E+05             3.776575E+03             2.480821E-05             1.022726E+03             3.626824E-02             3.750726E-05             1.832075E-03             2.342711E-03
                 224.6400             8.243213E-06             5.772782E+02             4.412956E+02             4.419880E+05             4.550150E+00             5.688479E+05             3.776267E+03             2.482359E-05             1.022792E+03             3.629298E-02             3.750686E-05             2.401583E-03             3.070953E-03
                 224.8200             8.216702E-06             5.796282E+02             4.416689E+02             4.422593E+05             4.564767E+00             5.692279E+05             3.775960E+03             2.483899E-05             1.022857E+03             3.631775E-02             3.750633E-05             3.082026E-03             3.941049E-03
                 225.0000             8.190227E-06             5.819891E+02             4.420427E+02             4.425311E+05             4.579439E+00             5.696083E+05             3.775652E+03             2.485440E-05             1.022923E+03             3.634255E-02             3.750565E-05             3.884647E-03             4.967377E-03
                 225.1800             8.163787E-06             5.843604E+02             4.424170E+02             4.428032E+05             4.594164E+00             5.699892E+05             3.775345E+03             2.486983E-05             1.022989E+03             3.636738E-02             3.750477E-05             4.821006E-03             6.164718E-03
                 225.3600             8.137383E-06             5.867414E+02             4.427916E+02             4.430755E+05             4.608936E+00             5.703705E+05             3.775037E+03             2.488526E-05             1.023056E+03             3.639222E-02             3.750367E-05             5.902949E-03             7.548220E-03
                 225.5400             8.111014E-06             5.891315E+02             4.431664E+02             4.433480E+05             4.623752E+00             5.707520E+05             3.774729E+03             2.490070E-05             1.023122E+03             3.641706E-02             3.750231E-05             7.142565E-03             9.133342E-03
                 225.7200             8.084681E-06             5.915298E+02             4.435412E+02             4.436205E+05             4.638605E+00             5.711335E+05             3.774422E+03             2.491613E-05             1.023189E+03             3.644190E-02             3.750065E-05             8.552138E-03             1.093579E-02
                 225.9000             8.058384E-06             5.939353E+02             4.439159E+02             4.438930E+05             4.653491E+00             5.715150E+05             3.774115E+03             2.493155E-05             1.023255E+03             3.646673E-02             3.749862E-05             1.014409E-02             1.297145E-02
                 226.0800             8.032123E-06             5.963471E+02             4.442904E+02             4.441653E+05             4.668403E+00             5.718963E+05             3.773808E+03             2.494696E-05             1.023322E+03             3.649154E-02             3.749619E-05             1.193091E-02             1.525629E-02
                 226.2600             8.005898E-06             5.987639E+02             4.446644E+02             4.444373E+05             4.683333E+00             5.722771E+05             3.773502E+03             2.496235E-05             1.023389E+03             3.651631E-02             3.749329E-05             1.392510E-02             1.780631E-02
                 226.4400             7.979709E-06             6.011844E+02             4.450378E+02             4.447089E+05             4.698274E+00             5.726573E+05             3.773197E+03             2.497770E-05             1.023455E+03             3.654104E-02             3.748986E-05             1.613913E-02             2.063743E-02
                 226.6200             7.953556E-06             6.036073E+02             4.454104E+02             4.449798E+05             4.713216E+00             5.730367E+05             3.772893E+03             2.499302E-05             1.023522E+03             3.656570E-02             3.748584E-05             1.858534E-02             2.376545E-02
                 226.8000             7.927440E-06             6.060310E+02             4.457819E+02             4.452500E+05             4.728151E+00             5.734150E+05             3.772589E+03             2.500828E-05             1.023589E+03             3.659028E-02             3.748114E-05             2.127592E-02             2.720595E-02
                 226.9800             7.901360E-06             6.084538E+02             4.461520E+02             4.455192E+05             4.743067E+00             5.737919E+05             3.772287E+03             2.502348E-05             1.023655E+03             3.661477E-02             3.747570E-05             2.422285E-02             3.097424E-02
                 227.1600             7.875316E-06             6.108739E+02             4.465206E+02             4.457873E+05             4.757955E+00             5.741673E+05             3.771987E+03             2.503862E-05             1.023721E+03             3.663915E-02             3.746942E-05             2.743785E-02             3.508533E-02
                 227.3400             7.849309E-06             6.132893E+02             4.468872E+02             4.460540E+05             4.772802E+00             5.745408E+05             3.771688E+03             2.505367E-05             1.023787E+03             3.666340E-02             3.746223E-05             3.093238E-02             3.955386E-02
                 227.5200             7.823339E-06             6.156980E+02             4.472517E+02             4.463192E+05             4.787595E+00             5.749121E+05             3.771392E+03             2.506863E-05             1.023853E+03             3.668750E-02             3.745401E-05             3.471757E-02             4.439406E-02
                 227.7000             7.797405E-06             6.180978E+02             4.476137E+02             4.465825E+05             4.802320E+00             5.752808E+05             3.771097E+03             2.508348E-05             1.023919E+03             3.671143E-02             3.744468E-05             3.880422E-02             4.961974E-02
                 227.8800             7.771509E-06             6.204861E+02             4.479729E+02             4.468438E+05             4.816964E+00             5.756467E+05             3.770806E+03             2.509821E-05             1.023984E+03             3.673517E-02             3.743413E-05             4.320280E-02             5.524430E-02
                 228.0600             7.745650E-06             6.228604E+02             4.483289E+02             4.471027E+05             4.831510E+00             5.760094E+05             3.770517E+03             2.511280E-05             1.024048E+03             3.675869E-02             3.742225E-05             4.792341E-02             6.128063E-02
                 228.2400             7.719827E-06             6.252181E+02             4.486812E+02             4.473591E+05             4.845943E+00             5.763684E+05             3.770231E+03             2.512724E-05             1.024112E+03             3.678197E-02             3.740892E-05             5.297577E-02             6.774119E-02
                 228.4200             7.694042E-06             6.275563E+02             4.490297E+02             4.476126E+05             4.860245E+00             5.767234E+05             3.769948E+03             2.514152E-05             1.024175E+03             3.680498E-02             3.739401E-05             5.836926E-02             7.463795E-02
                 228.6000             7.668294E-06             6.298719E+02             4.493737E+02             4.478628E+05             4.874398E+00             5.770740E+05             3.769670E+03             2.515561E-05             1.024238E+03             3.682769E-02             3.737742E-05             6.411287E-02             8.198242E-02
                 228.7800             7.642583E-06             6.321619E+02             4.497129E+02             4.481096E+05             4.888383E+00             5.774197E+05             3.769395E+03             2.516950E-05             1.024300E+03             3.685009E-02             3.735899E-05             7.021522E-02             8.978562E-02
                 228.9600             7.616910E-06             6.344229E+02             4.500469E+02             4.483526E+05             4.902181E+00             5.777600E+05             3.769125E+03             2.518316E-05             1.024361E+03             3.687213E-02             3.733860E-05             7.668455E-02             9.805808E-02
                 229.1400             7.591275E-06             6.366514E+02             4.503751E+02             4.485914E+05             4.915770E+00             5.780945E+05             3.768859E+03             2.519660E-05             1.024421E+03             3.689379E-02             3.731611E-05             8.352873E-02             1.068099E-01
                 229.3200             7.565677E-06             6.388438E+02             4.506971E+02             4.488256E+05             4.929130E+00             5.784227E+05             3.768599E+03             2.520977E-05             1.024480E+03             3.691503E-02             3.729137E-05             9.075526E-02             1.160506E-01
                 229.5000             7.540117E-06             6.409965E+02             4.510124E+02             4.490550E+05             4.942238E+00             5.787441E+05             3.768345E+03             2.522266E-05             1.024538E+03             3.693583E-02             3.726424E-05             9.837126E-02             1.257893E-01
                 229.6800             7.514595E-06             6.431054E+02             4.513205E+02             4.492791E+05             4.955071E+00             5.790582E+05             3.768096E+03             2.523526E-05             1.024594E+03             3.695615E-02             3.723455E-05             1.063835E-01             1.360347E-01
                 229.8600             7.489110E-06             6.451667E+02             4.516208E+02             4.494976E+05             4.967605E+00             5.793643E+05             3.767854E+03             2.524754E-05             1.024649E+03             3.697595E-02             3.720217E-05             1.147982E-01             1.467948E-01
                 230.0400             7.463664E-06             6.471761E+02             4.519129E+02             4.497100E+05             4.979815E+00             5.796621E+05             3.767619E+03             2.525947E-05             1.024703E+03             3.699520E-02             3.716692E-05             1.236216E-01             1.580774E-01
                 230.2200             7.438256E-06             6.491295E+02             4.521961E+02             4.499160E+05             4.991677E+00             5.799508E+05             3.767391E+03             2.527104E-05             1.024755E+03             3.701387E-02             3.712865E-05             1.328590E-01             1.698895E-01
                 230.4000             7.412886E-06             6.510224E+02             4.524699E+02             4.501152E+05             5.003165E+00             5.802299E+05             3.767171E+03             2.528222E-05             1.024806E+03             3.703191E-02             3.708719E-05             1.425159E-01             1.822379E-01
                 230.5800             7.387554E-06             6.528504E+02             4.527337E+02             4.503070E+05             5.014252E+00             5.804989E+05             3.766959E+03             2.529299E-05             1.024854E+03             3.704929E-02             3.704239E-05             1.525968E-01             1.951287E-01
                 230.7600             7.362261E-06             6.546089E+02             4.529869E+02             4.504911E+05             5.024912E+00             5.807571E+05             3.766755E+03             2.530333E-05             1.024901E+03             3.706597E-02             3.699407E-05             1.631064E-01             2.085674E-01
                 230.9400             7.337006E-06             6.562934E+02             4.532289E+02             4.506671E+05             5.035117E+00             5.810039E+05             3.766561E+03             2.531321E-05             1.024946E+03             3.708191E-02             3.694207E-05             1.740485E-01             2.225593E-01
                 231.1200             7.311790E-06             6.578991E+02             4.534592E+02             4.508345E+05             5.044840E+00             5.812387E+05             3.766376E+03             2.532261E-05             1.024989E+03             3.709708E-02             3.688623E-05             1.854267E-01             2.371088E-01
                 231.3000             7.286612E-06             6.594213E+02             4.536771E+02             4.509929E+05             5.054052E+00             5.814609E+05             3.766201E+03             2.533149E-05             1.025029E+03             3.711142E-02             3.682637E-05             1.972441E-01             2.522201E-01
                 231.4800             7.261474E-06             6.608553E+02             4.538820E+02             4.511418E+05             5.062726E+00             5.816699E+05             3.766037E+03             2.533985E-05             1.025067E+03             3.712491E-02             3.676234E-05             2.095036E-01             2.678965E-01
                 231.6600             7.236374E-06             6.621963E+02             4.540733E+02             4.512808E+05             5.070834E+00             5.818650E+05             3.765884E+03             2.534765E-05             1.025103E+03             3.713751E-02             3.669398E-05             2.222073E-01             2.841409E-01
                 231.8400             7.211313E-06             6.634394E+02             4.542503E+02             4.514094E+05             5.078347E+00             5.820456E+05             3.765742E+03             2.535487E-05             1.025136E+03             3.714916E-02             3.662112E-05             2.353570E-01             3.009558E-01
                 232.0200             7.186291E-06             6.645801E+02             4.544126E+02             4.515272E+05             5.085238E+00             5.822110E+05             3.765612E+03             2.536149E-05             1.025166E+03             3.715984E-02             3.654361E-05             2.489541E-01             3.183427E-01
                 232.2000             7.161308E-06             6.656135E+02             4.545594E+02             4.516337E+05             5.091479E+00             5.823608E+05             3.765495E+03             2.536747E-05             1.025193E+03             3.716950E-02             3.646129E-05             2.629995E-01             3.363028E-01
                 232.3800             7.136364E-06             6.665350E+02             4.546902E+02             4.517285E+05             5.097042E+00             5.824942E+05             3.765390E+03             2.537280E-05             1.025217E+03             3.717811E-02             3.637404E-05             2.774935E-01             3.548365E-01
                 232.5600             7.111460E-06             6.673401E+02             4.548043E+02             4.518112E+05             5.101901E+00             5.826106E+05             3.765299E+03             2.537746E-05             1.025239E+03             3.718562E-02             3.628170E-05             2.924359E-01             3.739437E-01
                 232.7400             7.086595E-06             6.680243E+02             4.549013E+02             4.518814E+05             5.106029E+00             5.827095E+05             3.765222E+03             2.538141E-05             1.025257E+03             3.719200E-02             3.618414E-05             3.078262E-01             3.936235E-01
                 232.9200             7.061769E-06             6.685834E+02             4.549805E+02             4.519386E+05             5.109402E+00             5.827903E+05             3.765159E+03             2.538463E-05             1.025271E+03             3.719721E-02             3.608124E-05             3.236631E-01             4.138746E-01
                 233.1000             7.036983E-06             6.690133E+02             4.550413E+02             4.519825E+05             5.111994E+00             5.828524E+05             3.765110E+03             2.538711E-05             1.025283E+03             3.720121E-02             3.597288E-05             3.399451E-01             4.346946E-01
                 233.2800             7.012237E-06             6.693098E+02             4.550833E+02             4.520126E+05             5.113781E+00             5.828952E+05             3.765077E+03             2.538883E-05             1.025291E+03             3.720398E-02             3.585896E-05             3.566697E-01             4.560808E-01
                 233.4600             6.987530E-06             6.694695E+02             4.551060E+02             4.520285E+05             5.114743E+00             5.829184E+05             3.765059E+03             2.538975E-05             1.025295E+03             3.720547E-02             3.573939E-05             3.738344E-01             4.780296E-01
                 233.6400             6.962863E-06             6.694887E+02             4.551089E+02             4.520301E+05             5.114857E+00             5.829213E+05             3.765058E+03             2.538986E-05             1.025295E+03             3.720565E-02             3.561407E-05             3.914357E-01             5.005367E-01
                 233.8200             6.938236E-06             6.693642E+02             4.550914E+02             4.520168E+05             5.114105E+00             5.829035E+05             3.765072E+03             2.538915E-05             1.025292E+03             3.720451E-02             3.548294E-05             4.094697E-01             5.235972E-01
                 234.0000             6.913649E-06             6.690932E+02             4.550533E+02             4.519884E+05             5.112469E+00             5.828646E+05             3.765103E+03             2.538760E-05             1.025285E+03             3.720200E-02             3.534593E-05             4.279320E-01             5.472053E-01
                 234.1800             6.889102E-06             6.686730E+02             4.549940E+02             4.519447E+05             5.109932E+00             5.828041E+05             3.765151E+03             2.538519E-05             1.025274E+03             3.719810E-02             3.520302E-05             4.468175E-01             5.713545E-01
                 234.3600             6.864596E-06             6.681014E+02             4.549133E+02             4.518853E+05             5.106482E+00             5.827218E+05             3.765216E+03             2.538190E-05             1.025259E+03             3.719279E-02             3.505415E-05             4.661205E-01             5.960377E-01
                 234.5400             6.840129E-06             6.673766E+02             4.548109E+02             4.518101E+05             5.102105E+00             5.826173E+05             3.765298E+03             2.537772E-05             1.025240E+03             3.718605E-02             3.489933E-05             4.858350E-01             6.212470E-01
                 234.7200             6.815703E-06             6.664970E+02             4.546865E+02             4.517188E+05             5.096794E+00             5.824904E+05             3.765398E+03             2.537265E-05             1.025217E+03             3.717786E-02             3.473856E-05             5.059540E-01             6.469736E-01
                 234.9000             6.791317E-06             6.654616E+02             4.545398E+02             4.516113E+05             5.090540E+00             5.823408E+05             3.765516E+03             2.536667E-05             1.025189E+03             3.716821E-02             3.457185E-05             5.264703E-01             6.732082E-01
                 235.0800             6.766972E-06             6.642698E+02             4.543707E+02             4.514875E+05             5.083339E+00             5.821683E+05             3.765653E+03             2.535978E-05             1.025158E+03             3.715708E-02             3.439924E-05             5.473758E-01             6.999405E-01
                 235.2600             6.742667E-06             6.629216E+02             4.541791E+02             4.513473E+05             5.075190E+00             5.819729E+05             3.765807E+03             2.535197E-05             1.025122E+03             3.714447E-02             3.422080E-05             5.686621E-01             7.271597E-01
                 235.4400             6.718403E-06             6.614172E+02             4.539649E+02             4.511907E+05             5.066094E+00             5.817545E+05             3.765979E+03             2.534323E-05             1.025082E+03             3.713037E-02             3.403659E-05             5.903199E-01             7.548541E-01
                 235.6200             6.694179E-06             6.597576E+02             4.537282E+02             4.510176E+05             5.056053E+00             5.815130E+05             3.766169E+03             2.533358E-05             1.025038E+03             3.711478E-02             3.384671E-05             6.123398E-01             7.830113E-01
                 235.8000             6.669997E-06             6.579441E+02             4.534689E+02             4.508281E+05             5.045076E+00             5.812486E+05             3.766378E+03             2.532300E-05             1.024990E+03             3.709771E-02             3.365127E-05             6.347114E-01             8.116183E-01
                 235.9800             6.645855E-06             6.559787E+02             4.531872E+02             4.506223E+05             5.033172E+00             5.809614E+05             3.766605E+03             2.531151E-05             1.024938E+03             3.707916E-02             3.345041E-05             6.574240E-01             8.406614E-01
                 236.1600             6.621754E-06             6.538639E+02             4.528834E+02             4.504004E+05             5.020355E+00             5.806516E+05             3.766850E+03             2.529910E-05             1.024882E+03             3.705915E-02             3.324429E-05             6.804663E-01             8.701260E-01
                 236.3400             6.597694E-06             6.516026E+02             4.525576E+02             4.501626E+05             5.006641E+00             5.803194E+05             3.767112E+03             2.528580E-05             1.024822E+03             3.703768E-02             3.303306E-05             7.038264E-01             8.999971E-01
                 236.5200             6.573676E-06             6.491984E+02             4.522103E+02             4.499090E+05             4.992049E+00             5.799653E+05             3.767392E+03             2.527162E-05             1.024758E+03             3.701479E-02             3.281694E-05             7.274921E-01             9.302589E-01
                 236.7000             6.549698E-06             6.466556E+02             4.518417E+02             4.496400E+05             4.976604E+00             5.795895E+05             3.767690E+03             2.525656E-05             1.024690E+03             3.699050E-02             3.259612E-05             7.514506E-01             9.608950E-01
                 236.8800             6.525762E-06             6.439787E+02             4.514524E+02             4.493560E+05             4.960330E+00             5.791927E+05             3.768004E+03             2.524065E-05             1.024618E+03             3.696484E-02             3.237084E-05             7.756885E-01             9.918886E-01
                 237.0600             6.501868E-06             6.411730E+02             4.510430E+02             4.490574E+05             4.943259E+00             5.787754E+05             3.768335E+03             2.522391E-05             1.024543E+03             3.693784E-02             3.214136E-05             8.001922E-01             1.023222E+00
                 237.2400             6.478014E-06             6.382442E+02             4.506141E+02             4.487446E+05             4.925422E+00             5.783382E+05             3.768682E+03             2.520637E-05             1.024464E+03             3.690955E-02             3.190794E-05             8.249477E-01             1.054877E+00
                 237.4200             6.454203E-06             6.351988E+02             4.501665E+02             4.484182E+05             4.906857E+00             5.778819E+05             3.769044E+03             2.518806E-05             1.024382E+03             3.688001E-02             3.167086E-05             8.499403E-01             1.086836E+00
                 237.6000             6.430433E-06             6.320436E+02             4.497008E+02             4.480787E+05             4.887602E+00             5.774073E+05             3.769421E+03             2.516900E-05             1.024297E+03             3.684928E-02             3.143044E-05             8.751552E-01             1.119079E+00
                 237.7800             6.406704E-06             6.287858E+02             4.492180E+02             4.477268E+05             4.867700E+00             5.769153E+05             3.769813E+03             2.514923E-05             1.024209E+03             3.681741E-02             3.118699E-05             9.005773E-01             1.151586E+00
                 237.9600             6.383018E-06             6.254333E+02             4.487191E+02             4.473632E+05             4.847198E+00             5.764069E+05             3.770218E+03             2.512879E-05             1.024119E+03             3.678446E-02             3.094085E-05             9.261911E-01             1.184339E+00
                 238.1400             6.359373E-06             6.219943E+02             4.482050E+02             4.469887E+05             4.826142E+00             5.758832E+05             3.770635E+03             2.510772E-05             1.024025E+03             3.675050E-02             3.069237E-05             9.519808E-01             1.217317E+00
                 238.3200             6.335770E-06             6.184776E+02             4.476769E+02             4.466041E+05             4.804586E+00             5.753452E+05             3.771065E+03             2.508606E-05             1.023930E+03             3.671560E-02             3.044190E-05             9.779304E-01             1.250499E+00
                 238.5000             6.312209E-06             6.148922E+02             4.471360E+02             4.462102E+05             4.782582E+00             5.747942E+05             3.771505E+03             2.506388E-05             1.023832E+03             3.667985E-02             3.018982E-05             1.004024E+00             1.283866E+00
                 238.6800             6.288690E-06             6.112476E+02             4.465836E+02             4.458080E+05             4.760187E+00             5.742315E+05             3.771955E+03             2.504120E-05             1.023732E+03             3.664331E-02             2.993652E-05             1.030245E+00             1.317395E+00
                 238.8600             6.265213E-06             6.075537E+02             4.460209E+02             4.453984E+05             4.737460E+00             5.736585E+05             3.772414E+03             2.501810E-05             1.023631E+03             3.660609E-02             2.968239E-05             1.056577E+00             1.351066E+00
                 239.0400             6.241779E-06             6.038204E+02             4.454495E+02             4.449825E+05             4.714462E+00             5.730765E+05             3.772880E+03             2.499462E-05             1.023529E+03             3.656828E-02             2.942783E-05             1.083003E+00             1.384858E+00
                 239.2200             6.218387E-06             6.000581E+02             4.448707E+02             4.445613E+05             4.691255E+00             5.724871E+05             3.773354E+03             2.497082E-05             1.023425E+03             3.652996E-02             2.917324E-05             1.109508E+00             1.418750E+00
                 239.4000             6.195037E-06             5.962775E+02             4.442861E+02             4.441360E+05             4.667904E+00             5.718919E+05             3.773832E+03             2.494678E-05             1.023321E+03             3.649125E-02             2.891905E-05             1.136073E+00             1.452720E+00
                 239.5800             6.171730E-06             5.924892E+02             4.436973E+02             4.437078E+05             4.644475E+00             5.712925E+05             3.774314E+03             2.492255E-05             1.023216E+03             3.645224E-02             2.866565E-05             1.162684E+00             1.486748E+00
                 239.7600             6.148465E-06             5.887042E+02             4.431060E+02             4.432778E+05             4.621035E+00             5.706906E+05             3.774800E+03             2.489821E-05             1.023111E+03             3.641305E-02             2.841347E-05             1.189324E+00             1.520812E+00
                 239.9400             6.125243E-06             5.849333E+02             4.425138E+02             4.428473E+05             4.597651E+00             5.700878E+05             3.775286E+03             2.487381E-05             1.023006E+03             3.637379E-02             2.816292E-05             1.215975E+00             1.554892E+00
                 240.1200             6.102063E-06             5.811877E+02             4.419226E+02             4.424175E+05             4.574392E+00             5.694860E+05             3.775772E+03             2.484944E-05             1.022902E+03             3.633457E-02             2.791441E-05             1.242623E+00             1.588967E+00
                 240.3000             6.078927E-06             5.774784E+02             4.413340E+02             4.419898E+05             4.551328E+00             5.688871E+05             3.776256E+03             2.482517E-05             1.022798E+03             3.629552E-02             2.766835E-05             1.269251E+00             1.623017E+00
                 240.4800             6.055833E-06             5.738162E+02             4.407499E+02             4.415654E+05             4.528526E+00             5.682927E+05             3.776738E+03             2.480107E-05             1.022695E+03             3.625675E-02             2.742514E-05             1.295844E+00             1.657022E+00
