                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 221.0400             2.248581E-05             1.001816E+02             3.158234E+02             3.515902E+05             1.105267E+00             4.422294E+05             3.941723E+03             1.929135E-05             1.007033E+03             2.754945E-02             2.485284E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.001845E+02             3.158593E+02             3.516161E+05             1.105173E+00             4.422656E+05             3.941829E+03             1.929304E-05             1.007035E+03             2.755208E-02             2.488274E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.001873E+02             3.158953E+02             3.516419E+05             1.105078E+00             4.423018E+05             3.941935E+03             1.929474E-05             1.007037E+03             2.755470E-02             2.491258E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.001900E+02             3.159311E+02             3.516677E+05             1.104982E+00             4.423379E+05             3.942042E+03             1.929643E-05             1.007038E+03             2.755732E-02             2.494235E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.001926E+02             3.159669E+02             3.516935E+05             1.104885E+00             4.423740E+05             3.942149E+03             1.929812E-05             1.007040E+03             2.755994E-02             2.497208E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.001955E+02             3.160032E+02             3.517195E+05             1.104790E+00             4.424105E+05             3.942256E+03             1.929983E-05             1.007042E+03             2.756258E-02             2.500179E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.001976E+02             3.160386E+02             3.517450E+05             1.104689E+00             4.424461E+05             3.942363E+03             1.930150E-05             1.007044E+03             2.756517E-02             2.503136E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.002003E+02             3.160749E+02             3.517712E+05             1.104592E+00             4.424827E+05             3.942471E+03             1.930321E-05             1.007046E+03             2.756783E-02             2.506098E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.002030E+02             3.161113E+02             3.517973E+05             1.104495E+00             4.425193E+05             3.942579E+03             1.930492E-05             1.007047E+03             2.757048E-02             2.509054E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.002056E+02             3.161476E+02             3.518234E+05             1.104396E+00             4.425559E+05             3.942687E+03             1.930664E-05             1.007049E+03             2.757313E-02             2.512005E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.002082E+02             3.161840E+02             3.518496E+05             1.104297E+00             4.425925E+05             3.942796E+03             1.930835E-05             1.007051E+03             2.757579E-02             2.514951E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.002107E+02             3.162204E+02             3.518758E+05             1.104197E+00             4.426291E+05             3.942904E+03             1.931007E-05             1.007053E+03             2.757844E-02             2.517891E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.002131E+02             3.162568E+02             3.519020E+05             1.104097E+00             4.426658E+05             3.943013E+03             1.931178E-05             1.007055E+03             2.758110E-02             2.520827E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.002155E+02             3.162932E+02             3.519282E+05             1.103996E+00             4.427025E+05             3.943122E+03             1.931350E-05             1.007057E+03             2.758376E-02             2.523757E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.002179E+02             3.163297E+02             3.519544E+05             1.103894E+00             4.427392E+05             3.943232E+03             1.931522E-05             1.007058E+03             2.758643E-02             2.526683E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.002202E+02             3.163662E+02             3.519807E+05             1.103792E+00             4.427760E+05             3.943341E+03             1.931694E-05             1.007060E+03             2.758909E-02             2.529604E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.002225E+02             3.164027E+02             3.520069E+05             1.103690E+00             4.428127E+05             3.943451E+03             1.931866E-05             1.007062E+03             2.759176E-02             2.532520E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.002248E+02             3.164393E+02             3.520332E+05             1.103587E+00             4.428496E+05             3.943561E+03             1.932038E-05             1.007064E+03             2.759443E-02             2.535431E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.002270E+02             3.164759E+02             3.520596E+05             1.103483E+00             4.428865E+05             3.943671E+03             1.932211E-05             1.007066E+03             2.759710E-02             2.538338E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.002292E+02             3.165126E+02             3.520860E+05             1.103380E+00             4.429234E+05             3.943781E+03             1.932384E-05             1.007068E+03             2.759978E-02             2.541240E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.002314E+02             3.165493E+02             3.521124E+05             1.103276E+00             4.429603E+05             3.943892E+03             1.932556E-05             1.007070E+03             2.760246E-02             2.544137E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.002336E+02             3.165860E+02             3.521388E+05             1.103171E+00             4.429974E+05             3.944002E+03             1.932730E-05             1.007071E+03             2.760514E-02             2.547030E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.002358E+02             3.166228E+02             3.521653E+05             1.103066E+00             4.430344E+05             3.944113E+03             1.932903E-05             1.007073E+03             2.760783E-02             2.549919E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.002379E+02             3.166597E+02             3.521918E+05             1.102961E+00             4.430715E+05             3.944224E+03             1.933077E-05             1.007075E+03             2.761052E-02             2.552803E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.002401E+02             3.166966E+02             3.522184E+05             1.102856E+00             4.431087E+05             3.944335E+03             1.933250E-05             1.007077E+03             2.761321E-02             2.555682E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.002422E+02             3.167336E+02             3.522449E+05             1.102751E+00             4.431459E+05             3.944447E+03             1.933425E-05             1.007079E+03             2.761591E-02             2.558557E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.002443E+02             3.167706E+02             3.522716E+05             1.102645E+00             4.431832E+05             3.944559E+03             1.933599E-05             1.007081E+03             2.761861E-02             2.561427E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.002464E+02             3.168077E+02             3.522982E+05             1.102539E+00             4.432205E+05             3.944670E+03             1.933773E-05             1.007083E+03             2.762132E-02             2.564293E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.002485E+02             3.168448E+02             3.523249E+05             1.102432E+00             4.432579E+05             3.944782E+03             1.933948E-05             1.007085E+03             2.762403E-02             2.567155E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.002506E+02             3.168820E+02             3.523517E+05             1.102326E+00             4.432953E+05             3.944894E+03             1.934123E-05             1.007086E+03             2.762674E-02             2.570012E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.002527E+02             3.169192E+02             3.523785E+05             1.102219E+00             4.433328E+05             3.945007E+03             1.934299E-05             1.007088E+03             2.762946E-02             2.572865E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.002548E+02             3.169565E+02             3.524053E+05             1.102112E+00             4.433704E+05             3.945119E+03             1.934474E-05             1.007090E+03             2.763218E-02             2.575713E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.002568E+02             3.169938E+02             3.524322E+05             1.102004E+00             4.434080E+05             3.945232E+03             1.934650E-05             1.007092E+03             2.763490E-02             2.578556E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.002589E+02             3.170313E+02             3.524591E+05             1.101897E+00             4.434457E+05             3.945345E+03             1.934826E-05             1.007094E+03             2.763763E-02             2.581396E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.002610E+02             3.170687E+02             3.524860E+05             1.101789E+00             4.434834E+05             3.945458E+03             1.935003E-05             1.007096E+03             2.764037E-02             2.584230E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.002631E+02             3.171063E+02             3.525130E+05             1.101681E+00             4.435212E+05             3.945571E+03             1.935179E-05             1.007098E+03             2.764311E-02             2.587061E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.002651E+02             3.171438E+02             3.525401E+05             1.101573E+00             4.435590E+05             3.945685E+03             1.935356E-05             1.007100E+03             2.764585E-02             2.589887E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.002672E+02             3.171815E+02             3.525672E+05             1.101464E+00             4.435970E+05             3.945798E+03             1.935534E-05             1.007102E+03             2.764859E-02             2.592708E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.002692E+02             3.172192E+02             3.525943E+05             1.101356E+00             4.436349E+05             3.945912E+03             1.935711E-05             1.007104E+03             2.765135E-02             2.595525E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.002713E+02             3.172570E+02             3.526215E+05             1.101247E+00             4.436730E+05             3.946026E+03             1.935889E-05             1.007106E+03             2.765410E-02             2.598337E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.002733E+02             3.172948E+02             3.526487E+05             1.101138E+00             4.437111E+05             3.946141E+03             1.936067E-05             1.007108E+03             2.765686E-02             2.601145E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.002754E+02             3.173327E+02             3.526760E+05             1.101029E+00             4.437492E+05             3.946255E+03             1.936245E-05             1.007109E+03             2.765963E-02             2.603948E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.002775E+02             3.173707E+02             3.527033E+05             1.100919E+00             4.437875E+05             3.946370E+03             1.936424E-05             1.007111E+03             2.766239E-02             2.606747E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.002795E+02             3.174087E+02             3.527306E+05             1.100809E+00             4.438258E+05             3.946484E+03             1.936603E-05             1.007113E+03             2.766517E-02             2.609541E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.002816E+02             3.174468E+02             3.527581E+05             1.100700E+00             4.438641E+05             3.946599E+03             1.936782E-05             1.007115E+03             2.766795E-02             2.612331E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.002836E+02             3.174850E+02             3.527855E+05             1.100589E+00             4.439026E+05             3.946714E+03             1.936962E-05             1.007117E+03             2.767073E-02             2.615116E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.002856E+02             3.175232E+02             3.528130E+05             1.100479E+00             4.439411E+05             3.946830E+03             1.937142E-05             1.007119E+03             2.767352E-02             2.617896E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.002877E+02             3.175615E+02             3.528405E+05             1.100369E+00             4.439796E+05             3.946945E+03             1.937322E-05             1.007121E+03             2.767631E-02             2.620672E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.002897E+02             3.175998E+02             3.528681E+05             1.100258E+00             4.440182E+05             3.947061E+03             1.937502E-05             1.007123E+03             2.767911E-02             2.623443E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.002918E+02             3.176383E+02             3.528958E+05             1.100147E+00             4.440569E+05             3.947177E+03             1.937683E-05             1.007125E+03             2.768191E-02             2.626210E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.002938E+02             3.176767E+02             3.529235E+05             1.100036E+00             4.440957E+05             3.947293E+03             1.937864E-05             1.007127E+03             2.768471E-02             2.628972E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.002959E+02             3.177153E+02             3.529512E+05             1.099925E+00             4.441345E+05             3.947410E+03             1.938045E-05             1.007129E+03             2.768752E-02             2.631729E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.002979E+02             3.177539E+02             3.529790E+05             1.099813E+00             4.441734E+05             3.947526E+03             1.938227E-05             1.007131E+03             2.769034E-02             2.634482E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.003000E+02             3.177926E+02             3.530068E+05             1.099701E+00             4.442123E+05             3.947643E+03             1.938409E-05             1.007133E+03             2.769316E-02             2.637230E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.003020E+02             3.178314E+02             3.530347E+05             1.099589E+00             4.442514E+05             3.947760E+03             1.938591E-05             1.007135E+03             2.769598E-02             2.639973E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.003041E+02             3.178702E+02             3.530626E+05             1.099477E+00             4.442905E+05             3.947877E+03             1.938774E-05             1.007137E+03             2.769881E-02             2.642712E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.003061E+02             3.179091E+02             3.530906E+05             1.099365E+00             4.443296E+05             3.947994E+03             1.938956E-05             1.007139E+03             2.770165E-02             2.645446E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.003081E+02             3.179480E+02             3.531186E+05             1.099252E+00             4.443689E+05             3.948112E+03             1.939140E-05             1.007141E+03             2.770449E-02             2.648175E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.003102E+02             3.179871E+02             3.531467E+05             1.099139E+00             4.444082E+05             3.948230E+03             1.939323E-05             1.007143E+03             2.770733E-02             2.650899E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.003122E+02             3.180261E+02             3.531749E+05             1.099026E+00             4.444475E+05             3.948348E+03             1.939507E-05             1.007145E+03             2.771018E-02             2.653619E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.003143E+02             3.180653E+02             3.532030E+05             1.098913E+00             4.444870E+05             3.948466E+03             1.939691E-05             1.007147E+03             2.771304E-02             2.656333E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.003163E+02             3.181045E+02             3.532313E+05             1.098799E+00             4.445265E+05             3.948584E+03             1.939876E-05             1.007149E+03             2.771590E-02             2.659043E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.003184E+02             3.181439E+02             3.532595E+05             1.098686E+00             4.445661E+05             3.948703E+03             1.940060E-05             1.007151E+03             2.771876E-02             2.661749E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.003204E+02             3.181832E+02             3.532879E+05             1.098572E+00             4.446057E+05             3.948822E+03             1.940245E-05             1.007153E+03             2.772163E-02             2.664449E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.003224E+02             3.182227E+02             3.533162E+05             1.098458E+00             4.446454E+05             3.948941E+03             1.940431E-05             1.007155E+03             2.772451E-02             2.667144E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.003245E+02             3.182622E+02             3.533447E+05             1.098343E+00             4.446852E+05             3.949060E+03             1.940617E-05             1.007157E+03             2.772738E-02             2.669835E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.003265E+02             3.183018E+02             3.533732E+05             1.098229E+00             4.447251E+05             3.949179E+03             1.940803E-05             1.007159E+03             2.773027E-02             2.672521E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.003285E+02             3.183414E+02             3.534017E+05             1.098114E+00             4.447650E+05             3.949299E+03             1.940989E-05             1.007161E+03             2.773316E-02             2.675201E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.003306E+02             3.183812E+02             3.534303E+05             1.097999E+00             4.448050E+05             3.949419E+03             1.941176E-05             1.007164E+03             2.773605E-02             2.677877E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.003326E+02             3.184210E+02             3.534589E+05             1.097884E+00             4.448451E+05             3.949539E+03             1.941363E-05             1.007166E+03             2.773895E-02             2.680548E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.003346E+02             3.184608E+02             3.534876E+05             1.097768E+00             4.448853E+05             3.949659E+03             1.941550E-05             1.007168E+03             2.774186E-02             2.683214E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.003367E+02             3.185008E+02             3.535163E+05             1.097652E+00             4.449255E+05             3.949779E+03             1.941738E-05             1.007170E+03             2.774477E-02             2.685875E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.003387E+02             3.185408E+02             3.535451E+05             1.097536E+00             4.449658E+05             3.949900E+03             1.941926E-05             1.007172E+03             2.774768E-02             2.688532E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.003407E+02             3.185808E+02             3.535739E+05             1.097420E+00             4.450061E+05             3.950021E+03             1.942114E-05             1.007174E+03             2.775060E-02             2.691183E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.003428E+02             3.186210E+02             3.536028E+05             1.097304E+00             4.450466E+05             3.950142E+03             1.942303E-05             1.007176E+03             2.775352E-02             2.693829E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.003448E+02             3.186612E+02             3.536318E+05             1.097187E+00             4.450871E+05             3.950263E+03             1.942491E-05             1.007178E+03             2.775645E-02             2.696470E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.003468E+02             3.187015E+02             3.536607E+05             1.097070E+00             4.451276E+05             3.950385E+03             1.942681E-05             1.007180E+03             2.775939E-02             2.699106E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.003488E+02             3.187418E+02             3.536898E+05             1.096953E+00             4.451683E+05             3.950507E+03             1.942870E-05             1.007182E+03             2.776233E-02             2.701737E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.003508E+02             3.187823E+02             3.537189E+05             1.096836E+00             4.452090E+05             3.950629E+03             1.943060E-05             1.007184E+03             2.776527E-02             2.704363E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.003528E+02             3.188227E+02             3.537480E+05             1.096718E+00             4.452498E+05             3.950751E+03             1.943250E-05             1.007187E+03             2.776822E-02             2.706984E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.003548E+02             3.188633E+02             3.537772E+05             1.096600E+00             4.452906E+05             3.950873E+03             1.943441E-05             1.007189E+03             2.777117E-02             2.709600E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.003568E+02             3.189039E+02             3.538064E+05             1.096482E+00             4.453315E+05             3.950996E+03             1.943631E-05             1.007191E+03             2.777413E-02             2.712210E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.003588E+02             3.189446E+02             3.538357E+05             1.096364E+00             4.453725E+05             3.951118E+03             1.943822E-05             1.007193E+03             2.777709E-02             2.714816E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.003608E+02             3.189853E+02             3.538650E+05             1.096245E+00             4.454135E+05             3.951241E+03             1.944014E-05             1.007195E+03             2.778006E-02             2.717416E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.003628E+02             3.190261E+02             3.538943E+05             1.096126E+00             4.454546E+05             3.951365E+03             1.944205E-05             1.007197E+03             2.778303E-02             2.720012E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             1.003648E+02             3.190670E+02             3.539237E+05             1.096007E+00             4.454957E+05             3.951488E+03             1.944397E-05             1.007199E+03             2.778600E-02             2.722602E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             1.003667E+02             3.191079E+02             3.539532E+05             1.095888E+00             4.455369E+05             3.951611E+03             1.944589E-05             1.007202E+03             2.778898E-02             2.725187E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             1.003687E+02             3.191488E+02             3.539826E+05             1.095768E+00             4.455782E+05             3.951735E+03             1.944781E-05             1.007204E+03             2.779196E-02             2.727767E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             1.003707E+02             3.191898E+02             3.540121E+05             1.095649E+00             4.456195E+05             3.951859E+03             1.944974E-05             1.007206E+03             2.779495E-02             2.730342E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             1.003726E+02             3.192309E+02             3.540417E+05             1.095528E+00             4.456608E+05             3.951983E+03             1.945167E-05             1.007208E+03             2.779794E-02             2.732911E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             1.003745E+02             3.192720E+02             3.540712E+05             1.095408E+00             4.457022E+05             3.952107E+03             1.945360E-05             1.007210E+03             2.780093E-02             2.735475E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             1.003765E+02             3.193132E+02             3.541009E+05             1.095288E+00             4.457437E+05             3.952231E+03             1.945553E-05             1.007212E+03             2.780392E-02             2.738035E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             1.003784E+02             3.193543E+02             3.541305E+05             1.095167E+00             4.457851E+05             3.952356E+03             1.945746E-05             1.007214E+03             2.780692E-02             2.740589E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             1.003803E+02             3.193956E+02             3.541601E+05             1.095046E+00             4.458266E+05             3.952480E+03             1.945939E-05             1.007217E+03             2.780992E-02             2.743137E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             1.003821E+02             3.194368E+02             3.541898E+05             1.094925E+00             4.458682E+05             3.952605E+03             1.946133E-05             1.007219E+03             2.781292E-02             2.745681E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             1.003840E+02             3.194781E+02             3.542195E+05             1.094804E+00             4.459098E+05             3.952730E+03             1.946327E-05             1.007221E+03             2.781593E-02             2.748219E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             1.003859E+02             3.195194E+02             3.542492E+05             1.094682E+00             4.459513E+05             3.952855E+03             1.946520E-05             1.007223E+03             2.781893E-02             2.750753E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             1.003877E+02             3.195607E+02             3.542790E+05             1.094560E+00             4.459930E+05             3.952979E+03             1.946714E-05             1.007225E+03             2.782194E-02             2.753281E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             1.003895E+02             3.196020E+02             3.543087E+05             1.094438E+00             4.460346E+05             3.953105E+03             1.946908E-05             1.007228E+03             2.782494E-02             2.755803E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             1.003913E+02             3.196434E+02             3.543384E+05             1.094316E+00             4.460762E+05             3.953230E+03             1.947102E-05             1.007230E+03             2.782795E-02             2.758321E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             1.003931E+02             3.196847E+02             3.543682E+05             1.094194E+00             4.461178E+05             3.953355E+03             1.947296E-05             1.007232E+03             2.783096E-02             2.760834E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             1.003949E+02             3.197260E+02             3.543979E+05             1.094071E+00             4.461595E+05             3.953480E+03             1.947490E-05             1.007234E+03             2.783397E-02             2.763341E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             1.003966E+02             3.197674E+02             3.544277E+05             1.093948E+00             4.462011E+05             3.953605E+03             1.947684E-05             1.007236E+03             2.783697E-02             2.765843E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             1.003983E+02             3.198087E+02             3.544574E+05             1.093826E+00             4.462427E+05             3.953730E+03             1.947878E-05             1.007238E+03             2.783998E-02             2.768340E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             1.004000E+02             3.198500E+02             3.544871E+05             1.093703E+00             4.462843E+05             3.953855E+03             1.948071E-05             1.007241E+03             2.784298E-02             2.770832E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             1.004017E+02             3.198912E+02             3.545168E+05             1.093579E+00             4.463258E+05             3.953981E+03             1.948265E-05             1.007243E+03             2.784598E-02             2.773319E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             1.004034E+02             3.199324E+02             3.545464E+05             1.093456E+00             4.463674E+05             3.954106E+03             1.948458E-05             1.007245E+03             2.784898E-02             2.775801E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             1.004050E+02             3.199736E+02             3.545761E+05             1.093333E+00             4.464088E+05             3.954231E+03             1.948651E-05             1.007247E+03             2.785198E-02             2.778278E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             1.004066E+02             3.200148E+02             3.546057E+05             1.093209E+00             4.464503E+05             3.954356E+03             1.948844E-05             1.007249E+03             2.785497E-02             2.780750E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             1.004082E+02             3.200558E+02             3.546352E+05             1.093086E+00             4.464916E+05             3.954480E+03             1.949037E-05             1.007252E+03             2.785796E-02             2.783217E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             1.004097E+02             3.200969E+02             3.546647E+05             1.092962E+00             4.465330E+05             3.954605E+03             1.949229E-05             1.007254E+03             2.786094E-02             2.785679E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             1.004112E+02             3.201378E+02             3.546942E+05             1.092839E+00             4.465742E+05             3.954729E+03             1.949421E-05             1.007256E+03             2.786392E-02             2.788136E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             1.004127E+02             3.201787E+02             3.547236E+05             1.092715E+00             4.466153E+05             3.954854E+03             1.949612E-05             1.007258E+03             2.786689E-02             2.790588E-05             0.000000E+00             0.000000E+00
                 241.3800             2.556337E-05             1.004142E+02             3.202194E+02             3.547529E+05             1.092592E+00             4.466564E+05             3.954978E+03             1.949803E-05             1.007260E+03             2.786985E-02             2.793035E-05             0.000000E+00             0.000000E+00
                 241.5600             2.558862E-05             1.004156E+02             3.202601E+02             3.547822E+05             1.092468E+00             4.466974E+05             3.955102E+03             1.949994E-05             1.007262E+03             2.787281E-02             2.795477E-05             0.000000E+00             0.000000E+00
                 241.7400             2.561383E-05             1.004170E+02             3.203007E+02             3.548114E+05             1.092344E+00             4.467382E+05             3.955225E+03             1.950184E-05             1.007265E+03             2.787576E-02             2.797915E-05             0.000000E+00             0.000000E+00
                 241.9200             2.563900E-05             1.004183E+02             3.203411E+02             3.548405E+05             1.092221E+00             4.467790E+05             3.955349E+03             1.950374E-05             1.007267E+03             2.787870E-02             2.800348E-05             0.000000E+00             0.000000E+00
                 242.1000             2.566414E-05             1.004196E+02             3.203814E+02             3.548695E+05             1.092097E+00             4.468196E+05             3.955472E+03             1.950563E-05             1.007269E+03             2.788163E-02             2.802777E-05             0.000000E+00             0.000000E+00
                 242.2800             2.568923E-05             1.004209E+02             3.204216E+02             3.548984E+05             1.091974E+00             4.468601E+05             3.955594E+03             1.950751E-05             1.007271E+03             2.788456E-02             2.805200E-05             0.000000E+00             0.000000E+00
                 242.4600             2.571429E-05             1.004222E+02             3.204617E+02             3.549272E+05             1.091851E+00             4.469004E+05             3.955717E+03             1.950939E-05             1.007273E+03             2.788747E-02             2.807620E-05             0.000000E+00             0.000000E+00
                 242.6400             2.573930E-05             1.004234E+02             3.205016E+02             3.549560E+05             1.091728E+00             4.469406E+05             3.955839E+03             1.951126E-05             1.007275E+03             2.789037E-02             2.810034E-05             0.000000E+00             0.000000E+00
                 242.8200             2.576428E-05             1.004246E+02             3.205413E+02             3.549845E+05             1.091605E+00             4.469806E+05             3.955960E+03             1.951312E-05             1.007277E+03             2.789326E-02             2.812445E-05             0.000000E+00             0.000000E+00
                 243.0000             2.578922E-05             1.004257E+02             3.205809E+02             3.550130E+05             1.091482E+00             4.470205E+05             3.956081E+03             1.951498E-05             1.007280E+03             2.789613E-02             2.814850E-05             0.000000E+00             0.000000E+00
                 243.1800             2.581412E-05             1.004268E+02             3.206203E+02             3.550414E+05             1.091360E+00             4.470602E+05             3.956202E+03             1.951682E-05             1.007282E+03             2.789900E-02             2.817252E-05             0.000000E+00             0.000000E+00
