               Volume[m3]            Pressure[kPa]
             1.432243E-05             2.867130E+02
             1.429111E-05             2.875094E+02
             1.425980E-05             2.883096E+02
             1.422850E-05             2.891136E+02
             1.419721E-05             2.899212E+02
             1.416593E-05             2.907327E+02
             1.413466E-05             2.915480E+02
             1.410340E-05             2.923670E+02
             1.407215E-05             2.931899E+02
             1.404091E-05             2.940167E+02
             1.400968E-05             2.948474E+02
             1.397847E-05             2.956819E+02
             1.394726E-05             2.965204E+02
             1.391607E-05             2.973629E+02
             1.388489E-05             2.982093E+02
             1.385372E-05             2.990597E+02
             1.382256E-05             2.999141E+02
             1.379142E-05             3.007726E+02
             1.376028E-05             3.016352E+02
             1.372916E-05             3.025018E+02
             1.369805E-05             3.033725E+02
             1.366696E-05             3.042474E+02
             1.363587E-05             3.051265E+02
             1.360480E-05             3.060097E+02
             1.357374E-05             3.068972E+02
             1.354270E-05             3.077889E+02
             1.351167E-05             3.086848E+02
             1.348065E-05             3.095851E+02
             1.344965E-05             3.104896E+02
             1.341866E-05             3.113985E+02
             1.338768E-05             3.123118E+02
             1.335672E-05             3.132294E+02
             1.332577E-05             3.141515E+02
             1.329483E-05             3.150779E+02
             1.326391E-05             3.160089E+02
             1.323301E-05             3.169443E+02
             1.320211E-05             3.178843E+02
             1.317124E-05             3.188288E+02
             1.314038E-05             3.197779E+02
             1.310953E-05             3.207316E+02
             1.307870E-05             3.216899E+02
             1.304788E-05             3.226529E+02
             1.301708E-05             3.236205E+02
             1.298629E-05             3.245929E+02
             1.295552E-05             3.255700E+02
             1.292477E-05             3.265519E+02
             1.289403E-05             3.275385E+02
             1.286331E-05             3.285300E+02
             1.283261E-05             3.295264E+02
             1.280192E-05             3.305276E+02
             1.277124E-05             3.315338E+02
             1.274059E-05             3.325448E+02
             1.270995E-05             3.335609E+02
             1.267932E-05             3.345820E+02
             1.264872E-05             3.356080E+02
             1.261813E-05             3.366392E+02
             1.258756E-05             3.376755E+02
             1.255701E-05             3.387168E+02
             1.252647E-05             3.397634E+02
             1.249595E-05             3.408151E+02
             1.246545E-05             3.418720E+02
             1.243497E-05             3.429342E+02
             1.240450E-05             3.440017E+02
             1.237406E-05             3.450744E+02
             1.234363E-05             3.461526E+02
             1.231322E-05             3.472361E+02
             1.228283E-05             3.483250E+02
             1.225245E-05             3.494194E+02
             1.222210E-05             3.505192E+02
             1.219177E-05             3.516246E+02
             1.216145E-05             3.527355E+02
             1.213115E-05             3.538520E+02
             1.210088E-05             3.549741E+02
             1.207062E-05             3.561019E+02
             1.204038E-05             3.572354E+02
             1.201016E-05             3.583746E+02
             1.197996E-05             3.595195E+02
             1.194979E-05             3.606702E+02
             1.191963E-05             3.618268E+02
             1.188949E-05             3.629892E+02
             1.185937E-05             3.641575E+02
             1.182928E-05             3.653318E+02
             1.179920E-05             3.665121E+02
             1.176914E-05             3.676983E+02
             1.173911E-05             3.688906E+02
             1.170910E-05             3.700891E+02
             1.167910E-05             3.712936E+02
             1.164913E-05             3.725043E+02
             1.161918E-05             3.737212E+02
             1.158926E-05             3.749444E+02
             1.155935E-05             3.761738E+02
             1.152946E-05             3.774096E+02
             1.149960E-05             3.786517E+02
             1.146976E-05             3.799003E+02
             1.143994E-05             3.811552E+02
             1.141015E-05             3.824167E+02
             1.138037E-05             3.836847E+02
             1.135062E-05             3.849593E+02
             1.132089E-05             3.862405E+02
             1.129119E-05             3.875283E+02
             1.126151E-05             3.888229E+02
             1.123185E-05             3.901242E+02
             1.120221E-05             3.914322E+02
             1.117260E-05             3.927471E+02
             1.114301E-05             3.940689E+02
             1.111344E-05             3.953976E+02
             1.108390E-05             3.967332E+02
             1.105438E-05             3.980758E+02
             1.102489E-05             3.994255E+02
             1.099542E-05             4.007823E+02
             1.096597E-05             4.021463E+02
             1.093655E-05             4.035174E+02
             1.090715E-05             4.048958E+02
             1.087778E-05             4.062814E+02
             1.084843E-05             4.076744E+02
             1.081911E-05             4.090747E+02
             1.078981E-05             4.104825E+02
             1.076053E-05             4.118978E+02
             1.073128E-05             4.133206E+02
             1.070206E-05             4.147509E+02
             1.067286E-05             4.161889E+02
             1.064369E-05             4.176345E+02
             1.061455E-05             4.190879E+02
             1.058542E-05             4.205491E+02
             1.055633E-05             4.220180E+02
             1.052726E-05             4.234949E+02
             1.049822E-05             4.249797E+02
             1.046920E-05             4.264724E+02
             1.044021E-05             4.279732E+02
             1.041125E-05             4.294821E+02
             1.038231E-05             4.309992E+02
             1.035340E-05             4.325244E+02
             1.032452E-05             4.340579E+02
             1.029566E-05             4.355997E+02
             1.026683E-05             4.371498E+02
             1.023803E-05             4.387084E+02
             1.020926E-05             4.402754E+02
             1.018051E-05             4.418510E+02
             1.015179E-05             4.434352E+02
             1.012310E-05             4.450280E+02
             1.009443E-05             4.466295E+02
             1.006580E-05             4.482398E+02
             1.003719E-05             4.498589E+02
             1.000861E-05             4.514869E+02
             9.980056E-06             4.531238E+02
             9.951532E-06             4.547698E+02
             9.923037E-06             4.564248E+02
             9.894571E-06             4.580889E+02
             9.866134E-06             4.597622E+02
             9.837725E-06             4.614448E+02
             9.809345E-06             4.631367E+02
             9.780994E-06             4.648379E+02
             9.752673E-06             4.665486E+02
             9.724381E-06             4.682688E+02
             9.696118E-06             4.699986E+02
             9.667885E-06             4.717380E+02
             9.639681E-06             4.734872E+02
             9.611507E-06             4.752461E+02
             9.583364E-06             4.770148E+02
             9.555250E-06             4.787934E+02
             9.527166E-06             4.805821E+02
             9.499112E-06             4.823807E+02
             9.471089E-06             4.841895E+02
             9.443096E-06             4.860085E+02
             9.415134E-06             4.878377E+02
             9.387202E-06             4.896772E+02
             9.359301E-06             4.915271E+02
             9.331432E-06             4.933876E+02
             9.303593E-06             4.952585E+02
             9.275785E-06             4.971401E+02
             9.248008E-06             4.990323E+02
             9.220263E-06             5.009354E+02
             9.192549E-06             5.028492E+02
             9.164867E-06             5.047740E+02
             9.137216E-06             5.067098E+02
             9.109598E-06             5.086567E+02
             9.082011E-06             5.106147E+02
             9.054456E-06             5.125839E+02
             9.026933E-06             5.145645E+02
             8.999442E-06             5.165564E+02
             8.971984E-06             5.185598E+02
             8.944558E-06             5.205748E+02
             8.917165E-06             5.226014E+02
             8.889804E-06             5.246397E+02
             8.862476E-06             5.266898E+02
             8.835181E-06             5.287518E+02
             8.807919E-06             5.308258E+02
             8.780690E-06             5.329119E+02
             8.753494E-06             5.350100E+02
             8.726331E-06             5.371204E+02
             8.699202E-06             5.392432E+02
             8.672106E-06             5.413783E+02
             8.645044E-06             5.435259E+02
             8.618015E-06             5.456861E+02
             8.591021E-06             5.478590E+02
             8.564060E-06             5.500447E+02
             8.537133E-06             5.522432E+02
             8.510241E-06             5.544547E+02
             8.483382E-06             5.566791E+02
             8.456558E-06             5.589166E+02
             8.429768E-06             5.611672E+02
             8.403013E-06             5.634308E+02
             8.376293E-06             5.657073E+02
             8.349607E-06             5.679966E+02
             8.322956E-06             5.702986E+02
             8.296340E-06             5.726131E+02
             8.269759E-06             5.749398E+02
             8.243213E-06             5.772782E+02
             8.216702E-06             5.796282E+02
             8.190227E-06             5.819891E+02
             8.163787E-06             5.843604E+02
             8.137383E-06             5.867414E+02
             8.111014E-06             5.891315E+02
             8.084681E-06             5.915298E+02
             8.058384E-06             5.939353E+02
             8.032123E-06             5.963471E+02
             8.005898E-06             5.987639E+02
             7.979709E-06             6.011844E+02
             7.953556E-06             6.036073E+02
             7.927440E-06             6.060310E+02
             7.901360E-06             6.084538E+02
             7.875316E-06             6.108739E+02
             7.849309E-06             6.132893E+02
             7.823339E-06             6.156980E+02
             7.797405E-06             6.180978E+02
             7.771509E-06             6.204861E+02
             7.745650E-06             6.228604E+02
             7.719827E-06             6.252181E+02
             7.694042E-06             6.275563E+02
             7.668294E-06             6.298719E+02
             7.642583E-06             6.321619E+02
             7.616910E-06             6.344229E+02
             7.591275E-06             6.366514E+02
             7.565677E-06             6.388438E+02
             7.540117E-06             6.409965E+02
             7.514595E-06             6.431054E+02
             7.489110E-06             6.451667E+02
             7.463664E-06             6.471761E+02
             7.438256E-06             6.491295E+02
             7.412886E-06             6.510224E+02
             7.387554E-06             6.528504E+02
             7.362261E-06             6.546089E+02
             7.337006E-06             6.562934E+02
             7.311790E-06             6.578991E+02
             7.286612E-06             6.594213E+02
             7.261474E-06             6.608553E+02
             7.236374E-06             6.621963E+02
             7.211313E-06             6.634394E+02
             7.186291E-06             6.645801E+02
             7.161308E-06             6.656135E+02
             7.136364E-06             6.665350E+02
             7.111460E-06             6.673401E+02
             7.086595E-06             6.680243E+02
             7.061769E-06             6.685834E+02
             7.036983E-06             6.690133E+02
             7.012237E-06             6.693098E+02
             6.987530E-06             6.694695E+02
             6.962863E-06             6.694887E+02
             6.938236E-06             6.693642E+02
             6.913649E-06             6.690932E+02
             6.889102E-06             6.686730E+02
             6.864596E-06             6.681014E+02
             6.840129E-06             6.673766E+02
             6.815703E-06             6.664970E+02
             6.791317E-06             6.654616E+02
             6.766972E-06             6.642698E+02
             6.742667E-06             6.629216E+02
             6.718403E-06             6.614172E+02
             6.694179E-06             6.597576E+02
             6.669997E-06             6.579441E+02
             6.645855E-06             6.559787E+02
             6.621754E-06             6.538639E+02
             6.597694E-06             6.516026E+02
             6.573676E-06             6.491984E+02
             6.549698E-06             6.466556E+02
             6.525762E-06             6.439787E+02
             6.501868E-06             6.411730E+02
             6.478014E-06             6.382442E+02
             6.454203E-06             6.351988E+02
             6.430433E-06             6.320436E+02
             6.406704E-06             6.287858E+02
             6.383018E-06             6.254333E+02
             6.359373E-06             6.219943E+02
             6.335770E-06             6.184776E+02
             6.312209E-06             6.148922E+02
             6.288690E-06             6.112476E+02
             6.265213E-06             6.075537E+02
             6.241779E-06             6.038204E+02
             6.218387E-06             6.000581E+02
             6.195037E-06             5.962775E+02
             6.171730E-06             5.924892E+02
             6.148465E-06             5.887042E+02
             6.125243E-06             5.849333E+02
             6.102063E-06             5.811877E+02
             6.078927E-06             5.774784E+02
             6.055833E-06             5.738162E+02
             6.032782E-06             5.702120E+02
             6.009773E-06             5.666764E+02
             5.986808E-06             5.632200E+02
             5.963886E-06             5.598528E+02
             5.941008E-06             5.565846E+02
             5.918172E-06             5.534247E+02
             5.895380E-06             5.503821E+02
             5.872631E-06             5.474650E+02
             5.849926E-06             5.446811E+02
             5.827264E-06             5.420371E+02
             5.804646E-06             5.395390E+02
             5.782071E-06             5.371918E+02
             5.759540E-06             5.349993E+02
             5.737053E-06             5.329644E+02
             5.714610E-06             5.310882E+02
             5.692211E-06             5.293707E+02
             5.669855E-06             5.278102E+02
             5.647544E-06             5.264036E+02
             5.625277E-06             5.251459E+02
             5.603054E-06             5.240308E+02
             5.580876E-06             5.230502E+02
             5.558742E-06             5.221951E+02
             5.536652E-06             5.214550E+02
             5.514606E-06             5.208189E+02
             5.492606E-06             5.202754E+02
             5.470649E-06             5.198130E+02
             5.448738E-06             5.194206E+02
             5.426871E-06             5.190877E+02
             5.405049E-06             5.188048E+02
             5.383271E-06             5.185633E+02
             5.361539E-06             5.183558E+02
             5.339852E-06             5.181759E+02
             5.318209E-06             5.180186E+02
             5.296612E-06             5.178793E+02
             5.275060E-06             5.177548E+02
             5.253553E-06             5.176420E+02
             5.232091E-06             5.175390E+02
             5.210675E-06             5.174440E+02
             5.189304E-06             5.173556E+02
             5.167978E-06             5.172728E+02
             5.146698E-06             5.171948E+02
             5.125463E-06             5.171210E+02
             5.104274E-06             5.170509E+02
             5.083131E-06             5.169861E+02
             5.062034E-06             5.169379E+02
             5.040982E-06             5.169027E+02
             5.019976E-06             5.168759E+02
             4.999016E-06             5.168544E+02
             4.978102E-06             5.168361E+02
             4.957234E-06             5.168200E+02
             4.936411E-06             5.168051E+02
             4.915635E-06             5.167911E+02
             4.894906E-06             5.167776E+02
             4.874222E-06             5.167644E+02
             4.853585E-06             5.167514E+02
             4.832994E-06             5.167386E+02
             4.812449E-06             5.167258E+02
             4.791951E-06             5.167131E+02
             4.771499E-06             5.167005E+02
             4.751094E-06             5.166878E+02
             4.730735E-06             5.166752E+02
             4.710423E-06             5.166627E+02
             4.690157E-06             5.166501E+02
             4.669939E-06             5.166376E+02
             4.649767E-06             5.166250E+02
             4.629642E-06             5.166125E+02
             4.609563E-06             5.166000E+02
             4.589532E-06             5.165876E+02
             4.569547E-06             5.165751E+02
             4.549610E-06             5.165627E+02
             4.529720E-06             5.165503E+02
             4.509876E-06             5.165379E+02
             4.490080E-06             5.165255E+02
             4.470331E-06             5.165131E+02
             4.450629E-06             5.165008E+02
             4.430975E-06             5.164885E+02
             4.411368E-06             5.164762E+02
             4.391808E-06             5.164639E+02
             4.372295E-06             5.164516E+02
             4.352830E-06             5.164394E+02
             4.333413E-06             5.164272E+02
             4.314043E-06             5.164149E+02
             4.294720E-06             5.164028E+02
             4.275445E-06             5.163906E+02
             4.256218E-06             5.163785E+02
             4.237038E-06             5.163663E+02
             4.217907E-06             5.163542E+02
             4.198823E-06             5.163422E+02
             4.179786E-06             5.163301E+02
             4.160798E-06             5.163181E+02
             4.141857E-06             5.163060E+02
             4.122965E-06             5.162941E+02
             4.104120E-06             5.162821E+02
             4.085323E-06             5.162701E+02
             4.066574E-06             5.162582E+02
             4.047874E-06             5.162463E+02
             4.029221E-06             5.162344E+02
             4.010617E-06             5.162226E+02
             3.992060E-06             5.162107E+02
             3.973552E-06             5.161989E+02
             3.955092E-06             5.161871E+02
             3.936681E-06             5.161754E+02
             3.918317E-06             5.161636E+02
             3.900002E-06             5.161519E+02
             3.881735E-06             5.161402E+02
             3.863517E-06             5.161286E+02
             3.845347E-06             5.161169E+02
             3.827226E-06             5.161053E+02
             3.809153E-06             5.160937E+02
             3.791128E-06             5.160821E+02
             3.773152E-06             5.160706E+02
             3.755225E-06             5.160591E+02
             3.737346E-06             5.160476E+02
             3.719516E-06             5.160361E+02
             3.701735E-06             5.160247E+02
             3.684002E-06             5.160132E+02
             3.666317E-06             5.160019E+02
             3.648682E-06             5.159905E+02
             3.631095E-06             5.159792E+02
             3.613557E-06             5.159678E+02
             3.596068E-06             5.159566E+02
             3.578628E-06             5.159453E+02
             3.561236E-06             5.159341E+02
             3.543894E-06             5.159229E+02
             3.526600E-06             5.159117E+02
             3.509355E-06             5.159005E+02
             3.492159E-06             5.158894E+02
             3.475013E-06             5.158783E+02
             3.457915E-06             5.158673E+02
             3.440866E-06             5.158562E+02
             3.423866E-06             5.158452E+02
             3.406915E-06             5.158342E+02
             3.390013E-06             5.158233E+02
             3.373160E-06             5.158123E+02
             3.356357E-06             5.158015E+02
             3.339602E-06             5.157906E+02
             3.322897E-06             5.157797E+02
             3.306240E-06             5.157689E+02
             3.289633E-06             5.157582E+02
             3.273075E-06             5.157474E+02
             3.256567E-06             5.157367E+02
             3.240107E-06             5.157260E+02
             3.223697E-06             5.157153E+02
             3.207336E-06             5.157047E+02
             3.191024E-06             5.156941E+02
             3.174761E-06             5.156835E+02
             3.158548E-06             5.156730E+02
             3.142384E-06             5.156625E+02
             3.126270E-06             5.156520E+02
             3.110204E-06             5.156415E+02
             3.094188E-06             5.156311E+02
             3.078221E-06             5.156207E+02
             3.062304E-06             5.156103E+02
             3.046436E-06             5.156000E+02
             3.030617E-06             5.155897E+02
             3.014848E-06             5.155794E+02
             2.999128E-06             5.155692E+02
             2.983458E-06             5.155590E+02
             2.967837E-06             5.155488E+02
             2.952265E-06             5.155387E+02
             2.936743E-06             5.155286E+02
             2.921270E-06             5.155185E+02
             2.905846E-06             5.155084E+02
             2.890472E-06             5.154984E+02
             2.875148E-06             5.154884E+02
             2.859873E-06             5.154785E+02
             2.844647E-06             5.154686E+02
             2.829471E-06             5.154587E+02
             2.814344E-06             5.154488E+02
             2.799266E-06             5.154390E+02
             2.784238E-06             5.154292E+02
             2.769260E-06             5.154195E+02
             2.754331E-06             5.154097E+02
             2.739451E-06             5.154000E+02
             2.724621E-06             5.153904E+02
             2.709841E-06             5.153808E+02
             2.695109E-06             5.153712E+02
             2.680428E-06             5.153616E+02
             2.665795E-06             5.153521E+02
             2.651212E-06             5.153426E+02
             2.636679E-06             5.153331E+02
             2.622195E-06             5.153237E+02
             2.607760E-06             5.153143E+02
             2.593375E-06             5.153050E+02
             2.579039E-06             5.152956E+02
             2.564753E-06             5.152863E+02
             2.550516E-06             5.152771E+02
             2.536329E-06             5.152679E+02
             2.522190E-06             5.152587E+02
             2.508102E-06             5.152495E+02
             2.494062E-06             5.152404E+02
             2.480072E-06             5.152313E+02
             2.466132E-06             5.152223E+02
             2.452241E-06             5.152133E+02
             2.438399E-06             5.152043E+02
             2.424606E-06             5.151953E+02
             2.410863E-06             5.151864E+02
             2.397169E-06             5.151775E+02
             2.383524E-06             5.151687E+02
             2.369929E-06             5.151599E+02
             2.356383E-06             5.151511E+02
             2.342886E-06             5.151424E+02
             2.329439E-06             5.151337E+02
             2.316041E-06             5.151250E+02
             2.302691E-06             5.151163E+02
             2.289392E-06             5.151077E+02
             2.276141E-06             5.150992E+02
             2.262940E-06             5.150907E+02
             2.249787E-06             5.150822E+02
             2.236684E-06             5.150737E+02
             2.223630E-06             5.150653E+02
             2.210625E-06             5.150569E+02
             2.197669E-06             5.150485E+02
             2.184762E-06             5.150402E+02
             2.171905E-06             5.150319E+02
             2.159096E-06             5.150237E+02
             2.146336E-06             5.150155E+02
             2.133626E-06             5.150073E+02
             2.120964E-06             5.149992E+02
             2.108351E-06             5.149911E+02
             2.095787E-06             5.149830E+02
             2.083272E-06             5.149749E+02
             2.070806E-06             5.149670E+02
             2.058389E-06             5.149590E+02
             2.046021E-06             5.149511E+02
             2.033701E-06             5.149432E+02
             2.021430E-06             5.149396E+02
             2.009208E-06             5.149404E+02
             1.997035E-06             5.149419E+02
             1.984911E-06             5.149435E+02
             1.972835E-06             5.149452E+02
             1.960807E-06             5.149469E+02
             1.948829E-06             5.149487E+02
             1.936899E-06             5.149505E+02
             1.925017E-06             5.149524E+02
             1.913184E-06             5.149544E+02
             1.901400E-06             5.149565E+02
             1.889664E-06             5.149586E+02
             1.877976E-06             5.149608E+02
             1.866337E-06             5.149630E+02
             1.854746E-06             5.149653E+02
             1.843204E-06             5.149677E+02
             1.831710E-06             5.149701E+02
             1.820264E-06             5.149726E+02
             1.808866E-06             5.149752E+02
             1.797517E-06             5.149779E+02
             1.786215E-06             5.149806E+02
             1.774962E-06             5.149834E+02
             1.763757E-06             5.149862E+02
             1.752600E-06             5.149892E+02
             1.741491E-06             5.149922E+02
             1.730430E-06             5.149953E+02
             1.719417E-06             5.149984E+02
             1.708452E-06             5.150017E+02
             1.697535E-06             5.150050E+02
             1.686666E-06             5.150084E+02
             1.675844E-06             5.150118E+02
             1.665070E-06             5.150154E+02
             1.654344E-06             5.150190E+02
             1.643666E-06             5.150227E+02
             1.633035E-06             5.150265E+02
             1.622452E-06             5.150304E+02
             1.611916E-06             5.150343E+02
             1.601428E-06             5.150384E+02
             1.590987E-06             5.150425E+02
             1.580593E-06             5.150467E+02
             1.570247E-06             5.150511E+02
             1.559949E-06             5.150555E+02
             1.549697E-06             5.150600E+02
             1.539493E-06             5.150645E+02
             1.529336E-06             5.150692E+02
             1.519226E-06             5.150740E+02
             1.509163E-06             5.150789E+02
             1.499147E-06             5.150839E+02
             1.489178E-06             5.150889E+02
             1.479256E-06             5.150941E+02
             1.469381E-06             5.150994E+02
             1.459553E-06             5.151048E+02
             1.449772E-06             5.151103E+02
             1.440037E-06             5.151159E+02
             1.430349E-06             5.151216E+02
             1.420707E-06             5.151275E+02
             1.411113E-06             5.151334E+02
             1.401564E-06             5.151395E+02
             1.392062E-06             5.151457E+02
             1.382607E-06             5.151520E+02
             1.373198E-06             5.151585E+02
             1.363835E-06             5.151650E+02
             1.354518E-06             5.151717E+02
             1.345248E-06             5.151786E+02
             1.336023E-06             5.151855E+02
             1.326845E-06             5.151926E+02
             1.317713E-06             5.151999E+02
             1.308626E-06             5.152073E+02
             1.299586E-06             5.152148E+02
             1.290591E-06             5.152225E+02
             1.281642E-06             5.152303E+02
             1.272739E-06             5.152383E+02
             1.263882E-06             5.152465E+02
             1.255070E-06             5.152548E+02
             1.246303E-06             5.152633E+02
             1.237582E-06             5.152719E+02
             1.228907E-06             5.152807E+02
             1.220276E-06             5.152898E+02
             1.211691E-06             5.152989E+02
             1.203152E-06             5.153083E+02
             1.194657E-06             5.153179E+02
             1.186207E-06             5.153276E+02
             1.177803E-06             5.153376E+02
             1.169443E-06             5.153478E+02
             1.161128E-06             5.153581E+02
             1.152858E-06             5.153687E+02
             1.144633E-06             5.153795E+02
             1.136452E-06             5.153906E+02
             1.128316E-06             5.154018E+02
             1.120224E-06             5.154133E+02
             1.112177E-06             5.154251E+02
             1.104174E-06             5.154371E+02
             1.096216E-06             5.154493E+02
             1.088302E-06             5.154618E+02
             1.080432E-06             5.154746E+02
             1.072606E-06             5.154877E+02
             1.064824E-06             5.155010E+02
             1.057086E-06             5.155147E+02
             1.049391E-06             5.155286E+02
             1.041741E-06             5.155428E+02
             1.034134E-06             5.155574E+02
             1.026571E-06             5.155723E+02
             1.019052E-06             5.155875E+02
             1.011576E-06             5.156031E+02
             1.004143E-06             5.156191E+02
             9.967536E-07             5.156354E+02
             9.894075E-07             5.156520E+02
             9.821046E-07             5.156691E+02
             9.748447E-07             5.156866E+02
             9.676279E-07             5.157045E+02
             9.604540E-07             5.157228E+02
             9.533229E-07             5.157415E+02
             9.462346E-07             5.157607E+02
             9.391889E-07             5.157804E+02
             9.321859E-07             5.158006E+02
             9.252254E-07             5.158212E+02
             9.183072E-07             5.158424E+02
             9.114315E-07             5.158641E+02
             9.045979E-07             5.158864E+02
             8.978066E-07             5.159092E+02
             8.910573E-07             5.159327E+02
             8.843501E-07             5.159567E+02
             8.776847E-07             5.159814E+02
             8.710612E-07             5.160067E+02
             8.644794E-07             5.160327E+02
             8.579392E-07             5.160594E+02
             8.514406E-07             5.160869E+02
             8.449835E-07             5.161150E+02
             8.385678E-07             5.161440E+02
             8.321933E-07             5.161738E+02
             8.258600E-07             5.162044E+02
             8.195679E-07             5.162360E+02
             8.133168E-07             5.162684E+02
             8.071065E-07             5.163017E+02
             8.009371E-07             5.163361E+02
             7.948085E-07             5.163715E+02
             7.887205E-07             5.164079E+02
             7.826730E-07             5.164455E+02
             7.766660E-07             5.164842E+02
             7.706993E-07             5.165241E+02
             7.647729E-07             5.165652E+02
             7.588867E-07             5.166077E+02
             7.530405E-07             5.166515E+02
             7.472343E-07             5.166968E+02
             7.414680E-07             5.167435E+02
             7.357414E-07             5.167919E+02
             7.300546E-07             5.168418E+02
             7.244072E-07             5.168934E+02
             7.187994E-07             5.169468E+02
             7.132310E-07             5.170021E+02
             7.077018E-07             5.170593E+02
             7.022118E-07             5.171185E+02
             6.967608E-07             5.171799E+02
             6.913488E-07             5.172436E+02
             6.859757E-07             5.173096E+02
             6.806414E-07             5.173780E+02
             6.753457E-07             5.174491E+02
             6.700886E-07             5.175229E+02
             6.648699E-07             5.175996E+02
             6.596895E-07             5.176793E+02
             6.545474E-07             5.177623E+02
             6.494435E-07             5.178485E+02
             6.443775E-07             5.179383E+02
             6.393495E-07             5.180319E+02
             6.343593E-07             5.181294E+02
             6.294067E-07             5.182311E+02
             6.244918E-07             5.183372E+02
             6.196144E-07             5.184479E+02
             6.147743E-07             5.185636E+02
             6.099715E-07             5.186845E+02
             6.052059E-07             5.188110E+02
             6.004773E-07             5.189434E+02
             5.957856E-07             5.190820E+02
             5.911308E-07             5.192272E+02
             5.865126E-07             5.193795E+02
             5.819311E-07             5.195392E+02
             5.773860E-07             5.197070E+02
             5.728773E-07             5.198832E+02
             5.684048E-07             5.200685E+02
             5.639685E-07             5.202635E+02
             5.595682E-07             5.204687E+02
             5.552039E-07             5.206850E+02
             5.508753E-07             5.209130E+02
             5.465824E-07             5.211536E+02
             5.423250E-07             5.214076E+02
             5.381031E-07             5.216761E+02
             5.339165E-07             5.219600E+02
             5.297651E-07             5.222604E+02
             5.256488E-07             5.225786E+02
             5.215674E-07             5.229159E+02
             5.175209E-07             5.232736E+02
             5.135092E-07             5.236534E+02
             5.095320E-07             5.240568E+02
             5.055893E-07             5.244857E+02
             5.016810E-07             5.249419E+02
             4.978069E-07             5.254276E+02
             4.939669E-07             5.259451E+02
             4.901609E-07             5.264968E+02
             4.863888E-07             5.270854E+02
             4.826504E-07             5.277138E+02
             4.789456E-07             5.283850E+02
             4.752744E-07             5.291024E+02
             4.716365E-07             5.298697E+02
             4.680319E-07             5.306907E+02
             4.644603E-07             5.315696E+02
             4.609218E-07             5.325111E+02
             4.574161E-07             5.335199E+02
             4.539432E-07             5.346012E+02
             4.505029E-07             5.357606E+02
             4.470950E-07             5.370042E+02
             4.437195E-07             5.383383E+02
             4.403762E-07             5.397696E+02
             4.370651E-07             5.413053E+02
             4.337858E-07             5.429532E+02
             4.305384E-07             5.447211E+02
             4.273228E-07             5.466177E+02
             4.241386E-07             5.486517E+02
             4.209859E-07             5.508324E+02
             4.178646E-07             5.531694E+02
             4.147744E-07             5.556727E+02
             4.117152E-07             5.583524E+02
             4.086869E-07             5.612189E+02
             4.056894E-07             5.642827E+02
             4.027226E-07             5.675543E+02
             3.997862E-07             5.710441E+02
             3.968802E-07             5.747623E+02
             3.940044E-07             5.787187E+02
             3.911588E-07             5.829225E+02
             3.883430E-07             5.873822E+02
             3.855571E-07             5.921051E+02
             3.828009E-07             5.970975E+02
             3.800743E-07             6.023642E+02
             3.773770E-07             6.078175E+02
             3.747090E-07             6.132831E+02
             3.720701E-07             6.187302E+02
             3.694602E-07             6.241251E+02
             3.668792E-07             6.294277E+02
             3.643269E-07             6.345911E+02
             3.618031E-07             6.395617E+02
             3.593078E-07             6.442786E+02
             3.568408E-07             6.486740E+02
             3.544019E-07             6.526738E+02
             3.519910E-07             6.561984E+02
             3.496079E-07             6.591639E+02
             3.472526E-07             6.614840E+02
             3.449248E-07             6.630723E+02
             3.426245E-07             6.638449E+02
             3.403515E-07             6.637238E+02
             3.381056E-07             6.626401E+02
             3.358867E-07             6.605381E+02
             3.336946E-07             6.573791E+02
             3.315293E-07             6.531447E+02
             3.293904E-07             6.478406E+02
             3.272781E-07             6.414992E+02
             3.251919E-07             6.341811E+02
             3.231319E-07             6.259768E+02
             3.210979E-07             6.170057E+02
             3.190896E-07             6.074150E+02
             3.171071E-07             5.973776E+02
             3.151501E-07             5.870882E+02
             3.132184E-07             5.767591E+02
             3.113120E-07             5.666150E+02
             3.094306E-07             5.568877E+02
             3.075742E-07             5.478092E+02
             3.057425E-07             5.396040E+02
             3.039355E-07             5.324779E+02
             3.021529E-07             5.266022E+02
             3.003946E-07             5.220862E+02
             2.986605E-07             5.189371E+02
             2.969505E-07             5.170093E+02
             2.952643E-07             5.159914E+02
             2.936018E-07             5.155034E+02
             2.919628E-07             5.152549E+02
             2.903473E-07             5.150988E+02
             2.887550E-07             5.149798E+02
             2.871857E-07             5.148800E+02
             2.856395E-07             5.147936E+02
             2.841160E-07             5.147178E+02
             2.826151E-07             5.146508E+02
             2.811367E-07             5.145914E+02
             2.796806E-07             5.145383E+02
             2.782467E-07             5.144908E+02
             2.768348E-07             5.144481E+02
             2.754447E-07             5.144096E+02
             2.740763E-07             5.143747E+02
             2.727295E-07             5.143432E+02
             2.714040E-07             5.143144E+02
             2.700997E-07             5.142883E+02
             2.688165E-07             5.142644E+02
             2.675542E-07             5.142425E+02
             2.663126E-07             5.142224E+02
             2.650916E-07             5.142040E+02
             2.638909E-07             5.141871E+02
             2.627106E-07             5.141714E+02
             2.615503E-07             5.141570E+02
             2.604100E-07             5.141437E+02
             2.592895E-07             5.141314E+02
             2.581885E-07             5.141199E+02
             2.571070E-07             5.141093E+02
             2.560448E-07             5.140995E+02
