                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 198.0000             1.249795E-05             3.299219E+02             4.037125E+02             4.148141E+05             2.845137E+00             5.307672E+05             3.846844E+03             2.323949E-05             1.016386E+03             3.375549E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.309354E+02             4.039628E+02             4.149950E+05             2.852097E+00             5.310205E+05             3.846590E+03             2.325019E-05             1.016422E+03             3.377252E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.319539E+02             4.042136E+02             4.151763E+05             2.859088E+00             5.312744E+05             3.846336E+03             2.326091E-05             1.016458E+03             3.378959E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.329773E+02             4.044650E+02             4.153581E+05             2.866109E+00             5.315288E+05             3.846081E+03             2.327165E-05             1.016494E+03             3.380670E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.340058E+02             4.047171E+02             4.155403E+05             2.873160E+00             5.317838E+05             3.845825E+03             2.328242E-05             1.016531E+03             3.382384E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.350394E+02             4.049696E+02             4.157230E+05             2.880241E+00             5.320395E+05             3.845569E+03             2.329320E-05             1.016568E+03             3.384102E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.360781E+02             4.052228E+02             4.159060E+05             2.887353E+00             5.322957E+05             3.845313E+03             2.330401E-05             1.016604E+03             3.385823E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.371219E+02             4.054766E+02             4.160895E+05             2.894497E+00             5.325526E+05             3.845056E+03             2.331484E-05             1.016641E+03             3.387549E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.381708E+02             4.057309E+02             4.162735E+05             2.901671E+00             5.328100E+05             3.844798E+03             2.332569E-05             1.016678E+03             3.389278E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.392250E+02             4.059859E+02             4.164578E+05             2.908876E+00             5.330681E+05             3.844540E+03             2.333657E-05             1.016715E+03             3.391010E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.402843E+02             4.062414E+02             4.166426E+05             2.916112E+00             5.333268E+05             3.844281E+03             2.334746E-05             1.016753E+03             3.392746E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.413490E+02             4.064976E+02             4.168278E+05             2.923381E+00             5.335860E+05             3.844022E+03             2.335838E-05             1.016790E+03             3.394486E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.424189E+02             4.067543E+02             4.170135E+05             2.930680E+00             5.338459E+05             3.843762E+03             2.336933E-05             1.016828E+03             3.396230E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.434941E+02             4.070116E+02             4.171996E+05             2.938012E+00             5.341064E+05             3.843502E+03             2.338029E-05             1.016865E+03             3.397977E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.445747E+02             4.072695E+02             4.173862E+05             2.945376E+00             5.343675E+05             3.843241E+03             2.339128E-05             1.016903E+03             3.399729E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.456607E+02             4.075280E+02             4.175732E+05             2.952771E+00             5.346293E+05             3.842979E+03             2.340229E-05             1.016941E+03             3.401483E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.467521E+02             4.077871E+02             4.177606E+05             2.960200E+00             5.348916E+05             3.842717E+03             2.341332E-05             1.016980E+03             3.403242E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.478489E+02             4.080469E+02             4.179485E+05             2.967660E+00             5.351546E+05             3.842455E+03             2.342438E-05             1.017018E+03             3.405004E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.489512E+02             4.083072E+02             4.181368E+05             2.975154E+00             5.354182E+05             3.842192E+03             2.343546E-05             1.017056E+03             3.406771E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.500591E+02             4.085681E+02             4.183255E+05             2.982680E+00             5.356824E+05             3.841928E+03             2.344656E-05             1.017095E+03             3.408540E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.511725E+02             4.088297E+02             4.185147E+05             2.990240E+00             5.359472E+05             3.841664E+03             2.345768E-05             1.017134E+03             3.410314E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.522914E+02             4.090918E+02             4.187044E+05             2.997832E+00             5.362127E+05             3.841399E+03             2.346883E-05             1.017173E+03             3.412092E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.534160E+02             4.093546E+02             4.188945E+05             3.005458E+00             5.364787E+05             3.841134E+03             2.348000E-05             1.017212E+03             3.413873E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.545463E+02             4.096179E+02             4.190850E+05             3.013118E+00             5.367455E+05             3.840868E+03             2.349119E-05             1.017251E+03             3.415658E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.556822E+02             4.098819E+02             4.192760E+05             3.020812E+00             5.370128E+05             3.840602E+03             2.350241E-05             1.017290E+03             3.417447E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.568239E+02             4.101465E+02             4.194675E+05             3.028539E+00             5.372808E+05             3.840335E+03             2.351365E-05             1.017330E+03             3.419239E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.579713E+02             4.104117E+02             4.196594E+05             3.036301E+00             5.375494E+05             3.840067E+03             2.352491E-05             1.017370E+03             3.421036E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.591246E+02             4.106776E+02             4.198518E+05             3.044097E+00             5.378186E+05             3.839799E+03             2.353620E-05             1.017409E+03             3.422836E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.602836E+02             4.109440E+02             4.200446E+05             3.051928E+00             5.380885E+05             3.839530E+03             2.354751E-05             1.017449E+03             3.424640E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.614486E+02             4.112111E+02             4.202379E+05             3.059793E+00             5.383591E+05             3.839261E+03             2.355884E-05             1.017489E+03             3.426449E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.626194E+02             4.114788E+02             4.204316E+05             3.067693E+00             5.386302E+05             3.838991E+03             2.357019E-05             1.017530E+03             3.428260E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.637962E+02             4.117471E+02             4.206258E+05             3.075629E+00             5.389020E+05             3.838721E+03             2.358157E-05             1.017570E+03             3.430076E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 203.7600             1.153146E-05             3.649790E+02             4.120160E+02             4.208205E+05             3.083600E+00             5.391745E+05             3.838450E+03             2.359298E-05             1.017611E+03             3.431896E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 203.9400             1.150160E-05             3.661677E+02             4.122856E+02             4.210156E+05             3.091606E+00             5.394476E+05             3.838178E+03             2.360440E-05             1.017652E+03             3.433720E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 204.1200             1.147176E-05             3.673626E+02             4.125558E+02             4.212112E+05             3.099648E+00             5.397213E+05             3.837906E+03             2.361585E-05             1.017692E+03             3.435547E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 204.3000             1.144194E-05             3.685635E+02             4.128267E+02             4.214072E+05             3.107726E+00             5.399957E+05             3.837633E+03             2.362733E-05             1.017734E+03             3.437379E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141215E-05             3.697706E+02             4.130981E+02             4.216037E+05             3.115840E+00             5.402708E+05             3.837360E+03             2.363882E-05             1.017775E+03             3.439214E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138237E-05             3.709838E+02             4.133702E+02             4.218007E+05             3.123991E+00             5.405465E+05             3.837086E+03             2.365034E-05             1.017816E+03             3.441053E-02             3.555766E-05             7.602822E-09             9.721883E-09
                 204.8400             1.135262E-05             3.722032E+02             4.136430E+02             4.219982E+05             3.132178E+00             5.408228E+05             3.836812E+03             2.366189E-05             1.017858E+03             3.442896E-02             3.555766E-05             1.388704E-06             1.775764E-06
                 205.0200             1.132289E-05             3.734289E+02             4.139164E+02             4.221961E+05             3.140401E+00             5.410999E+05             3.836537E+03             2.367346E-05             1.017899E+03             3.444743E-02             3.555765E-05             8.433772E-06             1.078443E-05
                 205.2000             1.129319E-05             3.746609E+02             4.141904E+02             4.223945E+05             3.148662E+00             5.413775E+05             3.836261E+03             2.368505E-05             1.017941E+03             3.446595E-02             3.555765E-05             2.583239E-05             3.303240E-05
                 205.3800             1.126351E-05             3.758991E+02             4.144650E+02             4.225933E+05             3.156959E+00             5.416559E+05             3.835985E+03             2.369667E-05             1.017983E+03             3.448450E-02             3.555765E-05             5.831884E-05             7.457348E-05
                 205.5600             1.123385E-05             3.771436E+02             4.147403E+02             4.227926E+05             3.165293E+00             5.419348E+05             3.835708E+03             2.370831E-05             1.018026E+03             3.450308E-02             3.555764E-05             1.106976E-04             1.415513E-04
                 205.7400             1.120421E-05             3.783944E+02             4.150162E+02             4.229924E+05             3.173664E+00             5.422144E+05             3.835431E+03             2.371997E-05             1.018068E+03             3.452171E-02             3.555762E-05             1.878685E-04             2.402313E-04
                 205.9200             1.117460E-05             3.796515E+02             4.152927E+02             4.231926E+05             3.182072E+00             5.424947E+05             3.835153E+03             2.373165E-05             1.018110E+03             3.454037E-02             3.555759E-05             2.948513E-04             3.770324E-04
                 206.1000             1.114501E-05             3.809148E+02             4.155698E+02             4.233933E+05             3.190516E+00             5.427755E+05             3.834875E+03             2.374336E-05             1.018153E+03             3.455907E-02             3.555754E-05             4.368092E-04             5.585568E-04
                 206.2800             1.111544E-05             3.821844E+02             4.158475E+02             4.235944E+05             3.198996E+00             5.430569E+05             3.834596E+03             2.375509E-05             1.018196E+03             3.457781E-02             3.555746E-05             6.190713E-04             7.916189E-04
                 206.4600             1.108590E-05             3.834601E+02             4.161257E+02             4.237959E+05             3.207511E+00             5.433390E+05             3.834316E+03             2.376684E-05             1.018239E+03             3.459658E-02             3.555736E-05             8.471526E-04             1.083271E-03
                 206.6400             1.105638E-05             3.847419E+02             4.164045E+02             4.239978E+05             3.216062E+00             5.436215E+05             3.834037E+03             2.377860E-05             1.018282E+03             3.461538E-02             3.555722E-05             1.126773E-03             1.440827E-03
                 206.8200             1.102689E-05             3.860297E+02             4.166837E+02             4.242000E+05             3.224648E+00             5.439046E+05             3.833756E+03             2.379039E-05             1.018325E+03             3.463422E-02             3.555703E-05             1.463869E-03             1.871879E-03
                 207.0000             1.099742E-05             3.873234E+02             4.169635E+02             4.244027E+05             3.233267E+00             5.441882E+05             3.833475E+03             2.380219E-05             1.018369E+03             3.465308E-02             3.555679E-05             1.864612E-03             2.384317E-03
                 207.1800             1.096797E-05             3.886228E+02             4.172437E+02             4.246056E+05             3.241919E+00             5.444723E+05             3.833194E+03             2.381401E-05             1.018412E+03             3.467196E-02             3.555648E-05             2.335405E-03             2.986329E-03
                 207.3600             1.093855E-05             3.899279E+02             4.175243E+02             4.248089E+05             3.250603E+00             5.447568E+05             3.832913E+03             2.382584E-05             1.018456E+03             3.469088E-02             3.555609E-05             2.882893E-03             3.686414E-03
                 207.5400             1.090915E-05             3.912384E+02             4.178053E+02             4.250124E+05             3.259318E+00             5.450417E+05             3.832631E+03             2.383769E-05             1.018500E+03             3.470981E-02             3.555560E-05             3.513956E-03             4.493367E-03
                 207.7200             1.087978E-05             3.925542E+02             4.180866E+02             4.252162E+05             3.268062E+00             5.453269E+05             3.832348E+03             2.384954E-05             1.018544E+03             3.472876E-02             3.555499E-05             4.235701E-03             5.416277E-03
                 207.9000             1.085043E-05             3.938750E+02             4.183682E+02             4.254201E+05             3.276834E+00             5.456123E+05             3.832066E+03             2.386141E-05             1.018588E+03             3.474772E-02             3.555426E-05             5.055446E-03             6.464500E-03
                 208.0800             1.082111E-05             3.952007E+02             4.186499E+02             4.256242E+05             3.285633E+00             5.458980E+05             3.831783E+03             2.387327E-05             1.018632E+03             3.476670E-02             3.555338E-05             5.980701E-03             7.647643E-03
                 208.2600             1.079181E-05             3.965308E+02             4.189318E+02             4.258285E+05             3.294456E+00             5.461839E+05             3.831500E+03             2.388514E-05             1.018676E+03             3.478567E-02             3.555233E-05             7.019144E-03             8.975522E-03
                 208.4400             1.076253E-05             3.978651E+02             4.192138E+02             4.260327E+05             3.303301E+00             5.464698E+05             3.831217E+03             2.389701E-05             1.018720E+03             3.480465E-02             3.555109E-05             8.178593E-03             1.045813E-02
                 208.6200             1.073328E-05             3.992033E+02             4.194957E+02             4.262370E+05             3.312166E+00             5.467557E+05             3.830935E+03             2.390888E-05             1.018765E+03             3.482363E-02             3.554963E-05             9.466968E-03             1.210560E-02
                 208.8000             1.070406E-05             4.005450E+02             4.197776E+02             4.264412E+05             3.321049E+00             5.470415E+05             3.830652E+03             2.392074E-05             1.018809E+03             3.484259E-02             3.554792E-05             1.089226E-02             1.392816E-02
                 208.9800             1.067486E-05             4.018898E+02             4.200592E+02             4.266453E+05             3.329946E+00             5.473272E+05             3.830369E+03             2.393259E-05             1.018854E+03             3.486154E-02             3.554593E-05             1.246250E-02             1.593605E-02
                 209.1600             1.064569E-05             4.032372E+02             4.203406E+02             4.268492E+05             3.338856E+00             5.476126E+05             3.830086E+03             2.394442E-05             1.018898E+03             3.488047E-02             3.554364E-05             1.418571E-02             1.813956E-02
                 209.3400             1.061655E-05             4.045867E+02             4.206216E+02             4.270528E+05             3.347774E+00             5.478975E+05             3.829804E+03             2.395623E-05             1.018943E+03             3.489936E-02             3.554101E-05             1.606988E-02             2.054888E-02
                 209.5200             1.058742E-05             4.059378E+02             4.209020E+02             4.272560E+05             3.356698E+00             5.481820E+05             3.829522E+03             2.396802E-05             1.018987E+03             3.491822E-02             3.553800E-05             1.812293E-02             2.317415E-02
                 209.7000             1.055833E-05             4.072899E+02             4.211819E+02             4.274588E+05             3.365623E+00             5.484659E+05             3.829241E+03             2.397977E-05             1.019031E+03             3.493703E-02             3.553457E-05             2.035265E-02             2.602535E-02
                 209.8800             1.052926E-05             4.086425E+02             4.214609E+02             4.276610E+05             3.374546E+00             5.487490E+05             3.828960E+03             2.399150E-05             1.019076E+03             3.495579E-02             3.553069E-05             2.276675E-02             2.911230E-02
                 210.0600             1.050022E-05             4.099948E+02             4.217391E+02             4.278626E+05             3.383462E+00             5.490312E+05             3.828681E+03             2.400318E-05             1.019120E+03             3.497448E-02             3.552630E-05             2.537273E-02             3.244462E-02
                 210.2400             1.047120E-05             4.113461E+02             4.220163E+02             4.280634E+05             3.392366E+00             5.493123E+05             3.828401E+03             2.401481E-05             1.019164E+03             3.499310E-02             3.552137E-05             2.817794E-02             3.603171E-02
                 210.4200             1.044221E-05             4.126958E+02             4.222922E+02             4.282634E+05             3.401255E+00             5.495923E+05             3.828123E+03             2.402640E-05             1.019208E+03             3.501163E-02             3.551585E-05             3.118955E-02             3.988271E-02
                 210.6000             1.041325E-05             4.140430E+02             4.225668E+02             4.284624E+05             3.410122E+00             5.498708E+05             3.827846E+03             2.403792E-05             1.019252E+03             3.503008E-02             3.550968E-05             3.441448E-02             4.400649E-02
                 210.7800             1.038431E-05             4.153869E+02             4.228399E+02             4.286603E+05             3.418963E+00             5.501479E+05             3.827571E+03             2.404937E-05             1.019296E+03             3.504841E-02             3.550281E-05             3.785946E-02             4.841165E-02
                 210.9600             1.035540E-05             4.167265E+02             4.231112E+02             4.288569E+05             3.427771E+00             5.504232E+05             3.827297E+03             2.406075E-05             1.019340E+03             3.506663E-02             3.549518E-05             4.153098E-02             5.310650E-02
                 211.1400             1.032652E-05             4.180611E+02             4.233807E+02             4.290522E+05             3.436541E+00             5.506966E+05             3.827024E+03             2.407205E-05             1.019383E+03             3.508471E-02             3.548675E-05             4.543530E-02             5.809903E-02
                 211.3200             1.029766E-05             4.193895E+02             4.236481E+02             4.292460E+05             3.445267E+00             5.509679E+05             3.826753E+03             2.408326E-05             1.019426E+03             3.510266E-02             3.547744E-05             4.957844E-02             6.339695E-02
                 211.5000             1.026883E-05             4.207107E+02             4.239132E+02             4.294381E+05             3.453941E+00             5.512369E+05             3.826484E+03             2.409437E-05             1.019469E+03             3.512045E-02             3.546720E-05             5.396618E-02             6.900765E-02
                 211.6800             1.024003E-05             4.220237E+02             4.241758E+02             4.296285E+05             3.462558E+00             5.515034E+05             3.826217E+03             2.410537E-05             1.019511E+03             3.513806E-02             3.545596E-05             5.860408E-02             7.493822E-02
                 211.8600             1.021126E-05             4.233274E+02             4.244357E+02             4.298168E+05             3.471109E+00             5.517672E+05             3.825952E+03             2.411626E-05             1.019553E+03             3.515550E-02             3.544366E-05             6.349744E-02             8.119546E-02
                 212.0400             1.018251E-05             4.246206E+02             4.246927E+02             4.300030E+05             3.479588E+00             5.520279E+05             3.825690E+03             2.412702E-05             1.019595E+03             3.517273E-02             3.543022E-05             6.865133E-02             8.778585E-02
                 212.2200             1.015379E-05             4.259020E+02             4.249465E+02             4.301870E+05             3.487987E+00             5.522855E+05             3.825430E+03             2.413765E-05             1.019636E+03             3.518975E-02             3.541557E-05             7.407061E-02             9.471558E-02
                 212.4000             1.012510E-05             4.271705E+02             4.251968E+02             4.303684E+05             3.496297E+00             5.525396E+05             3.825174E+03             2.414813E-05             1.019677E+03             3.520653E-02             3.539965E-05             7.975987E-02             1.019906E-01
                 212.5800             1.009643E-05             4.284246E+02             4.254436E+02             4.305472E+05             3.504511E+00             5.527900E+05             3.824920E+03             2.415845E-05             1.019717E+03             3.522307E-02             3.538237E-05             8.572351E-02             1.096164E-01
                 212.7600             1.006780E-05             4.296631E+02             4.256864E+02             4.307232E+05             3.512620E+00             5.530365E+05             3.824670E+03             2.416861E-05             1.019756E+03             3.523934E-02             3.536367E-05             9.196571E-02             1.175984E-01
                 212.9400             1.003919E-05             4.308846E+02             4.259250E+02             4.308961E+05             3.520615E+00             5.532787E+05             3.824423E+03             2.417859E-05             1.019795E+03             3.525533E-02             3.534345E-05             9.849039E-02             1.259416E-01
                 213.1200             1.001061E-05             4.320876E+02             4.261592E+02             4.310658E+05             3.528487E+00             5.535164E+05             3.824180E+03             2.418839E-05             1.019834E+03             3.527103E-02             3.532165E-05             1.053013E-01             1.346509E-01
                 213.3000             9.982056E-06             4.332706E+02             4.263887E+02             4.312321E+05             3.536227E+00             5.537493E+05             3.823940E+03             2.419798E-05             1.019871E+03             3.528640E-02             3.529818E-05             1.124019E-01             1.437306E-01
                 213.4800             9.953532E-06             4.344322E+02             4.266132E+02             4.313948E+05             3.543826E+00             5.539772E+05             3.823705E+03             2.420737E-05             1.019908E+03             3.530144E-02             3.527296E-05             1.197956E-01             1.531850E-01
                 213.6600             9.925037E-06             4.355707E+02             4.268324E+02             4.315536E+05             3.551272E+00             5.541997E+05             3.823475E+03             2.421653E-05             1.019944E+03             3.531612E-02             3.524590E-05             1.274854E-01             1.630181E-01
                 213.8400             9.896571E-06             4.366847E+02             4.270460E+02             4.317084E+05             3.558558E+00             5.544166E+05             3.823249E+03             2.422546E-05             1.019979E+03             3.533042E-02             3.521693E-05             1.354741E-01             1.732335E-01
                 214.0200             9.868134E-06             4.377724E+02             4.272538E+02             4.318589E+05             3.565671E+00             5.546275E+05             3.823028E+03             2.423414E-05             1.020013E+03             3.534434E-02             3.518594E-05             1.437646E-01             1.838346E-01
                 214.2000             9.839725E-06             4.388322E+02             4.274554E+02             4.320049E+05             3.572603E+00             5.548322E+05             3.822812E+03             2.424256E-05             1.020046E+03             3.535783E-02             3.515287E-05             1.523591E-01             1.948247E-01
                 214.3800             9.811345E-06             4.398624E+02             4.276505E+02             4.321463E+05             3.579342E+00             5.550303E+05             3.822601E+03             2.425071E-05             1.020079E+03             3.537090E-02             3.511761E-05             1.612600E-01             2.062065E-01
                 214.5600             9.782994E-06             4.408614E+02             4.278389E+02             4.322827E+05             3.585877E+00             5.552215E+05             3.822396E+03             2.425857E-05             1.020110E+03             3.538351E-02             3.508009E-05             1.704694E-01             2.179826E-01
                 214.7400             9.754673E-06             4.418274E+02             4.280201E+02             4.324140E+05             3.592199E+00             5.554055E+05             3.822197E+03             2.426614E-05             1.020140E+03             3.539564E-02             3.504022E-05             1.799890E-01             2.301555E-01
                 214.9200             9.726381E-06             4.427586E+02             4.281939E+02             4.325398E+05             3.598295E+00             5.555820E+05             3.822005E+03             2.427340E-05             1.020169E+03             3.540727E-02             3.499790E-05             1.898204E-01             2.427272E-01
                 215.1000             9.698118E-06             4.436533E+02             4.283601E+02             4.326601E+05             3.604155E+00             5.557506E+05             3.821818E+03             2.428034E-05             1.020196E+03             3.541839E-02             3.495306E-05             1.999651E-01             2.556994E-01
                 215.2800             9.669885E-06             4.445097E+02             4.285181E+02             4.327745E+05             3.609768E+00             5.559111E+05             3.821639E+03             2.428693E-05             1.020223E+03             3.542897E-02             3.490560E-05             2.104242E-01             2.690737E-01
                 215.4600             9.641681E-06             4.453260E+02             4.286678E+02             4.328828E+05             3.615123E+00             5.560631E+05             3.821466E+03             2.429318E-05             1.020248E+03             3.543899E-02             3.485544E-05             2.211988E-01             2.828514E-01
                 215.6400             9.613507E-06             4.461004E+02             4.288088E+02             4.329849E+05             3.620208E+00             5.562063E+05             3.821301E+03             2.429907E-05             1.020271E+03             3.544843E-02             3.480250E-05             2.322895E-01             2.970333E-01
                 215.8200             9.585364E-06             4.468312E+02             4.289408E+02             4.330803E+05             3.625012E+00             5.563403E+05             3.821143E+03             2.430458E-05             1.020293E+03             3.545726E-02             3.474668E-05             2.436969E-01             3.116202E-01
                 216.0000             9.557250E-06             4.475165E+02             4.290635E+02             4.331690E+05             3.629524E+00             5.564648E+05             3.820993E+03             2.430970E-05             1.020314E+03             3.546547E-02             3.468791E-05             2.554214E-01             3.266124E-01
                 216.1800             9.529166E-06             4.481545E+02             4.291765E+02             4.332507E+05             3.633732E+00             5.565795E+05             3.820851E+03             2.431441E-05             1.020333E+03             3.547304E-02             3.462611E-05             2.674629E-01             3.420102E-01
                 216.3600             9.501112E-06             4.487436E+02             4.292796E+02             4.333252E+05             3.637627E+00             5.566842E+05             3.820717E+03             2.431871E-05             1.020350E+03             3.547993E-02             3.456120E-05             2.798213E-01             3.578131E-01
                 216.5400             9.473089E-06             4.492819E+02             4.293724E+02             4.333921E+05             3.641196E+00             5.567783E+05             3.820592E+03             2.432259E-05             1.020366E+03             3.548615E-02             3.449310E-05             2.924962E-01             3.740209E-01
                 216.7200             9.445096E-06             4.497677E+02             4.294545E+02             4.334514E+05             3.644429E+00             5.568617E+05             3.820475E+03             2.432602E-05             1.020380E+03             3.549165E-02             3.442174E-05             3.054871E-01             3.906326E-01
                 216.9000             9.417134E-06             4.501994E+02             4.295258E+02             4.335028E+05             3.647316E+00             5.569341E+05             3.820368E+03             2.432900E-05             1.020392E+03             3.549643E-02             3.434705E-05             3.187930E-01             4.076471E-01
                 217.0800             9.389202E-06             4.505753E+02             4.295859E+02             4.335460E+05             3.649845E+00             5.569951E+05             3.820270E+03             2.433151E-05             1.020402E+03             3.550046E-02             3.426895E-05             3.324129E-01             4.250631E-01
                 217.2600             9.361301E-06             4.508938E+02             4.296345E+02             4.335809E+05             3.652008E+00             5.570444E+05             3.820182E+03             2.433354E-05             1.020411E+03             3.550372E-02             3.418739E-05             3.463454E-01             4.428788E-01
                 217.4400             9.333432E-06             4.511533E+02             4.296713E+02             4.336072E+05             3.653793E+00             5.570817E+05             3.820104E+03             2.433508E-05             1.020418E+03             3.550619E-02             3.410230E-05             3.605888E-01             4.610922E-01
                 217.6200             9.305593E-06             4.513524E+02             4.296961E+02             4.336247E+05             3.655192E+00             5.571068E+05             3.820035E+03             2.433612E-05             1.020422E+03             3.550786E-02             3.401364E-05             3.751415E-01             4.797010E-01
                 217.8000             9.277785E-06             4.514896E+02             4.297085E+02             4.336333E+05             3.656196E+00             5.571193E+05             3.819977E+03             2.433665E-05             1.020425E+03             3.550871E-02             3.392133E-05             3.900011E-01             4.987023E-01
                 217.9800             9.250008E-06             4.515634E+02             4.297083E+02             4.336327E+05             3.656795E+00             5.571191E+05             3.819929E+03             2.433665E-05             1.020425E+03             3.550871E-02             3.382535E-05             4.051654E-01             5.180932E-01
                 218.1600             9.222263E-06             4.515727E+02             4.296953E+02             4.336228E+05             3.656981E+00             5.571058E+05             3.819893E+03             2.433611E-05             1.020423E+03             3.550786E-02             3.372564E-05             4.206318E-01             5.378704E-01
                 218.3400             9.194549E-06             4.515161E+02             4.296692E+02             4.336034E+05             3.656746E+00             5.570792E+05             3.819867E+03             2.433503E-05             1.020420E+03             3.550613E-02             3.362217E-05             4.363974E-01             5.580302E-01
                 218.5200             9.166867E-06             4.513927E+02             4.296297E+02             4.335744E+05             3.656084E+00             5.570391E+05             3.819852E+03             2.433340E-05             1.020414E+03             3.550351E-02             3.351490E-05             4.524591E-01             5.785686E-01
                 218.7000             9.139216E-06             4.512012E+02             4.295768E+02             4.335355E+05             3.654987E+00             5.569852E+05             3.819848E+03             2.433120E-05             1.020406E+03             3.549999E-02             3.340382E-05             4.688134E-01             5.994812E-01
                 218.8800             9.111598E-06             4.509408E+02             4.295101E+02             4.334866E+05             3.653449E+00             5.569174E+05             3.819857E+03             2.432844E-05             1.020395E+03             3.549556E-02             3.328889E-05             4.854567E-01             6.207633E-01
                 219.0600             9.084011E-06             4.506107E+02             4.294296E+02             4.334276E+05             3.651464E+00             5.568355E+05             3.819876E+03             2.432509E-05             1.020382E+03             3.549019E-02             3.317011E-05             5.023851E-01             6.424100E-01
                 219.2400             9.056456E-06             4.502100E+02             4.293349E+02             4.333585E+05             3.649029E+00             5.567393E+05             3.819908E+03             2.432115E-05             1.020367E+03             3.548389E-02             3.304747E-05             5.195943E-01             6.644158E-01
                 219.4200             9.028933E-06             4.497383E+02             4.292261E+02             4.332790E+05             3.646137E+00             5.566287E+05             3.819951E+03             2.431663E-05             1.020350E+03             3.547664E-02             3.292096E-05             5.370800E-01             6.867750E-01
                 219.6000             9.001442E-06             4.491950E+02             4.291029E+02             4.331890E+05             3.642787E+00             5.565034E+05             3.820007E+03             2.431150E-05             1.020330E+03             3.546842E-02             3.279060E-05             5.548373E-01             7.094817E-01
                 219.7800             8.973984E-06             4.485798E+02             4.289652E+02             4.330886E+05             3.638975E+00             5.563635E+05             3.820075E+03             2.430577E-05             1.020308E+03             3.545924E-02             3.265640E-05             5.728614E-01             7.325294E-01
                 219.9600             8.946558E-06             4.478925E+02             4.288130E+02             4.329777E+05             3.634699E+00             5.562089E+05             3.820155E+03             2.429944E-05             1.020284E+03             3.544909E-02             3.251838E-05             5.911469E-01             7.559115E-01
                 220.1400             8.919165E-06             4.471329E+02             4.286462E+02             4.328561E+05             3.629959E+00             5.560394E+05             3.820247E+03             2.429249E-05             1.020257E+03             3.543796E-02             3.237657E-05             6.096884E-01             7.796209E-01
