               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.952173E+01
             1.001226E-05             9.951940E+01
             1.004101E-05             9.951708E+01
             1.006978E-05             9.951477E+01
             1.009858E-05             9.951247E+01
             1.012741E-05             9.951017E+01
             1.015627E-05             9.950788E+01
             1.018515E-05             9.950560E+01
             1.021406E-05             9.950332E+01
             1.024300E-05             9.950106E+01
             1.027196E-05             9.949880E+01
             1.030095E-05             9.949655E+01
             1.032997E-05             9.949430E+01
             1.035901E-05             9.949207E+01
             1.038808E-05             9.948984E+01
             1.041717E-05             9.948762E+01
             1.044629E-05             9.948541E+01
             1.047544E-05             9.948320E+01
             1.050461E-05             9.948101E+01
             1.053381E-05             9.947882E+01
             1.056303E-05             9.947664E+01
             1.059228E-05             9.947447E+01
             1.062156E-05             9.947230E+01
             1.065085E-05             9.947015E+01
             1.068018E-05             9.946800E+01
             1.070953E-05             9.946586E+01
             1.073890E-05             9.946373E+01
             1.076830E-05             9.946161E+01
             1.079772E-05             9.945950E+01
             1.082717E-05             9.945740E+01
             1.085664E-05             9.945530E+01
             1.088613E-05             9.945321E+01
             1.091565E-05             9.945113E+01
             1.094519E-05             9.944906E+01
             1.097476E-05             9.944700E+01
             1.100435E-05             9.944495E+01
             1.103396E-05             9.944290E+01
             1.106360E-05             9.944087E+01
             1.109326E-05             9.943884E+01
             1.112294E-05             9.943682E+01
             1.115264E-05             9.943481E+01
             1.118237E-05             9.943281E+01
             1.121212E-05             9.943082E+01
             1.124190E-05             9.942884E+01
             1.127169E-05             9.942686E+01
             1.130151E-05             9.942490E+01
             1.133135E-05             9.942294E+01
             1.136121E-05             9.942100E+01
             1.139110E-05             9.941906E+01
             1.142101E-05             9.941713E+01
             1.145093E-05             9.941521E+01
             1.148088E-05             9.941330E+01
             1.151085E-05             9.941140E+01
             1.154085E-05             9.940951E+01
             1.157086E-05             9.940763E+01
             1.160089E-05             9.940576E+01
             1.163095E-05             9.940390E+01
             1.166103E-05             9.940204E+01
             1.169112E-05             9.940020E+01
             1.172124E-05             9.939837E+01
             1.175138E-05             9.939654E+01
