                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 222.1200             2.265917E-05             9.950622E+01             3.094014E+02             3.469717E+05             1.120654E+00             4.357647E+05             3.922983E+03             1.898715E-05             1.006724E+03             2.707863E-02             2.539310E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             9.950840E+01             3.094040E+02             3.469736E+05             1.120669E+00             4.357672E+05             3.922986E+03             1.898727E-05             1.006724E+03             2.707882E-02             2.542571E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             9.951059E+01             3.094065E+02             3.469755E+05             1.120685E+00             4.357698E+05             3.922988E+03             1.898739E-05             1.006724E+03             2.707902E-02             2.545831E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             9.951279E+01             3.094091E+02             3.469773E+05             1.120700E+00             4.357725E+05             3.922990E+03             1.898752E-05             1.006724E+03             2.707921E-02             2.549087E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.951500E+01             3.094118E+02             3.469792E+05             1.120715E+00             4.357751E+05             3.922992E+03             1.898764E-05             1.006724E+03             2.707940E-02             2.552340E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.951721E+01             3.094144E+02             3.469811E+05             1.120731E+00             4.357777E+05             3.922994E+03             1.898777E-05             1.006725E+03             2.707959E-02             2.555590E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.951943E+01             3.094170E+02             3.469830E+05             1.120746E+00             4.357804E+05             3.922996E+03             1.898789E-05             1.006725E+03             2.707979E-02             2.558838E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.952166E+01             3.094197E+02             3.469849E+05             1.120762E+00             4.357831E+05             3.922998E+03             1.898802E-05             1.006725E+03             2.707999E-02             2.562082E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.952390E+01             3.094223E+02             3.469868E+05             1.120777E+00             4.357857E+05             3.923001E+03             1.898815E-05             1.006725E+03             2.708018E-02             2.565324E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.952615E+01             3.094250E+02             3.469887E+05             1.120793E+00             4.357884E+05             3.923003E+03             1.898827E-05             1.006725E+03             2.708038E-02             2.568562E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             9.952841E+01             3.094277E+02             3.469907E+05             1.120808E+00             4.357911E+05             3.923005E+03             1.898840E-05             1.006725E+03             2.708058E-02             2.571798E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             9.953067E+01             3.094304E+02             3.469926E+05             1.120824E+00             4.357939E+05             3.923007E+03             1.898853E-05             1.006726E+03             2.708078E-02             2.575031E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             9.953294E+01             3.094332E+02             3.469945E+05             1.120840E+00             4.357966E+05             3.923010E+03             1.898866E-05             1.006726E+03             2.708098E-02             2.578260E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             9.953522E+01             3.094359E+02             3.469965E+05             1.120856E+00             4.357993E+05             3.923012E+03             1.898879E-05             1.006726E+03             2.708118E-02             2.581487E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             9.953751E+01             3.094386E+02             3.469985E+05             1.120871E+00             4.358021E+05             3.923014E+03             1.898892E-05             1.006726E+03             2.708138E-02             2.584710E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             9.953981E+01             3.094414E+02             3.470005E+05             1.120887E+00             4.358049E+05             3.923017E+03             1.898905E-05             1.006726E+03             2.708159E-02             2.587931E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             9.954211E+01             3.094442E+02             3.470024E+05             1.120903E+00             4.358077E+05             3.923019E+03             1.898919E-05             1.006726E+03             2.708179E-02             2.591148E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             9.954442E+01             3.094469E+02             3.470044E+05             1.120919E+00             4.358105E+05             3.923021E+03             1.898932E-05             1.006726E+03             2.708200E-02             2.594363E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             9.954674E+01             3.094497E+02             3.470065E+05             1.120935E+00             4.358133E+05             3.923024E+03             1.898945E-05             1.006727E+03             2.708220E-02             2.597574E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             9.954907E+01             3.094526E+02             3.470085E+05             1.120951E+00             4.358161E+05             3.923026E+03             1.898959E-05             1.006727E+03             2.708241E-02             2.600782E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             9.955140E+01             3.094554E+02             3.470105E+05             1.120967E+00             4.358189E+05             3.923029E+03             1.898972E-05             1.006727E+03             2.708262E-02             2.603987E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             9.955375E+01             3.094582E+02             3.470125E+05             1.120983E+00             4.358218E+05             3.923031E+03             1.898986E-05             1.006727E+03             2.708283E-02             2.607189E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             9.955610E+01             3.094611E+02             3.470146E+05             1.120999E+00             4.358246E+05             3.923034E+03             1.898999E-05             1.006727E+03             2.708304E-02             2.610388E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             9.955845E+01             3.094639E+02             3.470166E+05             1.121015E+00             4.358275E+05             3.923036E+03             1.899013E-05             1.006727E+03             2.708325E-02             2.613584E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             9.956082E+01             3.094668E+02             3.470187E+05             1.121032E+00             4.358304E+05             3.923039E+03             1.899026E-05             1.006728E+03             2.708346E-02             2.616776E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             9.956319E+01             3.094697E+02             3.470208E+05             1.121048E+00             4.358333E+05             3.923041E+03             1.899040E-05             1.006728E+03             2.708367E-02             2.619966E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             9.956558E+01             3.094726E+02             3.470228E+05             1.121064E+00             4.358362E+05             3.923044E+03             1.899054E-05             1.006728E+03             2.708389E-02             2.623152E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             9.956796E+01             3.094755E+02             3.470249E+05             1.121080E+00             4.358391E+05             3.923046E+03             1.899068E-05             1.006728E+03             2.708410E-02             2.626335E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             9.957036E+01             3.094784E+02             3.470270E+05             1.121097E+00             4.358421E+05             3.923049E+03             1.899082E-05             1.006728E+03             2.708432E-02             2.629514E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             9.957276E+01             3.094813E+02             3.470291E+05             1.121113E+00             4.358450E+05             3.923051E+03             1.899096E-05             1.006728E+03             2.708453E-02             2.632691E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             9.957517E+01             3.094843E+02             3.470312E+05             1.121130E+00             4.358480E+05             3.923054E+03             1.899110E-05             1.006729E+03             2.708475E-02             2.635864E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             9.957759E+01             3.094872E+02             3.470334E+05             1.121146E+00             4.358510E+05             3.923057E+03             1.899124E-05             1.006729E+03             2.708497E-02             2.639034E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             9.958002E+01             3.094902E+02             3.470355E+05             1.121163E+00             4.358539E+05             3.923059E+03             1.899138E-05             1.006729E+03             2.708519E-02             2.642201E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             9.958245E+01             3.094932E+02             3.470376E+05             1.121179E+00             4.358569E+05             3.923062E+03             1.899152E-05             1.006729E+03             2.708541E-02             2.645364E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             9.958489E+01             3.094962E+02             3.470398E+05             1.121196E+00             4.358600E+05             3.923065E+03             1.899167E-05             1.006729E+03             2.708563E-02             2.648524E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             9.958734E+01             3.094992E+02             3.470420E+05             1.121213E+00             4.358630E+05             3.923067E+03             1.899181E-05             1.006729E+03             2.708585E-02             2.651681E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             9.958979E+01             3.095022E+02             3.470441E+05             1.121229E+00             4.358660E+05             3.923070E+03             1.899195E-05             1.006730E+03             2.708608E-02             2.654834E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             9.959225E+01             3.095053E+02             3.470463E+05             1.121246E+00             4.358691E+05             3.923073E+03             1.899210E-05             1.006730E+03             2.708630E-02             2.657985E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             9.959472E+01             3.095083E+02             3.470485E+05             1.121263E+00             4.358721E+05             3.923076E+03             1.899224E-05             1.006730E+03             2.708652E-02             2.661131E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             9.959720E+01             3.095114E+02             3.470507E+05             1.121279E+00             4.358752E+05             3.923078E+03             1.899239E-05             1.006730E+03             2.708675E-02             2.664275E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             9.959968E+01             3.095144E+02             3.470529E+05             1.121296E+00             4.358783E+05             3.923081E+03             1.899254E-05             1.006730E+03             2.708698E-02             2.667415E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             9.960217E+01             3.095175E+02             3.470551E+05             1.121313E+00             4.358814E+05             3.923084E+03             1.899268E-05             1.006730E+03             2.708720E-02             2.670551E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             9.960466E+01             3.095206E+02             3.470573E+05             1.121330E+00             4.358845E+05             3.923087E+03             1.899283E-05             1.006731E+03             2.708743E-02             2.673685E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             9.960717E+01             3.095237E+02             3.470595E+05             1.121347E+00             4.358876E+05             3.923090E+03             1.899298E-05             1.006731E+03             2.708766E-02             2.676815E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             9.960968E+01             3.095268E+02             3.470618E+05             1.121364E+00             4.358907E+05             3.923093E+03             1.899313E-05             1.006731E+03             2.708789E-02             2.679941E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             9.961219E+01             3.095300E+02             3.470640E+05             1.121381E+00             4.358939E+05             3.923096E+03             1.899328E-05             1.006731E+03             2.708812E-02             2.683064E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             9.961472E+01             3.095331E+02             3.470663E+05             1.121398E+00             4.358970E+05             3.923099E+03             1.899343E-05             1.006731E+03             2.708835E-02             2.686183E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             9.961725E+01             3.095362E+02             3.470685E+05             1.121415E+00             4.359002E+05             3.923101E+03             1.899358E-05             1.006731E+03             2.708858E-02             2.689299E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             9.961978E+01             3.095394E+02             3.470708E+05             1.121432E+00             4.359034E+05             3.923104E+03             1.899373E-05             1.006732E+03             2.708882E-02             2.692412E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             9.962232E+01             3.095426E+02             3.470731E+05             1.121449E+00             4.359066E+05             3.923107E+03             1.899388E-05             1.006732E+03             2.708905E-02             2.695521E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             9.962487E+01             3.095458E+02             3.470754E+05             1.121466E+00             4.359098E+05             3.923110E+03             1.899403E-05             1.006732E+03             2.708929E-02             2.698627E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             9.962743E+01             3.095490E+02             3.470777E+05             1.121483E+00             4.359130E+05             3.923113E+03             1.899418E-05             1.006732E+03             2.708952E-02             2.701729E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             9.962999E+01             3.095522E+02             3.470800E+05             1.121500E+00             4.359162E+05             3.923116E+03             1.899433E-05             1.006732E+03             2.708976E-02             2.704827E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             9.963256E+01             3.095554E+02             3.470823E+05             1.121518E+00             4.359195E+05             3.923120E+03             1.899449E-05             1.006733E+03             2.709000E-02             2.707922E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             9.963514E+01             3.095586E+02             3.470846E+05             1.121535E+00             4.359227E+05             3.923123E+03             1.899464E-05             1.006733E+03             2.709024E-02             2.711013E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             9.963772E+01             3.095619E+02             3.470869E+05             1.121552E+00             4.359260E+05             3.923126E+03             1.899480E-05             1.006733E+03             2.709048E-02             2.714101E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             9.964031E+01             3.095651E+02             3.470893E+05             1.121569E+00             4.359292E+05             3.923129E+03             1.899495E-05             1.006733E+03             2.709072E-02             2.717185E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             9.964290E+01             3.095684E+02             3.470916E+05             1.121587E+00             4.359325E+05             3.923132E+03             1.899511E-05             1.006733E+03             2.709096E-02             2.720266E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             9.964550E+01             3.095717E+02             3.470940E+05             1.121604E+00             4.359358E+05             3.923135E+03             1.899526E-05             1.006733E+03             2.709120E-02             2.723343E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             9.964811E+01             3.095750E+02             3.470963E+05             1.121622E+00             4.359391E+05             3.923138E+03             1.899542E-05             1.006734E+03             2.709144E-02             2.726417E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             9.965072E+01             3.095783E+02             3.470987E+05             1.121639E+00             4.359425E+05             3.923142E+03             1.899558E-05             1.006734E+03             2.709168E-02             2.729486E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             9.965334E+01             3.095816E+02             3.471011E+05             1.121656E+00             4.359458E+05             3.923145E+03             1.899574E-05             1.006734E+03             2.709193E-02             2.732552E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             9.965596E+01             3.095849E+02             3.471035E+05             1.121674E+00             4.359491E+05             3.923148E+03             1.899590E-05             1.006734E+03             2.709217E-02             2.735615E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             9.965859E+01             3.095883E+02             3.471059E+05             1.121691E+00             4.359525E+05             3.923151E+03             1.899605E-05             1.006734E+03             2.709242E-02             2.738674E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             9.966123E+01             3.095916E+02             3.471083E+05             1.121709E+00             4.359558E+05             3.923155E+03             1.899621E-05             1.006735E+03             2.709267E-02             2.741729E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             9.966387E+01             3.095950E+02             3.471107E+05             1.121726E+00             4.359592E+05             3.923158E+03             1.899637E-05             1.006735E+03             2.709292E-02             2.744780E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             9.966652E+01             3.095983E+02             3.471131E+05             1.121744E+00             4.359626E+05             3.923161E+03             1.899653E-05             1.006735E+03             2.709316E-02             2.747828E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             9.966917E+01             3.096017E+02             3.471155E+05             1.121762E+00             4.359660E+05             3.923164E+03             1.899670E-05             1.006735E+03             2.709341E-02             2.750872E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             9.967183E+01             3.096051E+02             3.471179E+05             1.121779E+00             4.359694E+05             3.923168E+03             1.899686E-05             1.006735E+03             2.709366E-02             2.753912E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             9.967449E+01             3.096085E+02             3.471204E+05             1.121797E+00             4.359728E+05             3.923171E+03             1.899702E-05             1.006735E+03             2.709391E-02             2.756949E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             9.967716E+01             3.096119E+02             3.471228E+05             1.121815E+00             4.359763E+05             3.923175E+03             1.899718E-05             1.006736E+03             2.709417E-02             2.759981E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             9.967984E+01             3.096154E+02             3.471253E+05             1.121832E+00             4.359797E+05             3.923178E+03             1.899735E-05             1.006736E+03             2.709442E-02             2.763010E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             9.968252E+01             3.096188E+02             3.471278E+05             1.121850E+00             4.359832E+05             3.923181E+03             1.899751E-05             1.006736E+03             2.709467E-02             2.766035E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             9.968521E+01             3.096222E+02             3.471302E+05             1.121868E+00             4.359866E+05             3.923185E+03             1.899767E-05             1.006736E+03             2.709493E-02             2.769057E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             9.968790E+01             3.096257E+02             3.471327E+05             1.121885E+00             4.359901E+05             3.923188E+03             1.899784E-05             1.006736E+03             2.709518E-02             2.772074E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             9.969060E+01             3.096292E+02             3.471352E+05             1.121903E+00             4.359936E+05             3.923192E+03             1.899800E-05             1.006737E+03             2.709544E-02             2.775088E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             9.969330E+01             3.096326E+02             3.471377E+05             1.121921E+00             4.359971E+05             3.923195E+03             1.899817E-05             1.006737E+03             2.709569E-02             2.778098E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             9.969601E+01             3.096361E+02             3.471402E+05             1.121939E+00             4.360006E+05             3.923199E+03             1.899834E-05             1.006737E+03             2.709595E-02             2.781104E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             9.969872E+01             3.096396E+02             3.471427E+05             1.121957E+00             4.360041E+05             3.923202E+03             1.899850E-05             1.006737E+03             2.709621E-02             2.784106E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             9.970144E+01             3.096431E+02             3.471452E+05             1.121974E+00             4.360076E+05             3.923206E+03             1.899867E-05             1.006737E+03             2.709647E-02             2.787105E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             9.970416E+01             3.096467E+02             3.471478E+05             1.121992E+00             4.360112E+05             3.923210E+03             1.899884E-05             1.006738E+03             2.709673E-02             2.790099E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             9.970689E+01             3.096502E+02             3.471503E+05             1.122010E+00             4.360147E+05             3.923213E+03             1.899901E-05             1.006738E+03             2.709699E-02             2.793089E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             9.970962E+01             3.096537E+02             3.471528E+05             1.122028E+00             4.360183E+05             3.923217E+03             1.899917E-05             1.006738E+03             2.709725E-02             2.796076E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             9.971236E+01             3.096573E+02             3.471554E+05             1.122046E+00             4.360219E+05             3.923221E+03             1.899934E-05             1.006738E+03             2.709751E-02             2.799059E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             9.971510E+01             3.096609E+02             3.471580E+05             1.122064E+00             4.360254E+05             3.923224E+03             1.899951E-05             1.006738E+03             2.709777E-02             2.802038E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             9.971785E+01             3.096644E+02             3.471605E+05             1.122082E+00             4.360290E+05             3.923228E+03             1.899968E-05             1.006739E+03             2.709804E-02             2.805012E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             9.972060E+01             3.096680E+02             3.471631E+05             1.122100E+00             4.360326E+05             3.923232E+03             1.899986E-05             1.006739E+03             2.709830E-02             2.807983E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             9.972336E+01             3.096716E+02             3.471657E+05             1.122118E+00             4.360362E+05             3.923235E+03             1.900003E-05             1.006739E+03             2.709857E-02             2.810950E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             9.972612E+01             3.096752E+02             3.471683E+05             1.122136E+00             4.360399E+05             3.923239E+03             1.900020E-05             1.006739E+03             2.709883E-02             2.813913E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             9.972889E+01             3.096788E+02             3.471709E+05             1.122154E+00             4.360435E+05             3.923243E+03             1.900037E-05             1.006739E+03             2.709910E-02             2.816872E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             9.973166E+01             3.096825E+02             3.471735E+05             1.122172E+00             4.360471E+05             3.923247E+03             1.900054E-05             1.006740E+03             2.709937E-02             2.819827E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             9.973444E+01             3.096861E+02             3.471761E+05             1.122190E+00             4.360508E+05             3.923250E+03             1.900072E-05             1.006740E+03             2.709963E-02             2.822778E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             9.973722E+01             3.096897E+02             3.471787E+05             1.122208E+00             4.360545E+05             3.923254E+03             1.900089E-05             1.006740E+03             2.709990E-02             2.825725E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             9.974000E+01             3.096934E+02             3.471813E+05             1.122226E+00             4.360581E+05             3.923258E+03             1.900106E-05             1.006740E+03             2.710017E-02             2.828668E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             9.974279E+01             3.096971E+02             3.471839E+05             1.122244E+00             4.360618E+05             3.923262E+03             1.900124E-05             1.006740E+03             2.710044E-02             2.831606E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             9.974558E+01             3.097007E+02             3.471866E+05             1.122262E+00             4.360655E+05             3.923266E+03             1.900141E-05             1.006741E+03             2.710071E-02             2.834541E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             9.974838E+01             3.097044E+02             3.471892E+05             1.122280E+00             4.360692E+05             3.923270E+03             1.900159E-05             1.006741E+03             2.710099E-02             2.837472E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             9.975118E+01             3.097081E+02             3.471919E+05             1.122298E+00             4.360729E+05             3.923274E+03             1.900177E-05             1.006741E+03             2.710126E-02             2.840398E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             9.975399E+01             3.097118E+02             3.471945E+05             1.122316E+00             4.360767E+05             3.923278E+03             1.900194E-05             1.006741E+03             2.710153E-02             2.843321E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             9.975680E+01             3.097155E+02             3.471972E+05             1.122335E+00             4.360804E+05             3.923282E+03             1.900212E-05             1.006741E+03             2.710181E-02             2.846239E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             9.975961E+01             3.097193E+02             3.471999E+05             1.122353E+00             4.360841E+05             3.923286E+03             1.900230E-05             1.006742E+03             2.710208E-02             2.849153E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             9.976243E+01             3.097230E+02             3.472025E+05             1.122371E+00             4.360879E+05             3.923290E+03             1.900247E-05             1.006742E+03             2.710236E-02             2.852063E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             9.976525E+01             3.097267E+02             3.472052E+05             1.122389E+00             4.360917E+05             3.923294E+03             1.900265E-05             1.006742E+03             2.710263E-02             2.854969E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             9.976808E+01             3.097305E+02             3.472079E+05             1.122407E+00             4.360954E+05             3.923298E+03             1.900283E-05             1.006742E+03             2.710291E-02             2.857871E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             9.977091E+01             3.097342E+02             3.472106E+05             1.122425E+00             4.360992E+05             3.923302E+03             1.900301E-05             1.006742E+03             2.710319E-02             2.860769E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             9.977374E+01             3.097380E+02             3.472133E+05             1.122444E+00             4.361030E+05             3.923306E+03             1.900319E-05             1.006743E+03             2.710346E-02             2.863662E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             9.977658E+01             3.097418E+02             3.472160E+05             1.122462E+00             4.361068E+05             3.923310E+03             1.900337E-05             1.006743E+03             2.710374E-02             2.866552E-05             0.000000E+00             0.000000E+00
                 241.3800             2.556337E-05             9.977942E+01             3.097456E+02             3.472188E+05             1.122480E+00             4.361106E+05             3.923314E+03             1.900355E-05             1.006743E+03             2.710402E-02             2.869437E-05             0.000000E+00             0.000000E+00
                 241.5600             2.558862E-05             9.978227E+01             3.097494E+02             3.472215E+05             1.122498E+00             4.361144E+05             3.923318E+03             1.900373E-05             1.006743E+03             2.710430E-02             2.872317E-05             0.000000E+00             0.000000E+00
                 241.7400             2.561383E-05             9.978512E+01             3.097532E+02             3.472242E+05             1.122516E+00             4.361183E+05             3.923322E+03             1.900391E-05             1.006744E+03             2.710458E-02             2.875194E-05             0.000000E+00             0.000000E+00
                 241.9200             2.563900E-05             9.978797E+01             3.097570E+02             3.472270E+05             1.122535E+00             4.361221E+05             3.923327E+03             1.900410E-05             1.006744E+03             2.710486E-02             2.878066E-05             0.000000E+00             0.000000E+00
                 242.1000             2.566414E-05             9.979082E+01             3.097608E+02             3.472297E+05             1.122553E+00             4.361259E+05             3.923331E+03             1.900428E-05             1.006744E+03             2.710515E-02             2.880934E-05             0.000000E+00             0.000000E+00
                 242.2800             2.568923E-05             9.979368E+01             3.097647E+02             3.472325E+05             1.122571E+00             4.361298E+05             3.923335E+03             1.900446E-05             1.006744E+03             2.710543E-02             2.883798E-05             0.000000E+00             0.000000E+00
                 242.4600             2.571429E-05             9.979654E+01             3.097685E+02             3.472352E+05             1.122589E+00             4.361337E+05             3.923339E+03             1.900464E-05             1.006744E+03             2.710571E-02             2.886658E-05             0.000000E+00             0.000000E+00
                 242.6400             2.573930E-05             9.979941E+01             3.097724E+02             3.472380E+05             1.122607E+00             4.361375E+05             3.923344E+03             1.900483E-05             1.006745E+03             2.710600E-02             2.889513E-05             0.000000E+00             0.000000E+00
                 242.8200             2.576428E-05             9.980228E+01             3.097763E+02             3.472408E+05             1.122626E+00             4.361414E+05             3.923348E+03             1.900501E-05             1.006745E+03             2.710628E-02             2.892364E-05             0.000000E+00             0.000000E+00
                 243.0000             2.578922E-05             9.980515E+01             3.097801E+02             3.472436E+05             1.122644E+00             4.361453E+05             3.923352E+03             1.900520E-05             1.006745E+03             2.710657E-02             2.895211E-05             0.000000E+00             0.000000E+00
                 243.1800             2.581412E-05             9.980802E+01             3.097840E+02             3.472463E+05             1.122662E+00             4.361492E+05             3.923357E+03             1.900538E-05             1.006745E+03             2.710685E-02             2.898053E-05             0.000000E+00             0.000000E+00
                 243.3600             2.583898E-05             9.981090E+01             3.097879E+02             3.472491E+05             1.122680E+00             4.361531E+05             3.923361E+03             1.900557E-05             1.006745E+03             2.710714E-02             2.900891E-05             0.000000E+00             0.000000E+00
                 243.5400             2.586380E-05             9.981378E+01             3.097918E+02             3.472519E+05             1.122699E+00             4.361571E+05             3.923365E+03             1.900575E-05             1.006746E+03             2.710743E-02             2.903725E-05             0.000000E+00             0.000000E+00
                 243.7200             2.588858E-05             9.981667E+01             3.097957E+02             3.472547E+05             1.122717E+00             4.361610E+05             3.923370E+03             1.900594E-05             1.006746E+03             2.710772E-02             2.906554E-05             0.000000E+00             0.000000E+00
                 243.9000             2.591332E-05             9.981956E+01             3.097996E+02             3.472576E+05             1.122735E+00             4.361649E+05             3.923374E+03             1.900613E-05             1.006746E+03             2.710801E-02             2.909379E-05             0.000000E+00             0.000000E+00
                 244.0800             2.593802E-05             9.982245E+01             3.098036E+02             3.472604E+05             1.122753E+00             4.361689E+05             3.923379E+03             1.900631E-05             1.006746E+03             2.710830E-02             2.912200E-05             0.000000E+00             0.000000E+00
                 244.2600             2.596268E-05             9.982534E+01             3.098075E+02             3.472632E+05             1.122772E+00             4.361728E+05             3.923383E+03             1.900650E-05             1.006747E+03             2.710859E-02             2.915016E-05             0.000000E+00             0.000000E+00
