                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 175.5000             1.640675E-05             2.415861E+02             3.678566E+02             3.889036E+05             2.287414E+00             4.945138E+05             3.842297E+03             2.168112E-05             1.012097E+03             3.128861E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.421784E+02             3.680458E+02             3.890396E+05             2.291838E+00             4.947045E+05             3.842112E+03             2.168953E-05             1.012119E+03             3.130188E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.427733E+02             3.682354E+02             3.891761E+05             2.296280E+00             4.948956E+05             3.841927E+03             2.169797E-05             1.012141E+03             3.131517E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.433708E+02             3.684255E+02             3.893128E+05             2.300738E+00             4.950871E+05             3.841741E+03             2.170642E-05             1.012163E+03             3.132849E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.439709E+02             3.686160E+02             3.894499E+05             2.305214E+00             4.952791E+05             3.841555E+03             2.171489E-05             1.012184E+03             3.134184E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.445736E+02             3.688070E+02             3.895873E+05             2.309707E+00             4.954716E+05             3.841368E+03             2.172337E-05             1.012206E+03             3.135522E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.451790E+02             3.689985E+02             3.897251E+05             2.314217E+00             4.956646E+05             3.841182E+03             2.173188E-05             1.012229E+03             3.136864E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.457870E+02             3.691905E+02             3.898632E+05             2.318745E+00             4.958580E+05             3.840995E+03             2.174040E-05             1.012251E+03             3.138208E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.463977E+02             3.693828E+02             3.900016E+05             2.323290E+00             4.960519E+05             3.840807E+03             2.174895E-05             1.012273E+03             3.139555E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.470111E+02             3.695757E+02             3.901404E+05             2.327853E+00             4.962463E+05             3.840619E+03             2.175751E-05             1.012295E+03             3.140906E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.476272E+02             3.697690E+02             3.902795E+05             2.332434E+00             4.964411E+05             3.840431E+03             2.176609E-05             1.012318E+03             3.142259E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605842E-05             2.482460E+02             3.699628E+02             3.904189E+05             2.337032E+00             4.966364E+05             3.840243E+03             2.177469E-05             1.012340E+03             3.143615E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602677E-05             2.488675E+02             3.701571E+02             3.905587E+05             2.341648E+00             4.968322E+05             3.840054E+03             2.178331E-05             1.012363E+03             3.144975E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599511E-05             2.494918E+02             3.703518E+02             3.906988E+05             2.346282E+00             4.970285E+05             3.839865E+03             2.179195E-05             1.012386E+03             3.146337E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596346E-05             2.501188E+02             3.705470E+02             3.908393E+05             2.350935E+00             4.972252E+05             3.839675E+03             2.180060E-05             1.012408E+03             3.147703E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 178.2000             1.593181E-05             2.507486E+02             3.707427E+02             3.909801E+05             2.355605E+00             4.974225E+05             3.839485E+03             2.180928E-05             1.012431E+03             3.149071E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 178.3800             1.590017E-05             2.513812E+02             3.709388E+02             3.911212E+05             2.360293E+00             4.976202E+05             3.839295E+03             2.181797E-05             1.012454E+03             3.150443E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586852E-05             2.520166E+02             3.711354E+02             3.912627E+05             2.365000E+00             4.978184E+05             3.839104E+03             2.182669E-05             1.012477E+03             3.151818E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583688E-05             2.526548E+02             3.713325E+02             3.914046E+05             2.369725E+00             4.980170E+05             3.838913E+03             2.183542E-05             1.012500E+03             3.153196E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580525E-05             2.532959E+02             3.715301E+02             3.915467E+05             2.374468E+00             4.982162E+05             3.838722E+03             2.184417E-05             1.012524E+03             3.154577E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.539398E+02             3.717281E+02             3.916893E+05             2.379230E+00             4.984158E+05             3.838530E+03             2.185294E-05             1.012547E+03             3.155961E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.545865E+02             3.719266E+02             3.918321E+05             2.384011E+00             4.986159E+05             3.838338E+03             2.186173E-05             1.012570E+03             3.157348E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.552361E+02             3.721256E+02             3.919754E+05             2.388810E+00             4.988165E+05             3.838145E+03             2.187054E-05             1.012594E+03             3.158738E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.558887E+02             3.723251E+02             3.921189E+05             2.393629E+00             4.990176E+05             3.837952E+03             2.187937E-05             1.012617E+03             3.160132E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.565441E+02             3.725250E+02             3.922628E+05             2.398466E+00             4.992192E+05             3.837759E+03             2.188822E-05             1.012641E+03             3.161528E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.572025E+02             3.727255E+02             3.924071E+05             2.403322E+00             4.994213E+05             3.837565E+03             2.189709E-05             1.012665E+03             3.162928E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.578638E+02             3.729264E+02             3.925517E+05             2.408197E+00             4.996238E+05             3.837371E+03             2.190597E-05             1.012689E+03             3.164331E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.585280E+02             3.731278E+02             3.926967E+05             2.413091E+00             4.998269E+05             3.837177E+03             2.191488E-05             1.012712E+03             3.165737E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.591953E+02             3.733297E+02             3.928420E+05             2.418004E+00             5.000305E+05             3.836982E+03             2.192381E-05             1.012737E+03             3.167146E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.598655E+02             3.735321E+02             3.929877E+05             2.422937E+00             5.002345E+05             3.836787E+03             2.193275E-05             1.012761E+03             3.168558E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.605387E+02             3.737350E+02             3.931337E+05             2.427890E+00             5.004391E+05             3.836592E+03             2.194172E-05             1.012785E+03             3.169974E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.612150E+02             3.739383E+02             3.932801E+05             2.432861E+00             5.006441E+05             3.836396E+03             2.195070E-05             1.012809E+03             3.171393E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.618943E+02             3.741422E+02             3.934269E+05             2.437853E+00             5.008496E+05             3.836200E+03             2.195971E-05             1.012834E+03             3.172814E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.625766E+02             3.743465E+02             3.935740E+05             2.442864E+00             5.010557E+05             3.836003E+03             2.196873E-05             1.012858E+03             3.174240E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.632621E+02             3.745514E+02             3.937215E+05             2.447895E+00             5.012622E+05             3.835806E+03             2.197777E-05             1.012883E+03             3.175668E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.639506E+02             3.747567E+02             3.938693E+05             2.452946E+00             5.014693E+05             3.835609E+03             2.198684E-05             1.012907E+03             3.177099E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.646422E+02             3.749626E+02             3.940175E+05             2.458016E+00             5.016769E+05             3.835411E+03             2.199592E-05             1.012932E+03             3.178534E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.653369E+02             3.751689E+02             3.941660E+05             2.463107E+00             5.018849E+05             3.835213E+03             2.200502E-05             1.012957E+03             3.179972E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.660348E+02             3.753757E+02             3.943150E+05             2.468218E+00             5.020935E+05             3.835015E+03             2.201415E-05             1.012982E+03             3.181413E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.667358E+02             3.755831E+02             3.944642E+05             2.473350E+00             5.023026E+05             3.834816E+03             2.202329E-05             1.013007E+03             3.182858E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.674401E+02             3.757909E+02             3.946139E+05             2.478501E+00             5.025122E+05             3.834617E+03             2.203245E-05             1.013032E+03             3.184305E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.681475E+02             3.759992E+02             3.947639E+05             2.483674E+00             5.027223E+05             3.834417E+03             2.204164E-05             1.013058E+03             3.185756E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.688581E+02             3.762081E+02             3.949143E+05             2.488866E+00             5.029329E+05             3.834217E+03             2.205084E-05             1.013083E+03             3.187210E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.695719E+02             3.764174E+02             3.950650E+05             2.494080E+00             5.031440E+05             3.834017E+03             2.206007E-05             1.013108E+03             3.188668E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.702890E+02             3.766273E+02             3.952161E+05             2.499314E+00             5.033557E+05             3.833816E+03             2.206931E-05             1.013134E+03             3.190128E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.710094E+02             3.768376E+02             3.953676E+05             2.504569E+00             5.035679E+05             3.833615E+03             2.207857E-05             1.013160E+03             3.191592E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.717330E+02             3.770485E+02             3.955194E+05             2.509846E+00             5.037806E+05             3.833414E+03             2.208786E-05             1.013185E+03             3.193060E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.724599E+02             3.772599E+02             3.956717E+05             2.515143E+00             5.039938E+05             3.833212E+03             2.209716E-05             1.013211E+03             3.194530E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.731902E+02             3.774718E+02             3.958243E+05             2.520461E+00             5.042075E+05             3.833010E+03             2.210649E-05             1.013237E+03             3.196004E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.739238E+02             3.776842E+02             3.959772E+05             2.525801E+00             5.044217E+05             3.832807E+03             2.211583E-05             1.013263E+03             3.197482E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.746607E+02             3.778971E+02             3.961306E+05             2.531162E+00             5.046365E+05             3.832604E+03             2.212520E-05             1.013290E+03             3.198962E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.754010E+02             3.781106E+02             3.962843E+05             2.536545E+00             5.048518E+05             3.832401E+03             2.213458E-05             1.013316E+03             3.200446E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.761447E+02             3.783245E+02             3.964384E+05             2.541949E+00             5.050677E+05             3.832197E+03             2.214399E-05             1.013342E+03             3.201933E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.768919E+02             3.785390E+02             3.965929E+05             2.547375E+00             5.052840E+05             3.831993E+03             2.215342E-05             1.013369E+03             3.203424E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.776424E+02             3.787540E+02             3.967477E+05             2.552823E+00             5.055009E+05             3.831789E+03             2.216287E-05             1.013395E+03             3.204918E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.783964E+02             3.789695E+02             3.969030E+05             2.558292E+00             5.057183E+05             3.831584E+03             2.217234E-05             1.013422E+03             3.206415E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.791539E+02             3.791855E+02             3.970586E+05             2.563784E+00             5.059363E+05             3.831379E+03             2.218183E-05             1.013449E+03             3.207916E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.799149E+02             3.794021E+02             3.972146E+05             2.569298E+00             5.061548E+05             3.831173E+03             2.219134E-05             1.013476E+03             3.209420E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.806793E+02             3.796192E+02             3.973709E+05             2.574834E+00             5.063738E+05             3.830967E+03             2.220087E-05             1.013503E+03             3.210927E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.814473E+02             3.798368E+02             3.975277E+05             2.580392E+00             5.065933E+05             3.830760E+03             2.221042E-05             1.013530E+03             3.212438E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.822189E+02             3.800550E+02             3.976849E+05             2.585973E+00             5.068134E+05             3.830554E+03             2.221999E-05             1.013557E+03             3.213952E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.829940E+02             3.802737E+02             3.978424E+05             2.591577E+00             5.070341E+05             3.830346E+03             2.222959E-05             1.013584E+03             3.215470E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.837727E+02             3.804929E+02             3.980003E+05             2.597203E+00             5.072553E+05             3.830139E+03             2.223920E-05             1.013612E+03             3.216991E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.845550E+02             3.807126E+02             3.981586E+05             2.602852E+00             5.074770E+05             3.829931E+03             2.224884E-05             1.013639E+03             3.218515E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.853410E+02             3.809329E+02             3.983173E+05             2.608524E+00             5.076993E+05             3.829722E+03             2.225849E-05             1.013667E+03             3.220043E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.861305E+02             3.811537E+02             3.984764E+05             2.614219E+00             5.079221E+05             3.829514E+03             2.226817E-05             1.013695E+03             3.221575E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.869238E+02             3.813751E+02             3.986359E+05             2.619937E+00             5.081454E+05             3.829304E+03             2.227787E-05             1.013723E+03             3.223110E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.877208E+02             3.815969E+02             3.987958E+05             2.625678E+00             5.083693E+05             3.829095E+03             2.228759E-05             1.013751E+03             3.224648E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.885214E+02             3.818194E+02             3.989560E+05             2.631443E+00             5.085938E+05             3.828885E+03             2.229733E-05             1.013779E+03             3.226190E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.893258E+02             3.820423E+02             3.991167E+05             2.637231E+00             5.088188E+05             3.828675E+03             2.230710E-05             1.013807E+03             3.227735E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.901340E+02             3.822659E+02             3.992777E+05             2.643043E+00             5.090444E+05             3.828464E+03             2.231688E-05             1.013835E+03             3.229284E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.909459E+02             3.824899E+02             3.994392E+05             2.648879E+00             5.092705E+05             3.828253E+03             2.232669E-05             1.013864E+03             3.230836E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.917617E+02             3.827145E+02             3.996010E+05             2.654738E+00             5.094972E+05             3.828041E+03             2.233652E-05             1.013892E+03             3.232391E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.925812E+02             3.829397E+02             3.997633E+05             2.660622E+00             5.097244E+05             3.827829E+03             2.234637E-05             1.013921E+03             3.233951E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.934046E+02             3.831654E+02             3.999259E+05             2.666529E+00             5.099522E+05             3.827617E+03             2.235624E-05             1.013950E+03             3.235513E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.942319E+02             3.833916E+02             4.000890E+05             2.672461E+00             5.101806E+05             3.827404E+03             2.236613E-05             1.013978E+03             3.237080E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.950630E+02             3.836184E+02             4.002524E+05             2.678417E+00             5.104095E+05             3.827191E+03             2.237604E-05             1.014007E+03             3.238649E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.958981E+02             3.838458E+02             4.004163E+05             2.684397E+00             5.106390E+05             3.826977E+03             2.238598E-05             1.014037E+03             3.240223E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.967370E+02             3.840737E+02             4.005806E+05             2.690402E+00             5.108691E+05             3.826764E+03             2.239594E-05             1.014066E+03             3.241800E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.975800E+02             3.843022E+02             4.007452E+05             2.696432E+00             5.110997E+05             3.826549E+03             2.240592E-05             1.014095E+03             3.243380E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.984269E+02             3.845312E+02             4.009103E+05             2.702487E+00             5.113309E+05             3.826334E+03             2.241592E-05             1.014125E+03             3.244964E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.992778E+02             3.847608E+02             4.010758E+05             2.708566E+00             5.115626E+05             3.826119E+03             2.242594E-05             1.014154E+03             3.246552E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             3.001327E+02             3.849909E+02             4.012417E+05             2.714671E+00             5.117950E+05             3.825904E+03             2.243599E-05             1.014184E+03             3.248143E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             3.009917E+02             3.852216E+02             4.014080E+05             2.720801E+00             5.120279E+05             3.825688E+03             2.244605E-05             1.014214E+03             3.249738E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             3.018548E+02             3.854529E+02             4.015747E+05             2.726956E+00             5.122613E+05             3.825472E+03             2.245614E-05             1.014244E+03             3.251336E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             3.027219E+02             3.856847E+02             4.017418E+05             2.733137E+00             5.124954E+05             3.825255E+03             2.246625E-05             1.014274E+03             3.252938E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             3.035932E+02             3.859171E+02             4.019093E+05             2.739343E+00             5.127300E+05             3.825038E+03             2.247639E-05             1.014304E+03             3.254544E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             3.044686E+02             3.861501E+02             4.020773E+05             2.745575E+00             5.129652E+05             3.824820E+03             2.248654E-05             1.014334E+03             3.256153E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             3.053481E+02             3.863837E+02             4.022456E+05             2.751833E+00             5.132010E+05             3.824602E+03             2.249672E-05             1.014364E+03             3.257766E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             3.062319E+02             3.866178E+02             4.024144E+05             2.758117E+00             5.134374E+05             3.824384E+03             2.250692E-05             1.014395E+03             3.259382E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             3.071198E+02             3.868525E+02             4.025836E+05             2.764427E+00             5.136744E+05             3.824165E+03             2.251715E-05             1.014426E+03             3.261002E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             3.080120E+02             3.870877E+02             4.027532E+05             2.770763E+00             5.139120E+05             3.823946E+03             2.252739E-05             1.014456E+03             3.262626E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             3.089085E+02             3.873236E+02             4.029233E+05             2.777125E+00             5.141501E+05             3.823726E+03             2.253766E-05             1.014487E+03             3.264254E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.098093E+02             3.875600E+02             4.030938E+05             2.783514E+00             5.143888E+05             3.823506E+03             2.254795E-05             1.014518E+03             3.265885E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.107143E+02             3.877970E+02             4.032646E+05             2.789930E+00             5.146282E+05             3.823286E+03             2.255826E-05             1.014549E+03             3.267520E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.116237E+02             3.880345E+02             4.034360E+05             2.796373E+00             5.148681E+05             3.823065E+03             2.256860E-05             1.014581E+03             3.269159E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.125375E+02             3.882727E+02             4.036077E+05             2.802842E+00             5.151086E+05             3.822844E+03             2.257896E-05             1.014612E+03             3.270801E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.134557E+02             3.885115E+02             4.037799E+05             2.809339E+00             5.153497E+05             3.822622E+03             2.258934E-05             1.014644E+03             3.272447E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.143782E+02             3.887508E+02             4.039524E+05             2.815863E+00             5.155914E+05             3.822400E+03             2.259974E-05             1.014675E+03             3.274097E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.153053E+02             3.889907E+02             4.041255E+05             2.822414E+00             5.158337E+05             3.822177E+03             2.261017E-05             1.014707E+03             3.275750E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.162367E+02             3.892312E+02             4.042989E+05             2.828992E+00             5.160766E+05             3.821955E+03             2.262062E-05             1.014739E+03             3.277407E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.171727E+02             3.894723E+02             4.044728E+05             2.835599E+00             5.163202E+05             3.821731E+03             2.263109E-05             1.014771E+03             3.279068E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.181132E+02             3.897140E+02             4.046471E+05             2.842233E+00             5.165643E+05             3.821507E+03             2.264159E-05             1.014803E+03             3.280733E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.190583E+02             3.899563E+02             4.048219E+05             2.848895E+00             5.168090E+05             3.821283E+03             2.265211E-05             1.014835E+03             3.282402E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.200079E+02             3.901992E+02             4.049970E+05             2.855585E+00             5.170543E+05             3.821059E+03             2.266265E-05             1.014868E+03             3.284074E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.209621E+02             3.904426E+02             4.051727E+05             2.862303E+00             5.173003E+05             3.820834E+03             2.267322E-05             1.014900E+03             3.285750E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.219210E+02             3.906867E+02             4.053487E+05             2.869050E+00             5.175468E+05             3.820608E+03             2.268380E-05             1.014933E+03             3.287430E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.228845E+02             3.909314E+02             4.055252E+05             2.875825E+00             5.177940E+05             3.820382E+03             2.269442E-05             1.014966E+03             3.289114E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.238527E+02             3.911767E+02             4.057021E+05             2.882629E+00             5.180418E+05             3.820156E+03             2.270505E-05             1.014999E+03             3.290801E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.248256E+02             3.914226E+02             4.058795E+05             2.889461E+00             5.182902E+05             3.819930E+03             2.271571E-05             1.015032E+03             3.292493E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.258032E+02             3.916691E+02             4.060573E+05             2.896323E+00             5.185393E+05             3.819702E+03             2.272639E-05             1.015065E+03             3.294188E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.267857E+02             3.919162E+02             4.062356E+05             2.903213E+00             5.187889E+05             3.819475E+03             2.273710E-05             1.015098E+03             3.295887E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.277729E+02             3.921639E+02             4.064143E+05             2.910133E+00             5.190392E+05             3.819247E+03             2.274783E-05             1.015132E+03             3.297590E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.287649E+02             3.924122E+02             4.065935E+05             2.917083E+00             5.192901E+05             3.819019E+03             2.275858E-05             1.015166E+03             3.299297E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.297618E+02             3.926611E+02             4.067731E+05             2.924062E+00             5.195416E+05             3.818790E+03             2.276936E-05             1.015199E+03             3.301007E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.307636E+02             3.929107E+02             4.069531E+05             2.931071E+00             5.197937E+05             3.818561E+03             2.278016E-05             1.015233E+03             3.302722E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.317703E+02             3.931608E+02             4.071336E+05             2.938109E+00             5.200465E+05             3.818331E+03             2.279098E-05             1.015267E+03             3.304441E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.327820E+02             3.934116E+02             4.073146E+05             2.945178E+00             5.202999E+05             3.818101E+03             2.280183E-05             1.015301E+03             3.306163E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.337986E+02             3.936630E+02             4.074960E+05             2.952277E+00             5.205540E+05             3.817870E+03             2.281270E-05             1.015336E+03             3.307889E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.348202E+02             3.939150E+02             4.076779E+05             2.959406E+00             5.208087E+05             3.817639E+03             2.282360E-05             1.015370E+03             3.309620E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.358468E+02             3.941677E+02             4.078602E+05             2.966566E+00             5.210640E+05             3.817408E+03             2.283452E-05             1.015405E+03             3.311354E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.368786E+02             3.944209E+02             4.080430E+05             2.973756E+00             5.213200E+05             3.817176E+03             2.284546E-05             1.015439E+03             3.313092E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.379154E+02             3.946748E+02             4.082262E+05             2.980977E+00             5.215766E+05             3.816944E+03             2.285643E-05             1.015474E+03             3.314834E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.389573E+02             3.949294E+02             4.084099E+05             2.988230E+00             5.218338E+05             3.816711E+03             2.286742E-05             1.015509E+03             3.316580E-02             3.752843E-05             0.000000E+00             0.000000E+00
