                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.313255E-06             1.861013E+00             3.836529E-06
                  78.1200             4.330650E-06             1.868518E+00             3.852018E-06
                  78.3000             4.348053E-06             1.876027E+00             3.867517E-06
                  78.4800             4.365465E-06             1.883540E+00             3.883023E-06
                  78.6600             4.382884E-06             1.891056E+00             3.898539E-06
                  78.8400             4.400312E-06             1.898575E+00             3.914062E-06
                  79.0200             4.417748E-06             1.906098E+00             3.929594E-06
                  79.2000             4.435192E-06             1.913625E+00             3.945134E-06
                  79.3800             4.452643E-06             1.921154E+00             3.960681E-06
                  79.5600             4.470102E-06             1.928687E+00             3.976236E-06
                  79.7400             4.487567E-06             1.936223E+00             3.991799E-06
                  79.9200             4.505040E-06             1.943761E+00             4.007369E-06
