                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 385.5600             3.270659E-05             1.009429E+02             3.043870E+02             3.433639E+05             1.155918E+00             4.307139E+05             3.902336E+03             1.874803E-05             1.006535E+03             2.670940E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.009429E+02             3.043932E+02             3.433684E+05             1.156006E+00             4.307201E+05             3.902329E+03             1.874833E-05             1.006536E+03             2.670987E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.009429E+02             3.043995E+02             3.433729E+05             1.156096E+00             4.307265E+05             3.902321E+03             1.874864E-05             1.006536E+03             2.671034E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.009429E+02             3.044059E+02             3.433775E+05             1.156187E+00             4.307329E+05             3.902314E+03             1.874894E-05             1.006537E+03             2.671081E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.009429E+02             3.044124E+02             3.433821E+05             1.156278E+00             4.307393E+05             3.902306E+03             1.874925E-05             1.006537E+03             2.671129E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.009429E+02             3.044189E+02             3.433868E+05             1.156371E+00             4.307459E+05             3.902298E+03             1.874957E-05             1.006537E+03             2.671178E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.009429E+02             3.044255E+02             3.433915E+05             1.156465E+00             4.307525E+05             3.902291E+03             1.874988E-05             1.006538E+03             2.671227E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.009429E+02             3.044322E+02             3.433963E+05             1.156560E+00             4.307592E+05             3.902283E+03             1.875021E-05             1.006538E+03             2.671276E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.009429E+02             3.044389E+02             3.434011E+05             1.156656E+00             4.307659E+05             3.902275E+03             1.875053E-05             1.006539E+03             2.671327E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.009429E+02             3.044457E+02             3.434060E+05             1.156753E+00             4.307728E+05             3.902267E+03             1.875086E-05             1.006539E+03             2.671377E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.009429E+02             3.044526E+02             3.434109E+05             1.156851E+00             4.307797E+05             3.902259E+03             1.875119E-05             1.006540E+03             2.671429E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.009429E+02             3.044596E+02             3.434159E+05             1.156950E+00             4.307867E+05             3.902250E+03             1.875152E-05             1.006540E+03             2.671480E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.009429E+02             3.044666E+02             3.434210E+05             1.157051E+00             4.307938E+05             3.902242E+03             1.875186E-05             1.006540E+03             2.671533E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.009429E+02             3.044737E+02             3.434260E+05             1.157152E+00             4.308009E+05             3.902234E+03             1.875221E-05             1.006541E+03             2.671586E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.009429E+02             3.044809E+02             3.434312E+05             1.157254E+00             4.308081E+05             3.902225E+03             1.875255E-05             1.006541E+03             2.671639E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.009429E+02             3.044882E+02             3.434364E+05             1.157358E+00             4.308154E+05             3.902217E+03             1.875290E-05             1.006542E+03             2.671693E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.009429E+02             3.044955E+02             3.434417E+05             1.157463E+00             4.308228E+05             3.902208E+03             1.875325E-05             1.006542E+03             2.671748E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.009429E+02             3.045030E+02             3.434470E+05             1.157568E+00             4.308302E+05             3.902199E+03             1.875361E-05             1.006543E+03             2.671803E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.009429E+02             3.045105E+02             3.434523E+05             1.157675E+00             4.308377E+05             3.902190E+03             1.875397E-05             1.006543E+03             2.671859E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.009429E+02             3.045180E+02             3.434578E+05             1.157783E+00             4.308453E+05             3.902181E+03             1.875434E-05             1.006544E+03             2.671915E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.009429E+02             3.045257E+02             3.434632E+05             1.157892E+00             4.308530E+05             3.902172E+03             1.875470E-05             1.006544E+03             2.671972E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.009429E+02             3.045334E+02             3.434688E+05             1.158002E+00             4.308608E+05             3.902163E+03             1.875508E-05             1.006545E+03             2.672030E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.009429E+02             3.045412E+02             3.434744E+05             1.158114E+00             4.308686E+05             3.902154E+03             1.875545E-05             1.006545E+03             2.672088E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.009429E+02             3.045491E+02             3.434800E+05             1.158226E+00             4.308765E+05             3.902144E+03             1.875583E-05             1.006546E+03             2.672146E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.009429E+02             3.045571E+02             3.434857E+05             1.158340E+00             4.308845E+05             3.902135E+03             1.875621E-05             1.006546E+03             2.672206E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.009429E+02             3.045651E+02             3.434915E+05             1.158455E+00             4.308926E+05             3.902125E+03             1.875660E-05             1.006547E+03             2.672266E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.009429E+02             3.045732E+02             3.434973E+05             1.158571E+00             4.309007E+05             3.902116E+03             1.875699E-05             1.006547E+03             2.672326E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.009429E+02             3.045814E+02             3.435032E+05             1.158688E+00             4.309089E+05             3.902106E+03             1.875739E-05             1.006548E+03             2.672387E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.009429E+02             3.045897E+02             3.435091E+05             1.158806E+00             4.309172E+05             3.902096E+03             1.875779E-05             1.006548E+03             2.672449E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.009429E+02             3.045981E+02             3.435151E+05             1.158926E+00             4.309256E+05             3.902086E+03             1.875819E-05             1.006549E+03             2.672511E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.009429E+02             3.046065E+02             3.435211E+05             1.159046E+00             4.309341E+05             3.902076E+03             1.875859E-05             1.006549E+03             2.672574E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.009429E+02             3.046151E+02             3.435272E+05             1.159168E+00             4.309427E+05             3.902066E+03             1.875900E-05             1.006550E+03             2.672637E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.009429E+02             3.046237E+02             3.435334E+05             1.159291E+00             4.309513E+05             3.902056E+03             1.875942E-05             1.006551E+03             2.672701E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.009429E+02             3.046324E+02             3.435396E+05             1.159416E+00             4.309600E+05             3.902046E+03             1.875984E-05             1.006551E+03             2.672766E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.009429E+02             3.046411E+02             3.435459E+05             1.159541E+00             4.309688E+05             3.902035E+03             1.876026E-05             1.006552E+03             2.672831E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.009429E+02             3.046500E+02             3.435523E+05             1.159668E+00             4.309777E+05             3.902025E+03             1.876068E-05             1.006552E+03             2.672897E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.009429E+02             3.046589E+02             3.435587E+05             1.159796E+00             4.309867E+05             3.902014E+03             1.876111E-05             1.006553E+03             2.672963E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.009429E+02             3.046680E+02             3.435651E+05             1.159925E+00             4.309957E+05             3.902003E+03             1.876155E-05             1.006553E+03             2.673031E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.009429E+02             3.046771E+02             3.435716E+05             1.160055E+00             4.310048E+05             3.901992E+03             1.876199E-05             1.006554E+03             2.673098E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.009429E+02             3.046862E+02             3.435782E+05             1.160186E+00             4.310141E+05             3.901981E+03             1.876243E-05             1.006555E+03             2.673167E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.009429E+02             3.046955E+02             3.435848E+05             1.160319E+00             4.310234E+05             3.901970E+03             1.876287E-05             1.006555E+03             2.673236E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.009429E+02             3.047049E+02             3.435915E+05             1.160453E+00             4.310327E+05             3.901959E+03             1.876332E-05             1.006556E+03             2.673305E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.009429E+02             3.047143E+02             3.435983E+05             1.160588E+00             4.310422E+05             3.901948E+03             1.876378E-05             1.006556E+03             2.673375E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.009429E+02             3.047238E+02             3.436051E+05             1.160725E+00             4.310518E+05             3.901937E+03             1.876424E-05             1.006557E+03             2.673446E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.009429E+02             3.047335E+02             3.436120E+05             1.160863E+00             4.310614E+05             3.901925E+03             1.876470E-05             1.006558E+03             2.673518E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.009429E+02             3.047431E+02             3.436189E+05             1.161002E+00             4.310711E+05             3.901913E+03             1.876516E-05             1.006558E+03             2.673590E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.009429E+02             3.047529E+02             3.436260E+05             1.161142E+00             4.310809E+05             3.901902E+03             1.876563E-05             1.006559E+03             2.673663E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.009429E+02             3.047628E+02             3.436330E+05             1.161284E+00             4.310908E+05             3.901890E+03             1.876611E-05             1.006559E+03             2.673736E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.009429E+02             3.047728E+02             3.436401E+05             1.161426E+00             4.311008E+05             3.901878E+03             1.876659E-05             1.006560E+03             2.673810E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.009429E+02             3.047828E+02             3.436473E+05             1.161571E+00             4.311109E+05             3.901866E+03             1.876707E-05             1.006561E+03             2.673885E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.009429E+02             3.047929E+02             3.436546E+05             1.161716E+00             4.311211E+05             3.901854E+03             1.876756E-05             1.006561E+03             2.673960E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.009429E+02             3.048031E+02             3.436619E+05             1.161863E+00             4.311313E+05             3.901842E+03             1.876805E-05             1.006562E+03             2.674036E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.009429E+02             3.048134E+02             3.436693E+05             1.162011E+00             4.311416E+05             3.901829E+03             1.876855E-05             1.006563E+03             2.674113E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.009429E+02             3.048238E+02             3.436767E+05             1.162160E+00             4.311521E+05             3.901817E+03             1.876904E-05             1.006563E+03             2.674190E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.009429E+02             3.048343E+02             3.436842E+05             1.162310E+00             4.311626E+05             3.901804E+03             1.876955E-05             1.006564E+03             2.674268E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.009429E+02             3.048449E+02             3.436918E+05             1.162462E+00             4.311732E+05             3.901792E+03             1.877006E-05             1.006565E+03             2.674347E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.009429E+02             3.048556E+02             3.436994E+05             1.162616E+00             4.311839E+05             3.901779E+03             1.877057E-05             1.006565E+03             2.674426E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.009429E+02             3.048663E+02             3.437071E+05             1.162770E+00             4.311947E+05             3.901766E+03             1.877109E-05             1.006566E+03             2.674506E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.009429E+02             3.048771E+02             3.437149E+05             1.162926E+00             4.312055E+05             3.901753E+03             1.877161E-05             1.006567E+03             2.674586E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.009429E+02             3.048881E+02             3.437227E+05             1.163083E+00             4.312165E+05             3.901740E+03             1.877213E-05             1.006567E+03             2.674668E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.009429E+02             3.048991E+02             3.437306E+05             1.163242E+00             4.312275E+05             3.901726E+03             1.877266E-05             1.006568E+03             2.674750E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.009429E+02             3.049102E+02             3.437385E+05             1.163402E+00             4.312387E+05             3.901713E+03             1.877320E-05             1.006569E+03             2.674832E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.009429E+02             3.049214E+02             3.437466E+05             1.163563E+00             4.312499E+05             3.901700E+03             1.877374E-05             1.006570E+03             2.674916E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.009429E+02             3.049327E+02             3.437546E+05             1.163725E+00             4.312612E+05             3.901686E+03             1.877428E-05             1.006570E+03             2.674999E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.009429E+02             3.049441E+02             3.437628E+05             1.163889E+00             4.312727E+05             3.901672E+03             1.877483E-05             1.006571E+03             2.675084E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.009429E+02             3.049555E+02             3.437710E+05             1.164055E+00             4.312842E+05             3.901658E+03             1.877538E-05             1.006572E+03             2.675169E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.009429E+02             3.049671E+02             3.437793E+05             1.164221E+00             4.312958E+05             3.901645E+03             1.877593E-05             1.006573E+03             2.675255E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.009429E+02             3.049788E+02             3.437876E+05             1.164390E+00             4.313075E+05             3.901630E+03             1.877649E-05             1.006573E+03             2.675342E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.009429E+02             3.049905E+02             3.437960E+05             1.164559E+00             4.313192E+05             3.901616E+03             1.877706E-05             1.006574E+03             2.675429E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.009429E+02             3.050023E+02             3.438045E+05             1.164730E+00             4.313311E+05             3.901602E+03             1.877763E-05             1.006575E+03             2.675518E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.009429E+02             3.050143E+02             3.438131E+05             1.164902E+00             4.313431E+05             3.901588E+03             1.877820E-05             1.006576E+03             2.675606E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.009429E+02             3.050263E+02             3.438217E+05             1.165076E+00             4.313552E+05             3.901573E+03             1.877878E-05             1.006576E+03             2.675696E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.009429E+02             3.050384E+02             3.438304E+05             1.165251E+00             4.313673E+05             3.901558E+03             1.877936E-05             1.006577E+03             2.675786E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.009429E+02             3.050506E+02             3.438391E+05             1.165427E+00             4.313796E+05             3.901544E+03             1.877995E-05             1.006578E+03             2.675877E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.009429E+02             3.050630E+02             3.438479E+05             1.165605E+00             4.313919E+05             3.901529E+03             1.878054E-05             1.006579E+03             2.675968E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.009429E+02             3.050754E+02             3.438568E+05             1.165784E+00             4.314044E+05             3.901514E+03             1.878114E-05             1.006580E+03             2.676060E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.009429E+02             3.050879E+02             3.438657E+05             1.165965E+00             4.314169E+05             3.901498E+03             1.878174E-05             1.006580E+03             2.676153E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.009429E+02             3.051004E+02             3.438748E+05             1.166147E+00             4.314295E+05             3.901483E+03             1.878234E-05             1.006581E+03             2.676247E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.009429E+02             3.051131E+02             3.438838E+05             1.166331E+00             4.314423E+05             3.901468E+03             1.878295E-05             1.006582E+03             2.676341E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.009429E+02             3.051259E+02             3.438930E+05             1.166516E+00             4.314551E+05             3.901452E+03             1.878357E-05             1.006583E+03             2.676436E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.009429E+02             3.051388E+02             3.439022E+05             1.166702E+00             4.314680E+05             3.901437E+03             1.878419E-05             1.006584E+03             2.676532E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.009429E+02             3.051518E+02             3.439115E+05             1.166890E+00             4.314810E+05             3.901421E+03             1.878481E-05             1.006584E+03             2.676629E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.009429E+02             3.051648E+02             3.439209E+05             1.167079E+00             4.314941E+05             3.901405E+03             1.878544E-05             1.006585E+03             2.676726E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.009429E+02             3.051780E+02             3.439303E+05             1.167270E+00             4.315073E+05             3.901389E+03             1.878607E-05             1.006586E+03             2.676824E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.009429E+02             3.051913E+02             3.439398E+05             1.167463E+00             4.315206E+05             3.901373E+03             1.878671E-05             1.006587E+03             2.676922E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.009429E+02             3.052046E+02             3.439494E+05             1.167656E+00             4.315341E+05             3.901356E+03             1.878735E-05             1.006588E+03             2.677022E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.009429E+02             3.052181E+02             3.439590E+05             1.167852E+00             4.315476E+05             3.901340E+03             1.878800E-05             1.006589E+03             2.677122E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.009429E+02             3.052317E+02             3.439687E+05             1.168048E+00             4.315612E+05             3.901323E+03             1.878865E-05             1.006590E+03             2.677223E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.009429E+02             3.052453E+02             3.439785E+05             1.168246E+00             4.315748E+05             3.901307E+03             1.878931E-05             1.006591E+03             2.677324E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.009429E+02             3.052591E+02             3.439883E+05             1.168446E+00             4.315886E+05             3.901290E+03             1.878997E-05             1.006591E+03             2.677426E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.009429E+02             3.052729E+02             3.439982E+05             1.168647E+00             4.316025E+05             3.901273E+03             1.879063E-05             1.006592E+03             2.677529E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.009429E+02             3.052869E+02             3.440082E+05             1.168850E+00             4.316165E+05             3.901256E+03             1.879130E-05             1.006593E+03             2.677633E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.009429E+02             3.053009E+02             3.440183E+05             1.169054E+00             4.316306E+05             3.901239E+03             1.879198E-05             1.006594E+03             2.677738E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.009429E+02             3.053151E+02             3.440284E+05             1.169260E+00             4.316448E+05             3.901221E+03             1.879266E-05             1.006595E+03             2.677843E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.009429E+02             3.053293E+02             3.440386E+05             1.169467E+00             4.316591E+05             3.901204E+03             1.879334E-05             1.006596E+03             2.677949E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.009429E+02             3.053437E+02             3.440489E+05             1.169676E+00             4.316735E+05             3.901186E+03             1.879403E-05             1.006597E+03             2.678055E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.009429E+02             3.053581E+02             3.440592E+05             1.169886E+00             4.316880E+05             3.901169E+03             1.879473E-05             1.006598E+03             2.678163E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.009429E+02             3.053727E+02             3.440696E+05             1.170098E+00             4.317026E+05             3.901151E+03             1.879543E-05             1.006599E+03             2.678271E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230435E-05             1.009429E+02             3.053873E+02             3.440801E+05             1.170311E+00             4.317173E+05             3.901133E+03             1.879613E-05             1.006600E+03             2.678380E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229842E-05             1.009429E+02             3.054021E+02             3.440907E+05             1.170526E+00             4.317321E+05             3.901115E+03             1.879684E-05             1.006601E+03             2.678489E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229245E-05             1.009429E+02             3.054169E+02             3.441013E+05             1.170743E+00             4.317470E+05             3.901097E+03             1.879755E-05             1.006602E+03             2.678600E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228644E-05             1.009429E+02             3.054319E+02             3.441120E+05             1.170961E+00             4.317620E+05             3.901078E+03             1.879827E-05             1.006603E+03             2.678711E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 403.9200             3.228039E-05             1.009429E+02             3.054469E+02             3.441228E+05             1.171180E+00             4.317771E+05             3.901060E+03             1.879899E-05             1.006604E+03             2.678823E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227430E-05             1.009429E+02             3.054621E+02             3.441337E+05             1.171401E+00             4.317923E+05             3.901041E+03             1.879972E-05             1.006605E+03             2.678935E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226816E-05             1.009429E+02             3.054773E+02             3.441446E+05             1.171624E+00             4.318076E+05             3.901022E+03             1.880046E-05             1.006606E+03             2.679049E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 404.4600             3.226199E-05             1.009429E+02             3.054927E+02             3.441556E+05             1.171848E+00             4.318230E+05             3.901003E+03             1.880119E-05             1.006607E+03             2.679163E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225577E-05             1.009429E+02             3.055081E+02             3.441666E+05             1.172074E+00             4.318385E+05             3.900984E+03             1.880194E-05             1.006608E+03             2.679278E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224951E-05             1.009429E+02             3.055237E+02             3.441778E+05             1.172302E+00             4.318541E+05             3.900965E+03             1.880268E-05             1.006609E+03             2.679393E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224321E-05             1.009429E+02             3.055394E+02             3.441890E+05             1.172531E+00             4.318698E+05             3.900945E+03             1.880344E-05             1.006610E+03             2.679510E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 405.1800             3.223687E-05             1.009429E+02             3.055551E+02             3.442003E+05             1.172761E+00             4.318856E+05             3.900926E+03             1.880419E-05             1.006611E+03             2.679627E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 405.3600             3.223049E-05             1.009429E+02             3.055710E+02             3.442116E+05             1.172993E+00             4.319015E+05             3.900906E+03             1.880496E-05             1.006612E+03             2.679745E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 405.5400             3.222407E-05             1.009429E+02             3.055870E+02             3.442231E+05             1.173227E+00             4.319176E+05             3.900887E+03             1.880572E-05             1.006613E+03             2.679864E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 405.7200             3.221760E-05             1.009429E+02             3.056030E+02             3.442346E+05             1.173463E+00             4.319337E+05             3.900867E+03             1.880650E-05             1.006614E+03             2.679983E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 405.9000             3.221110E-05             1.009429E+02             3.056192E+02             3.442462E+05             1.173700E+00             4.319499E+05             3.900847E+03             1.880727E-05             1.006615E+03             2.680104E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 406.0800             3.220455E-05             1.009429E+02             3.056355E+02             3.442578E+05             1.173938E+00             4.319662E+05             3.900826E+03             1.880806E-05             1.006616E+03             2.680225E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 406.2600             3.219796E-05             1.009429E+02             3.056519E+02             3.442696E+05             1.174179E+00             4.319827E+05             3.900806E+03             1.880884E-05             1.006617E+03             2.680346E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 406.4400             3.219133E-05             1.009429E+02             3.056684E+02             3.442814E+05             1.174421E+00             4.319992E+05             3.900786E+03             1.880964E-05             1.006618E+03             2.680469E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 406.6200             3.218465E-05             1.009429E+02             3.056850E+02             3.442933E+05             1.174664E+00             4.320159E+05             3.900765E+03             1.881043E-05             1.006619E+03             2.680592E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 406.8000             3.217793E-05             1.009429E+02             3.057017E+02             3.443052E+05             1.174909E+00             4.320326E+05             3.900744E+03             1.881123E-05             1.006620E+03             2.680716E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 406.9800             3.217118E-05             1.009429E+02             3.057185E+02             3.443173E+05             1.175156E+00             4.320495E+05             3.900723E+03             1.881204E-05             1.006621E+03             2.680841E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 407.1600             3.216437E-05             1.009429E+02             3.057354E+02             3.443294E+05             1.175405E+00             4.320665E+05             3.900702E+03             1.881285E-05             1.006622E+03             2.680967E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 407.3400             3.215753E-05             1.009429E+02             3.057525E+02             3.443415E+05             1.175655E+00             4.320835E+05             3.900681E+03             1.881367E-05             1.006623E+03             2.681094E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 407.5200             3.215064E-05             1.009429E+02             3.057696E+02             3.443538E+05             1.175907E+00             4.321007E+05             3.900659E+03             1.881449E-05             1.006625E+03             2.681221E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 407.7000             3.214371E-05             1.009429E+02             3.057868E+02             3.443661E+05             1.176160E+00             4.321180E+05             3.900638E+03             1.881532E-05             1.006626E+03             2.681349E-02             3.780609E-05             0.000000E+00             0.000000E+00
