                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 292.8600             3.095862E-05             1.008490E+02             3.102112E+02             3.475516E+05             1.132808E+00             4.365771E+05             3.921759E+03             1.902583E-05             1.006779E+03             2.713856E-02             3.507017E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.008498E+02             3.102161E+02             3.475551E+05             1.132799E+00             4.365821E+05             3.921773E+03             1.902606E-05             1.006780E+03             2.713892E-02             3.508340E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.008506E+02             3.102211E+02             3.475587E+05             1.132790E+00             4.365871E+05             3.921787E+03             1.902630E-05             1.006780E+03             2.713929E-02             3.509658E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.008514E+02             3.102260E+02             3.475622E+05             1.132780E+00             4.365920E+05             3.921801E+03             1.902653E-05             1.006780E+03             2.713965E-02             3.510970E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.008522E+02             3.102310E+02             3.475658E+05             1.132771E+00             4.365970E+05             3.921814E+03             1.902677E-05             1.006780E+03             2.714001E-02             3.512276E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.008530E+02             3.102359E+02             3.475694E+05             1.132762E+00             4.366020E+05             3.921828E+03             1.902700E-05             1.006781E+03             2.714038E-02             3.513577E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.008538E+02             3.102409E+02             3.475729E+05             1.132753E+00             4.366070E+05             3.921842E+03             1.902724E-05             1.006781E+03             2.714074E-02             3.514871E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.008545E+02             3.102459E+02             3.475765E+05             1.132743E+00             4.366120E+05             3.921856E+03             1.902748E-05             1.006781E+03             2.714111E-02             3.516160E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.008553E+02             3.102508E+02             3.475801E+05             1.132734E+00             4.366170E+05             3.921870E+03             1.902771E-05             1.006781E+03             2.714147E-02             3.517444E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.008561E+02             3.102558E+02             3.475836E+05             1.132725E+00             4.366220E+05             3.921884E+03             1.902795E-05             1.006781E+03             2.714184E-02             3.518722E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.008569E+02             3.102608E+02             3.475872E+05             1.132715E+00             4.366270E+05             3.921898E+03             1.902818E-05             1.006782E+03             2.714220E-02             3.519994E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.008576E+02             3.102657E+02             3.475908E+05             1.132706E+00             4.366320E+05             3.921911E+03             1.902842E-05             1.006782E+03             2.714257E-02             3.521260E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.008584E+02             3.102707E+02             3.475943E+05             1.132696E+00             4.366370E+05             3.921925E+03             1.902866E-05             1.006782E+03             2.714293E-02             3.522520E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.008592E+02             3.102757E+02             3.475979E+05             1.132686E+00             4.366420E+05             3.921939E+03             1.902889E-05             1.006782E+03             2.714330E-02             3.523775E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.008599E+02             3.102807E+02             3.476015E+05             1.132677E+00             4.366470E+05             3.921953E+03             1.902913E-05             1.006783E+03             2.714367E-02             3.525025E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.008607E+02             3.102856E+02             3.476051E+05             1.132667E+00             4.366520E+05             3.921967E+03             1.902937E-05             1.006783E+03             2.714403E-02             3.526268E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.008614E+02             3.102906E+02             3.476087E+05             1.132657E+00             4.366570E+05             3.921981E+03             1.902960E-05             1.006783E+03             2.714440E-02             3.527506E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.008622E+02             3.102956E+02             3.476122E+05             1.132647E+00             4.366621E+05             3.921996E+03             1.902984E-05             1.006783E+03             2.714477E-02             3.528738E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.008629E+02             3.103006E+02             3.476158E+05             1.132637E+00             4.366671E+05             3.922010E+03             1.903008E-05             1.006784E+03             2.714513E-02             3.529965E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.008637E+02             3.103056E+02             3.476194E+05             1.132627E+00             4.366721E+05             3.922024E+03             1.903032E-05             1.006784E+03             2.714550E-02             3.531186E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.008644E+02             3.103106E+02             3.476230E+05             1.132617E+00             4.366771E+05             3.922038E+03             1.903055E-05             1.006784E+03             2.714587E-02             3.532401E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.008651E+02             3.103156E+02             3.476266E+05             1.132607E+00             4.366822E+05             3.922052E+03             1.903079E-05             1.006784E+03             2.714623E-02             3.533611E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.008658E+02             3.103206E+02             3.476302E+05             1.132597E+00             4.366872E+05             3.922066E+03             1.903103E-05             1.006785E+03             2.714660E-02             3.534815E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.008666E+02             3.103256E+02             3.476338E+05             1.132587E+00             4.366923E+05             3.922080E+03             1.903127E-05             1.006785E+03             2.714697E-02             3.536013E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.008673E+02             3.103306E+02             3.476374E+05             1.132576E+00             4.366973E+05             3.922094E+03             1.903150E-05             1.006785E+03             2.714734E-02             3.537206E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.008680E+02             3.103356E+02             3.476410E+05             1.132566E+00             4.367023E+05             3.922109E+03             1.903174E-05             1.006785E+03             2.714771E-02             3.538393E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.008687E+02             3.103406E+02             3.476446E+05             1.132556E+00             4.367074E+05             3.922123E+03             1.903198E-05             1.006785E+03             2.714807E-02             3.539574E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.008694E+02             3.103456E+02             3.476482E+05             1.132545E+00             4.367124E+05             3.922137E+03             1.903222E-05             1.006786E+03             2.714844E-02             3.540750E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.008701E+02             3.103507E+02             3.476518E+05             1.132535E+00             4.367175E+05             3.922151E+03             1.903246E-05             1.006786E+03             2.714881E-02             3.541920E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.008708E+02             3.103557E+02             3.476554E+05             1.132524E+00             4.367225E+05             3.922166E+03             1.903270E-05             1.006786E+03             2.714918E-02             3.543085E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.008715E+02             3.103607E+02             3.476590E+05             1.132514E+00             4.367276E+05             3.922180E+03             1.903293E-05             1.006786E+03             2.714955E-02             3.544244E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.008722E+02             3.103657E+02             3.476627E+05             1.132503E+00             4.367326E+05             3.922194E+03             1.903317E-05             1.006787E+03             2.714992E-02             3.545397E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.008729E+02             3.103708E+02             3.476663E+05             1.132492E+00             4.367377E+05             3.922209E+03             1.903341E-05             1.006787E+03             2.715029E-02             3.546545E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.008736E+02             3.103758E+02             3.476699E+05             1.132482E+00             4.367428E+05             3.922223E+03             1.903365E-05             1.006787E+03             2.715066E-02             3.547687E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.008742E+02             3.103808E+02             3.476735E+05             1.132471E+00             4.367478E+05             3.922238E+03             1.903389E-05             1.006787E+03             2.715103E-02             3.548823E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.008749E+02             3.103859E+02             3.476771E+05             1.132460E+00             4.367529E+05             3.922252E+03             1.903413E-05             1.006788E+03             2.715140E-02             3.549954E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.008756E+02             3.103909E+02             3.476807E+05             1.132449E+00             4.367580E+05             3.922266E+03             1.903437E-05             1.006788E+03             2.715177E-02             3.551080E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.008762E+02             3.103959E+02             3.476844E+05             1.132438E+00             4.367630E+05             3.922281E+03             1.903461E-05             1.006788E+03             2.715214E-02             3.552200E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.008769E+02             3.104010E+02             3.476880E+05             1.132427E+00             4.367681E+05             3.922295E+03             1.903485E-05             1.006788E+03             2.715251E-02             3.553314E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.008776E+02             3.104060E+02             3.476916E+05             1.132416E+00             4.367732E+05             3.922310E+03             1.903509E-05             1.006789E+03             2.715288E-02             3.554423E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.008782E+02             3.104111E+02             3.476952E+05             1.132405E+00             4.367783E+05             3.922324E+03             1.903533E-05             1.006789E+03             2.715325E-02             3.555526E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.008789E+02             3.104161E+02             3.476989E+05             1.132394E+00             4.367834E+05             3.922339E+03             1.903557E-05             1.006789E+03             2.715362E-02             3.556624E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.008795E+02             3.104212E+02             3.477025E+05             1.132383E+00             4.367884E+05             3.922353E+03             1.903581E-05             1.006789E+03             2.715399E-02             3.557716E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.008802E+02             3.104262E+02             3.477061E+05             1.132371E+00             4.367935E+05             3.922368E+03             1.903605E-05             1.006789E+03             2.715437E-02             3.558802E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.008808E+02             3.104313E+02             3.477098E+05             1.132360E+00             4.367986E+05             3.922383E+03             1.903629E-05             1.006790E+03             2.715474E-02             3.559883E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.008814E+02             3.104364E+02             3.477134E+05             1.132349E+00             4.368037E+05             3.922397E+03             1.903653E-05             1.006790E+03             2.715511E-02             3.560959E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.008821E+02             3.104414E+02             3.477171E+05             1.132337E+00             4.368088E+05             3.922412E+03             1.903677E-05             1.006790E+03             2.715548E-02             3.562029E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.008827E+02             3.104465E+02             3.477207E+05             1.132326E+00             4.368139E+05             3.922426E+03             1.903701E-05             1.006790E+03             2.715585E-02             3.563093E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.008833E+02             3.104515E+02             3.477243E+05             1.132314E+00             4.368190E+05             3.922441E+03             1.903725E-05             1.006791E+03             2.715623E-02             3.564152E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.008839E+02             3.104566E+02             3.477280E+05             1.132303E+00             4.368241E+05             3.922456E+03             1.903749E-05             1.006791E+03             2.715660E-02             3.565206E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.008845E+02             3.104617E+02             3.477316E+05             1.132291E+00             4.368292E+05             3.922470E+03             1.903773E-05             1.006791E+03             2.715697E-02             3.566254E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.008852E+02             3.104668E+02             3.477353E+05             1.132279E+00             4.368343E+05             3.922485E+03             1.903797E-05             1.006791E+03             2.715734E-02             3.567296E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008858E+02             3.104718E+02             3.477389E+05             1.132267E+00             4.368394E+05             3.922500E+03             1.903821E-05             1.006792E+03             2.715772E-02             3.568333E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008864E+02             3.104769E+02             3.477426E+05             1.132256E+00             4.368446E+05             3.922515E+03             1.903846E-05             1.006792E+03             2.715809E-02             3.569365E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008870E+02             3.104820E+02             3.477462E+05             1.132244E+00             4.368497E+05             3.922529E+03             1.903870E-05             1.006792E+03             2.715846E-02             3.570391E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008876E+02             3.104871E+02             3.477499E+05             1.132232E+00             4.368548E+05             3.922544E+03             1.903894E-05             1.006792E+03             2.715884E-02             3.571411E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008881E+02             3.104922E+02             3.477536E+05             1.132220E+00             4.368599E+05             3.922559E+03             1.903918E-05             1.006793E+03             2.715921E-02             3.572426E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008887E+02             3.104973E+02             3.477572E+05             1.132208E+00             4.368650E+05             3.922574E+03             1.903942E-05             1.006793E+03             2.715959E-02             3.573436E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008893E+02             3.105024E+02             3.477609E+05             1.132196E+00             4.368702E+05             3.922589E+03             1.903966E-05             1.006793E+03             2.715996E-02             3.574440E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008899E+02             3.105075E+02             3.477645E+05             1.132184E+00             4.368753E+05             3.922604E+03             1.903991E-05             1.006793E+03             2.716033E-02             3.575439E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008905E+02             3.105126E+02             3.477682E+05             1.132172E+00             4.368804E+05             3.922618E+03             1.904015E-05             1.006793E+03             2.716071E-02             3.576433E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008910E+02             3.105177E+02             3.477719E+05             1.132159E+00             4.368856E+05             3.922633E+03             1.904039E-05             1.006794E+03             2.716108E-02             3.577421E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008916E+02             3.105228E+02             3.477755E+05             1.132147E+00             4.368907E+05             3.922648E+03             1.904063E-05             1.006794E+03             2.716146E-02             3.578403E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.008922E+02             3.105279E+02             3.477792E+05             1.132135E+00             4.368958E+05             3.922663E+03             1.904088E-05             1.006794E+03             2.716183E-02             3.579380E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.008927E+02             3.105330E+02             3.477829E+05             1.132122E+00             4.369010E+05             3.922678E+03             1.904112E-05             1.006794E+03             2.716221E-02             3.580352E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.008933E+02             3.105381E+02             3.477865E+05             1.132110E+00             4.369061E+05             3.922693E+03             1.904136E-05             1.006795E+03             2.716258E-02             3.581319E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.008938E+02             3.105432E+02             3.477902E+05             1.132097E+00             4.369113E+05             3.922708E+03             1.904160E-05             1.006795E+03             2.716296E-02             3.582280E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.008944E+02             3.105483E+02             3.477939E+05             1.132085E+00             4.369164E+05             3.922723E+03             1.904185E-05             1.006795E+03             2.716333E-02             3.583235E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.008949E+02             3.105534E+02             3.477976E+05             1.132072E+00             4.369215E+05             3.922738E+03             1.904209E-05             1.006795E+03             2.716371E-02             3.584185E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.008955E+02             3.105585E+02             3.478013E+05             1.132060E+00             4.369267E+05             3.922753E+03             1.904233E-05             1.006796E+03             2.716409E-02             3.585130E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.008960E+02             3.105637E+02             3.478049E+05             1.132047E+00             4.369319E+05             3.922768E+03             1.904258E-05             1.006796E+03             2.716446E-02             3.586070E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.008965E+02             3.105688E+02             3.478086E+05             1.132034E+00             4.369370E+05             3.922783E+03             1.904282E-05             1.006796E+03             2.716484E-02             3.587004E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.008971E+02             3.105739E+02             3.478123E+05             1.132021E+00             4.369422E+05             3.922799E+03             1.904306E-05             1.006796E+03             2.716522E-02             3.587933E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.008976E+02             3.105790E+02             3.478160E+05             1.132009E+00             4.369473E+05             3.922814E+03             1.904331E-05             1.006797E+03             2.716559E-02             3.588856E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.008981E+02             3.105842E+02             3.478197E+05             1.131996E+00             4.369525E+05             3.922829E+03             1.904355E-05             1.006797E+03             2.716597E-02             3.589775E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.008986E+02             3.105893E+02             3.478234E+05             1.131983E+00             4.369577E+05             3.922844E+03             1.904379E-05             1.006797E+03             2.716635E-02             3.590688E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.008991E+02             3.105944E+02             3.478271E+05             1.131970E+00             4.369628E+05             3.922859E+03             1.904404E-05             1.006797E+03             2.716672E-02             3.591595E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.008997E+02             3.105996E+02             3.478308E+05             1.131957E+00             4.369680E+05             3.922874E+03             1.904428E-05             1.006797E+03             2.716710E-02             3.592497E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.009002E+02             3.106047E+02             3.478344E+05             1.131944E+00             4.369732E+05             3.922890E+03             1.904453E-05             1.006798E+03             2.716748E-02             3.593394E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.009007E+02             3.106098E+02             3.478381E+05             1.131930E+00             4.369783E+05             3.922905E+03             1.904477E-05             1.006798E+03             2.716786E-02             3.594286E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.009012E+02             3.106150E+02             3.478418E+05             1.131917E+00             4.369835E+05             3.922920E+03             1.904501E-05             1.006798E+03             2.716823E-02             3.595173E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.009017E+02             3.106201E+02             3.478455E+05             1.131904E+00             4.369887E+05             3.922935E+03             1.904526E-05             1.006798E+03             2.716861E-02             3.596054E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.009022E+02             3.106253E+02             3.478492E+05             1.131891E+00             4.369939E+05             3.922951E+03             1.904550E-05             1.006799E+03             2.716899E-02             3.596930E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.009026E+02             3.106304E+02             3.478529E+05             1.131877E+00             4.369991E+05             3.922966E+03             1.904575E-05             1.006799E+03             2.716937E-02             3.597800E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.009031E+02             3.106356E+02             3.478566E+05             1.131864E+00             4.370042E+05             3.922981E+03             1.904599E-05             1.006799E+03             2.716975E-02             3.598666E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.009036E+02             3.106407E+02             3.478604E+05             1.131851E+00             4.370094E+05             3.922997E+03             1.904624E-05             1.006799E+03             2.717012E-02             3.599526E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.009041E+02             3.106459E+02             3.478641E+05             1.131837E+00             4.370146E+05             3.923012E+03             1.904648E-05             1.006800E+03             2.717050E-02             3.600381E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.009046E+02             3.106510E+02             3.478678E+05             1.131824E+00             4.370198E+05             3.923027E+03             1.904673E-05             1.006800E+03             2.717088E-02             3.601231E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.009050E+02             3.106562E+02             3.478715E+05             1.131810E+00             4.370250E+05             3.923043E+03             1.904697E-05             1.006800E+03             2.717126E-02             3.602075E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.009055E+02             3.106614E+02             3.478752E+05             1.131796E+00             4.370302E+05             3.923058E+03             1.904722E-05             1.006800E+03             2.717164E-02             3.602915E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.009059E+02             3.106665E+02             3.478789E+05             1.131783E+00             4.370354E+05             3.923073E+03             1.904746E-05             1.006801E+03             2.717202E-02             3.603749E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.009064E+02             3.106717E+02             3.478826E+05             1.131769E+00             4.370406E+05             3.923089E+03             1.904771E-05             1.006801E+03             2.717240E-02             3.604578E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.009069E+02             3.106769E+02             3.478863E+05             1.131755E+00             4.370458E+05             3.923104E+03             1.904795E-05             1.006801E+03             2.717278E-02             3.605402E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.009073E+02             3.106820E+02             3.478901E+05             1.131741E+00             4.370510E+05             3.923120E+03             1.904820E-05             1.006801E+03             2.717316E-02             3.606220E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.009078E+02             3.106872E+02             3.478938E+05             1.131727E+00             4.370562E+05             3.923135E+03             1.904844E-05             1.006802E+03             2.717354E-02             3.607034E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.009082E+02             3.106924E+02             3.478975E+05             1.131714E+00             4.370614E+05             3.923151E+03             1.904869E-05             1.006802E+03             2.717392E-02             3.607842E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.009086E+02             3.106976E+02             3.479012E+05             1.131700E+00             4.370667E+05             3.923166E+03             1.904894E-05             1.006802E+03             2.717430E-02             3.608646E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.009091E+02             3.107028E+02             3.479049E+05             1.131686E+00             4.370719E+05             3.923182E+03             1.904918E-05             1.006802E+03             2.717468E-02             3.609444E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.009095E+02             3.107079E+02             3.479087E+05             1.131671E+00             4.370771E+05             3.923197E+03             1.904943E-05             1.006803E+03             2.717506E-02             3.610237E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.009099E+02             3.107131E+02             3.479124E+05             1.131657E+00             4.370823E+05             3.923213E+03             1.904967E-05             1.006803E+03             2.717544E-02             3.611025E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.009104E+02             3.107183E+02             3.479161E+05             1.131643E+00             4.370875E+05             3.923229E+03             1.904992E-05             1.006803E+03             2.717582E-02             3.611807E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.009108E+02             3.107235E+02             3.479199E+05             1.131629E+00             4.370928E+05             3.923244E+03             1.905017E-05             1.006803E+03             2.717620E-02             3.612585E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.009112E+02             3.107287E+02             3.479236E+05             1.131615E+00             4.370980E+05             3.923260E+03             1.905041E-05             1.006803E+03             2.717659E-02             3.613358E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.009116E+02             3.107339E+02             3.479273E+05             1.131600E+00             4.371032E+05             3.923276E+03             1.905066E-05             1.006804E+03             2.717697E-02             3.614125E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.009120E+02             3.107391E+02             3.479311E+05             1.131586E+00             4.371084E+05             3.923291E+03             1.905091E-05             1.006804E+03             2.717735E-02             3.614888E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.009124E+02             3.107443E+02             3.479348E+05             1.131572E+00             4.371137E+05             3.923307E+03             1.905115E-05             1.006804E+03             2.717773E-02             3.615646E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.009128E+02             3.107495E+02             3.479385E+05             1.131557E+00             4.371189E+05             3.923323E+03             1.905140E-05             1.006804E+03             2.717811E-02             3.616398E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.009132E+02             3.107547E+02             3.479423E+05             1.131543E+00             4.371241E+05             3.923338E+03             1.905165E-05             1.006805E+03             2.717849E-02             3.617145E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.009136E+02             3.107599E+02             3.479460E+05             1.131528E+00             4.371294E+05             3.923354E+03             1.905190E-05             1.006805E+03             2.717888E-02             3.617888E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.009140E+02             3.107651E+02             3.479498E+05             1.131514E+00             4.371346E+05             3.923370E+03             1.905214E-05             1.006805E+03             2.717926E-02             3.618625E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.009144E+02             3.107703E+02             3.479535E+05             1.131499E+00             4.371399E+05             3.923386E+03             1.905239E-05             1.006805E+03             2.717964E-02             3.619358E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.009148E+02             3.107755E+02             3.479573E+05             1.131484E+00             4.371451E+05             3.923401E+03             1.905264E-05             1.006806E+03             2.718002E-02             3.620085E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.009152E+02             3.107807E+02             3.479610E+05             1.131470E+00             4.371504E+05             3.923417E+03             1.905288E-05             1.006806E+03             2.718041E-02             3.620808E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.009156E+02             3.107859E+02             3.479648E+05             1.131455E+00             4.371556E+05             3.923433E+03             1.905313E-05             1.006806E+03             2.718079E-02             3.621525E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.009160E+02             3.107912E+02             3.479685E+05             1.131440E+00             4.371609E+05             3.923449E+03             1.905338E-05             1.006806E+03             2.718117E-02             3.622238E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.009163E+02             3.107964E+02             3.479723E+05             1.131425E+00             4.371661E+05             3.923465E+03             1.905363E-05             1.006807E+03             2.718156E-02             3.622945E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.009167E+02             3.108016E+02             3.479760E+05             1.131410E+00             4.371714E+05             3.923480E+03             1.905388E-05             1.006807E+03             2.718194E-02             3.623648E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.009171E+02             3.108068E+02             3.479798E+05             1.131395E+00             4.371766E+05             3.923496E+03             1.905412E-05             1.006807E+03             2.718232E-02             3.624346E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.009174E+02             3.108120E+02             3.479835E+05             1.131380E+00             4.371819E+05             3.923512E+03             1.905437E-05             1.006807E+03             2.718271E-02             3.625039E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.009178E+02             3.108173E+02             3.479873E+05             1.131365E+00             4.371872E+05             3.923528E+03             1.905462E-05             1.006808E+03             2.718309E-02             3.625727E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.009181E+02             3.108225E+02             3.479910E+05             1.131350E+00             4.371924E+05             3.923544E+03             1.905487E-05             1.006808E+03             2.718348E-02             3.626410E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.009185E+02             3.108277E+02             3.479948E+05             1.131335E+00             4.371977E+05             3.923560E+03             1.905512E-05             1.006808E+03             2.718386E-02             3.627088E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.009188E+02             3.108330E+02             3.479986E+05             1.131320E+00             4.372030E+05             3.923576E+03             1.905537E-05             1.006808E+03             2.718424E-02             3.627761E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.009192E+02             3.108382E+02             3.480023E+05             1.131305E+00             4.372082E+05             3.923592E+03             1.905561E-05             1.006809E+03             2.718463E-02             3.628429E-05             0.000000E+00             0.000000E+00
