                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 614.1600            -2.663898E-05            -1.486070E+01            -6.248325E-06
                 614.3400            -2.657434E-05            -1.482461E+01            -6.233259E-06
                 614.5200            -2.650965E-05            -1.478850E+01            -6.218180E-06
                 614.7000            -2.644490E-05            -1.475235E+01            -6.203087E-06
                 614.8800            -2.638009E-05            -1.471617E+01            -6.187981E-06
                 615.0600            -2.629186E-05            -1.466693E+01            -6.172862E-06
                 615.2400            -2.620603E-05            -1.461904E+01            -6.157729E-06
                 615.4200            -2.613452E-05            -1.457915E+01            -6.142584E-06
                 615.6000            -2.606681E-05            -1.454138E+01            -6.127426E-06
                 615.7800            -2.600009E-05            -1.450416E+01            -6.112255E-06
                 615.9600            -2.593361E-05            -1.446708E+01            -6.097071E-06
                 616.1400            -2.586718E-05            -1.443003E+01            -6.081876E-06
                 616.3200            -2.580075E-05            -1.439297E+01            -6.066668E-06
                 616.5000            -2.573430E-05            -1.435591E+01            -6.051447E-06
                 616.6800            -2.566783E-05            -1.431884E+01            -6.036215E-06
                 616.8600            -2.560133E-05            -1.428175E+01            -6.020971E-06
                 617.0400            -2.553480E-05            -1.424465E+01            -6.005715E-06
                 617.2200            -2.546825E-05            -1.420754E+01            -5.990448E-06
                 617.4000            -2.540167E-05            -1.417041E+01            -5.975169E-06
                 617.5800            -2.533507E-05            -1.413326E+01            -5.959879E-06
                 617.7600            -2.526843E-05            -1.409610E+01            -5.944578E-06
                 617.9400            -2.520177E-05            -1.405893E+01            -5.929265E-06
                 618.1200            -2.513507E-05            -1.402174E+01            -5.913942E-06
                 618.3000            -2.506834E-05            -1.398453E+01            -5.898608E-06
                 618.4800            -2.500159E-05            -1.394730E+01            -5.883263E-06
                 618.6600            -2.493480E-05            -1.391006E+01            -5.867908E-06
                 618.8400            -2.486797E-05            -1.387280E+01            -5.852542E-06
                 619.0200            -2.480112E-05            -1.383553E+01            -5.837166E-06
                 619.2000            -2.473422E-05            -1.379823E+01            -5.821780E-06
                 619.3800            -2.466730E-05            -1.376092E+01            -5.806385E-06
                 619.5600            -2.460034E-05            -1.372359E+01            -5.790979E-06
                 619.7400            -2.453335E-05            -1.368624E+01            -5.775563E-06
                 619.9200            -2.446632E-05            -1.364887E+01            -5.760138E-06
                 620.1000            -2.439925E-05            -1.361148E+01            -5.744704E-06
                 620.2800            -2.433215E-05            -1.357407E+01            -5.729260E-06
                 620.4600            -2.426501E-05            -1.353664E+01            -5.713807E-06
                 620.6400            -2.419783E-05            -1.349920E+01            -5.698346E-06
                 620.8200            -2.413061E-05            -1.346173E+01            -5.682875E-06
                 621.0000            -2.406336E-05            -1.342424E+01            -5.667396E-06
                 621.1800            -2.399607E-05            -1.338673E+01            -5.651908E-06
                 621.3600            -2.392874E-05            -1.334920E+01            -5.636411E-06
                 621.5400            -2.386137E-05            -1.331165E+01            -5.620906E-06
                 621.7200            -2.379396E-05            -1.327408E+01            -5.605394E-06
                 621.9000            -2.372651E-05            -1.323648E+01            -5.589873E-06
                 622.0800            -2.365902E-05            -1.319887E+01            -5.574344E-06
                 622.2600            -2.359149E-05            -1.316123E+01            -5.558807E-06
                 622.4400            -2.352392E-05            -1.312357E+01            -5.543263E-06
                 622.6200            -2.345630E-05            -1.308589E+01            -5.527712E-06
                 622.8000            -2.338865E-05            -1.304819E+01            -5.512153E-06
                 622.9800            -2.332095E-05            -1.301046E+01            -5.496587E-06
                 623.1600            -2.325321E-05            -1.297271E+01            -5.481014E-06
                 623.3400            -2.318542E-05            -1.293494E+01            -5.465434E-06
                 623.5200            -2.311760E-05            -1.289714E+01            -5.449847E-06
                 623.7000            -2.304972E-05            -1.285932E+01            -5.434254E-06
                 623.8800            -2.298181E-05            -1.282148E+01            -5.418654E-06
                 624.0600            -2.291384E-05            -1.278361E+01            -5.403048E-06
                 624.2400            -2.284583E-05            -1.274572E+01            -5.387436E-06
                 624.4200            -2.277778E-05            -1.270780E+01            -5.371817E-06
                 624.6000            -2.270968E-05            -1.266986E+01            -5.356193E-06
                 624.7800            -2.264153E-05            -1.263189E+01            -5.340563E-06
                 624.9600            -2.257333E-05            -1.259389E+01            -5.324928E-06
                 625.1400            -2.250508E-05            -1.255587E+01            -5.309286E-06
                 625.3200            -2.243678E-05            -1.251783E+01            -5.293640E-06
                 625.5000            -2.236844E-05            -1.247975E+01            -5.277989E-06
                 625.6800            -2.230004E-05            -1.244165E+01            -5.262332E-06
                 625.8600            -2.223159E-05            -1.240352E+01            -5.246671E-06
                 626.0400            -2.216308E-05            -1.236537E+01            -5.231004E-06
                 626.2200            -2.209453E-05            -1.232718E+01            -5.215333E-06
                 626.4000            -2.202591E-05            -1.228897E+01            -5.199658E-06
                 626.5800            -2.195725E-05            -1.225072E+01            -5.183979E-06
                 626.7600            -2.188852E-05            -1.221245E+01            -5.168295E-06
                 626.9400            -2.181974E-05            -1.217414E+01            -5.152607E-06
                 627.1200            -2.175090E-05            -1.213581E+01            -5.136916E-06
                 627.3000            -2.168200E-05            -1.209744E+01            -5.121220E-06
                 627.4800            -2.161304E-05            -1.205904E+01            -5.105521E-06
                 627.6600            -2.154402E-05            -1.202061E+01            -5.089819E-06
                 627.8400            -2.147493E-05            -1.198214E+01            -5.074113E-06
                 628.0200            -2.140578E-05            -1.194363E+01            -5.058404E-06
                 628.2000            -2.133656E-05            -1.190510E+01            -5.042693E-06
                 628.3800            -2.126728E-05            -1.186652E+01            -5.026978E-06
                 628.5600            -2.119792E-05            -1.182791E+01            -5.011261E-06
                 628.7400            -2.112849E-05            -1.178926E+01            -4.995541E-06
                 628.9200            -2.105899E-05            -1.175057E+01            -4.979818E-06
                 629.1000            -2.098941E-05            -1.171184E+01            -4.964094E-06
                 629.2800            -2.091976E-05            -1.167307E+01            -4.948367E-06
                 629.4600            -2.085003E-05            -1.163426E+01            -4.932639E-06
                 629.6400            -2.078022E-05            -1.159541E+01            -4.916908E-06
                 629.8200            -2.071032E-05            -1.155651E+01            -4.901176E-06
                 630.0000            -2.064033E-05            -1.151756E+01            -4.885442E-06
                 630.1800            -2.057026E-05            -1.147857E+01            -4.869707E-06
                 630.3600            -2.050010E-05            -1.143953E+01            -4.853971E-06
                 630.5400            -2.042984E-05            -1.140044E+01            -4.838234E-06
                 630.7200            -2.035949E-05            -1.136129E+01            -4.822496E-06
                 630.9000            -2.028904E-05            -1.132210E+01            -4.806757E-06
                 631.0800            -2.021848E-05            -1.128285E+01            -4.791017E-06
                 631.2600            -2.014782E-05            -1.124354E+01            -4.775277E-06
                 631.4400            -2.007705E-05            -1.120417E+01            -4.759537E-06
                 631.6200            -2.000617E-05            -1.116475E+01            -4.743796E-06
                 631.8000            -1.993517E-05            -1.112526E+01            -4.728055E-06
                 631.9800            -1.986404E-05            -1.108571E+01            -4.712315E-06
                 632.1600            -1.979280E-05            -1.104609E+01            -4.696575E-06
                 632.3400            -1.972142E-05            -1.100640E+01            -4.680835E-06
                 632.5200            -1.964991E-05            -1.096664E+01            -4.665096E-06
                 632.7000            -1.957826E-05            -1.092681E+01            -4.649357E-06
                 632.8800            -1.950647E-05            -1.088689E+01            -4.633620E-06
                 633.0600            -1.943453E-05            -1.084690E+01            -4.617883E-06
                 633.2400            -1.936243E-05            -1.080683E+01            -4.602148E-06
                 633.4200            -1.929018E-05            -1.076667E+01            -4.586414E-06
                 633.6000            -1.921776E-05            -1.072643E+01            -4.570681E-06
                 633.7800            -1.914516E-05            -1.068609E+01            -4.554950E-06
                 633.9600            -1.907239E-05            -1.064565E+01            -4.539221E-06
                 634.1400            -1.899943E-05            -1.060512E+01            -4.523494E-06
                 634.3200            -1.892629E-05            -1.056448E+01            -4.507769E-06
                 634.5000            -1.885294E-05            -1.052374E+01            -4.492046E-06
                 634.6800            -1.877938E-05            -1.048289E+01            -4.476325E-06
                 634.8600            -1.870561E-05            -1.044192E+01            -4.460608E-06
                 635.0400            -1.863161E-05            -1.040083E+01            -4.444892E-06
                 635.2200            -1.855739E-05            -1.035961E+01            -4.429180E-06
                 635.4000            -1.848292E-05            -1.031827E+01            -4.413471E-06
                 635.5800            -1.840820E-05            -1.027679E+01            -4.397764E-06
                 635.7600            -1.833321E-05            -1.023517E+01            -4.382062E-06
                 635.9400            -1.825796E-05            -1.019341E+01            -4.366362E-06
                 636.1200            -1.818243E-05            -1.015149E+01            -4.350666E-06
                 636.3000            -1.810660E-05            -1.010942E+01            -4.334975E-06
                 636.4800            -1.803047E-05            -1.006718E+01            -4.319286E-06
                 636.6600            -1.795402E-05            -1.002478E+01            -4.303603E-06
                 636.8400            -1.787724E-05            -9.982196E+00            -4.287923E-06
                 637.0200            -1.780012E-05            -9.939430E+00            -4.272248E-06
                 637.2000            -1.772264E-05            -9.896472E+00            -4.256577E-06
                 637.3800            -1.764480E-05            -9.853317E+00            -4.240911E-06
                 637.5600            -1.756657E-05            -9.809955E+00            -4.225249E-06
                 637.7400            -1.748794E-05            -9.766379E+00            -4.209593E-06
                 637.9200            -1.740890E-05            -9.722580E+00            -4.193942E-06
                 638.1000            -1.732943E-05            -9.678551E+00            -4.178297E-06
                 638.2800            -1.724952E-05            -9.634282E+00            -4.162656E-06
                 638.4600            -1.716914E-05            -9.589765E+00            -4.147022E-06
                 638.6400            -1.708829E-05            -9.544989E+00            -4.131393E-06
                 638.8200            -1.700694E-05            -9.499947E+00            -4.115770E-06
                 639.0000            -1.692507E-05            -9.454627E+00            -4.100153E-06
                 639.1800            -1.684267E-05            -9.409021E+00            -4.084543E-06
                 639.3600            -1.675972E-05            -9.363118E+00            -4.068939E-06
                 639.5400            -1.667620E-05            -9.316908E+00            -4.053342E-06
                 639.7200            -1.659209E-05            -9.270381E+00            -4.037751E-06
                 639.9000            -1.650737E-05            -9.223526E+00            -4.022167E-06
                 640.0800            -1.642202E-05            -9.176333E+00            -4.006590E-06
                 640.2600            -1.633603E-05            -9.128792E+00            -3.991020E-06
                 640.4400            -1.624937E-05            -9.080893E+00            -3.975458E-06
                 640.6200            -1.616203E-05            -9.032624E+00            -3.959903E-06
                 640.8000            -1.607398E-05            -8.983977E+00            -3.944356E-06
                 640.9800            -1.598521E-05            -8.934942E+00            -3.928817E-06
                 641.1600            -1.589571E-05            -8.885508E+00            -3.913286E-06
                 641.3400            -1.580544E-05            -8.835667E+00            -3.897763E-06
                 641.5200            -1.571441E-05            -8.785412E+00            -3.882248E-06
                 641.7000            -1.562259E-05            -8.734733E+00            -3.866742E-06
                 641.8800            -1.552997E-05            -8.683625E+00            -3.851244E-06
                 642.0600            -1.543654E-05            -8.632082E+00            -3.835755E-06
                 642.2400            -1.534229E-05            -8.580098E+00            -3.820275E-06
                 642.4200            -1.524722E-05            -8.527671E+00            -3.804804E-06
                 642.6000            -1.515132E-05            -8.474799E+00            -3.789342E-06
                 642.7800            -1.505458E-05            -8.421481E+00            -3.773890E-06
                 642.9600            -1.495702E-05            -8.367720E+00            -3.758447E-06
                 643.1400            -1.485864E-05            -8.313520E+00            -3.743014E-06
                 643.3200            -1.475946E-05            -8.258887E+00            -3.727591E-06
                 643.5000            -1.465948E-05            -8.203832E+00            -3.712178E-06
                 643.6800            -1.455873E-05            -8.148368E+00            -3.696775E-06
                 643.8600            -1.445724E-05            -8.092510E+00            -3.681382E-06
                 644.0400            -1.435504E-05            -8.036279E+00            -3.666000E-06
                 644.2200            -1.425219E-05            -7.979700E+00            -3.650629E-06
                 644.4000            -1.414873E-05            -7.922802E+00            -3.635269E-06
                 644.5800            -1.404473E-05            -7.865621E+00            -3.619919E-06
                 644.7600            -1.394025E-05            -7.808196E+00            -3.604581E-06
                 644.9400            -1.383538E-05            -7.750575E+00            -3.589254E-06
                 645.1200            -1.373022E-05            -7.692811E+00            -3.573938E-06
                 645.3000            -1.362487E-05            -7.634965E+00            -3.558634E-06
                 645.4800            -1.351946E-05            -7.577106E+00            -3.543342E-06
                 645.6600            -1.341414E-05            -7.519312E+00            -3.528062E-06
                 645.8400            -1.330904E-05            -7.461668E+00            -3.512794E-06
                 646.0200            -1.320435E-05            -7.404271E+00            -3.497538E-06
                 646.2000            -1.310025E-05            -7.347228E+00            -3.482295E-06
                 646.3800            -1.299696E-05            -7.290655E+00            -3.467064E-06
                 646.5600            -1.289470E-05            -7.234681E+00            -3.451846E-06
                 646.7400            -1.279374E-05            -7.179447E+00            -3.436641E-06
                 646.9200            -1.269433E-05            -7.125106E+00            -3.421449E-06
                 647.1000            -1.259678E-05            -7.071824E+00            -3.406270E-06
                 647.2800            -1.250142E-05            -7.019781E+00            -3.391105E-06
                 647.4600            -1.240858E-05            -6.969168E+00            -3.375953E-06
                 647.6400            -1.231863E-05            -6.920194E+00            -3.360815E-06
                 647.8200            -1.223198E-05            -6.873078E+00            -3.345691E-06
                 648.0000            -1.214903E-05            -6.828055E+00            -3.330580E-06
                 648.1800            -1.207023E-05            -6.785371E+00            -3.315484E-06
                 648.3600            -1.199605E-05            -6.745288E+00            -3.300403E-06
                 648.5400            -1.192697E-05            -6.708077E+00            -3.285336E-06
                 648.7200            -1.186350E-05            -6.674024E+00            -3.270283E-06
                 648.9000            -1.180617E-05            -6.643422E+00            -3.255246E-06
                 649.0800            -1.175551E-05            -6.616573E+00            -3.240223E-06
                 649.2600            -1.171207E-05            -6.593787E+00            -3.225216E-06
                 649.4400            -1.167643E-05            -6.575376E+00            -3.210223E-06
                 649.6200            -1.164913E-05            -6.561654E+00            -3.195247E-06
                 649.8000            -1.163073E-05            -6.552936E+00            -3.180286E-06
                 649.9800            -1.162179E-05            -6.549527E+00            -3.165341E-06
                 650.1600            -1.162284E-05            -6.551725E+00            -3.150412E-06
                 650.3400            -1.163438E-05            -6.559814E+00            -3.135499E-06
                 650.5200            -1.165689E-05            -6.574057E+00            -3.120602E-06
                 650.7000            -1.169080E-05            -6.594692E+00            -3.105721E-06
                 650.8800            -1.173648E-05            -6.621926E+00            -3.090858E-06
                 651.0600            -1.179423E-05            -6.655928E+00            -3.076011E-06
                 651.2400            -1.186430E-05            -6.696820E+00            -3.061181E-06
                 651.4200            -1.194681E-05            -6.744675E+00            -3.046368E-06
                 651.6000            -1.204181E-05            -6.799501E+00            -3.031573E-06
                 651.7800            -1.214919E-05            -6.861242E+00            -3.016794E-06
                 651.9600            -1.226875E-05            -6.929763E+00            -3.002034E-06
                 652.1400            -1.240012E-05            -7.004848E+00            -2.987291E-06
                 652.3200            -1.254277E-05            -7.086188E+00            -2.972566E-06
                 652.5000            -1.269603E-05            -7.173380E+00            -2.957859E-06
                 652.6800            -1.285901E-05            -7.265915E+00            -2.943171E-06
                 652.8600            -1.303065E-05            -7.363178E+00            -2.928501E-06
                 653.0400            -1.320971E-05            -7.464446E+00            -2.913849E-06
                 653.2200            -1.339472E-05            -7.568882E+00            -2.899216E-06
                 653.4000            -1.358406E-05            -7.675537E+00            -2.884602E-06
                 653.5800            -1.377587E-05            -7.783357E+00            -2.870007E-06
                 653.7600            -1.396814E-05            -7.891183E+00            -2.855431E-06
                 653.9400            -1.415867E-05            -7.997764E+00            -2.840875E-06
                 654.1200            -1.434513E-05            -8.101764E+00            -2.826338E-06
                 654.3000            -1.452504E-05            -8.201781E+00            -2.811821E-06
                 654.4800            -1.469584E-05            -8.296361E+00            -2.797324E-06
                 654.6600            -1.485490E-05            -8.384018E+00            -2.782847E-06
                 654.8400            -1.499957E-05            -8.463263E+00            -2.768389E-06
                 655.0200            -1.512723E-05            -8.532624E+00            -2.753953E-06
                 655.2000            -1.523533E-05            -8.590681E+00            -2.739536E-06
                 655.3800            -1.532144E-05            -8.636092E+00            -2.725141E-06
                 655.5600            -1.538334E-05            -8.667631E+00            -2.710766E-06
                 655.7400            -1.541905E-05            -8.684217E+00            -2.696412E-06
                 655.9200            -1.542690E-05            -8.684954E+00            -2.682080E-06
                 656.1000            -1.540560E-05            -8.669161E+00            -2.667769E-06
                 656.2800            -1.535429E-05            -8.636406E+00            -2.653479E-06
                 656.4600            -1.527259E-05            -8.586538E+00            -2.639211E-06
                 656.6400            -1.516069E-05            -8.519712E+00            -2.624964E-06
                 656.8200            -1.501934E-05            -8.436408E+00            -2.610740E-06
                 657.0000            -1.484991E-05            -8.337451E+00            -2.596538E-06
                 657.1800            -1.465440E-05            -8.224009E+00            -2.582358E-06
                 657.3600            -1.443540E-05            -8.097592E+00            -2.568200E-06
                 657.5400            -1.419611E-05            -7.960027E+00            -2.554065E-06
                 657.7200            -1.394024E-05            -7.813424E+00            -2.539953E-06
                 657.9000            -1.367191E-05            -7.660117E+00            -2.525864E-06
                 658.0800            -1.339555E-05            -7.502596E+00            -2.511798E-06
                 658.2600            -1.311569E-05            -7.343410E+00            -2.497755E-06
                 658.4400            -1.283682E-05            -7.185064E+00            -2.483736E-06
                 658.6200            -1.256316E-05            -7.029910E+00            -2.469740E-06
                 658.8000            -1.229847E-05            -6.880035E+00            -2.455768E-06
                 658.9800            -1.204587E-05            -6.737167E+00            -2.441820E-06
                 659.1600            -1.180775E-05            -6.602608E+00            -2.427896E-06
                 659.3400            -1.158563E-05            -6.477198E+00            -2.413996E-06
                 659.5200            -1.138026E-05            -6.361317E+00            -2.400120E-06
                 659.7000            -1.119160E-05            -6.254926E+00            -2.386269E-06
                 659.8800            -1.101900E-05            -6.157638E+00            -2.372443E-06
                 660.0600            -1.086133E-05            -6.068805E+00            -2.358642E-06
                 660.2400            -1.071716E-05            -5.987610E+00            -2.344865E-06
                 660.4200            -1.058492E-05            -5.913154E+00            -2.331114E-06
                 660.6000            -1.046299E-05            -5.844532E+00            -2.317389E-06
                 660.7800            -1.034987E-05            -5.780882E+00            -2.303688E-06
                 660.9600            -1.024417E-05            -5.721425E+00            -2.290014E-06
                 661.1400            -1.014468E-05            -5.665478E+00            -2.276365E-06
                 661.3200            -1.005038E-05            -5.612466E+00            -2.262742E-06
                 661.5000            -9.960415E-06            -5.561908E+00            -2.249146E-06
                 661.6800            -9.874100E-06            -5.513415E+00            -2.235576E-06
                 661.8600            -9.790873E-06            -5.466670E+00            -2.222032E-06
                 662.0400            -9.710286E-06            -5.421421E+00            -2.208515E-06
                 662.2200            -9.631979E-06            -5.377465E+00            -2.195025E-06
                 662.4000            -9.555662E-06            -5.334638E+00            -2.181561E-06
                 662.5800            -9.481097E-06            -5.292805E+00            -2.168125E-06
                 662.7600            -9.408091E-06            -5.251857E+00            -2.154716E-06
                 662.9400            -9.336481E-06            -5.211702E+00            -2.141335E-06
                 663.1200            -9.266131E-06            -5.172263E+00            -2.127981E-06
                 663.3000            -9.196926E-06            -5.133473E+00            -2.114655E-06
                 663.4800            -9.128763E-06            -5.095277E+00            -2.101357E-06
                 663.6600            -9.061556E-06            -5.057624E+00            -2.088087E-06
                 663.8400            -8.995230E-06            -5.020471E+00            -2.074845E-06
                 664.0200            -8.929715E-06            -4.983779E+00            -2.061631E-06
                 664.2000            -8.864954E-06            -4.947516E+00            -2.048447E-06
                 664.3800            -8.800892E-06            -4.911651E+00            -2.035290E-06
                 664.5600            -8.737483E-06            -4.876157E+00            -2.022163E-06
                 664.7400            -8.674684E-06            -4.841009E+00            -2.009065E-06
                 664.9200            -8.612457E-06            -4.806187E+00            -1.995996E-06
                 665.1000            -8.550768E-06            -4.771670E+00            -1.982956E-06
                 665.2800            -8.489586E-06            -4.737441E+00            -1.969946E-06
                 665.4600            -8.428882E-06            -4.703484E+00            -1.956966E-06
                 665.6400            -8.368631E-06            -4.669785E+00            -1.944015E-06
                 665.8200            -8.308811E-06            -4.636330E+00            -1.931094E-06
                 666.0000            -8.249400E-06            -4.603108E+00            -1.918204E-06
                 666.1800            -8.190379E-06            -4.570107E+00            -1.905344E-06
                 666.3600            -8.131730E-06            -4.537318E+00            -1.892514E-06
                 666.5400            -8.073439E-06            -4.504731E+00            -1.879715E-06
                 666.7200            -8.015489E-06            -4.472338E+00            -1.866947E-06
                 666.9000            -7.957869E-06            -4.440132E+00            -1.854209E-06
                 667.0800            -7.900565E-06            -4.408105E+00            -1.841503E-06
                 667.2600            -7.843566E-06            -4.376252E+00            -1.828828E-06
                 667.4400            -7.786863E-06            -4.344566E+00            -1.816184E-06
                 667.6200            -7.730445E-06            -4.313041E+00            -1.803572E-06
                 667.8000            -7.674303E-06            -4.281673E+00            -1.790992E-06
                 667.9800            -7.618431E-06            -4.250458E+00            -1.778443E-06
                 668.1600            -7.562820E-06            -4.219390E+00            -1.765927E-06
                 668.3400            -7.507464E-06            -4.188467E+00            -1.753443E-06
                 668.5200            -7.452356E-06            -4.157684E+00            -1.740991E-06
                 668.7000            -7.397490E-06            -4.127038E+00            -1.728571E-06
                 668.8800            -7.342862E-06            -4.096526E+00            -1.716185E-06
                 669.0600            -7.288466E-06            -4.066145E+00            -1.703831E-06
                 669.2400            -7.234297E-06            -4.035893E+00            -1.691510E-06
                 669.4200            -7.180352E-06            -4.005767E+00            -1.679222E-06
                 669.6000            -7.126627E-06            -3.975765E+00            -1.666967E-06
                 669.7800            -7.073117E-06            -3.945885E+00            -1.654746E-06
                 669.9600            -7.019820E-06            -3.916125E+00            -1.642559E-06
                 670.1400            -6.966732E-06            -3.886483E+00            -1.630405E-06
                 670.3200            -6.913851E-06            -3.856957E+00            -1.618285E-06
                 670.5000            -6.861174E-06            -3.827546E+00            -1.606199E-06
                 670.6800            -6.808699E-06            -3.798249E+00            -1.594147E-06
                 670.8600            -6.756423E-06            -3.769064E+00            -1.582130E-06
                 671.0400            -6.704344E-06            -3.739990E+00            -1.570147E-06
                 671.2200            -6.652461E-06            -3.711026E+00            -1.558199E-06
                 671.4000            -6.600772E-06            -3.682171E+00            -1.546285E-06
                 671.5800            -6.549274E-06            -3.653425E+00            -1.534407E-06
                 671.7600            -6.497967E-06            -3.624785E+00            -1.522564E-06
                 671.9400            -6.446849E-06            -3.596252E+00            -1.510756E-06
                 672.1200            -6.395920E-06            -3.567824E+00            -1.498983E-06
                 672.3000            -6.345177E-06            -3.539501E+00            -1.487246E-06
                 672.4800            -6.294619E-06            -3.511283E+00            -1.475545E-06
                 672.6600            -6.244247E-06            -3.483168E+00            -1.463879E-06
                 672.8400            -6.194058E-06            -3.455157E+00            -1.452250E-06
                 673.0200            -6.144053E-06            -3.427248E+00            -1.440657E-06
                 673.2000            -6.094230E-06            -3.399442E+00            -1.429100E-06
                 673.3800            -6.044589E-06            -3.371738E+00            -1.417579E-06
                 673.5600            -5.995130E-06            -3.344136E+00            -1.406095E-06
                 673.7400            -5.945851E-06            -3.316634E+00            -1.394648E-06
                 673.9200            -5.896752E-06            -3.289235E+00            -1.383238E-06
                 674.1000            -5.847833E-06            -3.261936E+00            -1.371865E-06
                 674.2800            -5.799094E-06            -3.234737E+00            -1.360529E-06
                 674.4600            -5.750534E-06            -3.207639E+00            -1.349231E-06
                 674.6400            -5.702153E-06            -3.180642E+00            -1.337970E-06
                 674.8200            -5.653951E-06            -3.153744E+00            -1.326746E-06
                 675.0000            -5.605927E-06            -3.126947E+00            -1.315561E-06
                 675.1800            -5.558082E-06            -3.100249E+00            -1.304413E-06
                 675.3600            -5.510416E-06            -3.073652E+00            -1.293304E-06
                 675.5400            -5.462927E-06            -3.047154E+00            -1.282232E-06
                 675.7200            -5.415617E-06            -3.020757E+00            -1.271200E-06
                 675.9000            -5.368486E-06            -2.994459E+00            -1.260205E-06
                 676.0800            -5.321533E-06            -2.968261E+00            -1.249250E-06
                 676.2600            -5.274758E-06            -2.942163E+00            -1.238333E-06
                 676.4400            -5.228162E-06            -2.916164E+00            -1.227455E-06
                 676.6200            -5.181744E-06            -2.890266E+00            -1.216616E-06
                 676.8000            -5.135505E-06            -2.864468E+00            -1.205817E-06
                 676.9800            -5.089445E-06            -2.838769E+00            -1.195057E-06
                 677.1600            -5.043564E-06            -2.813171E+00            -1.184336E-06
                 677.3400            -4.997862E-06            -2.787673E+00            -1.173656E-06
                 677.5200            -4.952339E-06            -2.762275E+00            -1.163015E-06
                 677.7000            -4.906996E-06            -2.736978E+00            -1.152414E-06
                 677.8800            -4.861834E-06            -2.711782E+00            -1.141853E-06
                 678.0600            -4.816851E-06            -2.686686E+00            -1.131332E-06
                 678.2400            -4.772048E-06            -2.661691E+00            -1.120852E-06
                 678.4200            -4.727426E-06            -2.636797E+00            -1.110413E-06
                 678.6000            -4.682985E-06            -2.612004E+00            -1.100014E-06
                 678.7800            -4.638726E-06            -2.587312E+00            -1.089656E-06
                 678.9600            -4.594648E-06            -2.562722E+00            -1.079338E-06
                 679.1400            -4.550751E-06            -2.538234E+00            -1.069062E-06
                 679.3200            -4.507037E-06            -2.513847E+00            -1.058828E-06
                 679.5000            -4.463506E-06            -2.489562E+00            -1.048634E-06
                 679.6800            -4.420157E-06            -2.465380E+00            -1.038482E-06
                 679.8600            -4.376992E-06            -2.441300E+00            -1.028372E-06
                 680.0400            -4.334010E-06            -2.417322E+00            -1.018304E-06
                 680.2200            -4.291212E-06            -2.393448E+00            -1.008277E-06
                 680.4000            -4.248598E-06            -2.369676E+00            -9.982927E-07
                 680.5800            -4.206170E-06            -2.346007E+00            -9.883506E-07
                 680.7600            -4.163926E-06            -2.322442E+00            -9.784507E-07
                 680.9400            -4.121868E-06            -2.298980E+00            -9.685934E-07
                 681.1200            -4.079995E-06            -2.275623E+00            -9.587786E-07
                 681.3000            -4.038309E-06            -2.252369E+00            -9.490066E-07
                 681.4800            -3.996810E-06            -2.229219E+00            -9.392775E-07
                 681.6600            -3.955498E-06            -2.206175E+00            -9.295915E-07
                 681.8400            -3.914373E-06            -2.183234E+00            -9.199485E-07
                 682.0200            -3.873437E-06            -2.160399E+00            -9.103489E-07
                 682.2000            -3.832688E-06            -2.137669E+00            -9.007927E-07
                 682.3800            -3.792129E-06            -2.115045E+00            -8.912801E-07
                 682.5600            -3.751759E-06            -2.092526E+00            -8.818111E-07
                 682.7400            -3.711578E-06            -2.070112E+00            -8.723860E-07
                 682.9200            -3.671587E-06            -2.047806E+00            -8.630048E-07
                 683.1000            -3.631787E-06            -2.025605E+00            -8.536677E-07
                 683.2800            -3.592178E-06            -2.003511E+00            -8.443748E-07
                 683.4600            -3.552761E-06            -1.981524E+00            -8.351263E-07
                 683.6400            -3.513535E-06            -1.959644E+00            -8.259222E-07
                 683.8200            -3.474502E-06            -1.937871E+00            -8.167627E-07
                 684.0000            -3.435661E-06            -1.916206E+00            -8.076480E-07
                 684.1800            -3.397013E-06            -1.894649E+00            -7.985781E-07
                 684.3600            -3.358559E-06            -1.873200E+00            -7.895532E-07
                 684.5400            -3.320299E-06            -1.851859E+00            -7.805734E-07
                 684.7200            -3.282234E-06            -1.830627E+00            -7.716389E-07
                 684.9000            -3.244363E-06            -1.809503E+00            -7.627497E-07
                 685.0800            -3.206688E-06            -1.788489E+00            -7.539060E-07
                 685.2600            -3.169209E-06            -1.767584E+00            -7.451079E-07
                 685.4400            -3.131926E-06            -1.746788E+00            -7.363556E-07
                 685.6200            -3.094840E-06            -1.726103E+00            -7.276491E-07
                 685.8000            -3.057951E-06            -1.705527E+00            -7.189887E-07
                 685.9800            -3.021259E-06            -1.685061E+00            -7.103743E-07
                 686.1600            -2.984766E-06            -1.664707E+00            -7.018062E-07
                 686.3400            -2.948471E-06            -1.644462E+00            -6.932844E-07
                 686.5200            -2.912374E-06            -1.624329E+00            -6.848091E-07
                 686.7000            -2.876478E-06            -1.604307E+00            -6.763804E-07
                 686.8800            -2.840781E-06            -1.584397E+00            -6.679985E-07
                 687.0600            -2.805284E-06            -1.564598E+00            -6.596633E-07
                 687.2400            -2.769988E-06            -1.544911E+00            -6.513752E-07
                 687.4200            -2.734892E-06            -1.525337E+00            -6.431341E-07
                 687.6000            -2.699999E-06            -1.505875E+00            -6.349402E-07
                 687.7800            -2.665307E-06            -1.486525E+00            -6.267936E-07
