               Volume[m3]            Pressure[kPa]
             1.423050E-05             2.807958E+02
             1.419921E-05             2.815734E+02
             1.416793E-05             2.823545E+02
             1.413666E-05             2.831393E+02
             1.410540E-05             2.839278E+02
             1.407415E-05             2.847198E+02
             1.404291E-05             2.855156E+02
             1.401168E-05             2.863150E+02
             1.398047E-05             2.871182E+02
             1.394926E-05             2.879251E+02
             1.391807E-05             2.887358E+02
             1.388689E-05             2.895502E+02
             1.385572E-05             2.903685E+02
             1.382456E-05             2.911906E+02
             1.379342E-05             2.920165E+02
             1.376228E-05             2.928463E+02
             1.373116E-05             2.936799E+02
             1.370005E-05             2.945175E+02
             1.366896E-05             2.953591E+02
             1.363787E-05             2.962045E+02
             1.360680E-05             2.970540E+02
             1.357574E-05             2.979075E+02
             1.354470E-05             2.987650E+02
             1.351367E-05             2.996265E+02
             1.348265E-05             3.004921E+02
             1.345165E-05             3.013618E+02
             1.342066E-05             3.022356E+02
             1.338968E-05             3.031136E+02
             1.335872E-05             3.039958E+02
             1.332777E-05             3.048821E+02
             1.329683E-05             3.057726E+02
             1.326591E-05             3.066674E+02
             1.323501E-05             3.075665E+02
             1.320411E-05             3.084698E+02
             1.317324E-05             3.093775E+02
             1.314238E-05             3.102895E+02
             1.311153E-05             3.112059E+02
             1.308070E-05             3.121266E+02
             1.304988E-05             3.130518E+02
             1.301908E-05             3.139814E+02
             1.298829E-05             3.149155E+02
             1.295752E-05             3.158541E+02
             1.292677E-05             3.167972E+02
             1.289603E-05             3.177449E+02
             1.286531E-05             3.186971E+02
             1.283461E-05             3.196540E+02
             1.280392E-05             3.206154E+02
             1.277324E-05             3.215816E+02
             1.274259E-05             3.225524E+02
             1.271195E-05             3.235279E+02
             1.268132E-05             3.245082E+02
             1.265072E-05             3.254932E+02
             1.262013E-05             3.264831E+02
             1.258956E-05             3.274777E+02
             1.255901E-05             3.284773E+02
             1.252847E-05             3.294817E+02
             1.249795E-05             3.304910E+02
             1.246745E-05             3.315053E+02
             1.243697E-05             3.325245E+02
             1.240650E-05             3.335487E+02
             1.237606E-05             3.345780E+02
             1.234563E-05             3.356124E+02
             1.231522E-05             3.366518E+02
             1.228483E-05             3.376964E+02
             1.225445E-05             3.387461E+02
             1.222410E-05             3.398010E+02
             1.219377E-05             3.408611E+02
             1.216345E-05             3.419265E+02
             1.213315E-05             3.429971E+02
             1.210288E-05             3.440731E+02
             1.207262E-05             3.451544E+02
             1.204238E-05             3.462411E+02
             1.201216E-05             3.473332E+02
             1.198196E-05             3.484308E+02
             1.195179E-05             3.495338E+02
             1.192163E-05             3.506424E+02
             1.189149E-05             3.517565E+02
             1.186137E-05             3.528762E+02
             1.183128E-05             3.540015E+02
             1.180120E-05             3.551324E+02
             1.177114E-05             3.562691E+02
             1.174111E-05             3.574114E+02
             1.171110E-05             3.585595E+02
             1.168110E-05             3.597134E+02
             1.165113E-05             3.608731E+02
             1.162118E-05             3.620387E+02
             1.159126E-05             3.632102E+02
             1.156135E-05             3.643876E+02
             1.153146E-05             3.655710E+02
             1.150160E-05             3.667604E+02
             1.147176E-05             3.679559E+02
             1.144194E-05             3.691574E+02
             1.141215E-05             3.703651E+02
             1.138237E-05             3.715789E+02
             1.135262E-05             3.727990E+02
             1.132289E-05             3.740252E+02
             1.129319E-05             3.752578E+02
             1.126351E-05             3.764967E+02
             1.123385E-05             3.777419E+02
             1.120421E-05             3.789935E+02
             1.117460E-05             3.802516E+02
             1.114501E-05             3.815161E+02
             1.111544E-05             3.827872E+02
             1.108590E-05             3.840648E+02
             1.105638E-05             3.853491E+02
             1.102689E-05             3.866400E+02
             1.099742E-05             3.879375E+02
             1.096797E-05             3.892418E+02
             1.093855E-05             3.905529E+02
             1.090915E-05             3.918708E+02
             1.087978E-05             3.931956E+02
             1.085043E-05             3.945272E+02
             1.082111E-05             3.958659E+02
             1.079181E-05             3.972115E+02
             1.076253E-05             3.985641E+02
             1.073328E-05             3.999238E+02
             1.070406E-05             4.012907E+02
             1.067486E-05             4.026648E+02
             1.064569E-05             4.040460E+02
             1.061655E-05             4.054346E+02
             1.058742E-05             4.068304E+02
             1.055833E-05             4.082336E+02
             1.052926E-05             4.096443E+02
             1.050022E-05             4.110623E+02
             1.047120E-05             4.124880E+02
             1.044221E-05             4.139211E+02
             1.041325E-05             4.153619E+02
             1.038431E-05             4.168103E+02
             1.035540E-05             4.182664E+02
             1.032652E-05             4.197303E+02
             1.029766E-05             4.212020E+02
             1.026883E-05             4.226816E+02
             1.024003E-05             4.241691E+02
             1.021126E-05             4.256645E+02
             1.018251E-05             4.271680E+02
             1.015379E-05             4.286795E+02
             1.012510E-05             4.301991E+02
             1.009643E-05             4.317270E+02
             1.006780E-05             4.332630E+02
             1.003919E-05             4.348074E+02
             1.001061E-05             4.363601E+02
             9.982056E-06             4.379211E+02
             9.953532E-06             4.394907E+02
             9.925037E-06             4.410687E+02
             9.896571E-06             4.426553E+02
             9.868134E-06             4.442506E+02
             9.839725E-06             4.458545E+02
             9.811345E-06             4.474671E+02
             9.782994E-06             4.490886E+02
             9.754673E-06             4.507189E+02
             9.726381E-06             4.523581E+02
             9.698118E-06             4.540064E+02
             9.669885E-06             4.556636E+02
             9.641681E-06             4.573300E+02
             9.613507E-06             4.590055E+02
             9.585364E-06             4.606902E+02
             9.557250E-06             4.623842E+02
             9.529166E-06             4.640876E+02
             9.501112E-06             4.658003E+02
             9.473089E-06             4.675226E+02
             9.445096E-06             4.692544E+02
             9.417134E-06             4.709958E+02
             9.389202E-06             4.727469E+02
             9.361301E-06             4.745077E+02
             9.333432E-06             4.762783E+02
             9.305593E-06             4.780588E+02
             9.277785E-06             4.798492E+02
             9.250008E-06             4.816497E+02
             9.222263E-06             4.834602E+02
             9.194549E-06             4.852808E+02
             9.166867E-06             4.871117E+02
             9.139216E-06             4.889529E+02
             9.111598E-06             4.908044E+02
             9.084011E-06             4.926664E+02
             9.056456E-06             4.945388E+02
             9.028933E-06             4.964219E+02
             9.001442E-06             4.983156E+02
             8.973984E-06             5.002200E+02
             8.946558E-06             5.021352E+02
             8.919165E-06             5.040613E+02
             8.891804E-06             5.059984E+02
             8.864476E-06             5.079464E+02
             8.837181E-06             5.099056E+02
             8.809919E-06             5.118760E+02
             8.782690E-06             5.138576E+02
             8.755494E-06             5.158506E+02
             8.728331E-06             5.178550E+02
             8.701202E-06             5.198709E+02
             8.674106E-06             5.218984E+02
             8.647044E-06             5.239375E+02
             8.620015E-06             5.259884E+02
             8.593021E-06             5.280511E+02
             8.566060E-06             5.301258E+02
             8.539133E-06             5.322124E+02
             8.512241E-06             5.343112E+02
             8.485382E-06             5.364221E+02
             8.458558E-06             5.385453E+02
             8.431768E-06             5.406808E+02
             8.405013E-06             5.428288E+02
             8.378293E-06             5.449893E+02
             8.351607E-06             5.471624E+02
             8.324956E-06             5.493482E+02
             8.298340E-06             5.515468E+02
             8.271759E-06             5.537583E+02
             8.245213E-06             5.559828E+02
             8.218702E-06             5.582204E+02
             8.192227E-06             5.604711E+02
             8.165787E-06             5.627352E+02
             8.139383E-06             5.650125E+02
             8.113014E-06             5.673033E+02
             8.086681E-06             5.696073E+02
             8.060384E-06             5.719245E+02
             8.034123E-06             5.742545E+02
             8.007898E-06             5.765968E+02
             7.981709E-06             5.789509E+02
             7.955556E-06             5.813159E+02
             7.929440E-06             5.836910E+02
             7.903360E-06             5.860747E+02
             7.877316E-06             5.884658E+02
             7.851309E-06             5.908625E+02
             7.825339E-06             5.932628E+02
             7.799405E-06             5.956643E+02
             7.773509E-06             5.980644E+02
             7.747650E-06             6.004600E+02
             7.721827E-06             6.028479E+02
             7.696042E-06             6.052241E+02
             7.670294E-06             6.075845E+02
             7.644583E-06             6.099247E+02
             7.618910E-06             6.122395E+02
             7.593275E-06             6.145236E+02
             7.567677E-06             6.167713E+02
             7.542117E-06             6.189764E+02
             7.516595E-06             6.211322E+02
             7.491110E-06             6.232320E+02
             7.465664E-06             6.252685E+02
             7.440256E-06             6.272340E+02
             7.414886E-06             6.291207E+02
             7.389554E-06             6.309204E+02
             7.364261E-06             6.326248E+02
             7.339006E-06             6.342253E+02
             7.313790E-06             6.357133E+02
             7.288612E-06             6.370799E+02
             7.263474E-06             6.383164E+02
             7.238374E-06             6.394141E+02
             7.213313E-06             6.403643E+02
             7.188291E-06             6.411586E+02
             7.163308E-06             6.417888E+02
             7.138364E-06             6.422470E+02
             7.113460E-06             6.425259E+02
             7.088595E-06             6.426185E+02
             7.063769E-06             6.425186E+02
             7.038983E-06             6.422205E+02
             7.014237E-06             6.417194E+02
             6.989530E-06             6.410113E+02
             6.964863E-06             6.400932E+02
             6.940236E-06             6.389632E+02
             6.915649E-06             6.376204E+02
             6.891102E-06             6.360650E+02
             6.866596E-06             6.342986E+02
             6.842129E-06             6.323240E+02
             6.817703E-06             6.301454E+02
             6.793317E-06             6.277681E+02
             6.768972E-06             6.251992E+02
             6.744667E-06             6.224467E+02
             6.720403E-06             6.195204E+02
             6.696179E-06             6.164312E+02
             6.671997E-06             6.131914E+02
             6.647855E-06             6.098145E+02
             6.623754E-06             6.063152E+02
             6.599694E-06             6.027093E+02
             6.575676E-06             5.990139E+02
             6.551698E-06             5.952466E+02
             6.527762E-06             5.914262E+02
             6.503868E-06             5.875720E+02
             6.480014E-06             5.837038E+02
             6.456203E-06             5.798421E+02
             6.432433E-06             5.760073E+02
             6.408704E-06             5.722203E+02
             6.385018E-06             5.685015E+02
             6.361373E-06             5.648714E+02
             6.337770E-06             5.613499E+02
             6.314209E-06             5.579562E+02
             6.290690E-06             5.547085E+02
             6.267213E-06             5.516239E+02
             6.243779E-06             5.487181E+02
             6.220387E-06             5.460048E+02
             6.197037E-06             5.434956E+02
             6.173730E-06             5.411996E+02
             6.150465E-06             5.391227E+02
             6.127243E-06             5.372677E+02
             6.104063E-06             5.356333E+02
             6.080927E-06             5.342143E+02
             6.057833E-06             5.330013E+02
             6.034782E-06             5.319808E+02
             6.011773E-06             5.311358E+02
             5.988808E-06             5.304462E+02
             5.965886E-06             5.298906E+02
             5.943008E-06             5.294472E+02
             5.920172E-06             5.290951E+02
             5.897380E-06             5.288152E+02
             5.874631E-06             5.285912E+02
             5.851926E-06             5.284098E+02
             5.829264E-06             5.282604E+02
             5.806646E-06             5.281346E+02
             5.784071E-06             5.280267E+02
             5.761540E-06             5.279320E+02
             5.739053E-06             5.278475E+02
             5.716610E-06             5.277709E+02
             5.694211E-06             5.277006E+02
             5.671855E-06             5.276355E+02
             5.649544E-06             5.275749E+02
             5.627277E-06             5.275181E+02
             5.605054E-06             5.274647E+02
             5.582876E-06             5.274142E+02
             5.560742E-06             5.273666E+02
             5.538652E-06             5.273215E+02
             5.516606E-06             5.272787E+02
             5.494606E-06             5.272381E+02
             5.472649E-06             5.271995E+02
             5.450738E-06             5.271628E+02
             5.428871E-06             5.271279E+02
             5.407049E-06             5.270946E+02
             5.385271E-06             5.270629E+02
             5.363539E-06             5.270326E+02
             5.341852E-06             5.270037E+02
             5.320209E-06             5.269761E+02
             5.298612E-06             5.269498E+02
             5.277060E-06             5.269246E+02
             5.255553E-06             5.269005E+02
             5.234091E-06             5.268775E+02
             5.212675E-06             5.268554E+02
             5.191304E-06             5.268343E+02
             5.169978E-06             5.268141E+02
             5.148698E-06             5.267947E+02
             5.127463E-06             5.267762E+02
             5.106274E-06             5.267584E+02
             5.085131E-06             5.267414E+02
             5.064034E-06             5.267251E+02
             5.042982E-06             5.267094E+02
             5.021976E-06             5.266944E+02
             5.001016E-06             5.266801E+02
             4.980102E-06             5.266663E+02
             4.959234E-06             5.266531E+02
             4.938411E-06             5.266404E+02
             4.917635E-06             5.266283E+02
             4.896906E-06             5.266167E+02
             4.876222E-06             5.266056E+02
             4.855585E-06             5.265949E+02
             4.834994E-06             5.265847E+02
             4.814449E-06             5.265750E+02
             4.793951E-06             5.265656E+02
             4.773499E-06             5.265567E+02
             4.753094E-06             5.265482E+02
             4.732735E-06             5.265403E+02
             4.712423E-06             5.265340E+02
             4.692157E-06             5.265283E+02
             4.671939E-06             5.265228E+02
             4.651767E-06             5.265173E+02
             4.631642E-06             5.265118E+02
             4.611563E-06             5.265064E+02
             4.591532E-06             5.265009E+02
             4.571547E-06             5.264955E+02
             4.551610E-06             5.264901E+02
             4.531720E-06             5.264846E+02
             4.511876E-06             5.264792E+02
             4.492080E-06             5.264738E+02
             4.472331E-06             5.264684E+02
             4.452629E-06             5.264630E+02
             4.432975E-06             5.264580E+02
             4.413368E-06             5.264542E+02
             4.393808E-06             5.264511E+02
             4.374295E-06             5.264483E+02
             4.354830E-06             5.264458E+02
             4.335413E-06             5.264435E+02
             4.316043E-06             5.264415E+02
             4.296720E-06             5.264397E+02
             4.277445E-06             5.264381E+02
             4.258218E-06             5.264368E+02
             4.239038E-06             5.264357E+02
             4.219907E-06             5.264348E+02
             4.200823E-06             5.264341E+02
             4.181786E-06             5.264336E+02
             4.162798E-06             5.264333E+02
             4.143857E-06             5.264333E+02
             4.124965E-06             5.264334E+02
             4.106120E-06             5.264338E+02
             4.087323E-06             5.264343E+02
             4.068574E-06             5.264351E+02
             4.049874E-06             5.264361E+02
             4.031221E-06             5.264373E+02
             4.012617E-06             5.264387E+02
             3.994060E-06             5.264403E+02
             3.975552E-06             5.264420E+02
             3.957092E-06             5.264440E+02
             3.938681E-06             5.264462E+02
             3.920317E-06             5.264486E+02
             3.902002E-06             5.264512E+02
             3.883735E-06             5.264540E+02
             3.865517E-06             5.264570E+02
             3.847347E-06             5.264602E+02
             3.829226E-06             5.264636E+02
             3.811153E-06             5.264672E+02
             3.793128E-06             5.264711E+02
             3.775152E-06             5.264751E+02
             3.757225E-06             5.264793E+02
             3.739346E-06             5.264838E+02
             3.721516E-06             5.264884E+02
             3.703735E-06             5.264933E+02
             3.686002E-06             5.264984E+02
             3.668317E-06             5.265037E+02
             3.650682E-06             5.265092E+02
             3.633095E-06             5.265150E+02
             3.615557E-06             5.265210E+02
             3.598068E-06             5.265272E+02
             3.580628E-06             5.265336E+02
             3.563236E-06             5.265403E+02
             3.545894E-06             5.265472E+02
             3.528600E-06             5.265544E+02
             3.511355E-06             5.265618E+02
             3.494159E-06             5.265694E+02
             3.477013E-06             5.265773E+02
             3.459915E-06             5.265855E+02
             3.442866E-06             5.265939E+02
             3.425866E-06             5.266026E+02
             3.408915E-06             5.266116E+02
             3.392013E-06             5.266208E+02
             3.375160E-06             5.266303E+02
             3.358357E-06             5.266401E+02
             3.341602E-06             5.266502E+02
             3.324897E-06             5.266606E+02
             3.308240E-06             5.266713E+02
             3.291633E-06             5.266823E+02
             3.275075E-06             5.266936E+02
             3.258567E-06             5.267052E+02
             3.242107E-06             5.267172E+02
             3.225697E-06             5.267295E+02
             3.209336E-06             5.267422E+02
             3.193024E-06             5.267552E+02
             3.176761E-06             5.267686E+02
             3.160548E-06             5.267823E+02
             3.144384E-06             5.267964E+02
             3.128270E-06             5.268109E+02
             3.112204E-06             5.268258E+02
             3.096188E-06             5.268411E+02
             3.080221E-06             5.268568E+02
             3.064304E-06             5.268730E+02
             3.048436E-06             5.268896E+02
             3.032617E-06             5.269066E+02
             3.016848E-06             5.269241E+02
             3.001128E-06             5.269421E+02
             2.985458E-06             5.269606E+02
             2.969837E-06             5.269795E+02
             2.954265E-06             5.269990E+02
             2.938743E-06             5.270190E+02
             2.923270E-06             5.270396E+02
             2.907846E-06             5.270607E+02
             2.892472E-06             5.270824E+02
             2.877148E-06             5.271047E+02
             2.861873E-06             5.271276E+02
             2.846647E-06             5.271511E+02
             2.831471E-06             5.271753E+02
             2.816344E-06             5.272001E+02
             2.801266E-06             5.272257E+02
             2.786238E-06             5.272519E+02
             2.771260E-06             5.272789E+02
             2.756331E-06             5.273066E+02
             2.741451E-06             5.273351E+02
             2.726621E-06             5.273644E+02
             2.711841E-06             5.273946E+02
             2.697109E-06             5.274255E+02
             2.682428E-06             5.274574E+02
             2.667795E-06             5.274902E+02
             2.653212E-06             5.275239E+02
             2.638679E-06             5.275586E+02
             2.624195E-06             5.275943E+02
             2.609760E-06             5.276311E+02
             2.595375E-06             5.276689E+02
             2.581039E-06             5.277078E+02
             2.566753E-06             5.277479E+02
             2.552516E-06             5.277892E+02
             2.538329E-06             5.278317E+02
             2.524190E-06             5.278755E+02
             2.510102E-06             5.279206E+02
             2.496062E-06             5.279671E+02
             2.482072E-06             5.280150E+02
             2.468132E-06             5.280644E+02
             2.454241E-06             5.281153E+02
             2.440399E-06             5.281678E+02
             2.426606E-06             5.282220E+02
             2.412863E-06             5.282778E+02
             2.399169E-06             5.283354E+02
             2.385524E-06             5.283949E+02
             2.371929E-06             5.284562E+02
             2.358383E-06             5.285196E+02
             2.344886E-06             5.285850E+02
             2.331439E-06             5.286525E+02
             2.318041E-06             5.287222E+02
             2.304691E-06             5.287943E+02
             2.291392E-06             5.288687E+02
             2.278141E-06             5.289456E+02
             2.264940E-06             5.290251E+02
             2.251787E-06             5.291074E+02
             2.238684E-06             5.291924E+02
             2.225630E-06             5.292803E+02
             2.212625E-06             5.293713E+02
             2.199669E-06             5.294654E+02
             2.186762E-06             5.295629E+02
             2.173905E-06             5.296637E+02
             2.161096E-06             5.297681E+02
             2.148336E-06             5.298763E+02
             2.135626E-06             5.299883E+02
             2.122964E-06             5.301043E+02
             2.110351E-06             5.302246E+02
             2.097787E-06             5.303492E+02
             2.085272E-06             5.304784E+02
             2.072806E-06             5.306124E+02
             2.060389E-06             5.307513E+02
             2.048021E-06             5.308954E+02
             2.035701E-06             5.310449E+02
             2.023430E-06             5.312000E+02
             2.011208E-06             5.313610E+02
             1.999035E-06             5.315280E+02
             1.986911E-06             5.317015E+02
             1.974835E-06             5.318816E+02
             1.962807E-06             5.320686E+02
             1.950829E-06             5.322628E+02
             1.938899E-06             5.324646E+02
             1.927017E-06             5.326742E+02
             1.915184E-06             5.328919E+02
             1.903400E-06             5.331182E+02
             1.891664E-06             5.333534E+02
             1.879976E-06             5.335977E+02
             1.868337E-06             5.338517E+02
             1.856746E-06             5.341157E+02
             1.845204E-06             5.343901E+02
             1.833710E-06             5.346753E+02
             1.822264E-06             5.349718E+02
             1.810866E-06             5.352799E+02
             1.799517E-06             5.356002E+02
             1.788215E-06             5.359330E+02
             1.776962E-06             5.362790E+02
             1.765757E-06             5.366384E+02
             1.754600E-06             5.370118E+02
             1.743491E-06             5.373998E+02
             1.732430E-06             5.378027E+02
             1.721417E-06             5.382211E+02
             1.710452E-06             5.386554E+02
             1.699535E-06             5.391062E+02
             1.688666E-06             5.395739E+02
             1.677844E-06             5.400589E+02
             1.667070E-06             5.405617E+02
             1.656344E-06             5.410827E+02
             1.645666E-06             5.416224E+02
             1.635035E-06             5.421811E+02
             1.624452E-06             5.427590E+02
             1.613916E-06             5.433566E+02
             1.603428E-06             5.439739E+02
             1.592987E-06             5.446113E+02
             1.582593E-06             5.452688E+02
             1.572247E-06             5.459463E+02
             1.561949E-06             5.466440E+02
             1.551697E-06             5.473615E+02
             1.541493E-06             5.480986E+02
             1.531336E-06             5.488549E+02
             1.521226E-06             5.496300E+02
             1.511163E-06             5.504230E+02
             1.501147E-06             5.512331E+02
             1.491178E-06             5.520594E+02
             1.481256E-06             5.529006E+02
             1.471381E-06             5.537553E+02
             1.461553E-06             5.546219E+02
             1.451772E-06             5.554984E+02
             1.442037E-06             5.563828E+02
             1.432349E-06             5.572726E+02
             1.422707E-06             5.581652E+02
             1.413113E-06             5.590577E+02
             1.403564E-06             5.599467E+02
             1.394062E-06             5.608288E+02
             1.384607E-06             5.617000E+02
             1.375198E-06             5.625563E+02
             1.365835E-06             5.633931E+02
             1.356518E-06             5.642056E+02
             1.347248E-06             5.649889E+02
             1.338023E-06             5.657376E+02
             1.328845E-06             5.664462E+02
             1.319713E-06             5.671088E+02
             1.310626E-06             5.677195E+02
             1.301586E-06             5.682722E+02
             1.292591E-06             5.687607E+02
             1.283642E-06             5.691789E+02
             1.274739E-06             5.695207E+02
             1.265882E-06             5.697800E+02
             1.257070E-06             5.699511E+02
             1.248303E-06             5.700285E+02
             1.239582E-06             5.700072E+02
             1.230907E-06             5.698825E+02
             1.222276E-06             5.696507E+02
             1.213691E-06             5.693086E+02
             1.205152E-06             5.688537E+02
             1.196657E-06             5.682849E+02
             1.188207E-06             5.676016E+02
             1.179803E-06             5.668049E+02
             1.171443E-06             5.658967E+02
             1.163128E-06             5.648805E+02
             1.154858E-06             5.637609E+02
             1.146633E-06             5.625441E+02
             1.138452E-06             5.612376E+02
             1.130316E-06             5.598501E+02
             1.122224E-06             5.583917E+02
             1.114177E-06             5.568738E+02
             1.106174E-06             5.553087E+02
             1.098216E-06             5.537095E+02
             1.090302E-06             5.520903E+02
             1.082432E-06             5.504653E+02
             1.074606E-06             5.488491E+02
             1.066824E-06             5.472561E+02
             1.059086E-06             5.457001E+02
             1.051391E-06             5.441943E+02
             1.043741E-06             5.427504E+02
             1.036134E-06             5.413791E+02
             1.028571E-06             5.400888E+02
             1.021052E-06             5.388861E+02
             1.013576E-06             5.377753E+02
             1.006143E-06             5.367585E+02
             9.987536E-07             5.358353E+02
             9.914075E-07             5.350035E+02
             9.841046E-07             5.342587E+02
             9.768447E-07             5.335952E+02
             9.696279E-07             5.330063E+02
             9.624540E-07             5.324844E+02
             9.553229E-07             5.320220E+02
             9.482346E-07             5.316115E+02
             9.411889E-07             5.312460E+02
             9.341859E-07             5.309191E+02
             9.272254E-07             5.306252E+02
             9.203072E-07             5.303595E+02
             9.134315E-07             5.301177E+02
             9.065979E-07             5.298967E+02
             8.998066E-07             5.296935E+02
             8.930573E-07             5.295059E+02
             8.863501E-07             5.293319E+02
             8.796847E-07             5.291701E+02
             8.730612E-07             5.290190E+02
             8.664794E-07             5.288777E+02
             8.599392E-07             5.287451E+02
             8.534406E-07             5.286206E+02
             8.469835E-07             5.285034E+02
             8.405678E-07             5.283928E+02
             8.341933E-07             5.282884E+02
             8.278600E-07             5.281897E+02
             8.215679E-07             5.280963E+02
             8.153168E-07             5.280077E+02
             8.091065E-07             5.279237E+02
             8.029371E-07             5.278439E+02
             7.968085E-07             5.277679E+02
             7.907205E-07             5.276957E+02
             7.846730E-07             5.276269E+02
             7.786660E-07             5.275613E+02
             7.726993E-07             5.274986E+02
             7.667729E-07             5.274388E+02
             7.608867E-07             5.273817E+02
             7.550405E-07             5.273270E+02
             7.492343E-07             5.272747E+02
             7.434680E-07             5.272246E+02
             7.377414E-07             5.271766E+02
             7.320546E-07             5.271305E+02
             7.264072E-07             5.270863E+02
             7.207994E-07             5.270439E+02
             7.152310E-07             5.270031E+02
             7.097018E-07             5.269639E+02
             7.042118E-07             5.269262E+02
             6.987608E-07             5.268900E+02
             6.933488E-07             5.268551E+02
             6.879757E-07             5.268214E+02
             6.826414E-07             5.267890E+02
             6.773457E-07             5.267577E+02
             6.720886E-07             5.267276E+02
             6.668699E-07             5.266985E+02
             6.616895E-07             5.266704E+02
             6.565474E-07             5.266433E+02
             6.514435E-07             5.266171E+02
             6.463775E-07             5.265917E+02
             6.413495E-07             5.265672E+02
             6.363593E-07             5.265435E+02
             6.314067E-07             5.265205E+02
             6.264918E-07             5.264983E+02
             6.216144E-07             5.264768E+02
             6.167743E-07             5.264560E+02
             6.119715E-07             5.264358E+02
             6.072059E-07             5.264162E+02
             6.024773E-07             5.263971E+02
             5.977856E-07             5.263787E+02
             5.931308E-07             5.263608E+02
             5.885126E-07             5.263435E+02
             5.839311E-07             5.263266E+02
             5.793860E-07             5.263103E+02
             5.748773E-07             5.262944E+02
             5.704048E-07             5.262789E+02
             5.659685E-07             5.262639E+02
             5.615682E-07             5.262493E+02
             5.572039E-07             5.262351E+02
             5.528753E-07             5.262213E+02
             5.485824E-07             5.262078E+02
             5.443250E-07             5.261947E+02
             5.401031E-07             5.261820E+02
             5.359165E-07             5.261696E+02
             5.317651E-07             5.261575E+02
             5.276488E-07             5.261457E+02
             5.235674E-07             5.261342E+02
             5.195209E-07             5.261231E+02
             5.155092E-07             5.261122E+02
             5.115320E-07             5.261015E+02
             5.075893E-07             5.260912E+02
             5.036810E-07             5.260811E+02
             4.998069E-07             5.260712E+02
             4.959669E-07             5.260616E+02
             4.921609E-07             5.260522E+02
             4.883888E-07             5.260430E+02
             4.846504E-07             5.260340E+02
             4.809456E-07             5.260253E+02
             4.772744E-07             5.260168E+02
             4.736365E-07             5.260084E+02
             4.700319E-07             5.260003E+02
             4.664603E-07             5.259923E+02
             4.629218E-07             5.259845E+02
             4.594161E-07             5.259769E+02
             4.559432E-07             5.259695E+02
             4.525029E-07             5.259622E+02
             4.490950E-07             5.259551E+02
             4.457195E-07             5.259481E+02
             4.423762E-07             5.259413E+02
             4.390651E-07             5.259347E+02
             4.357858E-07             5.259281E+02
             4.325384E-07             5.259218E+02
             4.293228E-07             5.259155E+02
             4.261386E-07             5.259094E+02
             4.229859E-07             5.259035E+02
             4.198646E-07             5.258976E+02
             4.167744E-07             5.258919E+02
             4.137152E-07             5.258863E+02
             4.106869E-07             5.258808E+02
             4.076894E-07             5.258754E+02
             4.047226E-07             5.258701E+02
             4.017862E-07             5.258650E+02
             3.988802E-07             5.258599E+02
             3.960044E-07             5.258550E+02
             3.931588E-07             5.258501E+02
             3.903430E-07             5.258454E+02
             3.875571E-07             5.258408E+02
             3.848009E-07             5.258362E+02
             3.820743E-07             5.258317E+02
             3.793770E-07             5.258274E+02
             3.767090E-07             5.258231E+02
             3.740701E-07             5.258189E+02
             3.714602E-07             5.258148E+02
             3.688792E-07             5.258108E+02
             3.663269E-07             5.258068E+02
             3.638031E-07             5.258030E+02
             3.613078E-07             5.257992E+02
             3.588408E-07             5.257955E+02
             3.564019E-07             5.257919E+02
             3.539910E-07             5.257884E+02
             3.516079E-07             5.257849E+02
             3.492526E-07             5.257815E+02
             3.469248E-07             5.257782E+02
             3.446245E-07             5.257750E+02
             3.423515E-07             5.257718E+02
             3.401056E-07             5.257687E+02
             3.378867E-07             5.257657E+02
             3.356946E-07             5.257627E+02
             3.335293E-07             5.257598E+02
             3.313904E-07             5.257570E+02
             3.292781E-07             5.257542E+02
             3.271919E-07             5.257516E+02
             3.251319E-07             5.257489E+02
             3.230979E-07             5.257464E+02
             3.210896E-07             5.257439E+02
             3.191071E-07             5.257415E+02
             3.171501E-07             5.257391E+02
             3.152184E-07             5.257368E+02
             3.133120E-07             5.257346E+02
             3.114306E-07             5.257325E+02
             3.095742E-07             5.257304E+02
             3.077425E-07             5.257284E+02
             3.059355E-07             5.257264E+02
             3.041529E-07             5.257245E+02
             3.023946E-07             5.257227E+02
             3.006605E-07             5.257210E+02
             2.989505E-07             5.257193E+02
             2.972643E-07             5.257177E+02
             2.956018E-07             5.257161E+02
             2.939628E-07             5.257147E+02
             2.923473E-07             5.257133E+02
             2.907550E-07             5.257120E+02
             2.891857E-07             5.257108E+02
             2.876395E-07             5.257096E+02
             2.861160E-07             5.257085E+02
             2.846151E-07             5.257075E+02
             2.831367E-07             5.257066E+02
             2.816806E-07             5.257058E+02
             2.802467E-07             5.257051E+02
             2.788348E-07             5.257052E+02
             2.774447E-07             5.257596E+02
             2.760763E-07             5.258380E+02
             2.747295E-07             5.259387E+02
             2.734040E-07             5.260696E+02
             2.720997E-07             5.262419E+02
             2.708165E-07             5.264713E+02
             2.695542E-07             5.267799E+02
             2.683126E-07             5.271979E+02
             2.670916E-07             5.277658E+02
             2.658909E-07             5.285354E+02
             2.647106E-07             5.295695E+02
             2.635503E-07             5.309372E+02
             2.624100E-07             5.327026E+02
             2.612895E-07             5.350197E+02
             2.601885E-07             5.377373E+02
             2.591070E-07             5.404295E+02
             2.580448E-07             5.430957E+02
             2.570017E-07             5.457353E+02
             2.559776E-07             5.483476E+02
             2.549723E-07             5.509323E+02
