               Volume[m3]            Pressure[kPa]
             1.526803E-05             2.651485E+02
             1.523648E-05             2.658447E+02
             1.520493E-05             2.665439E+02
             1.517338E-05             2.672464E+02
             1.514184E-05             2.679520E+02
             1.511031E-05             2.686608E+02
             1.507879E-05             2.693728E+02
             1.504727E-05             2.700881E+02
             1.501575E-05             2.708066E+02
             1.498425E-05             2.715284E+02
             1.495275E-05             2.722534E+02
             1.492126E-05             2.729818E+02
             1.488977E-05             2.737135E+02
             1.485829E-05             2.744486E+02
             1.482682E-05             2.751870E+02
             1.479536E-05             2.759288E+02
             1.476391E-05             2.766739E+02
             1.473246E-05             2.774226E+02
             1.470102E-05             2.781746E+02
             1.466959E-05             2.789301E+02
             1.463817E-05             2.796891E+02
             1.460676E-05             2.804516E+02
             1.457535E-05             2.812176E+02
             1.454395E-05             2.819871E+02
             1.451257E-05             2.827602E+02
             1.448119E-05             2.835368E+02
             1.444982E-05             2.843171E+02
             1.441846E-05             2.851010E+02
             1.438711E-05             2.858885E+02
             1.435577E-05             2.866797E+02
             1.432443E-05             2.874745E+02
             1.429311E-05             2.882730E+02
             1.426180E-05             2.890753E+02
             1.423050E-05             2.898813E+02
             1.419921E-05             2.906911E+02
             1.416793E-05             2.915046E+02
             1.413666E-05             2.923220E+02
             1.410540E-05             2.931432E+02
             1.407415E-05             2.939682E+02
             1.404291E-05             2.947971E+02
             1.401168E-05             2.956300E+02
             1.398047E-05             2.964667E+02
             1.394926E-05             2.973073E+02
             1.391807E-05             2.981520E+02
             1.388689E-05             2.990006E+02
             1.385572E-05             2.998532E+02
             1.382456E-05             3.007098E+02
             1.379342E-05             3.015705E+02
             1.376228E-05             3.024353E+02
             1.373116E-05             3.033042E+02
             1.370005E-05             3.041772E+02
             1.366896E-05             3.050543E+02
             1.363787E-05             3.059357E+02
             1.360680E-05             3.068212E+02
             1.357574E-05             3.077109E+02
             1.354470E-05             3.086049E+02
             1.351367E-05             3.095032E+02
             1.348265E-05             3.104057E+02
             1.345165E-05             3.113126E+02
             1.342066E-05             3.122239E+02
             1.338968E-05             3.131395E+02
             1.335872E-05             3.140595E+02
             1.332777E-05             3.149839E+02
             1.329683E-05             3.159128E+02
             1.326591E-05             3.168461E+02
             1.323501E-05             3.177840E+02
             1.320411E-05             3.187264E+02
             1.317324E-05             3.196733E+02
             1.314238E-05             3.206249E+02
             1.311153E-05             3.215810E+02
             1.308070E-05             3.225418E+02
             1.304988E-05             3.235072E+02
             1.301908E-05             3.244774E+02
             1.298829E-05             3.254522E+02
             1.295752E-05             3.264319E+02
             1.292677E-05             3.274163E+02
             1.289603E-05             3.284055E+02
             1.286531E-05             3.293995E+02
             1.283461E-05             3.303984E+02
             1.280392E-05             3.314022E+02
             1.277324E-05             3.324110E+02
             1.274259E-05             3.334246E+02
             1.271195E-05             3.344433E+02
             1.268132E-05             3.354670E+02
             1.265072E-05             3.364957E+02
             1.262013E-05             3.375295E+02
             1.258956E-05             3.385684E+02
             1.255901E-05             3.396125E+02
             1.252847E-05             3.406617E+02
             1.249795E-05             3.417161E+02
             1.246745E-05             3.427758E+02
             1.243697E-05             3.438407E+02
             1.240650E-05             3.449109E+02
             1.237606E-05             3.459864E+02
             1.234563E-05             3.470673E+02
             1.231522E-05             3.481536E+02
             1.228483E-05             3.492453E+02
             1.225445E-05             3.503425E+02
             1.222410E-05             3.514452E+02
             1.219377E-05             3.525534E+02
             1.216345E-05             3.536671E+02
             1.213315E-05             3.547865E+02
             1.210288E-05             3.559115E+02
             1.207262E-05             3.570422E+02
             1.204238E-05             3.581785E+02
             1.201216E-05             3.593206E+02
             1.198196E-05             3.604685E+02
             1.195179E-05             3.616222E+02
             1.192163E-05             3.627817E+02
             1.189149E-05             3.639471E+02
             1.186137E-05             3.651184E+02
             1.183128E-05             3.662957E+02
             1.180120E-05             3.674789E+02
             1.177114E-05             3.686682E+02
             1.174111E-05             3.698636E+02
             1.171110E-05             3.710651E+02
             1.168110E-05             3.722727E+02
             1.165113E-05             3.734865E+02
             1.162118E-05             3.747065E+02
             1.159126E-05             3.759328E+02
             1.156135E-05             3.771654E+02
             1.153146E-05             3.784043E+02
             1.150160E-05             3.796496E+02
             1.147176E-05             3.809013E+02
             1.144194E-05             3.821595E+02
             1.141215E-05             3.834242E+02
             1.138237E-05             3.846955E+02
             1.135262E-05             3.859733E+02
             1.132289E-05             3.872577E+02
             1.129319E-05             3.885489E+02
             1.126351E-05             3.898467E+02
             1.123385E-05             3.911513E+02
             1.120421E-05             3.924627E+02
             1.117460E-05             3.937809E+02
             1.114501E-05             3.951061E+02
             1.111544E-05             3.964381E+02
             1.108590E-05             3.977772E+02
             1.105638E-05             3.991232E+02
             1.102689E-05             4.004764E+02
             1.099742E-05             4.018366E+02
             1.096797E-05             4.032040E+02
             1.093855E-05             4.045786E+02
             1.090915E-05             4.059605E+02
             1.087978E-05             4.073497E+02
             1.085043E-05             4.087462E+02
             1.082111E-05             4.101501E+02
             1.079181E-05             4.115615E+02
             1.076253E-05             4.129803E+02
             1.073328E-05             4.144067E+02
             1.070406E-05             4.158407E+02
             1.067486E-05             4.172823E+02
             1.064569E-05             4.187316E+02
             1.061655E-05             4.201887E+02
             1.058742E-05             4.216535E+02
             1.055833E-05             4.231262E+02
             1.052926E-05             4.246068E+02
             1.050022E-05             4.260954E+02
             1.047120E-05             4.275919E+02
             1.044221E-05             4.290965E+02
             1.041325E-05             4.306092E+02
             1.038431E-05             4.321301E+02
             1.035540E-05             4.336592E+02
             1.032652E-05             4.351966E+02
             1.029766E-05             4.367423E+02
             1.026883E-05             4.382963E+02
             1.024003E-05             4.398588E+02
             1.021126E-05             4.414299E+02
             1.018251E-05             4.430094E+02
             1.015379E-05             4.445976E+02
             1.012510E-05             4.461944E+02
             1.009643E-05             4.478000E+02
             1.006780E-05             4.494143E+02
             1.003919E-05             4.510375E+02
             1.001061E-05             4.526696E+02
             9.982056E-06             4.543107E+02
             9.953532E-06             4.559608E+02
             9.925037E-06             4.576200E+02
             9.896571E-06             4.592883E+02
             9.868134E-06             4.609658E+02
             9.839725E-06             4.626526E+02
             9.811345E-06             4.643488E+02
             9.782994E-06             4.660543E+02
             9.754673E-06             4.677693E+02
             9.726381E-06             4.694939E+02
             9.698118E-06             4.712280E+02
             9.669885E-06             4.729718E+02
             9.641681E-06             4.747253E+02
             9.613507E-06             4.764886E+02
             9.585364E-06             4.782618E+02
             9.557250E-06             4.800449E+02
             9.529166E-06             4.818380E+02
             9.501112E-06             4.836412E+02
             9.473089E-06             4.854545E+02
             9.445096E-06             4.872781E+02
             9.417134E-06             4.891119E+02
             9.389202E-06             4.909560E+02
             9.361301E-06             4.928106E+02
             9.333432E-06             4.946757E+02
             9.305593E-06             4.965513E+02
             9.277785E-06             4.984376E+02
             9.250008E-06             5.003346E+02
             9.222263E-06             5.022424E+02
             9.194549E-06             5.041610E+02
             9.166867E-06             5.060907E+02
             9.139216E-06             5.080313E+02
             9.111598E-06             5.099830E+02
             9.084011E-06             5.119459E+02
             9.056456E-06             5.139201E+02
             9.028933E-06             5.159056E+02
             9.001442E-06             5.179025E+02
             8.973984E-06             5.199109E+02
             8.946558E-06             5.219309E+02
             8.919165E-06             5.239626E+02
             8.891804E-06             5.260060E+02
             8.864476E-06             5.280612E+02
             8.837181E-06             5.301284E+02
             8.809919E-06             5.322075E+02
             8.782690E-06             5.342987E+02
             8.755494E-06             5.364021E+02
             8.728331E-06             5.385178E+02
             8.701202E-06             5.406458E+02
             8.674106E-06             5.427862E+02
             8.647044E-06             5.449392E+02
             8.620015E-06             5.471048E+02
             8.593021E-06             5.492831E+02
             8.566060E-06             5.514742E+02
             8.539133E-06             5.536781E+02
             8.512241E-06             5.558951E+02
             8.485382E-06             5.581251E+02
             8.458558E-06             5.603684E+02
             8.431768E-06             5.626249E+02
             8.405013E-06             5.648947E+02
             8.378293E-06             5.671779E+02
             8.351607E-06             5.694745E+02
             8.324956E-06             5.717842E+02
             8.298340E-06             5.741068E+02
             8.271759E-06             5.764419E+02
             8.245213E-06             5.787888E+02
             8.218702E-06             5.811470E+02
             8.192227E-06             5.835153E+02
             8.165787E-06             5.858928E+02
             8.139383E-06             5.882779E+02
             8.113014E-06             5.906692E+02
             8.086681E-06             5.930648E+02
             8.060384E-06             5.954623E+02
             8.034123E-06             5.978593E+02
             8.007898E-06             6.002530E+02
             7.981709E-06             6.026402E+02
             7.955556E-06             6.050172E+02
             7.929440E-06             6.073802E+02
             7.903360E-06             6.097248E+02
             7.877316E-06             6.120463E+02
             7.851309E-06             6.143396E+02
             7.825339E-06             6.165992E+02
             7.799405E-06             6.188192E+02
             7.773509E-06             6.209935E+02
             7.747650E-06             6.231154E+02
             7.721827E-06             6.251780E+02
             7.696042E-06             6.271740E+02
             7.670294E-06             6.290960E+02
             7.644583E-06             6.309360E+02
             7.618910E-06             6.326862E+02
             7.593275E-06             6.343382E+02
             7.567677E-06             6.358836E+02
             7.542117E-06             6.373141E+02
             7.516595E-06             6.386211E+02
             7.491110E-06             6.397960E+02
             7.465664E-06             6.408304E+02
             7.440256E-06             6.417161E+02
             7.414886E-06             6.424449E+02
             7.389554E-06             6.430090E+02
             7.364261E-06             6.434010E+02
             7.339006E-06             6.436140E+02
             7.313790E-06             6.436413E+02
             7.288612E-06             6.434773E+02
             7.263474E-06             6.431166E+02
             7.238374E-06             6.425550E+02
             7.213313E-06             6.417889E+02
             7.188291E-06             6.408157E+02
             7.163308E-06             6.396338E+02
             7.138364E-06             6.382427E+02
             7.113460E-06             6.366431E+02
             7.088595E-06             6.348368E+02
             7.063769E-06             6.328268E+02
             7.038983E-06             6.306175E+02
             7.014237E-06             6.282146E+02
             6.989530E-06             6.256250E+02
             6.964863E-06             6.228569E+02
             6.940236E-06             6.199200E+02
             6.915649E-06             6.168251E+02
             6.891102E-06             6.135844E+02
             6.866596E-06             6.102110E+02
             6.842129E-06             6.067194E+02
             6.817703E-06             6.031251E+02
             6.793317E-06             5.994446E+02
             6.768972E-06             5.956951E+02
             6.744667E-06             5.918948E+02
             6.720403E-06             5.880624E+02
             6.696179E-06             5.842171E+02
             6.671997E-06             5.803787E+02
             6.647855E-06             5.765669E+02
             6.623754E-06             5.728018E+02
             6.599694E-06             5.691033E+02
             6.575676E-06             5.654910E+02
             6.551698E-06             5.619841E+02
             6.527762E-06             5.586011E+02
             6.503868E-06             5.553597E+02
             6.480014E-06             5.522765E+02
             6.456203E-06             5.493665E+02
             6.432433E-06             5.466433E+02
             6.408704E-06             5.441183E+02
             6.385018E-06             5.418005E+02
             6.361373E-06             5.396961E+02
             6.337770E-06             5.378082E+02
             6.314209E-06             5.361366E+02
             6.290690E-06             5.346768E+02
             6.267213E-06             5.334208E+02
             6.243779E-06             5.323565E+02
             6.220387E-06             5.314683E+02
             6.197037E-06             5.307379E+02
             6.173730E-06             5.301448E+02
             6.150465E-06             5.296682E+02
             6.127243E-06             5.292875E+02
             6.104063E-06             5.289838E+02
             6.080927E-06             5.287406E+02
             6.057833E-06             5.285439E+02
             6.034782E-06             5.283824E+02
             6.011773E-06             5.282474E+02
             5.988808E-06             5.281322E+02
             5.965886E-06             5.280319E+02
             5.943008E-06             5.279429E+02
             5.920172E-06             5.278628E+02
             5.897380E-06             5.277896E+02
             5.874631E-06             5.277221E+02
             5.851926E-06             5.276593E+02
             5.829264E-06             5.276007E+02
             5.806646E-06             5.275455E+02
             5.784071E-06             5.274936E+02
             5.761540E-06             5.274445E+02
             5.739053E-06             5.273981E+02
             5.716610E-06             5.273540E+02
             5.694211E-06             5.273122E+02
             5.671855E-06             5.272725E+02
             5.649544E-06             5.272348E+02
             5.627277E-06             5.271988E+02
             5.605054E-06             5.271646E+02
             5.582876E-06             5.271320E+02
             5.560742E-06             5.271008E+02
             5.538652E-06             5.270711E+02
             5.516606E-06             5.270427E+02
             5.494606E-06             5.270156E+02
             5.472649E-06             5.269897E+02
             5.450738E-06             5.269650E+02
             5.428871E-06             5.269413E+02
             5.407049E-06             5.269186E+02
             5.385271E-06             5.268969E+02
             5.363539E-06             5.268761E+02
             5.341852E-06             5.268562E+02
             5.320209E-06             5.268372E+02
             5.298612E-06             5.268189E+02
             5.277060E-06             5.268014E+02
             5.255553E-06             5.267846E+02
             5.234091E-06             5.267686E+02
             5.212675E-06             5.267532E+02
             5.191304E-06             5.267398E+02
             5.169978E-06             5.267309E+02
             5.148698E-06             5.267238E+02
             5.127463E-06             5.267175E+02
             5.106274E-06             5.267113E+02
             5.085131E-06             5.267053E+02
             5.064034E-06             5.266994E+02
             5.042982E-06             5.266934E+02
             5.021976E-06             5.266875E+02
             5.001016E-06             5.266816E+02
             4.980102E-06             5.266756E+02
             4.959234E-06             5.266697E+02
             4.938411E-06             5.266638E+02
             4.917635E-06             5.266579E+02
             4.896906E-06             5.266520E+02
             4.876222E-06             5.266461E+02
             4.855585E-06             5.266402E+02
             4.834994E-06             5.266343E+02
             4.814449E-06             5.266285E+02
             4.793951E-06             5.266226E+02
             4.773499E-06             5.266167E+02
             4.753094E-06             5.266109E+02
             4.732735E-06             5.266050E+02
             4.712423E-06             5.265992E+02
             4.692157E-06             5.265934E+02
             4.671939E-06             5.265876E+02
             4.651767E-06             5.265817E+02
             4.631642E-06             5.265759E+02
             4.611563E-06             5.265701E+02
             4.591532E-06             5.265643E+02
             4.571547E-06             5.265586E+02
             4.551610E-06             5.265528E+02
             4.531720E-06             5.265470E+02
             4.511876E-06             5.265413E+02
             4.492080E-06             5.265355E+02
             4.472331E-06             5.265298E+02
             4.452629E-06             5.265240E+02
             4.432975E-06             5.265183E+02
             4.413368E-06             5.265126E+02
             4.393808E-06             5.265069E+02
             4.374295E-06             5.265012E+02
             4.354830E-06             5.264955E+02
             4.335413E-06             5.264905E+02
             4.316043E-06             5.264889E+02
             4.296720E-06             5.264887E+02
             4.277445E-06             5.264891E+02
             4.258218E-06             5.264898E+02
             4.239038E-06             5.264908E+02
             4.219907E-06             5.264920E+02
             4.200823E-06             5.264934E+02
             4.181786E-06             5.264950E+02
             4.162798E-06             5.264968E+02
             4.143857E-06             5.264988E+02
             4.124965E-06             5.265011E+02
             4.106120E-06             5.265035E+02
             4.087323E-06             5.265062E+02
             4.068574E-06             5.265091E+02
             4.049874E-06             5.265122E+02
             4.031221E-06             5.265155E+02
             4.012617E-06             5.265190E+02
             3.994060E-06             5.265227E+02
             3.975552E-06             5.265267E+02
             3.957092E-06             5.265309E+02
             3.938681E-06             5.265353E+02
             3.920317E-06             5.265399E+02
             3.902002E-06             5.265447E+02
             3.883735E-06             5.265498E+02
             3.865517E-06             5.265551E+02
             3.847347E-06             5.265606E+02
             3.829226E-06             5.265664E+02
             3.811153E-06             5.265723E+02
             3.793128E-06             5.265786E+02
             3.775152E-06             5.265850E+02
             3.757225E-06             5.265917E+02
             3.739346E-06             5.265987E+02
             3.721516E-06             5.266059E+02
             3.703735E-06             5.266133E+02
             3.686002E-06             5.266210E+02
             3.668317E-06             5.266290E+02
             3.650682E-06             5.266372E+02
             3.633095E-06             5.266457E+02
             3.615557E-06             5.266545E+02
             3.598068E-06             5.266636E+02
             3.580628E-06             5.266729E+02
             3.563236E-06             5.266825E+02
             3.545894E-06             5.266924E+02
             3.528600E-06             5.267026E+02
             3.511355E-06             5.267132E+02
             3.494159E-06             5.267240E+02
             3.477013E-06             5.267351E+02
             3.459915E-06             5.267466E+02
             3.442866E-06             5.267584E+02
             3.425866E-06             5.267705E+02
             3.408915E-06             5.267830E+02
             3.392013E-06             5.267958E+02
             3.375160E-06             5.268090E+02
             3.358357E-06             5.268225E+02
             3.341602E-06             5.268365E+02
             3.324897E-06             5.268508E+02
             3.308240E-06             5.268655E+02
             3.291633E-06             5.268806E+02
             3.275075E-06             5.268961E+02
             3.258567E-06             5.269121E+02
             3.242107E-06             5.269284E+02
             3.225697E-06             5.269453E+02
             3.209336E-06             5.269625E+02
             3.193024E-06             5.269803E+02
             3.176761E-06             5.269985E+02
             3.160548E-06             5.270172E+02
             3.144384E-06             5.270364E+02
             3.128270E-06             5.270562E+02
             3.112204E-06             5.270764E+02
             3.096188E-06             5.270973E+02
             3.080221E-06             5.271187E+02
             3.064304E-06             5.271406E+02
             3.048436E-06             5.271632E+02
             3.032617E-06             5.271864E+02
             3.016848E-06             5.272102E+02
             3.001128E-06             5.272346E+02
             2.985458E-06             5.272598E+02
             2.969837E-06             5.272856E+02
             2.954265E-06             5.273121E+02
             2.938743E-06             5.273394E+02
             2.923270E-06             5.273674E+02
             2.907846E-06             5.273962E+02
             2.892472E-06             5.274258E+02
             2.877148E-06             5.274562E+02
             2.861873E-06             5.274874E+02
             2.846647E-06             5.275196E+02
             2.831471E-06             5.275527E+02
             2.816344E-06             5.275867E+02
             2.801266E-06             5.276216E+02
             2.786238E-06             5.276576E+02
             2.771260E-06             5.276946E+02
             2.756331E-06             5.277327E+02
             2.741451E-06             5.277718E+02
             2.726621E-06             5.278122E+02
             2.711841E-06             5.278537E+02
             2.697109E-06             5.278964E+02
             2.682428E-06             5.279404E+02
             2.667795E-06             5.279857E+02
             2.653212E-06             5.280323E+02
             2.638679E-06             5.280804E+02
             2.624195E-06             5.281299E+02
             2.609760E-06             5.281809E+02
             2.595375E-06             5.282334E+02
             2.581039E-06             5.282876E+02
             2.566753E-06             5.283435E+02
             2.552516E-06             5.284011E+02
             2.538329E-06             5.284605E+02
             2.524190E-06             5.285217E+02
             2.510102E-06             5.285849E+02
             2.496062E-06             5.286501E+02
             2.482072E-06             5.287174E+02
             2.468132E-06             5.287869E+02
             2.454241E-06             5.288586E+02
             2.440399E-06             5.289326E+02
             2.426606E-06             5.290091E+02
             2.412863E-06             5.290881E+02
             2.399169E-06             5.291697E+02
             2.385524E-06             5.292540E+02
             2.371929E-06             5.293412E+02
             2.358383E-06             5.294312E+02
             2.344886E-06             5.295244E+02
             2.331439E-06             5.296207E+02
             2.318041E-06             5.297204E+02
             2.304691E-06             5.298235E+02
             2.291392E-06             5.299301E+02
             2.278141E-06             5.300405E+02
             2.264940E-06             5.301548E+02
             2.251787E-06             5.302731E+02
             2.238684E-06             5.303956E+02
             2.225630E-06             5.305225E+02
             2.212625E-06             5.306539E+02
             2.199669E-06             5.307901E+02
             2.186762E-06             5.309312E+02
             2.173905E-06             5.310775E+02
             2.161096E-06             5.312291E+02
             2.148336E-06             5.313862E+02
             2.135626E-06             5.315492E+02
             2.122964E-06             5.317182E+02
             2.110351E-06             5.318936E+02
             2.097787E-06             5.320754E+02
             2.085272E-06             5.322641E+02
             2.072806E-06             5.324599E+02
             2.060389E-06             5.326631E+02
             2.048021E-06             5.328740E+02
             2.035701E-06             5.330929E+02
             2.023430E-06             5.333201E+02
             2.011208E-06             5.335560E+02
             1.999035E-06             5.338009E+02
             1.986911E-06             5.340551E+02
             1.974835E-06             5.343191E+02
             1.962807E-06             5.345932E+02
             1.950829E-06             5.348778E+02
             1.938899E-06             5.351732E+02
             1.927017E-06             5.354800E+02
             1.915184E-06             5.357985E+02
             1.903400E-06             5.361291E+02
             1.891664E-06             5.364723E+02
             1.879976E-06             5.368285E+02
             1.868337E-06             5.371981E+02
             1.856746E-06             5.375816E+02
             1.845204E-06             5.379794E+02
             1.833710E-06             5.383920E+02
             1.822264E-06             5.388198E+02
             1.810866E-06             5.392632E+02
             1.799517E-06             5.397227E+02
             1.788215E-06             5.401987E+02
             1.776962E-06             5.406915E+02
             1.765757E-06             5.412015E+02
             1.754600E-06             5.417291E+02
             1.743491E-06             5.422746E+02
             1.732430E-06             5.428383E+02
             1.721417E-06             5.434204E+02
             1.710452E-06             5.440211E+02
             1.699535E-06             5.446405E+02
             1.688666E-06             5.452787E+02
             1.677844E-06             5.459357E+02
             1.667070E-06             5.466114E+02
             1.656344E-06             5.473057E+02
             1.645666E-06             5.480182E+02
             1.635035E-06             5.487486E+02
             1.624452E-06             5.494964E+02
             1.613916E-06             5.502609E+02
             1.603428E-06             5.510413E+02
             1.592987E-06             5.518366E+02
             1.582593E-06             5.526459E+02
             1.572247E-06             5.534677E+02
             1.561949E-06             5.543005E+02
             1.551697E-06             5.551427E+02
             1.541493E-06             5.559922E+02
             1.531336E-06             5.568470E+02
             1.521226E-06             5.577047E+02
             1.511163E-06             5.585625E+02
             1.501147E-06             5.594175E+02
             1.491178E-06             5.602666E+02
             1.481256E-06             5.611063E+02
             1.471381E-06             5.619329E+02
             1.461553E-06             5.627423E+02
             1.451772E-06             5.635303E+02
             1.442037E-06             5.642923E+02
             1.432349E-06             5.650236E+02
             1.422707E-06             5.657193E+02
             1.413113E-06             5.663740E+02
             1.403564E-06             5.669825E+02
             1.394062E-06             5.675393E+02
             1.384607E-06             5.680388E+02
             1.375198E-06             5.684754E+02
             1.365835E-06             5.688435E+02
             1.356518E-06             5.691376E+02
             1.347248E-06             5.693524E+02
             1.338023E-06             5.694826E+02
             1.328845E-06             5.695237E+02
             1.319713E-06             5.694711E+02
             1.310626E-06             5.693209E+02
             1.301586E-06             5.690699E+02
             1.292591E-06             5.687154E+02
             1.283642E-06             5.682557E+02
             1.274739E-06             5.676896E+02
             1.265882E-06             5.670173E+02
             1.257070E-06             5.662398E+02
             1.248303E-06             5.653592E+02
             1.239582E-06             5.643788E+02
             1.230907E-06             5.633031E+02
             1.222276E-06             5.621377E+02
             1.213691E-06             5.608896E+02
             1.205152E-06             5.595669E+02
             1.196657E-06             5.581787E+02
             1.188207E-06             5.567352E+02
             1.179803E-06             5.552476E+02
             1.171443E-06             5.537277E+02
             1.163128E-06             5.521881E+02
             1.154858E-06             5.506417E+02
             1.146633E-06             5.491014E+02
             1.138452E-06             5.475802E+02
             1.130316E-06             5.460906E+02
             1.122224E-06             5.446444E+02
             1.114177E-06             5.432525E+02
             1.106174E-06             5.419245E+02
             1.098216E-06             5.406685E+02
             1.090302E-06             5.394907E+02
             1.082432E-06             5.383958E+02
             1.074606E-06             5.373861E+02
             1.066824E-06             5.364622E+02
             1.059086E-06             5.356228E+02
             1.051391E-06             5.348648E+02
             1.043741E-06             5.341838E+02
             1.036134E-06             5.335743E+02
             1.028571E-06             5.330300E+02
             1.021052E-06             5.325444E+02
             1.013576E-06             5.321108E+02
             1.006143E-06             5.317229E+02
             9.987536E-07             5.313748E+02
             9.914075E-07             5.310609E+02
             9.841046E-07             5.307766E+02
             9.768447E-07             5.305179E+02
             9.696279E-07             5.302812E+02
             9.624540E-07             5.300636E+02
             9.553229E-07             5.298626E+02
             9.482346E-07             5.296763E+02
             9.411889E-07             5.295030E+02
             9.341859E-07             5.293413E+02
             9.272254E-07             5.291900E+02
             9.203072E-07             5.290480E+02
             9.134315E-07             5.289146E+02
             9.065979E-07             5.287889E+02
             8.998066E-07             5.286704E+02
             8.930573E-07             5.285585E+02
             8.863501E-07             5.284526E+02
             8.796847E-07             5.283523E+02
             8.730612E-07             5.282572E+02
             8.664794E-07             5.281669E+02
             8.599392E-07             5.280812E+02
             8.534406E-07             5.279995E+02
             8.469835E-07             5.279218E+02
             8.405678E-07             5.278478E+02
             8.341933E-07             5.277772E+02
             8.278600E-07             5.277098E+02
             8.215679E-07             5.276454E+02
             8.153168E-07             5.275838E+02
             8.091065E-07             5.275249E+02
             8.029371E-07             5.274685E+02
             7.968085E-07             5.274144E+02
             7.907205E-07             5.273626E+02
             7.846730E-07             5.273130E+02
             7.786660E-07             5.272653E+02
             7.726993E-07             5.272194E+02
             7.667729E-07             5.271754E+02
             7.608867E-07             5.271331E+02
             7.550405E-07             5.270924E+02
             7.492343E-07             5.270532E+02
             7.434680E-07             5.270155E+02
             7.377414E-07             5.269791E+02
             7.320546E-07             5.269441E+02
             7.264072E-07             5.269103E+02
             7.207994E-07             5.268776E+02
             7.152310E-07             5.268462E+02
             7.097018E-07             5.268158E+02
             7.042118E-07             5.267864E+02
             6.987608E-07             5.267581E+02
             6.933488E-07             5.267306E+02
             6.879757E-07             5.267041E+02
             6.826414E-07             5.266785E+02
             6.773457E-07             5.266536E+02
             6.720886E-07             5.266296E+02
             6.668699E-07             5.266063E+02
             6.616895E-07             5.265837E+02
             6.565474E-07             5.265618E+02
             6.514435E-07             5.265406E+02
             6.463775E-07             5.265201E+02
             6.413495E-07             5.265001E+02
             6.363593E-07             5.264808E+02
             6.314067E-07             5.264620E+02
             6.264918E-07             5.264438E+02
             6.216144E-07             5.264260E+02
             6.167743E-07             5.264088E+02
             6.119715E-07             5.263921E+02
             6.072059E-07             5.263758E+02
             6.024773E-07             5.263600E+02
             5.977856E-07             5.263447E+02
             5.931308E-07             5.263297E+02
             5.885126E-07             5.263152E+02
             5.839311E-07             5.263010E+02
             5.793860E-07             5.262873E+02
             5.748773E-07             5.262738E+02
             5.704048E-07             5.262608E+02
             5.659685E-07             5.262481E+02
             5.615682E-07             5.262357E+02
             5.572039E-07             5.262236E+02
             5.528753E-07             5.262118E+02
             5.485824E-07             5.262003E+02
             5.443250E-07             5.261892E+02
             5.401031E-07             5.261782E+02
             5.359165E-07             5.261676E+02
             5.317651E-07             5.261572E+02
             5.276488E-07             5.261471E+02
             5.235674E-07             5.261372E+02
             5.195209E-07             5.261276E+02
             5.155092E-07             5.261182E+02
             5.115320E-07             5.261090E+02
             5.075893E-07             5.261000E+02
             5.036810E-07             5.260912E+02
             4.998069E-07             5.260827E+02
             4.959669E-07             5.260743E+02
             4.921609E-07             5.260662E+02
             4.883888E-07             5.260582E+02
             4.846504E-07             5.260504E+02
             4.809456E-07             5.260428E+02
             4.772744E-07             5.260353E+02
             4.736365E-07             5.260280E+02
             4.700319E-07             5.260209E+02
             4.664603E-07             5.260140E+02
             4.629218E-07             5.260072E+02
             4.594161E-07             5.260005E+02
             4.559432E-07             5.259940E+02
             4.525029E-07             5.259876E+02
             4.490950E-07             5.259814E+02
             4.457195E-07             5.259753E+02
             4.423762E-07             5.259694E+02
             4.390651E-07             5.259635E+02
             4.357858E-07             5.259579E+02
             4.325384E-07             5.259523E+02
             4.293228E-07             5.259468E+02
             4.261386E-07             5.259415E+02
             4.229859E-07             5.259363E+02
             4.198646E-07             5.259312E+02
             4.167744E-07             5.259262E+02
             4.137152E-07             5.259213E+02
             4.106869E-07             5.259165E+02
             4.076894E-07             5.259118E+02
             4.047226E-07             5.259073E+02
             4.017862E-07             5.259028E+02
             3.988802E-07             5.258984E+02
             3.960044E-07             5.258942E+02
             3.931588E-07             5.258900E+02
             3.903430E-07             5.258859E+02
             3.875571E-07             5.258819E+02
             3.848009E-07             5.258780E+02
             3.820743E-07             5.258742E+02
             3.793770E-07             5.258704E+02
             3.767090E-07             5.258668E+02
             3.740701E-07             5.258632E+02
             3.714602E-07             5.258597E+02
             3.688792E-07             5.258564E+02
             3.663269E-07             5.258530E+02
             3.638031E-07             5.258498E+02
             3.613078E-07             5.258467E+02
             3.588408E-07             5.258436E+02
             3.564019E-07             5.258406E+02
             3.539910E-07             5.258377E+02
             3.516079E-07             5.258348E+02
             3.492526E-07             5.258321E+02
             3.469248E-07             5.258294E+02
             3.446245E-07             5.258268E+02
             3.423515E-07             5.258242E+02
             3.401056E-07             5.258218E+02
             3.378867E-07             5.258194E+02
             3.356946E-07             5.258171E+02
             3.335293E-07             5.258148E+02
             3.313904E-07             5.258127E+02
             3.292781E-07             5.258106E+02
             3.271919E-07             5.258086E+02
             3.251319E-07             5.258066E+02
             3.230979E-07             5.258048E+02
             3.210896E-07             5.258030E+02
             3.191071E-07             5.258013E+02
             3.171501E-07             5.257996E+02
             3.152184E-07             5.257981E+02
             3.133120E-07             5.257966E+02
             3.114306E-07             5.257952E+02
             3.095742E-07             5.257939E+02
             3.077425E-07             5.257927E+02
             3.059355E-07             5.257916E+02
             3.041529E-07             5.257905E+02
             3.023946E-07             5.257896E+02
             3.006605E-07             5.257887E+02
             2.989505E-07             5.257879E+02
