                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 582.6600             0.000000E+00             0.000000E+00            -8.565359E-06
                 582.8400             0.000000E+00             0.000000E+00            -8.554482E-06
                 583.0200             0.000000E+00             0.000000E+00            -8.543573E-06
                 583.2000             0.000000E+00             0.000000E+00            -8.532631E-06
                 583.3800             0.000000E+00             0.000000E+00            -8.521657E-06
                 583.5600             0.000000E+00             0.000000E+00            -8.510650E-06
                 583.7400             0.000000E+00             0.000000E+00            -8.499610E-06
                 583.9200             0.000000E+00             0.000000E+00            -8.488538E-06
                 584.1000             0.000000E+00             0.000000E+00            -8.477434E-06
                 584.2800             0.000000E+00             0.000000E+00            -8.466297E-06
                 584.4600             0.000000E+00             0.000000E+00            -8.455128E-06
                 584.6400             0.000000E+00             0.000000E+00            -8.443927E-06
                 584.8200             0.000000E+00             0.000000E+00            -8.432694E-06
                 585.0000             0.000000E+00             0.000000E+00            -8.421430E-06
                 585.1800            -1.316555E-11            -7.594449E-06            -8.410133E-06
                 585.3600            -5.989292E-10            -3.457047E-04            -8.398805E-06
                 585.5400            -3.129885E-09            -1.807720E-03            -8.387445E-06
                 585.7200            -9.200921E-09            -5.317500E-03            -8.376053E-06
                 585.9000            -2.059663E-08            -1.191095E-02            -8.364630E-06
                 586.0800            -3.930803E-08            -2.274603E-02            -8.353176E-06
                 586.2600            -6.755098E-08            -3.911385E-02            -8.341691E-06
                 586.4400            -1.077851E-07            -6.244998E-02            -8.330174E-06
                 586.6200            -1.627309E-07            -9.434496E-02            -8.318626E-06
                 586.8000            -2.353842E-07            -1.365530E-01            -8.307048E-06
                 586.9800            -3.290247E-07            -1.909972E-01            -8.295438E-06
                 587.1600            -4.472170E-07            -2.597715E-01            -8.283798E-06
                 587.3400            -5.938039E-07            -3.451360E-01            -8.272127E-06
                 587.5200            -7.728894E-07            -4.495083E-01            -8.260425E-06
                 587.7000            -9.888130E-07            -5.754488E-01            -8.248693E-06
                 587.8800            -1.246115E-06            -7.256406E-01            -8.236930E-06
                 588.0600            -1.549498E-06            -9.028661E-01            -8.225137E-06
                 588.2400            -1.903775E-06            -1.109980E+00            -8.213314E-06
                 588.4200            -2.313830E-06            -1.349881E+00            -8.201461E-06
                 588.6000            -2.784559E-06            -1.625480E+00            -8.189578E-06
                 588.7800            -3.320823E-06            -1.939675E+00            -8.177664E-06
                 588.9600            -3.927401E-06            -2.295315E+00            -8.165721E-06
                 589.1400            -4.608935E-06            -2.695175E+00            -8.153748E-06
                 589.3200            -5.369885E-06            -3.141921E+00            -8.141746E-06
                 589.5000            -6.214479E-06            -3.638087E+00            -8.129714E-06
                 589.6800            -7.146666E-06            -4.186038E+00            -8.117652E-06
                 589.8600            -8.170063E-06            -4.787945E+00            -8.105561E-06
                 590.0400            -9.287909E-06            -5.445748E+00            -8.093441E-06
                 590.2200            -1.050301E-05            -6.161129E+00            -8.081292E-06
                 590.4000            -1.181769E-05            -6.935475E+00            -8.069113E-06
                 590.5800            -1.323373E-05            -7.769847E+00            -8.056906E-06
                 590.7600            -1.475233E-05            -8.664945E+00            -8.044669E-06
                 590.9400            -1.637403E-05            -9.621074E+00            -8.032404E-06
                 591.1200            -1.809868E-05            -1.063811E+01            -8.020111E-06
                 591.3000            -1.992538E-05            -1.171546E+01            -8.007788E-06
                 591.4800            -2.185243E-05            -1.285206E+01            -7.995437E-06
                 591.6600            -2.387726E-05            -1.404630E+01            -7.983058E-06
                 591.8400            -2.599643E-05            -1.529603E+01            -7.970651E-06
                 592.0200            -2.820557E-05            -1.659853E+01            -7.958215E-06
                 592.2000            -3.049932E-05            -1.795048E+01            -7.945751E-06
                 592.3800            -3.287135E-05            -1.934796E+01            -7.933260E-06
                 592.5600            -3.531434E-05            -2.078645E+01            -7.920740E-06
                 592.7400            -3.781993E-05            -2.226080E+01            -7.908193E-06
                 592.9200            -4.037878E-05            -2.376524E+01            -7.895618E-06
                 593.1000            -4.298055E-05            -2.529343E+01            -7.883015E-06
                 593.2800            -4.561395E-05            -2.683845E+01            -7.870385E-06
                 593.4600            -4.826677E-05            -2.839282E+01            -7.857728E-06
                 593.6400            -5.092593E-05            -2.994858E+01            -7.845043E-06
                 593.8200            -5.357758E-05            -3.149729E+01            -7.832331E-06
                 594.0000            -5.620714E-05            -3.303012E+01            -7.819593E-06
                 594.1800            -5.879945E-05            -3.453791E+01            -7.806827E-06
                 594.3600            -6.133881E-05            -3.601123E+01            -7.794034E-06
                 594.5400            -6.380919E-05            -3.744048E+01            -7.781215E-06
                 594.7200            -6.619428E-05            -3.881595E+01            -7.768369E-06
                 594.9000            -6.847768E-05            -4.012793E+01            -7.755496E-06
                 595.0800            -7.064304E-05            -4.136680E+01            -7.742597E-06
                 595.2600            -7.267420E-05            -4.252314E+01            -7.729672E-06
                 595.4400            -7.455536E-05            -4.358780E+01            -7.716720E-06
                 595.6200            -7.627126E-05            -4.455203E+01            -7.703743E-06
                 595.8000            -7.780729E-05            -4.540753E+01            -7.690739E-06
                 595.9800            -7.914970E-05            -4.614662E+01            -7.677709E-06
                 596.1600            -8.028573E-05            -4.676224E+01            -7.664654E-06
                 596.3400            -8.120374E-05            -4.724811E+01            -7.651573E-06
                 596.5200            -8.189340E-05            -4.759875E+01            -7.638466E-06
                 596.7000            -8.234577E-05            -4.780957E+01            -7.625334E-06
                 596.8800            -8.255349E-05            -4.787697E+01            -7.612177E-06
                 597.0600            -8.251082E-05            -4.779835E+01            -7.598994E-06
                 597.2400            -8.221385E-05            -4.757219E+01            -7.585786E-06
                 597.4200            -8.166056E-05            -4.719808E+01            -7.572553E-06
                 597.6000            -8.085094E-05            -4.667682E+01            -7.559296E-06
                 597.7800            -7.978717E-05            -4.601043E+01            -7.546013E-06
                 597.9600            -7.847367E-05            -4.520224E+01            -7.532706E-06
                 598.1400            -7.691736E-05            -4.425694E+01            -7.519374E-06
                 598.3200            -7.512776E-05            -4.318068E+01            -7.506017E-06
                 598.5000            -7.311727E-05            -4.198119E+01            -7.492637E-06
                 598.6800            -7.090138E-05            -4.066787E+01            -7.479231E-06
                 598.8600            -6.849900E-05            -3.925200E+01            -7.465802E-06
                 599.0400            -6.593276E-05            -3.774685E+01            -7.452349E-06
                 599.2200            -6.322941E-05            -3.616794E+01            -7.438872E-06
                 599.4000            -6.042006E-05            -3.453315E+01            -7.425371E-06
                 599.5800            -5.754053E-05            -3.286290E+01            -7.411846E-06
                 599.7600            -5.463132E-05            -3.118017E+01            -7.398298E-06
                 599.9400            -5.173731E-05            -2.951032E+01            -7.384726E-06
                 600.1200            -4.890692E-05            -2.788060E+01            -7.371131E-06
                 600.3000            -4.619038E-05            -2.631924E+01            -7.357512E-06
                 600.4800            -4.363715E-05            -2.485394E+01            -7.343870E-06
                 600.6600            -4.129224E-05            -2.350985E+01            -7.330206E-06
                 600.8400            -3.919206E-05            -2.230722E+01            -7.316518E-06
                 601.0200            -3.736034E-05            -2.125909E+01            -7.302808E-06
                 601.2000            -3.580537E-05            -2.036978E+01            -7.289075E-06
                 601.3800            -3.451951E-05            -1.963461E+01            -7.275319E-06
                 601.5600            -3.348129E-05            -1.904108E+01            -7.261541E-06
                 601.7400            -3.265954E-05            -1.857123E+01            -7.247740E-06
                 601.9200            -3.201837E-05            -1.820451E+01            -7.233917E-06
                 602.1000            -3.152178E-05            -1.792028E+01            -7.220073E-06
                 602.2800            -3.113688E-05            -1.769979E+01            -7.206206E-06
                 602.4600            -3.083575E-05            -1.752707E+01            -7.192317E-06
                 602.6400            -3.059595E-05            -1.738934E+01            -7.178406E-06
                 602.8200            -3.040027E-05            -1.727677E+01            -7.164474E-06
                 603.0000            -3.023592E-05            -1.718208E+01            -7.150520E-06
                 603.1800            -3.009372E-05            -1.710003E+01            -7.136545E-06
                 603.3600            -2.996719E-05            -1.702692E+01            -7.122549E-06
                 603.5400            -2.985186E-05            -1.696021E+01            -7.108531E-06
                 603.7200            -2.974467E-05            -1.689816E+01            -7.094492E-06
                 603.9000            -2.964355E-05            -1.683958E+01            -7.080432E-06
                 604.0800            -2.954710E-05            -1.678367E+01            -7.066352E-06
                 604.2600            -2.945435E-05            -1.672989E+01            -7.052250E-06
                 604.4400            -2.936463E-05            -1.667786E+01            -7.038129E-06
                 604.6200            -2.927748E-05            -1.662729E+01            -7.023986E-06
                 604.8000            -2.919252E-05            -1.657799E+01            -7.009823E-06
                 604.9800            -2.910950E-05            -1.652980E+01            -6.995640E-06
                 605.1600            -2.902820E-05            -1.648260E+01            -6.981437E-06
                 605.3400            -2.894844E-05            -1.643629E+01            -6.967214E-06
                 605.5200            -2.887007E-05            -1.639078E+01            -6.952971E-06
                 605.7000            -2.879296E-05            -1.634600E+01            -6.938708E-06
                 605.8800            -2.871701E-05            -1.630189E+01            -6.924426E-06
                 606.0600            -2.864210E-05            -1.625838E+01            -6.910124E-06
                 606.2400            -2.856816E-05            -1.621543E+01            -6.895802E-06
                 606.4200            -2.849510E-05            -1.617298E+01            -6.881462E-06
                 606.6000            -2.842285E-05            -1.613101E+01            -6.867102E-06
                 606.7800            -2.835134E-05            -1.608947E+01            -6.852723E-06
                 606.9600            -2.828052E-05            -1.604832E+01            -6.838325E-06
                 607.1400            -2.821033E-05            -1.600754E+01            -6.823909E-06
                 607.3200            -2.814072E-05            -1.596710E+01            -6.809473E-06
                 607.5000            -2.807166E-05            -1.592697E+01            -6.795019E-06
                 607.6800            -2.800309E-05            -1.588713E+01            -6.780547E-06
                 607.8600            -2.793498E-05            -1.584756E+01            -6.766057E-06
                 608.0400            -2.786729E-05            -1.580824E+01            -6.751548E-06
                 608.2200            -2.780000E-05            -1.576914E+01            -6.737021E-06
                 608.4000            -2.773308E-05            -1.573026E+01            -6.722476E-06
                 608.5800            -2.766649E-05            -1.569157E+01            -6.707914E-06
                 608.7600            -2.760021E-05            -1.565307E+01            -6.693333E-06
                 608.9400            -2.753423E-05            -1.561474E+01            -6.678736E-06
                 609.1200            -2.746851E-05            -1.557656E+01            -6.664120E-06
                 609.3000            -2.740304E-05            -1.553853E+01            -6.649488E-06
                 609.4800            -2.733780E-05            -1.550064E+01            -6.634838E-06
                 609.6600            -2.727278E-05            -1.546287E+01            -6.620171E-06
                 609.8400            -2.720795E-05            -1.542522E+01            -6.605487E-06
                 610.0200            -2.714331E-05            -1.538767E+01            -6.590787E-06
                 610.2000            -2.707883E-05            -1.535023E+01            -6.576069E-06
                 610.3800            -2.701452E-05            -1.531288E+01            -6.561336E-06
                 610.5600            -2.695035E-05            -1.527561E+01            -6.546585E-06
                 610.7400            -2.688631E-05            -1.523843E+01            -6.531819E-06
                 610.9200            -2.682240E-05            -1.520132E+01            -6.517036E-06
                 611.1000            -2.675860E-05            -1.516428E+01            -6.502237E-06
                 611.2800            -2.669491E-05            -1.512730E+01            -6.487422E-06
                 611.4600            -2.662120E-05            -1.508466E+01            -6.472592E-06
                 611.6400            -2.655210E-05            -1.504463E+01            -6.457746E-06
                 611.8200            -2.648933E-05            -1.500819E+01            -6.442884E-06
                 612.0000            -2.642843E-05            -1.497282E+01            -6.428007E-06
                 612.1800            -2.636805E-05            -1.493774E+01            -6.413114E-06
                 612.3600            -2.630778E-05            -1.490273E+01            -6.398207E-06
                 612.5400            -2.624750E-05            -1.486771E+01            -6.383284E-06
                 612.7200            -2.618717E-05            -1.483267E+01            -6.368346E-06
                 612.9000            -2.612679E-05            -1.479760E+01            -6.353394E-06
                 613.0800            -2.606635E-05            -1.476249E+01            -6.338427E-06
                 613.2600            -2.600585E-05            -1.472736E+01            -6.323446E-06
                 613.4400            -2.594528E-05            -1.469219E+01            -6.308450E-06
                 613.6200            -2.588466E-05            -1.465699E+01            -6.293440E-06
                 613.8000            -2.582398E-05            -1.462176E+01            -6.278415E-06
                 613.9800            -2.576325E-05            -1.458649E+01            -6.263377E-06
                 614.1600            -2.569255E-05            -1.454560E+01            -6.248325E-06
                 614.3400            -2.562389E-05            -1.450586E+01            -6.233259E-06
                 614.5200            -2.555951E-05            -1.446855E+01            -6.218180E-06
                 614.7000            -2.549628E-05            -1.443189E+01            -6.203087E-06
                 614.8800            -2.543335E-05            -1.439541E+01            -6.187981E-06
                 615.0600            -2.537051E-05            -1.435898E+01            -6.172862E-06
                 615.2400            -2.530769E-05            -1.432257E+01            -6.157729E-06
                 615.4200            -2.524487E-05            -1.428616E+01            -6.142584E-06
                 615.6000            -2.518206E-05            -1.424976E+01            -6.127426E-06
                 615.7800            -2.511924E-05            -1.421335E+01            -6.112255E-06
                 615.9600            -2.505641E-05            -1.417695E+01            -6.097071E-06
                 616.1400            -2.499358E-05            -1.414054E+01            -6.081876E-06
                 616.3200            -2.493074E-05            -1.410413E+01            -6.066668E-06
                 616.5000            -2.486788E-05            -1.406772E+01            -6.051447E-06
                 616.6800            -2.480502E-05            -1.403130E+01            -6.036215E-06
                 616.8600            -2.474214E-05            -1.399488E+01            -6.020971E-06
                 617.0400            -2.467924E-05            -1.395845E+01            -6.005715E-06
                 617.2200            -2.461633E-05            -1.392201E+01            -5.990448E-06
                 617.4000            -2.455340E-05            -1.388557E+01            -5.975169E-06
                 617.5800            -2.449046E-05            -1.384912E+01            -5.959879E-06
                 617.7600            -2.442749E-05            -1.381267E+01            -5.944578E-06
                 617.9400            -2.436450E-05            -1.377620E+01            -5.929265E-06
                 618.1200            -2.430149E-05            -1.373972E+01            -5.913942E-06
                 618.3000            -2.423846E-05            -1.370324E+01            -5.898608E-06
                 618.4800            -2.417541E-05            -1.366674E+01            -5.883263E-06
                 618.6600            -2.411233E-05            -1.363023E+01            -5.867908E-06
                 618.8400            -2.404923E-05            -1.359371E+01            -5.852542E-06
                 619.0200            -2.398610E-05            -1.355718E+01            -5.837166E-06
                 619.2000            -2.392294E-05            -1.352064E+01            -5.821780E-06
                 619.3800            -2.385976E-05            -1.348409E+01            -5.806385E-06
                 619.5600            -2.379655E-05            -1.344752E+01            -5.790979E-06
                 619.7400            -2.373331E-05            -1.341094E+01            -5.775563E-06
                 619.9200            -2.367005E-05            -1.337435E+01            -5.760138E-06
                 620.1000            -2.360675E-05            -1.333774E+01            -5.744704E-06
                 620.2800            -2.354343E-05            -1.330112E+01            -5.729260E-06
                 620.4600            -2.348007E-05            -1.326448E+01            -5.713807E-06
                 620.6400            -2.341668E-05            -1.322783E+01            -5.698346E-06
                 620.8200            -2.335327E-05            -1.319117E+01            -5.682875E-06
                 621.0000            -2.328982E-05            -1.315449E+01            -5.667396E-06
                 621.1800            -2.322634E-05            -1.311779E+01            -5.651908E-06
                 621.3600            -2.316282E-05            -1.308108E+01            -5.636411E-06
                 621.5400            -2.309928E-05            -1.304436E+01            -5.620906E-06
                 621.7200            -2.303570E-05            -1.300762E+01            -5.605394E-06
                 621.9000            -2.297209E-05            -1.297086E+01            -5.589873E-06
                 622.0800            -2.290844E-05            -1.293409E+01            -5.574344E-06
                 622.2600            -2.284476E-05            -1.289730E+01            -5.558807E-06
                 622.4400            -2.278104E-05            -1.286049E+01            -5.543263E-06
                 622.6200            -2.271729E-05            -1.282367E+01            -5.527712E-06
                 622.8000            -2.265351E-05            -1.278683E+01            -5.512153E-06
                 622.9800            -2.258969E-05            -1.274997E+01            -5.496587E-06
                 623.1600            -2.252583E-05            -1.271310E+01            -5.481014E-06
                 623.3400            -2.246194E-05            -1.267620E+01            -5.465434E-06
                 623.5200            -2.239801E-05            -1.263930E+01            -5.449847E-06
                 623.7000            -2.233404E-05            -1.260237E+01            -5.434254E-06
                 623.8800            -2.227004E-05            -1.256543E+01            -5.418654E-06
                 624.0600            -2.220600E-05            -1.252846E+01            -5.403048E-06
                 624.2400            -2.214192E-05            -1.249148E+01            -5.387436E-06
                 624.4200            -2.207780E-05            -1.245449E+01            -5.371817E-06
                 624.6000            -2.201365E-05            -1.241747E+01            -5.356193E-06
                 624.7800            -2.194945E-05            -1.238043E+01            -5.340563E-06
                 624.9600            -2.188522E-05            -1.234338E+01            -5.324928E-06
                 625.1400            -2.182094E-05            -1.230630E+01            -5.309286E-06
                 625.3200            -2.175663E-05            -1.226921E+01            -5.293640E-06
                 625.5000            -2.169228E-05            -1.223210E+01            -5.277989E-06
                 625.6800            -2.162788E-05            -1.219497E+01            -5.262332E-06
                 625.8600            -2.156344E-05            -1.215781E+01            -5.246671E-06
                 626.0400            -2.149896E-05            -1.212064E+01            -5.231004E-06
                 626.2200            -2.143444E-05            -1.208345E+01            -5.215333E-06
                 626.4000            -2.136987E-05            -1.204623E+01            -5.199658E-06
                 626.5800            -2.130527E-05            -1.200900E+01            -5.183979E-06
                 626.7600            -2.124061E-05            -1.197174E+01            -5.168295E-06
                 626.9400            -2.117591E-05            -1.193447E+01            -5.152607E-06
                 627.1200            -2.111117E-05            -1.189717E+01            -5.136916E-06
                 627.3000            -2.104638E-05            -1.185985E+01            -5.121220E-06
                 627.4800            -2.098154E-05            -1.182250E+01            -5.105521E-06
                 627.6600            -2.091666E-05            -1.178513E+01            -5.089819E-06
                 627.8400            -2.085173E-05            -1.174774E+01            -5.074113E-06
                 628.0200            -2.078675E-05            -1.171033E+01            -5.058404E-06
                 628.2000            -2.072171E-05            -1.167289E+01            -5.042693E-06
                 628.3800            -2.065663E-05            -1.163543E+01            -5.026978E-06
                 628.5600            -2.059150E-05            -1.159794E+01            -5.011261E-06
                 628.7400            -2.052631E-05            -1.156043E+01            -4.995541E-06
                 628.9200            -2.046107E-05            -1.152289E+01            -4.979818E-06
                 629.1000            -2.039577E-05            -1.148532E+01            -4.964094E-06
                 629.2800            -2.033042E-05            -1.144772E+01            -4.948367E-06
                 629.4600            -2.026501E-05            -1.141010E+01            -4.932639E-06
                 629.6400            -2.019954E-05            -1.137245E+01            -4.916908E-06
                 629.8200            -2.013402E-05            -1.133477E+01            -4.901176E-06
                 630.0000            -2.006843E-05            -1.129706E+01            -4.885442E-06
                 630.1800            -2.000278E-05            -1.125932E+01            -4.869707E-06
                 630.3600            -1.993706E-05            -1.122155E+01            -4.853971E-06
                 630.5400            -1.987128E-05            -1.118374E+01            -4.838234E-06
                 630.7200            -1.980543E-05            -1.114591E+01            -4.822496E-06
                 630.9000            -1.973951E-05            -1.110803E+01            -4.806757E-06
                 631.0800            -1.967352E-05            -1.107013E+01            -4.791017E-06
                 631.2600            -1.960746E-05            -1.103218E+01            -4.775277E-06
                 631.4400            -1.954132E-05            -1.099420E+01            -4.759537E-06
                 631.6200            -1.947511E-05            -1.095618E+01            -4.743796E-06
                 631.8000            -1.940881E-05            -1.091812E+01            -4.728055E-06
                 631.9800            -1.934244E-05            -1.088002E+01            -4.712315E-06
                 632.1600            -1.927598E-05            -1.084188E+01            -4.696575E-06
                 632.3400            -1.920943E-05            -1.080370E+01            -4.680835E-06
                 632.5200            -1.914279E-05            -1.076547E+01            -4.665096E-06
                 632.7000            -1.907606E-05            -1.072719E+01            -4.649357E-06
                 632.8800            -1.900924E-05            -1.068887E+01            -4.633620E-06
                 633.0600            -1.894231E-05            -1.065049E+01            -4.617883E-06
                 633.2400            -1.887528E-05            -1.061206E+01            -4.602148E-06
                 633.4200            -1.880815E-05            -1.057358E+01            -4.586414E-06
                 633.6000            -1.874091E-05            -1.053505E+01            -4.570681E-06
                 633.7800            -1.867356E-05            -1.049646E+01            -4.554950E-06
                 633.9600            -1.860609E-05            -1.045781E+01            -4.539221E-06
                 634.1400            -1.853850E-05            -1.041909E+01            -4.523494E-06
                 634.3200            -1.847078E-05            -1.038031E+01            -4.507769E-06
                 634.5000            -1.840293E-05            -1.034147E+01            -4.492046E-06
                 634.6800            -1.833495E-05            -1.030256E+01            -4.476325E-06
                 634.8600            -1.826683E-05            -1.026357E+01            -4.460608E-06
                 635.0400            -1.819856E-05            -1.022451E+01            -4.444892E-06
                 635.2200            -1.813014E-05            -1.018538E+01            -4.429180E-06
                 635.4000            -1.806157E-05            -1.014616E+01            -4.413471E-06
                 635.5800            -1.799283E-05            -1.010686E+01            -4.397764E-06
                 635.7600            -1.792393E-05            -1.006747E+01            -4.382062E-06
                 635.9400            -1.785484E-05            -1.002799E+01            -4.366362E-06
                 636.1200            -1.778558E-05            -9.988418E+00            -4.350666E-06
                 636.3000            -1.771613E-05            -9.948746E+00            -4.334975E-06
                 636.4800            -1.764648E-05            -9.908972E+00            -4.319286E-06
                 636.6600            -1.757662E-05            -9.869091E+00            -4.303603E-06
                 636.8400            -1.750655E-05            -9.829099E+00            -4.287923E-06
                 637.0200            -1.743626E-05            -9.788991E+00            -4.272248E-06
                 637.2000            -1.736574E-05            -9.748763E+00            -4.256577E-06
                 637.3800            -1.729498E-05            -9.708409E+00            -4.240911E-06
                 637.5600            -1.722397E-05            -9.667924E+00            -4.225249E-06
                 637.7400            -1.715270E-05            -9.627302E+00            -4.209593E-06
                 637.9200            -1.708115E-05            -9.586539E+00            -4.193942E-06
                 638.1000            -1.700933E-05            -9.545627E+00            -4.178297E-06
                 638.2800            -1.693721E-05            -9.504561E+00            -4.162656E-06
                 638.4600            -1.686478E-05            -9.463334E+00            -4.147022E-06
                 638.6400            -1.679204E-05            -9.421940E+00            -4.131393E-06
                 638.8200            -1.671896E-05            -9.380370E+00            -4.115770E-06
                 639.0000            -1.664555E-05            -9.338619E+00            -4.100153E-06
                 639.1800            -1.657177E-05            -9.296679E+00            -4.084543E-06
                 639.3600            -1.649761E-05            -9.254541E+00            -4.068939E-06
                 639.5400            -1.642307E-05            -9.212198E+00            -4.053342E-06
                 639.7200            -1.634813E-05            -9.169641E+00            -4.037751E-06
                 639.9000            -1.627276E-05            -9.126861E+00            -4.022167E-06
                 640.0800            -1.619696E-05            -9.083850E+00            -4.006590E-06
                 640.2600            -1.612071E-05            -9.040598E+00            -3.991020E-06
                 640.4400            -1.604398E-05            -8.997096E+00            -3.975458E-06
                 640.6200            -1.596676E-05            -8.953333E+00            -3.959903E-06
                 640.8000            -1.588903E-05            -8.909301E+00            -3.944356E-06
                 640.9800            -1.581078E-05            -8.864988E+00            -3.928817E-06
                 641.1600            -1.573197E-05            -8.820384E+00            -3.913286E-06
                 641.3400            -1.565260E-05            -8.775479E+00            -3.897763E-06
                 641.5200            -1.557265E-05            -8.730261E+00            -3.882248E-06
                 641.7000            -1.549208E-05            -8.684719E+00            -3.866742E-06
                 641.8800            -1.541089E-05            -8.638842E+00            -3.851244E-06
                 642.0600            -1.532904E-05            -8.592620E+00            -3.835755E-06
                 642.2400            -1.524653E-05            -8.546041E+00            -3.820275E-06
                 642.4200            -1.516332E-05            -8.499093E+00            -3.804804E-06
                 642.6000            -1.507940E-05            -8.451766E+00            -3.789342E-06
                 642.7800            -1.499475E-05            -8.404048E+00            -3.773890E-06
                 642.9600            -1.490934E-05            -8.355930E+00            -3.758447E-06
                 643.1400            -1.482317E-05            -8.307400E+00            -3.743014E-06
                 643.3200            -1.473620E-05            -8.258449E+00            -3.727591E-06
                 643.5000            -1.464843E-05            -8.209069E+00            -3.712178E-06
                 643.6800            -1.455983E-05            -8.159249E+00            -3.696775E-06
                 643.8600            -1.447039E-05            -8.108984E+00            -3.681382E-06
                 644.0400            -1.438010E-05            -8.058266E+00            -3.666000E-06
                 644.2200            -1.428896E-05            -8.007090E+00            -3.650629E-06
                 644.4000            -1.419694E-05            -7.955453E+00            -3.635269E-06
                 644.5800            -1.410405E-05            -7.903352E+00            -3.619919E-06
                 644.7600            -1.401028E-05            -7.850786E+00            -3.604581E-06
                 644.9400            -1.391564E-05            -7.797760E+00            -3.589254E-06
                 645.1200            -1.382014E-05            -7.744275E+00            -3.573938E-06
                 645.3000            -1.372378E-05            -7.690341E+00            -3.558634E-06
                 645.4800            -1.362659E-05            -7.635967E+00            -3.543342E-06
                 645.6600            -1.352859E-05            -7.581168E+00            -3.528062E-06
                 645.8400            -1.342981E-05            -7.525962E+00            -3.512794E-06
                 646.0200            -1.333029E-05            -7.470372E+00            -3.497538E-06
                 646.2000            -1.323009E-05            -7.414424E+00            -3.482295E-06
                 646.3800            -1.312925E-05            -7.358151E+00            -3.467064E-06
                 646.5600            -1.302784E-05            -7.301593E+00            -3.451846E-06
                 646.7400            -1.292596E-05            -7.244794E+00            -3.436641E-06
                 646.9200            -1.282368E-05            -7.187806E+00            -3.421449E-06
                 647.1000            -1.272112E-05            -7.130689E+00            -3.406270E-06
                 647.2800            -1.261840E-05            -7.073512E+00            -3.391105E-06
                 647.4600            -1.251565E-05            -7.016351E+00            -3.375953E-06
                 647.6400            -1.241304E-05            -6.959293E+00            -3.360815E-06
                 647.8200            -1.231073E-05            -6.902435E+00            -3.345691E-06
                 648.0000            -1.220892E-05            -6.845884E+00            -3.330580E-06
                 648.1800            -1.210782E-05            -6.789759E+00            -3.315484E-06
                 648.3600            -1.200767E-05            -6.734193E+00            -3.300403E-06
                 648.5400            -1.190872E-05            -6.679329E+00            -3.285336E-06
                 648.7200            -1.181127E-05            -6.625325E+00            -3.270283E-06
                 648.9000            -1.171561E-05            -6.572353E+00            -3.255246E-06
                 649.0800            -1.162208E-05            -6.520599E+00            -3.240223E-06
                 649.2600            -1.153104E-05            -6.470264E+00            -3.225216E-06
                 649.4400            -1.144289E-05            -6.421563E+00            -3.210223E-06
                 649.6200            -1.135802E-05            -6.374727E+00            -3.195247E-06
                 649.8000            -1.127689E-05            -6.330002E+00            -3.180286E-06
                 649.9800            -1.119996E-05            -6.287649E+00            -3.165341E-06
                 650.1600            -1.112772E-05            -6.247941E+00            -3.150412E-06
                 650.3400            -1.106069E-05            -6.211169E+00            -3.135499E-06
                 650.5200            -1.099941E-05            -6.177632E+00            -3.120602E-06
                 650.7000            -1.094444E-05            -6.147643E+00            -3.105721E-06
                 650.8800            -1.089636E-05            -6.121522E+00            -3.090858E-06
                 651.0600            -1.085576E-05            -6.099599E+00            -3.076011E-06
                 651.2400            -1.082323E-05            -6.082207E+00            -3.061181E-06
                 651.4200            -1.079938E-05            -6.069681E+00            -3.046368E-06
                 651.6000            -1.078481E-05            -6.062354E+00            -3.031573E-06
                 651.7800            -1.078010E-05            -6.060552E+00            -3.016794E-06
                 651.9600            -1.078582E-05            -6.064593E+00            -3.002034E-06
                 652.1400            -1.080252E-05            -6.074775E+00            -2.987291E-06
                 652.3200            -1.083070E-05            -6.091377E+00            -2.972566E-06
                 652.5000            -1.087082E-05            -6.114649E+00            -2.957859E-06
                 652.6800            -1.092327E-05            -6.144805E+00            -2.943171E-06
                 652.8600            -1.098836E-05            -6.182014E+00            -2.928501E-06
                 653.0400            -1.106633E-05            -6.226398E+00            -2.913849E-06
                 653.2200            -1.115730E-05            -6.278016E+00            -2.899216E-06
                 653.4000            -1.126128E-05            -6.336860E+00            -2.884602E-06
                 653.5800            -1.137813E-05            -6.402846E+00            -2.870007E-06
                 653.7600            -1.150758E-05            -6.475802E+00            -2.855431E-06
                 653.9400            -1.164918E-05            -6.555464E+00            -2.840875E-06
                 654.1200            -1.180232E-05            -6.641466E+00            -2.826338E-06
                 654.3000            -1.196618E-05            -6.733333E+00            -2.811821E-06
                 654.4800            -1.213974E-05            -6.830474E+00            -2.797324E-06
                 654.6600            -1.232178E-05            -6.932181E+00            -2.782847E-06
                 654.8400            -1.251086E-05            -7.037623E+00            -2.768389E-06
                 655.0200            -1.270532E-05            -7.145848E+00            -2.753953E-06
                 655.2000            -1.290328E-05            -7.255781E+00            -2.739536E-06
                 655.3800            -1.310267E-05            -7.366236E+00            -2.725141E-06
                 655.5600            -1.330121E-05            -7.475916E+00            -2.710766E-06
                 655.7400            -1.349644E-05            -7.583428E+00            -2.696412E-06
                 655.9200            -1.368577E-05            -7.687301E+00            -2.682080E-06
                 656.1000            -1.386646E-05            -7.785996E+00            -2.667769E-06
                 656.2800            -1.403570E-05            -7.877936E+00            -2.653479E-06
                 656.4600            -1.419065E-05            -7.961528E+00            -2.639211E-06
