                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 169.3800             1.748306E-05             2.233198E+02             3.597205E+02             3.830436E+05             2.162474E+00             4.863094E+05             3.842315E+03             2.131833E-05             1.011257E+03             3.071780E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 169.5600             1.745144E-05             2.238326E+02             3.598940E+02             3.831683E+05             2.166392E+00             4.864841E+05             3.842142E+03             2.132612E-05             1.011276E+03             3.073005E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741983E-05             2.243477E+02             3.600678E+02             3.832932E+05             2.170324E+00             4.866591E+05             3.841968E+03             2.133393E-05             1.011295E+03             3.074232E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738820E-05             2.248649E+02             3.602421E+02             3.834185E+05             2.174271E+00             4.868346E+05             3.841795E+03             2.134175E-05             1.011314E+03             3.075462E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735658E-05             2.253843E+02             3.604168E+02             3.835440E+05             2.178233E+00             4.870105E+05             3.841620E+03             2.134959E-05             1.011333E+03             3.076695E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732495E-05             2.259059E+02             3.605919E+02             3.836699E+05             2.182210E+00             4.871868E+05             3.841446E+03             2.135744E-05             1.011352E+03             3.077931E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729331E-05             2.264298E+02             3.607674E+02             3.837960E+05             2.186202E+00             4.873635E+05             3.841271E+03             2.136532E-05             1.011371E+03             3.079170E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 170.6400             1.726168E-05             2.269558E+02             3.609434E+02             3.839225E+05             2.190208E+00             4.875407E+05             3.841096E+03             2.137321E-05             1.011390E+03             3.080411E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 170.8200             1.723004E-05             2.274841E+02             3.611197E+02             3.840493E+05             2.194230E+00             4.877183E+05             3.840920E+03             2.138111E-05             1.011409E+03             3.081655E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719839E-05             2.280147E+02             3.612965E+02             3.841764E+05             2.198268E+00             4.878963E+05             3.840744E+03             2.138904E-05             1.011428E+03             3.082902E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716675E-05             2.285476E+02             3.614738E+02             3.843038E+05             2.202320E+00             4.880748E+05             3.840568E+03             2.139698E-05             1.011448E+03             3.084152E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713510E-05             2.290827E+02             3.616514E+02             3.844315E+05             2.206388E+00             4.882537E+05             3.840391E+03             2.140494E-05             1.011467E+03             3.085404E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710345E-05             2.296201E+02             3.618295E+02             3.845595E+05             2.210471E+00             4.884330E+05             3.840214E+03             2.141292E-05             1.011487E+03             3.086660E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 171.7200             1.707180E-05             2.301598E+02             3.620080E+02             3.846878E+05             2.214569E+00             4.886128E+05             3.840037E+03             2.142092E-05             1.011506E+03             3.087918E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 171.9000             1.704014E-05             2.307018E+02             3.621870E+02             3.848164E+05             2.218684E+00             4.887930E+05             3.839859E+03             2.142893E-05             1.011526E+03             3.089179E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700848E-05             2.312461E+02             3.623663E+02             3.849454E+05             2.222813E+00             4.889736E+05             3.839681E+03             2.143696E-05             1.011546E+03             3.090443E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697682E-05             2.317928E+02             3.625461E+02             3.850746E+05             2.226959E+00             4.891547E+05             3.839503E+03             2.144501E-05             1.011566E+03             3.091709E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694516E-05             2.323419E+02             3.627264E+02             3.852042E+05             2.231120E+00             4.893362E+05             3.839324E+03             2.145308E-05             1.011586E+03             3.092979E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691350E-05             2.328933E+02             3.629070E+02             3.853341E+05             2.235297E+00             4.895182E+05             3.839145E+03             2.146116E-05             1.011606E+03             3.094251E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 172.8000             1.688183E-05             2.334470E+02             3.630881E+02             3.854643E+05             2.239490E+00             4.897006E+05             3.838966E+03             2.146926E-05             1.011626E+03             3.095527E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 172.9800             1.685016E-05             2.340032E+02             3.632697E+02             3.855948E+05             2.243698E+00             4.898834E+05             3.838786E+03             2.147738E-05             1.011646E+03             3.096805E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681850E-05             2.345617E+02             3.634517E+02             3.857256E+05             2.247923E+00             4.900667E+05             3.838606E+03             2.148552E-05             1.011666E+03             3.098086E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678683E-05             2.351227E+02             3.636341E+02             3.858568E+05             2.252164E+00             4.902504E+05             3.838426E+03             2.149367E-05             1.011686E+03             3.099370E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675516E-05             2.356861E+02             3.638169E+02             3.859883E+05             2.256421E+00             4.904346E+05             3.838245E+03             2.150185E-05             1.011707E+03             3.100657E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672349E-05             2.362519E+02             3.640002E+02             3.861201E+05             2.260694E+00             4.906192E+05             3.838064E+03             2.151004E-05             1.011727E+03             3.101947E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 173.8800             1.669181E-05             2.368201E+02             3.641840E+02             3.862522E+05             2.264984E+00             4.908043E+05             3.837882E+03             2.151825E-05             1.011748E+03             3.103239E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 174.0600             1.666014E-05             2.373909E+02             3.643682E+02             3.863846E+05             2.269290E+00             4.909898E+05             3.837701E+03             2.152647E-05             1.011768E+03             3.104535E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662847E-05             2.379641E+02             3.645528E+02             3.865174E+05             2.273613E+00             4.911758E+05             3.837519E+03             2.153472E-05             1.011789E+03             3.105833E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659679E-05             2.385398E+02             3.647379E+02             3.866504E+05             2.277952E+00             4.913622E+05             3.837336E+03             2.154298E-05             1.011810E+03             3.107135E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656512E-05             2.391179E+02             3.649234E+02             3.867838E+05             2.282308E+00             4.915491E+05             3.837153E+03             2.155126E-05             1.011830E+03             3.108439E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653345E-05             2.396986E+02             3.651093E+02             3.869175E+05             2.286680E+00             4.917364E+05             3.836970E+03             2.155956E-05             1.011851E+03             3.109746E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 174.9600             1.650177E-05             2.402819E+02             3.652957E+02             3.870516E+05             2.291069E+00             4.919242E+05             3.836787E+03             2.156788E-05             1.011872E+03             3.111056E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 175.1400             1.647010E-05             2.408676E+02             3.654826E+02             3.871860E+05             2.295475E+00             4.921124E+05             3.836603E+03             2.157622E-05             1.011893E+03             3.112370E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643842E-05             2.414560E+02             3.656699E+02             3.873207E+05             2.299898E+00             4.923011E+05             3.836418E+03             2.158457E-05             1.011915E+03             3.113686E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640675E-05             2.420468E+02             3.658577E+02             3.874557E+05             2.304338E+00             4.924903E+05             3.836234E+03             2.159295E-05             1.011936E+03             3.115005E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.426403E+02             3.660459E+02             3.875910E+05             2.308795E+00             4.926799E+05             3.836049E+03             2.160134E-05             1.011957E+03             3.116327E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.432364E+02             3.662346E+02             3.877267E+05             2.313269E+00             4.928699E+05             3.835864E+03             2.160975E-05             1.011979E+03             3.117652E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.438350E+02             3.664237E+02             3.878627E+05             2.317761E+00             4.930605E+05             3.835678E+03             2.161818E-05             1.012000E+03             3.118980E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.444363E+02             3.666133E+02             3.879991E+05             2.322270E+00             4.932515E+05             3.835492E+03             2.162662E-05             1.012022E+03             3.120311E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.450402E+02             3.668033E+02             3.881358E+05             2.326796E+00             4.934429E+05             3.835305E+03             2.163509E-05             1.012043E+03             3.121645E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.456468E+02             3.669938E+02             3.882728E+05             2.331339E+00             4.936349E+05             3.835119E+03             2.164357E-05             1.012065E+03             3.122982E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.462560E+02             3.671847E+02             3.884101E+05             2.335901E+00             4.938272E+05             3.834932E+03             2.165207E-05             1.012087E+03             3.124322E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.468679E+02             3.673762E+02             3.885478E+05             2.340480E+00             4.940201E+05             3.834744E+03             2.166060E-05             1.012109E+03             3.125665E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.474825E+02             3.675680E+02             3.886858E+05             2.345076E+00             4.942134E+05             3.834556E+03             2.166914E-05             1.012131E+03             3.127011E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.480998E+02             3.677604E+02             3.888241E+05             2.349691E+00             4.944072E+05             3.834368E+03             2.167769E-05             1.012153E+03             3.128360E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605842E-05             2.487199E+02             3.679532E+02             3.889628E+05             2.354323E+00             4.946015E+05             3.834180E+03             2.168627E-05             1.012175E+03             3.129712E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602677E-05             2.493426E+02             3.681464E+02             3.891018E+05             2.358973E+00             4.947962E+05             3.833991E+03             2.169487E-05             1.012197E+03             3.131067E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599511E-05             2.499681E+02             3.683402E+02             3.892412E+05             2.363642E+00             4.949914E+05             3.833802E+03             2.170348E-05             1.012219E+03             3.132425E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596346E-05             2.505964E+02             3.685344E+02             3.893809E+05             2.368328E+00             4.951871E+05             3.833612E+03             2.171212E-05             1.012242E+03             3.133786E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 178.2000             1.593181E-05             2.512275E+02             3.687290E+02             3.895209E+05             2.373033E+00             4.953833E+05             3.833422E+03             2.172077E-05             1.012264E+03             3.135151E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 178.3800             1.590017E-05             2.518613E+02             3.689242E+02             3.896613E+05             2.377756E+00             4.955799E+05             3.833232E+03             2.172944E-05             1.012287E+03             3.136518E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586852E-05             2.524979E+02             3.691198E+02             3.898020E+05             2.382498E+00             4.957771E+05             3.833041E+03             2.173813E-05             1.012310E+03             3.137889E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583688E-05             2.531374E+02             3.693159E+02             3.899431E+05             2.387258E+00             4.959747E+05             3.832850E+03             2.174684E-05             1.012332E+03             3.139262E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580525E-05             2.537797E+02             3.695124E+02             3.900845E+05             2.392036E+00             4.961727E+05             3.832659E+03             2.175557E-05             1.012355E+03             3.140639E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.544249E+02             3.697094E+02             3.902262E+05             2.396834E+00             4.963713E+05             3.832467E+03             2.176432E-05             1.012378E+03             3.142018E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.550729E+02             3.699070E+02             3.903683E+05             2.401650E+00             4.965704E+05             3.832275E+03             2.177309E-05             1.012401E+03             3.143401E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.557239E+02             3.701049E+02             3.905107E+05             2.406485E+00             4.967699E+05             3.832082E+03             2.178187E-05             1.012424E+03             3.144787E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.563777E+02             3.703034E+02             3.906535E+05             2.411338E+00             4.969699E+05             3.831889E+03             2.179068E-05             1.012447E+03             3.146176E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.570344E+02             3.705023E+02             3.907967E+05             2.416211E+00             4.971704E+05             3.831696E+03             2.179950E-05             1.012471E+03             3.147568E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.576941E+02             3.707018E+02             3.909401E+05             2.421103E+00             4.973714E+05             3.831503E+03             2.180835E-05             1.012494E+03             3.148964E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.583567E+02             3.709017E+02             3.910840E+05             2.426014E+00             4.975729E+05             3.831309E+03             2.181721E-05             1.012518E+03             3.150362E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.590223E+02             3.711020E+02             3.912282E+05             2.430945E+00             4.977749E+05             3.831114E+03             2.182609E-05             1.012541E+03             3.151764E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.596908E+02             3.713029E+02             3.913727E+05             2.435895E+00             4.979773E+05             3.830920E+03             2.183500E-05             1.012565E+03             3.153168E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.603624E+02             3.715043E+02             3.915176E+05             2.440864E+00             4.981803E+05             3.830724E+03             2.184392E-05             1.012588E+03             3.154576E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.610370E+02             3.717061E+02             3.916628E+05             2.445853E+00             4.983837E+05             3.830529E+03             2.185286E-05             1.012612E+03             3.155987E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.617146E+02             3.719084E+02             3.918084E+05             2.450861E+00             4.985877E+05             3.830333E+03             2.186182E-05             1.012636E+03             3.157402E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.623952E+02             3.721113E+02             3.919544E+05             2.455890E+00             4.987921E+05             3.830137E+03             2.187080E-05             1.012660E+03             3.158819E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.630789E+02             3.723146E+02             3.921007E+05             2.460938E+00             4.989971E+05             3.829940E+03             2.187980E-05             1.012684E+03             3.160240E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.637657E+02             3.725184E+02             3.922474E+05             2.466006E+00             4.992025E+05             3.829744E+03             2.188882E-05             1.012709E+03             3.161663E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.644556E+02             3.727227E+02             3.923944E+05             2.471094E+00             4.994085E+05             3.829546E+03             2.189786E-05             1.012733E+03             3.163090E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.651485E+02             3.729274E+02             3.925418E+05             2.476202E+00             4.996149E+05             3.829349E+03             2.190692E-05             1.012757E+03             3.164520E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.658447E+02             3.731327E+02             3.926895E+05             2.481331E+00             4.998219E+05             3.829150E+03             2.191600E-05             1.012782E+03             3.165954E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.665439E+02             3.733385E+02             3.928376E+05             2.486480E+00             5.000293E+05             3.828952E+03             2.192510E-05             1.012806E+03             3.167391E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.672464E+02             3.735448E+02             3.929861E+05             2.491649E+00             5.002373E+05             3.828753E+03             2.193422E-05             1.012831E+03             3.168830E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.679520E+02             3.737516E+02             3.931349E+05             2.496839E+00             5.004458E+05             3.828554E+03             2.194336E-05             1.012856E+03             3.170274E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.686608E+02             3.739588E+02             3.932841E+05             2.502050E+00             5.006548E+05             3.828355E+03             2.195252E-05             1.012881E+03             3.171720E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.693728E+02             3.741666E+02             3.934336E+05             2.507281E+00             5.008643E+05             3.828155E+03             2.196170E-05             1.012906E+03             3.173170E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.700881E+02             3.743749E+02             3.935836E+05             2.512533E+00             5.010743E+05             3.827954E+03             2.197090E-05             1.012931E+03             3.174622E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.708066E+02             3.745837E+02             3.937339E+05             2.517806E+00             5.012848E+05             3.827754E+03             2.198012E-05             1.012956E+03             3.176079E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.715284E+02             3.747930E+02             3.938845E+05             2.523100E+00             5.014958E+05             3.827553E+03             2.198936E-05             1.012981E+03             3.177538E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.722534E+02             3.750028E+02             3.940355E+05             2.528415E+00             5.017074E+05             3.827351E+03             2.199862E-05             1.013007E+03             3.179001E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.729818E+02             3.752131E+02             3.941869E+05             2.533752E+00             5.019194E+05             3.827149E+03             2.200790E-05             1.013032E+03             3.180467E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.737135E+02             3.754239E+02             3.943387E+05             2.539109E+00             5.021320E+05             3.826947E+03             2.201720E-05             1.013058E+03             3.181936E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.744486E+02             3.756353E+02             3.944908E+05             2.544489E+00             5.023451E+05             3.826745E+03             2.202652E-05             1.013083E+03             3.183409E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.751870E+02             3.758471E+02             3.946433E+05             2.549889E+00             5.025588E+05             3.826542E+03             2.203587E-05             1.013109E+03             3.184885E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.759288E+02             3.760595E+02             3.947962E+05             2.555312E+00             5.027729E+05             3.826338E+03             2.204523E-05             1.013135E+03             3.186364E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.766739E+02             3.762723E+02             3.949495E+05             2.560756E+00             5.029876E+05             3.826134E+03             2.205461E-05             1.013161E+03             3.187846E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.774226E+02             3.764857E+02             3.951031E+05             2.566222E+00             5.032028E+05             3.825930E+03             2.206401E-05             1.013187E+03             3.189332E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.781746E+02             3.766996E+02             3.952571E+05             2.571710E+00             5.034185E+05             3.825726E+03             2.207344E-05             1.013213E+03             3.190822E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.789301E+02             3.769141E+02             3.954115E+05             2.577220E+00             5.036348E+05             3.825521E+03             2.208288E-05             1.013239E+03             3.192314E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.796891E+02             3.771290E+02             3.955663E+05             2.582753E+00             5.038516E+05             3.825316E+03             2.209235E-05             1.013266E+03             3.193810E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.804516E+02             3.773445E+02             3.957214E+05             2.588307E+00             5.040689E+05             3.825110E+03             2.210183E-05             1.013292E+03             3.195310E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.812176E+02             3.775605E+02             3.958770E+05             2.593884E+00             5.042867E+05             3.824904E+03             2.211134E-05             1.013319E+03             3.196812E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.819871E+02             3.777770E+02             3.960329E+05             2.599484E+00             5.045051E+05             3.824698E+03             2.212087E-05             1.013346E+03             3.198318E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.827602E+02             3.779940E+02             3.961892E+05             2.605106E+00             5.047241E+05             3.824491E+03             2.213042E-05             1.013372E+03             3.199828E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.835368E+02             3.782116E+02             3.963458E+05             2.610751E+00             5.049435E+05             3.824284E+03             2.213998E-05             1.013399E+03             3.201341E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.843171E+02             3.784297E+02             3.965029E+05             2.616419E+00             5.051635E+05             3.824076E+03             2.214957E-05             1.013426E+03             3.202857E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.851010E+02             3.786483E+02             3.966604E+05             2.622110E+00             5.053841E+05             3.823868E+03             2.215919E-05             1.013453E+03             3.204377E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.858885E+02             3.788675E+02             3.968182E+05             2.627824E+00             5.056051E+05             3.823660E+03             2.216882E-05             1.013481E+03             3.205900E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.866797E+02             3.790872E+02             3.969764E+05             2.633561E+00             5.058268E+05             3.823451E+03             2.217847E-05             1.013508E+03             3.207427E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.874745E+02             3.793074E+02             3.971350E+05             2.639321E+00             5.060489E+05             3.823242E+03             2.218815E-05             1.013535E+03             3.208957E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.882730E+02             3.795282E+02             3.972940E+05             2.645105E+00             5.062716E+05             3.823032E+03             2.219784E-05             1.013563E+03             3.210490E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.890753E+02             3.797495E+02             3.974534E+05             2.650912E+00             5.064949E+05             3.822822E+03             2.220756E-05             1.013591E+03             3.212027E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.898813E+02             3.799714E+02             3.976132E+05             2.656743E+00             5.067187E+05             3.822612E+03             2.221730E-05             1.013618E+03             3.213568E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.906911E+02             3.801937E+02             3.977734E+05             2.662598E+00             5.069431E+05             3.822401E+03             2.222706E-05             1.013646E+03             3.215112E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.915046E+02             3.804167E+02             3.979340E+05             2.668477E+00             5.071680E+05             3.822190E+03             2.223684E-05             1.013674E+03             3.216659E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.923220E+02             3.806401E+02             3.980949E+05             2.674380E+00             5.073935E+05             3.821978E+03             2.224664E-05             1.013702E+03             3.218210E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.931432E+02             3.808642E+02             3.982563E+05             2.680307E+00             5.076195E+05             3.821766E+03             2.225647E-05             1.013731E+03             3.219764E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.939682E+02             3.810887E+02             3.984181E+05             2.686258E+00             5.078461E+05             3.821554E+03             2.226631E-05             1.013759E+03             3.221322E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.947971E+02             3.813138E+02             3.985802E+05             2.692234E+00             5.080732E+05             3.821341E+03             2.227618E-05             1.013787E+03             3.222883E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.956300E+02             3.815395E+02             3.987428E+05             2.698234E+00             5.083009E+05             3.821128E+03             2.228607E-05             1.013816E+03             3.224448E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.964667E+02             3.817657E+02             3.989057E+05             2.704258E+00             5.085292E+05             3.820915E+03             2.229598E-05             1.013845E+03             3.226017E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.973073E+02             3.819925E+02             3.990691E+05             2.710308E+00             5.087580E+05             3.820701E+03             2.230591E-05             1.013873E+03             3.227589E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.981520E+02             3.822198E+02             3.992329E+05             2.716382E+00             5.089874E+05             3.820486E+03             2.231586E-05             1.013902E+03             3.229164E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.990006E+02             3.824476E+02             3.993971E+05             2.722482E+00             5.092174E+05             3.820272E+03             2.232584E-05             1.013931E+03             3.230743E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.998532E+02             3.826761E+02             3.995616E+05             2.728606E+00             5.094479E+05             3.820057E+03             2.233584E-05             1.013960E+03             3.232326E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             3.007098E+02             3.829051E+02             3.997266E+05             2.734756E+00             5.096790E+05             3.819841E+03             2.234586E-05             1.013990E+03             3.233912E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             3.015705E+02             3.831346E+02             3.998920E+05             2.740931E+00             5.099106E+05             3.819625E+03             2.235590E-05             1.014019E+03             3.235502E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             3.024353E+02             3.833647E+02             4.000578E+05             2.747132E+00             5.101429E+05             3.819409E+03             2.236596E-05             1.014048E+03             3.237096E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             3.033042E+02             3.835954E+02             4.002240E+05             2.753358E+00             5.103757E+05             3.819192E+03             2.237605E-05             1.014078E+03             3.238693E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             3.041772E+02             3.838266E+02             4.003907E+05             2.759611E+00             5.106091E+05             3.818975E+03             2.238616E-05             1.014108E+03             3.240293E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             3.050543E+02             3.840584E+02             4.005577E+05             2.765889E+00             5.108430E+05             3.818757E+03             2.239629E-05             1.014137E+03             3.241898E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             3.059357E+02             3.842908E+02             4.007252E+05             2.772193E+00             5.110776E+05             3.818539E+03             2.240644E-05             1.014167E+03             3.243506E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             3.068212E+02             3.845237E+02             4.008930E+05             2.778523E+00             5.113127E+05             3.818321E+03             2.241662E-05             1.014197E+03             3.245117E-02             3.780609E-05             0.000000E+00             0.000000E+00
