                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 217.2600             9.361301E-06             4.745077E+02             4.342825E+02             4.369643E+05             3.801767E+00             5.617680E+05             3.816448E+03             2.452665E-05             1.021182E+03             3.581353E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 217.4400             9.333432E-06             4.762783E+02             4.346022E+02             4.371965E+05             3.813119E+00             5.620929E+05             3.816125E+03             2.453991E-05             1.021236E+03             3.583482E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 217.6200             9.305593E-06             4.780588E+02             4.349226E+02             4.374292E+05             3.824527E+00             5.624186E+05             3.815802E+03             2.455320E-05             1.021291E+03             3.585616E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 217.8000             9.277785E-06             4.798492E+02             4.352438E+02             4.376625E+05             3.835990E+00             5.627451E+05             3.815478E+03             2.456651E-05             1.021346E+03             3.587755E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 217.9800             9.250008E-06             4.816497E+02             4.355658E+02             4.378964E+05             3.847509E+00             5.630724E+05             3.815153E+03             2.457986E-05             1.021401E+03             3.589899E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 218.1600             9.222263E-06             4.834602E+02             4.358885E+02             4.381308E+05             3.859085E+00             5.634004E+05             3.814828E+03             2.459323E-05             1.021456E+03             3.592047E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 218.3400             9.194549E-06             4.852808E+02             4.362120E+02             4.383658E+05             3.870717E+00             5.637293E+05             3.814502E+03             2.460663E-05             1.021512E+03             3.594199E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 218.5200             9.166867E-06             4.871117E+02             4.365362E+02             4.386014E+05             3.882406E+00             5.640590E+05             3.814175E+03             2.462006E-05             1.021567E+03             3.596356E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 218.7000             9.139216E-06             4.889529E+02             4.368613E+02             4.388375E+05             3.894152E+00             5.643895E+05             3.813847E+03             2.463352E-05             1.021623E+03             3.598518E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 218.8800             9.111598E-06             4.908044E+02             4.371871E+02             4.390742E+05             3.905956E+00             5.647207E+05             3.813519E+03             2.464700E-05             1.021679E+03             3.600685E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 219.0600             9.084011E-06             4.926664E+02             4.375137E+02             4.393115E+05             3.917818E+00             5.650528E+05             3.813190E+03             2.466051E-05             1.021736E+03             3.602857E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 219.2400             9.056456E-06             4.945388E+02             4.378410E+02             4.395494E+05             3.929739E+00             5.653857E+05             3.812860E+03             2.467405E-05             1.021792E+03             3.605033E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 219.4200             9.028933E-06             4.964219E+02             4.381692E+02             4.397879E+05             3.941718E+00             5.657194E+05             3.812530E+03             2.468762E-05             1.021849E+03             3.607214E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 219.6000             9.001442E-06             4.983156E+02             4.384981E+02             4.400269E+05             3.953756E+00             5.660539E+05             3.812199E+03             2.470122E-05             1.021906E+03             3.609399E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 219.7800             8.973984E-06             5.002200E+02             4.388278E+02             4.402666E+05             3.965854E+00             5.663893E+05             3.811867E+03             2.471484E-05             1.021963E+03             3.611589E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 219.9600             8.946558E-06             5.021352E+02             4.391583E+02             4.405068E+05             3.978012E+00             5.667254E+05             3.811534E+03             2.472850E-05             1.022021E+03             3.613785E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 220.1400             8.919165E-06             5.040613E+02             4.394896E+02             4.407476E+05             3.990229E+00             5.670624E+05             3.811201E+03             2.474218E-05             1.022078E+03             3.615984E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 220.3200             8.891804E-06             5.059984E+02             4.398217E+02             4.409890E+05             4.002508E+00             5.674002E+05             3.810867E+03             2.475589E-05             1.022136E+03             3.618189E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 220.5000             8.864476E-06             5.079464E+02             4.401546E+02             4.412310E+05             4.014847E+00             5.677389E+05             3.810532E+03             2.476963E-05             1.022195E+03             3.620399E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 220.6800             8.837181E-06             5.099056E+02             4.404883E+02             4.414735E+05             4.027248E+00             5.680783E+05             3.810196E+03             2.478340E-05             1.022253E+03             3.622613E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 220.8600             8.809919E-06             5.118760E+02             4.408228E+02             4.417167E+05             4.039710E+00             5.684186E+05             3.809860E+03             2.479720E-05             1.022312E+03             3.624832E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 221.0400             8.782690E-06             5.138576E+02             4.411581E+02             4.419605E+05             4.052235E+00             5.687598E+05             3.809523E+03             2.481102E-05             1.022370E+03             3.627056E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 221.2200             8.755494E-06             5.158506E+02             4.414942E+02             4.422049E+05             4.064822E+00             5.691017E+05             3.809185E+03             2.482488E-05             1.022429E+03             3.629285E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 221.4000             8.728331E-06             5.178550E+02             4.418311E+02             4.424498E+05             4.077472E+00             5.694446E+05             3.808846E+03             2.483876E-05             1.022489E+03             3.631519E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 221.5800             8.701202E-06             5.198709E+02             4.421688E+02             4.426954E+05             4.090185E+00             5.697882E+05             3.808507E+03             2.485267E-05             1.022548E+03             3.633757E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 221.7600             8.674106E-06             5.218984E+02             4.425073E+02             4.429416E+05             4.102962E+00             5.701327E+05             3.808167E+03             2.486662E-05             1.022608E+03             3.636001E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 221.9400             8.647044E-06             5.239375E+02             4.428466E+02             4.431884E+05             4.115803E+00             5.704781E+05             3.807826E+03             2.488059E-05             1.022668E+03             3.638249E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 222.1200             8.620015E-06             5.259884E+02             4.431868E+02             4.434358E+05             4.128709E+00             5.708243E+05             3.807485E+03             2.489459E-05             1.022728E+03             3.640503E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 222.3000             8.593021E-06             5.280511E+02             4.435278E+02             4.436838E+05             4.141679E+00             5.711713E+05             3.807142E+03             2.490862E-05             1.022789E+03             3.642761E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 222.4800             8.566060E-06             5.301258E+02             4.438696E+02             4.439324E+05             4.154715E+00             5.715192E+05             3.806799E+03             2.492268E-05             1.022850E+03             3.645024E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 222.6600             8.539133E-06             5.322124E+02             4.442122E+02             4.441816E+05             4.167816E+00             5.718680E+05             3.806455E+03             2.493677E-05             1.022911E+03             3.647293E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 222.8400             8.512241E-06             5.343112E+02             4.445556E+02             4.444315E+05             4.180984E+00             5.722177E+05             3.806111E+03             2.495089E-05             1.022972E+03             3.649566E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 223.0200             8.485382E-06             5.364221E+02             4.448999E+02             4.446819E+05             4.194218E+00             5.725682E+05             3.805766E+03             2.496504E-05             1.023033E+03             3.651844E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 223.2000             8.458558E-06             5.385453E+02             4.452450E+02             4.449330E+05             4.207519E+00             5.729195E+05             3.805419E+03             2.497922E-05             1.023095E+03             3.654127E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 223.3800             8.431768E-06             5.406808E+02             4.455910E+02             4.451847E+05             4.220887E+00             5.732718E+05             3.805073E+03             2.499342E-05             1.023157E+03             3.656416E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 223.5600             8.405013E-06             5.428288E+02             4.459378E+02             4.454371E+05             4.234324E+00             5.736249E+05             3.804725E+03             2.500766E-05             1.023219E+03             3.658709E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 223.7400             8.378293E-06             5.449893E+02             4.462854E+02             4.456900E+05             4.247828E+00             5.739789E+05             3.804376E+03             2.502193E-05             1.023282E+03             3.661007E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 223.9200             8.351607E-06             5.471624E+02             4.466339E+02             4.459436E+05             4.261402E+00             5.743337E+05             3.804027E+03             2.503623E-05             1.023344E+03             3.663311E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 224.1000             8.324956E-06             5.493482E+02             4.469832E+02             4.461978E+05             4.275044E+00             5.746895E+05             3.803677E+03             2.505056E-05             1.023407E+03             3.665619E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 224.2800             8.298340E-06             5.515468E+02             4.473333E+02             4.464527E+05             4.288756E+00             5.750461E+05             3.803327E+03             2.506492E-05             1.023471E+03             3.667933E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 224.4600             8.271759E-06             5.537583E+02             4.476843E+02             4.467082E+05             4.302538E+00             5.754036E+05             3.802975E+03             2.507931E-05             1.023534E+03             3.670251E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 224.6400             8.245213E-06             5.559828E+02             4.480362E+02             4.469643E+05             4.316390E+00             5.757620E+05             3.802623E+03             2.509373E-05             1.023598E+03             3.672575E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 224.8200             8.218702E-06             5.582204E+02             4.483889E+02             4.472211E+05             4.330314E+00             5.761213E+05             3.802270E+03             2.510818E-05             1.023662E+03             3.674904E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 225.0000             8.192227E-06             5.604711E+02             4.487425E+02             4.474785E+05             4.344308E+00             5.764815E+05             3.801916E+03             2.512266E-05             1.023726E+03             3.677238E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 225.1800             8.165787E-06             5.627352E+02             4.490969E+02             4.477365E+05             4.358375E+00             5.768426E+05             3.801561E+03             2.513717E-05             1.023791E+03             3.679578E-02             3.558860E-05             1.951910E-07             2.495947E-07
                 225.3600             8.139383E-06             5.650125E+02             4.494522E+02             4.479952E+05             4.372514E+00             5.772046E+05             3.801206E+03             2.515171E-05             1.023855E+03             3.681922E-02             3.558860E-05             8.600982E-06             1.099825E-05
                 225.5400             8.113014E-06             5.673033E+02             4.498084E+02             4.482545E+05             4.386725E+00             5.775675E+05             3.800850E+03             2.516629E-05             1.023920E+03             3.684272E-02             3.558860E-05             4.360119E-05             5.575373E-05
                 225.7200             8.086681E-06             5.696073E+02             4.501654E+02             4.485144E+05             4.401007E+00             5.779313E+05             3.800493E+03             2.518089E-05             1.023986E+03             3.686626E-02             3.558858E-05             1.245030E-04             1.592045E-04
                 225.9000             8.060384E-06             5.719245E+02             4.505231E+02             4.487750E+05             4.415360E+00             5.782958E+05             3.800135E+03             2.519552E-05             1.024051E+03             3.688985E-02             3.558854E-05             2.710503E-04             3.465975E-04
                 226.0800             8.034123E-06             5.742545E+02             4.508816E+02             4.490360E+05             4.429782E+00             5.786612E+05             3.799777E+03             2.521017E-05             1.024117E+03             3.691349E-02             3.558845E-05             5.036393E-04             6.440138E-04
                 226.2600             8.007898E-06             5.765968E+02             4.512407E+02             4.492976E+05             4.444269E+00             5.790272E+05             3.799418E+03             2.522485E-05             1.024183E+03             3.693716E-02             3.558828E-05             8.435185E-04             1.078624E-03
                 226.4400             7.981709E-06             5.789509E+02             4.516004E+02             4.495595E+05             4.458818E+00             5.793937E+05             3.799058E+03             2.523954E-05             1.024249E+03             3.696086E-02             3.558801E-05             1.312960E-03             1.678909E-03
                 226.6200             7.955556E-06             5.813159E+02             4.519604E+02             4.498217E+05             4.473423E+00             5.797607E+05             3.798698E+03             2.525424E-05             1.024315E+03             3.698458E-02             3.558760E-05             1.935394E-03             2.474827E-03
                 226.8000             7.929440E-06             5.836910E+02             4.523207E+02             4.500841E+05             4.488079E+00             5.801279E+05             3.798338E+03             2.526895E-05             1.024382E+03             3.700831E-02             3.558698E-05             2.735483E-03             3.497917E-03
                 226.9800             7.903360E-06             5.860747E+02             4.526809E+02             4.503465E+05             4.502779E+00             5.804952E+05             3.797978E+03             2.528366E-05             1.024448E+03             3.703203E-02             3.558611E-05             3.739139E-03             4.781312E-03
                 227.1600             7.877316E-06             5.884658E+02             4.530410E+02             4.506088E+05             4.517513E+00             5.808622E+05             3.797618E+03             2.529835E-05             1.024515E+03             3.705574E-02             3.558491E-05             4.973461E-03             6.359666E-03
                 227.3400             7.851309E-06             5.908625E+02             4.534005E+02             4.508707E+05             4.532270E+00             5.812288E+05             3.797258E+03             2.531301E-05             1.024582E+03             3.707941E-02             3.558329E-05             6.466600E-03             8.268972E-03
                 227.5200             7.825339E-06             5.932628E+02             4.537593E+02             4.511321E+05             4.547040E+00             5.815946E+05             3.796899E+03             2.532764E-05             1.024648E+03             3.710302E-02             3.558117E-05             8.247549E-03             1.054631E-02
                 227.7000             7.799405E-06             5.956643E+02             4.541168E+02             4.513926E+05             4.561807E+00             5.819592E+05             3.796540E+03             2.534222E-05             1.024715E+03             3.712654E-02             3.557843E-05             1.034588E-02             1.322949E-02
                 227.8800             7.773509E-06             5.980644E+02             4.544728E+02             4.516519E+05             4.576556E+00             5.823222E+05             3.796183E+03             2.535672E-05             1.024781E+03             3.714996E-02             3.557495E-05             1.279145E-02             1.635669E-02
                 228.0600             7.747650E-06             6.004600E+02             4.548267E+02             4.519097E+05             4.591269E+00             5.826831E+05             3.795827E+03             2.537114E-05             1.024847E+03             3.717324E-02             3.557059E-05             1.561407E-02             1.996603E-02
                 228.2400             7.721827E-06             6.028479E+02             4.551781E+02             4.521657E+05             4.605924E+00             5.830414E+05             3.795474E+03             2.538545E-05             1.024913E+03             3.719634E-02             3.556521E-05             1.884321E-02             2.409519E-02
                 228.4200             7.696042E-06             6.052241E+02             4.555263E+02             4.524193E+05             4.620500E+00             5.833966E+05             3.795122E+03             2.539963E-05             1.024978E+03             3.721924E-02             3.555863E-05             2.250769E-02             2.878104E-02
                 228.6000             7.670294E-06             6.075845E+02             4.558707E+02             4.526702E+05             4.634972E+00             5.837479E+05             3.794774E+03             2.541365E-05             1.025043E+03             3.724188E-02             3.555068E-05             2.663548E-02             3.405933E-02
                 228.7800             7.644583E-06             6.099247E+02             4.562107E+02             4.529179E+05             4.649312E+00             5.840947E+05             3.794429E+03             2.542748E-05             1.025106E+03             3.726422E-02             3.554115E-05             3.125344E-02             3.996441E-02
                 228.9600             7.618910E-06             6.122395E+02             4.565456E+02             4.531618E+05             4.663491E+00             5.844362E+05             3.794088E+03             2.544111E-05             1.025169E+03             3.728622E-02             3.552983E-05             3.638721E-02             4.652906E-02
                 229.1400             7.593275E-06             6.145236E+02             4.568744E+02             4.534013E+05             4.677477E+00             5.847717E+05             3.793752E+03             2.545448E-05             1.025231E+03             3.730783E-02             3.551649E-05             4.206108E-02             5.378435E-02
                 229.3200             7.567677E-06             6.167713E+02             4.571965E+02             4.536359E+05             4.691236E+00             5.851003E+05             3.793421E+03             2.546758E-05             1.025292E+03             3.732899E-02             3.550090E-05             4.829790E-02             6.175950E-02
                 229.5000             7.542117E-06             6.189764E+02             4.575109E+02             4.538649E+05             4.704731E+00             5.854211E+05             3.793096E+03             2.548036E-05             1.025352E+03             3.734964E-02             3.548279E-05             5.511908E-02             7.048189E-02
                 229.6800             7.516595E-06             6.211322E+02             4.578167E+02             4.540875E+05             4.717923E+00             5.857330E+05             3.792778E+03             2.549279E-05             1.025410E+03             3.736972E-02             3.546190E-05             6.254454E-02             7.997697E-02
                 229.8600             7.491110E-06             6.232320E+02             4.581129E+02             4.543032E+05             4.730772E+00             5.860352E+05             3.792467E+03             2.550482E-05             1.025466E+03             3.738917E-02             3.543795E-05             7.059268E-02             9.026829E-02
                 230.0400             7.465664E-06             6.252685E+02             4.583984E+02             4.545110E+05             4.743235E+00             5.863266E+05             3.792165E+03             2.551642E-05             1.025520E+03             3.740791E-02             3.541064E-05             7.928044E-02             1.013775E-01
                 230.2200             7.440256E-06             6.272340E+02             4.586722E+02             4.547103E+05             4.755267E+00             5.866060E+05             3.791872E+03             2.552754E-05             1.025572E+03             3.742589E-02             3.537967E-05             8.862323E-02             1.133243E-01
                 230.4000             7.414886E-06             6.291207E+02             4.589333E+02             4.549003E+05             4.766821E+00             5.868724E+05             3.791589E+03             2.553815E-05             1.025622E+03             3.744303E-02             3.534474E-05             9.863500E-02             1.261266E-01
                 230.5800             7.389554E-06             6.309204E+02             4.591804E+02             4.550800E+05             4.777851E+00             5.871245E+05             3.791316E+03             2.554818E-05             1.025669E+03             3.745925E-02             3.530553E-05             1.093282E-01             1.398002E-01
                 230.7600             7.364261E-06             6.326248E+02             4.594124E+02             4.552487E+05             4.788306E+00             5.873613E+05             3.791056E+03             2.555760E-05             1.025714E+03             3.747448E-02             3.526171E-05             1.207139E-01             1.543593E-01
                 230.9400             7.339006E-06             6.342253E+02             4.596281E+02             4.554055E+05             4.798137E+00             5.875814E+05             3.790808E+03             2.556636E-05             1.025755E+03             3.748864E-02             3.521297E-05             1.328015E-01             1.698160E-01
                 231.1200             7.313790E-06             6.357133E+02             4.598263E+02             4.555495E+05             4.807292E+00             5.877837E+05             3.790574E+03             2.557441E-05             1.025794E+03             3.750165E-02             3.515898E-05             1.455991E-01             1.861805E-01
                 231.3000             7.288612E-06             6.370799E+02             4.600059E+02             4.556798E+05             4.815720E+00             5.879669E+05             3.790355E+03             2.558170E-05             1.025828E+03             3.751344E-02             3.509943E-05             1.591131E-01             2.034611E-01
                 231.4800             7.263474E-06             6.383164E+02             4.601655E+02             4.557955E+05             4.823370E+00             5.881297E+05             3.790152E+03             2.558818E-05             1.025859E+03             3.752393E-02             3.503398E-05             1.733485E-01             2.216642E-01
                 231.6600             7.238374E-06             6.394141E+02             4.603040E+02             4.558958E+05             4.830190E+00             5.882710E+05             3.789964E+03             2.559381E-05             1.025886E+03             3.753303E-02             3.496233E-05             1.883088E-01             2.407943E-01
                 231.8400             7.213313E-06             6.403643E+02             4.604201E+02             4.559798E+05             4.836129E+00             5.883895E+05             3.789795E+03             2.559853E-05             1.025909E+03             3.754067E-02             3.488418E-05             2.039959E-01             2.608536E-01
                 232.0200             7.188291E-06             6.411586E+02             4.605128E+02             4.560466E+05             4.841138E+00             5.884841E+05             3.789644E+03             2.560230E-05             1.025928E+03             3.754677E-02             3.479924E-05             2.204099E-01             2.818426E-01
                 232.2000             7.163308E-06             6.417888E+02             4.605809E+02             4.560954E+05             4.845169E+00             5.885534E+05             3.789512E+03             2.560507E-05             1.025942E+03             3.755126E-02             3.470722E-05             2.375496E-01             3.037595E-01
                 232.3800             7.138364E-06             6.422470E+02             4.606232E+02             4.561254E+05             4.848175E+00             5.885965E+05             3.789400E+03             2.560681E-05             1.025951E+03             3.755406E-02             3.460789E-05             2.554120E-01             3.266004E-01
                 232.5600             7.113460E-06             6.425259E+02             4.606387E+02             4.561358E+05             4.850112E+00             5.886123E+05             3.789309E+03             2.560745E-05             1.025955E+03             3.755511E-02             3.450099E-05             2.739923E-01             3.503595E-01
                 232.7400             7.088595E-06             6.426185E+02             4.606265E+02             4.561258E+05             4.850939E+00             5.885996E+05             3.789240E+03             2.560698E-05             1.025953E+03             3.755435E-02             3.438632E-05             2.932843E-01             3.750285E-01
                 232.9200             7.063769E-06             6.425186E+02             4.605855E+02             4.560950E+05             4.850619E+00             5.885577E+05             3.789194E+03             2.560534E-05             1.025947E+03             3.755170E-02             3.426370E-05             3.132797E-01             4.005971E-01
                 233.1000             7.038983E-06             6.422205E+02             4.605150E+02             4.560425E+05             4.849118E+00             5.884855E+05             3.789171E+03             2.560250E-05             1.025934E+03             3.754712E-02             3.413298E-05             3.339689E-01             4.270528E-01
                 233.2800             7.014237E-06             6.417194E+02             4.604142E+02             4.559679E+05             4.846405E+00             5.883825E+05             3.789172E+03             2.559844E-05             1.025916E+03             3.754056E-02             3.399403E-05             3.553401E-01             4.543806E-01
                 233.4600             6.989530E-06             6.410113E+02             4.602825E+02             4.558707E+05             4.842458E+00             5.882479E+05             3.789197E+03             2.559312E-05             1.025892E+03             3.753198E-02             3.384677E-05             3.773801E-01             4.825636E-01
                 233.6400             6.964863E-06             6.400932E+02             4.601193E+02             4.557505E+05             4.837257E+00             5.880811E+05             3.789246E+03             2.558654E-05             1.025863E+03             3.752133E-02             3.369117E-05             4.000737E-01             5.115824E-01
                 233.8200             6.940236E-06             6.389632E+02             4.599243E+02             4.556071E+05             4.830788E+00             5.878819E+05             3.789322E+03             2.557865E-05             1.025827E+03             3.750860E-02             3.352722E-05             4.234041E-01             5.414154E-01
                 234.0000             6.915649E-06             6.376204E+02             4.596972E+02             4.554403E+05             4.823045E+00             5.876499E+05             3.789422E+03             2.556947E-05             1.025785E+03             3.749376E-02             3.335497E-05             4.473527E-01             5.720390E-01
                 234.1800             6.891102E-06             6.360650E+02             4.594379E+02             4.552500E+05             4.814028E+00             5.873849E+05             3.789548E+03             2.555898E-05             1.025738E+03             3.747681E-02             3.317451E-05             4.718991E-01             6.034269E-01
                 234.3600             6.866596E-06             6.342986E+02             4.591463E+02             4.550362E+05             4.803743E+00             5.870872E+05             3.789699E+03             2.554719E-05             1.025684E+03             3.745775E-02             3.298598E-05             4.970213E-01             6.355512E-01
                 234.5400             6.842129E-06             6.323240E+02             4.588228E+02             4.547990E+05             4.792204E+00             5.867568E+05             3.789876E+03             2.553409E-05             1.025624E+03             3.743660E-02             3.278957E-05             5.226957E-01             6.683815E-01
                 234.7200             6.817703E-06             6.301454E+02             4.584678E+02             4.545389E+05             4.779435E+00             5.863942E+05             3.790078E+03             2.551971E-05             1.025559E+03             3.741337E-02             3.258553E-05             5.488969E-01             7.018856E-01
                 234.9000             6.793317E-06             6.277681E+02             4.580817E+02             4.542562E+05             4.765465E+00             5.860001E+05             3.790305E+03             2.550407E-05             1.025488E+03             3.738810E-02             3.237413E-05             5.755982E-01             7.360290E-01
                 235.0800             6.768972E-06             6.251992E+02             4.576655E+02             4.539515E+05             4.750331E+00             5.855750E+05             3.790556E+03             2.548719E-05             1.025411E+03             3.736084E-02             3.215574E-05             6.027712E-01             7.707757E-01
                 235.2600             6.744667E-06             6.224467E+02             4.572199E+02             4.536255E+05             4.734081E+00             5.851202E+05             3.790830E+03             2.546912E-05             1.025329E+03             3.733166E-02             3.193074E-05             6.303863E-01             8.060877E-01
                 235.4400             6.720403E-06             6.195204E+02             4.567463E+02             4.532791E+05             4.716769E+00             5.846367E+05             3.791128E+03             2.544990E-05             1.025242E+03             3.730062E-02             3.169958E-05             6.584126E-01             8.419254E-01
                 235.6200             6.696179E-06             6.164312E+02             4.562459E+02             4.529133E+05             4.698456E+00             5.841260E+05             3.791446E+03             2.542959E-05             1.025150E+03             3.726782E-02             3.146275E-05             6.868177E-01             8.782477E-01
                 235.8000             6.671997E-06             6.131914E+02             4.557204E+02             4.525292E+05             4.679215E+00             5.835897E+05             3.791786E+03             2.540825E-05             1.025053E+03             3.723337E-02             3.122080E-05             7.155686E-01             9.150121E-01
                 235.9800             6.647855E-06             6.098145E+02             4.551716E+02             4.521282E+05             4.659123E+00             5.830296E+05             3.792144E+03             2.538594E-05             1.024953E+03             3.719736E-02             3.097430E-05             7.446310E-01             9.521747E-01
                 236.1600             6.623754E-06             6.063152E+02             4.546014E+02             4.517117E+05             4.638265E+00             5.824478E+05             3.792520E+03             2.536276E-05             1.024849E+03             3.715994E-02             3.072390E-05             7.739699E-01             9.896909E-01
                 236.3400             6.599694E-06             6.027093E+02             4.540120E+02             4.512813E+05             4.616736E+00             5.818465E+05             3.792911E+03             2.533878E-05             1.024741E+03             3.712124E-02             3.047024E-05             8.035494E-01             1.027515E+00
                 236.5200             6.575676E-06             5.990139E+02             4.534058E+02             4.508388E+05             4.594634E+00             5.812281E+05             3.793317E+03             2.531410E-05             1.024631E+03             3.708143E-02             3.021404E-05             8.333333E-01             1.065600E+00
                 236.7000             6.551698E-06             5.952466E+02             4.527855E+02             4.503861E+05             4.572065E+00             5.805954E+05             3.793734E+03             2.528884E-05             1.024518E+03             3.704067E-02             2.995603E-05             8.632850E-01             1.103900E+00
                 236.8800             6.527762E-06             5.914262E+02             4.521537E+02             4.499252E+05             4.549140E+00             5.799510E+05             3.794161E+03             2.526309E-05             1.024404E+03             3.699914E-02             2.969696E-05             8.933675E-01             1.142367E+00
                 237.0600             6.503868E-06             5.875720E+02             4.515133E+02             4.494582E+05             4.525976E+00             5.792980E+05             3.794596E+03             2.523698E-05             1.024288E+03             3.695703E-02             2.943761E-05             9.235439E-01             1.180954E+00
                 237.2400             6.480014E-06             5.837038E+02             4.508676E+02             4.489874E+05             4.502692E+00             5.786395E+05             3.795036E+03             2.521063E-05             1.024172E+03             3.691454E-02             2.917877E-05             9.537773E-01             1.219614E+00
                 237.4200             6.456203E-06             5.798421E+02             4.502196E+02             4.485152E+05             4.479412E+00             5.779789E+05             3.795478E+03             2.518418E-05             1.024055E+03             3.687189E-02             2.892124E-05             9.840310E-01             1.258300E+00
                 237.6000             6.432433E-06             5.760073E+02             4.495727E+02             4.480438E+05             4.456262E+00             5.773194E+05             3.795920E+03             2.515775E-05             1.023939E+03             3.682929E-02             2.866584E-05             1.014269E+00             1.296966E+00
                 237.7800             6.408704E-06             5.722203E+02             4.489302E+02             4.475759E+05             4.433369E+00             5.766646E+05             3.796359E+03             2.513149E-05             1.023824E+03             3.678697E-02             2.841336E-05             1.044455E+00             1.335566E+00
                 237.9600             6.385018E-06             5.685015E+02             4.482957E+02             4.471139E+05             4.410859E+00             5.760179E+05             3.796792E+03             2.510554E-05             1.023711E+03             3.674516E-02             2.816460E-05             1.074556E+00             1.374056E+00
                 238.1400             6.361373E-06             5.648714E+02             4.476727E+02             4.466604E+05             4.388860E+00             5.753829E+05             3.797216E+03             2.508005E-05             1.023601E+03             3.670408E-02             2.792033E-05             1.104536E+00             1.412393E+00
                 238.3200             6.337770E-06             5.613499E+02             4.470646E+02             4.462179E+05             4.367496E+00             5.747633E+05             3.797629E+03             2.505515E-05             1.023493E+03             3.666397E-02             2.768129E-05             1.134364E+00             1.450535E+00
                 238.5000             6.314209E-06             5.579562E+02             4.464748E+02             4.457889E+05             4.346887E+00             5.741624E+05             3.798027E+03             2.503099E-05             1.023389E+03             3.662506E-02             2.744822E-05             1.164008E+00             1.488441E+00
                 238.6800             6.290690E-06             5.547085E+02             4.459067E+02             4.453758E+05             4.327150E+00             5.735836E+05             3.798409E+03             2.500770E-05             1.023288E+03             3.658757E-02             2.722177E-05             1.193438E+00             1.526074E+00
                 238.8600             6.267213E-06             5.516239E+02             4.453635E+02             4.449810E+05             4.308392E+00             5.730302E+05             3.798770E+03             2.498543E-05             1.023193E+03             3.655170E-02             2.700256E-05             1.222626E+00             1.563396E+00
                 239.0400             6.243779E-06             5.487181E+02             4.448481E+02             4.446065E+05             4.290714E+00             5.725052E+05             3.799109E+03             2.496429E-05             1.023103E+03             3.651766E-02             2.679116E-05             1.251544E+00             1.600375E+00
                 239.2200             6.220387E-06             5.460048E+02             4.443632E+02             4.442544E+05             4.274204E+00             5.720114E+05             3.799423E+03             2.494439E-05             1.023018E+03             3.648563E-02             2.658803E-05             1.280169E+00             1.636978E+00
                 239.4000             6.197037E-06             5.434956E+02             4.439112E+02             4.439262E+05             4.258938E+00             5.715510E+05             3.799711E+03             2.492583E-05             1.022939E+03             3.645577E-02             2.639355E-05             1.308477E+00             1.673176E+00
