                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 266.4000             3.209336E-06             2.708729E+02             3.752682E+02             3.942252E+05             2.513814E+00             5.019780E+05             3.829532E+03             2.201005E-05             1.013017E+03             3.180793E-02             8.067649E-06             7.215639E-01             9.226783E-01
                 266.5800             3.193024E-06             2.709926E+02             3.753029E+02             3.942502E+05             2.514690E+00             5.020131E+05             3.829499E+03             2.201158E-05             1.013022E+03             3.181036E-02             8.029442E-06             7.121864E-01             9.106872E-01
                 266.7600             3.176761E-06             2.711150E+02             3.753385E+02             3.942759E+05             2.515587E+00             5.020490E+05             3.829465E+03             2.201315E-05             1.013026E+03             3.181283E-02             7.991395E-06             7.028652E-01             8.987680E-01
                 266.9400             3.160548E-06             2.712404E+02             3.753749E+02             3.943021E+05             2.516504E+00             5.020857E+05             3.829430E+03             2.201476E-05             1.013030E+03             3.181537E-02             7.953509E-06             6.936011E-01             8.869217E-01
                 267.1200             3.144384E-06             2.713686E+02             3.754121E+02             3.943289E+05             2.517444E+00             5.021232E+05             3.829394E+03             2.201640E-05             1.013035E+03             3.181797E-02             7.915785E-06             6.843948E-01             8.751495E-01
                 267.3000             3.128270E-06             2.714999E+02             3.754502E+02             3.943564E+05             2.518405E+00             5.021617E+05             3.829358E+03             2.201808E-05             1.013039E+03             3.182062E-02             7.878223E-06             6.752471E-01             8.634521E-01
                 267.4800             3.112204E-06             2.716343E+02             3.754892E+02             3.943845E+05             2.519388E+00             5.022010E+05             3.829320E+03             2.201980E-05             1.013044E+03             3.182334E-02             7.840825E-06             6.661587E-01             8.518306E-01
                 267.6600             3.096188E-06             2.717718E+02             3.755291E+02             3.944132E+05             2.520395E+00             5.022412E+05             3.829282E+03             2.202156E-05             1.013049E+03             3.182611E-02             7.803590E-06             6.571304E-01             8.402860E-01
                 267.8400             3.080221E-06             2.719126E+02             3.755699E+02             3.944426E+05             2.521425E+00             5.022823E+05             3.829243E+03             2.202336E-05             1.013054E+03             3.182896E-02             7.766521E-06             6.481631E-01             8.288192E-01
                 268.0200             3.064304E-06             2.720567E+02             3.756116E+02             3.944727E+05             2.522479E+00             5.023244E+05             3.829203E+03             2.202520E-05             1.013059E+03             3.183187E-02             7.729617E-06             6.392573E-01             8.174313E-01
                 268.2000             3.048436E-06             2.722042E+02             3.756543E+02             3.945034E+05             2.523559E+00             5.023675E+05             3.829162E+03             2.202708E-05             1.013064E+03             3.183484E-02             7.692879E-06             6.304141E-01             8.061232E-01
                 268.3800             3.032617E-06             2.723551E+02             3.756980E+02             3.945349E+05             2.524663E+00             5.024115E+05             3.829120E+03             2.202901E-05             1.013069E+03             3.183789E-02             7.656308E-06             6.216340E-01             7.948960E-01
                 268.5600             3.016848E-06             2.725096E+02             3.757427E+02             3.945671E+05             2.525793E+00             5.024566E+05             3.829077E+03             2.203098E-05             1.013075E+03             3.184100E-02             7.619906E-06             6.129180E-01             7.837507E-01
                 268.7400             3.001128E-06             2.726678E+02             3.757885E+02             3.946001E+05             2.526950E+00             5.025027E+05             3.829033E+03             2.203299E-05             1.013080E+03             3.184419E-02             7.583671E-06             6.042668E-01             7.726882E-01
                 268.9200             2.985458E-06             2.728297E+02             3.758353E+02             3.946338E+05             2.528134E+00             5.025499E+05             3.828988E+03             2.203506E-05             1.013086E+03             3.184745E-02             7.547607E-06             5.956812E-01             7.617095E-01
                 269.1000             2.969837E-06             2.729954E+02             3.758831E+02             3.946683E+05             2.529345E+00             5.025982E+05             3.828942E+03             2.203717E-05             1.013092E+03             3.185078E-02             7.511712E-06             5.871619E-01             7.508158E-01
                 269.2800             2.954265E-06             2.731649E+02             3.759321E+02             3.947036E+05             2.530585E+00             5.026476E+05             3.828895E+03             2.203933E-05             1.013098E+03             3.185419E-02             7.475988E-06             5.787099E-01             7.400080E-01
                 269.4600             2.938743E-06             2.733385E+02             3.759822E+02             3.947396E+05             2.531854E+00             5.026981E+05             3.828847E+03             2.204154E-05             1.013104E+03             3.185768E-02             7.440436E-06             5.703259E-01             7.292872E-01
                 269.6400             2.923270E-06             2.735162E+02             3.760335E+02             3.947766E+05             2.533152E+00             5.027498E+05             3.828798E+03             2.204379E-05             1.013110E+03             3.186125E-02             7.405056E-06             5.620107E-01             7.186544E-01
                 269.8200             2.907846E-06             2.736980E+02             3.760859E+02             3.948143E+05             2.534481E+00             5.028027E+05             3.828748E+03             2.204611E-05             1.013117E+03             3.186490E-02             7.369850E-06             5.537651E-01             7.081106E-01
                 270.0000             2.892472E-06             2.738840E+02             3.761395E+02             3.948530E+05             2.535841E+00             5.028567E+05             3.828697E+03             2.204847E-05             1.013123E+03             3.186863E-02             7.334817E-06             5.455900E-01             6.976570E-01
                 270.1800             2.877148E-06             2.740745E+02             3.761943E+02             3.948925E+05             2.537232E+00             5.029120E+05             3.828644E+03             2.205089E-05             1.013130E+03             3.187245E-02             7.299958E-06             5.374863E-01             6.872946E-01
                 270.3600             2.861873E-06             2.742693E+02             3.762504E+02             3.949329E+05             2.538656E+00             5.029686E+05             3.828591E+03             2.205336E-05             1.013137E+03             3.187636E-02             7.265275E-06             5.294547E-01             6.770244E-01
                 270.5400             2.846647E-06             2.744687E+02             3.763078E+02             3.949742E+05             2.540112E+00             5.030265E+05             3.828536E+03             2.205589E-05             1.013144E+03             3.188035E-02             7.230767E-06             5.214961E-01             6.668476E-01
                 270.7200             2.831471E-06             2.746727E+02             3.763665E+02             3.950165E+05             2.541602E+00             5.030856E+05             3.828479E+03             2.205847E-05             1.013151E+03             3.188444E-02             7.196436E-06             5.136113E-01             6.567652E-01
                 270.9000             2.816344E-06             2.748815E+02             3.764264E+02             3.950597E+05             2.543126E+00             5.031461E+05             3.828422E+03             2.206111E-05             1.013158E+03             3.188862E-02             7.162282E-06             5.058013E-01             6.467783E-01
                 271.0800             2.801266E-06             2.750951E+02             3.764878E+02             3.951039E+05             2.544686E+00             5.032080E+05             3.828363E+03             2.206382E-05             1.013166E+03             3.189289E-02             7.128306E-06             4.980669E-01             6.368882E-01
                 271.2600             2.786238E-06             2.753136E+02             3.765505E+02             3.951491E+05             2.546281E+00             5.032712E+05             3.828303E+03             2.206658E-05             1.013173E+03             3.189725E-02             7.094508E-06             4.904089E-01             6.270958E-01
                 271.4400             2.771260E-06             2.755371E+02             3.766146E+02             3.951953E+05             2.547912E+00             5.033359E+05             3.828242E+03             2.206940E-05             1.013181E+03             3.190172E-02             7.060888E-06             4.828283E-01             6.174023E-01
                 271.6200             2.756331E-06             2.757657E+02             3.766801E+02             3.952425E+05             2.549580E+00             5.034020E+05             3.828179E+03             2.207229E-05             1.013189E+03             3.190628E-02             7.027448E-06             4.753260E-01             6.078089E-01
                 271.8000             2.741451E-06             2.759995E+02             3.767471E+02             3.952908E+05             2.551286E+00             5.034695E+05             3.828115E+03             2.207524E-05             1.013197E+03             3.191094E-02             6.994187E-06             4.679028E-01             5.983168E-01
                 271.9800             2.726621E-06             2.762387E+02             3.768155E+02             3.953401E+05             2.553030E+00             5.035385E+05             3.828050E+03             2.207825E-05             1.013206E+03             3.191570E-02             6.961107E-06             4.605598E-01             5.889271E-01
                 272.1600             2.711841E-06             2.764832E+02             3.768855E+02             3.953905E+05             2.554814E+00             5.036091E+05             3.827983E+03             2.208133E-05             1.013214E+03             3.192057E-02             6.928207E-06             4.532977E-01             5.796409E-01
                 272.3400             2.697109E-06             2.767332E+02             3.769570E+02             3.954420E+05             2.556637E+00             5.036812E+05             3.827915E+03             2.208448E-05             1.013223E+03             3.192555E-02             6.895487E-06             4.461176E-01             5.704596E-01
                 272.5200             2.682428E-06             2.769888E+02             3.770300E+02             3.954946E+05             2.558500E+00             5.037548E+05             3.827845E+03             2.208770E-05             1.013232E+03             3.193063E-02             6.862948E-06             4.390204E-01             5.613843E-01
                 272.7000             2.667795E-06             2.772500E+02             3.771045E+02             3.955483E+05             2.560404E+00             5.038300E+05             3.827774E+03             2.209098E-05             1.013241E+03             3.193581E-02             6.830591E-06             4.320071E-01             5.524162E-01
                 272.8800             2.653212E-06             2.775170E+02             3.771807E+02             3.956032E+05             2.562350E+00             5.039068E+05             3.827701E+03             2.209433E-05             1.013251E+03             3.194111E-02             6.798414E-06             4.250786E-01             5.435565E-01
                 273.0600             2.638679E-06             2.777899E+02             3.772584E+02             3.956592E+05             2.564338E+00             5.039852E+05             3.827627E+03             2.209775E-05             1.013260E+03             3.194652E-02             6.766419E-06             4.182359E-01             5.348066E-01
                 273.2400             2.624195E-06             2.780686E+02             3.773378E+02             3.957164E+05             2.566368E+00             5.040653E+05             3.827551E+03             2.210125E-05             1.013270E+03             3.195205E-02             6.734606E-06             4.114800E-01             5.261677E-01
                 273.4200             2.609760E-06             2.783534E+02             3.774188E+02             3.957748E+05             2.568442E+00             5.041470E+05             3.827473E+03             2.210481E-05             1.013280E+03             3.195768E-02             6.702973E-06             4.048119E-01             5.176411E-01
                 273.6000             2.595375E-06             2.786443E+02             3.775015E+02             3.958344E+05             2.570560E+00             5.042304E+05             3.827394E+03             2.210845E-05             1.013290E+03             3.196344E-02             6.671522E-06             3.982326E-01             5.092281E-01
                 273.7800             2.581039E-06             2.789413E+02             3.775859E+02             3.958952E+05             2.572722E+00             5.043155E+05             3.827314E+03             2.211217E-05             1.013300E+03             3.196930E-02             6.640251E-06             3.917432E-01             5.009299E-01
                 273.9600             2.566753E-06             2.792446E+02             3.776720E+02             3.959572E+05             2.574930E+00             5.044023E+05             3.827232E+03             2.211595E-05             1.013311E+03             3.197529E-02             6.609160E-06             3.853447E-01             4.927480E-01
                 274.1400             2.552516E-06             2.795541E+02             3.777597E+02             3.960204E+05             2.577182E+00             5.044908E+05             3.827148E+03             2.211982E-05             1.013322E+03             3.198140E-02             6.578250E-06             3.790381E-01             4.846837E-01
                 274.3200             2.538329E-06             2.798700E+02             3.778492E+02             3.960849E+05             2.579480E+00             5.045811E+05             3.827063E+03             2.212375E-05             1.013333E+03             3.198762E-02             6.547518E-06             3.728245E-01             4.767382E-01
                 274.5000             2.524190E-06             2.801923E+02             3.779405E+02             3.961507E+05             2.581824E+00             5.046731E+05             3.826976E+03             2.212777E-05             1.013344E+03             3.199396E-02             6.516966E-06             3.667050E-01             4.689131E-01
                 274.6800             2.510102E-06             2.805211E+02             3.780334E+02             3.962177E+05             2.584214E+00             5.047669E+05             3.826887E+03             2.213186E-05             1.013355E+03             3.200043E-02             6.486591E-06             3.606807E-01             4.612097E-01
                 274.8600             2.496062E-06             2.808564E+02             3.781281E+02             3.962859E+05             2.586652E+00             5.048625E+05             3.826797E+03             2.213602E-05             1.013367E+03             3.200702E-02             6.456393E-06             3.547527E-01             4.536294E-01
                 275.0400             2.482072E-06             2.811982E+02             3.782246E+02             3.963554E+05             2.589136E+00             5.049598E+05             3.826705E+03             2.214026E-05             1.013379E+03             3.201372E-02             6.426371E-06             3.489221E-01             4.461737E-01
                 275.2200             2.468132E-06             2.815466E+02             3.783229E+02             3.964262E+05             2.591667E+00             5.050589E+05             3.826611E+03             2.214458E-05             1.013391E+03             3.202055E-02             6.396523E-06             3.431900E-01             4.388440E-01
                 275.4000             2.454241E-06             2.819015E+02             3.784228E+02             3.964983E+05             2.594245E+00             5.051597E+05             3.826516E+03             2.214898E-05             1.013404E+03             3.202750E-02             6.366848E-06             3.375576E-01             4.316417E-01
                 275.5800             2.440399E-06             2.822631E+02             3.785246E+02             3.965716E+05             2.596870E+00             5.052624E+05             3.826419E+03             2.215345E-05             1.013416E+03             3.203457E-02             6.337345E-06             3.320260E-01             4.245683E-01
                 275.7600             2.426606E-06             2.826312E+02             3.786281E+02             3.966461E+05             2.599543E+00             5.053667E+05             3.826321E+03             2.215800E-05             1.013429E+03             3.204177E-02             6.308012E-06             3.265964E-01             4.176254E-01
                 275.9400             2.412863E-06             2.830059E+02             3.787333E+02             3.967220E+05             2.602262E+00             5.054729E+05             3.826220E+03             2.216263E-05             1.013442E+03             3.204908E-02             6.278847E-06             3.212700E-01             4.108144E-01
                 276.1200             2.399169E-06             2.833871E+02             3.788402E+02             3.967990E+05             2.605028E+00             5.055808E+05             3.826119E+03             2.216733E-05             1.013455E+03             3.205651E-02             6.249848E-06             3.160479E-01             4.041369E-01
                 276.3000             2.385524E-06             2.837749E+02             3.789489E+02             3.968773E+05             2.607841E+00             5.056904E+05             3.826015E+03             2.217210E-05             1.013469E+03             3.206406E-02             6.221012E-06             3.109315E-01             3.975943E-01
                 276.4800             2.371929E-06             2.841692E+02             3.790593E+02             3.969568E+05             2.610700E+00             5.058017E+05             3.825910E+03             2.217695E-05             1.013483E+03             3.207173E-02             6.192338E-06             3.059218E-01             3.911884E-01
                 276.6600             2.358383E-06             2.845698E+02             3.791713E+02             3.970376E+05             2.613604E+00             5.059147E+05             3.825804E+03             2.218187E-05             1.013497E+03             3.207951E-02             6.163823E-06             3.010202E-01             3.849206E-01
                 276.8400             2.344886E-06             2.849768E+02             3.792849E+02             3.971195E+05             2.616554E+00             5.060294E+05             3.825696E+03             2.218686E-05             1.013511E+03             3.208741E-02             6.135463E-06             2.962278E-01             3.787925E-01
                 277.0200             2.331439E-06             2.853900E+02             3.794002E+02             3.972025E+05             2.619547E+00             5.061457E+05             3.825586E+03             2.219192E-05             1.013525E+03             3.209542E-02             6.107255E-06             2.915460E-01             3.728058E-01
                 277.2000             2.318041E-06             2.858093E+02             3.795170E+02             3.972867E+05             2.622584E+00             5.062635E+05             3.825475E+03             2.219706E-05             1.013540E+03             3.210353E-02             6.079197E-06             2.869760E-01             3.669620E-01
                 277.3800             2.304691E-06             2.862345E+02             3.796354E+02             3.973720E+05             2.625663E+00             5.063830E+05             3.825363E+03             2.220225E-05             1.013554E+03             3.211175E-02             6.051284E-06             2.825190E-01             3.612627E-01
                 277.5600             2.291392E-06             2.866657E+02             3.797553E+02             3.974583E+05             2.628784E+00             5.065039E+05             3.825249E+03             2.220751E-05             1.013569E+03             3.212007E-02             6.023513E-06             2.781764E-01             3.557098E-01
                 277.7400             2.278141E-06             2.871025E+02             3.798765E+02             3.975457E+05             2.631944E+00             5.066262E+05             3.825134E+03             2.221284E-05             1.013585E+03             3.212849E-02             5.995880E-06             2.739494E-01             3.503046E-01
                 277.9200             2.264940E-06             2.875447E+02             3.799992E+02             3.976341E+05             2.635143E+00             5.067500E+05             3.825018E+03             2.221822E-05             1.013600E+03             3.213701E-02             5.968379E-06             2.698394E-01             3.450491E-01
                 278.1000             2.251787E-06             2.879922E+02             3.801231E+02             3.977234E+05             2.638379E+00             5.068750E+05             3.824900E+03             2.222366E-05             1.013615E+03             3.214561E-02             5.941008E-06             2.658476E-01             3.399447E-01
                 278.2800             2.238684E-06             2.884447E+02             3.802483E+02             3.978136E+05             2.641650E+00             5.070013E+05             3.824782E+03             2.222915E-05             1.013631E+03             3.215430E-02             5.913759E-06             2.619754E-01             3.349932E-01
                 278.4600             2.225630E-06             2.889020E+02             3.803746E+02             3.979046E+05             2.644955E+00             5.071288E+05             3.824662E+03             2.223469E-05             1.013647E+03             3.216307E-02             5.886629E-06             2.582241E-01             3.301964E-01
                 278.6400             2.212625E-06             2.893637E+02             3.805020E+02             3.979964E+05             2.648290E+00             5.072573E+05             3.824541E+03             2.224028E-05             1.013663E+03             3.217191E-02             5.859611E-06             2.545950E-01             3.255558E-01
                 278.8200             2.199669E-06             2.898296E+02             3.806304E+02             3.980889E+05             2.651654E+00             5.073868E+05             3.824420E+03             2.224591E-05             1.013679E+03             3.218082E-02             5.832700E-06             2.510894E-01             3.210731E-01
                 279.0000             2.186762E-06             2.902992E+02             3.807597E+02             3.981820E+05             2.655044E+00             5.075173E+05             3.824297E+03             2.225158E-05             1.013695E+03             3.218979E-02             5.805890E-06             2.477087E-01             3.167502E-01
                 279.1800             2.173905E-06             2.907722E+02             3.808897E+02             3.982757E+05             2.658458E+00             5.076485E+05             3.824174E+03             2.225728E-05             1.013712E+03             3.219881E-02             5.779173E-06             2.444542E-01             3.125886E-01
                 279.3600             2.161096E-06             2.912483E+02             3.810204E+02             3.983699E+05             2.661892E+00             5.077803E+05             3.824051E+03             2.226301E-05             1.013728E+03             3.220787E-02             5.752543E-06             2.413273E-01             3.085901E-01
                 279.5400             2.148336E-06             2.917269E+02             3.811516E+02             3.984644E+05             2.665344E+00             5.079127E+05             3.823927E+03             2.226877E-05             1.013745E+03             3.221698E-02             5.725993E-06             2.383292E-01             3.047563E-01
                 279.7200             2.135626E-06             2.922076E+02             3.812832E+02             3.985592E+05             2.668809E+00             5.080455E+05             3.823802E+03             2.227453E-05             1.013761E+03             3.222610E-02             5.699516E-06             2.354612E-01             3.010890E-01
                 279.9000             2.122964E-06             2.926898E+02             3.814151E+02             3.986542E+05             2.672284E+00             5.081786E+05             3.823678E+03             2.228031E-05             1.013778E+03             3.223525E-02             5.673102E-06             2.327248E-01             2.975899E-01
                 280.0800             2.110351E-06             2.931731E+02             3.815470E+02             3.987493E+05             2.675766E+00             5.083118E+05             3.823553E+03             2.228609E-05             1.013795E+03             3.224440E-02             5.646745E-06             2.301211E-01             2.942605E-01
                 280.2600             2.097787E-06             2.936568E+02             3.816790E+02             3.988443E+05             2.679249E+00             5.084449E+05             3.823429E+03             2.229187E-05             1.013811E+03             3.225355E-02             5.620435E-06             2.276515E-01             2.911026E-01
                 280.4400             2.085272E-06             2.941404E+02             3.818107E+02             3.989392E+05             2.682730E+00             5.085778E+05             3.823304E+03             2.229764E-05             1.013828E+03             3.226268E-02             5.594163E-06             2.253173E-01             2.881178E-01
                 280.6200             2.072806E-06             2.946230E+02             3.819420E+02             3.990337E+05             2.686204E+00             5.087103E+05             3.823180E+03             2.230339E-05             1.013845E+03             3.227178E-02             5.567921E-06             2.231198E-01             2.853077E-01
                 280.8000             2.060389E-06             2.951042E+02             3.820727E+02             3.991279E+05             2.689665E+00             5.088422E+05             3.823057E+03             2.230912E-05             1.013861E+03             3.228084E-02             5.541698E-06             2.210601E-01             2.826740E-01
                 280.9800             2.048021E-06             2.955831E+02             3.822026E+02             3.992215E+05             2.693109E+00             5.089733E+05             3.822935E+03             2.231481E-05             1.013878E+03             3.228984E-02             5.515485E-06             2.191395E-01             2.802181E-01
                 281.1600             2.035701E-06             2.960589E+02             3.823315E+02             3.993143E+05             2.696530E+00             5.091034E+05             3.822813E+03             2.232045E-05             1.013894E+03             3.229878E-02             5.489271E-06             2.173592E-01             2.779416E-01
                 281.3400             2.023430E-06             2.965308E+02             3.824593E+02             3.994063E+05             2.699921E+00             5.092323E+05             3.822693E+03             2.232604E-05             1.013910E+03             3.230762E-02             5.463046E-06             2.157204E-01             2.758460E-01
                 281.5200             2.011208E-06             2.969980E+02             3.825855E+02             3.994972E+05             2.703277E+00             5.093597E+05             3.822574E+03             2.233157E-05             1.013926E+03             3.231637E-02             5.436798E-06             2.142242E-01             2.739328E-01
                 281.7000             1.999035E-06             2.974595E+02             3.827101E+02             3.995869E+05             2.706592E+00             5.094855E+05             3.822456E+03             2.233702E-05             1.013942E+03             3.232500E-02             5.410518E-06             2.128717E-01             2.722033E-01
                 281.8800             1.986911E-06             2.979144E+02             3.828328E+02             3.996753E+05             2.709858E+00             5.096093E+05             3.822341E+03             2.234239E-05             1.013958E+03             3.233350E-02             5.384192E-06             2.116640E-01             2.706590E-01
                 282.0600             1.974835E-06             2.983618E+02             3.829533E+02             3.997620E+05             2.713069E+00             5.097308E+05             3.822228E+03             2.234766E-05             1.013973E+03             3.234185E-02             5.357810E-06             2.106021E-01             2.693012E-01
                 282.2400             1.962807E-06             2.988006E+02             3.830713E+02             3.998470E+05             2.716217E+00             5.098500E+05             3.822117E+03             2.235282E-05             1.013988E+03             3.235002E-02             5.331360E-06             2.096870E-01             2.681310E-01
                 282.4200             1.950829E-06             2.992296E+02             3.831866E+02             3.999299E+05             2.719295E+00             5.099663E+05             3.822008E+03             2.235786E-05             1.014003E+03             3.235800E-02             5.304829E-06             2.089196E-01             2.671498E-01
                 282.6000             1.938899E-06             2.996480E+02             3.832988E+02             4.000108E+05             2.722294E+00             5.100796E+05             3.821903E+03             2.236277E-05             1.014017E+03             3.236578E-02             5.278205E-06             2.083008E-01             2.663585E-01
                 282.7800             1.927017E-06             3.000544E+02             3.834078E+02             4.000892E+05             2.725207E+00             5.101896E+05             3.821800E+03             2.236754E-05             1.014031E+03             3.237332E-02             5.251475E-06             2.078314E-01             2.657582E-01
                 282.9600             1.915184E-06             3.004477E+02             3.835131E+02             4.001650E+05             2.728026E+00             5.102959E+05             3.821701E+03             2.237214E-05             1.014045E+03             3.238061E-02             5.224628E-06             2.075121E-01             2.653499E-01
                 283.1400             1.903400E-06             3.008268E+02             3.836146E+02             4.002379E+05             2.730742E+00             5.103983E+05             3.821606E+03             2.237658E-05             1.014058E+03             3.238763E-02             5.197651E-06             2.073436E-01             2.651345E-01
                 283.3200             1.891664E-06             3.011903E+02             3.837117E+02             4.003078E+05             2.733346E+00             5.104964E+05             3.821515E+03             2.238083E-05             1.014070E+03             3.239436E-02             5.170531E-06             2.073265E-01             2.651126E-01
                 283.5000             1.879976E-06             3.015371E+02             3.838043E+02             4.003744E+05             2.735829E+00             5.105898E+05             3.821428E+03             2.238487E-05             1.014082E+03             3.240077E-02             5.143254E-06             2.074614E-01             2.652850E-01
                 283.6800             1.868337E-06             3.018658E+02             3.838920E+02             4.004375E+05             2.738182E+00             5.106784E+05             3.821346E+03             2.238871E-05             1.014094E+03             3.240684E-02             5.115810E-06             2.077485E-01             2.656522E-01
                 283.8600             1.856746E-06             3.021751E+02             3.839745E+02             4.004968E+05             2.740395E+00             5.107616E+05             3.821269E+03             2.239231E-05             1.014104E+03             3.241255E-02             5.088186E-06             2.081883E-01             2.662146E-01
                 284.0400             1.845204E-06             3.024637E+02             3.840514E+02             4.005520E+05             2.742461E+00             5.108392E+05             3.821197E+03             2.239567E-05             1.014114E+03             3.241787E-02             5.060368E-06             2.087810E-01             2.669725E-01
                 284.2200             1.833710E-06             3.027304E+02             3.841224E+02             4.006030E+05             2.744368E+00             5.109109E+05             3.821130E+03             2.239877E-05             1.014123E+03             3.242278E-02             5.032346E-06             2.095267E-01             2.679261E-01
                 284.4000             1.822264E-06             3.029736E+02             3.841871E+02             4.006495E+05             2.746108E+00             5.109762E+05             3.821069E+03             2.240160E-05             1.014131E+03             3.242726E-02             5.004108E-06             2.104255E-01             2.690753E-01
                 284.5800             1.810866E-06             3.031922E+02             3.842453E+02             4.006912E+05             2.747671E+00             5.110349E+05             3.821015E+03             2.240414E-05             1.014139E+03             3.243128E-02             4.975642E-06             2.114772E-01             2.704201E-01
                 284.7600             1.799517E-06             3.033848E+02             3.842965E+02             4.007279E+05             2.749048E+00             5.110866E+05             3.820967E+03             2.240638E-05             1.014146E+03             3.243482E-02             4.946938E-06             2.126816E-01             2.719602E-01
                 284.9400             1.788215E-06             3.035500E+02             3.843404E+02             4.007593E+05             2.750229E+00             5.111309E+05             3.820926E+03             2.240829E-05             1.014151E+03             3.243786E-02             4.917986E-06             2.140383E-01             2.736951E-01
                 285.1200             1.776962E-06             3.036866E+02             3.843767E+02             4.007853E+05             2.751205E+00             5.111675E+05             3.820892E+03             2.240988E-05             1.014156E+03             3.244037E-02             4.888775E-06             2.155469E-01             2.756242E-01
                 285.3000             1.765757E-06             3.037932E+02             3.844050E+02             4.008055E+05             2.751967E+00             5.111961E+05             3.820866E+03             2.241112E-05             1.014160E+03             3.244233E-02             4.859297E-06             2.172068E-01             2.777467E-01
                 285.4800             1.754600E-06             3.038688E+02             3.844251E+02             4.008197E+05             2.752507E+00             5.112164E+05             3.820847E+03             2.241199E-05             1.014162E+03             3.244372E-02             4.829543E-06             2.190171E-01             2.800616E-01
                 285.6600             1.743491E-06             3.039120E+02             3.844366E+02             4.008278E+05             2.752815E+00             5.112280E+05             3.820837E+03             2.241250E-05             1.014164E+03             3.244452E-02             4.799507E-06             2.209769E-01             2.825677E-01
                 285.8400             1.732430E-06             3.039217E+02             3.844393E+02             4.008295E+05             2.752885E+00             5.112307E+05             3.820834E+03             2.241261E-05             1.014164E+03             3.244470E-02             4.769182E-06             2.230852E-01             2.852636E-01
                 286.0200             1.721417E-06             3.038969E+02             3.844327E+02             4.008245E+05             2.752707E+00             5.112241E+05             3.820841E+03             2.241233E-05             1.014163E+03             3.244425E-02             4.738561E-06             2.253407E-01             2.881477E-01
                 286.2000             1.710452E-06             3.038365E+02             3.844168E+02             4.008128E+05             2.752275E+00             5.112080E+05             3.820856E+03             2.241163E-05             1.014161E+03             3.244315E-02             4.707642E-06             2.277420E-01             2.912183E-01
                 286.3800             1.699535E-06             3.037396E+02             3.843911E+02             4.007940E+05             2.751581E+00             5.111821E+05             3.820880E+03             2.241051E-05             1.014158E+03             3.244137E-02             4.676421E-06             2.302875E-01             2.944732E-01
                 286.5600             1.688666E-06             3.036054E+02             3.843556E+02             4.007681E+05             2.750621E+00             5.111463E+05             3.820914E+03             2.240896E-05             1.014153E+03             3.243891E-02             4.644895E-06             2.329754E-01             2.979103E-01
                 286.7400             1.677844E-06             3.034331E+02             3.843099E+02             4.007350E+05             2.749389E+00             5.111002E+05             3.820957E+03             2.240696E-05             1.014147E+03             3.243575E-02             4.613065E-06             2.358038E-01             3.015271E-01
                 286.9200             1.667070E-06             3.032221E+02             3.842540E+02             4.006943E+05             2.747880E+00             5.110437E+05             3.821010E+03             2.240452E-05             1.014140E+03             3.243188E-02             4.580931E-06             2.387707E-01             3.053209E-01
                 287.1000             1.656344E-06             3.029719E+02             3.841875E+02             4.006462E+05             2.746089E+00             5.109766E+05             3.821072E+03             2.240162E-05             1.014132E+03             3.242729E-02             4.548495E-06             2.418736E-01             3.092887E-01
                 287.2800             1.645666E-06             3.026820E+02             3.841105E+02             4.005904E+05             2.744015E+00             5.108989E+05             3.821145E+03             2.239825E-05             1.014122E+03             3.242196E-02             4.515762E-06             2.451102E-01             3.134273E-01
                 287.4600             1.635035E-06             3.023523E+02             3.840228E+02             4.005269E+05             2.741656E+00             5.108104E+05             3.821227E+03             2.239442E-05             1.014110E+03             3.241589E-02             4.482736E-06             2.484777E-01             3.177334E-01
                 287.6400             1.624452E-06             3.019826E+02             3.839244E+02             4.004557E+05             2.739009E+00             5.107110E+05             3.821320E+03             2.239012E-05             1.014098E+03             3.240908E-02             4.449425E-06             2.519733E-01             3.222034E-01
                 287.8200             1.613916E-06             3.015730E+02             3.838153E+02             4.003768E+05             2.736076E+00             5.106009E+05             3.821423E+03             2.238535E-05             1.014084E+03             3.240152E-02             4.415838E-06             2.555940E-01             3.268332E-01
                 288.0000             1.603428E-06             3.011237E+02             3.836954E+02             4.002901E+05             2.732858E+00             5.104799E+05             3.821536E+03             2.238011E-05             1.014068E+03             3.239323E-02             4.381985E-06             2.593365E-01             3.316189E-01
                 288.1800             1.592987E-06             3.006350E+02             3.835648E+02             4.001958E+05             2.729357E+00             5.103481E+05             3.821658E+03             2.237440E-05             1.014051E+03             3.238419E-02             4.347878E-06             2.631975E-01             3.365560E-01
                 288.3600             1.582593E-06             3.001076E+02             3.834237E+02             4.000938E+05             2.725577E+00             5.102057E+05             3.821791E+03             2.236823E-05             1.014033E+03             3.237442E-02             4.313531E-06             2.671734E-01             3.416401E-01
                 288.5400             1.572247E-06             2.995421E+02             3.832722E+02             3.999843E+05             2.721522E+00             5.100527E+05             3.821934E+03             2.236161E-05             1.014014E+03             3.236393E-02             4.278961E-06             2.712605E-01             3.468662E-01
