                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 318.6000             1.857910E-06             7.994569E-01             1.753743E-06
                 318.7800             1.843096E-06             7.930822E-01             1.741204E-06
                 318.9600             1.828321E-06             7.867247E-01             1.728699E-06
                 319.1400             1.813587E-06             7.803844E-01             1.716226E-06
                 319.3200             1.798893E-06             7.740616E-01             1.703787E-06
                 319.5000             1.784239E-06             7.677562E-01             1.691382E-06
                 319.6800             1.769626E-06             7.614684E-01             1.679010E-06
                 319.8600             1.755055E-06             7.551982E-01             1.666671E-06
                 320.0400             1.740524E-06             7.489457E-01             1.654367E-06
                 320.2200             1.726035E-06             7.427110E-01             1.642097E-06
                 320.4000             1.711587E-06             7.364942E-01             1.629861E-06
                 320.5800             1.697181E-06             7.302953E-01             1.617660E-06
                 320.7600             1.682817E-06             7.241145E-01             1.605493E-06
                 320.9400             1.668495E-06             7.179518E-01             1.593361E-06
                 321.1200             1.654216E-06             7.118074E-01             1.581264E-06
                 321.3000             1.639979E-06             7.056812E-01             1.569202E-06
                 321.4800             1.625785E-06             6.995734E-01             1.557176E-06
                 321.6600             1.611633E-06             6.934841E-01             1.545184E-06
                 321.8400             1.597525E-06             6.874133E-01             1.533228E-06
                 322.0200             1.583460E-06             6.813611E-01             1.521308E-06
                 322.2000             1.569438E-06             6.753277E-01             1.509424E-06
                 322.3800             1.555460E-06             6.693130E-01             1.497576E-06
                 322.5600             1.541526E-06             6.633172E-01             1.485764E-06
                 322.7400             1.527636E-06             6.573403E-01             1.473988E-06
                 322.9200             1.513791E-06             6.513825E-01             1.462249E-06
                 323.1000             1.499989E-06             6.454438E-01             1.450546E-06
                 323.2800             1.486232E-06             6.395242E-01             1.438880E-06
                 323.4600             1.472520E-06             6.336239E-01             1.427251E-06
                 323.6400             1.458853E-06             6.277430E-01             1.415660E-06
                 323.8200             1.445231E-06             6.218815E-01             1.404105E-06
                 324.0000             1.431654E-06             6.160394E-01             1.392588E-06
                 324.1800             1.418123E-06             6.102170E-01             1.381108E-06
                 324.3600             1.404638E-06             6.044142E-01             1.369666E-06
                 324.5400             1.391198E-06             5.986312E-01             1.358262E-06
                 324.7200             1.377805E-06             5.928680E-01             1.346896E-06
                 324.9000             1.364457E-06             5.871246E-01             1.335569E-06
                 325.0800             1.351157E-06             5.814013E-01             1.324279E-06
                 325.2600             1.337902E-06             5.756979E-01             1.313028E-06
                 325.4400             1.324695E-06             5.700147E-01             1.301816E-06
                 325.6200             1.311534E-06             5.643517E-01             1.290642E-06
                 325.8000             1.298421E-06             5.587090E-01             1.279507E-06
                 325.9800             1.285354E-06             5.530866E-01             1.268412E-06
                 326.1600             1.272336E-06             5.474847E-01             1.257355E-06
                 326.3400             1.259364E-06             5.419032E-01             1.246338E-06
                 326.5200             1.246441E-06             5.363423E-01             1.235361E-06
                 326.7000             1.233566E-06             5.308021E-01             1.224423E-06
                 326.8800             1.220739E-06             5.252826E-01             1.213525E-06
                 327.0600             1.207960E-06             5.197838E-01             1.202667E-06
                 327.2400             1.195229E-06             5.143060E-01             1.191849E-06
                 327.4200             1.182548E-06             5.088491E-01             1.181071E-06
                 327.6000             1.169915E-06             5.034132E-01             1.170334E-06
                 327.7800             1.157331E-06             4.979984E-01             1.159637E-06
                 327.9600             1.144797E-06             4.926048E-01             1.148981E-06
                 328.1400             1.132311E-06             4.872324E-01             1.138365E-06
                 328.3200             1.119876E-06             4.818813E-01             1.127791E-06
                 328.5000             1.107489E-06             4.765516E-01             1.117258E-06
                 328.6800             1.095153E-06             4.712433E-01             1.106766E-06
                 328.8600             1.082867E-06             4.659566E-01             1.096316E-06
                 329.0400             1.070631E-06             4.606914E-01             1.085907E-06
                 329.2200             1.058445E-06             4.554479E-01             1.075540E-06
                 329.4000             1.046310E-06             4.502261E-01             1.065214E-06
                 329.5800             1.034226E-06             4.450262E-01             1.054931E-06
                 329.7600             1.022192E-06             4.398481E-01             1.044690E-06
                 329.9400             1.010209E-06             4.346919E-01             1.034491E-06
                 330.1200             9.982775E-07             4.295578E-01             1.024334E-06
                 330.3000             9.863972E-07             4.244457E-01             1.014220E-06
                 330.4800             9.745683E-07             4.193557E-01             1.004149E-06
                 330.6600             9.627911E-07             4.142880E-01             9.941207E-07
                 330.8400             9.510656E-07             4.092426E-01             9.841352E-07
                 331.0200             9.393921E-07             4.042195E-01             9.741928E-07
                 331.2000             9.277707E-07             3.992188E-01             9.642937E-07
                 331.3800             9.162015E-07             3.942405E-01             9.544379E-07
                 331.5600             9.046846E-07             3.892849E-01             9.446257E-07
                 331.7400             8.932203E-07             3.843518E-01             9.348571E-07
                 331.9200             8.818086E-07             3.794413E-01             9.251323E-07
                 332.1000             8.704497E-07             3.745536E-01             9.154515E-07
                 332.2800             8.591437E-07             3.696887E-01             9.058147E-07
                 332.4600             8.478909E-07             3.648466E-01             8.962221E-07
                 332.6400             8.366913E-07             3.600274E-01             8.866738E-07
                 332.8200             8.255450E-07             3.552312E-01             8.771700E-07
                 333.0000             8.144523E-07             3.504580E-01             8.677108E-07
                 333.1800             8.034131E-07             3.457078E-01             8.582963E-07
                 333.3600             7.924276E-07             3.409808E-01             8.489267E-07
                 333.5400             7.814959E-07             3.362769E-01             8.396020E-07
                 333.7200             7.706181E-07             3.315962E-01             8.303225E-07
                 333.9000             7.597942E-07             3.269387E-01             8.210883E-07
                 334.0800             7.490243E-07             3.223044E-01             8.118994E-07
                 334.2600             7.383084E-07             3.176933E-01             8.027561E-07
                 334.4400             7.276465E-07             3.131056E-01             7.936584E-07
                 334.6200             7.170388E-07             3.085410E-01             7.846065E-07
                 334.8000             7.064851E-07             3.039998E-01             7.756004E-07
                 334.9800             6.959861E-07             2.994821E-01             7.666404E-07
                 335.1600             6.855423E-07             2.949882E-01             7.577266E-07
                 335.3400             6.751540E-07             2.905181E-01             7.488590E-07
                 335.5200             6.648213E-07             2.860719E-01             7.400378E-07
                 335.7000             6.545443E-07             2.816497E-01             7.312632E-07
                 335.8800             6.443234E-07             2.772517E-01             7.225352E-07
                 336.0600             6.341585E-07             2.728777E-01             7.138540E-07
                 336.2400             6.240498E-07             2.685280E-01             7.052197E-07
                 336.4200             6.139975E-07             2.642025E-01             6.966325E-07
                 336.6000             6.040016E-07             2.599013E-01             6.880923E-07
                 336.7800             5.940623E-07             2.556244E-01             6.795995E-07
                 336.9600             5.841798E-07             2.513719E-01             6.711540E-07
                 337.1400             5.743540E-07             2.471439E-01             6.627561E-07
                 337.3200             5.645853E-07             2.429405E-01             6.544058E-07
                 337.5000             5.548737E-07             2.387616E-01             6.461032E-07
                 337.6800             5.452192E-07             2.346073E-01             6.378485E-07
                 337.8600             5.356221E-07             2.304776E-01             6.296418E-07
                 338.0400             5.260825E-07             2.263728E-01             6.214832E-07
                 338.2200             5.166004E-07             2.222926E-01             6.133728E-07
                 338.4000             5.071761E-07             2.182373E-01             6.053107E-07
                 338.5800             4.978095E-07             2.142069E-01             5.972971E-07
                 338.7600             4.885009E-07             2.102014E-01             5.893321E-07
                 338.9400             4.792504E-07             2.062209E-01             5.814158E-07
                 339.1200             4.700580E-07             2.022655E-01             5.735482E-07
                 339.3000             4.609239E-07             1.983351E-01             5.657296E-07
                 339.4800             4.518481E-07             1.944298E-01             5.579600E-07
                 339.6600             4.428309E-07             1.905497E-01             5.502395E-07
                 339.8400             4.338724E-07             1.866948E-01             5.425683E-07
                 340.0200             4.249725E-07             1.828652E-01             5.349464E-07
                 340.2000             4.161315E-07             1.790609E-01             5.273740E-07
                 340.3800             4.073494E-07             1.752820E-01             5.198512E-07
                 340.5600             3.986264E-07             1.715285E-01             5.123780E-07
                 340.7400             3.899626E-07             1.678005E-01             5.049547E-07
                 340.9200             3.813580E-07             1.640979E-01             4.975812E-07
                 341.1000             3.728128E-07             1.604210E-01             4.902578E-07
                 341.2800             3.643271E-07             1.567696E-01             4.829845E-07
                 341.4600             3.559010E-07             1.531438E-01             4.757613E-07
                 341.6400             3.475345E-07             1.495438E-01             4.685886E-07
                 341.8200             3.392279E-07             1.459694E-01             4.614662E-07
                 342.0000             3.309812E-07             1.424209E-01             4.543944E-07
                 342.1800             3.227944E-07             1.388981E-01             4.473732E-07
                 342.3600             3.146678E-07             1.354012E-01             4.404027E-07
                 342.5400             3.066013E-07             1.319302E-01             4.334831E-07
                 342.7200             2.985951E-07             1.284852E-01             4.266144E-07
                 342.9000             2.906493E-07             1.250661E-01             4.197968E-07
                 343.0800             2.827640E-07             1.216731E-01             4.130303E-07
                 343.2600             2.749393E-07             1.183061E-01             4.063150E-07
                 343.4400             2.671752E-07             1.149652E-01             3.996511E-07
                 343.6200             2.594719E-07             1.116505E-01             3.930386E-07
                 343.8000             2.518294E-07             1.083619E-01             3.864776E-07
                 343.9800             2.442479E-07             1.050996E-01             3.799682E-07
                 344.1600             2.367274E-07             1.018636E-01             3.735106E-07
                 344.3400             2.292680E-07             9.865380E-02             3.671048E-07
                 344.5200             2.218699E-07             9.547038E-02             3.607509E-07
                 344.7000             2.145330E-07             9.231334E-02             3.544489E-07
                 344.8800             2.072575E-07             8.918271E-02             3.481991E-07
                 345.0600             2.000435E-07             8.607852E-02             3.420014E-07
                 345.2400             1.928911E-07             8.300082E-02             3.358561E-07
                 345.4200             1.858002E-07             7.994964E-02             3.297631E-07
                 345.6000             1.787711E-07             7.692502E-02             3.237225E-07
                 345.7800             1.718038E-07             7.392699E-02             3.177345E-07
                 345.9600             1.648983E-07             7.095558E-02             3.117991E-07
                 346.1400             1.580548E-07             6.801083E-02             3.059164E-07
                 346.3200             1.512734E-07             6.509277E-02             3.000865E-07
                 346.5000             1.445540E-07             6.220144E-02             2.943095E-07
                 346.6800             1.378968E-07             5.933687E-02             2.885855E-07
                 346.8600             1.313019E-07             5.649909E-02             2.829145E-07
                 347.0400             1.247694E-07             5.368813E-02             2.772967E-07
                 347.2200             1.182992E-07             5.090402E-02             2.717321E-07
                 347.4000             1.118915E-07             4.814680E-02             2.662208E-07
                 347.5800             1.055464E-07             4.541649E-02             2.607628E-07
                 347.7600             9.926386E-08             4.271313E-02             2.553584E-07
                 347.9400             9.304403E-08             4.003675E-02             2.500075E-07
                 348.1200             8.688696E-08             3.738737E-02             2.447101E-07
                 348.3000             8.079272E-08             3.476502E-02             2.394665E-07
                 348.4800             7.476137E-08             3.216974E-02             2.342767E-07
                 348.6600             6.879297E-08             2.960154E-02             2.291407E-07
                 348.8400             6.288759E-08             2.706047E-02             2.240587E-07
                 349.0200             5.704530E-08             2.454653E-02             2.190306E-07
                 349.2000             5.126616E-08             2.205977E-02             2.140567E-07
                 349.3800             4.555022E-08             1.960021E-02             2.091368E-07
                 349.5600             3.989755E-08             1.716787E-02             2.042712E-07
                 349.7400             3.430820E-08             1.476278E-02             1.994599E-07
                 349.9200             2.878224E-08             1.238497E-02             1.947029E-07
                 350.1000             2.331976E-08             1.003447E-02             1.900004E-07
                 350.2800             1.792123E-08             7.711487E-03             1.853524E-07
                 350.4600             1.412960E-08             6.079954E-03             1.807589E-07
                 350.6400             4.588935E-08             1.974614E-02             1.762201E-07
                 350.8200             4.214881E-08             1.813659E-02             1.717360E-07
                 351.0000             3.709733E-08             1.596294E-02             1.673066E-07
                 351.1800             3.077232E-08             1.324130E-02             1.629321E-07
                 351.3600             2.288938E-08             9.849276E-03             1.586125E-07
                 351.5400             1.217571E-08             5.239194E-03             1.543479E-07
                 351.7200            -2.041888E-08            -8.940198E-03             1.501382E-07
                 351.9000            -2.688853E-08            -1.177301E-02             1.459837E-07
                 352.0800            -3.149941E-08            -1.379202E-02             1.418843E-07
                 352.2600            -3.604984E-08            -1.578461E-02             1.378401E-07
                 352.4400            -4.054003E-08            -1.775087E-02             1.338511E-07
                 352.6200            -4.496990E-08            -1.969076E-02             1.299175E-07
                 352.8000            -4.933938E-08            -2.160426E-02             1.260393E-07
                 352.9800            -5.364839E-08            -2.349132E-02             1.222165E-07
                 353.1600            -5.789687E-08            -2.535192E-02             1.184492E-07
                 353.3400            -6.208473E-08            -2.718603E-02             1.147374E-07
                 353.5200            -6.621191E-08            -2.899360E-02             1.110812E-07
                 353.7000            -7.027834E-08            -3.077462E-02             1.074807E-07
                 353.8800            -7.428396E-08            -3.252904E-02             1.039359E-07
                 354.0600            -7.822868E-08            -3.425684E-02             1.004469E-07
                 354.2400            -8.211245E-08            -3.595799E-02             9.701367E-08
                 354.4200            -8.593520E-08            -3.763246E-02             9.363630E-08
                 354.6000            -8.969687E-08            -3.928021E-02             9.031483E-08
                 354.7800            -9.339738E-08            -4.090123E-02             8.704932E-08
                 354.9600            -9.703667E-08            -4.249547E-02             8.383981E-08
                 355.1400            -1.006147E-07            -4.406292E-02             8.068636E-08
                 355.3200            -1.041314E-07            -4.560353E-02             7.758899E-08
                 355.5000            -1.075866E-07            -4.711729E-02             7.454777E-08
                 355.6800            -1.109804E-07            -4.860417E-02             7.156273E-08
                 355.8600            -1.143127E-07            -5.006414E-02             6.863391E-08
                 356.0400            -1.175834E-07            -5.149717E-02             6.576136E-08
                 356.2200            -1.207925E-07            -5.290324E-02             6.294512E-08
                 356.4000            -1.239398E-07            -5.428232E-02             6.018524E-08
                 356.5800            -1.270254E-07            -5.563439E-02             5.748174E-08
                 356.7600            -1.300492E-07            -5.695941E-02             5.483467E-08
                 356.9400            -1.330111E-07            -5.825737E-02             5.224406E-08
                 357.1200            -1.359111E-07            -5.952823E-02             4.970996E-08
                 357.3000            -1.387492E-07            -6.077199E-02             4.723240E-08
                 357.4800            -1.415252E-07            -6.198860E-02             4.481140E-08
                 357.6600            -1.442391E-07            -6.317805E-02             4.244702E-08
                 357.8400            -1.468909E-07            -6.434032E-02             4.013927E-08
                 358.0200            -1.494805E-07            -6.547538E-02             3.788821E-08
                 358.2000            -1.520079E-07            -6.658321E-02             3.569384E-08
                 358.3800            -1.544730E-07            -6.766379E-02             3.355621E-08
                 358.5600            -1.568758E-07            -6.871709E-02             3.147535E-08
                 358.7400            -1.592162E-07            -6.974310E-02             2.945128E-08
                 358.9200            -1.614942E-07            -7.074179E-02             2.748404E-08
                 359.1000            -1.637098E-07            -7.171315E-02             2.557364E-08
                 359.2800            -1.658628E-07            -7.265714E-02             2.372012E-08
                 359.4600            -1.679533E-07            -7.357377E-02             2.192352E-08
                 359.6400            -1.699812E-07            -7.446299E-02             2.018379E-08
                 359.8200            -1.719465E-07            -7.532481E-02             1.850109E-08
                 360.0000            -1.738491E-07            -7.615917E-02             1.695531E-08
                 360.0000            -1.384176E-05            -6.080604E+00            -1.695531E-08
                 360.1800            -1.322121E-05            -5.806827E+00            -1.858383E-08
                 360.3600            -1.260745E-05            -5.536191E+00            -2.026946E-08
                 360.5400            -1.199626E-05            -5.266843E+00            -2.201198E-08
                 360.7200            -1.138761E-05            -4.998755E+00            -2.381144E-08
                 360.9000            -1.078146E-05            -4.731904E+00            -2.566781E-08
                 361.0800            -1.017780E-05            -4.466275E+00            -2.758105E-08
                 361.2600            -9.576618E-06            -4.201854E+00            -2.955114E-08
                 361.4400            -8.977928E-06            -3.938642E+00            -3.157804E-08
                 361.6200            -8.381767E-06            -3.676644E+00            -3.366175E-08
                 361.8000            -7.788199E-06            -3.415882E+00            -3.580222E-08
                 361.9800            -7.197329E-06            -3.156393E+00            -3.799941E-08
                 362.1600            -6.609311E-06            -2.898238E+00            -4.025332E-08
                 362.3400            -6.024369E-06            -2.641506E+00            -4.256389E-08
                 362.5200            -5.442819E-06            -2.386328E+00            -4.493111E-08
                 362.7000            -4.865116E-06            -2.132897E+00            -4.735493E-08
                 362.8800            -4.291913E-06            -1.881490E+00            -4.983532E-08
                 363.0600            -3.724170E-06            -1.632522E+00            -5.237225E-08
                 363.2400            -3.163341E-06            -1.386621E+00            -5.496568E-08
                 363.4200            -2.611727E-06            -1.144791E+00            -5.761557E-08
                 363.6000            -2.073195E-06            -9.087171E-01            -6.032190E-08
                 363.7800            -1.554788E-06            -6.814810E-01            -6.308460E-08
                 363.9600            -1.070822E-06            -4.693505E-01            -6.590365E-08
                 364.1400            -6.541861E-07            -2.867359E-01            -6.877902E-08
                 364.3200            -3.774755E-07            -1.654523E-01            -7.171064E-08
                 364.5000            -2.865472E-07            -1.255986E-01            -7.469849E-08
                 364.6800            -2.761701E-07            -1.210515E-01            -7.774253E-08
                 364.8600            -2.780488E-07            -1.218764E-01            -8.084269E-08
                 365.0400            -2.812751E-07            -1.232920E-01            -8.399896E-08
                 365.2200            -2.846958E-07            -1.247929E-01            -8.721126E-08
                 365.4000            -2.881929E-07            -1.263272E-01            -9.047957E-08
                 365.5800            -2.917540E-07            -1.278897E-01            -9.380384E-08
                 365.7600            -2.953777E-07            -1.294796E-01            -9.718401E-08
                 365.9400            -2.990639E-07            -1.310969E-01            -1.006200E-07
                 366.1200            -3.028124E-07            -1.327416E-01            -1.041119E-07
                 366.3000            -3.066230E-07            -1.344136E-01            -1.076594E-07
                 366.4800            -3.104959E-07            -1.361129E-01            -1.112627E-07
                 366.6600            -3.144308E-07            -1.378394E-01            -1.149217E-07
                 366.8400            -3.184277E-07            -1.395932E-01            -1.186362E-07
                 367.0200            -3.224864E-07            -1.413741E-01            -1.224063E-07
                 367.2000            -3.266070E-07            -1.431821E-01            -1.262319E-07
                 367.3800            -3.307893E-07            -1.450173E-01            -1.301129E-07
                 367.5600            -3.350332E-07            -1.468795E-01            -1.340493E-07
                 367.7400            -3.393387E-07            -1.487687E-01            -1.380410E-07
                 367.9200            -3.437056E-07            -1.506849E-01            -1.420879E-07
                 368.1000            -3.481339E-07            -1.526280E-01            -1.461901E-07
                 368.2800            -3.526234E-07            -1.545981E-01            -1.503474E-07
                 368.4600            -3.571741E-07            -1.565950E-01            -1.545598E-07
                 368.6400            -3.617859E-07            -1.586187E-01            -1.588272E-07
                 368.8200            -3.664587E-07            -1.606693E-01            -1.631496E-07
                 369.0000            -3.711924E-07            -1.627465E-01            -1.675268E-07
                 369.1800            -3.759869E-07            -1.648505E-01            -1.719589E-07
                 369.3600            -3.808421E-07            -1.669812E-01            -1.764458E-07
                 369.5400            -3.857579E-07            -1.691384E-01            -1.809873E-07
                 369.7200            -3.907342E-07            -1.713223E-01            -1.855835E-07
                 369.9000            -3.957709E-07            -1.735326E-01            -1.902342E-07
                 370.0800            -4.008679E-07            -1.757695E-01            -1.949395E-07
                 370.2600            -4.060251E-07            -1.780328E-01            -1.996992E-07
                 370.4400            -4.112425E-07            -1.803225E-01            -2.045132E-07
                 370.6200            -4.165198E-07            -1.826386E-01            -2.093815E-07
                 370.8000            -4.218570E-07            -1.849810E-01            -2.143041E-07
                 370.9800            -4.272541E-07            -1.873497E-01            -2.192807E-07
                 371.1600            -4.327108E-07            -1.897446E-01            -2.243115E-07
                 371.3400            -4.382271E-07            -1.921657E-01            -2.293963E-07
                 371.5200            -4.438029E-07            -1.946129E-01            -2.345349E-07
                 371.7000            -4.494381E-07            -1.970862E-01            -2.397274E-07
                 371.8800            -4.551325E-07            -1.995856E-01            -2.449737E-07
                 372.0600            -4.608861E-07            -2.021110E-01            -2.502737E-07
                 372.2400            -4.666988E-07            -2.046623E-01            -2.556273E-07
                 372.4200            -4.725704E-07            -2.072395E-01            -2.610345E-07
                 372.6000            -4.785008E-07            -2.098425E-01            -2.664951E-07
                 372.7800            -4.844899E-07            -2.124714E-01            -2.720090E-07
                 372.9600            -4.905376E-07            -2.151261E-01            -2.775763E-07
                 373.1400            -4.966439E-07            -2.178064E-01            -2.831968E-07
                 373.3200            -5.028085E-07            -2.205124E-01            -2.888704E-07
                 373.5000            -5.090313E-07            -2.232440E-01            -2.945971E-07
                 373.6800            -5.153123E-07            -2.260012E-01            -3.003767E-07
                 373.8600            -5.216514E-07            -2.287839E-01            -3.062093E-07
                 374.0400            -5.280483E-07            -2.315920E-01            -3.120946E-07
                 374.2200            -5.345031E-07            -2.344256E-01            -3.180326E-07
                 374.4000            -5.410155E-07            -2.372845E-01            -3.240233E-07
                 374.5800            -5.475855E-07            -2.401688E-01            -3.300665E-07
                 374.7600            -5.542129E-07            -2.430782E-01            -3.361621E-07
                 374.9400            -5.608976E-07            -2.460129E-01            -3.423101E-07
                 375.1200            -5.676395E-07            -2.489728E-01            -3.485104E-07
                 375.3000            -5.744385E-07            -2.519577E-01            -3.547628E-07
                 375.4800            -5.812945E-07            -2.549677E-01            -3.610673E-07
                 375.6600            -5.882073E-07            -2.580027E-01            -3.674238E-07
                 375.8400            -5.951768E-07            -2.610626E-01            -3.738323E-07
                 376.0200            -6.022028E-07            -2.641474E-01            -3.802925E-07
                 376.2000            -6.092853E-07            -2.672571E-01            -3.868044E-07
                 376.3800            -6.164242E-07            -2.703915E-01            -3.933680E-07
                 376.5600            -6.236192E-07            -2.735506E-01            -3.999831E-07
                 376.7400            -6.308703E-07            -2.767344E-01            -4.066496E-07
                 376.9200            -6.381774E-07            -2.799428E-01            -4.133674E-07
                 377.1000            -6.455403E-07            -2.831758E-01            -4.201365E-07
                 377.2800            -6.529589E-07            -2.864333E-01            -4.269567E-07
                 377.4600            -6.604330E-07            -2.897152E-01            -4.338279E-07
                 377.6400            -6.679625E-07            -2.930215E-01            -4.407500E-07
                 377.8200            -6.755474E-07            -2.963521E-01            -4.477230E-07
                 378.0000            -6.831874E-07            -2.997070E-01            -4.547468E-07
                 378.1800            -6.908824E-07            -3.030861E-01            -4.618211E-07
                 378.3600            -6.986324E-07            -3.064894E-01            -4.689460E-07
                 378.5400            -7.064371E-07            -3.099168E-01            -4.761213E-07
                 378.7200            -7.142964E-07            -3.133682E-01            -4.833469E-07
                 378.9000            -7.222103E-07            -3.168436E-01            -4.906228E-07
                 379.0800            -7.301785E-07            -3.203430E-01            -4.979487E-07
                 379.2600            -7.382009E-07            -3.238662E-01            -5.053247E-07
                 379.4400            -7.462774E-07            -3.274132E-01            -5.127505E-07
                 379.6200            -7.544120E-07            -3.309858E-01            -5.202261E-07
                 379.8000            -7.626091E-07            -3.345858E-01            -5.277514E-07
                 379.9800            -7.708655E-07            -3.382120E-01            -5.353263E-07
                 380.1600            -7.791788E-07            -3.418632E-01            -5.429507E-07
                 380.3400            -7.875473E-07            -3.455388E-01            -5.506244E-07
                 380.5200            -7.959701E-07            -3.492382E-01            -5.583473E-07
                 380.7000            -8.044468E-07            -3.529613E-01            -5.661194E-07
                 380.8800            -8.129769E-07            -3.567080E-01            -5.739404E-07
                 381.0600            -8.215602E-07            -3.604781E-01            -5.818104E-07
                 381.2400            -8.301965E-07            -3.642716E-01            -5.897292E-07
                 381.4200            -8.388857E-07            -3.680883E-01            -5.976967E-07
                 381.6000            -8.476275E-07            -3.719282E-01            -6.057127E-07
                 381.7800            -8.564219E-07            -3.757913E-01            -6.137771E-07
                 381.9600            -8.652687E-07            -3.796775E-01            -6.218899E-07
                 382.1400            -8.741678E-07            -3.835866E-01            -6.300510E-07
                 382.3200            -8.831190E-07            -3.875187E-01            -6.382601E-07
                 382.5000            -8.921221E-07            -3.914738E-01            -6.465172E-07
                 382.6800            -9.011771E-07            -3.954516E-01            -6.548221E-07
                 382.8600            -9.102837E-07            -3.994522E-01            -6.631748E-07
                 383.0400            -9.194419E-07            -4.034755E-01            -6.715752E-07
                 383.2200            -9.286515E-07            -4.075215E-01            -6.800230E-07
                 383.4000            -9.379123E-07            -4.115901E-01            -6.885182E-07
                 383.5800            -9.472242E-07            -4.156811E-01            -6.970607E-07
                 383.7600            -9.565871E-07            -4.197946E-01            -7.056503E-07
                 383.9400            -9.660008E-07            -4.239305E-01            -7.142870E-07
                 384.1200            -9.754651E-07            -4.280888E-01            -7.229705E-07
                 384.3000            -9.849800E-07            -4.322693E-01            -7.317008E-07
                 384.4800            -9.945452E-07            -4.364719E-01            -7.404778E-07
                 384.6600            -1.004161E-06            -4.406968E-01            -7.493013E-07
                 384.8400            -1.013826E-06            -4.449437E-01            -7.581712E-07
                 385.0200            -1.023542E-06            -4.492125E-01            -7.670873E-07
                 385.2000            -1.033307E-06            -4.535034E-01            -7.760496E-07
                 385.3800            -1.043122E-06            -4.578161E-01            -7.850580E-07
                 385.5600            -1.052986E-06            -4.621506E-01            -7.941122E-07
                 385.7400            -1.062899E-06            -4.665069E-01            -8.032122E-07
                 385.9200            -1.072862E-06            -4.708848E-01            -8.123578E-07
                 386.1000            -1.082874E-06            -4.752843E-01            -8.215489E-07
                 386.2800            -1.092934E-06            -4.797054E-01            -8.307854E-07
                 386.4600            -1.103044E-06            -4.841480E-01            -8.400672E-07
                 386.6400            -1.113202E-06            -4.886120E-01            -8.493941E-07
                 386.8200            -1.123408E-06            -4.930973E-01            -8.587659E-07
                 387.0000            -1.133662E-06            -4.976039E-01            -8.681827E-07
                 387.1800            -1.143965E-06            -5.021317E-01            -8.776441E-07
                 387.3600            -1.154316E-06            -5.066807E-01            -8.871501E-07
                 387.5400            -1.164714E-06            -5.112507E-01            -8.967006E-07
                 387.7200            -1.175160E-06            -5.158418E-01            -9.062955E-07
                 387.9000            -1.185653E-06            -5.204538E-01            -9.159345E-07
                 388.0800            -1.196194E-06            -5.250867E-01            -9.256175E-07
                 388.2600            -1.206782E-06            -5.297404E-01            -9.353445E-07
                 388.4400            -1.217417E-06            -5.344148E-01            -9.451153E-07
                 388.6200            -1.228099E-06            -5.391099E-01            -9.549297E-07
                 388.8000            -1.238827E-06            -5.438256E-01            -9.647876E-07
                 388.9800            -1.249602E-06            -5.485618E-01            -9.746889E-07
                 389.1600            -1.260424E-06            -5.533185E-01            -9.846334E-07
                 389.3400            -1.271291E-06            -5.580956E-01            -9.946211E-07
                 389.5200            -1.282205E-06            -5.628930E-01            -1.004652E-06
                 389.7000            -1.293164E-06            -5.677107E-01            -1.014725E-06
                 389.8800            -1.304170E-06            -5.725486E-01            -1.024841E-06
                 390.0600            -1.315221E-06            -5.774066E-01            -1.035000E-06
                 390.2400            -1.326317E-06            -5.822847E-01            -1.045201E-06
                 390.4200            -1.337458E-06            -5.871827E-01            -1.055444E-06
                 390.6000            -1.348645E-06            -5.921006E-01            -1.065730E-06
                 390.7800            -1.359877E-06            -5.970384E-01            -1.076057E-06
                 390.9600            -1.371153E-06            -6.019960E-01            -1.086426E-06
                 391.1400            -1.382474E-06            -6.069733E-01            -1.096837E-06
                 391.3200            -1.393839E-06            -6.119702E-01            -1.107290E-06
                 391.5000            -1.405249E-06            -6.169867E-01            -1.117784E-06
                 391.6800            -1.416703E-06            -6.220226E-01            -1.128319E-06
                 391.8600            -1.428201E-06            -6.270780E-01            -1.138895E-06
                 392.0400            -1.439742E-06            -6.321527E-01            -1.149513E-06
                 392.2200            -1.451328E-06            -6.372467E-01            -1.160171E-06
                 392.4000            -1.462957E-06            -6.423600E-01            -1.170869E-06
                 392.5800            -1.474629E-06            -6.474923E-01            -1.181609E-06
                 392.7600            -1.486344E-06            -6.526438E-01            -1.192389E-06
                 392.9400            -1.498102E-06            -6.578142E-01            -1.203209E-06
                 393.1200            -1.509903E-06            -6.630035E-01            -1.214069E-06
                 393.3000            -1.521747E-06            -6.682117E-01            -1.224969E-06
                 393.4800            -1.533633E-06            -6.734387E-01            -1.235909E-06
                 393.6600            -1.545561E-06            -6.786844E-01            -1.246888E-06
                 393.8400            -1.557532E-06            -6.839488E-01            -1.257907E-06
                 394.0200            -1.569545E-06            -6.892317E-01            -1.268965E-06
                 394.2000            -1.581599E-06            -6.945330E-01            -1.280063E-06
                 394.3800            -1.593696E-06            -6.998529E-01            -1.291200E-06
                 394.5600            -1.605833E-06            -7.051910E-01            -1.302375E-06
                 394.7400            -1.618012E-06            -7.105475E-01            -1.313590E-06
                 394.9200            -1.630232E-06            -7.159221E-01            -1.324843E-06
                 395.1000            -1.642494E-06            -7.213149E-01            -1.336134E-06
                 395.2800            -1.654796E-06            -7.267258E-01            -1.347464E-06
