                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 141.4800             2.224788E-05             1.594318E+02             3.463870E+02             3.735111E+05             1.603464E+00             4.729374E+05             3.901173E+03             2.071137E-05             1.009588E+03             2.976338E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 141.6600             2.221853E-05             1.596982E+02             3.465079E+02             3.735978E+05             1.605582E+00             4.730589E+05             3.901044E+03             2.071688E-05             1.009599E+03             2.977200E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 141.8400             2.218916E-05             1.599656E+02             3.466290E+02             3.736848E+05             1.607708E+00             4.731808E+05             3.900916E+03             2.072240E-05             1.009611E+03             2.978065E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 142.0200             2.215977E-05             1.602341E+02             3.467504E+02             3.737720E+05             1.609840E+00             4.733029E+05             3.900787E+03             2.072793E-05             1.009622E+03             2.978931E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 142.2000             2.213035E-05             1.605035E+02             3.468720E+02             3.738594E+05             1.611980E+00             4.734253E+05             3.900657E+03             2.073347E-05             1.009634E+03             2.979799E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 142.3800             2.210090E-05             1.607740E+02             3.469940E+02             3.739470E+05             1.614128E+00             4.735480E+05             3.900528E+03             2.073902E-05             1.009646E+03             2.980669E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 142.5600             2.207144E-05             1.610455E+02             3.471163E+02             3.740348E+05             1.616283E+00             4.736710E+05             3.900398E+03             2.074459E-05             1.009657E+03             2.981541E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 142.7400             2.204194E-05             1.613181E+02             3.472388E+02             3.741228E+05             1.618446E+00             4.737942E+05             3.900267E+03             2.075017E-05             1.009669E+03             2.982415E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 142.9200             2.201243E-05             1.615917E+02             3.473616E+02             3.742110E+05             1.620616E+00             4.739178E+05             3.900137E+03             2.075576E-05             1.009681E+03             2.983291E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 143.1000             2.198289E-05             1.618664E+02             3.474847E+02             3.742995E+05             1.622794E+00             4.740417E+05             3.900006E+03             2.076137E-05             1.009692E+03             2.984169E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 143.2800             2.195332E-05             1.621421E+02             3.476081E+02             3.743881E+05             1.624979E+00             4.741658E+05             3.899874E+03             2.076698E-05             1.009704E+03             2.985049E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192374E-05             1.624188E+02             3.477318E+02             3.744770E+05             1.627172E+00             4.742902E+05             3.899743E+03             2.077261E-05             1.009716E+03             2.985931E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189413E-05             1.626966E+02             3.478558E+02             3.745660E+05             1.629373E+00             4.744150E+05             3.899611E+03             2.077825E-05             1.009728E+03             2.986815E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186449E-05             1.629755E+02             3.479801E+02             3.746553E+05             1.631581E+00             4.745400E+05             3.899479E+03             2.078390E-05             1.009740E+03             2.987701E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183484E-05             1.632554E+02             3.481046E+02             3.747448E+05             1.633797E+00             4.746653E+05             3.899346E+03             2.078957E-05             1.009752E+03             2.988588E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180516E-05             1.635364E+02             3.482295E+02             3.748344E+05             1.636021E+00             4.747909E+05             3.899213E+03             2.079525E-05             1.009764E+03             2.989478E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177545E-05             1.638185E+02             3.483546E+02             3.749243E+05             1.638253E+00             4.749168E+05             3.899080E+03             2.080094E-05             1.009776E+03             2.990370E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174573E-05             1.641017E+02             3.484801E+02             3.750144E+05             1.640492E+00             4.750431E+05             3.898946E+03             2.080664E-05             1.009788E+03             2.991264E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171598E-05             1.643860E+02             3.486058E+02             3.751048E+05             1.642740E+00             4.751696E+05             3.898812E+03             2.081236E-05             1.009800E+03             2.992159E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168621E-05             1.646713E+02             3.487318E+02             3.751953E+05             1.644995E+00             4.752963E+05             3.898678E+03             2.081808E-05             1.009813E+03             2.993057E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165641E-05             1.649578E+02             3.488581E+02             3.752860E+05             1.647258E+00             4.754234E+05             3.898544E+03             2.082382E-05             1.009825E+03             2.993957E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162660E-05             1.652453E+02             3.489847E+02             3.753770E+05             1.649529E+00             4.755508E+05             3.898409E+03             2.082958E-05             1.009837E+03             2.994858E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159676E-05             1.655340E+02             3.491117E+02             3.754682E+05             1.651808E+00             4.756785E+05             3.898274E+03             2.083534E-05             1.009849E+03             2.995762E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156690E-05             1.658237E+02             3.492389E+02             3.755595E+05             1.654095E+00             4.758065E+05             3.898138E+03             2.084112E-05             1.009862E+03             2.996668E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153701E-05             1.661146E+02             3.493664E+02             3.756511E+05             1.656390E+00             4.759348E+05             3.898003E+03             2.084691E-05             1.009874E+03             2.997576E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150711E-05             1.664066E+02             3.494942E+02             3.757430E+05             1.658693E+00             4.760634E+05             3.897866E+03             2.085272E-05             1.009887E+03             2.998485E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147719E-05             1.666997E+02             3.496223E+02             3.758350E+05             1.661005E+00             4.761923E+05             3.897730E+03             2.085853E-05             1.009899E+03             2.999397E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144724E-05             1.669940E+02             3.497507E+02             3.759272E+05             1.663324E+00             4.763215E+05             3.897593E+03             2.086436E-05             1.009912E+03             3.000311E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141727E-05             1.672893E+02             3.498794E+02             3.760197E+05             1.665652E+00             4.764510E+05             3.897456E+03             2.087020E-05             1.009924E+03             3.001227E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138728E-05             1.675859E+02             3.500084E+02             3.761124E+05             1.667987E+00             4.765808E+05             3.897319E+03             2.087606E-05             1.009937E+03             3.002144E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135727E-05             1.678835E+02             3.501377E+02             3.762053E+05             1.670331E+00             4.767109E+05             3.897181E+03             2.088192E-05             1.009950E+03             3.003064E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132724E-05             1.681823E+02             3.502673E+02             3.762984E+05             1.672683E+00             4.768413E+05             3.897043E+03             2.088780E-05             1.009962E+03             3.003986E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129718E-05             1.684823E+02             3.503972E+02             3.763917E+05             1.675044E+00             4.769720E+05             3.896904E+03             2.089369E-05             1.009975E+03             3.004910E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126711E-05             1.687834E+02             3.505274E+02             3.764853E+05             1.677412E+00             4.771031E+05             3.896766E+03             2.089960E-05             1.009988E+03             3.005836E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123701E-05             1.690857E+02             3.506579E+02             3.765790E+05             1.679790E+00             4.772344E+05             3.896626E+03             2.090552E-05             1.010001E+03             3.006764E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120690E-05             1.693892E+02             3.507887E+02             3.766730E+05             1.682175E+00             4.773660E+05             3.896487E+03             2.091145E-05             1.010014E+03             3.007694E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117676E-05             1.696938E+02             3.509198E+02             3.767672E+05             1.684569E+00             4.774980E+05             3.896347E+03             2.091739E-05             1.010026E+03             3.008626E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114661E-05             1.699997E+02             3.510512E+02             3.768616E+05             1.686971E+00             4.776302E+05             3.896207E+03             2.092335E-05             1.010039E+03             3.009561E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111643E-05             1.703067E+02             3.511829E+02             3.769563E+05             1.689382E+00             4.777628E+05             3.896067E+03             2.092932E-05             1.010052E+03             3.010497E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108623E-05             1.706149E+02             3.513150E+02             3.770512E+05             1.691801E+00             4.778956E+05             3.895926E+03             2.093530E-05             1.010065E+03             3.011435E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105602E-05             1.709242E+02             3.514473E+02             3.771462E+05             1.694229E+00             4.780288E+05             3.895785E+03             2.094130E-05             1.010079E+03             3.012376E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102578E-05             1.712348E+02             3.515800E+02             3.772416E+05             1.696665E+00             4.781623E+05             3.895644E+03             2.094731E-05             1.010092E+03             3.013318E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099553E-05             1.715466E+02             3.517129E+02             3.773371E+05             1.699110E+00             4.782961E+05             3.895502E+03             2.095333E-05             1.010105E+03             3.014263E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096525E-05             1.718596E+02             3.518462E+02             3.774328E+05             1.701564E+00             4.784302E+05             3.895360E+03             2.095936E-05             1.010118E+03             3.015209E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093496E-05             1.721739E+02             3.519797E+02             3.775288E+05             1.704026E+00             4.785647E+05             3.895218E+03             2.096541E-05             1.010132E+03             3.016158E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090464E-05             1.724893E+02             3.521136E+02             3.776250E+05             1.706497E+00             4.786994E+05             3.895075E+03             2.097147E-05             1.010145E+03             3.017109E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087431E-05             1.728060E+02             3.522478E+02             3.777215E+05             1.708977E+00             4.788345E+05             3.894932E+03             2.097754E-05             1.010158E+03             3.018062E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084396E-05             1.731239E+02             3.523823E+02             3.778181E+05             1.711466E+00             4.789698E+05             3.894788E+03             2.098363E-05             1.010172E+03             3.019017E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081359E-05             1.734430E+02             3.525171E+02             3.779150E+05             1.713963E+00             4.791055E+05             3.894645E+03             2.098973E-05             1.010185E+03             3.019974E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078320E-05             1.737634E+02             3.526523E+02             3.780121E+05             1.716469E+00             4.792415E+05             3.894501E+03             2.099584E-05             1.010199E+03             3.020933E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075279E-05             1.740851E+02             3.527877E+02             3.781094E+05             1.718984E+00             4.793778E+05             3.894356E+03             2.100197E-05             1.010212E+03             3.021894E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072237E-05             1.744080E+02             3.529235E+02             3.782070E+05             1.721508E+00             4.795145E+05             3.894212E+03             2.100811E-05             1.010226E+03             3.022858E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 150.8400             2.069192E-05             1.747321E+02             3.530596E+02             3.783048E+05             1.724041E+00             4.796514E+05             3.894066E+03             2.101426E-05             1.010240E+03             3.023823E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 151.0200             2.066146E-05             1.750576E+02             3.531959E+02             3.784028E+05             1.726583E+00             4.797887E+05             3.893921E+03             2.102043E-05             1.010253E+03             3.024791E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 151.2000             2.063098E-05             1.753843E+02             3.533327E+02             3.785011E+05             1.729134E+00             4.799263E+05             3.893775E+03             2.102661E-05             1.010267E+03             3.025761E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 151.3800             2.060048E-05             1.757122E+02             3.534697E+02             3.785995E+05             1.731694E+00             4.800642E+05             3.893629E+03             2.103280E-05             1.010281E+03             3.026733E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056996E-05             1.760415E+02             3.536070E+02             3.786982E+05             1.734263E+00             4.802025E+05             3.893483E+03             2.103901E-05             1.010295E+03             3.027707E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053943E-05             1.763721E+02             3.537447E+02             3.787972E+05             1.736842E+00             4.803410E+05             3.893336E+03             2.104523E-05             1.010309E+03             3.028683E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050888E-05             1.767039E+02             3.538827E+02             3.788963E+05             1.739429E+00             4.804799E+05             3.893189E+03             2.105146E-05             1.010323E+03             3.029662E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047831E-05             1.770371E+02             3.540210E+02             3.789957E+05             1.742026E+00             4.806191E+05             3.893042E+03             2.105771E-05             1.010337E+03             3.030642E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044772E-05             1.773715E+02             3.541596E+02             3.790953E+05             1.744632E+00             4.807586E+05             3.892894E+03             2.106397E-05             1.010351E+03             3.031625E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041712E-05             1.777073E+02             3.542985E+02             3.791952E+05             1.747247E+00             4.808985E+05             3.892746E+03             2.107024E-05             1.010365E+03             3.032610E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038649E-05             1.780444E+02             3.544378E+02             3.792953E+05             1.749871E+00             4.810387E+05             3.892597E+03             2.107653E-05             1.010379E+03             3.033597E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035586E-05             1.783828E+02             3.545774E+02             3.793956E+05             1.752505E+00             4.811792E+05             3.892449E+03             2.108283E-05             1.010393E+03             3.034586E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032520E-05             1.787225E+02             3.547173E+02             3.794962E+05             1.755148E+00             4.813200E+05             3.892299E+03             2.108914E-05             1.010407E+03             3.035577E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029453E-05             1.790636E+02             3.548575E+02             3.795970E+05             1.757801E+00             4.814612E+05             3.892150E+03             2.109547E-05             1.010422E+03             3.036570E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026384E-05             1.794061E+02             3.549980E+02             3.796980E+05             1.760463E+00             4.816027E+05             3.892000E+03             2.110181E-05             1.010436E+03             3.037566E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023314E-05             1.797498E+02             3.551389E+02             3.797992E+05             1.763134E+00             4.817445E+05             3.891850E+03             2.110817E-05             1.010450E+03             3.038564E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020242E-05             1.800950E+02             3.552801E+02             3.799007E+05             1.765815E+00             4.818866E+05             3.891700E+03             2.111453E-05             1.010465E+03             3.039564E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 153.9000             2.017168E-05             1.804415E+02             3.554217E+02             3.800025E+05             1.768506E+00             4.820291E+05             3.891549E+03             2.112092E-05             1.010479E+03             3.040566E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 154.0800             2.014093E-05             1.807893E+02             3.555635E+02             3.801044E+05             1.771206E+00             4.821719E+05             3.891398E+03             2.112731E-05             1.010494E+03             3.041571E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 154.2600             2.011016E-05             1.811386E+02             3.557057E+02             3.802067E+05             1.773916E+00             4.823151E+05             3.891246E+03             2.113372E-05             1.010508E+03             3.042577E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007938E-05             1.814892E+02             3.558482E+02             3.803091E+05             1.776636E+00             4.824585E+05             3.891094E+03             2.114015E-05             1.010523E+03             3.043586E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004858E-05             1.818412E+02             3.559911E+02             3.804118E+05             1.779365E+00             4.826023E+05             3.890942E+03             2.114658E-05             1.010538E+03             3.044597E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001777E-05             1.821946E+02             3.561342E+02             3.805147E+05             1.782104E+00             4.827465E+05             3.890789E+03             2.115303E-05             1.010553E+03             3.045610E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998694E-05             1.825494E+02             3.562777E+02             3.806179E+05             1.784853E+00             4.828910E+05             3.890637E+03             2.115950E-05             1.010567E+03             3.046626E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995609E-05             1.829056E+02             3.564216E+02             3.807213E+05             1.787612E+00             4.830358E+05             3.890483E+03             2.116598E-05             1.010582E+03             3.047643E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992523E-05             1.832632E+02             3.565658E+02             3.808249E+05             1.790381E+00             4.831809E+05             3.890330E+03             2.117247E-05             1.010597E+03             3.048663E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989436E-05             1.836223E+02             3.567103E+02             3.809288E+05             1.793159E+00             4.833264E+05             3.890176E+03             2.117897E-05             1.010612E+03             3.049685E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986347E-05             1.839827E+02             3.568551E+02             3.810329E+05             1.795948E+00             4.834722E+05             3.890021E+03             2.118549E-05             1.010627E+03             3.050709E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983256E-05             1.843446E+02             3.570003E+02             3.811373E+05             1.798747E+00             4.836184E+05             3.889867E+03             2.119203E-05             1.010642E+03             3.051736E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 156.0600             1.980164E-05             1.847080E+02             3.571458E+02             3.812419E+05             1.801555E+00             4.837649E+05             3.889712E+03             2.119858E-05             1.010657E+03             3.052765E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 156.2400             1.977071E-05             1.850727E+02             3.572916E+02             3.813467E+05             1.804374E+00             4.839117E+05             3.889557E+03             2.120514E-05             1.010673E+03             3.053796E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973976E-05             1.854390E+02             3.574378E+02             3.814518E+05             1.807203E+00             4.840589E+05             3.889401E+03             2.121171E-05             1.010688E+03             3.054829E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970880E-05             1.858067E+02             3.575843E+02             3.815571E+05             1.810042E+00             4.842064E+05             3.889245E+03             2.121830E-05             1.010703E+03             3.055865E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967783E-05             1.861758E+02             3.577311E+02             3.816627E+05             1.812891E+00             4.843543E+05             3.889089E+03             2.122491E-05             1.010718E+03             3.056902E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964684E-05             1.865465E+02             3.578783E+02             3.817685E+05             1.815751E+00             4.845025E+05             3.888932E+03             2.123153E-05             1.010734E+03             3.057942E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961583E-05             1.869186E+02             3.580259E+02             3.818746E+05             1.818621E+00             4.846510E+05             3.888775E+03             2.123816E-05             1.010749E+03             3.058985E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958482E-05             1.872922E+02             3.581737E+02             3.819809E+05             1.821501E+00             4.847999E+05             3.888617E+03             2.124481E-05             1.010765E+03             3.060029E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955379E-05             1.876673E+02             3.583220E+02             3.820875E+05             1.824391E+00             4.849492E+05             3.888460E+03             2.125147E-05             1.010780E+03             3.061076E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952275E-05             1.880439E+02             3.584705E+02             3.821943E+05             1.827292E+00             4.850988E+05             3.888301E+03             2.125814E-05             1.010796E+03             3.062125E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.884220E+02             3.586194E+02             3.823014E+05             1.830204E+00             4.852487E+05             3.888143E+03             2.126483E-05             1.010812E+03             3.063177E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.888016E+02             3.587686E+02             3.824087E+05             1.833126E+00             4.853990E+05             3.887984E+03             2.127153E-05             1.010827E+03             3.064230E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.891827E+02             3.589182E+02             3.825162E+05             1.836058E+00             4.855496E+05             3.887825E+03             2.127825E-05             1.010843E+03             3.065286E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.895654E+02             3.590682E+02             3.826240E+05             1.839002E+00             4.857006E+05             3.887665E+03             2.128498E-05             1.010859E+03             3.066345E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.899496E+02             3.592184E+02             3.827321E+05             1.841955E+00             4.858519E+05             3.887505E+03             2.129173E-05             1.010875E+03             3.067405E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.903353E+02             3.593690E+02             3.828404E+05             1.844920E+00             4.860036E+05             3.887345E+03             2.129849E-05             1.010891E+03             3.068468E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.907226E+02             3.595200E+02             3.829489E+05             1.847895E+00             4.861556E+05             3.887185E+03             2.130526E-05             1.010907E+03             3.069533E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.911115E+02             3.596713E+02             3.830577E+05             1.850881E+00             4.863080E+05             3.887024E+03             2.131205E-05             1.010923E+03             3.070601E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.915019E+02             3.598230E+02             3.831668E+05             1.853878E+00             4.864607E+05             3.886862E+03             2.131886E-05             1.010939E+03             3.071671E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.918939E+02             3.599750E+02             3.832761E+05             1.856886E+00             4.866138E+05             3.886701E+03             2.132568E-05             1.010955E+03             3.072743E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.922875E+02             3.601274E+02             3.833857E+05             1.859904E+00             4.867673E+05             3.886539E+03             2.133251E-05             1.010971E+03             3.073817E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.926826E+02             3.602801E+02             3.834955E+05             1.862934E+00             4.869211E+05             3.886376E+03             2.133936E-05             1.010988E+03             3.074894E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.930794E+02             3.604331E+02             3.836056E+05             1.865974E+00             4.870752E+05             3.886213E+03             2.134622E-05             1.011004E+03             3.075973E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.934778E+02             3.605865E+02             3.837159E+05             1.869026E+00             4.872297E+05             3.886050E+03             2.135309E-05             1.011020E+03             3.077055E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             1.938777E+02             3.607403E+02             3.838265E+05             1.872089E+00             4.873846E+05             3.885887E+03             2.135999E-05             1.011037E+03             3.078138E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             1.942793E+02             3.608944E+02             3.839373E+05             1.875163E+00             4.875398E+05             3.885723E+03             2.136689E-05             1.011053E+03             3.079225E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             1.946825E+02             3.610489E+02             3.840484E+05             1.878248E+00             4.876954E+05             3.885559E+03             2.137381E-05             1.011070E+03             3.080313E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             1.950874E+02             3.612037E+02             3.841598E+05             1.881344E+00             4.878513E+05             3.885394E+03             2.138075E-05             1.011086E+03             3.081404E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             1.954939E+02             3.613589E+02             3.842714E+05             1.884452E+00             4.880076E+05             3.885229E+03             2.138770E-05             1.011103E+03             3.082497E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             1.959020E+02             3.615145E+02             3.843833E+05             1.887571E+00             4.881643E+05             3.885064E+03             2.139466E-05             1.011120E+03             3.083593E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             1.963118E+02             3.616704E+02             3.844954E+05             1.890701E+00             4.883213E+05             3.884898E+03             2.140164E-05             1.011137E+03             3.084691E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             1.967233E+02             3.618266E+02             3.846078E+05             1.893843E+00             4.884787E+05             3.884733E+03             2.140863E-05             1.011154E+03             3.085791E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             1.971364E+02             3.619833E+02             3.847204E+05             1.896996E+00             4.886365E+05             3.884566E+03             2.141564E-05             1.011170E+03             3.086894E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             1.975512E+02             3.621402E+02             3.848333E+05             1.900161E+00             4.887946E+05             3.884399E+03             2.142267E-05             1.011187E+03             3.087999E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             1.979677E+02             3.622976E+02             3.849465E+05             1.903337E+00             4.889531E+05             3.884232E+03             2.142970E-05             1.011204E+03             3.089107E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             1.983859E+02             3.624553E+02             3.850599E+05             1.906525E+00             4.891120E+05             3.884065E+03             2.143676E-05             1.011222E+03             3.090217E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             1.988058E+02             3.626133E+02             3.851736E+05             1.909725E+00             4.892712E+05             3.883897E+03             2.144383E-05             1.011239E+03             3.091329E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             1.992275E+02             3.627718E+02             3.852876E+05             1.912936E+00             4.894308E+05             3.883729E+03             2.145091E-05             1.011256E+03             3.092444E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             1.996508E+02             3.629306E+02             3.854018E+05             1.916159E+00             4.895907E+05             3.883560E+03             2.145801E-05             1.011273E+03             3.093561E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             2.000759E+02             3.630897E+02             3.855163E+05             1.919394E+00             4.897511E+05             3.883391E+03             2.146512E-05             1.011291E+03             3.094680E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.005027E+02             3.632492E+02             3.856310E+05             1.922641E+00             4.899118E+05             3.883222E+03             2.147225E-05             1.011308E+03             3.095802E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.009312E+02             3.634091E+02             3.857461E+05             1.925900E+00             4.900728E+05             3.883052E+03             2.147939E-05             1.011326E+03             3.096927E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.013616E+02             3.635694E+02             3.858613E+05             1.929171E+00             4.902343E+05             3.882882E+03             2.148655E-05             1.011343E+03             3.098053E-02             3.567329E-05             0.000000E+00             0.000000E+00
