                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 291.0600             3.083665E-05             1.005150E+02             3.098378E+02             3.472837E+05             1.130419E+00             4.362019E+05             3.921501E+03             1.900804E-05             1.006758E+03             2.711102E-02             3.485834E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.005164E+02             3.098425E+02             3.472870E+05             1.130418E+00             4.362066E+05             3.921512E+03             1.900826E-05             1.006758E+03             2.711137E-02             3.487235E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.005179E+02             3.098472E+02             3.472904E+05             1.130417E+00             4.362113E+05             3.921523E+03             1.900848E-05             1.006758E+03             2.711171E-02             3.488630E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.005193E+02             3.098519E+02             3.472938E+05             1.130416E+00             4.362161E+05             3.921534E+03             1.900871E-05             1.006759E+03             2.711206E-02             3.490019E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.005207E+02             3.098566E+02             3.472972E+05             1.130415E+00             4.362208E+05             3.921546E+03             1.900893E-05             1.006759E+03             2.711240E-02             3.491402E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.005221E+02             3.098613E+02             3.473006E+05             1.130414E+00             4.362255E+05             3.921557E+03             1.900916E-05             1.006759E+03             2.711275E-02             3.492780E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.005235E+02             3.098660E+02             3.473040E+05             1.130412E+00             4.362303E+05             3.921568E+03             1.900938E-05             1.006759E+03             2.711310E-02             3.494152E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.005249E+02             3.098707E+02             3.473073E+05             1.130411E+00             4.362350E+05             3.921579E+03             1.900960E-05             1.006760E+03             2.711344E-02             3.495518E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.005263E+02             3.098754E+02             3.473107E+05             1.130409E+00             4.362397E+05             3.921591E+03             1.900983E-05             1.006760E+03             2.711379E-02             3.496879E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.005277E+02             3.098801E+02             3.473141E+05             1.130408E+00             4.362445E+05             3.921602E+03             1.901005E-05             1.006760E+03             2.711414E-02             3.498233E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.005291E+02             3.098848E+02             3.473175E+05             1.130406E+00             4.362492E+05             3.921613E+03             1.901028E-05             1.006760E+03             2.711448E-02             3.499582E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.005305E+02             3.098895E+02             3.473209E+05             1.130404E+00             4.362540E+05             3.921625E+03             1.901050E-05             1.006760E+03             2.711483E-02             3.500925E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.005319E+02             3.098943E+02             3.473243E+05             1.130403E+00             4.362587E+05             3.921636E+03             1.901072E-05             1.006761E+03             2.711518E-02             3.502262E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.005332E+02             3.098990E+02             3.473276E+05             1.130401E+00             4.362634E+05             3.921647E+03             1.901095E-05             1.006761E+03             2.711552E-02             3.503594E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.005346E+02             3.099037E+02             3.473310E+05             1.130399E+00             4.362682E+05             3.921659E+03             1.901117E-05             1.006761E+03             2.711587E-02             3.504920E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.005359E+02             3.099084E+02             3.473344E+05             1.130397E+00             4.362729E+05             3.921670E+03             1.901140E-05             1.006761E+03             2.711622E-02             3.506240E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.005373E+02             3.099131E+02             3.473378E+05             1.130395E+00             4.362777E+05             3.921682E+03             1.901162E-05             1.006762E+03             2.711656E-02             3.507554E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.005386E+02             3.099178E+02             3.473412E+05             1.130393E+00             4.362824E+05             3.921693E+03             1.901184E-05             1.006762E+03             2.711691E-02             3.508863E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.005400E+02             3.099225E+02             3.473446E+05             1.130390E+00             4.362872E+05             3.921705E+03             1.901207E-05             1.006762E+03             2.711726E-02             3.510165E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.005413E+02             3.099273E+02             3.473480E+05             1.130388E+00             4.362919E+05             3.921716E+03             1.901229E-05             1.006762E+03             2.711761E-02             3.511462E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.005426E+02             3.099320E+02             3.473514E+05             1.130385E+00             4.362967E+05             3.921728E+03             1.901252E-05             1.006763E+03             2.711795E-02             3.512754E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.005439E+02             3.099367E+02             3.473548E+05             1.130383E+00             4.363014E+05             3.921739E+03             1.901274E-05             1.006763E+03             2.711830E-02             3.514039E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.005452E+02             3.099414E+02             3.473581E+05             1.130380E+00             4.363061E+05             3.921751E+03             1.901297E-05             1.006763E+03             2.711865E-02             3.515319E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.005465E+02             3.099461E+02             3.473615E+05             1.130378E+00             4.363109E+05             3.921763E+03             1.901319E-05             1.006763E+03             2.711899E-02             3.516593E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.005478E+02             3.099509E+02             3.473649E+05             1.130375E+00             4.363156E+05             3.921774E+03             1.901342E-05             1.006763E+03             2.711934E-02             3.517862E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.005491E+02             3.099556E+02             3.473683E+05             1.130372E+00             4.363204E+05             3.921786E+03             1.901364E-05             1.006764E+03             2.711969E-02             3.519124E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.005504E+02             3.099603E+02             3.473717E+05             1.130369E+00             4.363251E+05             3.921798E+03             1.901387E-05             1.006764E+03             2.712004E-02             3.520381E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.005516E+02             3.099650E+02             3.473751E+05             1.130366E+00             4.363299E+05             3.921809E+03             1.901409E-05             1.006764E+03             2.712038E-02             3.521632E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.005529E+02             3.099698E+02             3.473785E+05             1.130363E+00             4.363347E+05             3.921821E+03             1.901431E-05             1.006764E+03             2.712073E-02             3.522878E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.005542E+02             3.099745E+02             3.473819E+05             1.130360E+00             4.363394E+05             3.921833E+03             1.901454E-05             1.006765E+03             2.712108E-02             3.524118E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.005554E+02             3.099792E+02             3.473853E+05             1.130357E+00             4.363442E+05             3.921845E+03             1.901476E-05             1.006765E+03             2.712143E-02             3.525352E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.005567E+02             3.099839E+02             3.473887E+05             1.130354E+00             4.363489E+05             3.921856E+03             1.901499E-05             1.006765E+03             2.712177E-02             3.526580E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.005579E+02             3.099886E+02             3.473921E+05             1.130350E+00             4.363537E+05             3.921868E+03             1.901521E-05             1.006765E+03             2.712212E-02             3.527803E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.005591E+02             3.099934E+02             3.473955E+05             1.130347E+00             4.363584E+05             3.921880E+03             1.901544E-05             1.006765E+03             2.712247E-02             3.529020E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.005604E+02             3.099981E+02             3.473989E+05             1.130343E+00             4.363632E+05             3.921892E+03             1.901566E-05             1.006766E+03             2.712282E-02             3.530231E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.005616E+02             3.100028E+02             3.474023E+05             1.130340E+00             4.363679E+05             3.921904E+03             1.901589E-05             1.006766E+03             2.712316E-02             3.531437E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.005628E+02             3.100076E+02             3.474057E+05             1.130336E+00             4.363727E+05             3.921916E+03             1.901611E-05             1.006766E+03             2.712351E-02             3.532637E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.005640E+02             3.100123E+02             3.474091E+05             1.130332E+00             4.363774E+05             3.921928E+03             1.901634E-05             1.006766E+03             2.712386E-02             3.533831E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.005652E+02             3.100170E+02             3.474125E+05             1.130329E+00             4.363822E+05             3.921939E+03             1.901656E-05             1.006767E+03             2.712421E-02             3.535020E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.005664E+02             3.100217E+02             3.474159E+05             1.130325E+00             4.363870E+05             3.921951E+03             1.901679E-05             1.006767E+03             2.712456E-02             3.536203E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.005676E+02             3.100265E+02             3.474193E+05             1.130321E+00             4.363917E+05             3.921963E+03             1.901701E-05             1.006767E+03             2.712490E-02             3.537380E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.005687E+02             3.100312E+02             3.474227E+05             1.130317E+00             4.363965E+05             3.921975E+03             1.901724E-05             1.006767E+03             2.712525E-02             3.538552E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.005699E+02             3.100359E+02             3.474261E+05             1.130313E+00             4.364012E+05             3.921987E+03             1.901746E-05             1.006768E+03             2.712560E-02             3.539718E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.005711E+02             3.100407E+02             3.474295E+05             1.130308E+00             4.364060E+05             3.921999E+03             1.901769E-05             1.006768E+03             2.712595E-02             3.540879E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.005722E+02             3.100454E+02             3.474329E+05             1.130304E+00             4.364108E+05             3.922011E+03             1.901791E-05             1.006768E+03             2.712629E-02             3.542033E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.005734E+02             3.100501E+02             3.474363E+05             1.130300E+00             4.364155E+05             3.922024E+03             1.901814E-05             1.006768E+03             2.712664E-02             3.543183E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.005745E+02             3.100549E+02             3.474397E+05             1.130295E+00             4.364203E+05             3.922036E+03             1.901836E-05             1.006768E+03             2.712699E-02             3.544326E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.005757E+02             3.100596E+02             3.474431E+05             1.130291E+00             4.364251E+05             3.922048E+03             1.901859E-05             1.006769E+03             2.712734E-02             3.545464E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.005768E+02             3.100643E+02             3.474465E+05             1.130286E+00             4.364298E+05             3.922060E+03             1.901881E-05             1.006769E+03             2.712769E-02             3.546596E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.005779E+02             3.100691E+02             3.474499E+05             1.130282E+00             4.364346E+05             3.922072E+03             1.901904E-05             1.006769E+03             2.712804E-02             3.547723E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.005790E+02             3.100738E+02             3.474533E+05             1.130277E+00             4.364393E+05             3.922084E+03             1.901926E-05             1.006769E+03             2.712838E-02             3.548844E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.005802E+02             3.100785E+02             3.474567E+05             1.130272E+00             4.364441E+05             3.922096E+03             1.901949E-05             1.006770E+03             2.712873E-02             3.549960E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.005813E+02             3.100833E+02             3.474601E+05             1.130267E+00             4.364489E+05             3.922109E+03             1.901971E-05             1.006770E+03             2.712908E-02             3.551069E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.005824E+02             3.100880E+02             3.474635E+05             1.130262E+00             4.364536E+05             3.922121E+03             1.901994E-05             1.006770E+03             2.712943E-02             3.552174E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.005835E+02             3.100927E+02             3.474669E+05             1.130257E+00             4.364584E+05             3.922133E+03             1.902016E-05             1.006770E+03             2.712978E-02             3.553272E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.005845E+02             3.100975E+02             3.474703E+05             1.130252E+00             4.364632E+05             3.922145E+03             1.902039E-05             1.006770E+03             2.713013E-02             3.554366E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.005856E+02             3.101022E+02             3.474737E+05             1.130247E+00             4.364679E+05             3.922158E+03             1.902061E-05             1.006771E+03             2.713047E-02             3.555453E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.005867E+02             3.101070E+02             3.474771E+05             1.130242E+00             4.364727E+05             3.922170E+03             1.902084E-05             1.006771E+03             2.713082E-02             3.556535E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.005878E+02             3.101117E+02             3.474805E+05             1.130236E+00             4.364775E+05             3.922182E+03             1.902106E-05             1.006771E+03             2.713117E-02             3.557612E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.005888E+02             3.101164E+02             3.474839E+05             1.130231E+00             4.364823E+05             3.922195E+03             1.902129E-05             1.006771E+03             2.713152E-02             3.558683E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.005899E+02             3.101212E+02             3.474873E+05             1.130225E+00             4.364870E+05             3.922207E+03             1.902152E-05             1.006772E+03             2.713187E-02             3.559748E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.005909E+02             3.101259E+02             3.474907E+05             1.130220E+00             4.364918E+05             3.922219E+03             1.902174E-05             1.006772E+03             2.713222E-02             3.560808E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.005919E+02             3.101307E+02             3.474941E+05             1.130214E+00             4.364966E+05             3.922232E+03             1.902197E-05             1.006772E+03             2.713257E-02             3.561862E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.005930E+02             3.101354E+02             3.474975E+05             1.130208E+00             4.365013E+05             3.922244E+03             1.902219E-05             1.006772E+03             2.713291E-02             3.562911E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.005940E+02             3.101401E+02             3.475010E+05             1.130203E+00             4.365061E+05             3.922257E+03             1.902242E-05             1.006773E+03             2.713326E-02             3.563954E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.005950E+02             3.101449E+02             3.475044E+05             1.130197E+00             4.365109E+05             3.922269E+03             1.902264E-05             1.006773E+03             2.713361E-02             3.564992E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.005960E+02             3.101496E+02             3.475078E+05             1.130191E+00             4.365157E+05             3.922282E+03             1.902287E-05             1.006773E+03             2.713396E-02             3.566024E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.005970E+02             3.101544E+02             3.475112E+05             1.130185E+00             4.365204E+05             3.922294E+03             1.902309E-05             1.006773E+03             2.713431E-02             3.567051E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.005980E+02             3.101591E+02             3.475146E+05             1.130179E+00             4.365252E+05             3.922307E+03             1.902332E-05             1.006773E+03             2.713466E-02             3.568072E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.005990E+02             3.101639E+02             3.475180E+05             1.130172E+00             4.365300E+05             3.922319E+03             1.902354E-05             1.006774E+03             2.713501E-02             3.569088E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.006000E+02             3.101686E+02             3.475214E+05             1.130166E+00             4.365347E+05             3.922332E+03             1.902377E-05             1.006774E+03             2.713536E-02             3.570098E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.006010E+02             3.101733E+02             3.475248E+05             1.130160E+00             4.365395E+05             3.922345E+03             1.902400E-05             1.006774E+03             2.713570E-02             3.571103E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.006020E+02             3.101781E+02             3.475282E+05             1.130153E+00             4.365443E+05             3.922357E+03             1.902422E-05             1.006774E+03             2.713605E-02             3.572102E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.006029E+02             3.101828E+02             3.475316E+05             1.130147E+00             4.365491E+05             3.922370E+03             1.902445E-05             1.006775E+03             2.713640E-02             3.573096E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.006039E+02             3.101876E+02             3.475350E+05             1.130140E+00             4.365538E+05             3.922383E+03             1.902467E-05             1.006775E+03             2.713675E-02             3.574084E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.006048E+02             3.101923E+02             3.475385E+05             1.130134E+00             4.365586E+05             3.922395E+03             1.902490E-05             1.006775E+03             2.713710E-02             3.575067E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.006058E+02             3.101971E+02             3.475419E+05             1.130127E+00             4.365634E+05             3.922408E+03             1.902512E-05             1.006775E+03             2.713745E-02             3.576045E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.006067E+02             3.102018E+02             3.475453E+05             1.130120E+00             4.365682E+05             3.922421E+03             1.902535E-05             1.006775E+03             2.713780E-02             3.577017E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.006077E+02             3.102066E+02             3.475487E+05             1.130113E+00             4.365729E+05             3.922433E+03             1.902557E-05             1.006776E+03             2.713815E-02             3.577984E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.006086E+02             3.102113E+02             3.475521E+05             1.130107E+00             4.365777E+05             3.922446E+03             1.902580E-05             1.006776E+03             2.713850E-02             3.578945E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.006095E+02             3.102161E+02             3.475555E+05             1.130100E+00             4.365825E+05             3.922459E+03             1.902603E-05             1.006776E+03             2.713884E-02             3.579901E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.006104E+02             3.102208E+02             3.475589E+05             1.130092E+00             4.365873E+05             3.922472E+03             1.902625E-05             1.006776E+03             2.713919E-02             3.580851E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.006113E+02             3.102256E+02             3.475623E+05             1.130085E+00             4.365921E+05             3.922485E+03             1.902648E-05             1.006777E+03             2.713954E-02             3.581796E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.006122E+02             3.102303E+02             3.475658E+05             1.130078E+00             4.365968E+05             3.922497E+03             1.902670E-05             1.006777E+03             2.713989E-02             3.582736E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.006131E+02             3.102350E+02             3.475692E+05             1.130071E+00             4.366016E+05             3.922510E+03             1.902693E-05             1.006777E+03             2.714024E-02             3.583670E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.006140E+02             3.102398E+02             3.475726E+05             1.130063E+00             4.366064E+05             3.922523E+03             1.902715E-05             1.006777E+03             2.714059E-02             3.584599E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.006149E+02             3.102445E+02             3.475760E+05             1.130056E+00             4.366112E+05             3.922536E+03             1.902738E-05             1.006777E+03             2.714094E-02             3.585523E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.006158E+02             3.102493E+02             3.475794E+05             1.130048E+00             4.366160E+05             3.922549E+03             1.902761E-05             1.006778E+03             2.714129E-02             3.586441E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.006166E+02             3.102540E+02             3.475828E+05             1.130041E+00             4.366207E+05             3.922562E+03             1.902783E-05             1.006778E+03             2.714164E-02             3.587354E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.006175E+02             3.102588E+02             3.475862E+05             1.130033E+00             4.366255E+05             3.922575E+03             1.902806E-05             1.006778E+03             2.714199E-02             3.588261E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.006183E+02             3.102635E+02             3.475897E+05             1.130025E+00             4.366303E+05             3.922588E+03             1.902828E-05             1.006778E+03             2.714234E-02             3.589163E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.006192E+02             3.102683E+02             3.475931E+05             1.130018E+00             4.366351E+05             3.922601E+03             1.902851E-05             1.006779E+03             2.714269E-02             3.590060E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.006200E+02             3.102731E+02             3.475965E+05             1.130010E+00             4.366399E+05             3.922614E+03             1.902874E-05             1.006779E+03             2.714303E-02             3.590952E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.006209E+02             3.102778E+02             3.475999E+05             1.130002E+00             4.366446E+05             3.922627E+03             1.902896E-05             1.006779E+03             2.714338E-02             3.591838E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.006217E+02             3.102826E+02             3.476033E+05             1.129994E+00             4.366494E+05             3.922640E+03             1.902919E-05             1.006779E+03             2.714373E-02             3.592719E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.006225E+02             3.102873E+02             3.476067E+05             1.129986E+00             4.366542E+05             3.922653E+03             1.902941E-05             1.006779E+03             2.714408E-02             3.593595E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.006233E+02             3.102921E+02             3.476101E+05             1.129977E+00             4.366590E+05             3.922666E+03             1.902964E-05             1.006780E+03             2.714443E-02             3.594465E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.006242E+02             3.102968E+02             3.476136E+05             1.129969E+00             4.366638E+05             3.922679E+03             1.902986E-05             1.006780E+03             2.714478E-02             3.595330E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.006250E+02             3.103016E+02             3.476170E+05             1.129961E+00             4.366686E+05             3.922692E+03             1.903009E-05             1.006780E+03             2.714513E-02             3.596190E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.006258E+02             3.103063E+02             3.476204E+05             1.129953E+00             4.366733E+05             3.922705E+03             1.903032E-05             1.006780E+03             2.714548E-02             3.597045E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.006265E+02             3.103111E+02             3.476238E+05             1.129944E+00             4.366781E+05             3.922718E+03             1.903054E-05             1.006781E+03             2.714583E-02             3.597894E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.006273E+02             3.103158E+02             3.476272E+05             1.129936E+00             4.366829E+05             3.922732E+03             1.903077E-05             1.006781E+03             2.714618E-02             3.598739E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.006281E+02             3.103206E+02             3.476306E+05             1.129927E+00             4.366877E+05             3.922745E+03             1.903099E-05             1.006781E+03             2.714653E-02             3.599577E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.006289E+02             3.103253E+02             3.476341E+05             1.129918E+00             4.366925E+05             3.922758E+03             1.903122E-05             1.006781E+03             2.714688E-02             3.600411E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.006297E+02             3.103301E+02             3.476375E+05             1.129910E+00             4.366973E+05             3.922771E+03             1.903145E-05             1.006782E+03             2.714723E-02             3.601240E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.006304E+02             3.103349E+02             3.476409E+05             1.129901E+00             4.367021E+05             3.922785E+03             1.903167E-05             1.006782E+03             2.714758E-02             3.602063E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.006312E+02             3.103396E+02             3.476443E+05             1.129892E+00             4.367069E+05             3.922798E+03             1.903190E-05             1.006782E+03             2.714793E-02             3.602881E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.006319E+02             3.103444E+02             3.476477E+05             1.129883E+00             4.367116E+05             3.922811E+03             1.903212E-05             1.006782E+03             2.714828E-02             3.603694E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.006327E+02             3.103491E+02             3.476512E+05             1.129874E+00             4.367164E+05             3.922824E+03             1.903235E-05             1.006782E+03             2.714863E-02             3.604502E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.006334E+02             3.103539E+02             3.476546E+05             1.129865E+00             4.367212E+05             3.922838E+03             1.903258E-05             1.006783E+03             2.714898E-02             3.605305E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.006341E+02             3.103586E+02             3.476580E+05             1.129856E+00             4.367260E+05             3.922851E+03             1.903280E-05             1.006783E+03             2.714933E-02             3.606102E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.006349E+02             3.103634E+02             3.476614E+05             1.129846E+00             4.367308E+05             3.922864E+03             1.903303E-05             1.006783E+03             2.714968E-02             3.606894E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.006356E+02             3.103682E+02             3.476648E+05             1.129837E+00             4.367356E+05             3.922878E+03             1.903326E-05             1.006783E+03             2.715003E-02             3.607682E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.006363E+02             3.103729E+02             3.476683E+05             1.129828E+00             4.367404E+05             3.922891E+03             1.903348E-05             1.006784E+03             2.715038E-02             3.608464E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.006370E+02             3.103777E+02             3.476717E+05             1.129818E+00             4.367452E+05             3.922905E+03             1.903371E-05             1.006784E+03             2.715073E-02             3.609241E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.006377E+02             3.103824E+02             3.476751E+05             1.129809E+00             4.367500E+05             3.922918E+03             1.903393E-05             1.006784E+03             2.715108E-02             3.610013E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.006384E+02             3.103872E+02             3.476785E+05             1.129799E+00             4.367547E+05             3.922932E+03             1.903416E-05             1.006784E+03             2.715143E-02             3.610779E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.006391E+02             3.103920E+02             3.476820E+05             1.129790E+00             4.367595E+05             3.922945E+03             1.903439E-05             1.006784E+03             2.715178E-02             3.611541E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.006398E+02             3.103967E+02             3.476854E+05             1.129780E+00             4.367643E+05             3.922959E+03             1.903461E-05             1.006785E+03             2.715213E-02             3.612298E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.006404E+02             3.104015E+02             3.476888E+05             1.129770E+00             4.367691E+05             3.922972E+03             1.903484E-05             1.006785E+03             2.715247E-02             3.613049E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.006411E+02             3.104062E+02             3.476922E+05             1.129760E+00             4.367739E+05             3.922986E+03             1.903506E-05             1.006785E+03             2.715282E-02             3.613796E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.006418E+02             3.104110E+02             3.476956E+05             1.129750E+00             4.367787E+05             3.922999E+03             1.903529E-05             1.006785E+03             2.715317E-02             3.614537E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.006424E+02             3.104158E+02             3.476991E+05             1.129740E+00             4.367835E+05             3.923013E+03             1.903552E-05             1.006786E+03             2.715352E-02             3.615274E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.006431E+02             3.104205E+02             3.477025E+05             1.129730E+00             4.367883E+05             3.923026E+03             1.903574E-05             1.006786E+03             2.715388E-02             3.616005E-05             0.000000E+00             0.000000E+00
