                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 142.9200             9.218952E-06             9.979320E+01             3.036760E+02             3.428550E+05             1.145129E+00             4.300008E+05             3.903353E+03             1.871380E-05             1.006489E+03             2.665646E-02             1.055689E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             9.979126E+01             3.036754E+02             3.428545E+05             1.145109E+00             4.300002E+05             3.903357E+03             1.871377E-05             1.006489E+03             2.665642E-02             1.058869E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             9.978932E+01             3.036748E+02             3.428541E+05             1.145089E+00             4.299996E+05             3.903361E+03             1.871374E-05             1.006489E+03             2.665637E-02             1.062052E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             9.978739E+01             3.036742E+02             3.428537E+05             1.145069E+00             4.299990E+05             3.903364E+03             1.871371E-05             1.006489E+03             2.665633E-02             1.065239E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             9.978547E+01             3.036736E+02             3.428533E+05             1.145049E+00             4.299985E+05             3.903368E+03             1.871368E-05             1.006489E+03             2.665628E-02             1.068429E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             9.978355E+01             3.036730E+02             3.428529E+05             1.145029E+00             4.299979E+05             3.903372E+03             1.871366E-05             1.006489E+03             2.665624E-02             1.071623E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             9.978163E+01             3.036725E+02             3.428525E+05             1.145009E+00             4.299973E+05             3.903375E+03             1.871363E-05             1.006489E+03             2.665620E-02             1.074820E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             9.977972E+01             3.036719E+02             3.428521E+05             1.144989E+00             4.299968E+05             3.903379E+03             1.871360E-05             1.006489E+03             2.665616E-02             1.078021E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             9.977781E+01             3.036713E+02             3.428517E+05             1.144970E+00             4.299962E+05             3.903383E+03             1.871357E-05             1.006489E+03             2.665611E-02             1.081224E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             9.977591E+01             3.036708E+02             3.428513E+05             1.144950E+00             4.299956E+05             3.903386E+03             1.871355E-05             1.006489E+03             2.665607E-02             1.084432E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             9.977402E+01             3.036702E+02             3.428509E+05             1.144930E+00             4.299951E+05             3.903390E+03             1.871352E-05             1.006489E+03             2.665603E-02             1.087642E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             9.977213E+01             3.036697E+02             3.428505E+05             1.144911E+00             4.299945E+05             3.903393E+03             1.871349E-05             1.006489E+03             2.665599E-02             1.090856E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             9.977024E+01             3.036691E+02             3.428501E+05             1.144891E+00             4.299940E+05             3.903397E+03             1.871347E-05             1.006489E+03             2.665595E-02             1.094073E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             9.976836E+01             3.036686E+02             3.428497E+05             1.144872E+00             4.299934E+05             3.903401E+03             1.871344E-05             1.006489E+03             2.665590E-02             1.097294E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             9.976649E+01             3.036680E+02             3.428493E+05             1.144852E+00             4.299929E+05             3.903404E+03             1.871341E-05             1.006489E+03             2.665586E-02             1.100517E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             9.976462E+01             3.036675E+02             3.428489E+05             1.144833E+00             4.299923E+05             3.903408E+03             1.871339E-05             1.006488E+03             2.665582E-02             1.103744E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             9.976275E+01             3.036669E+02             3.428485E+05             1.144814E+00             4.299918E+05             3.903411E+03             1.871336E-05             1.006488E+03             2.665578E-02             1.106975E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             9.976089E+01             3.036664E+02             3.428481E+05             1.144794E+00             4.299912E+05             3.903415E+03             1.871333E-05             1.006488E+03             2.665574E-02             1.110208E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             9.975904E+01             3.036659E+02             3.428478E+05             1.144775E+00             4.299907E+05             3.903418E+03             1.871331E-05             1.006488E+03             2.665570E-02             1.113445E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             9.975719E+01             3.036653E+02             3.428474E+05             1.144756E+00             4.299902E+05             3.903422E+03             1.871328E-05             1.006488E+03             2.665566E-02             1.116685E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             9.975535E+01             3.036648E+02             3.428470E+05             1.144737E+00             4.299897E+05             3.903426E+03             1.871326E-05             1.006488E+03             2.665562E-02             1.119928E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             9.975351E+01             3.036643E+02             3.428466E+05             1.144717E+00             4.299891E+05             3.903429E+03             1.871323E-05             1.006488E+03             2.665558E-02             1.123175E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             9.975168E+01             3.036638E+02             3.428463E+05             1.144698E+00             4.299886E+05             3.903433E+03             1.871321E-05             1.006488E+03             2.665554E-02             1.126424E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             9.974986E+01             3.036632E+02             3.428459E+05             1.144679E+00             4.299881E+05             3.903436E+03             1.871318E-05             1.006488E+03             2.665551E-02             1.129677E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             9.974804E+01             3.036627E+02             3.428455E+05             1.144660E+00             4.299876E+05             3.903440E+03             1.871316E-05             1.006488E+03             2.665547E-02             1.132933E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             9.974622E+01             3.036622E+02             3.428452E+05             1.144642E+00             4.299871E+05             3.903443E+03             1.871313E-05             1.006488E+03             2.665543E-02             1.136192E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             9.974441E+01             3.036617E+02             3.428448E+05             1.144623E+00             4.299866E+05             3.903447E+03             1.871311E-05             1.006488E+03             2.665539E-02             1.139454E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             9.974261E+01             3.036612E+02             3.428445E+05             1.144604E+00             4.299861E+05             3.903450E+03             1.871308E-05             1.006488E+03             2.665535E-02             1.142720E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             9.974081E+01             3.036607E+02             3.428441E+05             1.144585E+00             4.299856E+05             3.903454E+03             1.871306E-05             1.006488E+03             2.665532E-02             1.145988E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             9.973902E+01             3.036602E+02             3.428438E+05             1.144566E+00             4.299851E+05             3.903458E+03             1.871303E-05             1.006488E+03             2.665528E-02             1.149260E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             9.973723E+01             3.036597E+02             3.428434E+05             1.144548E+00             4.299846E+05             3.903461E+03             1.871301E-05             1.006488E+03             2.665524E-02             1.152535E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             9.973545E+01             3.036592E+02             3.428431E+05             1.144529E+00             4.299841E+05             3.903465E+03             1.871299E-05             1.006488E+03             2.665520E-02             1.155812E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             9.973368E+01             3.036587E+02             3.428427E+05             1.144511E+00             4.299836E+05             3.903468E+03             1.871296E-05             1.006488E+03             2.665517E-02             1.159093E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             9.973191E+01             3.036583E+02             3.428424E+05             1.144492E+00             4.299831E+05             3.903472E+03             1.871294E-05             1.006488E+03             2.665513E-02             1.162377E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             9.973015E+01             3.036578E+02             3.428420E+05             1.144474E+00             4.299827E+05             3.903475E+03             1.871292E-05             1.006488E+03             2.665510E-02             1.165664E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             9.972839E+01             3.036573E+02             3.428417E+05             1.144455E+00             4.299822E+05             3.903479E+03             1.871289E-05             1.006487E+03             2.665506E-02             1.168954E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             9.972664E+01             3.036568E+02             3.428414E+05             1.144437E+00             4.299817E+05             3.903482E+03             1.871287E-05             1.006487E+03             2.665502E-02             1.172247E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             9.972490E+01             3.036564E+02             3.428410E+05             1.144419E+00             4.299812E+05             3.903486E+03             1.871285E-05             1.006487E+03             2.665499E-02             1.175543E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             9.972316E+01             3.036559E+02             3.428407E+05             1.144401E+00             4.299808E+05             3.903489E+03             1.871283E-05             1.006487E+03             2.665495E-02             1.178842E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             9.972143E+01             3.036554E+02             3.428404E+05             1.144383E+00             4.299803E+05             3.903492E+03             1.871280E-05             1.006487E+03             2.665492E-02             1.182144E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             9.971970E+01             3.036550E+02             3.428400E+05             1.144364E+00             4.299799E+05             3.903496E+03             1.871278E-05             1.006487E+03             2.665489E-02             1.185448E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             9.971798E+01             3.036545E+02             3.428397E+05             1.144346E+00             4.299794E+05             3.903499E+03             1.871276E-05             1.006487E+03             2.665485E-02             1.188756E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             9.971627E+01             3.036541E+02             3.428394E+05             1.144328E+00             4.299790E+05             3.903503E+03             1.871274E-05             1.006487E+03             2.665482E-02             1.192067E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             9.971456E+01             3.036536E+02             3.428391E+05             1.144311E+00             4.299785E+05             3.903506E+03             1.871272E-05             1.006487E+03             2.665478E-02             1.195381E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             9.971286E+01             3.036532E+02             3.428388E+05             1.144293E+00             4.299781E+05             3.903510E+03             1.871269E-05             1.006487E+03             2.665475E-02             1.198697E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             9.971116E+01             3.036528E+02             3.428385E+05             1.144275E+00             4.299776E+05             3.903513E+03             1.871267E-05             1.006487E+03             2.665472E-02             1.202017E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             9.970948E+01             3.036523E+02             3.428381E+05             1.144257E+00             4.299772E+05             3.903517E+03             1.871265E-05             1.006487E+03             2.665469E-02             1.205339E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             9.970779E+01             3.036519E+02             3.428378E+05             1.144239E+00             4.299768E+05             3.903520E+03             1.871263E-05             1.006487E+03             2.665465E-02             1.208664E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             9.970612E+01             3.036515E+02             3.428375E+05             1.144222E+00             4.299764E+05             3.903523E+03             1.871261E-05             1.006487E+03             2.665462E-02             1.211992E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             9.970445E+01             3.036510E+02             3.428372E+05             1.144204E+00             4.299759E+05             3.903527E+03             1.871259E-05             1.006487E+03             2.665459E-02             1.215323E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             9.970278E+01             3.036506E+02             3.428369E+05             1.144187E+00             4.299755E+05             3.903530E+03             1.871257E-05             1.006487E+03             2.665456E-02             1.218657E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.970113E+01             3.036502E+02             3.428366E+05             1.144169E+00             4.299751E+05             3.903534E+03             1.871255E-05             1.006487E+03             2.665453E-02             1.221993E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.969948E+01             3.036498E+02             3.428363E+05             1.144152E+00             4.299747E+05             3.903537E+03             1.871253E-05             1.006487E+03             2.665450E-02             1.225333E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.969783E+01             3.036494E+02             3.428361E+05             1.144135E+00             4.299743E+05             3.903540E+03             1.871251E-05             1.006487E+03             2.665446E-02             1.228675E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.969620E+01             3.036490E+02             3.428358E+05             1.144117E+00             4.299739E+05             3.903544E+03             1.871249E-05             1.006487E+03             2.665443E-02             1.232020E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.969457E+01             3.036486E+02             3.428355E+05             1.144100E+00             4.299735E+05             3.903547E+03             1.871247E-05             1.006487E+03             2.665440E-02             1.235367E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.969294E+01             3.036482E+02             3.428352E+05             1.144083E+00             4.299731E+05             3.903551E+03             1.871245E-05             1.006487E+03             2.665437E-02             1.238718E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.969132E+01             3.036478E+02             3.428349E+05             1.144066E+00             4.299727E+05             3.903554E+03             1.871243E-05             1.006487E+03             2.665434E-02             1.242071E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.968971E+01             3.036474E+02             3.428346E+05             1.144049E+00             4.299723E+05             3.903557E+03             1.871241E-05             1.006487E+03             2.665432E-02             1.245427E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.968811E+01             3.036470E+02             3.428344E+05             1.144032E+00             4.299719E+05             3.903561E+03             1.871239E-05             1.006486E+03             2.665429E-02             1.248785E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.968651E+01             3.036466E+02             3.428341E+05             1.144015E+00             4.299715E+05             3.903564E+03             1.871238E-05             1.006486E+03             2.665426E-02             1.252146E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.968492E+01             3.036463E+02             3.428338E+05             1.143998E+00             4.299712E+05             3.903567E+03             1.871236E-05             1.006486E+03             2.665423E-02             1.255510E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.968334E+01             3.036459E+02             3.428336E+05             1.143981E+00             4.299708E+05             3.903571E+03             1.871234E-05             1.006486E+03             2.665420E-02             1.258877E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.968176E+01             3.036455E+02             3.428333E+05             1.143965E+00             4.299704E+05             3.903574E+03             1.871232E-05             1.006486E+03             2.665417E-02             1.262246E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.968019E+01             3.036451E+02             3.428330E+05             1.143948E+00             4.299700E+05             3.903577E+03             1.871230E-05             1.006486E+03             2.665415E-02             1.265618E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.967863E+01             3.036448E+02             3.428328E+05             1.143931E+00             4.299697E+05             3.903581E+03             1.871229E-05             1.006486E+03             2.665412E-02             1.268993E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.967707E+01             3.036444E+02             3.428325E+05             1.143915E+00             4.299693E+05             3.903584E+03             1.871227E-05             1.006486E+03             2.665409E-02             1.272370E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.967552E+01             3.036441E+02             3.428323E+05             1.143899E+00             4.299690E+05             3.903587E+03             1.871225E-05             1.006486E+03             2.665406E-02             1.275749E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.967398E+01             3.036437E+02             3.428320E+05             1.143882E+00             4.299686E+05             3.903591E+03             1.871223E-05             1.006486E+03             2.665404E-02             1.279132E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.967244E+01             3.036434E+02             3.428318E+05             1.143866E+00             4.299683E+05             3.903594E+03             1.871222E-05             1.006486E+03             2.665401E-02             1.282517E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.967091E+01             3.036430E+02             3.428315E+05             1.143850E+00             4.299679E+05             3.903597E+03             1.871220E-05             1.006486E+03             2.665399E-02             1.285904E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.966939E+01             3.036427E+02             3.428313E+05             1.143833E+00             4.299676E+05             3.903600E+03             1.871218E-05             1.006486E+03             2.665396E-02             1.289294E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.966788E+01             3.036424E+02             3.428311E+05             1.143817E+00             4.299673E+05             3.903604E+03             1.871217E-05             1.006486E+03             2.665393E-02             1.292687E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.966637E+01             3.036420E+02             3.428308E+05             1.143801E+00             4.299669E+05             3.903607E+03             1.871215E-05             1.006486E+03             2.665391E-02             1.296082E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.966487E+01             3.036417E+02             3.428306E+05             1.143785E+00             4.299666E+05             3.903610E+03             1.871214E-05             1.006486E+03             2.665389E-02             1.299479E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.966338E+01             3.036414E+02             3.428304E+05             1.143769E+00             4.299663E+05             3.903613E+03             1.871212E-05             1.006486E+03             2.665386E-02             1.302879E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.966189E+01             3.036411E+02             3.428301E+05             1.143753E+00             4.299660E+05             3.903617E+03             1.871210E-05             1.006486E+03             2.665384E-02             1.306282E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.966041E+01             3.036407E+02             3.428299E+05             1.143738E+00             4.299657E+05             3.903620E+03             1.871209E-05             1.006486E+03             2.665381E-02             1.309687E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.965894E+01             3.036404E+02             3.428297E+05             1.143722E+00             4.299653E+05             3.903623E+03             1.871207E-05             1.006486E+03             2.665379E-02             1.313094E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.965748E+01             3.036401E+02             3.428295E+05             1.143706E+00             4.299650E+05             3.903626E+03             1.871206E-05             1.006486E+03             2.665377E-02             1.316504E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.965602E+01             3.036398E+02             3.428293E+05             1.143691E+00             4.299647E+05             3.903629E+03             1.871204E-05             1.006486E+03             2.665374E-02             1.319916E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.965457E+01             3.036395E+02             3.428291E+05             1.143675E+00             4.299644E+05             3.903633E+03             1.871203E-05             1.006486E+03             2.665372E-02             1.323331E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.965313E+01             3.036392E+02             3.428288E+05             1.143660E+00             4.299641E+05             3.903636E+03             1.871202E-05             1.006486E+03             2.665370E-02             1.326748E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.965169E+01             3.036389E+02             3.428286E+05             1.143644E+00             4.299639E+05             3.903639E+03             1.871200E-05             1.006486E+03             2.665368E-02             1.330167E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.965027E+01             3.036386E+02             3.428284E+05             1.143629E+00             4.299636E+05             3.903642E+03             1.871199E-05             1.006486E+03             2.665366E-02             1.333589E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.964885E+01             3.036384E+02             3.428282E+05             1.143614E+00             4.299633E+05             3.903645E+03             1.871197E-05             1.006486E+03             2.665363E-02             1.337013E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.964743E+01             3.036381E+02             3.428280E+05             1.143599E+00             4.299630E+05             3.903648E+03             1.871196E-05             1.006486E+03             2.665361E-02             1.340440E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.964603E+01             3.036378E+02             3.428278E+05             1.143584E+00             4.299627E+05             3.903652E+03             1.871195E-05             1.006485E+03             2.665359E-02             1.343868E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.964463E+01             3.036375E+02             3.428276E+05             1.143569E+00             4.299625E+05             3.903655E+03             1.871193E-05             1.006485E+03             2.665357E-02             1.347300E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.964324E+01             3.036373E+02             3.428275E+05             1.143554E+00             4.299622E+05             3.903658E+03             1.871192E-05             1.006485E+03             2.665355E-02             1.350733E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.964186E+01             3.036370E+02             3.428273E+05             1.143539E+00             4.299619E+05             3.903661E+03             1.871191E-05             1.006485E+03             2.665353E-02             1.354169E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.964048E+01             3.036368E+02             3.428271E+05             1.143524E+00             4.299617E+05             3.903664E+03             1.871190E-05             1.006485E+03             2.665351E-02             1.357607E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.963912E+01             3.036365E+02             3.428269E+05             1.143509E+00             4.299614E+05             3.903667E+03             1.871188E-05             1.006485E+03             2.665349E-02             1.361047E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.963776E+01             3.036362E+02             3.428267E+05             1.143495E+00             4.299612E+05             3.903670E+03             1.871187E-05             1.006485E+03             2.665347E-02             1.364489E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.963640E+01             3.036360E+02             3.428266E+05             1.143480E+00             4.299609E+05             3.903673E+03             1.871186E-05             1.006485E+03             2.665346E-02             1.367934E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.963506E+01             3.036358E+02             3.428264E+05             1.143465E+00             4.299607E+05             3.903677E+03             1.871185E-05             1.006485E+03             2.665344E-02             1.371381E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.963372E+01             3.036355E+02             3.428262E+05             1.143451E+00             4.299605E+05             3.903680E+03             1.871184E-05             1.006485E+03             2.665342E-02             1.374830E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.963239E+01             3.036353E+02             3.428261E+05             1.143437E+00             4.299602E+05             3.903683E+03             1.871182E-05             1.006485E+03             2.665340E-02             1.378281E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.963107E+01             3.036351E+02             3.428259E+05             1.143422E+00             4.299600E+05             3.903686E+03             1.871181E-05             1.006485E+03             2.665338E-02             1.381735E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.962976E+01             3.036348E+02             3.428257E+05             1.143408E+00             4.299598E+05             3.903689E+03             1.871180E-05             1.006485E+03             2.665337E-02             1.385191E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.962845E+01             3.036346E+02             3.428256E+05             1.143394E+00             4.299596E+05             3.903692E+03             1.871179E-05             1.006485E+03             2.665335E-02             1.388648E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.962716E+01             3.036344E+02             3.428254E+05             1.143380E+00             4.299594E+05             3.903695E+03             1.871178E-05             1.006485E+03             2.665333E-02             1.392108E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.962587E+01             3.036342E+02             3.428253E+05             1.143366E+00             4.299591E+05             3.903698E+03             1.871177E-05             1.006485E+03             2.665332E-02             1.395570E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.962458E+01             3.036340E+02             3.428251E+05             1.143352E+00             4.299589E+05             3.903701E+03             1.871176E-05             1.006485E+03             2.665330E-02             1.399034E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.962331E+01             3.036338E+02             3.428250E+05             1.143338E+00             4.299587E+05             3.903704E+03             1.871175E-05             1.006485E+03             2.665329E-02             1.402500E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.962204E+01             3.036336E+02             3.428249E+05             1.143324E+00             4.299585E+05             3.903707E+03             1.871174E-05             1.006485E+03             2.665327E-02             1.405969E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.962078E+01             3.036334E+02             3.428247E+05             1.143310E+00             4.299583E+05             3.903710E+03             1.871173E-05             1.006485E+03             2.665326E-02             1.409439E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.961953E+01             3.036332E+02             3.428246E+05             1.143297E+00             4.299582E+05             3.903713E+03             1.871172E-05             1.006485E+03             2.665324E-02             1.412911E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.961829E+01             3.036330E+02             3.428245E+05             1.143283E+00             4.299580E+05             3.903716E+03             1.871171E-05             1.006485E+03             2.665323E-02             1.416386E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.961706E+01             3.036328E+02             3.428243E+05             1.143270E+00             4.299578E+05             3.903719E+03             1.871170E-05             1.006485E+03             2.665322E-02             1.419862E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.961583E+01             3.036327E+02             3.428242E+05             1.143256E+00             4.299576E+05             3.903722E+03             1.871170E-05             1.006485E+03             2.665320E-02             1.423341E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.961461E+01             3.036325E+02             3.428241E+05             1.143243E+00             4.299574E+05             3.903725E+03             1.871169E-05             1.006485E+03             2.665319E-02             1.426821E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.961340E+01             3.036323E+02             3.428240E+05             1.143230E+00             4.299573E+05             3.903728E+03             1.871168E-05             1.006485E+03             2.665318E-02             1.430303E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.961220E+01             3.036322E+02             3.428238E+05             1.143217E+00             4.299571E+05             3.903731E+03             1.871167E-05             1.006485E+03             2.665316E-02             1.433788E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.961100E+01             3.036320E+02             3.428237E+05             1.143203E+00             4.299570E+05             3.903733E+03             1.871166E-05             1.006485E+03             2.665315E-02             1.437274E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.960982E+01             3.036318E+02             3.428236E+05             1.143190E+00             4.299568E+05             3.903736E+03             1.871166E-05             1.006485E+03             2.665314E-02             1.440762E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.960864E+01             3.036317E+02             3.428235E+05             1.143178E+00             4.299567E+05             3.903739E+03             1.871165E-05             1.006485E+03             2.665313E-02             1.444252E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.960747E+01             3.036315E+02             3.428234E+05             1.143165E+00             4.299565E+05             3.903742E+03             1.871164E-05             1.006485E+03             2.665312E-02             1.447744E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.960631E+01             3.036314E+02             3.428233E+05             1.143152E+00             4.299564E+05             3.903745E+03             1.871163E-05             1.006485E+03             2.665311E-02             1.451238E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             9.960515E+01             3.036313E+02             3.428232E+05             1.143139E+00             4.299562E+05             3.903748E+03             1.871163E-05             1.006485E+03             2.665309E-02             1.454734E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.960401E+01             3.036311E+02             3.428231E+05             1.143126E+00             4.299561E+05             3.903751E+03             1.871162E-05             1.006485E+03             2.665308E-02             1.458232E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.960287E+01             3.036310E+02             3.428230E+05             1.143114E+00             4.299560E+05             3.903754E+03             1.871161E-05             1.006485E+03             2.665307E-02             1.461731E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.960174E+01             3.036309E+02             3.428229E+05             1.143101E+00             4.299559E+05             3.903757E+03             1.871161E-05             1.006485E+03             2.665307E-02             1.465233E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.960062E+01             3.036308E+02             3.428229E+05             1.143089E+00             4.299557E+05             3.903759E+03             1.871160E-05             1.006484E+03             2.665306E-02             1.468736E-05             0.000000E+00             0.000000E+00
