                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 559.9800            -1.059495E-05            -5.535075E+00            -9.646550E-06
                 560.1600            -1.127537E-05            -5.892430E+00            -9.640405E-06
                 560.3400            -1.198158E-05            -6.263419E+00            -9.634219E-06
                 560.5200            -1.271351E-05            -6.648012E+00            -9.627991E-06
                 560.7000            -1.347106E-05            -7.046149E+00            -9.621722E-06
                 560.8800            -1.425406E-05            -7.457731E+00            -9.615412E-06
                 561.0600            -1.506227E-05            -7.882629E+00            -9.609060E-06
                 561.2400            -1.589538E-05            -8.320673E+00            -9.602668E-06
                 561.4200            -1.675303E-05            -8.771657E+00            -9.596234E-06
                 561.6000            -1.763479E-05            -9.235336E+00            -9.589760E-06
                 561.7800            -1.854013E-05            -9.711427E+00            -9.583244E-06
                 561.9600            -1.946847E-05            -1.019960E+01            -9.576688E-06
                 562.1400            -2.041915E-05            -1.069950E+01            -9.570090E-06
                 562.3200            -2.139144E-05            -1.121071E+01            -9.563452E-06
                 562.5000            -2.238453E-05            -1.173278E+01            -9.556773E-06
                 562.6800            -2.339753E-05            -1.226522E+01            -9.550054E-06
                 562.8600            -2.442947E-05            -1.280749E+01            -9.543294E-06
                 563.0400            -2.547931E-05            -1.335901E+01            -9.536493E-06
                 563.2200            -2.654592E-05            -1.391916E+01            -9.529652E-06
                 563.4000            -2.762811E-05            -1.448728E+01            -9.522770E-06
                 563.5800            -2.872459E-05            -1.506265E+01            -9.515848E-06
                 563.7600            -2.983402E-05            -1.564454E+01            -9.508885E-06
                 563.9400            -3.095495E-05            -1.623214E+01            -9.501882E-06
                 564.1200            -3.208590E-05            -1.682463E+01            -9.494839E-06
                 564.3000            -3.322529E-05            -1.742114E+01            -9.487755E-06
                 564.4800            -3.437147E-05            -1.802077E+01            -9.480632E-06
                 564.6600            -3.552274E-05            -1.862257E+01            -9.473468E-06
                 564.8400            -3.667731E-05            -1.922558E+01            -9.466264E-06
                 565.0200            -3.783337E-05            -1.982878E+01            -9.459020E-06
                 565.2000            -3.898902E-05            -2.043114E+01            -9.451736E-06
                 565.3800            -4.014231E-05            -2.103160E+01            -9.444413E-06
                 565.5600            -4.129127E-05            -2.162908E+01            -9.437049E-06
                 565.7400            -4.243385E-05            -2.222246E+01            -9.429646E-06
                 565.9200            -4.356799E-05            -2.281063E+01            -9.422203E-06
                 566.1000            -4.469159E-05            -2.339243E+01            -9.414720E-06
                 566.2800            -4.580251E-05            -2.396674E+01            -9.407198E-06
                 566.4600            -4.689860E-05            -2.453237E+01            -9.399636E-06
                 566.6400            -4.797771E-05            -2.508818E+01            -9.392035E-06
                 566.8200            -4.903766E-05            -2.563299E+01            -9.384394E-06
                 567.0000            -5.007628E-05            -2.616566E+01            -9.376714E-06
                 567.1800            -5.109139E-05            -2.668501E+01            -9.368995E-06
                 567.3600            -5.208085E-05            -2.718993E+01            -9.361236E-06
                 567.5400            -5.304250E-05            -2.767927E+01            -9.353438E-06
                 567.7200            -5.397425E-05            -2.815193E+01            -9.345601E-06
                 567.9000            -5.487402E-05            -2.860682E+01            -9.337725E-06
                 568.0800            -5.573977E-05            -2.904290E+01            -9.329810E-06
                 568.2600            -5.656950E-05            -2.945914E+01            -9.321856E-06
                 568.4400            -5.736130E-05            -2.985454E+01            -9.313863E-06
                 568.6200            -5.811327E-05            -3.022816E+01            -9.305831E-06
                 568.8000            -5.882362E-05            -3.057908E+01            -9.297761E-06
                 568.9800            -5.949061E-05            -3.090644E+01            -9.289652E-06
                 569.1600            -6.011260E-05            -3.120943E+01            -9.281504E-06
                 569.3400            -6.068801E-05            -3.148728E+01            -9.273318E-06
                 569.5200            -6.121538E-05            -3.173928E+01            -9.265093E-06
                 569.7000            -6.169333E-05            -3.196479E+01            -9.256829E-06
                 569.8800            -6.212059E-05            -3.216320E+01            -9.248528E-06
                 570.0600            -6.249600E-05            -3.233399E+01            -9.240188E-06
                 570.2400            -6.281849E-05            -3.247670E+01            -9.231809E-06
                 570.4200            -6.308713E-05            -3.259092E+01            -9.223393E-06
                 570.6000            -6.330110E-05            -3.267631E+01            -9.214938E-06
                 570.7800            -6.345971E-05            -3.273262E+01            -9.206446E-06
                 570.9600            -6.356237E-05            -3.275964E+01            -9.197915E-06
                 571.1400            -6.360864E-05            -3.275725E+01            -9.189346E-06
                 571.3200            -6.359821E-05            -3.272538E+01            -9.180740E-06
                 571.5000            -6.353088E-05            -3.266406E+01            -9.172096E-06
                 571.6800            -6.340661E-05            -3.257335E+01            -9.163414E-06
                 571.8600            -6.322547E-05            -3.245342E+01            -9.154694E-06
                 572.0400            -6.298768E-05            -3.230449E+01            -9.145937E-06
                 572.2200            -6.269358E-05            -3.212684E+01            -9.137142E-06
                 572.4000            -6.234366E-05            -3.192085E+01            -9.128310E-06
                 572.5800            -6.193854E-05            -3.168694E+01            -9.119441E-06
                 572.7600            -6.147897E-05            -3.142560E+01            -9.110534E-06
                 572.9400            -6.096586E-05            -3.113741E+01            -9.101590E-06
                 573.1200            -6.040022E-05            -3.082300E+01            -9.092609E-06
                 573.3000            -5.978324E-05            -3.048306E+01            -9.083590E-06
                 573.4800            -5.911622E-05            -3.011837E+01            -9.074535E-06
                 573.6600            -5.840061E-05            -2.972975E+01            -9.065443E-06
                 573.8400            -5.763800E-05            -2.931811E+01            -9.056314E-06
                 574.0200            -5.683015E-05            -2.888441E+01            -9.047148E-06
                 574.2000            -5.597892E-05            -2.842969E+01            -9.037945E-06
                 574.3800            -5.508637E-05            -2.795506E+01            -9.028705E-06
                 574.5600            -5.415467E-05            -2.746168E+01            -9.019429E-06
                 574.7400            -5.318619E-05            -2.695081E+01            -9.010117E-06
                 574.9200            -5.218343E-05            -2.642377E+01            -9.000768E-06
                 575.1000            -5.114909E-05            -2.588195E+01            -8.991382E-06
                 575.2800            -5.008601E-05            -2.532684E+01            -8.981961E-06
                 575.4600            -4.899724E-05            -2.475998E+01            -8.972503E-06
                 575.6400            -4.788601E-05            -2.418304E+01            -8.963009E-06
                 575.8200            -4.675572E-05            -2.359772E+01            -8.953478E-06
                 576.0000            -4.560999E-05            -2.300586E+01            -8.943912E-06
                 576.1800            -4.445262E-05            -2.240936E+01            -8.934310E-06
                 576.3600            -4.328762E-05            -2.181023E+01            -8.924672E-06
                 576.5400            -4.211918E-05            -2.121053E+01            -8.914998E-06
                 576.7200            -4.095168E-05            -2.061245E+01            -8.905289E-06
                 576.9000            -3.978965E-05            -2.001823E+01            -8.895544E-06
                 577.0800            -3.863779E-05            -1.943018E+01            -8.885763E-06
                 577.2600            -3.750089E-05            -1.885066E+01            -8.875947E-06
                 577.4400            -3.638382E-05            -1.828205E+01            -8.866095E-06
                 577.6200            -3.529145E-05            -1.772675E+01            -8.856209E-06
                 577.8000            -3.422860E-05            -1.718712E+01            -8.846286E-06
                 577.9800            -3.319996E-05            -1.666543E+01            -8.836329E-06
                 578.1600            -3.220998E-05            -1.616386E+01            -8.826337E-06
                 578.3400            -3.126279E-05            -1.568442E+01            -8.816309E-06
                 578.5200            -3.036209E-05            -1.522889E+01            -8.806247E-06
                 578.7000            -2.951101E-05            -1.479878E+01            -8.796150E-06
                 578.8800            -2.871208E-05            -1.439531E+01            -8.786018E-06
                 579.0600            -2.796711E-05            -1.401931E+01            -8.775851E-06
                 579.2400            -2.727711E-05            -1.367124E+01            -8.765650E-06
                 579.4200            -2.664231E-05            -1.335117E+01            -8.755414E-06
                 579.6000            -2.606214E-05            -1.305877E+01            -8.745144E-06
                 579.7800            -2.553528E-05            -1.279332E+01            -8.734839E-06
                 579.9600            -2.505972E-05            -1.255379E+01            -8.724501E-06
                 580.1400            -2.463286E-05            -1.233885E+01            -8.714127E-06
                 580.3200            -2.425165E-05            -1.214694E+01            -8.703720E-06
                 580.5000            -2.391271E-05            -1.197633E+01            -8.693279E-06
                 580.6800            -2.361245E-05            -1.182521E+01            -8.682804E-06
                 580.8600            -2.334718E-05            -1.169172E+01            -8.672295E-06
                 581.0400            -2.311327E-05            -1.157401E+01            -8.661752E-06
                 581.2200            -2.290717E-05            -1.147030E+01            -8.651175E-06
                 581.4000            -2.272553E-05            -1.137891E+01            -8.640565E-06
                 581.5800            -2.256524E-05            -1.129825E+01            -8.629921E-06
                 581.7600            -2.242343E-05            -1.122689E+01            -8.619244E-06
                 581.9400            -2.229752E-05            -1.116353E+01            -8.608533E-06
                 582.1200            -2.218523E-05            -1.110701E+01            -8.597789E-06
                 582.3000            -2.208451E-05            -1.105632E+01            -8.587012E-06
                 582.4800            -2.192956E-05            -1.097851E+01            -8.576202E-06
                 582.6600            -2.178341E-05            -1.090515E+01            -8.565359E-06
                 582.8400            -2.166179E-05            -1.084410E+01            -8.554482E-06
                 583.0200            -2.155983E-05            -1.079293E+01            -8.543573E-06
                 583.2000            -2.147355E-05            -1.074962E+01            -8.532631E-06
                 583.3800            -2.139971E-05            -1.071256E+01            -8.521657E-06
                 583.5600            -2.133572E-05            -1.068045E+01            -8.510650E-06
                 583.7400            -2.127949E-05            -1.065223E+01            -8.499610E-06
                 583.9200            -2.122936E-05            -1.062707E+01            -8.488538E-06
                 584.1000            -2.118402E-05            -1.060432E+01            -8.477434E-06
                 584.2800            -2.114241E-05            -1.058343E+01            -8.466297E-06
                 584.4600            -2.110370E-05            -1.056401E+01            -8.455128E-06
                 584.6400            -2.106726E-05            -1.054572E+01            -8.443927E-06
                 584.8200            -2.103256E-05            -1.052831E+01            -8.432694E-06
                 585.0000            -2.099920E-05            -1.051157E+01            -8.421430E-06
                 585.1800            -2.096687E-05            -1.049535E+01            -8.410133E-06
                 585.3600            -2.093532E-05            -1.047952E+01            -8.398805E-06
                 585.5400            -2.090436E-05            -1.046398E+01            -8.387445E-06
                 585.7200            -2.087384E-05            -1.044867E+01            -8.376053E-06
                 585.9000            -2.084363E-05            -1.043351E+01            -8.364630E-06
                 586.0800            -2.081366E-05            -1.041847E+01            -8.353176E-06
                 586.2600            -2.078385E-05            -1.040351E+01            -8.341691E-06
                 586.4400            -2.075415E-05            -1.038861E+01            -8.330174E-06
                 586.6200            -2.072451E-05            -1.037374E+01            -8.318626E-06
                 586.8000            -2.069490E-05            -1.035888E+01            -8.307048E-06
                 586.9800            -2.066529E-05            -1.034403E+01            -8.295438E-06
                 587.1600            -2.063568E-05            -1.032917E+01            -8.283798E-06
                 587.3400            -2.060603E-05            -1.031429E+01            -8.272127E-06
                 587.5200            -2.057634E-05            -1.029940E+01            -8.260425E-06
                 587.7000            -2.054661E-05            -1.028448E+01            -8.248693E-06
                 587.8800            -2.051682E-05            -1.026953E+01            -8.236930E-06
                 588.0600            -2.048697E-05            -1.025456E+01            -8.225137E-06
                 588.2400            -2.045706E-05            -1.023955E+01            -8.213314E-06
                 588.4200            -2.042708E-05            -1.022451E+01            -8.201461E-06
                 588.6000            -2.039703E-05            -1.020943E+01            -8.189578E-06
                 588.7800            -2.036691E-05            -1.019432E+01            -8.177664E-06
                 588.9600            -2.033672E-05            -1.017917E+01            -8.165721E-06
                 589.1400            -2.030645E-05            -1.016399E+01            -8.153748E-06
                 589.3200            -2.027612E-05            -1.014877E+01            -8.141746E-06
                 589.5000            -2.024571E-05            -1.013352E+01            -8.129714E-06
                 589.6800            -2.021523E-05            -1.011823E+01            -8.117652E-06
                 589.8600            -2.018467E-05            -1.010290E+01            -8.105561E-06
                 590.0400            -2.015405E-05            -1.008753E+01            -8.093441E-06
                 590.2200            -2.012334E-05            -1.007213E+01            -8.081292E-06
                 590.4000            -2.009257E-05            -1.005669E+01            -8.069113E-06
                 590.5800            -2.006172E-05            -1.004122E+01            -8.056906E-06
                 590.7600            -2.003080E-05            -1.002571E+01            -8.044669E-06
                 590.9400            -1.999981E-05            -1.001016E+01            -8.032404E-06
                 591.1200            -1.996875E-05            -9.994579E+00            -8.020111E-06
                 591.3000            -1.993761E-05            -9.978960E+00            -8.007788E-06
                 591.4800            -1.990640E-05            -9.963305E+00            -7.995437E-06
                 591.6600            -1.987512E-05            -9.947615E+00            -7.983058E-06
                 591.8400            -1.984377E-05            -9.931890E+00            -7.970651E-06
                 592.0200            -1.981235E-05            -9.916129E+00            -7.958215E-06
                 592.2000            -1.978086E-05            -9.900332E+00            -7.945751E-06
                 592.3800            -1.974930E-05            -9.884501E+00            -7.933260E-06
                 592.5600            -1.971767E-05            -9.868635E+00            -7.920740E-06
                 592.7400            -1.968596E-05            -9.852733E+00            -7.908193E-06
                 592.9200            -1.965419E-05            -9.836798E+00            -7.895618E-06
                 593.1000            -1.962235E-05            -9.820827E+00            -7.883015E-06
                 593.2800            -1.959044E-05            -9.804822E+00            -7.870385E-06
                 593.4600            -1.955847E-05            -9.788783E+00            -7.857728E-06
                 593.6400            -1.952642E-05            -9.772710E+00            -7.845043E-06
                 593.8200            -1.949431E-05            -9.756603E+00            -7.832331E-06
                 594.0000            -1.946212E-05            -9.740462E+00            -7.819593E-06
                 594.1800            -1.942987E-05            -9.724288E+00            -7.806827E-06
                 594.3600            -1.939756E-05            -9.708080E+00            -7.794034E-06
                 594.5400            -1.936517E-05            -9.691839E+00            -7.781215E-06
                 594.7200            -1.933272E-05            -9.675564E+00            -7.768369E-06
                 594.9000            -1.930021E-05            -9.659256E+00            -7.755496E-06
                 595.0800            -1.926762E-05            -9.642916E+00            -7.742597E-06
                 595.2600            -1.923498E-05            -9.626542E+00            -7.729672E-06
                 595.4400            -1.920226E-05            -9.610137E+00            -7.716720E-06
                 595.6200            -1.916949E-05            -9.593698E+00            -7.703743E-06
                 595.8000            -1.913664E-05            -9.577227E+00            -7.690739E-06
                 595.9800            -1.910373E-05            -9.560724E+00            -7.677709E-06
                 596.1600            -1.907076E-05            -9.544189E+00            -7.664654E-06
                 596.3400            -1.903773E-05            -9.527623E+00            -7.651573E-06
                 596.5200            -1.900463E-05            -9.511024E+00            -7.638466E-06
                 596.7000            -1.897146E-05            -9.494394E+00            -7.625334E-06
                 596.8800            -1.893824E-05            -9.477733E+00            -7.612177E-06
                 597.0600            -1.890495E-05            -9.461040E+00            -7.598994E-06
                 597.2400            -1.887160E-05            -9.444316E+00            -7.585786E-06
                 597.4200            -1.883819E-05            -9.427561E+00            -7.572553E-06
                 597.6000            -1.880471E-05            -9.410775E+00            -7.559296E-06
                 597.7800            -1.877118E-05            -9.393959E+00            -7.546013E-06
                 597.9600            -1.873758E-05            -9.377112E+00            -7.532706E-06
                 598.1400            -1.870392E-05            -9.360235E+00            -7.519374E-06
                 598.3200            -1.867020E-05            -9.343327E+00            -7.506017E-06
                 598.5000            -1.863642E-05            -9.326390E+00            -7.492637E-06
                 598.6800            -1.860258E-05            -9.309423E+00            -7.479231E-06
                 598.8600            -1.856868E-05            -9.292425E+00            -7.465802E-06
                 599.0400            -1.853473E-05            -9.275399E+00            -7.452349E-06
                 599.2200            -1.850071E-05            -9.258343E+00            -7.438872E-06
                 599.4000            -1.843364E-05            -9.224751E+00            -7.425371E-06
                 599.5800            -1.836105E-05            -9.188412E+00            -7.411846E-06
                 599.7600            -1.830058E-05            -9.158152E+00            -7.398298E-06
                 599.9400            -1.824827E-05            -9.131980E+00            -7.384726E-06
                 600.1200            -1.820141E-05            -9.108547E+00            -7.371131E-06
                 600.3000            -1.815821E-05            -9.086947E+00            -7.357512E-06
                 600.4800            -1.811745E-05            -9.066569E+00            -7.343870E-06
                 600.6600            -1.807830E-05            -9.047004E+00            -7.330206E-06
                 600.8400            -1.804023E-05            -9.027977E+00            -7.316518E-06
                 601.0200            -1.800286E-05            -9.009303E+00            -7.302808E-06
                 601.2000            -1.796594E-05            -8.990858E+00            -7.289075E-06
                 601.3800            -1.792932E-05            -8.972560E+00            -7.275319E-06
                 601.5600            -1.789287E-05            -8.954353E+00            -7.261541E-06
                 601.7400            -1.785653E-05            -8.936199E+00            -7.247740E-06
                 601.9200            -1.782024E-05            -8.918073E+00            -7.233917E-06
                 602.1000            -1.778397E-05            -8.899958E+00            -7.220073E-06
                 602.2800            -1.774770E-05            -8.881842E+00            -7.206206E-06
                 602.4600            -1.771141E-05            -8.863718E+00            -7.192317E-06
                 602.6400            -1.767510E-05            -8.845581E+00            -7.178406E-06
                 602.8200            -1.763874E-05            -8.827426E+00            -7.164474E-06
                 603.0000            -1.760235E-05            -8.809252E+00            -7.150520E-06
                 603.1800            -1.756591E-05            -8.791056E+00            -7.136545E-06
                 603.3600            -1.752942E-05            -8.772838E+00            -7.122549E-06
                 603.5400            -1.749289E-05            -8.754596E+00            -7.108531E-06
                 603.7200            -1.745630E-05            -8.736330E+00            -7.094492E-06
                 603.9000            -1.741967E-05            -8.718039E+00            -7.080432E-06
                 604.0800            -1.738298E-05            -8.699723E+00            -7.066352E-06
                 604.2600            -1.734624E-05            -8.681381E+00            -7.052250E-06
                 604.4400            -1.730944E-05            -8.663013E+00            -7.038129E-06
                 604.6200            -1.727259E-05            -8.644619E+00            -7.023986E-06
                 604.8000            -1.723569E-05            -8.626199E+00            -7.009823E-06
                 604.9800            -1.719873E-05            -8.607752E+00            -6.995640E-06
                 605.1600            -1.716172E-05            -8.589278E+00            -6.981437E-06
                 605.3400            -1.712465E-05            -8.570777E+00            -6.967214E-06
                 605.5200            -1.708752E-05            -8.552249E+00            -6.952971E-06
                 605.7000            -1.705034E-05            -8.533694E+00            -6.938708E-06
                 605.8800            -1.701310E-05            -8.515110E+00            -6.924426E-06
                 606.0600            -1.697580E-05            -8.496499E+00            -6.910124E-06
                 606.2400            -1.693844E-05            -8.477860E+00            -6.895802E-06
                 606.4200            -1.690103E-05            -8.459192E+00            -6.881462E-06
                 606.6000            -1.686356E-05            -8.440496E+00            -6.867102E-06
                 606.7800            -1.682602E-05            -8.421772E+00            -6.852723E-06
                 606.9600            -1.678843E-05            -8.403018E+00            -6.838325E-06
                 607.1400            -1.675078E-05            -8.384235E+00            -6.823909E-06
                 607.3200            -1.671306E-05            -8.365423E+00            -6.809473E-06
                 607.5000            -1.667529E-05            -8.346581E+00            -6.795019E-06
                 607.6800            -1.663745E-05            -8.327710E+00            -6.780547E-06
                 607.8600            -1.659955E-05            -8.308808E+00            -6.766057E-06
                 608.0400            -1.656159E-05            -8.289876E+00            -6.751548E-06
                 608.2200            -1.652357E-05            -8.270914E+00            -6.737021E-06
                 608.4000            -1.648548E-05            -8.251921E+00            -6.722476E-06
                 608.5800            -1.644733E-05            -8.232898E+00            -6.707914E-06
                 608.7600            -1.640912E-05            -8.213843E+00            -6.693333E-06
                 608.9400            -1.637084E-05            -8.194757E+00            -6.678736E-06
                 609.1200            -1.633249E-05            -8.175639E+00            -6.664120E-06
                 609.3000            -1.629408E-05            -8.156489E+00            -6.649488E-06
                 609.4800            -1.625560E-05            -8.137307E+00            -6.634838E-06
                 609.6600            -1.621705E-05            -8.118093E+00            -6.620171E-06
                 609.8400            -1.617844E-05            -8.098845E+00            -6.605487E-06
                 610.0200            -1.613976E-05            -8.079565E+00            -6.590787E-06
                 610.2000            -1.610101E-05            -8.060252E+00            -6.576069E-06
                 610.3800            -1.606219E-05            -8.040906E+00            -6.561336E-06
                 610.5600            -1.602330E-05            -8.021525E+00            -6.546585E-06
                 610.7400            -1.598434E-05            -8.002110E+00            -6.531819E-06
                 610.9200            -1.594530E-05            -7.982661E+00            -6.517036E-06
                 611.1000            -1.590620E-05            -7.963177E+00            -6.502237E-06
                 611.2800            -1.586702E-05            -7.943658E+00            -6.487422E-06
                 611.4600            -1.582777E-05            -7.924104E+00            -6.472592E-06
                 611.6400            -1.578845E-05            -7.904514E+00            -6.457746E-06
                 611.8200            -1.574905E-05            -7.884888E+00            -6.442884E-06
                 612.0000            -1.570957E-05            -7.865225E+00            -6.428007E-06
                 612.1800            -1.567002E-05            -7.845526E+00            -6.413114E-06
                 612.3600            -1.563039E-05            -7.825789E+00            -6.398207E-06
                 612.5400            -1.559068E-05            -7.806015E+00            -6.383284E-06
                 612.7200            -1.555090E-05            -7.786203E+00            -6.368346E-06
                 612.9000            -1.551103E-05            -7.766352E+00            -6.353394E-06
                 613.0800            -1.547108E-05            -7.746463E+00            -6.338427E-06
                 613.2600            -1.543106E-05            -7.726534E+00            -6.323446E-06
                 613.4400            -1.539094E-05            -7.706566E+00            -6.308450E-06
                 613.6200            -1.535075E-05            -7.686558E+00            -6.293440E-06
                 613.8000            -1.531047E-05            -7.666509E+00            -6.278415E-06
                 613.9800            -1.527011E-05            -7.646418E+00            -6.263377E-06
                 614.1600            -1.522966E-05            -7.626287E+00            -6.248325E-06
                 614.3400            -1.518912E-05            -7.606113E+00            -6.233259E-06
                 614.5200            -1.514849E-05            -7.585897E+00            -6.218180E-06
                 614.7000            -1.510777E-05            -7.565638E+00            -6.203087E-06
                 614.8800            -1.506697E-05            -7.545335E+00            -6.187981E-06
                 615.0600            -1.502607E-05            -7.524987E+00            -6.172862E-06
                 615.2400            -1.498507E-05            -7.504595E+00            -6.157729E-06
                 615.4200            -1.494399E-05            -7.484158E+00            -6.142584E-06
                 615.6000            -1.490280E-05            -7.463675E+00            -6.127426E-06
                 615.7800            -1.486152E-05            -7.443145E+00            -6.112255E-06
                 615.9600            -1.482014E-05            -7.422568E+00            -6.097071E-06
                 616.1400            -1.477867E-05            -7.401943E+00            -6.081876E-06
                 616.3200            -1.473709E-05            -7.381269E+00            -6.066668E-06
                 616.5000            -1.469540E-05            -7.360547E+00            -6.051447E-06
                 616.6800            -1.465362E-05            -7.339774E+00            -6.036215E-06
                 616.8600            -1.461172E-05            -7.318951E+00            -6.020971E-06
                 617.0400            -1.456972E-05            -7.298076E+00            -6.005715E-06
                 617.2200            -1.452762E-05            -7.277149E+00            -5.990448E-06
                 617.4000            -1.448540E-05            -7.256169E+00            -5.975169E-06
                 617.5800            -1.444307E-05            -7.235136E+00            -5.959879E-06
                 617.7600            -1.440062E-05            -7.214048E+00            -5.944578E-06
                 617.9400            -1.435806E-05            -7.192905E+00            -5.929265E-06
                 618.1200            -1.431538E-05            -7.171705E+00            -5.913942E-06
                 618.3000            -1.427259E-05            -7.150448E+00            -5.898608E-06
                 618.4800            -1.422967E-05            -7.129134E+00            -5.883263E-06
                 618.6600            -1.418663E-05            -7.107760E+00            -5.867908E-06
                 618.8400            -1.414346E-05            -7.086327E+00            -5.852542E-06
                 619.0200            -1.410017E-05            -7.064833E+00            -5.837166E-06
                 619.2000            -1.405674E-05            -7.043277E+00            -5.821780E-06
                 619.3800            -1.401319E-05            -7.021659E+00            -5.806385E-06
                 619.5600            -1.396950E-05            -6.999977E+00            -5.790979E-06
                 619.7400            -1.392568E-05            -6.978230E+00            -5.775563E-06
                 619.9200            -1.388172E-05            -6.956417E+00            -5.760138E-06
                 620.1000            -1.383762E-05            -6.934537E+00            -5.744704E-06
                 620.2800            -1.379338E-05            -6.912590E+00            -5.729260E-06
                 620.4600            -1.374900E-05            -6.890573E+00            -5.713807E-06
                 620.6400            -1.370446E-05            -6.868486E+00            -5.698346E-06
                 620.8200            -1.365978E-05            -6.846328E+00            -5.682875E-06
                 621.0000            -1.361495E-05            -6.824097E+00            -5.667396E-06
                 621.1800            -1.356996E-05            -6.801792E+00            -5.651908E-06
                 621.3600            -1.352481E-05            -6.779412E+00            -5.636411E-06
                 621.5400            -1.347951E-05            -6.756956E+00            -5.620906E-06
                 621.7200            -1.343404E-05            -6.734423E+00            -5.605394E-06
                 621.9000            -1.338841E-05            -6.711810E+00            -5.589873E-06
                 622.0800            -1.334261E-05            -6.689118E+00            -5.574344E-06
                 622.2600            -1.329664E-05            -6.666345E+00            -5.558807E-06
                 622.4400            -1.325049E-05            -6.643488E+00            -5.543263E-06
                 622.6200            -1.320418E-05            -6.620548E+00            -5.527712E-06
                 622.8000            -1.315768E-05            -6.597523E+00            -5.512153E-06
                 622.9800            -1.311100E-05            -6.574411E+00            -5.496587E-06
                 623.1600            -1.306414E-05            -6.551211E+00            -5.481014E-06
                 623.3400            -1.301709E-05            -6.527922E+00            -5.465434E-06
                 623.5200            -1.296985E-05            -6.504542E+00            -5.449847E-06
                 623.7000            -1.292241E-05            -6.481070E+00            -5.434254E-06
                 623.8800            -1.287479E-05            -6.457504E+00            -5.418654E-06
                 624.0600            -1.282696E-05            -6.433844E+00            -5.403048E-06
                 624.2400            -1.277893E-05            -6.410087E+00            -5.387436E-06
                 624.4200            -1.273070E-05            -6.386233E+00            -5.371817E-06
                 624.6000            -1.268226E-05            -6.362280E+00            -5.356193E-06
                 624.7800            -1.263361E-05            -6.338227E+00            -5.340563E-06
                 624.9600            -1.258474E-05            -6.314072E+00            -5.324928E-06
                 625.1400            -1.253566E-05            -6.289815E+00            -5.309286E-06
                 625.3200            -1.248637E-05            -6.265454E+00            -5.293640E-06
                 625.5000            -1.243685E-05            -6.240987E+00            -5.277989E-06
                 625.6800            -1.238711E-05            -6.216413E+00            -5.262332E-06
                 625.8600            -1.233714E-05            -6.191733E+00            -5.246671E-06
                 626.0400            -1.228694E-05            -6.166943E+00            -5.231004E-06
                 626.2200            -1.223652E-05            -6.142043E+00            -5.215333E-06
                 626.4000            -1.218586E-05            -6.117033E+00            -5.199658E-06
                 626.5800            -1.213496E-05            -6.091911E+00            -5.183979E-06
                 626.7600            -1.208383E-05            -6.066676E+00            -5.168295E-06
                 626.9400            -1.203246E-05            -6.041328E+00            -5.152607E-06
                 627.1200            -1.198085E-05            -6.015866E+00            -5.136916E-06
                 627.3000            -1.192900E-05            -5.990288E+00            -5.121220E-06
                 627.4800            -1.187691E-05            -5.964596E+00            -5.105521E-06
                 627.6600            -1.182457E-05            -5.938788E+00            -5.089819E-06
                 627.8400            -1.177199E-05            -5.912865E+00            -5.074113E-06
                 628.0200            -1.171917E-05            -5.886825E+00            -5.058404E-06
                 628.2000            -1.166610E-05            -5.860669E+00            -5.042693E-06
                 628.3800            -1.161279E-05            -5.834398E+00            -5.026978E-06
                 628.5600            -1.155923E-05            -5.808011E+00            -5.011261E-06
                 628.7400            -1.150543E-05            -5.781509E+00            -4.995541E-06
                 628.9200            -1.145139E-05            -5.754894E+00            -4.979818E-06
                 629.1000            -1.139711E-05            -5.728165E+00            -4.964094E-06
                 629.2800            -1.134259E-05            -5.701324E+00            -4.948367E-06
                 629.4600            -1.128783E-05            -5.674373E+00            -4.932639E-06
                 629.6400            -1.123285E-05            -5.647313E+00            -4.916908E-06
                 629.8200            -1.117764E-05            -5.620147E+00            -4.901176E-06
                 630.0000            -1.112221E-05            -5.592876E+00            -4.885442E-06
                 630.1800            -1.106655E-05            -5.565503E+00            -4.869707E-06
                 630.3600            -1.101069E-05            -5.538032E+00            -4.853971E-06
                 630.5400            -1.095462E-05            -5.510465E+00            -4.838234E-06
                 630.7200            -1.089836E-05            -5.482806E+00            -4.822496E-06
                 630.9000            -1.084190E-05            -5.455060E+00            -4.806757E-06
                 631.0800            -1.078526E-05            -5.427231E+00            -4.791017E-06
                 631.2600            -1.072846E-05            -5.399324E+00            -4.775277E-06
                 631.4400            -1.067149E-05            -5.371345E+00            -4.759537E-06
                 631.6200            -1.061438E-05            -5.343300E+00            -4.743796E-06
                 631.8000            -1.055713E-05            -5.315195E+00            -4.728055E-06
                 631.9800            -1.049977E-05            -5.287038E+00            -4.712315E-06
                 632.1600            -1.044230E-05            -5.258836E+00            -4.696575E-06
                 632.3400            -1.038474E-05            -5.230598E+00            -4.680835E-06
                 632.5200            -1.032711E-05            -5.202333E+00            -4.665096E-06
                 632.7000            -1.026944E-05            -5.174052E+00            -4.649357E-06
                 632.8800            -1.021174E-05            -5.145763E+00            -4.633620E-06
                 633.0600            -1.015403E-05            -5.117480E+00            -4.617883E-06
                 633.2400            -1.009634E-05            -5.089214E+00            -4.602148E-06
                 633.4200            -1.003869E-05            -5.060978E+00            -4.586414E-06
                 633.6000            -9.981123E-06            -5.032786E+00            -4.570681E-06
