                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 152.8200             1.079772E-05             1.002618E+02             3.036032E+02             3.428018E+05             1.150784E+00             4.299266E+05             3.901765E+03             1.871038E-05             1.006494E+03             2.665123E-02             1.242585E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.002609E+02             3.036030E+02             3.428016E+05             1.150774E+00             4.299263E+05             3.901766E+03             1.871036E-05             1.006494E+03             2.665121E-02             1.245962E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.002599E+02             3.036027E+02             3.428014E+05             1.150764E+00             4.299261E+05             3.901768E+03             1.871035E-05             1.006493E+03             2.665119E-02             1.249343E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.002589E+02             3.036025E+02             3.428012E+05             1.150754E+00             4.299258E+05             3.901770E+03             1.871034E-05             1.006493E+03             2.665117E-02             1.252726E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.002580E+02             3.036022E+02             3.428011E+05             1.150744E+00             4.299256E+05             3.901772E+03             1.871033E-05             1.006493E+03             2.665115E-02             1.256111E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.002570E+02             3.036020E+02             3.428009E+05             1.150734E+00             4.299253E+05             3.901774E+03             1.871031E-05             1.006493E+03             2.665113E-02             1.259500E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.002561E+02             3.036017E+02             3.428007E+05             1.150724E+00             4.299251E+05             3.901776E+03             1.871030E-05             1.006493E+03             2.665111E-02             1.262891E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.002551E+02             3.036015E+02             3.428005E+05             1.150714E+00             4.299248E+05             3.901778E+03             1.871029E-05             1.006493E+03             2.665109E-02             1.266285E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.002542E+02             3.036012E+02             3.428003E+05             1.150704E+00             4.299246E+05             3.901780E+03             1.871028E-05             1.006493E+03             2.665107E-02             1.269682E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.002532E+02             3.036010E+02             3.428002E+05             1.150694E+00             4.299243E+05             3.901782E+03             1.871027E-05             1.006493E+03             2.665106E-02             1.273081E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.002523E+02             3.036007E+02             3.428000E+05             1.150684E+00             4.299241E+05             3.901784E+03             1.871026E-05             1.006493E+03             2.665104E-02             1.276483E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.002513E+02             3.036005E+02             3.427998E+05             1.150674E+00             4.299238E+05             3.901786E+03             1.871024E-05             1.006493E+03             2.665102E-02             1.279888E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.002504E+02             3.036003E+02             3.427997E+05             1.150664E+00             4.299236E+05             3.901787E+03             1.871023E-05             1.006493E+03             2.665100E-02             1.283295E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.002495E+02             3.036000E+02             3.427995E+05             1.150655E+00             4.299234E+05             3.901789E+03             1.871022E-05             1.006493E+03             2.665098E-02             1.286705E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.002486E+02             3.035998E+02             3.427993E+05             1.150645E+00             4.299232E+05             3.901791E+03             1.871021E-05             1.006493E+03             2.665097E-02             1.290117E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.002476E+02             3.035996E+02             3.427992E+05             1.150635E+00             4.299229E+05             3.901793E+03             1.871020E-05             1.006493E+03             2.665095E-02             1.293532E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.002467E+02             3.035994E+02             3.427990E+05             1.150626E+00             4.299227E+05             3.901795E+03             1.871019E-05             1.006493E+03             2.665093E-02             1.296950E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.002458E+02             3.035991E+02             3.427989E+05             1.150616E+00             4.299225E+05             3.901797E+03             1.871018E-05             1.006493E+03             2.665092E-02             1.300370E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.002449E+02             3.035989E+02             3.427987E+05             1.150606E+00             4.299223E+05             3.901799E+03             1.871017E-05             1.006493E+03             2.665090E-02             1.303793E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.002440E+02             3.035987E+02             3.427985E+05             1.150597E+00             4.299220E+05             3.901801E+03             1.871016E-05             1.006493E+03             2.665088E-02             1.307218E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.002431E+02             3.035985E+02             3.427984E+05             1.150587E+00             4.299218E+05             3.901802E+03             1.871015E-05             1.006493E+03             2.665087E-02             1.310646E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.002422E+02             3.035983E+02             3.427982E+05             1.150578E+00             4.299216E+05             3.901804E+03             1.871014E-05             1.006493E+03             2.665085E-02             1.314076E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.002413E+02             3.035981E+02             3.427981E+05             1.150569E+00             4.299214E+05             3.901806E+03             1.871013E-05             1.006493E+03             2.665084E-02             1.317509E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.002405E+02             3.035979E+02             3.427980E+05             1.150559E+00             4.299212E+05             3.901808E+03             1.871012E-05             1.006493E+03             2.665082E-02             1.320944E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.002396E+02             3.035976E+02             3.427978E+05             1.150550E+00             4.299210E+05             3.901810E+03             1.871011E-05             1.006493E+03             2.665080E-02             1.324381E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.002387E+02             3.035974E+02             3.427977E+05             1.150541E+00             4.299208E+05             3.901812E+03             1.871010E-05             1.006493E+03             2.665079E-02             1.327821E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.002378E+02             3.035972E+02             3.427975E+05             1.150532E+00             4.299206E+05             3.901814E+03             1.871009E-05             1.006493E+03             2.665077E-02             1.331264E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.002370E+02             3.035970E+02             3.427974E+05             1.150522E+00             4.299204E+05             3.901815E+03             1.871008E-05             1.006493E+03             2.665076E-02             1.334709E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.002361E+02             3.035969E+02             3.427972E+05             1.150513E+00             4.299202E+05             3.901817E+03             1.871007E-05             1.006493E+03             2.665074E-02             1.338156E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.002353E+02             3.035967E+02             3.427971E+05             1.150504E+00             4.299200E+05             3.901819E+03             1.871006E-05             1.006493E+03             2.665073E-02             1.341606E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.002344E+02             3.035965E+02             3.427970E+05             1.150495E+00             4.299198E+05             3.901821E+03             1.871005E-05             1.006493E+03             2.665072E-02             1.345058E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.002336E+02             3.035963E+02             3.427968E+05             1.150486E+00             4.299196E+05             3.901823E+03             1.871004E-05             1.006493E+03             2.665070E-02             1.348512E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.002327E+02             3.035961E+02             3.427967E+05             1.150477E+00             4.299195E+05             3.901824E+03             1.871003E-05             1.006493E+03             2.665069E-02             1.351969E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.002319E+02             3.035959E+02             3.427966E+05             1.150468E+00             4.299193E+05             3.901826E+03             1.871002E-05             1.006493E+03             2.665067E-02             1.355428E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.002311E+02             3.035957E+02             3.427965E+05             1.150459E+00             4.299191E+05             3.901828E+03             1.871001E-05             1.006493E+03             2.665066E-02             1.358890E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.002302E+02             3.035956E+02             3.427963E+05             1.150450E+00             4.299189E+05             3.901830E+03             1.871000E-05             1.006493E+03             2.665065E-02             1.362353E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.002294E+02             3.035954E+02             3.427962E+05             1.150442E+00             4.299188E+05             3.901832E+03             1.871000E-05             1.006493E+03             2.665063E-02             1.365819E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.002286E+02             3.035952E+02             3.427961E+05             1.150433E+00             4.299186E+05             3.901833E+03             1.870999E-05             1.006493E+03             2.665062E-02             1.369288E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.002278E+02             3.035951E+02             3.427960E+05             1.150424E+00             4.299184E+05             3.901835E+03             1.870998E-05             1.006493E+03             2.665061E-02             1.372758E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.002270E+02             3.035949E+02             3.427958E+05             1.150416E+00             4.299183E+05             3.901837E+03             1.870997E-05             1.006493E+03             2.665060E-02             1.376231E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.002262E+02             3.035947E+02             3.427957E+05             1.150407E+00             4.299181E+05             3.901839E+03             1.870996E-05             1.006493E+03             2.665058E-02             1.379706E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.002254E+02             3.035946E+02             3.427956E+05             1.150398E+00             4.299179E+05             3.901840E+03             1.870996E-05             1.006493E+03             2.665057E-02             1.383183E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.002246E+02             3.035944E+02             3.427955E+05             1.150390E+00             4.299178E+05             3.901842E+03             1.870995E-05             1.006493E+03             2.665056E-02             1.386663E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.002238E+02             3.035943E+02             3.427954E+05             1.150381E+00             4.299176E+05             3.901844E+03             1.870994E-05             1.006493E+03             2.665055E-02             1.390144E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.002230E+02             3.035941E+02             3.427953E+05             1.150373E+00             4.299175E+05             3.901846E+03             1.870993E-05             1.006493E+03             2.665054E-02             1.393628E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.002222E+02             3.035940E+02             3.427952E+05             1.150365E+00             4.299173E+05             3.901847E+03             1.870993E-05             1.006493E+03             2.665053E-02             1.397114E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.002214E+02             3.035938E+02             3.427951E+05             1.150356E+00             4.299172E+05             3.901849E+03             1.870992E-05             1.006493E+03             2.665051E-02             1.400602E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.002207E+02             3.035937E+02             3.427950E+05             1.150348E+00             4.299170E+05             3.901851E+03             1.870991E-05             1.006493E+03             2.665050E-02             1.404092E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.002199E+02             3.035935E+02             3.427949E+05             1.150340E+00             4.299169E+05             3.901853E+03             1.870990E-05             1.006493E+03             2.665049E-02             1.407585E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.002191E+02             3.035934E+02             3.427948E+05             1.150331E+00             4.299168E+05             3.901854E+03             1.870990E-05             1.006493E+03             2.665048E-02             1.411079E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.002184E+02             3.035932E+02             3.427947E+05             1.150323E+00             4.299166E+05             3.901856E+03             1.870989E-05             1.006492E+03             2.665047E-02             1.414576E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.002176E+02             3.035931E+02             3.427946E+05             1.150315E+00             4.299165E+05             3.901858E+03             1.870988E-05             1.006492E+03             2.665046E-02             1.418074E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.002169E+02             3.035930E+02             3.427945E+05             1.150307E+00             4.299164E+05             3.901860E+03             1.870988E-05             1.006492E+03             2.665045E-02             1.421575E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.002161E+02             3.035929E+02             3.427944E+05             1.150299E+00             4.299162E+05             3.901861E+03             1.870987E-05             1.006492E+03             2.665044E-02             1.425077E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.002154E+02             3.035927E+02             3.427943E+05             1.150291E+00             4.299161E+05             3.901863E+03             1.870987E-05             1.006492E+03             2.665043E-02             1.428582E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.002147E+02             3.035926E+02             3.427942E+05             1.150283E+00             4.299160E+05             3.901865E+03             1.870986E-05             1.006492E+03             2.665042E-02             1.432089E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             1.002139E+02             3.035925E+02             3.427941E+05             1.150275E+00             4.299159E+05             3.901866E+03             1.870985E-05             1.006492E+03             2.665041E-02             1.435597E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             1.002132E+02             3.035924E+02             3.427941E+05             1.150267E+00             4.299157E+05             3.901868E+03             1.870985E-05             1.006492E+03             2.665041E-02             1.439108E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             1.002125E+02             3.035923E+02             3.427940E+05             1.150260E+00             4.299156E+05             3.901870E+03             1.870984E-05             1.006492E+03             2.665040E-02             1.442621E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             1.002118E+02             3.035921E+02             3.427939E+05             1.150252E+00             4.299155E+05             3.901871E+03             1.870984E-05             1.006492E+03             2.665039E-02             1.446135E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             1.002111E+02             3.035920E+02             3.427938E+05             1.150244E+00             4.299154E+05             3.901873E+03             1.870983E-05             1.006492E+03             2.665038E-02             1.449652E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             1.002104E+02             3.035919E+02             3.427938E+05             1.150236E+00             4.299153E+05             3.901875E+03             1.870983E-05             1.006492E+03             2.665037E-02             1.453170E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             1.002097E+02             3.035918E+02             3.427937E+05             1.150229E+00             4.299152E+05             3.901876E+03             1.870982E-05             1.006492E+03             2.665036E-02             1.456691E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             1.002090E+02             3.035917E+02             3.427936E+05             1.150221E+00             4.299151E+05             3.901878E+03             1.870982E-05             1.006492E+03             2.665036E-02             1.460213E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             1.002083E+02             3.035916E+02             3.427935E+05             1.150214E+00             4.299150E+05             3.901880E+03             1.870981E-05             1.006492E+03             2.665035E-02             1.463737E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             1.002076E+02             3.035915E+02             3.427935E+05             1.150206E+00             4.299149E+05             3.901881E+03             1.870981E-05             1.006492E+03             2.665034E-02             1.467263E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             1.002069E+02             3.035914E+02             3.427934E+05             1.150199E+00             4.299148E+05             3.901883E+03             1.870980E-05             1.006492E+03             2.665033E-02             1.470791E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             1.002063E+02             3.035913E+02             3.427933E+05             1.150191E+00             4.299147E+05             3.901885E+03             1.870980E-05             1.006492E+03             2.665033E-02             1.474321E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             1.002056E+02             3.035913E+02             3.427933E+05             1.150184E+00             4.299146E+05             3.901886E+03             1.870979E-05             1.006492E+03             2.665032E-02             1.477852E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             1.002049E+02             3.035912E+02             3.427932E+05             1.150177E+00             4.299146E+05             3.901888E+03             1.870979E-05             1.006492E+03             2.665031E-02             1.481385E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             1.002043E+02             3.035911E+02             3.427932E+05             1.150170E+00             4.299145E+05             3.901889E+03             1.870979E-05             1.006492E+03             2.665031E-02             1.484920E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             1.002036E+02             3.035910E+02             3.427931E+05             1.150162E+00             4.299144E+05             3.901891E+03             1.870978E-05             1.006492E+03             2.665030E-02             1.488457E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             1.002030E+02             3.035909E+02             3.427931E+05             1.150155E+00             4.299143E+05             3.901893E+03             1.870978E-05             1.006492E+03             2.665030E-02             1.491996E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             1.002024E+02             3.035909E+02             3.427930E+05             1.150148E+00             4.299143E+05             3.901894E+03             1.870978E-05             1.006492E+03             2.665029E-02             1.495536E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             1.002017E+02             3.035908E+02             3.427930E+05             1.150141E+00             4.299142E+05             3.901896E+03             1.870977E-05             1.006492E+03             2.665029E-02             1.499078E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             1.002011E+02             3.035907E+02             3.427929E+05             1.150134E+00             4.299141E+05             3.901897E+03             1.870977E-05             1.006492E+03             2.665028E-02             1.502622E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             1.002005E+02             3.035907E+02             3.427929E+05             1.150127E+00             4.299141E+05             3.901899E+03             1.870977E-05             1.006492E+03             2.665028E-02             1.506168E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             1.001998E+02             3.035906E+02             3.427928E+05             1.150120E+00             4.299140E+05             3.901901E+03             1.870976E-05             1.006492E+03             2.665027E-02             1.509715E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             1.001992E+02             3.035905E+02             3.427928E+05             1.150114E+00             4.299139E+05             3.901902E+03             1.870976E-05             1.006492E+03             2.665027E-02             1.513264E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             1.001986E+02             3.035905E+02             3.427927E+05             1.150107E+00             4.299139E+05             3.901904E+03             1.870976E-05             1.006492E+03             2.665026E-02             1.516814E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             1.001980E+02             3.035904E+02             3.427927E+05             1.150100E+00             4.299138E+05             3.901905E+03             1.870975E-05             1.006492E+03             2.665026E-02             1.520367E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             1.001974E+02             3.035904E+02             3.427927E+05             1.150093E+00             4.299138E+05             3.901907E+03             1.870975E-05             1.006492E+03             2.665025E-02             1.523920E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             1.001968E+02             3.035903E+02             3.427926E+05             1.150087E+00             4.299137E+05             3.901908E+03             1.870975E-05             1.006492E+03             2.665025E-02             1.527476E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             1.001962E+02             3.035903E+02             3.427926E+05             1.150080E+00             4.299137E+05             3.901910E+03             1.870975E-05             1.006492E+03             2.665025E-02             1.531033E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             1.001956E+02             3.035902E+02             3.427926E+05             1.150074E+00             4.299136E+05             3.901911E+03             1.870974E-05             1.006492E+03             2.665024E-02             1.534591E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             1.001951E+02             3.035902E+02             3.427925E+05             1.150067E+00             4.299136E+05             3.901913E+03             1.870974E-05             1.006492E+03             2.665024E-02             1.538151E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             1.001945E+02             3.035902E+02             3.427925E+05             1.150061E+00             4.299136E+05             3.901915E+03             1.870974E-05             1.006492E+03             2.665024E-02             1.541713E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             1.001939E+02             3.035901E+02             3.427925E+05             1.150054E+00             4.299135E+05             3.901916E+03             1.870974E-05             1.006492E+03             2.665023E-02             1.545276E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             1.001934E+02             3.035901E+02             3.427925E+05             1.150048E+00             4.299135E+05             3.901918E+03             1.870974E-05             1.006492E+03             2.665023E-02             1.548841E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             1.001928E+02             3.035901E+02             3.427925E+05             1.150042E+00             4.299135E+05             3.901919E+03             1.870974E-05             1.006492E+03             2.665023E-02             1.552407E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             1.001923E+02             3.035901E+02             3.427924E+05             1.150035E+00             4.299135E+05             3.901921E+03             1.870973E-05             1.006492E+03             2.665023E-02             1.555975E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             1.001917E+02             3.035900E+02             3.427924E+05             1.150029E+00             4.299134E+05             3.901922E+03             1.870973E-05             1.006492E+03             2.665023E-02             1.559544E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             1.001912E+02             3.035900E+02             3.427924E+05             1.150023E+00             4.299134E+05             3.901924E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.563115E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             1.001906E+02             3.035900E+02             3.427924E+05             1.150017E+00             4.299134E+05             3.901925E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.566687E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             1.001901E+02             3.035900E+02             3.427924E+05             1.150011E+00             4.299134E+05             3.901926E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.570261E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             1.001896E+02             3.035900E+02             3.427924E+05             1.150005E+00             4.299134E+05             3.901928E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.573836E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             1.001891E+02             3.035900E+02             3.427924E+05             1.149999E+00             4.299134E+05             3.901929E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.577412E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.001885E+02             3.035900E+02             3.427924E+05             1.149993E+00             4.299134E+05             3.901931E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.580990E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.001880E+02             3.035900E+02             3.427924E+05             1.149987E+00             4.299134E+05             3.901932E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.584569E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.001875E+02             3.035900E+02             3.427924E+05             1.149982E+00             4.299134E+05             3.901934E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.588150E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.001870E+02             3.035900E+02             3.427924E+05             1.149976E+00             4.299134E+05             3.901935E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.591731E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.001865E+02             3.035900E+02             3.427924E+05             1.149970E+00             4.299134E+05             3.901937E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.595315E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.001861E+02             3.035900E+02             3.427924E+05             1.149965E+00             4.299134E+05             3.901938E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.598899E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.001856E+02             3.035900E+02             3.427924E+05             1.149959E+00             4.299134E+05             3.901940E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.602485E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.001851E+02             3.035900E+02             3.427924E+05             1.149954E+00             4.299134E+05             3.901941E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.606072E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.001846E+02             3.035900E+02             3.427924E+05             1.149948E+00             4.299134E+05             3.901942E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.609660E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.001842E+02             3.035900E+02             3.427925E+05             1.149943E+00             4.299135E+05             3.901944E+03             1.870973E-05             1.006492E+03             2.665022E-02             1.613250E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.001837E+02             3.035901E+02             3.427925E+05             1.149937E+00             4.299135E+05             3.901945E+03             1.870973E-05             1.006492E+03             2.665023E-02             1.616841E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.001833E+02             3.035901E+02             3.427925E+05             1.149932E+00             4.299135E+05             3.901947E+03             1.870974E-05             1.006492E+03             2.665023E-02             1.620433E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.001828E+02             3.035901E+02             3.427925E+05             1.149927E+00             4.299136E+05             3.901948E+03             1.870974E-05             1.006492E+03             2.665023E-02             1.624026E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.001824E+02             3.035902E+02             3.427925E+05             1.149922E+00             4.299136E+05             3.901949E+03             1.870974E-05             1.006492E+03             2.665023E-02             1.627620E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.001819E+02             3.035902E+02             3.427926E+05             1.149916E+00             4.299136E+05             3.901951E+03             1.870974E-05             1.006492E+03             2.665024E-02             1.631216E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.001815E+02             3.035902E+02             3.427926E+05             1.149911E+00             4.299137E+05             3.901952E+03             1.870974E-05             1.006492E+03             2.665024E-02             1.634812E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.001811E+02             3.035903E+02             3.427926E+05             1.149906E+00             4.299137E+05             3.901953E+03             1.870974E-05             1.006492E+03             2.665024E-02             1.638410E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.001807E+02             3.035903E+02             3.427927E+05             1.149901E+00             4.299138E+05             3.901955E+03             1.870975E-05             1.006492E+03             2.665024E-02             1.642009E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.001802E+02             3.035904E+02             3.427927E+05             1.149896E+00             4.299138E+05             3.901956E+03             1.870975E-05             1.006492E+03             2.665025E-02             1.645609E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.001798E+02             3.035904E+02             3.427927E+05             1.149891E+00             4.299139E+05             3.901957E+03             1.870975E-05             1.006492E+03             2.665025E-02             1.649211E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.001794E+02             3.035905E+02             3.427928E+05             1.149887E+00             4.299139E+05             3.901959E+03             1.870975E-05             1.006492E+03             2.665025E-02             1.652813E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.001790E+02             3.035905E+02             3.427928E+05             1.149882E+00             4.299140E+05             3.901960E+03             1.870976E-05             1.006492E+03             2.665026E-02             1.656416E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.001786E+02             3.035906E+02             3.427929E+05             1.149877E+00             4.299140E+05             3.901961E+03             1.870976E-05             1.006492E+03             2.665026E-02             1.660021E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.001783E+02             3.035906E+02             3.427929E+05             1.149872E+00             4.299141E+05             3.901963E+03             1.870976E-05             1.006492E+03             2.665027E-02             1.663626E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.001779E+02             3.035907E+02             3.427929E+05             1.149868E+00             4.299142E+05             3.901964E+03             1.870976E-05             1.006492E+03             2.665027E-02             1.667233E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.001775E+02             3.035908E+02             3.427930E+05             1.149863E+00             4.299142E+05             3.901965E+03             1.870977E-05             1.006492E+03             2.665028E-02             1.670840E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.001771E+02             3.035908E+02             3.427930E+05             1.149859E+00             4.299143E+05             3.901967E+03             1.870977E-05             1.006492E+03             2.665028E-02             1.674449E-05             0.000000E+00             0.000000E+00
